s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5701830E+001, 1.8822929E+002, 0.0000000E+000,-4.9783483E+001,-1.1152184E+002,-6.4462302E-001,-1.0504576E-002, 0.0000000E+000, 0.0000000E+000, 2.4084586E+001, 2.6268835E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5728314E+001, 1.9197961E+002, 0.0000000E+000,-5.0844246E+001,-1.0520497E+002,-6.6020352E-001,-1.0521756E-002, 0.0000000E+000, 0.0000000E+000, 3.3305306E+001, 3.5259673E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5754799E+001, 1.9375376E+002, 0.0000000E+000,-5.2250986E+001,-1.0419904E+002,-6.5961322E-001,-1.0531704E-002, 0.0000000E+000, 0.0000000E+000, 3.7136304E+001, 3.6633586E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5783932E+001, 1.9502902E+002, 0.0000000E+000,-5.3273563E+001,-1.1377501E+002,-6.9518031E-001,-1.0534356E-002, 0.0000000E+000, 0.0000000E+000, 3.1268753E+001, 2.7274728E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5813066E+001, 1.9674252E+002, 0.0000000E+000,-5.4261170E+001,-1.3718631E+002,-7.3575023E-001,-1.0517957E-002, 0.0000000E+000, 0.0000000E+000, 1.1449000E+001, 4.5487787E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5842198E+001, 1.9508833E+002, 0.0000000E+000,-5.5037453E+001,-1.6203742E+002,-7.8190062E-001,-1.0490211E-002, 0.0000000E+000, 0.0000000E+000,-1.6003571E+001,-2.2778938E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5871331E+001, 1.9151684E+002, 0.0000000E+000,-5.4215313E+001,-1.7835829E+002,-7.9037927E-001,-1.0465026E-002, 0.0000000E+000, 0.0000000E+000,-3.7443452E+001,-4.1857605E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5900464E+001, 1.8764138E+002, 0.0000000E+000,-5.2299261E+001,-1.8604837E+002,-7.6745061E-001,-1.0448071E-002, 0.0000000E+000, 0.0000000E+000,-4.9496743E+001,-5.1484155E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5944164E+001, 1.8214833E+002, 0.0000000E+000,-4.9880306E+001,-1.8606222E+002,-7.3681907E-001,-1.0440149E-002, 0.0000000E+000, 0.0000000E+000,-5.4397845E+001,-5.4541452E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5973297E+001, 1.7938966E+002, 0.0000000E+000,-4.8103886E+001,-1.7947383E+002,-7.1854638E-001,-1.0438227E-002, 0.0000000E+000, 0.0000000E+000,-5.0787608E+001,-4.8917036E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6002430E+001, 1.7927834E+002, 0.0000000E+000,-4.8025574E+001,-1.7181504E+002,-6.9748015E-001,-1.0432285E-002, 0.0000000E+000, 0.0000000E+000,-4.3366800E+001,-4.1270187E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6031563E+001, 1.7986136E+002, 0.0000000E+000,-4.8589913E+001,-1.6466375E+002,-6.7363263E-001,-1.0424006E-002, 0.0000000E+000, 0.0000000E+000,-3.5611587E+001,-3.4076357E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6060696E+001, 1.8102825E+002, 0.0000000E+000,-4.9050352E+001,-1.6167539E+002,-6.6256485E-001,-1.0415614E-002, 0.0000000E+000, 0.0000000E+000,-3.0973356E+001,-3.0370473E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6089830E+001, 1.8347957E+002, 0.0000000E+000,-5.0415396E+001,-1.6257956E+002,-6.9559634E-001,-1.0410731E-002, 0.0000000E+000, 0.0000000E+000,-3.0005905E+001,-3.0221390E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6118963E+001, 1.8574311E+002, 0.0000000E+000,-5.2029823E+001,-1.6404416E+002,-6.8969254E-001,-1.0409798E-002, 0.0000000E+000, 0.0000000E+000,-3.0814171E+001,-3.1030980E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6143879E+001, 1.8706423E+002, 0.0000000E+000,-5.3385462E+001,-1.6343926E+002,-6.9180378E-001,-1.0410801E-002, 0.0000000E+000, 0.0000000E+000,-3.0396024E+001,-3.0462706E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6181253E+001, 1.8527029E+002, 0.0000000E+000,-5.3601641E+001,-1.5996706E+002,-7.0769258E-001,-1.0417601E-002, 0.0000000E+000, 0.0000000E+000,-2.9174800E+001,-2.9016522E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6208660E+001, 1.8384193E+002, 0.0000000E+000,-5.2942818E+001,-1.5308168E+002,-6.7347329E-001,-1.0429838E-002, 0.0000000E+000, 0.0000000E+000,-2.4484223E+001,-2.2866472E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6234381E+001, 1.8586426E+002, 0.0000000E+000,-5.2964717E+001,-1.4737259E+002,-7.0026703E-001,-1.0437959E-002, 0.0000000E+000, 0.0000000E+000,-1.7621394E+001,-1.5183752E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6270433E+001, 1.8850348E+002, 0.0000000E+000,-5.3548611E+001,-1.4332852E+002,-7.1596002E-001,-1.0447711E-002, 0.0000000E+000, 0.0000000E+000,-1.0163054E+001,-9.1000580E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6294470E+001, 1.9068722E+002, 0.0000000E+000,-5.3549313E+001,-1.4173367E+002,-7.0704340E-001,-1.0463238E-002, 0.0000000E+000, 0.0000000E+000,-6.3328438E+000,-5.3132663E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6330523E+001, 1.9241411E+002, 0.0000000E+000,-5.3231180E+001,-1.4174472E+002,-6.7960115E-001,-1.0477277E-002, 0.0000000E+000, 0.0000000E+000,-3.7066712E+000,-3.2518639E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6354557E+001, 1.9296743E+002, 0.0000000E+000,-5.3182615E+001,-1.4339541E+002,-6.5793995E-001,-1.0490344E-002, 0.0000000E+000, 0.0000000E+000,-4.0260786E+000,-4.2790246E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6390610E+001, 1.9414372E+002, 0.0000000E+000,-5.3200621E+001,-1.4837436E+002,-6.3237712E-001,-1.0495863E-002, 0.0000000E+000, 0.0000000E+000,-7.4105391E+000,-8.0741336E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6414646E+001, 1.9601466E+002, 0.0000000E+000,-5.3289989E+001,-1.5315120E+002,-5.8856370E-001,-1.0485926E-002, 0.0000000E+000, 0.0000000E+000,-1.1527714E+001,-1.1025578E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6450699E+001, 1.9703199E+002, 0.0000000E+000,-5.3915095E+001,-1.5255563E+002,-5.6109384E-001,-1.0463862E-002, 0.0000000E+000, 0.0000000E+000,-1.0560522E+001,-1.0010293E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6475935E+001, 1.9607059E+002, 0.0000000E+000,-5.3919615E+001,-1.4950696E+002,-5.3675035E-001,-1.0436703E-002, 0.0000000E+000, 0.0000000E+000,-7.7215118E+000,-7.9031739E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6502375E+001, 1.9176518E+002, 0.0000000E+000,-5.2981084E+001,-1.4562654E+002,-5.1059001E-001,-1.0408644E-002, 0.0000000E+000, 0.0000000E+000,-7.0525628E+000,-7.3634427E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6542032E+001, 1.8515520E+002, 0.0000000E+000,-5.0207792E+001,-1.3658163E+002,-5.0419550E-001,-1.0376710E-002, 0.0000000E+000, 0.0000000E+000,-2.8287733E+000,-2.1487950E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6568470E+001, 1.7950563E+002, 0.0000000E+000,-4.7562517E+001,-1.2636082E+002,-4.9554351E-001,-1.0350286E-002, 0.0000000E+000, 0.0000000E+000, 4.3016294E+000, 5.0763992E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6594910E+001, 1.7598800E+002, 0.0000000E+000,-4.5716117E+001,-1.2077307E+002,-4.8786882E-001,-1.0344737E-002, 0.0000000E+000, 0.0000000E+000, 8.8481096E+000, 9.0006019E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6621347E+001, 1.7385303E+002, 0.0000000E+000,-4.4645452E+001,-1.1758770E+002,-4.6980370E-001,-1.0354280E-002, 0.0000000E+000, 0.0000000E+000, 1.0596627E+001, 1.1139713E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6661007E+001, 1.7549710E+002, 0.0000000E+000,-4.4591782E+001,-1.1470922E+002,-4.5478580E-001,-1.0371443E-002, 0.0000000E+000, 0.0000000E+000, 1.4460128E+001, 1.5730945E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6687445E+001, 1.7972521E+002, 0.0000000E+000,-4.6045520E+001,-1.1664559E+002,-4.4081731E-001,-1.0380401E-002, 0.0000000E+000, 0.0000000E+000, 1.5720891E+001, 1.6582900E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6713884E+001, 1.8559269E+002, 0.0000000E+000,-4.7511079E+001,-1.1843985E+002,-4.8285209E-001,-1.0380802E-002, 0.0000000E+000, 0.0000000E+000, 1.6689472E+001, 1.9148523E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6740322E+001, 1.9133677E+002, 0.0000000E+000,-4.9937772E+001,-1.2022059E+002,-4.1337524E-001,-1.0377306E-002, 0.0000000E+000, 0.0000000E+000, 1.9869215E+001, 2.0754658E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6779980E+001, 1.9441224E+002, 0.0000000E+000,-5.3150323E+001,-1.2669364E+002,-4.5162089E-001,-1.0375580E-002, 0.0000000E+000, 0.0000000E+000, 1.6544827E+001, 1.4106271E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6806419E+001, 1.9184871E+002, 0.0000000E+000,-5.3995889E+001,-1.3699484E+002,-4.5045730E-001,-1.0373984E-002, 0.0000000E+000, 0.0000000E+000, 3.9860882E+000, 3.9715632E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6832857E+001, 1.8854428E+002, 0.0000000E+000,-5.2502834E+001,-1.4352864E+002,-4.4283808E-001,-1.0369020E-002, 0.0000000E+000, 0.0000000E+000,-6.1382177E+000,-7.9404038E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6872517E+001, 1.8549121E+002, 0.0000000E+000,-4.9890008E+001,-1.4332832E+002,-5.1042062E-001,-1.0355575E-002, 0.0000000E+000, 0.0000000E+000,-8.7606257E+000,-8.2478986E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6898954E+001, 1.8397227E+002, 0.0000000E+000,-4.8822686E+001,-1.3747867E+002,-5.1595890E-001,-1.0335614E-002, 0.0000000E+000, 0.0000000E+000,-4.1409826E+000,-2.8553787E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6925394E+001, 1.8452205E+002, 0.0000000E+000,-4.9369464E+001,-1.3280715E+002,-4.8404194E-001,-1.0315488E-002, 0.0000000E+000, 0.0000000E+000, 7.8194090E-001, 1.8510796E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6951832E+001, 1.8599123E+002, 0.0000000E+000,-5.0873306E+001,-1.2828612E+002,-4.3702324E-001,-1.0296940E-002, 0.0000000E+000, 0.0000000E+000, 5.4750572E+000, 6.3844847E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6987373E+001, 1.8793402E+002, 0.0000000E+000,-5.2650077E+001,-1.2415126E+002,-3.9709726E-001,-1.0285614E-002, 0.0000000E+000, 0.0000000E+000, 1.0150976E+001, 1.0725308E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7011066E+001, 1.8786591E+002, 0.0000000E+000,-5.3565061E+001,-1.1978475E+002,-4.4053177E-001,-1.0283977E-002, 0.0000000E+000, 0.0000000E+000, 1.3388840E+001, 1.4065290E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7046606E+001, 1.8663498E+002, 0.0000000E+000,-5.2492084E+001,-1.1465469E+002,-5.1261970E-001,-1.0292248E-002, 0.0000000E+000, 0.0000000E+000, 1.8070875E+001, 1.8965292E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7070301E+001, 1.8608906E+002, 0.0000000E+000,-5.1110037E+001,-1.1466459E+002,-5.0762547E-001,-1.0303593E-002, 0.0000000E+000, 0.0000000E+000, 2.0129401E+001, 1.9796499E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7105841E+001, 1.8728605E+002, 0.0000000E+000,-5.0648681E+001,-1.2293404E+002,-4.9139170E-001,-1.0323697E-002, 0.0000000E+000, 0.0000000E+000, 1.4837616E+001, 1.3201621E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7141380E+001, 1.9037907E+002, 0.0000000E+000,-5.1466416E+001,-1.4115704E+002,-4.6531011E-001,-1.0356867E-002, 0.0000000E+000, 0.0000000E+000,-2.7128640E-001,-2.7200529E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7165075E+001, 1.9269229E+002, 0.0000000E+000,-5.2597442E+001,-1.5351700E+002,-4.4769693E-001,-1.0386740E-002, 0.0000000E+000, 0.0000000E+000,-1.2997668E+001,-1.3880237E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7200615E+001, 1.9100631E+002, 0.0000000E+000,-5.3273059E+001,-1.5750736E+002,-4.5495860E-001,-1.0414494E-002, 0.0000000E+000, 0.0000000E+000,-1.8559695E+001,-2.0239479E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7224308E+001, 1.8753597E+002, 0.0000000E+000,-5.2150787E+001,-1.6047520E+002,-5.1474134E-001,-1.0442815E-002, 0.0000000E+000, 0.0000000E+000,-2.4441579E+001,-2.5615196E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7250372E+001, 1.8424764E+002, 0.0000000E+000,-5.0664359E+001,-1.6013807E+002,-5.3002680E-001,-1.0461735E-002, 0.0000000E+000, 0.0000000E+000,-2.7398491E+001,-2.7095278E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7289467E+001, 1.8370294E+002, 0.0000000E+000,-4.9913935E+001,-1.5685374E+002,-5.1497308E-001,-1.0482973E-002, 0.0000000E+000, 0.0000000E+000,-2.4377250E+001,-2.3590199E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7315529E+001, 1.8451487E+002, 0.0000000E+000,-5.0110711E+001,-1.5950200E+002,-4.9324174E-001,-1.0504895E-002, 0.0000000E+000, 0.0000000E+000,-2.4177781E+001,-2.5601586E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7341593E+001, 1.8510238E+002, 0.0000000E+000,-5.0325397E+001,-1.6250151E+002,-4.8000289E-001,-1.0521817E-002, 0.0000000E+000, 0.0000000E+000,-2.8194359E+001,-2.8215048E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7380688E+001, 1.8463458E+002, 0.0000000E+000,-5.0161549E+001,-1.5822809E+002,-4.5793418E-001,-1.0536310E-002, 0.0000000E+000, 0.0000000E+000,-2.5818092E+001,-2.4223521E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7408052E+001, 1.8268867E+002, 0.0000000E+000,-4.9486457E+001,-1.4745159E+002,-4.5813286E-001,-1.0536238E-002, 0.0000000E+000, 0.0000000E+000,-1.6227392E+001,-1.4718046E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7436722E+001, 1.8231881E+002, 0.0000000E+000,-4.8776564E+001,-1.3874032E+002,-4.6793469E-001,-1.0522521E-002, 0.0000000E+000, 0.0000000E+000,-8.6009101E+000,-5.6765330E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7465391E+001, 1.8283521E+002, 0.0000000E+000,-4.8715792E+001,-1.2949539E+002,-4.5057435E-001,-1.0499170E-002, 0.0000000E+000, 0.0000000E+000, 1.7301237E+000, 4.1629599E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7494061E+001, 1.8280069E+002, 0.0000000E+000,-4.8705997E+001,-1.2136237E+002,-4.6120526E-001,-1.0455955E-002, 0.0000000E+000, 0.0000000E+000, 1.0601600E+001, 1.2260667E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7522730E+001, 1.8222654E+002, 0.0000000E+000,-4.8518729E+001,-1.1739951E+002,-4.6179355E-001,-1.0388817E-002, 0.0000000E+000, 0.0000000E+000, 1.5765030E+001, 1.5836117E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7551399E+001, 1.8184168E+002, 0.0000000E+000,-4.7610531E+001,-1.1812281E+002,-4.6749139E-001,-1.0317039E-002, 0.0000000E+000, 0.0000000E+000, 1.5940615E+001, 1.5630536E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7580069E+001, 1.8290778E+002, 0.0000000E+000,-4.6805413E+001,-1.2398499E+002,-4.7916629E-001,-1.0279970E-002, 0.0000000E+000, 0.0000000E+000, 1.2557761E+001, 1.1627935E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7623074E+001, 1.8429152E+002, 0.0000000E+000,-4.7067464E+001,-1.3421853E+002,-4.9946627E-001,-1.0289140E-002, 0.0000000E+000, 0.0000000E+000, 3.9610129E+000, 2.4957709E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7651743E+001, 1.8502751E+002, 0.0000000E+000,-4.7820443E+001,-1.3835491E+002,-5.5266591E-001,-1.0351012E-002, 0.0000000E+000, 0.0000000E+000,-1.7839070E+000,-1.7108665E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7680410E+001, 1.8680996E+002, 0.0000000E+000,-4.8672058E+001,-1.3680973E+002,-6.0553869E-001,-1.0386470E-002, 0.0000000E+000, 0.0000000E+000,-6.6427898E-001, 7.1224728E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7709080E+001, 1.9023675E+002, 0.0000000E+000,-4.9443327E+001,-1.3809881E+002,-6.6915096E-001,-1.0430232E-002, 0.0000000E+000, 0.0000000E+000, 1.1899066E+000, 2.0150376E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7737749E+001, 1.9334172E+002, 0.0000000E+000,-5.0036563E+001,-1.4217039E+002,-6.4060672E-001,-1.0499518E-002, 0.0000000E+000, 0.0000000E+000,-7.3445386E-002, 4.8365909E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7766418E+001, 1.9536832E+002, 0.0000000E+000,-5.0445628E+001,-1.4221326E+002,-5.7110028E-001,-1.0571670E-002, 0.0000000E+000, 0.0000000E+000, 7.7870763E-001, 2.1277561E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7795088E+001, 1.9885401E+002, 0.0000000E+000,-5.1615676E+001,-1.3643289E+002,-5.3255464E-001,-1.0636614E-002, 0.0000000E+000, 0.0000000E+000, 6.2585601E+000, 1.0262249E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7823757E+001, 2.0337243E+002, 0.0000000E+000,-5.3373818E+001,-1.2670261E+002,-5.0029457E-001,-1.0753268E-002, 0.0000000E+000, 0.0000000E+000, 1.8963614E+001, 2.2784959E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7861334E+001, 2.0955216E+002, 0.0000000E+000,-5.6377330E+001,-1.1716137E+002,-4.8962327E-001,-1.0839765E-002, 0.0000000E+000, 0.0000000E+000, 3.3122342E+001, 3.5513003E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7886383E+001, 2.1154322E+002, 0.0000000E+000,-5.8951182E+001,-1.1505913E+002,-5.1457907E-001,-1.0841247E-002, 0.0000000E+000, 0.0000000E+000, 3.7866942E+001, 3.7007496E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7911434E+001, 2.1069410E+002, 0.0000000E+000,-6.0188890E+001,-1.2157724E+002,-5.0475748E-001,-1.0783958E-002, 0.0000000E+000, 0.0000000E+000, 3.2100541E+001, 2.8412424E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7949009E+001, 2.0367684E+002, 0.0000000E+000,-5.7542201E+001,-1.3603964E+002,-4.9752022E-001,-1.0659741E-002, 0.0000000E+000, 0.0000000E+000, 1.3837623E+001, 9.5868175E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7974058E+001, 1.9569157E+002, 0.0000000E+000,-5.2445651E+001,-1.4543745E+002,-5.0737637E-001,-1.0518734E-002, 0.0000000E+000, 0.0000000E+000,-6.4183371E-001,-2.7094285E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8000360E+001, 1.8571234E+002, 0.0000000E+000,-4.7214244E+001,-1.4579466E+002,-5.0355583E-001,-1.0413675E-002, 0.0000000E+000, 0.0000000E+000,-6.1307536E+000,-7.8105351E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8041695E+001, 1.7714859E+002, 0.0000000E+000,-4.0944078E+001,-1.3972472E+002,-5.0634157E-001,-1.0294220E-002, 0.0000000E+000, 0.0000000E+000,-4.9538399E+000,-4.0368484E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8069250E+001, 1.7265578E+002, 0.0000000E+000,-3.7876091E+001,-1.3088222E+002,-5.4817213E-001,-1.0208797E-002, 0.0000000E+000, 0.0000000E+000, 2.0962477E+000, 3.3390834E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8096804E+001, 1.7040215E+002, 0.0000000E+000,-3.7605119E+001,-1.2396234E+002,-5.4854786E-001,-1.0176739E-002, 0.0000000E+000, 0.0000000E+000, 7.5100757E+000, 8.2759620E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8124359E+001, 1.6975791E+002, 0.0000000E+000,-3.8423719E+001,-1.1739679E+002,-5.0656820E-001,-1.0194493E-002, 0.0000000E+000, 0.0000000E+000, 1.2687078E+001, 1.3420636E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8151915E+001, 1.6975357E+002, 0.0000000E+000,-3.9145574E+001,-1.1341532E+002,-4.9809841E-001,-1.0256841E-002, 0.0000000E+000, 0.0000000E+000, 1.6762813E+001, 1.6684321E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8193247E+001, 1.7120389E+002, 0.0000000E+000,-4.0794502E+001,-1.1165674E+002,-3.9690324E-001,-1.0373957E-002, 0.0000000E+000, 0.0000000E+000, 1.8015680E+001, 1.8345377E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8222181E+001, 1.7512214E+002, 0.0000000E+000,-4.3306583E+001,-1.1207960E+002,-3.6009902E-001,-1.0470248E-002, 0.0000000E+000, 0.0000000E+000, 1.9181430E+001, 1.9365383E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8252491E+001, 1.8024952E+002, 0.0000000E+000,-4.5690312E+001,-1.1809551E+002,-3.6269479E-001,-1.0514963E-002, 0.0000000E+000, 0.0000000E+000, 1.6504679E+001, 1.6090482E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8282803E+001, 1.8662630E+002, 0.0000000E+000,-4.7657929E+001,-1.2815075E+002,-3.6751499E-001,-1.0534290E-002, 0.0000000E+000, 0.0000000E+000, 1.0321452E+001, 1.0439569E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8313112E+001, 1.9057689E+002, 0.0000000E+000,-4.9995634E+001,-1.3638293E+002,-3.7464523E-001,-1.0489494E-002, 0.0000000E+000, 0.0000000E+000, 4.5282169E+000, 3.8131976E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8343424E+001, 1.9344761E+002, 0.0000000E+000,-5.1561346E+001,-1.4239437E+002,-4.0395813E-001,-1.0319115E-002, 0.0000000E+000, 0.0000000E+000,-4.8637459E-001,-9.2238225E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8373734E+001, 1.9420950E+002, 0.0000000E+000,-5.2477169E+001,-1.4665127E+002,-4.1539088E-001,-1.0395276E-002, 0.0000000E+000, 0.0000000E+000,-4.7708940E+000,-5.3447259E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8404045E+001, 1.9244829E+002, 0.0000000E+000,-5.3367445E+001,-1.4865581E+002,-4.2493062E-001,-1.0454923E-002, 0.0000000E+000, 0.0000000E+000,-8.7080337E+000,-1.0010348E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8434355E+001, 1.9283300E+002, 0.0000000E+000,-5.3144623E+001,-1.4864297E+002,-4.6356491E-001,-1.0460116E-002, 0.0000000E+000, 0.0000000E+000,-1.0405101E+001,-9.4286230E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8464666E+001, 1.9526669E+002, 0.0000000E+000,-5.3343172E+001,-1.4856048E+002,-4.4448844E-001,-1.0443064E-002, 0.0000000E+000, 0.0000000E+000,-8.6418913E+000,-7.0918933E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8494976E+001, 1.9618232E+002, 0.0000000E+000,-5.2882455E+001,-1.4872520E+002,-4.3018539E-001,-1.0407323E-002, 0.0000000E+000, 0.0000000E+000,-6.4875452E+000,-5.8659296E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8510132E+001, 1.9534310E+002, 0.0000000E+000,-5.1439475E+001,-1.4778994E+002,-4.2069154E-001,-1.0374976E-002, 0.0000000E+000, 0.0000000E+000,-5.2679685E+000,-4.3173755E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8540443E+001, 1.9350867E+002, 0.0000000E+000,-5.0474470E+001,-1.4470082E+002,-4.1092057E-001,-1.0332545E-002, 0.0000000E+000, 0.0000000E+000,-2.8654158E+000,-2.0878763E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8570753E+001, 1.8990192E+002, 0.0000000E+000,-4.8811070E+001,-1.3736209E+002,-4.0630110E-001,-1.0331843E-002, 0.0000000E+000, 0.0000000E+000, 2.3813183E+000, 3.3121240E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8601065E+001, 1.8710003E+002, 0.0000000E+000,-4.8278478E+001,-1.2942535E+002,-4.0552283E-001,-1.0418534E-002, 0.0000000E+000, 0.0000000E+000, 8.2683852E+000, 8.9802614E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8631374E+001, 1.8644042E+002, 0.0000000E+000,-4.7807073E+001,-1.2489871E+002,-3.9054258E-001,-1.0513279E-002, 0.0000000E+000, 0.0000000E+000, 1.2336945E+001, 1.3333580E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
