s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 6.6117520E+000, 1.6728254E+002, 0.0000000E+000,-5.6727529E+001,-1.0587765E+002,-2.3041445E-001,-9.8353038E-003, 0.0000000E+000, 0.0000000E+000, 4.4115965E+000, 4.4371074E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 6.6377378E+000, 1.6829836E+002, 0.0000000E+000,-5.7546354E+001,-1.0572684E+002,-2.3189187E-001,-9.8350671E-003, 0.0000000E+000, 0.0000000E+000, 4.5084632E+000, 4.7834397E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 6.6637235E+000, 1.6764949E+002, 0.0000000E+000,-5.7485860E+001,-1.0456642E+002,-2.2617462E-001,-9.8310297E-003, 0.0000000E+000, 0.0000000E+000, 4.9174993E+000, 5.3612078E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 6.7024221E+000, 1.6687988E+002, 0.0000000E+000,-5.7145297E+001,-1.0309829E+002,-2.2568462E-001,-9.8218782E-003, 0.0000000E+000, 0.0000000E+000, 6.2212721E+000, 6.4007835E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 6.7278481E+000, 1.6629346E+002, 0.0000000E+000,-5.7144697E+001,-1.0197231E+002,-2.2325961E-001,-9.8075743E-003, 0.0000000E+000, 0.0000000E+000, 7.0070700E+000, 6.9433872E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 6.7532735E+000, 1.6616021E+002, 0.0000000E+000,-5.7373814E+001,-1.0195098E+002,-2.2117870E-001,-9.7926788E-003, 0.0000000E+000, 0.0000000E+000, 6.7737978E+000, 6.6044405E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 6.7926836E+000, 1.6552315E+002, 0.0000000E+000,-5.7622299E+001,-1.0526010E+002,-2.1583597E-001,-9.7688306E-003, 0.0000000E+000, 0.0000000E+000, 3.9395889E+000, 2.4151445E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 6.8206520E+000, 1.6530723E+002, 0.0000000E+000,-5.7677448E+001,-1.1012839E+002,-2.3421740E-001,-9.7408850E-003, 0.0000000E+000, 0.0000000E+000,-2.1546076E+000,-2.7425721E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 6.8486199E+000, 1.6498622E+002, 0.0000000E+000,-5.7981173E+001,-1.1205720E+002,-2.2873766E-001,-9.7161798E-003, 0.0000000E+000, 0.0000000E+000,-4.6954579E+000,-5.2906084E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 6.8793855E+000, 1.6345468E+002, 0.0000000E+000,-5.7609531E+001,-1.1154280E+002,-3.4436225E-001,-9.6913844E-003, 0.0000000E+000, 0.0000000E+000,-5.8484168E+000,-6.0517056E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 6.9101505E+000, 1.6219759E+002, 0.0000000E+000,-5.6703392E+001,-1.0894376E+002,-2.5446453E-001,-9.6714901E-003, 0.0000000E+000, 0.0000000E+000,-4.4111672E+000,-3.7136935E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 6.9409156E+000, 1.6078551E+002, 0.0000000E+000,-5.6037898E+001,-1.0492260E+002,-1.9003394E-001,-9.6568133E-003, 0.0000000E+000, 0.0000000E+000,-1.0270173E+000,-3.7468098E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 6.9716806E+000, 1.5981204E+002, 0.0000000E+000,-5.5567823E+001,-1.0119600E+002,-1.9245487E-001,-9.6523853E-003, 0.0000000E+000, 0.0000000E+000, 2.2677242E+000, 2.8461059E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.0002718E+000, 1.6045444E+002, 0.0000000E+000,-5.5668388E+001,-1.0072359E+002,-2.1992111E-001,-9.6536416E-003, 0.0000000E+000, 0.0000000E+000, 3.7970824E+000, 3.8328867E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.0266891E+000, 1.6128056E+002, 0.0000000E+000,-5.6525668E+001,-1.0667520E+002,-2.3281901E-001,-9.6606291E-003, 0.0000000E+000, 0.0000000E+000, 2.2395830E-001,-2.1627884E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.0531063E+000, 1.6187299E+002, 0.0000000E+000,-5.7078287E+001,-1.1669806E+002,-2.2983159E-001,-9.6719011E-003, 0.0000000E+000, 0.0000000E+000,-9.7446449E+000,-1.2142860E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.0882564E+000, 1.6332582E+002, 0.0000000E+000,-5.7883364E+001,-1.2696674E+002,-2.3739411E-001,-9.6882349E-003, 0.0000000E+000, 0.0000000E+000,-2.0561393E+001,-2.1771366E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.1128616E+000, 1.6389027E+002, 0.0000000E+000,-5.8772352E+001,-1.3116288E+002,-2.5823339E-001,-9.7048391E-003, 0.0000000E+000, 0.0000000E+000,-2.6353135E+001,-2.6312900E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.1515269E+000, 1.6516368E+002, 0.0000000E+000,-5.9366528E+001,-1.2589762E+002,-2.5351729E-001,-9.7224108E-003, 0.0000000E+000, 0.0000000E+000,-2.2391644E+001,-2.0363707E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.1773038E+000, 1.6690755E+002, 0.0000000E+000,-6.0151663E+001,-1.1971902E+002,-2.4710236E-001,-9.7359989E-003, 0.0000000E+000, 0.0000000E+000,-1.4667299E+001,-1.3219968E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.2056584E+000, 1.6757374E+002, 0.0000000E+000,-6.0420748E+001,-1.1828740E+002,-2.6563451E-001,-9.7453452E-003, 0.0000000E+000, 0.0000000E+000,-1.1785642E+001,-1.1409786E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.2340126E+000, 1.6890478E+002, 0.0000000E+000,-6.0568311E+001,-1.1980359E+002,-2.6463539E-001,-9.7513603E-003, 0.0000000E+000, 0.0000000E+000,-1.1478374E+001,-1.1741505E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.2623672E+000, 1.6956078E+002, 0.0000000E+000,-6.0582782E+001,-1.2040099E+002,-2.5131028E-001,-9.7542521E-003, 0.0000000E+000, 0.0000000E+000,-1.2142754E+001,-1.1684058E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.2935572E+000, 1.6866464E+002, 0.0000000E+000,-6.0514592E+001,-1.1750502E+002,-2.5842761E-001,-9.7580672E-003, 0.0000000E+000, 0.0000000E+000,-1.0516436E+001,-9.6231581E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.3247471E+000, 1.6821255E+002, 0.0000000E+000,-6.0071361E+001,-1.1077219E+002,-2.5245486E-001,-9.7613671E-003, 0.0000000E+000, 0.0000000E+000,-4.7692081E+000,-2.8932134E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.3559370E+000, 1.6717696E+002, 0.0000000E+000,-5.9525615E+001,-1.0237284E+002,-2.5194800E-001,-9.7588697E-003, 0.0000000E+000, 0.0000000E+000, 3.2569343E+000, 5.0167956E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.3871269E+000, 1.6593327E+002, 0.0000000E+000,-5.9143258E+001,-9.5301402E+001,-2.4453443E-001,-9.7514332E-003, 0.0000000E+000, 0.0000000E+000, 1.0236046E+001, 1.1234329E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.4183168E+000, 1.6468492E+002, 0.0000000E+000,-5.8735491E+001,-9.1197292E+001,-2.4984190E-001,-9.7390950E-003, 0.0000000E+000, 0.0000000E+000, 1.4248144E+001, 1.4492559E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.4495068E+000, 1.6359031E+002, 0.0000000E+000,-5.8192799E+001,-9.0754552E+001,-2.5044915E-001,-9.7263306E-003, 0.0000000E+000, 0.0000000E+000, 1.5110868E+001, 1.4382781E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.4806967E+000, 1.6258020E+002, 0.0000000E+000,-5.8128949E+001,-9.4388374E+001,-2.4427776E-001,-9.7175584E-003, 0.0000000E+000, 0.0000000E+000, 1.1533654E+001, 9.8088874E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.5118866E+000, 1.6160621E+002, 0.0000000E+000,-5.8181228E+001,-9.9084861E+001,-2.3883731E-001,-9.7161172E-003, 0.0000000E+000, 0.0000000E+000, 5.5844860E+000, 4.0915726E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.5430765E+000, 1.6103410E+002, 0.0000000E+000,-5.8190598E+001,-1.0135993E+002,-2.3378956E-001,-9.7221417E-003, 0.0000000E+000, 0.0000000E+000, 1.5025963E+000, 1.2400644E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.5742669E+000, 1.6073091E+002, 0.0000000E+000,-5.8024081E+001,-1.0122382E+002,-2.2717918E-001,-9.7324300E-003, 0.0000000E+000, 0.0000000E+000, 1.0751043E+000, 1.2460916E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.6054568E+000, 1.6109482E+002, 0.0000000E+000,-5.7800912E+001,-1.0002774E+002,-2.2695194E-001,-9.7408660E-003, 0.0000000E+000, 0.0000000E+000, 2.1530980E+000, 3.0294814E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.6210518E+000, 1.6127391E+002, 0.0000000E+000,-5.7988327E+001,-1.0003851E+002,-2.1785586E-001,-9.7412808E-003, 0.0000000E+000, 0.0000000E+000, 3.4708731E+000, 3.0194845E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.6522417E+000, 1.6183386E+002, 0.0000000E+000,-5.8087629E+001,-1.0189123E+002,-2.1945961E-001,-9.7355607E-003, 0.0000000E+000, 0.0000000E+000, 2.1060561E+000, 1.6258062E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.6834316E+000, 1.6276693E+002, 0.0000000E+000,-5.8655061E+001,-1.0444840E+002,-2.1916545E-001,-9.7285457E-003, 0.0000000E+000, 0.0000000E+000,-2.0390438E-001,-5.6542136E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.7146215E+000, 1.6340097E+002, 0.0000000E+000,-5.9256660E+001,-1.0498890E+002,-2.1946123E-001,-9.7367406E-003, 0.0000000E+000, 0.0000000E+000,-1.1325280E+000,-1.0737928E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.7458115E+000, 1.6428062E+002, 0.0000000E+000,-5.9675229E+001,-1.0510894E+002,-2.5453658E-001,-9.7522782E-003, 0.0000000E+000, 0.0000000E+000,-1.0381409E+000,-7.6783690E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.7770014E+000, 1.6594430E+002, 0.0000000E+000,-5.9869300E+001,-1.0714405E+002,-2.6172556E-001,-9.7614857E-003, 0.0000000E+000, 0.0000000E+000,-1.6177895E+000,-1.3405432E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.8081913E+000, 1.6790813E+002, 0.0000000E+000,-6.0384735E+001,-1.1037010E+002,-2.6168131E-001,-9.7639255E-003, 0.0000000E+000, 0.0000000E+000,-3.5261288E+000,-3.1181424E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.8393812E+000, 1.6969254E+002, 0.0000000E+000,-6.1446077E+001,-1.1067911E+002,-2.5805377E-001,-9.7622458E-003, 0.0000000E+000, 0.0000000E+000,-3.3629420E+000,-2.7004672E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.8705711E+000, 1.7054995E+002, 0.0000000E+000,-6.1924932E+001,-1.0673465E+002,-2.5359238E-001,-9.7598781E-003, 0.0000000E+000, 0.0000000E+000,-9.2504377E-002, 1.6270102E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.8997946E+000, 1.7098912E+002, 0.0000000E+000,-6.2028987E+001,-9.9980854E+001,-2.5024723E-001,-9.7591603E-003, 0.0000000E+000, 0.0000000E+000, 6.1895997E+000, 8.7192702E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.9270515E+000, 1.7074799E+002, 0.0000000E+000,-6.1792524E+001,-9.3746319E+001,-2.4078942E-001,-9.7585682E-003, 0.0000000E+000, 0.0000000E+000, 1.4334777E+001, 1.4958595E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.9543085E+000, 1.6948721E+002, 0.0000000E+000,-6.1177193E+001,-9.0368136E+001,-2.4801122E-001,-9.7574599E-003, 0.0000000E+000, 0.0000000E+000, 1.7581035E+001, 1.7684115E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.9815655E+000, 1.6769734E+002, 0.0000000E+000,-6.0079836E+001,-9.1897805E+001,-2.7945227E-001,-9.7554346E-003, 0.0000000E+000, 0.0000000E+000, 1.6736328E+001, 1.5430490E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.0224504E+000, 1.6522385E+002, 0.0000000E+000,-5.8678934E+001,-1.0039676E+002,-3.1345309E-001,-9.7460817E-003, 0.0000000E+000, 0.0000000E+000, 8.0178741E+000, 5.8249552E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.0497074E+000, 1.6298762E+002, 0.0000000E+000,-5.7636233E+001,-1.0640795E+002,-3.0111063E-001,-9.7332043E-003, 0.0000000E+000, 0.0000000E+000,-7.2763418E-001,-1.3674045E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.0769644E+000, 1.6159928E+002, 0.0000000E+000,-5.6973465E+001,-1.0670846E+002,-2.9321758E-001,-9.7204022E-003, 0.0000000E+000, 0.0000000E+000,-2.3724889E+000,-2.3855816E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.1042213E+000, 1.6109109E+002, 0.0000000E+000,-5.6602961E+001,-1.0752295E+002,-2.7098724E-001,-9.7076258E-003, 0.0000000E+000, 0.0000000E+000,-2.5269349E+000,-3.3155243E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.1314783E+000, 1.6069475E+002, 0.0000000E+000,-5.7110260E+001,-1.1119310E+002,-2.5733151E-001,-9.6983165E-003, 0.0000000E+000, 0.0000000E+000,-6.5562761E+000,-7.8756426E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.1723633E+000, 1.6077011E+002, 0.0000000E+000,-5.7443851E+001,-1.1325427E+002,-2.7649598E-001,-9.6893910E-003, 0.0000000E+000, 0.0000000E+000,-1.0360309E+001,-1.0214195E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.2009830E+000, 1.6052854E+002, 0.0000000E+000,-5.7986389E+001,-1.0831026E+002,-2.8797571E-001,-9.6772459E-003, 0.0000000E+000, 0.0000000E+000,-7.1075216E+000,-6.0657645E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.2309656E+000, 1.6045027E+002, 0.0000000E+000,-5.7972621E+001,-1.0154092E+002,-2.8208924E-001,-9.6627318E-003, 0.0000000E+000, 0.0000000E+000,-1.0826747E+000, 6.4498144E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.2609482E+000, 1.5994176E+002, 0.0000000E+000,-5.7808763E+001,-9.9311517E+001,-2.6972454E-001,-9.6443479E-003, 0.0000000E+000, 0.0000000E+000, 2.9191857E+000, 2.5421136E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.2909307E+000, 1.5976294E+002, 0.0000000E+000,-5.7326418E+001,-1.0237767E+002,-2.6575558E-001,-9.6250602E-003, 0.0000000E+000, 0.0000000E+000, 8.7325007E-001,-2.1653320E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.3209133E+000, 1.6002714E+002, 0.0000000E+000,-5.6748907E+001,-1.0702060E+002,-2.6148247E-001,-9.6101375E-003, 0.0000000E+000, 0.0000000E+000,-3.0545857E+000,-4.0134541E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.3508959E+000, 1.6012468E+002, 0.0000000E+000,-5.6403752E+001,-1.0961171E+002,-2.7324989E-001,-9.6055062E-003, 0.0000000E+000, 0.0000000E+000,-6.3600833E+000,-6.1736348E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.3808784E+000, 1.6038842E+002, 0.0000000E+000,-5.6001600E+001,-1.0739972E+002,-2.8390190E-001,-9.6134603E-003, 0.0000000E+000, 0.0000000E+000,-5.0494081E+000,-3.3064183E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.4108610E+000, 1.6098883E+002, 0.0000000E+000,-5.5727800E+001,-1.0079573E+002,-2.7847301E-001,-9.6293530E-003, 0.0000000E+000, 0.0000000E+000, 1.4585727E+000, 4.1771935E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.4408445E+000, 1.6349898E+002, 0.0000000E+000,-5.5593528E+001,-9.3301438E+001,-2.6852964E-001,-9.6497515E-003, 0.0000000E+000, 0.0000000E+000, 1.1091185E+001, 1.4325838E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.4708271E+000, 1.6657184E+002, 0.0000000E+000,-5.6824486E+001,-8.8415315E+001,-2.3172839E-001,-9.6720494E-003, 0.0000000E+000, 0.0000000E+000, 1.9544806E+001, 2.1090643E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.5008097E+000, 1.6926813E+002, 0.0000000E+000,-5.7701520E+001,-8.6644990E+001,-2.2686842E-001,-9.6949529E-003, 0.0000000E+000, 0.0000000E+000, 2.3323889E+001, 2.4685053E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.5307922E+000, 1.7104291E+002, 0.0000000E+000,-5.8405870E+001,-8.6693582E+001,-2.2262008E-001,-9.7152551E-003, 0.0000000E+000, 0.0000000E+000, 2.5485226E+001, 2.5711120E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.5607748E+000, 1.7174930E+002, 0.0000000E+000,-5.8912977E+001,-8.7715076E+001,-2.2104452E-001,-9.7329324E-003, 0.0000000E+000, 0.0000000E+000, 2.5038755E+001, 2.4890466E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.5907574E+000, 1.7179168E+002, 0.0000000E+000,-5.8811847E+001,-8.8431723E+001,-2.2006621E-001,-9.7478052E-003, 0.0000000E+000, 0.0000000E+000, 2.4379289E+001, 2.4318300E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.6207399E+000, 1.7199813E+002, 0.0000000E+000,-5.8980368E+001,-9.1118722E+001,-2.2035033E-001,-9.7618837E-003, 0.0000000E+000, 0.0000000E+000, 2.3246038E+001, 2.1668925E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.6507225E+000, 1.7214949E+002, 0.0000000E+000,-5.9340549E+001,-9.8572269E+001,-2.2065381E-001,-9.7814936E-003, 0.0000000E+000, 0.0000000E+000, 1.6621476E+001, 1.4006233E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.6807051E+000, 1.7134239E+002, 0.0000000E+000,-5.9877124E+001,-1.0750831E+002,-2.2163511E-001,-9.8050073E-003, 0.0000000E+000, 0.0000000E+000, 6.4779330E+000, 3.7255099E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.7106876E+000, 1.7048764E+002, 0.0000000E+000,-6.0084476E+001,-1.1179496E+002,-2.2153124E-001,-9.8257933E-003, 0.0000000E+000, 0.0000000E+000,-8.0767425E-001,-1.6231592E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.7406702E+000, 1.6967643E+002, 0.0000000E+000,-5.9901941E+001,-1.1006547E+002,-2.2012291E-001,-9.8401493E-003, 0.0000000E+000, 0.0000000E+000,-1.2165649E+000,-5.2094753E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.7706528E+000, 1.6863558E+002, 0.0000000E+000,-5.9736154E+001,-1.0590725E+002,-2.1939966E-001,-9.8502640E-003, 0.0000000E+000, 0.0000000E+000, 1.9730187E+000, 2.7629247E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.8006353E+000, 1.6751606E+002, 0.0000000E+000,-5.8928695E+001,-1.0220907E+002,-2.2005522E-001,-9.8587014E-003, 0.0000000E+000, 0.0000000E+000, 5.4425544E+000, 6.1483801E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.8306179E+000, 1.6583006E+002, 0.0000000E+000,-5.7660250E+001,-1.0017835E+002,-2.1995358E-001,-9.8693020E-003, 0.0000000E+000, 0.0000000E+000, 7.7831597E+000, 7.7616325E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.8606005E+000, 1.6419770E+002, 0.0000000E+000,-5.6334731E+001,-1.0000683E+002,-2.2042066E-001,-9.8854840E-003, 0.0000000E+000, 0.0000000E+000, 7.9579277E+000, 7.6258361E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.8905830E+000, 1.6350290E+002, 0.0000000E+000,-5.5465504E+001,-1.0253752E+002,-2.2050487E-001,-9.9095750E-003, 0.0000000E+000, 0.0000000E+000, 6.0148979E+000, 5.2694621E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.9205656E+000, 1.6359899E+002, 0.0000000E+000,-5.5757230E+001,-1.0755089E+002,-2.2238184E-001,-9.9383049E-003, 0.0000000E+000, 0.0000000E+000, 1.6170127E+000, 5.8542542E-002, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.9505482E+000, 1.6460705E+002, 0.0000000E+000,-5.6345019E+001,-1.1396792E+002,-2.1964808E-001,-9.9667986E-003, 0.0000000E+000, 0.0000000E+000,-4.6415538E+000,-5.9355024E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.9805307E+000, 1.6549523E+002, 0.0000000E+000,-5.6715972E+001,-1.1925121E+002,-2.2334424E-001,-9.9911667E-003, 0.0000000E+000, 0.0000000E+000,-1.0214108E+001,-1.0705293E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.0105133E+000, 1.6603638E+002, 0.0000000E+000,-5.6830561E+001,-1.2162593E+002,-2.2677979E-001,-1.0009884E-002, 0.0000000E+000, 0.0000000E+000,-1.2758913E+001,-1.2656902E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.0404959E+000, 1.6600311E+002, 0.0000000E+000,-5.6809609E+001,-1.2146941E+002,-2.1670695E-001,-1.0022425E-002, 0.0000000E+000, 0.0000000E+000,-1.2316801E+001,-1.2502629E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.0704784E+000, 1.6581336E+002, 0.0000000E+000,-5.6449291E+001,-1.2157172E+002,-2.3618774E-001,-1.0027639E-002, 0.0000000E+000, 0.0000000E+000,-1.2782133E+001,-1.2453867E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.1004610E+000, 1.6597106E+002, 0.0000000E+000,-5.6523431E+001,-1.2203561E+002,-2.3949779E-001,-1.0023963E-002, 0.0000000E+000, 0.0000000E+000,-1.2592761E+001,-1.2837503E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.1304436E+000, 1.6609108E+002, 0.0000000E+000,-5.6482600E+001,-1.2182379E+002,-2.4017398E-001,-1.0011113E-002, 0.0000000E+000, 0.0000000E+000,-1.3176149E+001,-1.2465493E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.1604261E+000, 1.6606527E+002, 0.0000000E+000,-5.6792724E+001,-1.1805687E+002,-2.2959787E-001,-9.9896286E-003, 0.0000000E+000, 0.0000000E+000,-1.0180361E+001,-9.0239194E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.1904087E+000, 1.6613765E+002, 0.0000000E+000,-5.7262915E+001,-1.1286599E+002,-2.2380827E-001,-9.9615217E-003, 0.0000000E+000, 0.0000000E+000,-5.2976539E+000,-4.2250238E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.2203913E+000, 1.6633850E+002, 0.0000000E+000,-5.7725062E+001,-1.0993577E+002,-2.3119260E-001,-9.9289186E-003, 0.0000000E+000, 0.0000000E+000,-2.0148967E+000,-1.5634506E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.2503738E+000, 1.6653294E+002, 0.0000000E+000,-5.7891328E+001,-1.0905464E+002,-2.3281952E-001,-9.8964140E-003, 0.0000000E+000, 0.0000000E+000,-9.1353410E-001,-6.5574508E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.2818556E+000, 1.6575094E+002, 0.0000000E+000,-5.8085225E+001,-1.0871619E+002,-2.3055414E-001,-9.8687498E-003, 0.0000000E+000, 0.0000000E+000,-6.3488469E-001,-1.2908957E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.3148365E+000, 1.6517898E+002, 0.0000000E+000,-5.7886558E+001,-1.0738585E+002,-2.1525537E-001,-9.8536416E-003, 0.0000000E+000, 0.0000000E+000,-8.7080223E-001,-3.1853274E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.3313265E+000, 1.6469728E+002, 0.0000000E+000,-5.7849413E+001,-1.0569132E+002,-2.5554024E-001,-9.8495824E-003, 0.0000000E+000, 0.0000000E+000, 4.8037023E-001, 8.9115182E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.3624249E+000, 1.6516490E+002, 0.0000000E+000,-5.7603384E+001,-1.0408142E+002,-2.6436974E-001,-9.8473599E-003, 0.0000000E+000, 0.0000000E+000, 1.8721904E+000, 3.2058824E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.3916416E+000, 1.6535864E+002, 0.0000000E+000,-5.8232894E+001,-1.0298340E+002,-2.6477956E-001,-9.8444150E-003, 0.0000000E+000, 0.0000000E+000, 4.3693687E+000, 3.8677151E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.4208574E+000, 1.6478652E+002, 0.0000000E+000,-5.8169336E+001,-1.0275433E+002,-2.6170651E-001,-9.8382525E-003, 0.0000000E+000, 0.0000000E+000, 3.7322933E+000, 3.5913130E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.4500732E+000, 1.6375342E+002, 0.0000000E+000,-5.7849925E+001,-1.0243446E+002,-2.6034775E-001,-9.8310313E-003, 0.0000000E+000, 0.0000000E+000, 3.2962238E+000, 3.1988597E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.4938974E+000, 1.6280606E+002, 0.0000000E+000,-5.7135668E+001,-1.0187873E+002,-2.6054366E-001,-9.8199160E-003, 0.0000000E+000, 0.0000000E+000, 3.5322166E+000, 3.5213007E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.5231133E+000, 1.6218243E+002, 0.0000000E+000,-5.7324186E+001,-1.0236438E+002,-2.6134641E-001,-9.8043815E-003, 0.0000000E+000, 0.0000000E+000, 2.7707585E+000, 2.2227099E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
