s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 9.8381653E+000, 5.5983996E+001, 0.0000000E+000,-2.0072037E+001,-2.8287002E+001,-9.1894880E-002,-3.9178830E-003, 0.0000000E+000, 0.0000000E+000, 6.8926136E+000, 7.5291441E+000, 0.0000000E+000, 1.3777920E-003, 0.0000000E+000
 9.8635340E+000, 5.6260369E+001, 0.0000000E+000,-2.0182304E+001,-2.7874304E+001,-9.3075444E-002,-3.9360568E-003, 0.0000000E+000, 0.0000000E+000, 7.6870319E+000, 8.1067490E+000, 0.0000000E+000, 1.3842432E-003, 0.0000000E+000
 9.8889027E+000, 5.6564066E+001, 0.0000000E+000,-2.0205105E+001,-2.7556154E+001,-9.3900669E-002,-3.9545786E-003, 0.0000000E+000, 0.0000000E+000, 8.2851008E+000, 8.7049521E+000, 0.0000000E+000, 1.3906944E-003, 0.0000000E+000
 9.9142714E+000, 5.6909026E+001, 0.0000000E+000,-2.0259563E+001,-2.7284441E+001,-9.6750520E-002,-3.9733564E-003, 0.0000000E+000, 0.0000000E+000, 8.8637865E+000, 9.2642983E+000, 0.0000000E+000, 1.3971456E-003, 0.0000000E+000
 9.9396410E+000, 5.7239667E+001, 0.0000000E+000,-2.0435159E+001,-2.7136814E+001,-9.7623299E-002,-3.9965765E-003, 0.0000000E+000, 0.0000000E+000, 9.3742966E+000, 9.5660745E+000, 0.0000000E+000, 1.4052096E-003, 0.0000000E+000
 9.9650097E+000, 5.7580235E+001, 0.0000000E+000,-2.0608126E+001,-2.7051542E+001,-8.9940660E-002,-4.0157655E-003, 0.0000000E+000, 0.0000000E+000, 9.6274718E+000, 9.8266104E+000, 0.0000000E+000, 1.4116608E-003, 0.0000000E+000
 9.9903784E+000, 5.7899138E+001, 0.0000000E+000,-2.0680755E+001,-2.7273253E+001,-8.6448451E-002,-4.0348775E-003, 0.0000000E+000, 0.0000000E+000, 9.7282850E+000, 9.8546474E+000, 0.0000000E+000, 1.4181120E-003, 0.0000000E+000
 1.0015747E+001, 5.8178255E+001, 0.0000000E+000,-2.0711520E+001,-2.7989840E+001,-8.6770889E-002,-4.0548558E-003, 0.0000000E+000, 0.0000000E+000, 9.6120687E+000, 9.3860692E+000, 0.0000000E+000, 1.4250112E-003, 0.0000000E+000
 1.0041116E+001, 5.8465651E+001, 0.0000000E+000,-2.0676771E+001,-2.9051217E+001,-8.5574954E-002,-4.0801191E-003, 0.0000000E+000, 0.0000000E+000, 8.9126019E+000, 8.6480085E+000, 0.0000000E+000, 1.4340352E-003, 0.0000000E+000
 1.0066484E+001, 5.8749721E+001, 0.0000000E+000,-2.0664056E+001,-3.0166583E+001,-8.5308705E-002,-4.1001013E-003, 0.0000000E+000, 0.0000000E+000, 7.9699730E+000, 7.8296730E+000, 0.0000000E+000, 1.4412544E-003, 0.0000000E+000
 1.0091853E+001, 5.9007853E+001, 0.0000000E+000,-2.0661889E+001,-3.1103137E+001,-8.5695725E-002,-4.1195511E-003, 0.0000000E+000, 0.0000000E+000, 7.2060112E+000, 7.1530118E+000, 0.0000000E+000, 1.4484736E-003, 0.0000000E+000
 1.0117223E+001, 5.9246398E+001, 0.0000000E+000,-2.0865671E+001,-3.1524165E+001,-8.6749568E-002,-4.1385224E-003, 0.0000000E+000, 0.0000000E+000, 6.8447297E+000, 6.7656739E+000, 0.0000000E+000, 1.4556928E-003, 0.0000000E+000
 1.0142591E+001, 5.9481165E+001, 0.0000000E+000,-2.0835307E+001,-3.1147196E+001,-8.7443718E-002,-4.1570803E-003, 0.0000000E+000, 0.0000000E+000, 6.7259302E+000, 7.4070613E+000, 0.0000000E+000, 1.4629120E-003, 0.0000000E+000
 1.0167960E+001, 5.9714170E+001, 0.0000000E+000,-2.0892917E+001,-3.0460633E+001,-8.8986237E-002,-4.1799368E-003, 0.0000000E+000, 0.0000000E+000, 7.6418198E+000, 8.2674532E+000, 0.0000000E+000, 1.4719360E-003, 0.0000000E+000
 1.0193329E+001, 5.9967239E+001, 0.0000000E+000,-2.0985442E+001,-2.9594045E+001,-8.9237022E-002,-4.1978070E-003, 0.0000000E+000, 0.0000000E+000, 8.6824608E+000, 9.2943166E+000, 0.0000000E+000, 1.4791552E-003, 0.0000000E+000
 1.0218698E+001, 6.0245151E+001, 0.0000000E+000,-2.1031822E+001,-2.8815675E+001,-8.9614719E-002,-4.2153851E-003, 0.0000000E+000, 0.0000000E+000, 9.7364935E+000, 1.0303823E+001, 0.0000000E+000, 1.4863744E-003, 0.0000000E+000
 1.0244066E+001, 6.0549980E+001, 0.0000000E+000,-2.1226525E+001,-2.8079989E+001,-8.9198797E-002,-4.2328675E-003, 0.0000000E+000, 0.0000000E+000, 1.0741408E+001, 1.1150034E+001, 0.0000000E+000, 1.4935936E-003, 0.0000000E+000
 1.0269436E+001, 6.0880923E+001, 0.0000000E+000,-2.1298867E+001,-2.7556219E+001,-8.8029743E-002,-4.2550042E-003, 0.0000000E+000, 0.0000000E+000, 1.1529733E+001, 1.1933552E+001, 0.0000000E+000, 1.5026176E-003, 0.0000000E+000
 1.0294805E+001, 6.1236913E+001, 0.0000000E+000,-2.1371527E+001,-2.7251392E+001,-8.8238243E-002,-4.2723079E-003, 0.0000000E+000, 0.0000000E+000, 1.2282651E+001, 1.2521483E+001, 0.0000000E+000, 1.5098368E-003, 0.0000000E+000
 1.0320173E+001, 6.1584655E+001, 0.0000000E+000,-2.1747420E+001,-2.7481241E+001,-8.8941736E-002,-4.2896414E-003, 0.0000000E+000, 0.0000000E+000, 1.2697150E+001, 1.2262762E+001, 0.0000000E+000, 1.5170560E-003, 0.0000000E+000
 1.0345542E+001, 6.1944641E+001, 0.0000000E+000,-2.2003359E+001,-2.8245487E+001,-8.4618864E-002,-4.3070752E-003, 0.0000000E+000, 0.0000000E+000, 1.2125113E+001, 1.1606869E+001, 0.0000000E+000, 1.5242752E-003, 0.0000000E+000
 1.0370911E+001, 6.2295531E+001, 0.0000000E+000,-2.2075788E+001,-2.9316541E+001,-8.5066976E-002,-4.3246858E-003, 0.0000000E+000, 0.0000000E+000, 1.1115074E+001, 1.0813810E+001, 0.0000000E+000, 1.5314944E-003, 0.0000000E+000
 1.0396279E+001, 6.2641199E+001, 0.0000000E+000,-2.2289272E+001,-3.0544869E+001,-9.1896518E-002,-4.3472305E-003, 0.0000000E+000, 0.0000000E+000, 1.0169498E+001, 9.7108144E+000, 0.0000000E+000, 1.5405184E-003, 0.0000000E+000
 1.0421649E+001, 6.3005418E+001, 0.0000000E+000,-2.2469111E+001,-3.1565563E+001,-9.2136713E-002,-4.3654277E-003, 0.0000000E+000, 0.0000000E+000, 9.1453338E+000, 8.8742419E+000, 0.0000000E+000, 1.5477376E-003, 0.0000000E+000
 1.0447018E+001, 6.3346005E+001, 0.0000000E+000,-2.2648133E+001,-3.1988844E+001,-9.2536299E-002,-4.3838697E-003, 0.0000000E+000, 0.0000000E+000, 8.4997428E+000, 8.6121083E+000, 0.0000000E+000, 1.5549568E-003, 0.0000000E+000
 1.0472386E+001, 6.3672887E+001, 0.0000000E+000,-2.2986972E+001,-3.1895832E+001,-9.2919253E-002,-4.4027811E-003, 0.0000000E+000, 0.0000000E+000, 8.5526212E+000, 8.6927604E+000, 0.0000000E+000, 1.5621760E-003, 0.0000000E+000
 1.0497755E+001, 6.3998164E+001, 0.0000000E+000,-2.3230905E+001,-3.1317236E+001,-9.2291103E-002,-4.4268848E-003, 0.0000000E+000, 0.0000000E+000, 8.8242538E+000, 9.3533051E+000, 0.0000000E+000, 1.5712000E-003, 0.0000000E+000
 1.0523124E+001, 6.4327696E+001, 0.0000000E+000,-2.3340489E+001,-3.0567309E+001,-9.2600769E-002,-4.4468066E-003, 0.0000000E+000, 0.0000000E+000, 9.6117088E+000, 1.0322850E+001, 0.0000000E+000, 1.5784192E-003, 0.0000000E+000
 1.0548492E+001, 6.4639450E+001, 0.0000000E+000,-2.3643628E+001,-2.9877391E+001,-9.4388863E-002,-4.4670150E-003, 0.0000000E+000, 0.0000000E+000, 1.0544408E+001, 1.1019575E+001, 0.0000000E+000, 1.5856384E-003, 0.0000000E+000
 1.0573862E+001, 6.4984093E+001, 0.0000000E+000,-2.3925458E+001,-2.9301110E+001,-9.2561022E-002,-4.4875700E-003, 0.0000000E+000, 0.0000000E+000, 1.1224702E+001, 1.1660476E+001, 0.0000000E+000, 1.5928576E-003, 0.0000000E+000
 1.0599231E+001, 6.5343761E+001, 0.0000000E+000,-2.3896478E+001,-2.8852122E+001,-9.1846619E-002,-4.5129203E-003, 0.0000000E+000, 0.0000000E+000, 1.1823536E+001, 1.2498801E+001, 0.0000000E+000, 1.6018816E-003, 0.0000000E+000
 1.0624599E+001, 6.5679362E+001, 0.0000000E+000,-2.4031551E+001,-2.8678084E+001,-1.0335934E-001,-4.5337057E-003, 0.0000000E+000, 0.0000000E+000, 1.2482330E+001, 1.2861833E+001, 0.0000000E+000, 1.6091008E-003, 0.0000000E+000
 1.0649968E+001, 6.6018954E+001, 0.0000000E+000,-2.4031510E+001,-2.8530756E+001,-1.1435943E-001,-4.5545948E-003, 0.0000000E+000, 0.0000000E+000, 1.2814500E+001, 1.3337774E+001, 0.0000000E+000, 1.6163200E-003, 0.0000000E+000
 1.0675337E+001, 6.6376120E+001, 0.0000000E+000,-2.4066046E+001,-2.8699255E+001,-1.1613430E-001,-4.5754209E-003, 0.0000000E+000, 0.0000000E+000, 1.3146682E+001, 1.3490109E+001, 0.0000000E+000, 1.6235392E-003, 0.0000000E+000
 1.0700706E+001, 6.6703846E+001, 0.0000000E+000,-2.4269612E+001,-2.9194836E+001,-1.1149531E-001,-4.5961062E-003, 0.0000000E+000, 0.0000000E+000, 1.3238417E+001, 1.3123307E+001, 0.0000000E+000, 1.6307584E-003, 0.0000000E+000
 1.0726075E+001, 6.7032381E+001, 0.0000000E+000,-2.4372307E+001,-3.0007696E+001,-1.0971403E-001,-4.6212957E-003, 0.0000000E+000, 0.0000000E+000, 1.2658866E+001, 1.2538042E+001, 0.0000000E+000, 1.6397824E-003, 0.0000000E+000
 1.0751444E+001, 6.7346830E+001, 0.0000000E+000,-2.4248542E+001,-3.1122448E+001,-1.0798104E-001,-4.6416148E-003, 0.0000000E+000, 0.0000000E+000, 1.1830069E+001, 1.1863216E+001, 0.0000000E+000, 1.6470016E-003, 0.0000000E+000
 1.0776813E+001, 6.7631968E+001, 0.0000000E+000,-2.4250596E+001,-3.2703233E+001,-1.2005176E-001,-4.6616305E-003, 0.0000000E+000, 0.0000000E+000, 1.0946598E+001, 1.0553426E+001, 0.0000000E+000, 1.6542208E-003, 0.0000000E+000
 1.0802181E+001, 6.7900128E+001, 0.0000000E+000,-2.4330754E+001,-3.4378139E+001,-1.1747583E-001,-4.6814017E-003, 0.0000000E+000, 0.0000000E+000, 9.6550477E+000, 9.0690785E+000, 0.0000000E+000, 1.6614400E-003, 0.0000000E+000
 1.0827550E+001, 6.8178092E+001, 0.0000000E+000,-2.4264810E+001,-3.6384221E+001,-1.1512747E-001,-4.7055274E-003, 0.0000000E+000, 0.0000000E+000, 8.0916406E+000, 7.4092289E+000, 0.0000000E+000, 1.6704640E-003, 0.0000000E+000
 1.0852919E+001, 6.8447847E+001, 0.0000000E+000,-2.4287669E+001,-3.8201604E+001,-1.1305426E-001,-4.7246688E-003, 0.0000000E+000, 0.0000000E+000, 6.4805594E+000, 5.8407944E+000, 0.0000000E+000, 1.6776832E-003, 0.0000000E+000
 1.0878288E+001, 6.8723466E+001, 0.0000000E+000,-2.4401469E+001,-3.9540294E+001,-1.1128896E-001,-4.7435146E-003, 0.0000000E+000, 0.0000000E+000, 5.0454619E+000, 4.6656705E+000, 0.0000000E+000, 1.6849024E-003, 0.0000000E+000
 1.0903657E+001, 6.9009415E+001, 0.0000000E+000,-2.4475824E+001,-4.0330885E+001,-1.0985860E-001,-4.7619818E-003, 0.0000000E+000, 0.0000000E+000, 4.1365227E+000, 4.0880849E+000, 0.0000000E+000, 1.6921216E-003, 0.0000000E+000
 1.0925767E+001, 7.0042376E+001, 0.0000000E+000,-2.4613791E+001,-4.0828064E+001,-1.1671251E-001,-4.7800915E-003, 0.0000000E+000, 0.0000000E+000, 3.8005344E+000, 4.4790280E+000, 0.0000000E+000, 1.6993408E-003, 0.0000000E+000
 1.0947878E+001, 7.0040098E+001, 0.0000000E+000,-2.4899631E+001,-4.1162195E+001,-1.1682452E-001,-4.7980168E-003, 0.0000000E+000, 0.0000000E+000, 4.2488975E+000, 3.8566491E+000, 0.0000000E+000, 1.7065600E-003, 0.0000000E+000
 1.0969988E+001, 7.0260750E+001, 0.0000000E+000,-2.5044326E+001,-4.1336429E+001,-1.1998710E-001,-4.8108343E-003, 0.0000000E+000, 0.0000000E+000, 3.7683334E+000, 3.7551966E+000, 0.0000000E+000, 1.7119744E-003, 0.0000000E+000
 1.0992099E+001, 7.0529605E+001, 0.0000000E+000,-2.5251737E+001,-4.1243060E+001,-1.2142961E-001,-4.8285362E-003, 0.0000000E+000, 0.0000000E+000, 3.7580928E+000, 3.9085507E+000, 0.0000000E+000, 1.7191936E-003, 0.0000000E+000
 1.1014209E+001, 7.0745013E+001, 0.0000000E+000,-2.5413092E+001,-4.0897942E+001,-1.3194326E-001,-4.8472396E-003, 0.0000000E+000, 0.0000000E+000, 3.9839412E+000, 4.2971890E+000, 0.0000000E+000, 1.7268224E-003, 0.0000000E+000
 1.1036320E+001, 7.0942777E+001, 0.0000000E+000,-2.5400871E+001,-4.0025844E+001,-1.3135042E-001,-4.8607822E-003, 0.0000000E+000, 0.0000000E+000, 4.6552380E+000, 5.3798514E+000, 0.0000000E+000, 1.7326976E-003, 0.0000000E+000
 1.1058430E+001, 7.1154810E+001, 0.0000000E+000,-2.5485734E+001,-3.8777834E+001,-1.3027668E-001,-4.8791086E-003, 0.0000000E+000, 0.0000000E+000, 5.8589709E+000, 6.7560871E+000, 0.0000000E+000, 1.7405312E-003, 0.0000000E+000
 1.1080541E+001, 7.1379754E+001, 0.0000000E+000,-2.5713413E+001,-3.7611098E+001,-1.2149041E-001,-4.8975102E-003, 0.0000000E+000, 0.0000000E+000, 7.3437007E+000, 7.9288548E+000, 0.0000000E+000, 1.7483648E-003, 0.0000000E+000
 1.1102651E+001, 7.1604907E+001, 0.0000000E+000,-2.5616716E+001,-3.6789144E+001,-1.6998852E-001,-4.9110447E-003, 0.0000000E+000, 0.0000000E+000, 8.3989614E+000, 9.0241478E+000, 0.0000000E+000, 1.7542400E-003, 0.0000000E+000
 1.1124762E+001, 7.1831677E+001, 0.0000000E+000,-2.5727806E+001,-3.6083459E+001,-1.6385124E-001,-4.9298577E-003, 0.0000000E+000, 0.0000000E+000, 9.4788583E+000, 9.8516317E+000, 0.0000000E+000, 1.7620736E-003, 0.0000000E+000
 1.1146872E+001, 7.2081548E+001, 0.0000000E+000,-2.5885314E+001,-3.5326138E+001,-1.5883834E-001,-4.9491574E-003, 0.0000000E+000, 0.0000000E+000, 1.0317244E+001, 1.0706308E+001, 0.0000000E+000, 1.7699072E-003, 0.0000000E+000
 1.1168982E+001, 7.2360532E+001, 0.0000000E+000,-2.5878428E+001,-3.4648987E+001,-1.5319916E-001,-4.9639103E-003, 0.0000000E+000, 0.0000000E+000, 1.1172361E+001, 1.1674954E+001, 0.0000000E+000, 1.7757824E-003, 0.0000000E+000
 1.1191092E+001, 7.2686657E+001, 0.0000000E+000,-2.6021320E+001,-3.4161649E+001,-1.6983749E-001,-4.9841855E-003, 0.0000000E+000, 0.0000000E+000, 1.2055009E+001, 1.2328866E+001, 0.0000000E+000, 1.7836160E-003, 0.0000000E+000
 1.1213202E+001, 7.3043078E+001, 0.0000000E+000,-2.6261689E+001,-3.3971760E+001,-1.6345509E-001,-5.0050321E-003, 0.0000000E+000, 0.0000000E+000, 1.2576463E+001, 1.2641169E+001, 0.0000000E+000, 1.7914496E-003, 0.0000000E+000
 1.1235313E+001, 7.3442084E+001, 0.0000000E+000,-2.6264159E+001,-3.4227013E+001,-1.5785065E-001,-5.0265291E-003, 0.0000000E+000, 0.0000000E+000, 1.2660067E+001, 1.2788035E+001, 0.0000000E+000, 1.7992832E-003, 0.0000000E+000
 1.1257423E+001, 7.3837306E+001, 0.0000000E+000,-2.6421272E+001,-3.4918792E+001,-1.5636733E-001,-5.0435536E-003, 0.0000000E+000, 0.0000000E+000, 1.2563943E+001, 1.2335831E+001, 0.0000000E+000, 1.8051584E-003, 0.0000000E+000
 1.1279534E+001, 7.4226188E+001, 0.0000000E+000,-2.6599445E+001,-3.5859315E+001,-1.5228743E-001,-5.0660251E-003, 0.0000000E+000, 0.0000000E+000, 1.1973292E+001, 1.1610074E+001, 0.0000000E+000, 1.8129920E-003, 0.0000000E+000
 1.1301644E+001, 7.4604636E+001, 0.0000000E+000,-2.6633340E+001,-3.6911918E+001,-1.4774065E-001,-5.0886406E-003, 0.0000000E+000, 0.0000000E+000, 1.1124254E+001, 1.0906548E+001, 0.0000000E+000, 1.8208256E-003, 0.0000000E+000
 1.1323755E+001, 7.4960548E+001, 0.0000000E+000,-2.6837122E+001,-3.7773384E+001,-1.4533271E-001,-5.1062496E-003, 0.0000000E+000, 0.0000000E+000, 1.0396378E+001, 1.0199604E+001, 0.0000000E+000, 1.8267008E-003, 0.0000000E+000
 1.1345865E+001, 7.5292515E+001, 0.0000000E+000,-2.6959018E+001,-3.8567802E+001,-1.4342977E-001,-5.1285611E-003, 0.0000000E+000, 0.0000000E+000, 9.8084339E+000, 9.6171363E+000, 0.0000000E+000, 1.8345344E-003, 0.0000000E+000
 1.1367976E+001, 7.5600830E+001, 0.0000000E+000,-2.6950172E+001,-3.9195326E+001,-1.3833605E-001,-5.1505327E-003, 0.0000000E+000, 0.0000000E+000, 9.3025617E+000, 9.3118454E+000, 0.0000000E+000, 1.8423680E-003, 0.0000000E+000
 1.1390086E+001, 7.5861111E+001, 0.0000000E+000,-2.6958464E+001,-3.9752219E+001,-1.3716380E-001,-5.1671122E-003, 0.0000000E+000, 0.0000000E+000, 9.0063535E+000, 9.0080976E+000, 0.0000000E+000, 1.8482432E-003, 0.0000000E+000
 1.1412197E+001, 7.6110536E+001, 0.0000000E+000,-2.7034502E+001,-4.0316028E+001,-1.3099453E-001,-5.1883515E-003, 0.0000000E+000, 0.0000000E+000, 8.6674279E+000, 8.6238238E+000, 0.0000000E+000, 1.8560768E-003, 0.0000000E+000
 1.1434307E+001, 7.6352727E+001, 0.0000000E+000,-2.7003463E+001,-4.0740742E+001,-1.3053163E-001,-5.2092655E-003, 0.0000000E+000, 0.0000000E+000, 8.2916946E+000, 8.4727812E+000, 0.0000000E+000, 1.8639104E-003, 0.0000000E+000
 1.1456418E+001, 7.6574239E+001, 0.0000000E+000,-2.7067705E+001,-4.1072543E+001,-1.2959642E-001,-5.2250145E-003, 0.0000000E+000, 0.0000000E+000, 8.2177966E+000, 8.2991693E+000, 0.0000000E+000, 1.8697856E-003, 0.0000000E+000
 1.1478528E+001, 7.6812332E+001, 0.0000000E+000,-2.7331828E+001,-4.1187524E+001,-1.2994749E-001,-5.2456153E-003, 0.0000000E+000, 0.0000000E+000, 8.1766454E+000, 8.1577873E+000, 0.0000000E+000, 1.8776192E-003, 0.0000000E+000
 1.1500639E+001, 7.7101384E+001, 0.0000000E+000,-2.7174927E+001,-4.1213393E+001,-1.2615848E-001,-5.2660994E-003, 0.0000000E+000, 0.0000000E+000, 8.1550958E+000, 8.5816391E+000, 0.0000000E+000, 1.8854528E-003, 0.0000000E+000
 1.1522749E+001, 7.7374887E+001, 0.0000000E+000,-2.7264734E+001,-4.1174613E+001,-1.2597768E-001,-5.2815737E-003, 0.0000000E+000, 0.0000000E+000, 8.6486654E+000, 8.8042814E+000, 0.0000000E+000, 1.8913280E-003, 0.0000000E+000
 1.1544860E+001, 7.7651293E+001, 0.0000000E+000,-2.7370375E+001,-4.1184326E+001,-1.2586119E-001,-5.3021148E-003, 0.0000000E+000, 0.0000000E+000, 8.8466360E+000, 8.9654281E+000, 0.0000000E+000, 1.8991616E-003, 0.0000000E+000
 1.1566970E+001, 7.7955957E+001, 0.0000000E+000,-2.7353572E+001,-4.1276301E+001,-1.2587730E-001,-5.3226311E-003, 0.0000000E+000, 0.0000000E+000, 8.9530002E+000, 9.1948840E+000, 0.0000000E+000, 1.9069952E-003, 0.0000000E+000
 1.1589080E+001, 7.8247839E+001, 0.0000000E+000,-2.7655878E+001,-4.1440632E+001,-1.2602358E-001,-5.3431341E-003, 0.0000000E+000, 0.0000000E+000, 9.1322933E+000, 9.0199615E+000, 0.0000000E+000, 1.9148288E-003, 0.0000000E+000
 1.1611191E+001, 7.8538701E+001, 0.0000000E+000,-2.8041946E+001,-4.1636196E+001,-1.2622097E-001,-5.3586009E-003, 0.0000000E+000, 0.0000000E+000, 8.9725506E+000, 8.7289790E+000, 0.0000000E+000, 1.9207040E-003, 0.0000000E+000
 1.1633301E+001, 7.8839277E+001, 0.0000000E+000,-2.7964854E+001,-4.1846794E+001,-1.2717430E-001,-5.3787275E-003, 0.0000000E+000, 0.0000000E+000, 8.6566084E+000, 8.8950758E+000, 0.0000000E+000, 1.9285376E-003, 0.0000000E+000
 1.1655412E+001, 7.9122637E+001, 0.0000000E+000,-2.8188645E+001,-4.1936729E+001,-1.2724265E-001,-5.3985743E-003, 0.0000000E+000, 0.0000000E+000, 8.8097828E+000, 8.8646220E+000, 0.0000000E+000, 1.9363712E-003, 0.0000000E+000
 1.1677522E+001, 7.9404795E+001, 0.0000000E+000,-2.8430330E+001,-4.1845528E+001,-1.2718591E-001,-5.4133486E-003, 0.0000000E+000, 0.0000000E+000, 8.8735497E+000, 8.9963378E+000, 0.0000000E+000, 1.9422464E-003, 0.0000000E+000
 1.1699633E+001, 7.9718148E+001, 0.0000000E+000,-2.8584651E+001,-4.1664540E+001,-1.4654162E-001,-5.4328895E-003, 0.0000000E+000, 0.0000000E+000, 9.0933951E+000, 9.3169815E+000, 0.0000000E+000, 1.9500800E-003, 0.0000000E+000
 1.1721743E+001, 8.0025012E+001, 0.0000000E+000,-2.8767034E+001,-4.1216533E+001,-1.4569837E-001,-5.4523774E-003, 0.0000000E+000, 0.0000000E+000, 9.5298484E+000, 9.8902946E+000, 0.0000000E+000, 1.9579136E-003, 0.0000000E+000
 1.1743854E+001, 8.0329449E+001, 0.0000000E+000,-2.8951562E+001,-4.0971635E+001,-1.4565979E-001,-5.4671552E-003, 0.0000000E+000, 0.0000000E+000, 1.0097720E+001, 1.0255125E+001, 0.0000000E+000, 1.9637888E-003, 0.0000000E+000
 1.1765964E+001, 8.0646408E+001, 0.0000000E+000,-2.9021199E+001,-4.0585915E+001,-1.4518798E-001,-5.4869733E-003, 0.0000000E+000, 0.0000000E+000, 1.0472067E+001, 1.0888618E+001, 0.0000000E+000, 1.9716224E-003, 0.0000000E+000
 1.1788074E+001, 8.0959906E+001, 0.0000000E+000,-2.9209042E+001,-4.0340878E+001,-1.4497057E-001,-5.5069649E-003, 0.0000000E+000, 0.0000000E+000, 1.0996791E+001, 1.1259509E+001, 0.0000000E+000, 1.9794560E-003, 0.0000000E+000
 1.1810184E+001, 8.1278966E+001, 0.0000000E+000,-2.9394801E+001,-4.0316932E+001,-1.4414284E-001,-5.5221717E-003, 0.0000000E+000, 0.0000000E+000, 1.1292140E+001, 1.1417568E+001, 0.0000000E+000, 1.9853312E-003, 0.0000000E+000
 1.1832295E+001, 8.1605087E+001, 0.0000000E+000,-2.9353112E+001,-4.0602466E+001,-1.3444134E-001,-5.5422433E-003, 0.0000000E+000, 0.0000000E+000, 1.1336448E+001, 1.1509526E+001, 0.0000000E+000, 1.9931648E-003, 0.0000000E+000
 1.1854405E+001, 8.1918635E+001, 0.0000000E+000,-2.9535036E+001,-4.1340902E+001,-1.3173611E-001,-5.5622684E-003, 0.0000000E+000, 0.0000000E+000, 1.1257415E+001, 1.0905399E+001, 0.0000000E+000, 2.0009984E-003, 0.0000000E+000
 1.1876516E+001, 8.2218308E+001, 0.0000000E+000,-2.9689663E+001,-4.2388064E+001,-1.3026735E-001,-5.5772451E-003, 0.0000000E+000, 0.0000000E+000, 1.0486597E+001, 1.0004736E+001, 0.0000000E+000, 2.0068736E-003, 0.0000000E+000
 1.1898626E+001, 8.2519547E+001, 0.0000000E+000,-2.9593274E+001,-4.3685381E+001,-1.2877424E-001,-5.5970121E-003, 0.0000000E+000, 0.0000000E+000, 9.5069758E+000, 9.1065212E+000, 0.0000000E+000, 2.0147072E-003, 0.0000000E+000
 1.1920737E+001, 8.2801113E+001, 0.0000000E+000,-2.9795466E+001,-4.4958714E+001,-1.2774029E-001,-5.6166406E-003, 0.0000000E+000, 0.0000000E+000, 8.6172574E+000, 7.9135762E+000, 0.0000000E+000, 2.0225408E-003, 0.0000000E+000
 1.1942847E+001, 8.3083673E+001, 0.0000000E+000,-2.9872177E+001,-4.6072362E+001,-1.2776353E-001,-5.6313147E-003, 0.0000000E+000, 0.0000000E+000, 7.4274099E+000, 7.0057393E+000, 0.0000000E+000, 2.0284160E-003, 0.0000000E+000
 1.1964958E+001, 8.3350986E+001, 0.0000000E+000,-2.9839699E+001,-4.7215345E+001,-1.2640947E-001,-5.6508576E-003, 0.0000000E+000, 0.0000000E+000, 6.4459662E+000, 6.1638821E+000, 0.0000000E+000, 2.0362496E-003, 0.0000000E+000
 1.1987068E+001, 8.3594766E+001, 0.0000000E+000,-2.9993257E+001,-4.8353398E+001,-1.2608502E-001,-5.6706513E-003, 0.0000000E+000, 0.0000000E+000, 5.4988495E+000, 5.1163547E+000, 0.0000000E+000, 2.0440832E-003, 0.0000000E+000
 1.2009178E+001, 8.3839628E+001, 0.0000000E+000,-3.0204024E+001,-4.9311709E+001,-1.2510480E-001,-5.6915388E-003, 0.0000000E+000, 0.0000000E+000, 4.4049443E+000, 4.1930982E+000, 0.0000000E+000, 2.0522624E-003, 0.0000000E+000
 1.2031289E+001, 8.4088574E+001, 0.0000000E+000,-3.0162671E+001,-4.9865389E+001,-1.4152527E-001,-5.7081497E-003, 0.0000000E+000, 0.0000000E+000, 3.7047815E+000, 3.9132809E+000, 0.0000000E+000, 2.0586560E-003, 0.0000000E+000
 1.2053399E+001, 8.4351068E+001, 0.0000000E+000,-3.0383104E+001,-4.9611538E+001,-1.5543195E-001,-5.7302318E-003, 0.0000000E+000, 0.0000000E+000, 3.7022814E+000, 4.1952643E+000, 0.0000000E+000, 2.0671808E-003, 0.0000000E+000
 1.2075510E+001, 8.4635407E+001, 0.0000000E+000,-3.0488586E+001,-4.8542138E+001,-1.5227489E-001,-5.7523783E-003, 0.0000000E+000, 0.0000000E+000, 4.4453858E+000, 5.4466559E+000, 0.0000000E+000, 2.0757056E-003, 0.0000000E+000
 1.2097620E+001, 8.4922755E+001, 0.0000000E+000,-3.0456876E+001,-4.7208958E+001,-1.4948944E-001,-5.7690853E-003, 0.0000000E+000, 0.0000000E+000, 6.0160635E+000, 7.1016626E+000, 0.0000000E+000, 2.0820992E-003, 0.0000000E+000
 1.2119731E+001, 8.5209734E+001, 0.0000000E+000,-3.0354596E+001,-4.5816072E+001,-1.4627980E-001,-5.7911700E-003, 0.0000000E+000, 0.0000000E+000, 7.7700798E+000, 8.8869954E+000, 0.0000000E+000, 2.0906240E-003, 0.0000000E+000
