s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.4811068E+000, 1.8888269E+002, 0.0000000E+000,-3.1722485E+001,-1.8120536E+002,-4.7709470E-001,-1.8367831E-002, 0.0000000E+000, 0.0000000E+000,-2.6511090E+001,-2.4540617E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.5047836E+000, 1.9333884E+002, 0.0000000E+000,-3.3667837E+001,-1.6616501E+002,-5.3882041E-001,-1.8436342E-002, 0.0000000E+000, 0.0000000E+000,-1.1826210E+001,-7.0512578E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.5402989E+000, 1.9893907E+002, 0.0000000E+000,-3.5664125E+001,-1.4645792E+002,-5.6789904E-001,-1.8551202E-002, 0.0000000E+000, 0.0000000E+000, 1.0843380E+001, 1.6230576E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.5639758E+000, 2.0121690E+002, 0.0000000E+000,-3.7286105E+001,-1.2808588E+002,-4.3623112E-001,-1.8638986E-002, 0.0000000E+000, 0.0000000E+000, 3.2894497E+001, 3.5390045E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.5994911E+000, 1.9838096E+002, 0.0000000E+000,-3.6808103E+001,-1.1666498E+002,-3.1667420E-001,-1.8676996E-002, 0.0000000E+000, 0.0000000E+000, 4.4520314E+001, 4.4572524E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.6231680E+000, 1.9274706E+002, 0.0000000E+000,-3.4675672E+001,-1.1776318E+002,-3.0469116E-001,-1.8709878E-002, 0.0000000E+000, 0.0000000E+000, 4.3061516E+001, 3.9984812E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.6558223E+000, 1.8924374E+002, 0.0000000E+000,-3.2522098E+001,-1.3269202E+002,-3.0782266E-001,-1.8732806E-002, 0.0000000E+000, 0.0000000E+000, 2.7293304E+001, 2.3703062E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.6891274E+000, 1.8661727E+002, 0.0000000E+000,-3.0537846E+001,-1.5426347E+002,-3.4842903E-001,-1.8742825E-002, 0.0000000E+000, 0.0000000E+000, 4.7368128E+000, 1.4487809E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.7120247E+000, 1.8590191E+002, 0.0000000E+000,-2.9555708E+001,-1.6668185E+002,-4.2472201E-001,-1.8754673E-002, 0.0000000E+000, 0.0000000E+000,-9.9069135E+000,-1.0779121E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.7463708E+000, 1.8588700E+002, 0.0000000E+000,-2.9306021E+001,-1.6660249E+002,-4.0866315E-001,-1.8778217E-002, 0.0000000E+000, 0.0000000E+000,-1.1556941E+001,-1.0448954E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.7807169E+000, 1.8799852E+002, 0.0000000E+000,-2.9958896E+001,-1.6315687E+002,-4.0351081E-001,-1.8834432E-002, 0.0000000E+000, 0.0000000E+000,-6.6988690E+000,-5.5395995E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.8036141E+000, 1.9189179E+002, 0.0000000E+000,-3.0968997E+001,-1.6599016E+002,-4.5741876E-001,-1.8892353E-002, 0.0000000E+000, 0.0000000E+000,-5.5435421E+000,-5.5436762E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.8413949E+000, 1.9737518E+002, 0.0000000E+000,-3.2692625E+001,-1.7368805E+002,-4.5408649E-001,-1.8997512E-002, 0.0000000E+000, 0.0000000E+000,-9.8430766E+000,-9.4785813E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.8665824E+000, 2.0554189E+002, 0.0000000E+000,-3.4376082E+001,-1.7786621E+002,-4.1768097E-001,-1.9189378E-002, 0.0000000E+000, 0.0000000E+000,-9.9426117E+000,-7.1372697E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.8917694E+000, 2.1105758E+002, 0.0000000E+000,-3.5580219E+001,-1.7541662E+002,-3.7121173E-001,-1.9300510E-002, 0.0000000E+000, 0.0000000E+000,-3.2806410E+000,-3.2976376E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.9295502E+000, 2.1349534E+002, 0.0000000E+000,-3.6291002E+001,-1.6826321E+002,-3.3503785E-001,-1.9307409E-002, 0.0000000E+000, 0.0000000E+000, 6.0553652E+000, 8.5867864E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.9547372E+000, 2.0855516E+002, 0.0000000E+000,-3.4738309E+001,-1.5895554E+002,-3.1256373E-001,-1.9199914E-002, 0.0000000E+000, 0.0000000E+000, 1.5165478E+001, 1.4529542E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.9925179E+000, 1.9783172E+002, 0.0000000E+000,-3.0964218E+001,-1.5118606E+002,-3.5202780E-001,-1.9034942E-002, 0.0000000E+000, 0.0000000E+000, 1.6511953E+001, 1.5310387E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.0177050E+000, 1.8840449E+002, 0.0000000E+000,-2.7547927E+001,-1.4609942E+002,-3.3520605E-001,-1.8766376E-002, 0.0000000E+000, 0.0000000E+000, 1.5831028E+001, 1.4403174E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.0428925E+000, 1.8003081E+002, 0.0000000E+000,-2.5778995E+001,-1.4730068E+002,-3.6056028E-001,-1.8475475E-002, 0.0000000E+000, 0.0000000E+000, 1.1308179E+001, 6.5721028E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.0806732E+000, 1.6872602E+002, 0.0000000E+000,-2.3691566E+001,-1.5644940E+002,-4.3177526E-001,-1.8210005E-002, 0.0000000E+000, 0.0000000E+000,-6.6541491E+000,-1.1864934E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.1058598E+000, 1.5810573E+002, 0.0000000E+000,-2.2447455E+001,-1.6177111E+002,-4.1380862E-001,-1.8098467E-002, 0.0000000E+000, 0.0000000E+000,-2.3401958E+001,-2.6544740E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.1310472E+000, 1.5117734E+002, 0.0000000E+000,-2.2547911E+001,-1.5898976E+002,-4.8807630E-001,-1.8119849E-002, 0.0000000E+000, 0.0000000E+000,-2.8468209E+001,-3.0866529E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.1688280E+000, 1.4697528E+002, 0.0000000E+000,-2.3097182E+001,-1.5246852E+002,-4.9510257E-001,-1.8188545E-002, 0.0000000E+000, 0.0000000E+000,-2.8883092E+001,-2.9103709E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.1940145E+000, 1.4803179E+002, 0.0000000E+000,-2.4539009E+001,-1.4439845E+002,-4.1794145E-001,-1.8276969E-002, 0.0000000E+000, 0.0000000E+000,-2.3154220E+001,-2.1341888E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.2317953E+000, 1.5375355E+002, 0.0000000E+000,-2.6780244E+001,-1.3684819E+002,-3.8890819E-001,-1.8395388E-002, 0.0000000E+000, 0.0000000E+000,-1.3732746E+001,-1.0282188E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.2595015E+000, 1.6455986E+002, 0.0000000E+000,-3.0111267E+001,-1.2971501E+002,-3.9354172E-001,-1.8537196E-002, 0.0000000E+000, 0.0000000E+000,-1.6324298E-001, 4.3214967E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.2872076E+000, 1.7681881E+002, 0.0000000E+000,-3.3420940E+001,-1.2521481E+002,-3.8964799E-001,-1.8648029E-002, 0.0000000E+000, 0.0000000E+000, 1.2598016E+001, 1.7774766E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.3149128E+000, 1.8996039E+002, 0.0000000E+000,-3.6835330E+001,-1.2453057E+002,-3.8120827E-001,-1.8704170E-002, 0.0000000E+000, 0.0000000E+000, 2.3472750E+001, 2.8194570E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.3426189E+000, 2.0090958E+002, 0.0000000E+000,-3.9559156E+001,-1.2728505E+002,-3.5698652E-001,-1.8682749E-002, 0.0000000E+000, 0.0000000E+000, 3.1220089E+001, 3.3689697E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.3703251E+000, 2.0533298E+002, 0.0000000E+000,-4.0035303E+001,-1.3098859E+002,-3.2730151E-001,-1.8731116E-002, 0.0000000E+000, 0.0000000E+000, 3.3408440E+001, 3.3963052E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.4118834E+000, 2.0831431E+002, 0.0000000E+000,-3.9709417E+001,-1.3123252E+002,-3.8764762E-001,-1.8812013E-002, 0.0000000E+000, 0.0000000E+000, 3.5305152E+001, 3.6965910E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.4395895E+000, 2.0758475E+002, 0.0000000E+000,-3.9546445E+001,-1.3177282E+002,-4.6463407E-001,-1.8808045E-002, 0.0000000E+000, 0.0000000E+000, 3.7588244E+001, 3.5782047E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.4672956E+000, 2.0590892E+002, 0.0000000E+000,-3.8628851E+001,-1.3584728E+002,-4.7986515E-001,-1.8773365E-002, 0.0000000E+000, 0.0000000E+000, 3.2401710E+001, 3.0934148E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.4950008E+000, 2.0121529E+002, 0.0000000E+000,-3.7288042E+001,-1.3876344E+002,-4.5538294E-001,-1.8749781E-002, 0.0000000E+000, 0.0000000E+000, 2.6697134E+001, 2.4689674E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.5298615E+000, 1.9948418E+002, 0.0000000E+000,-3.5657945E+001,-1.3794596E+002,-4.2317567E-001,-1.8756933E-002, 0.0000000E+000, 0.0000000E+000, 2.4910742E+001, 2.5438341E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.5531015E+000, 1.9661268E+002, 0.0000000E+000,-3.4398347E+001,-1.3595101E+002,-3.3838146E-001,-1.8766211E-002, 0.0000000E+000, 0.0000000E+000, 2.5645277E+001, 2.5906174E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.5879612E+000, 1.9394720E+002, 0.0000000E+000,-3.3177202E+001,-1.3643396E+002,-2.9652506E-001,-1.8775628E-002, 0.0000000E+000, 0.0000000E+000, 2.5073394E+001, 2.4020732E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.6112013E+000, 1.9155215E+002, 0.0000000E+000,-3.2038908E+001,-1.4121618E+002,-2.8639164E-001,-1.8770927E-002, 0.0000000E+000, 0.0000000E+000, 1.9160892E+001, 1.7991902E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.6460609E+000, 1.8966942E+002, 0.0000000E+000,-3.1310810E+001,-1.4748043E+002,-2.8911814E-001,-1.8764596E-002, 0.0000000E+000, 0.0000000E+000, 1.2383457E+001, 1.0570296E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.6783600E+000, 1.8756305E+002, 0.0000000E+000,-3.1210496E+001,-1.5082273E+002,-2.8152756E-001,-1.8755446E-002, 0.0000000E+000, 0.0000000E+000, 6.3176712E+000, 5.2295409E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.7093792E+000, 1.8556598E+002, 0.0000000E+000,-3.1506952E+001,-1.4910807E+002,-2.8185347E-001,-1.8727375E-002, 0.0000000E+000, 0.0000000E+000, 5.0264380E+000, 4.6503777E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.7321262E+000, 1.8335219E+002, 0.0000000E+000,-3.1916542E+001,-1.4592206E+002,-3.1860046E-001,-1.8685444E-002, 0.0000000E+000, 0.0000000E+000, 5.6571296E+000, 5.1762967E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.7662468E+000, 1.8238680E+002, 0.0000000E+000,-3.2030236E+001,-1.4149724E+002,-3.0805216E-001,-1.8627990E-002, 0.0000000E+000, 0.0000000E+000, 7.8717374E+000, 8.5326433E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.8003683E+000, 1.8011077E+002, 0.0000000E+000,-3.1514743E+001,-1.3520885E+002,-2.9668347E-001,-1.8551035E-002, 0.0000000E+000, 0.0000000E+000, 1.2515894E+001, 1.3071937E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.8231153E+000, 1.7742492E+002, 0.0000000E+000,-2.9962623E+001,-1.2984496E+002,-2.8490160E-001,-1.8478803E-002, 0.0000000E+000, 0.0000000E+000, 1.6520644E+001, 1.7313954E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.8572359E+000, 1.7544851E+002, 0.0000000E+000,-2.8660456E+001,-1.2674162E+002,-2.6726276E-001,-1.8391865E-002, 0.0000000E+000, 0.0000000E+000, 1.9813998E+001, 1.9760786E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.8913574E+000, 1.7385746E+002, 0.0000000E+000,-2.7066301E+001,-1.3198019E+002,-2.7234054E-001,-1.8316474E-002, 0.0000000E+000, 0.0000000E+000, 1.6089617E+001, 1.4520317E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.9141045E+000, 1.7503352E+002, 0.0000000E+000,-2.6219090E+001,-1.4383541E+002,-2.9971750E-001,-1.8320224E-002, 0.0000000E+000, 0.0000000E+000, 5.8966225E+000, 4.6609727E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.9505005E+000, 1.8145489E+002, 0.0000000E+000,-2.7539296E+001,-1.5772332E+002,-2.8869330E-001,-1.8374192E-002, 0.0000000E+000, 0.0000000E+000,-3.6457549E+000,-4.1147951E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.9755220E+000, 1.8917006E+002, 0.0000000E+000,-3.0632278E+001,-1.6888377E+002,-2.8665788E-001,-1.8428389E-002, 0.0000000E+000, 0.0000000E+000,-1.1334849E+001,-1.0651074E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.0005445E+000, 1.9822542E+002, 0.0000000E+000,-3.3027279E+001,-1.7408505E+002,-3.3547829E-001,-1.8433990E-002, 0.0000000E+000, 0.0000000E+000,-1.2545435E+001,-9.2408183E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.0405798E+000, 2.0691150E+002, 0.0000000E+000,-3.6147741E+001,-1.7695526E+002,-3.3656057E-001,-1.8404172E-002, 0.0000000E+000, 0.0000000E+000,-8.0150090E+000,-6.5464622E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.0681038E+000, 2.0480708E+002, 0.0000000E+000,-3.8772772E+001,-1.7600573E+002,-3.2955570E-001,-1.8508666E-002, 0.0000000E+000, 0.0000000E+000,-7.5261924E+000,-1.0319483E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.0956278E+000, 1.9725433E+002, 0.0000000E+000,-3.6502252E+001,-1.7267528E+002,-3.5893847E-001,-1.8679335E-002, 0.0000000E+000, 0.0000000E+000,-1.1473384E+001,-1.2300811E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.1231518E+000, 1.9115590E+002, 0.0000000E+000,-3.3169744E+001,-1.7100979E+002,-3.5984629E-001,-1.8816166E-002, 0.0000000E+000, 0.0000000E+000,-1.2350381E+001,-1.3402293E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.1506758E+000, 1.8633309E+002, 0.0000000E+000,-3.0541374E+001,-1.6872530E+002,-3.4851621E-001,-1.8920720E-002, 0.0000000E+000, 0.0000000E+000,-1.3294106E+001,-1.3301018E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.1903868E+000, 1.8380892E+002, 0.0000000E+000,-2.9391636E+001,-1.6112876E+002,-3.1303542E-001,-1.8979686E-002, 0.0000000E+000, 0.0000000E+000,-8.2872620E+000,-7.0434917E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.2147589E+000, 1.8159363E+002, 0.0000000E+000,-2.9412899E+001,-1.5367625E+002,-3.2873789E-001,-1.8971707E-002, 0.0000000E+000, 0.0000000E+000,-1.6078706E+000,-1.8432256E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.2513180E+000, 1.8025862E+002, 0.0000000E+000,-2.9532447E+001,-1.5605434E+002,-3.2916369E-001,-1.8916233E-002, 0.0000000E+000, 0.0000000E+000,-3.9925166E+000,-5.6762418E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.2756901E+000, 1.7888137E+002, 0.0000000E+000,-3.0201758E+001,-1.6256432E+002,-3.2292620E-001,-1.8853454E-002, 0.0000000E+000, 0.0000000E+000,-1.1874815E+001,-1.4226485E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.3000622E+000, 1.7852397E+002, 0.0000000E+000,-3.0925086E+001,-1.6226309E+002,-3.5074978E-001,-1.8813453E-002, 0.0000000E+000, 0.0000000E+000,-1.5992270E+001,-1.5033772E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.3366213E+000, 1.7924871E+002, 0.0000000E+000,-3.1421527E+001,-1.5311916E+002,-3.6361421E-001,-1.8766036E-002, 0.0000000E+000, 0.0000000E+000,-7.5364520E+000,-5.6743569E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.3609934E+000, 1.7931991E+002, 0.0000000E+000,-3.0597346E+001,-1.4239819E+002,-3.4636178E-001,-1.8676802E-002, 0.0000000E+000, 0.0000000E+000, 3.9350649E+000, 5.9593351E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.3975515E+000, 1.7949689E+002, 0.0000000E+000,-2.9664398E+001,-1.4005366E+002,-3.8885118E-001,-1.8584837E-002, 0.0000000E+000, 0.0000000E+000, 9.8849277E+000, 9.3713917E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.4219246E+000, 1.8136021E+002, 0.0000000E+000,-2.9921320E+001,-1.5132980E+002,-4.0438767E-001,-1.8618856E-002, 0.0000000E+000, 0.0000000E+000, 3.8891716E+000,-3.1391809E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.4584827E+000, 1.8709546E+002, 0.0000000E+000,-3.1755025E+001,-1.7246778E+002,-4.1015110E-001,-1.8755045E-002, 0.0000000E+000, 0.0000000E+000,-1.5461908E+001,-1.7556251E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.4828558E+000, 1.9447525E+002, 0.0000000E+000,-3.5379821E+001,-1.8532471E+002,-4.1052949E-001,-1.8902220E-002, 0.0000000E+000, 0.0000000E+000,-2.6148890E+001,-2.6658715E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.5194139E+000, 1.9881475E+002, 0.0000000E+000,-3.8604295E+001,-1.8687815E+002,-3.6499980E-001,-1.9039805E-002, 0.0000000E+000, 0.0000000E+000,-2.7721533E+001,-2.7051741E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.5437860E+000, 2.0322649E+002, 0.0000000E+000,-4.0139914E+001,-1.8635337E+002,-3.4364048E-001,-1.9139218E-002, 0.0000000E+000, 0.0000000E+000,-2.4800950E+001,-2.3629573E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.5803452E+000, 2.0582477E+002, 0.0000000E+000,-4.0349592E+001,-1.8225293E+002,-3.2908372E-001,-1.9177617E-002, 0.0000000E+000, 0.0000000E+000,-1.9208773E+001,-1.7126018E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.6047173E+000, 2.0299601E+002, 0.0000000E+000,-3.8331924E+001,-1.7567276E+002,-3.0629214E-001,-1.9165577E-002, 0.0000000E+000, 0.0000000E+000,-1.1881980E+001,-1.1334138E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.6424942E+000, 1.9650523E+002, 0.0000000E+000,-3.4033320E+001,-1.6959623E+002,-2.9317498E-001,-1.9121072E-002, 0.0000000E+000, 0.0000000E+000,-7.5757224E+000,-7.4366218E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.6693039E+000, 1.8951672E+002, 0.0000000E+000,-3.0383188E+001,-1.6163850E+002,-2.9043968E-001,-1.9061043E-002, 0.0000000E+000, 0.0000000E+000,-3.6736910E+000,-2.8144746E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.6961136E+000, 1.8549125E+002, 0.0000000E+000,-2.9130076E+001,-1.5239515E+002,-3.4428720E-001,-1.9009337E-002, 0.0000000E+000, 0.0000000E+000, 2.3435167E+000, 3.6027341E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.7229233E+000, 1.8227427E+002, 0.0000000E+000,-2.8541071E+001,-1.4274960E+002,-3.6710208E-001,-1.8950842E-002, 0.0000000E+000, 0.0000000E+000, 9.8570577E+000, 1.0597546E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.7590399E+000, 1.8044951E+002, 0.0000000E+000,-2.8937061E+001,-1.3480374E+002,-3.5420573E-001,-1.8878103E-002, 0.0000000E+000, 0.0000000E+000, 1.6501625E+001, 1.6335628E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.7831173E+000, 1.7768382E+002, 0.0000000E+000,-2.9606849E+001,-1.3200867E+002,-3.4421266E-001,-1.8808981E-002, 0.0000000E+000, 0.0000000E+000, 1.6841406E+001, 1.5705284E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.8192339E+000, 1.7640715E+002, 0.0000000E+000,-3.0033732E+001,-1.3514712E+002,-3.4673813E-001,-1.8744026E-002, 0.0000000E+000, 0.0000000E+000, 1.2209620E+001, 1.0860816E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.8433113E+000, 1.7649430E+002, 0.0000000E+000,-3.0495665E+001,-1.4032427E+002,-3.8175103E-001,-1.8679447E-002, 0.0000000E+000, 0.0000000E+000, 6.1588817E+000, 5.2739338E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.8794279E+000, 1.7880387E+002, 0.0000000E+000,-3.1461941E+001,-1.4301856E+002,-3.7732775E-001,-1.8628458E-002, 0.0000000E+000, 0.0000000E+000, 3.5233102E+000, 3.9274127E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.9035053E+000, 1.8258218E+002, 0.0000000E+000,-3.2190218E+001,-1.4662346E+002,-3.4138276E-001,-1.8581570E-002, 0.0000000E+000, 0.0000000E+000, 2.9927402E+000, 3.4085383E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.9420300E+000, 1.8594648E+002, 0.0000000E+000,-3.2856404E+001,-1.5049928E+002,-3.2128285E-001,-1.8525348E-002, 0.0000000E+000, 0.0000000E+000, 1.8286365E+000, 2.2509960E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.9685154E+000, 1.8650973E+002, 0.0000000E+000,-3.2695021E+001,-1.5283265E+002,-4.2183622E-001,-1.8456791E-002, 0.0000000E+000, 0.0000000E+000, 8.2126508E-001, 5.4177006E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.9950008E+000, 1.8679510E+002, 0.0000000E+000,-3.2036071E+001,-1.5415906E+002,-4.2393137E-001,-1.8417641E-002, 0.0000000E+000, 0.0000000E+000,-2.7467653E-001, 1.5762250E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0021486E+001, 1.8942220E+002, 0.0000000E+000,-3.1566730E+001,-1.5698447E+002,-4.0849825E-001,-1.8454982E-002, 0.0000000E+000, 0.0000000E+000,-3.8823171E-001, 4.4405564E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0061214E+001, 1.9388910E+002, 0.0000000E+000,-3.1999385E+001,-1.6126500E+002,-4.3993062E-001,-1.8624158E-002, 0.0000000E+000, 0.0000000E+000,-8.2493208E-001, 1.6615487E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0087700E+001, 1.9615936E+002, 0.0000000E+000,-3.3199473E+001,-1.6627731E+002,-5.5963137E-001,-1.8880488E-002, 0.0000000E+000, 0.0000000E+000,-2.5176328E+000,-3.8959307E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0114185E+001, 1.9702040E+002, 0.0000000E+000,-3.3527380E+001,-1.7070801E+002,-5.4288937E-001,-1.9079776E-002, 0.0000000E+000, 0.0000000E+000,-6.9904413E+000,-7.7769567E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0140671E+001, 1.9653259E+002, 0.0000000E+000,-3.2828163E+001,-1.7130677E+002,-5.0942579E-001,-1.9183922E-002, 0.0000000E+000, 0.0000000E+000,-8.7281655E+000,-8.1309586E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0180399E+001, 1.9630950E+002, 0.0000000E+000,-3.3152470E+001,-1.6398418E+002,-4.5131191E-001,-1.9201606E-002, 0.0000000E+000, 0.0000000E+000,-3.2425365E+000,-1.2976664E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0206884E+001, 1.9447848E+002, 0.0000000E+000,-3.2988650E+001,-1.5375383E+002,-4.1295904E-001,-1.9203855E-002, 0.0000000E+000, 0.0000000E+000, 6.4519220E+000, 7.3038368E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0233369E+001, 1.9235314E+002, 0.0000000E+000,-3.2033561E+001,-1.4768467E+002,-3.6995796E-001,-1.9215152E-002, 0.0000000E+000, 0.0000000E+000, 1.2238197E+001, 1.2245735E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0273097E+001, 1.8914421E+002, 0.0000000E+000,-3.1184759E+001,-1.4407052E+002,-3.5052170E-001,-1.9205616E-002, 0.0000000E+000, 0.0000000E+000, 1.4345879E+001, 1.3519209E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0299582E+001, 1.8382417E+002, 0.0000000E+000,-3.0154794E+001,-1.4088212E+002,-2.8635831E-001,-1.9135902E-002, 0.0000000E+000, 0.0000000E+000, 1.3649470E+001, 1.2481762E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0326068E+001, 1.7946747E+002, 0.0000000E+000,-2.8728241E+001,-1.3845742E+002,-2.9560975E-001,-1.9036034E-002, 0.0000000E+000, 0.0000000E+000, 1.2982200E+001, 1.1967160E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0352553E+001, 1.7768656E+002, 0.0000000E+000,-2.8051584E+001,-1.3761521E+002,-2.9932925E-001,-1.8916791E-002, 0.0000000E+000, 0.0000000E+000, 1.1977292E+001, 1.1701519E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0390573E+001, 1.7683906E+002, 0.0000000E+000,-2.8819161E+001,-1.3928614E+002,-3.0043587E-001,-1.8868995E-002, 0.0000000E+000, 0.0000000E+000, 9.6720201E+000, 8.4144488E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0413640E+001, 1.7704777E+002, 0.0000000E+000,-3.0239459E+001,-1.4667332E+002,-3.3787574E-001,-1.8871478E-002, 0.0000000E+000, 0.0000000E+000, 2.4715839E+000,-2.2175633E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
