s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.5195930E+001, 1.2259931E+002, 0.0000000E+000,-4.8120619E+001,-5.9321220E+001,-2.6250261E-001,-7.8558610E-003, 0.0000000E+000, 0.0000000E+000, 1.6569245E+001, 1.4887118E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5213888E+001, 1.2222743E+002, 0.0000000E+000,-4.8190797E+001,-6.5132691E+001,-2.6039297E-001,-7.8492872E-003, 0.0000000E+000, 0.0000000E+000, 1.1044806E+001, 8.6356965E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5249803E+001, 1.2197337E+002, 0.0000000E+000,-4.7714433E+001,-7.2274127E+001,-2.6342643E-001,-7.8410755E-003, 0.0000000E+000, 0.0000000E+000, 4.0882442E+000, 1.7135384E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5285718E+001, 1.2153824E+002, 0.0000000E+000,-4.7123362E+001,-8.2519998E+001,-2.6064406E-001,-7.8292707E-003, 0.0000000E+000, 0.0000000E+000,-5.9155921E+000,-8.3735983E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5303675E+001, 1.2096026E+002, 0.0000000E+000,-4.6534420E+001,-9.0520475E+001,-2.5722170E-001,-7.8220456E-003, 0.0000000E+000, 0.0000000E+000,-1.3447762E+001,-1.6359682E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5339590E+001, 1.2028436E+002, 0.0000000E+000,-4.5862110E+001,-9.8940028E+001,-2.5475712E-001,-7.8185388E-003, 0.0000000E+000, 0.0000000E+000,-2.2000175E+001,-2.4780357E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5375504E+001, 1.2014462E+002, 0.0000000E+000,-4.5009223E+001,-1.0795507E+002,-2.5269522E-001,-7.8210569E-003, 0.0000000E+000, 0.0000000E+000,-3.1780072E+001,-3.3080187E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5393461E+001, 1.2033779E+002, 0.0000000E+000,-4.4918761E+001,-1.1102898E+002,-2.6020555E-001,-7.8300019E-003, 0.0000000E+000, 0.0000000E+000,-3.5711905E+001,-3.5877985E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5429377E+001, 1.2067550E+002, 0.0000000E+000,-4.4740197E+001,-1.0991598E+002,-2.7397423E-001,-7.8501244E-003, 0.0000000E+000, 0.0000000E+000,-3.5353990E+001,-3.4262503E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5465291E+001, 1.2101311E+002, 0.0000000E+000,-4.4762964E+001,-1.0591005E+002,-2.8760986E-001,-7.8788379E-003, 0.0000000E+000, 0.0000000E+000,-3.1377321E+001,-2.9955387E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5483249E+001, 1.2150214E+002, 0.0000000E+000,-4.4499397E+001,-1.0234503E+002,-3.3481415E-001,-7.8961281E-003, 0.0000000E+000, 0.0000000E+000,-2.7393146E+001,-2.5684991E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5519163E+001, 1.2180567E+002, 0.0000000E+000,-4.4239067E+001,-9.8665031E+001,-3.5656331E-001,-7.9073089E-003, 0.0000000E+000, 0.0000000E+000,-2.3042471E+001,-2.1462897E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5558669E+001, 1.2082049E+002, 0.0000000E+000,-4.3825637E+001,-9.2548348E+001,-3.5888523E-001,-7.9138733E-003, 0.0000000E+000, 0.0000000E+000,-1.7364468E+001,-1.5920295E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5576237E+001, 1.2164447E+002, 0.0000000E+000,-4.3440475E+001,-8.7810574E+001,-3.5431143E-001,-7.9123813E-003, 0.0000000E+000, 0.0000000E+000,-1.2424525E+001,-9.9688035E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5611371E+001, 1.2094212E+002, 0.0000000E+000,-4.3638368E+001,-8.4085805E+001,-3.4960469E-001,-7.9072714E-003, 0.0000000E+000, 0.0000000E+000,-7.6976430E+000,-7.1395689E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5646505E+001, 1.2106336E+002, 0.0000000E+000,-4.3589803E+001,-8.0648496E+001,-3.3255639E-001,-7.8967527E-003, 0.0000000E+000, 0.0000000E+000,-4.1731137E+000,-3.5153869E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5664073E+001, 1.2116268E+002, 0.0000000E+000,-4.3983876E+001,-7.9046697E+001,-3.8648667E-001,-7.8852912E-003, 0.0000000E+000, 0.0000000E+000,-2.3288763E+000,-2.2622699E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5699207E+001, 1.2132477E+002, 0.0000000E+000,-4.4601921E+001,-7.8075985E+001,-3.7010287E-001,-7.8718270E-003, 0.0000000E+000, 0.0000000E+000,-1.6529208E+000,-1.7311106E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5734342E+001, 1.2164223E+002, 0.0000000E+000,-4.5102464E+001,-7.6702111E+001,-3.4676273E-001,-7.8531353E-003, 0.0000000E+000, 0.0000000E+000,-7.8927707E-001,-5.1696229E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5751908E+001, 1.2182662E+002, 0.0000000E+000,-4.5491546E+001,-7.4924877E+001,-3.2708289E-001,-7.8396782E-003, 0.0000000E+000, 0.0000000E+000, 3.9601359E-001, 1.0752761E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5787044E+001, 1.2197289E+002, 0.0000000E+000,-4.5559773E+001,-7.2136487E+001,-3.1228633E-001,-7.8285252E-003, 0.0000000E+000, 0.0000000E+000, 3.0041000E+000, 3.9565125E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5820405E+001, 1.2289059E+002, 0.0000000E+000,-4.5954585E+001,-6.8303839E+001,-3.2056182E-001,-7.8188189E-003, 0.0000000E+000, 0.0000000E+000, 6.9248496E+000, 8.3037837E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5851995E+001, 1.2376257E+002, 0.0000000E+000,-4.6683695E+001,-6.5882109E+001,-3.1391321E-001,-7.8142495E-003, 0.0000000E+000, 0.0000000E+000, 1.0795865E+001, 1.0875036E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5883585E+001, 1.2421150E+002, 0.0000000E+000,-4.6768527E+001,-6.5586120E+001,-3.2889699E-001,-7.8172810E-003, 0.0000000E+000, 0.0000000E+000, 1.1526998E+001, 1.1520141E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5915174E+001, 1.2427083E+002, 0.0000000E+000,-4.6762805E+001,-6.7331305E+001,-3.1714224E-001,-7.8281580E-003, 0.0000000E+000, 0.0000000E+000, 1.0426871E+001, 9.8517541E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5930969E+001, 1.2433199E+002, 0.0000000E+000,-4.6572876E+001,-7.0432931E+001,-3.0214151E-001,-7.8395605E-003, 0.0000000E+000, 0.0000000E+000, 8.2957433E+000, 7.0162031E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5962559E+001, 1.2436280E+002, 0.0000000E+000,-4.6382313E+001,-7.5401467E+001,-2.9149348E-001,-7.8520458E-003, 0.0000000E+000, 0.0000000E+000, 3.6961672E+000, 2.2796776E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5994148E+001, 1.2399302E+002, 0.0000000E+000,-4.5910628E+001,-8.2093776E+001,-2.8094111E-001,-7.8694338E-003, 0.0000000E+000, 0.0000000E+000,-2.9591860E+000,-4.3001979E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6025738E+001, 1.2356749E+002, 0.0000000E+000,-4.5332153E+001,-8.7437470E+001,-2.7160810E-001,-7.8872839E-003, 0.0000000E+000, 0.0000000E+000,-8.4953897E+000,-9.4816308E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6058908E+001, 1.2254676E+002, 0.0000000E+000,-4.4716565E+001,-9.1329696E+001,-2.5916563E-001,-7.9052333E-003, 0.0000000E+000, 0.0000000E+000,-1.2822112E+001,-1.3766567E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6093657E+001, 1.2174643E+002, 0.0000000E+000,-4.3754964E+001,-9.2919212E+001,-2.6903793E-001,-7.9226249E-003, 0.0000000E+000, 0.0000000E+000,-1.5637877E+001,-1.5204701E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6111031E+001, 1.2138066E+002, 0.0000000E+000,-4.3217549E+001,-9.1587442E+001,-2.7130535E-001,-7.9343215E-003, 0.0000000E+000, 0.0000000E+000,-1.4653943E+001,-1.3703574E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6145779E+001, 1.2134716E+002, 0.0000000E+000,-4.2879551E+001,-8.8240640E+001,-2.6182758E-001,-7.9448876E-003, 0.0000000E+000, 0.0000000E+000,-1.1599335E+001,-1.0042799E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6180529E+001, 1.2159380E+002, 0.0000000E+000,-4.2857924E+001,-8.3403364E+001,-2.4980705E-001,-7.9570168E-003, 0.0000000E+000, 0.0000000E+000,-6.2550568E+000,-4.9252496E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6215277E+001, 1.2203678E+002, 0.0000000E+000,-4.2958704E+001,-7.9100074E+001,-2.5752195E-001,-7.9659464E-003, 0.0000000E+000, 0.0000000E+000,-1.2892461E+000,-2.8748216E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6232651E+001, 1.2229071E+002, 0.0000000E+000,-4.3046099E+001,-7.7220031E+001,-2.5829830E-001,-7.9710187E-003, 0.0000000E+000, 0.0000000E+000, 1.3347320E+000, 1.7583146E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6267399E+001, 1.2238765E+002, 0.0000000E+000,-4.3241713E+001,-7.5911928E+001,-2.6788043E-001,-7.9747144E-003, 0.0000000E+000, 0.0000000E+000, 2.7796454E+000, 2.9581549E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6302149E+001, 1.2236125E+002, 0.0000000E+000,-4.3236252E+001,-7.4596455E+001,-2.6787205E-001,-7.9770255E-003, 0.0000000E+000, 0.0000000E+000, 4.0051575E+000, 4.2526917E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6336897E+001, 1.2214679E+002, 0.0000000E+000,-4.3142168E+001,-7.3698315E+001,-2.8933043E-001,-7.9757754E-003, 0.0000000E+000, 0.0000000E+000, 4.9767056E+000, 5.0090004E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6354271E+001, 1.2201239E+002, 0.0000000E+000,-4.3056144E+001,-7.3136105E+001,-2.6702393E-001,-7.9730272E-003, 0.0000000E+000, 0.0000000E+000, 5.3656250E+000, 5.5451454E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6389021E+001, 1.2180206E+002, 0.0000000E+000,-4.2941773E+001,-7.2813880E+001,-2.6035115E-001,-7.9698467E-003, 0.0000000E+000, 0.0000000E+000, 5.7864934E+000, 5.7780847E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6423769E+001, 1.2154647E+002, 0.0000000E+000,-4.2908887E+001,-7.3025320E+001,-2.5147757E-001,-7.9644436E-003, 0.0000000E+000, 0.0000000E+000, 5.6700173E+000, 5.3528239E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6441143E+001, 1.2138170E+002, 0.0000000E+000,-4.2990356E+001,-7.3598193E+001,-2.4064818E-001,-7.9589043E-003, 0.0000000E+000, 0.0000000E+000, 4.8427652E+000, 4.5445475E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6475891E+001, 1.2125341E+002, 0.0000000E+000,-4.3209403E+001,-7.5391306E+001,-2.3457858E-001,-7.9496115E-003, 0.0000000E+000, 0.0000000E+000, 3.2645830E+000, 2.4101755E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6510641E+001, 1.2083744E+002, 0.0000000E+000,-4.3778835E+001,-7.8795806E+001,-2.4000572E-001,-7.9314563E-003, 0.0000000E+000, 0.0000000E+000,-6.2145837E-001,-1.9851357E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6545389E+001, 1.2043001E+002, 0.0000000E+000,-4.4293686E+001,-8.0708386E+001,-2.6066910E-001,-7.9118552E-003, 0.0000000E+000, 0.0000000E+000,-4.2926422E+000,-4.8406398E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6562763E+001, 1.2018318E+002, 0.0000000E+000,-4.4865994E+001,-8.0335285E+001,-2.6804226E-001,-7.9058858E-003, 0.0000000E+000, 0.0000000E+000,-5.1844868E+000,-5.2940466E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6597511E+001, 1.2002593E+002, 0.0000000E+000,-4.5064036E+001,-7.8622917E+001,-2.6154041E-001,-7.9143378E-003, 0.0000000E+000, 0.0000000E+000,-4.3119004E+000,-3.9304820E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6632261E+001, 1.1965720E+002, 0.0000000E+000,-4.5605580E+001,-7.6455337E+001,-2.5478797E-001,-7.9310783E-003, 0.0000000E+000, 0.0000000E+000,-2.5585011E+000,-2.6664362E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6667009E+001, 1.1900092E+002, 0.0000000E+000,-4.5890795E+001,-7.5422350E+001,-2.4358785E-001,-7.9410271E-003, 0.0000000E+000, 0.0000000E+000,-2.2774857E+000,-2.5637588E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6684383E+001, 1.1860763E+002, 0.0000000E+000,-4.5415976E+001,-7.5022732E+001,-2.3934596E-001,-7.9436603E-003, 0.0000000E+000, 0.0000000E+000,-2.5201587E+000,-2.0783709E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6719133E+001, 1.1826530E+002, 0.0000000E+000,-4.5228851E+001,-7.4718056E+001,-2.4173820E-001,-7.9425793E-003, 0.0000000E+000, 0.0000000E+000,-1.9795402E+000,-1.9312893E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6753881E+001, 1.1819744E+002, 0.0000000E+000,-4.4846045E+001,-7.4586979E+001,-2.3679704E-001,-7.9406477E-003, 0.0000000E+000, 0.0000000E+000,-1.5475351E+000,-1.4803177E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6771255E+001, 1.1817040E+002, 0.0000000E+000,-4.5007507E+001,-7.5538043E+001,-2.3578212E-001,-7.9398640E-003, 0.0000000E+000, 0.0000000E+000,-1.8116001E+000,-2.6188731E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6806004E+001, 1.1806238E+002, 0.0000000E+000,-4.5090062E+001,-7.8460884E+001,-2.3445449E-001,-7.9395734E-003, 0.0000000E+000, 0.0000000E+000,-4.1579167E+000,-5.7309568E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6840754E+001, 1.1831710E+002, 0.0000000E+000,-4.5193242E+001,-8.4559184E+001,-2.3531966E-001,-7.9390650E-003, 0.0000000E+000, 0.0000000E+000,-1.0251320E+001,-1.1678588E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6875502E+001, 1.1908132E+002, 0.0000000E+000,-4.5813334E+001,-8.8731319E+001,-2.3894200E-001,-7.9364526E-003, 0.0000000E+000, 0.0000000E+000,-1.5240745E+001,-1.5710209E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6892876E+001, 1.1999086E+002, 0.0000000E+000,-4.6242505E+001,-8.8645228E+001,-2.3577375E-001,-7.9353411E-003, 0.0000000E+000, 0.0000000E+000,-1.6086241E+001,-1.5140579E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6927624E+001, 1.2130663E+002, 0.0000000E+000,-4.6934829E+001,-8.6334539E+001,-2.3556424E-001,-7.9369488E-003, 0.0000000E+000, 0.0000000E+000,-1.3656252E+001,-1.2206235E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6962374E+001, 1.2319136E+002, 0.0000000E+000,-4.8028159E+001,-8.1598187E+001,-2.3949689E-001,-7.9458367E-003, 0.0000000E+000, 0.0000000E+000,-8.3378771E+000,-6.6824318E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6997122E+001, 1.2530956E+002, 0.0000000E+000,-4.9220885E+001,-7.6981764E+001,-2.3643333E-001,-7.9622387E-003, 0.0000000E+000, 0.0000000E+000,-2.7849920E+000,-1.1374881E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7014496E+001, 1.2662496E+002, 0.0000000E+000,-5.0296103E+001,-7.4286838E+001,-2.3409051E-001,-7.9757919E-003, 0.0000000E+000, 0.0000000E+000, 1.2583094E+000, 1.7999545E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7049246E+001, 1.2656346E+002, 0.0000000E+000,-5.0503502E+001,-7.2632482E+001,-2.8778750E-001,-7.9888971E-003, 0.0000000E+000, 0.0000000E+000, 2.7193237E+000, 3.1317001E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7083994E+001, 1.2628808E+002, 0.0000000E+000,-4.9871400E+001,-7.1390642E+001,-2.8231988E-001,-7.9983855E-003, 0.0000000E+000, 0.0000000E+000, 4.5969946E+000, 4.7357212E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7101368E+001, 1.2597169E+002, 0.0000000E+000,-4.8991226E+001,-7.0668806E+001,-2.8073478E-001,-7.9983371E-003, 0.0000000E+000, 0.0000000E+000, 5.1992308E+000, 6.0229238E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7136116E+001, 1.2535015E+002, 0.0000000E+000,-4.8554164E+001,-6.9788537E+001,-2.2812464E-001,-7.9941160E-003, 0.0000000E+000, 0.0000000E+000, 6.4815800E+000, 6.7713274E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7170866E+001, 1.2438207E+002, 0.0000000E+000,-4.7379603E+001,-6.8448417E+001,-2.2695269E-001,-7.9860941E-003, 0.0000000E+000, 0.0000000E+000, 7.9450887E+000, 8.3191115E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7205614E+001, 1.2270814E+002, 0.0000000E+000,-4.5673335E+001,-6.7420679E+001,-2.2477640E-001,-7.9714231E-003, 0.0000000E+000, 0.0000000E+000, 9.1061970E+000, 9.3813773E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7222988E+001, 1.2136098E+002, 0.0000000E+000,-4.4196175E+001,-6.7120630E+001,-2.2274912E-001,-7.9520528E-003, 0.0000000E+000, 0.0000000E+000, 9.7649369E+000, 9.8134708E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7257736E+001, 1.1991752E+002, 0.0000000E+000,-4.2915845E+001,-6.7453648E+001,-2.3624595E-001,-7.9220604E-003, 0.0000000E+000, 0.0000000E+000, 9.6910959E+000, 9.3038563E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7292486E+001, 1.1847554E+002, 0.0000000E+000,-4.1495703E+001,-6.7957020E+001,-2.5734656E-001,-7.8743740E-003, 0.0000000E+000, 0.0000000E+000, 8.6373438E+000, 8.7576000E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7327234E+001, 1.1741064E+002, 0.0000000E+000,-4.1222087E+001,-6.8360995E+001,-2.5209078E-001,-7.8341293E-003, 0.0000000E+000, 0.0000000E+000, 8.1897187E+000, 7.5676349E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7342468E+001, 1.1768451E+002, 0.0000000E+000,-4.1038730E+001,-6.8181640E+001,-2.3334753E-001,-7.8168923E-003, 0.0000000E+000, 0.0000000E+000, 7.4096524E+000, 8.2229737E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7372936E+001, 1.1716193E+002, 0.0000000E+000,-4.2010934E+001,-6.7590863E+001,-2.3332094E-001,-7.8068286E-003, 0.0000000E+000, 0.0000000E+000, 7.9641110E+000, 7.3190083E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7403404E+001, 1.1765163E+002, 0.0000000E+000,-4.3018863E+001,-6.7415010E+001,-2.3464023E-001,-7.7955447E-003, 0.0000000E+000, 0.0000000E+000, 7.4081020E+000, 6.9753223E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7433874E+001, 1.1801928E+002, 0.0000000E+000,-4.4310700E+001,-6.8901635E+001,-2.3612953E-001,-7.7864655E-003, 0.0000000E+000, 0.0000000E+000, 5.5628649E+000, 4.5630286E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7464342E+001, 1.1870365E+002, 0.0000000E+000,-4.5161104E+001,-7.2485033E+001,-2.4370869E-001,-7.7855591E-003, 0.0000000E+000, 0.0000000E+000, 1.7888188E+000, 8.0602175E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7494810E+001, 1.2092395E+002, 0.0000000E+000,-4.5913760E+001,-7.8711750E+001,-2.4499970E-001,-7.7976144E-003, 0.0000000E+000, 0.0000000E+000,-3.1101263E+000,-3.9543561E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7528324E+001, 1.2299691E+002, 0.0000000E+000,-4.7066007E+001,-8.6293517E+001,-2.4289941E-001,-7.8173940E-003, 0.0000000E+000, 0.0000000E+000,-9.6222763E+000,-1.0613333E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7561840E+001, 1.2506932E+002, 0.0000000E+000,-4.7724283E+001,-8.9680327E+001,-2.6266662E-001,-7.8385445E-003, 0.0000000E+000, 0.0000000E+000,-1.3299095E+001,-1.2605792E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7595356E+001, 1.2627466E+002, 0.0000000E+000,-4.7679390E+001,-8.7258094E+001,-2.5972030E-001,-7.8526442E-003, 0.0000000E+000, 0.0000000E+000,-1.0957448E+001,-8.9303979E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7612112E+001, 1.2637632E+002, 0.0000000E+000,-4.7292943E+001,-8.3789409E+001,-2.5649496E-001,-7.8633153E-003, 0.0000000E+000, 0.0000000E+000,-6.4176032E+000,-4.9703893E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7645628E+001, 1.2604064E+002, 0.0000000E+000,-4.6498953E+001,-8.0081475E+001,-2.6017024E-001,-7.8808747E-003, 0.0000000E+000, 0.0000000E+000,-2.5735920E+000,-8.0783744E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7679142E+001, 1.2462348E+002, 0.0000000E+000,-4.4673116E+001,-7.5723217E+001,-2.6841957E-001,-7.9147987E-003, 0.0000000E+000, 0.0000000E+000, 2.8505737E+000, 3.9508113E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7712658E+001, 1.2295979E+002, 0.0000000E+000,-4.2642928E+001,-7.2533055E+001,-2.5737246E-001,-7.9552763E-003, 0.0000000E+000, 0.0000000E+000, 6.5749162E+000, 7.5184839E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7746174E+001, 1.2182740E+002, 0.0000000E+000,-4.1046808E+001,-7.0396708E+001,-2.5113274E-001,-7.9946902E-003, 0.0000000E+000, 0.0000000E+000, 9.4806001E+000, 1.0124754E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7762930E+001, 1.2177599E+002, 0.0000000E+000,-4.0380479E+001,-6.9917321E+001,-2.4953386E-001,-8.0198533E-003, 0.0000000E+000, 0.0000000E+000, 1.0763431E+001, 1.1220633E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7796446E+001, 1.2177924E+002, 0.0000000E+000,-4.0814193E+001,-7.0284331E+001,-2.4719763E-001,-8.0388460E-003, 0.0000000E+000, 0.0000000E+000, 1.1079932E+001, 1.0425482E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7829962E+001, 1.2233147E+002, 0.0000000E+000,-4.1609810E+001,-7.1502590E+001,-2.3996758E-001,-8.0570680E-003, 0.0000000E+000, 0.0000000E+000, 9.4078772E+000, 8.9710410E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7863476E+001, 1.2345864E+002, 0.0000000E+000,-4.2967475E+001,-7.3123333E+001,-2.3507691E-001,-8.0660034E-003, 0.0000000E+000, 0.0000000E+000, 7.7483882E+000, 7.1246925E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7880234E+001, 1.2416512E+002, 0.0000000E+000,-4.3943548E+001,-7.4185472E+001,-2.3276371E-001,-8.0668699E-003, 0.0000000E+000, 0.0000000E+000, 6.2191777E+000, 5.7952661E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7913748E+001, 1.2442290E+002, 0.0000000E+000,-4.4313007E+001,-7.4709480E+001,-2.4085111E-001,-8.0640690E-003, 0.0000000E+000, 0.0000000E+000, 5.4444175E+000, 5.1515028E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7947264E+001, 1.2420755E+002, 0.0000000E+000,-4.4084158E+001,-7.6845617E+001,-2.4069391E-001,-8.0556035E-003, 0.0000000E+000, 0.0000000E+000, 3.7771430E+000, 3.0290225E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7980780E+001, 1.2343425E+002, 0.0000000E+000,-4.3058237E+001,-8.1416240E+001,-2.3811171E-001,-8.0394496E-003, 0.0000000E+000, 0.0000000E+000, 2.1903143E-002,-1.2863757E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8014294E+001, 1.2291975E+002, 0.0000000E+000,-4.1977863E+001,-8.6234509E+001,-2.3316708E-001,-8.0163024E-003, 0.0000000E+000, 0.0000000E+000,-5.0971258E+000,-5.5338022E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8031052E+001, 1.2262514E+002, 0.0000000E+000,-4.1746146E+001,-8.6859898E+001,-2.5392256E-001,-7.9969694E-003, 0.0000000E+000, 0.0000000E+000,-6.8253054E+000,-6.2428210E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8064566E+001, 1.2274364E+002, 0.0000000E+000,-4.1599717E+001,-8.4098737E+001,-2.7595639E-001,-7.9788627E-003, 0.0000000E+000, 0.0000000E+000,-4.6101678E+000,-3.2387492E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8098082E+001, 1.2280162E+002, 0.0000000E+000,-4.1967523E+001,-7.9391455E+001,-2.8420068E-001,-7.9587019E-003, 0.0000000E+000, 0.0000000E+000, 6.1772168E-002, 1.1504783E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
