s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 6.5867023E+000, 6.7555530E+001, 0.0000000E+000,-1.6553429E+001,-3.4265070E+001,-8.5776052E-002,-4.0894895E-003, 0.0000000E+000, 0.0000000E+000, 1.6161740E+001, 1.6647166E+001, 0.0000000E+000, 2.6439680E-003, 0.0000000E+000
 6.6093335E+000, 6.8699776E+001, 0.0000000E+000,-1.6851749E+001,-3.4850974E+001,-1.0173855E-001,-4.1466231E-003, 0.0000000E+000, 0.0000000E+000, 1.6320212E+001, 1.6891168E+001, 0.0000000E+000, 2.6860160E-003, 0.0000000E+000
 6.6483450E+000, 7.0461733E+001, 0.0000000E+000,-1.7306504E+001,-3.5546796E+001,-1.0081320E-001,-4.1878711E-003, 0.0000000E+000, 0.0000000E+000, 1.6973853E+001, 1.7503433E+001, 0.0000000E+000, 2.7175520E-003, 0.0000000E+000
 6.6678505E+000, 7.1379176E+001, 0.0000000E+000,-1.7553240E+001,-3.6710053E+001,-7.0651366E-002,-4.2276152E-003, 0.0000000E+000, 0.0000000E+000, 1.6942567E+001, 1.7041004E+001, 0.0000000E+000, 2.7490880E-003, 0.0000000E+000
 6.7068620E+000, 7.2480516E+001, 0.0000000E+000,-1.7227371E+001,-3.8753900E+001,-7.0725499E-002,-4.2744422E-003, 0.0000000E+000, 0.0000000E+000, 1.6094000E+001, 1.6424246E+001, 0.0000000E+000, 2.7876320E-003, 0.0000000E+000
 6.7263680E+000, 7.3084797E+001, 0.0000000E+000,-1.6535063E+001,-4.1085960E+001,-7.1794868E-002,-4.3093767E-003, 0.0000000E+000, 0.0000000E+000, 1.5560798E+001, 1.5387669E+001, 0.0000000E+000, 2.8191680E-003, 0.0000000E+000
 6.7631578E+000, 7.4319699E+001, 0.0000000E+000,-1.7339148E+001,-4.2006183E+001,-7.5447646E-002,-4.3421911E-003, 0.0000000E+000, 0.0000000E+000, 1.4471387E+001, 1.4894578E+001, 0.0000000E+000, 2.8500693E-003, 0.0000000E+000
 6.7804422E+000, 7.5297411E+001, 0.0000000E+000,-1.7220621E+001,-4.1315501E+001,-7.8747120E-002,-4.3806069E-003, 0.0000000E+000, 0.0000000E+000, 1.5509435E+001, 1.6678161E+001, 0.0000000E+000, 2.8822400E-003, 0.0000000E+000
 6.8150110E+000, 7.5919337E+001, 0.0000000E+000,-1.7931944E+001,-3.8994448E+001,-7.9618340E-002,-4.4169330E-003, 0.0000000E+000, 0.0000000E+000, 1.7861235E+001, 1.8908910E+001, 0.0000000E+000, 2.9137760E-003, 0.0000000E+000
 6.8495798E+000, 7.6706003E+001, 0.0000000E+000,-1.8313055E+001,-3.5036695E+001,-8.4773716E-002,-4.4662133E-003, 0.0000000E+000, 0.0000000E+000, 2.2015375E+001, 2.3267013E+001, 0.0000000E+000, 2.9558240E-003, 0.0000000E+000
 6.8858767E+000, 7.6934881E+001, 0.0000000E+000,-1.8492769E+001,-3.1469703E+001,-9.2379603E-002,-4.5109184E-003, 0.0000000E+000, 0.0000000E+000, 2.6159861E+001, 2.6875518E+001, 0.0000000E+000, 2.9950354E-003, 0.0000000E+000
 6.9048896E+000, 7.7325991E+001, 0.0000000E+000,-1.8503313E+001,-2.9566390E+001,-9.1639385E-002,-4.5513775E-003, 0.0000000E+000, 0.0000000E+000, 2.8119769E+001, 2.9160097E+001, 0.0000000E+000, 3.0294080E-003, 0.0000000E+000
 6.9429154E+000, 7.8109510E+001, 0.0000000E+000,-1.8659465E+001,-2.9395671E+001,-9.0925090E-002,-4.5892354E-003, 0.0000000E+000, 0.0000000E+000, 2.9683020E+001, 2.9958859E+001, 0.0000000E+000, 3.0609440E-003, 0.0000000E+000
 6.9619279E+000, 7.8624342E+001, 0.0000000E+000,-1.8930716E+001,-3.0970733E+001,-9.0372391E-002,-4.6290304E-003, 0.0000000E+000, 0.0000000E+000, 2.9327173E+001, 2.8627892E+001, 0.0000000E+000, 3.0924800E-003, 0.0000000E+000
 6.9999537E+000, 7.9361290E+001, 0.0000000E+000,-1.9054744E+001,-3.4034076E+001,-9.3119609E-002,-4.6775228E-003, 0.0000000E+000, 0.0000000E+000, 2.6664583E+001, 2.6174673E+001, 0.0000000E+000, 3.1258496E-003, 0.0000000E+000
 7.0379791E+000, 8.0770013E+001, 0.0000000E+000,-1.9076285E+001,-3.8819927E+001,-9.1919458E-002,-4.6907594E-003, 0.0000000E+000, 0.0000000E+000, 2.3159520E+001, 2.2777191E+001, 0.0000000E+000, 3.1246304E-003, 0.0000000E+000
 7.0569921E+000, 8.2034740E+001, 0.0000000E+000,-1.9540540E+001,-4.2399453E+001,-9.2905479E-002,-4.6881475E-003, 0.0000000E+000, 0.0000000E+000, 2.0321316E+001, 1.9997153E+001, 0.0000000E+000, 3.1110656E-003, 0.0000000E+000
 7.0925984E+000, 8.3651023E+001, 0.0000000E+000,-2.0086446E+001,-4.5142417E+001,-9.2273697E-002,-4.6858621E-003, 0.0000000E+000, 0.0000000E+000, 1.8127250E+001, 1.8325201E+001, 0.0000000E+000, 3.0978080E-003, 0.0000000E+000
 7.1257858E+000, 8.5170534E+001, 0.0000000E+000,-2.0791106E+001,-4.8045894E+001,-9.7131517E-002,-4.6772378E-003, 0.0000000E+000, 0.0000000E+000, 1.6626069E+001, 1.6231726E+001, 0.0000000E+000, 3.0794144E-003, 0.0000000E+000
 7.1423798E+000, 8.5794108E+001, 0.0000000E+000,-2.1238858E+001,-4.9693066E+001,-9.4272198E-002,-4.6717120E-003, 0.0000000E+000, 0.0000000E+000, 1.5013522E+001, 1.4763240E+001, 0.0000000E+000, 3.0688640E-003, 0.0000000E+000
 7.1735730E+000, 8.6450965E+001, 0.0000000E+000,-2.0942649E+001,-5.1004021E+001,-9.4309668E-002,-4.6594507E-003, 0.0000000E+000, 0.0000000E+000, 1.4076873E+001, 1.4405326E+001, 0.0000000E+000, 3.0555882E-003, 0.0000000E+000
 7.2027726E+000, 8.6367110E+001, 0.0000000E+000,-2.0930076E+001,-5.2990355E+001,-9.5630517E-002,-4.6429659E-003, 0.0000000E+000, 0.0000000E+000, 1.3063395E+001, 1.2346406E+001, 0.0000000E+000, 3.0417344E-003, 0.0000000E+000
 7.2319722E+000, 8.5968458E+001, 0.0000000E+000,-2.0427929E+001,-5.5713507E+001,-9.4526656E-002,-4.6221720E-003, 0.0000000E+000, 0.0000000E+000, 1.0380743E+001, 9.7278729E+000, 0.0000000E+000, 3.0266624E-003, 0.0000000E+000
 7.2640920E+000, 8.4802376E+001, 0.0000000E+000,-1.9830741E+001,-5.7285208E+001,-9.5427327E-002,-4.5967995E-003, 0.0000000E+000, 0.0000000E+000, 7.7778461E+000, 7.5864031E+000, 0.0000000E+000, 3.0100832E-003, 0.0000000E+000
 7.2962112E+000, 8.4114956E+001, 0.0000000E+000,-1.9410459E+001,-5.6266829E+001,-9.6065839E-002,-4.5710438E-003, 0.0000000E+000, 0.0000000E+000, 7.9496179E+000, 8.3370319E+000, 0.0000000E+000, 2.9950112E-003, 0.0000000E+000
 7.3315430E+000, 8.2724999E+001, 0.0000000E+000,-1.8804233E+001,-5.3894437E+001,-1.1597074E-001,-4.5396241E-003, 0.0000000E+000, 0.0000000E+000, 9.6267683E+000, 9.9058192E+000, 0.0000000E+000, 2.9769248E-003, 0.0000000E+000
 7.3668742E+000, 8.1963475E+001, 0.0000000E+000,-1.8266006E+001,-5.2231606E+001,-1.2862352E-001,-4.5078979E-003, 0.0000000E+000, 0.0000000E+000, 1.1198793E+001, 1.1332732E+001, 0.0000000E+000, 2.9588384E-003, 0.0000000E+000
 7.3845401E+000, 8.1376935E+001, 0.0000000E+000,-1.7906426E+001,-5.1310133E+001,-1.5476568E-001,-4.4843015E-003, 0.0000000E+000, 0.0000000E+000, 1.1782537E+001, 1.2001126E+001, 0.0000000E+000, 2.9452736E-003, 0.0000000E+000
 7.4198718E+000, 8.0907853E+001, 0.0000000E+000,-1.7734566E+001,-4.9888997E+001,-1.4850901E-001,-4.4627220E-003, 0.0000000E+000, 0.0000000E+000, 1.2689791E+001, 1.3131319E+001, 0.0000000E+000, 2.9317088E-003, 0.0000000E+000
 7.4552031E+000, 8.0379440E+001, 0.0000000E+000,-1.7590185E+001,-4.6851474E+001,-1.3815178E-001,-4.4360014E-003, 0.0000000E+000, 0.0000000E+000, 1.5148366E+001, 1.5795193E+001, 0.0000000E+000, 2.9136224E-003, 0.0000000E+000
 7.4728689E+000, 8.0094486E+001, 0.0000000E+000,-1.7458860E+001,-4.4828154E+001,-1.1625003E-001,-4.4209770E-003, 0.0000000E+000, 0.0000000E+000, 1.7144789E+001, 1.7686801E+001, 0.0000000E+000, 2.9030720E-003, 0.0000000E+000
 7.5082006E+000, 7.9871054E+001, 0.0000000E+000,-1.7398856E+001,-4.3841563E+001,-1.1326613E-001,-4.4026827E-003, 0.0000000E+000, 0.0000000E+000, 1.8477012E+001, 1.8512966E+001, 0.0000000E+000, 2.8895072E-003, 0.0000000E+000
 7.5435319E+000, 7.9769232E+001, 0.0000000E+000,-1.7233691E+001,-4.6345504E+001,-9.5352383E-002,-4.3798310E-003, 0.0000000E+000, 0.0000000E+000, 1.7217294E+001, 1.6090305E+001, 0.0000000E+000, 2.8714208E-003, 0.0000000E+000
 7.5611978E+000, 7.9687143E+001, 0.0000000E+000,-1.7235659E+001,-5.1054915E+001,-9.5259342E-002,-4.3645640E-003, 0.0000000E+000, 0.0000000E+000, 1.3340972E+001, 1.1296945E+001, 0.0000000E+000, 2.8578560E-003, 0.0000000E+000
 7.5965295E+000, 7.9638674E+001, 0.0000000E+000,-1.7127667E+001,-5.6092770E+001,-9.8026227E-002,-4.3513962E-003, 0.0000000E+000, 0.0000000E+000, 7.6960066E+000, 6.3158601E+000, 0.0000000E+000, 2.8442912E-003, 0.0000000E+000
 7.6274142E+000, 8.0134554E+001, 0.0000000E+000,-1.7332665E+001,-5.9880925E+001,-9.8380174E-002,-4.3362916E-003, 0.0000000E+000, 0.0000000E+000, 3.1800073E+000, 2.8182472E+000, 0.0000000E+000, 2.8277120E-003, 0.0000000E+000
 7.6582994E+000, 7.9622609E+001, 0.0000000E+000,-1.7442995E+001,-6.1298727E+001,-1.0325043E-001,-4.3216705E-003, 0.0000000E+000, 0.0000000E+000, 1.2871098E+000, 7.7331568E-001, 0.0000000E+000, 2.8126400E-003, 0.0000000E+000
 7.6891842E+000, 7.8976235E+001, 0.0000000E+000,-1.7243585E+001,-6.3628479E+001,-1.0612555E-001,-4.3036993E-003, 0.0000000E+000, 0.0000000E+000,-1.0027128E+000,-2.0062575E+000, 0.0000000E+000, 2.7960608E-003, 0.0000000E+000
 7.7200694E+000, 7.8370758E+001, 0.0000000E+000,-1.6964989E+001,-6.7726534E+001,-1.0437857E-001,-4.2846842E-003, 0.0000000E+000, 0.0000000E+000,-5.2283103E+000,-6.4294281E+000, 0.0000000E+000, 2.7809888E-003, 0.0000000E+000
 7.7509546E+000, 7.7786342E+001, 0.0000000E+000,-1.6737204E+001,-7.0189945E+001,-1.0223872E-001,-4.2658325E-003, 0.0000000E+000, 0.0000000E+000,-8.9726111E+000,-9.2473114E+000, 0.0000000E+000, 2.7659168E-003, 0.0000000E+000
 7.7818394E+000, 7.7276288E+001, 0.0000000E+000,-1.6464353E+001,-6.9317438E+001,-1.3397330E-001,-4.2480533E-003, 0.0000000E+000, 0.0000000E+000,-9.1018191E+000,-8.6437245E+000, 0.0000000E+000, 2.7508448E-003, 0.0000000E+000
 7.8142686E+000, 7.6483334E+001, 0.0000000E+000,-1.6444994E+001,-6.7211328E+001,-1.3365266E-001,-4.2296435E-003, 0.0000000E+000, 0.0000000E+000,-7.3725448E+000,-7.3108690E+000, 0.0000000E+000, 2.7341221E-003, 0.0000000E+000
 7.8312554E+000, 7.5939710E+001, 0.0000000E+000,-1.6226016E+001,-6.5909266E+001,-1.3360488E-001,-4.2177309E-003, 0.0000000E+000, 0.0000000E+000,-6.6792943E+000,-6.3333953E+000, 0.0000000E+000, 2.7222080E-003, 0.0000000E+000
 7.8652291E+000, 7.5430602E+001, 0.0000000E+000,-1.6072768E+001,-6.5180193E+001,-1.2773394E-001,-4.2029332E-003, 0.0000000E+000, 0.0000000E+000,-5.9099061E+000,-5.9542957E+000, 0.0000000E+000, 2.7086432E-003, 0.0000000E+000
 7.9025998E+000, 7.4173402E+001, 0.0000000E+000,-1.5712250E+001,-6.3770588E+001,-1.2603741E-001,-4.1818100E-003, 0.0000000E+000, 0.0000000E+000,-5.4286736E+000,-5.4396554E+000, 0.0000000E+000, 2.6905568E-003, 0.0000000E+000
 7.9212852E+000, 7.3730128E+001, 0.0000000E+000,-1.5446432E+001,-6.2614158E+001,-1.3641546E-001,-4.1646382E-003, 0.0000000E+000, 0.0000000E+000,-4.5252845E+000,-4.4710413E+000, 0.0000000E+000, 2.6769920E-003, 0.0000000E+000
 7.9586563E+000, 7.3271090E+001, 0.0000000E+000,-1.5212751E+001,-6.2053428E+001,-1.3206987E-001,-4.1458965E-003, 0.0000000E+000, 0.0000000E+000,-4.0663411E+000,-4.1313046E+000, 0.0000000E+000, 2.6634272E-003, 0.0000000E+000
 7.9960270E+000, 7.2910671E+001, 0.0000000E+000,-1.5298220E+001,-6.3086164E+001,-1.4362469E-001,-4.1162966E-003, 0.0000000E+000, 0.0000000E+000,-4.8774701E+000,-5.6214538E+000, 0.0000000E+000, 2.6423264E-003, 0.0000000E+000
 8.0147123E+000, 7.2669297E+001, 0.0000000E+000,-1.5119025E+001,-6.5333827E+001,-1.4794430E-001,-4.0820542E-003, 0.0000000E+000, 0.0000000E+000,-6.9377453E+000,-7.9355812E+000, 0.0000000E+000, 2.6169344E-003, 0.0000000E+000
 8.0520830E+000, 7.2391529E+001, 0.0000000E+000,-1.4902984E+001,-6.7209236E+001,-1.4949195E-001,-4.0381502E-003, 0.0000000E+000, 0.0000000E+000,-9.3800954E+000,-9.8742208E+000, 0.0000000E+000, 2.5834112E-003, 0.0000000E+000
 8.0707693E+000, 7.2031735E+001, 0.0000000E+000,-1.4857239E+001,-6.7848919E+001,-1.4698837E-001,-3.9951123E-003, 0.0000000E+000, 0.0000000E+000,-1.0706764E+001,-1.0825406E+001, 0.0000000E+000, 2.5498880E-003, 0.0000000E+000
 8.1081400E+000, 7.1464725E+001, 0.0000000E+000,-1.4609220E+001,-6.6427778E+001,-1.5062043E-001,-3.9527791E-003, 0.0000000E+000, 0.0000000E+000,-1.0229707E+001,-9.7268467E+000, 0.0000000E+000, 2.5163648E-003, 0.0000000E+000
 8.1455107E+000, 7.0527618E+001, 0.0000000E+000,-1.4882166E+001,-6.3190710E+001,-1.4854511E-001,-3.8906820E-003, 0.0000000E+000, 0.0000000E+000,-8.0986875E+000,-7.6976929E+000, 0.0000000E+000, 2.4679424E-003, 0.0000000E+000
 8.1641960E+000, 6.9527020E+001, 0.0000000E+000,-1.4131088E+001,-6.1313769E+001,-1.4444079E-001,-3.8427125E-003, 0.0000000E+000, 0.0000000E+000,-6.0366482E+000,-6.0661201E+000, 0.0000000E+000, 2.4306944E-003, 0.0000000E+000
 8.2015667E+000, 6.8694307E+001, 0.0000000E+000,-1.4270694E+001,-5.9822564E+001,-1.3461011E-001,-3.7970878E-003, 0.0000000E+000, 0.0000000E+000,-5.4530880E+000,-5.5373585E+000, 0.0000000E+000, 2.3971712E-003, 0.0000000E+000
 8.2202520E+000, 6.7923865E+001, 0.0000000E+000,-1.3495392E+001,-5.8586850E+001,-1.2895480E-001,-3.7495910E-003, 0.0000000E+000, 0.0000000E+000,-4.6758032E+000,-4.2910815E+000, 0.0000000E+000, 2.3636480E-003, 0.0000000E+000
 8.2576237E+000, 6.6985723E+001, 0.0000000E+000,-1.2920825E+001,-5.7643382E+001,-1.2590404E-001,-3.6993677E-003, 0.0000000E+000, 0.0000000E+000,-3.6437992E+000,-3.7080884E+000, 0.0000000E+000, 2.3301248E-003, 0.0000000E+000
 8.2949944E+000, 6.6003838E+001, 0.0000000E+000,-1.2328542E+001,-5.7240237E+001,-1.2450559E-001,-3.6306103E-003, 0.0000000E+000, 0.0000000E+000,-3.1634076E+000,-3.6930766E+000, 0.0000000E+000, 2.2854272E-003, 0.0000000E+000
 8.3136797E+000, 6.5307044E+001, 0.0000000E+000,-1.2047114E+001,-5.7519226E+001,-1.2442218E-001,-3.5689525E-003, 0.0000000E+000, 0.0000000E+000,-3.9062349E+000,-4.3872878E+000, 0.0000000E+000, 2.2444544E-003, 0.0000000E+000
 8.3510504E+000, 6.4550992E+001, 0.0000000E+000,-1.1917072E+001,-5.7554058E+001,-1.0862095E-001,-3.5184847E-003, 0.0000000E+000, 0.0000000E+000,-4.5818281E+000,-5.0322780E+000, 0.0000000E+000, 2.2109312E-003, 0.0000000E+000
 8.3884211E+000, 6.3406325E+001, 0.0000000E+000,-1.1647975E+001,-5.6146310E+001,-1.0640224E-001,-3.4552664E-003, 0.0000000E+000, 0.0000000E+000,-4.7891619E+000,-4.4978173E+000, 0.0000000E+000, 2.1662336E-003, 0.0000000E+000
 8.4071064E+000, 6.2435655E+001, 0.0000000E+000,-1.1703944E+001,-5.3964816E+001,-1.0492288E-001,-3.4102117E-003, 0.0000000E+000, 0.0000000E+000,-3.4786745E+000,-3.3414382E+000, 0.0000000E+000, 2.1327104E-003, 0.0000000E+000
 8.4444780E+000, 6.1463155E+001, 0.0000000E+000,-1.1534178E+001,-5.1706178E+001,-1.0344564E-001,-3.3658663E-003, 0.0000000E+000, 0.0000000E+000,-2.1369327E+000,-1.8840123E+000, 0.0000000E+000, 2.0991872E-003, 0.0000000E+000
 8.4631634E+000, 6.0506000E+001, 0.0000000E+000,-1.1379077E+001,-4.9978919E+001,-1.0191342E-001,-3.3111936E-003, 0.0000000E+000, 0.0000000E+000,-8.5231808E-001,-9.5722077E-001, 0.0000000E+000, 2.0582144E-003, 0.0000000E+000
 8.5042706E+000, 5.9072582E+001, 0.0000000E+000,-1.1017205E+001,-4.8868867E+001,-1.0903614E-001,-3.2660955E-003, 0.0000000E+000, 0.0000000E+000,-6.0049796E-001,-9.2579300E-001, 0.0000000E+000, 2.0246912E-003, 0.0000000E+000
 8.5248251E+000, 5.8203843E+001, 0.0000000E+000,-1.0894118E+001,-4.8291775E+001,-1.2436198E-001,-3.2093909E-003, 0.0000000E+000, 0.0000000E+000,-5.6491249E-001,-1.1096218E+000, 0.0000000E+000, 1.9837184E-003, 0.0000000E+000
 8.5659332E+000, 5.7276528E+001, 0.0000000E+000,-1.0765534E+001,-4.8016339E+001,-1.1519592E-001,-3.1570836E-003, 0.0000000E+000, 0.0000000E+000,-1.1642284E+000,-1.6236982E+000, 0.0000000E+000, 1.9464704E-003, 0.0000000E+000
 8.5864868E+000, 5.6343653E+001, 0.0000000E+000,-1.0735388E+001,-4.7654855E+001,-1.0571584E-001,-3.1037916E-003, 0.0000000E+000, 0.0000000E+000,-1.6640920E+000,-2.1554101E+000, 0.0000000E+000, 1.9092224E-003, 0.0000000E+000
 8.6275949E+000, 5.5388458E+001, 0.0000000E+000,-1.0516883E+001,-4.7286398E+001,-1.0826950E-001,-3.0442040E-003, 0.0000000E+000, 0.0000000E+000,-2.1062515E+000,-2.5261370E+000, 0.0000000E+000, 1.8682496E-003, 0.0000000E+000
 8.6481485E+000, 5.4362423E+001, 0.0000000E+000,-1.0388388E+001,-4.7296187E+001,-1.2767852E-001,-2.9941748E-003, 0.0000000E+000, 0.0000000E+000,-2.5850174E+000,-3.4528242E+000, 0.0000000E+000, 1.8347264E-003, 0.0000000E+000
 8.6892567E+000, 5.3301218E+001, 0.0000000E+000,-1.0172301E+001,-4.8079249E+001,-1.2190041E-001,-2.9326137E-003, 0.0000000E+000, 0.0000000E+000,-4.0617984E+000,-5.0751654E+000, 0.0000000E+000, 1.7937536E-003, 0.0000000E+000
 8.7098112E+000, 5.2199667E+001, 0.0000000E+000,-1.0023922E+001,-4.9345415E+001,-1.2076683E-001,-2.8703332E-003, 0.0000000E+000, 0.0000000E+000,-5.9825956E+000,-7.2933074E+000, 0.0000000E+000, 1.7527808E-003, 0.0000000E+000
 8.7303648E+000, 5.1455474E+001, 0.0000000E+000,-9.6960670E+000,-5.0605952E+001,-1.0185556E-001,-2.8356227E-003, 0.0000000E+000, 0.0000000E+000,-7.6623979E+000,-8.9512358E+000, 0.0000000E+000, 1.7304320E-003, 0.0000000E+000
 8.7714729E+000, 5.0349312E+001, 0.0000000E+000,-9.5186098E+000,-5.2657127E+001,-1.4677830E-001,-2.7782742E-003, 0.0000000E+000, 0.0000000E+000,-1.0530049E+001,-1.1975981E+001, 0.0000000E+000, 1.6931840E-003, 0.0000000E+000
 8.7920265E+000, 4.9257076E+001, 0.0000000E+000,-9.3963847E+000,-5.4444033E+001,-1.5131790E-001,-2.7213378E-003, 0.0000000E+000, 0.0000000E+000,-1.3692385E+001,-1.4737381E+001, 0.0000000E+000, 1.6559360E-003, 0.0000000E+000
 8.8331347E+000, 4.8150782E+001, 0.0000000E+000,-9.2643371E+000,-5.5354483E+001,-1.2816890E-001,-2.6594395E-003, 0.0000000E+000, 0.0000000E+000,-1.5856944E+001,-1.6598867E+001, 0.0000000E+000, 1.6149632E-003, 0.0000000E+000
 8.8536882E+000, 4.7020360E+001, 0.0000000E+000,-9.1198682E+000,-5.5340219E+001,-1.3307924E-001,-2.5977058E-003, 0.0000000E+000, 0.0000000E+000,-1.7109744E+001,-1.7575405E+001, 0.0000000E+000, 1.5739904E-003, 0.0000000E+000
 8.8947964E+000, 4.5877426E+001, 0.0000000E+000,-8.8313262E+000,-5.4109253E+001,-1.6517246E-001,-2.5467104E-003, 0.0000000E+000, 0.0000000E+000,-1.7185721E+001,-1.7230872E+001, 0.0000000E+000, 1.5404672E-003, 0.0000000E+000
 8.9153509E+000, 4.4753048E+001, 0.0000000E+000,-8.6327563E+000,-5.2273452E+001,-1.7462422E-001,-2.4846922E-003, 0.0000000E+000, 0.0000000E+000,-1.6512414E+001,-1.6330269E+001, 0.0000000E+000, 1.4994944E-003, 0.0000000E+000
 8.9564590E+000, 4.3646111E+001, 0.0000000E+000,-8.4257844E+000,-5.0164252E+001,-1.0137373E-001,-2.4277999E-003, 0.0000000E+000, 0.0000000E+000,-1.5188611E+001,-1.5047727E+001, 0.0000000E+000, 1.4622464E-003, 0.0000000E+000
 8.9770126E+000, 4.2556992E+001, 0.0000000E+000,-8.1336311E+000,-4.8240873E+001,-1.1020711E-001,-2.3710816E-003, 0.0000000E+000, 0.0000000E+000,-1.4061209E+001,-1.3930091E+001, 0.0000000E+000, 1.4249984E-003, 0.0000000E+000
 9.0181208E+000, 4.1536110E+001, 0.0000000E+000,-7.9012309E+000,-4.6927234E+001,-1.1050262E-001,-2.3304343E-003, 0.0000000E+000, 0.0000000E+000,-1.3219182E+001,-1.3405189E+001, 0.0000000E+000, 1.3981664E-003, 0.0000000E+000
 9.0386744E+000, 4.0690298E+001, 0.0000000E+000,-7.6649815E+000,-4.6099757E+001,-1.0991937E-001,-2.3435974E-003, 0.0000000E+000, 0.0000000E+000,-1.3081553E+001,-1.3186704E+001, 0.0000000E+000, 1.4070656E-003, 0.0000000E+000
 9.0797825E+000, 4.0046312E+001, 0.0000000E+000,-7.3522892E+000,-4.5903842E+001,-1.0670331E-001,-2.3611114E-003, 0.0000000E+000, 0.0000000E+000,-1.3151674E+001,-1.3318884E+001, 0.0000000E+000, 1.4179424E-003, 0.0000000E+000
 9.1003361E+000, 3.9542867E+001, 0.0000000E+000,-7.1078279E+000,-4.5762805E+001,-1.0355761E-001,-2.3792863E-003, 0.0000000E+000, 0.0000000E+000,-1.3615225E+001,-1.3433702E+001, 0.0000000E+000, 1.4288192E-003, 0.0000000E+000
 9.1208906E+000, 3.9317979E+001, 0.0000000E+000,-6.9245362E+000,-4.5258999E+001,-1.0162603E-001,-2.3896715E-003, 0.0000000E+000, 0.0000000E+000,-1.3446392E+001,-1.2969572E+001, 0.0000000E+000, 1.4347520E-003, 0.0000000E+000
 9.1619987E+000, 3.9085856E+001, 0.0000000E+000,-6.8239173E+000,-4.4266255E+001,-1.0894522E-001,-2.4080792E-003, 0.0000000E+000, 0.0000000E+000,-1.2512789E+001,-1.2115670E+001, 0.0000000E+000, 1.4456288E-003, 0.0000000E+000
 9.1825523E+000, 3.8911852E+001, 0.0000000E+000,-6.7525441E+000,-4.3843812E+001,-1.1446413E-001,-2.4234882E-003, 0.0000000E+000, 0.0000000E+000,-1.1768270E+001,-1.1801392E+001, 0.0000000E+000, 1.4545280E-003, 0.0000000E+000
 9.2236605E+000, 3.8846750E+001, 0.0000000E+000,-6.8304993E+000,-4.4410407E+001,-1.0934631E-001,-2.4422115E-003, 0.0000000E+000, 0.0000000E+000,-1.2230443E+001,-1.2505945E+001, 0.0000000E+000, 1.4654048E-003, 0.0000000E+000
 9.2442141E+000, 3.8894587E+001, 0.0000000E+000,-6.7980694E+000,-4.5881580E+001,-1.0595258E-001,-2.4611859E-003, 0.0000000E+000, 0.0000000E+000,-1.3428819E+001,-1.3893477E+001, 0.0000000E+000, 1.4762816E-003, 0.0000000E+000
 9.2812071E+000, 3.9273949E+001, 0.0000000E+000,-6.9972650E+000,-4.7864983E+001,-1.0016443E-001,-2.4772801E-003, 0.0000000E+000, 0.0000000E+000,-1.5130109E+001,-1.5690941E+001, 0.0000000E+000, 1.4851808E-003, 0.0000000E+000
 9.3182011E+000, 3.9452147E+001, 0.0000000E+000,-7.1796483E+000,-5.0564384E+001,-1.0161373E-001,-2.4987684E-003, 0.0000000E+000, 0.0000000E+000,-1.7841096E+001,-1.8395998E+001, 0.0000000E+000, 1.4970464E-003, 0.0000000E+000
 9.3366976E+000, 3.9620556E+001, 0.0000000E+000,-7.3707043E+000,-5.1892413E+001,-1.7184762E-001,-2.5146528E-003, 0.0000000E+000, 0.0000000E+000,-1.9615000E+001,-1.9816924E+001, 0.0000000E+000, 1.5059456E-003, 0.0000000E+000
 9.3736906E+000, 3.9804103E+001, 0.0000000E+000,-7.6711020E+000,-5.1854998E+001,-1.6977753E-001,-2.5295062E-003, 0.0000000E+000, 0.0000000E+000,-2.0108710E+001,-1.9894304E+001, 0.0000000E+000, 1.5148448E-003, 0.0000000E+000
 9.3921871E+000, 3.9992666E+001, 0.0000000E+000,-7.9146459E+000,-5.0450302E+001,-1.6738805E-001,-2.5430889E-003, 0.0000000E+000, 0.0000000E+000,-1.9322425E+001,-1.8542213E+001, 0.0000000E+000, 1.5237440E-003, 0.0000000E+000
 9.4328794E+000, 4.0089512E+001, 0.0000000E+000,-8.0845675E+000,-4.7678658E+001,-1.7920880E-001,-2.5570897E-003, 0.0000000E+000, 0.0000000E+000,-1.6953008E+001,-1.5855479E+001, 0.0000000E+000, 1.5346208E-003, 0.0000000E+000
 9.4532261E+000, 4.0562999E+001, 0.0000000E+000,-8.1700836E+000,-4.5038544E+001,-1.4731564E-001,-2.5684425E-003, 0.0000000E+000, 0.0000000E+000,-1.3876724E+001,-1.2795513E+001, 0.0000000E+000, 1.5454976E-003, 0.0000000E+000
 9.4979877E+000, 4.0885896E+001, 0.0000000E+000,-8.2652136E+000,-4.2857771E+001,-1.6691312E-001,-2.5753952E-003, 0.0000000E+000, 0.0000000E+000,-1.1344078E+001,-1.0406577E+001, 0.0000000E+000, 1.5553856E-003, 0.0000000E+000
