s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.4333436E+001, 6.3036877E+001, 0.0000000E+000,-1.6942316E+001,-5.2177018E+001,-3.7811858E-001,-3.7240516E-003, 0.0000000E+000, 0.0000000E+000,-1.1662071E+001,-6.4642996E+000,-1.0703054E+001, 1.3289523E-003,-2.7530331E-002
 1.4358676E+001, 5.9372608E+001, 0.0000000E+000,-2.3590091E+001,-5.2823261E+001,-3.8593249E-001,-3.7874785E-003, 0.0000000E+000, 0.0000000E+000,-2.3223668E+000,-1.7430464E+001,-1.0695360E+001, 1.3355243E-003,-2.7772810E-002
 1.4383915E+001, 6.1350653E+001, 0.0000000E+000,-2.0417757E+001,-5.1048109E+001,-3.8767879E-001,-3.8408681E-003, 0.0000000E+000, 0.0000000E+000,-1.6584666E+001,-1.0506733E+001,-1.0696739E+001, 1.3417037E-003,-2.6768450E-002
 1.4409155E+001, 5.7745666E+001, 0.0000000E+000,-2.1065624E+001,-4.8648774E+001,-3.8825064E-001,-3.8995215E-003, 0.0000000E+000, 0.0000000E+000,-9.6221575E+000,-1.2360882E+001,-1.0703666E+001, 1.3497363E-003,-2.5398831E-002
 1.4431110E+001, 6.5334667E+001, 0.0000000E+000,-2.0162422E+001,-4.6049251E+001,-3.8390638E-001,-4.0348803E-003, 0.0000000E+000, 0.0000000E+000,-1.1044637E+001,-1.2649477E+000,-1.0713072E+001, 1.3560964E-003,-2.4082543E-002
 1.4475022E+001, 5.6589379E+001, 0.0000000E+000,-1.9988456E+001,-4.2557760E+001,-3.8098884E-001,-3.9867743E-003, 0.0000000E+000, 0.0000000E+000,-3.6753919E+000,-6.3418127E+000,-1.0727213E+001, 1.3692664E-003,-2.1982320E-002
 1.4496978E+001, 5.7152754E+001, 0.0000000E+000,-2.0018645E+001,-3.9109451E+001,-3.6618780E-001,-3.8919295E-003, 0.0000000E+000, 0.0000000E+000,-2.2542805E+000,-2.3454219E+000,-1.0741147E+001, 1.3808016E-003,-1.9951106E-002
 1.4540889E+001, 5.9286491E+001, 0.0000000E+000,-1.9954329E+001,-3.6095206E+001,-3.5049525E-001,-3.9785727E-003, 0.0000000E+000, 0.0000000E+000, 7.2060423E-001, 2.8824814E+000,-1.0753554E+001, 1.4149808E-003,-1.8209079E-002
 1.4562845E+001, 6.4952782E+001, 0.0000000E+000,-2.0412238E+001,-3.3661071E+001,-3.3334085E-001,-4.2132335E-003, 0.0000000E+000, 0.0000000E+000, 5.5370458E+000, 1.0541919E+001,-1.0764318E+001, 1.4505945E-003,-1.6865293E-002
 1.4584801E+001, 6.4226456E+001, 0.0000000E+000,-2.1250850E+001,-3.2958723E+001,-3.2464214E-001,-4.2680968E-003, 0.0000000E+000, 0.0000000E+000, 1.1205122E+001, 9.6879721E+000,-1.0769313E+001, 1.4756171E-003,-1.6514679E-002
 1.4628712E+001, 6.5114819E+001, 0.0000000E+000,-2.2398299E+001,-3.2647507E+001,-3.1028737E-001,-4.2870100E-003, 0.0000000E+000, 0.0000000E+000, 9.9758269E+000, 9.7544384E+000,-1.0772147E+001, 1.5073512E-003,-1.6516057E-002
 1.4650668E+001, 6.8199570E+001, 0.0000000E+000,-2.3624298E+001,-3.2525912E+001,-2.9406102E-001,-4.4221016E-003, 0.0000000E+000, 0.0000000E+000, 1.0018985E+001, 1.1750877E+001,-1.0772741E+001, 1.5462997E-003,-1.6640044E-002
 1.4672624E+001, 6.9606737E+001, 0.0000000E+000,-2.5077585E+001,-3.2434436E+001,-2.8585134E-001,-4.4551990E-003, 0.0000000E+000, 0.0000000E+000, 1.1815710E+001, 1.1804409E+001,-1.0772859E+001, 1.5664238E-003,-1.6697380E-002
 1.4712058E+001, 6.8996791E+001, 0.0000000E+000,-2.6853169E+001,-3.2179564E+001,-2.7813514E-001,-4.5232292E-003, 0.0000000E+000, 0.0000000E+000, 1.0342652E+001, 9.6813997E+000,-1.0773549E+001, 1.6006942E-003,-1.6670003E-002
 1.4731775E+001, 6.9784187E+001, 0.0000000E+000,-2.8118941E+001,-3.2208392E+001,-2.7523097E-001,-4.5884473E-003, 0.0000000E+000, 0.0000000E+000, 1.0861413E+001, 9.1770350E+000,-1.0774083E+001, 1.6267179E-003,-1.6997306E-002
 1.4771210E+001, 7.1481429E+001, 0.0000000E+000,-3.0920350E+001,-3.2731283E+001,-2.7239777E-001,-4.7076541E-003, 0.0000000E+000, 0.0000000E+000, 8.7933767E+000, 7.5526903E+000,-1.0772602E+001, 1.6564828E-003,-1.7800511E-002
 1.4790927E+001, 7.0045031E+001, 0.0000000E+000,-3.3345890E+001,-3.4178657E+001,-2.7072087E-001,-4.7832566E-003, 0.0000000E+000, 0.0000000E+000, 5.8679302E+000, 2.2449800E+000,-1.0769084E+001, 1.6782196E-003,-1.9205847E-002
 1.4834305E+001, 7.1292187E+001, 0.0000000E+000,-3.3689605E+001,-3.7249996E+001,-2.7040552E-001,-4.8503851E-003, 0.0000000E+000, 0.0000000E+000, 1.0015082E+000, 7.7329751E-002,-1.0759885E+001, 1.7049675E-003,-2.1660487E-002
 1.4858163E+001, 7.1063032E+001, 0.0000000E+000,-3.3214639E+001,-4.1079387E+001,-2.7315599E-001,-4.8883187E-003, 0.0000000E+000, 0.0000000E+000,-3.5023649E+000,-3.5090387E+000,-1.0746378E+001, 1.7353743E-003,-2.4242740E-002
 1.4882021E+001, 7.0403122E+001, 0.0000000E+000,-3.3082241E+001,-4.3225959E+001,-2.7507297E-001,-4.9077130E-003, 0.0000000E+000, 0.0000000E+000,-5.0895423E+000,-6.1850595E+000,-1.0736508E+001, 1.7617933E-003,-2.5495591E-002
 1.4929736E+001, 7.0561638E+001, 0.0000000E+000,-2.9999051E+001,-4.3974978E+001,-2.7550320E-001,-5.1134728E-003, 0.0000000E+000, 0.0000000E+000,-6.0396093E+000,-3.6930080E+000,-1.0727698E+001, 1.8053362E-003,-2.5608798E-002
 1.4953594E+001, 7.6371829E+001, 0.0000000E+000,-2.7690337E+001,-4.1731022E+001,-2.7680630E-001,-5.3252504E-003, 0.0000000E+000, 0.0000000E+000,-1.5515165E+000, 6.6683382E+000,-1.0729121E+001, 1.8499302E-003,-2.3779026E-002
 1.4977452E+001, 7.8380691E+001, 0.0000000E+000,-2.6060336E+001,-3.8452989E+001,-2.8552301E-001,-5.2966468E-003, 0.0000000E+000, 0.0000000E+000, 8.2190080E+000, 1.3576546E+001,-1.0737444E+001, 1.8797582E-003,-2.1600989E-002
 1.5001310E+001, 7.6767629E+001, 0.0000000E+000,-2.5626961E+001,-3.4815750E+001,-2.9439014E-001,-5.3350516E-003, 0.0000000E+000, 0.0000000E+000, 1.5552332E+001, 1.6025193E+001,-1.0750227E+001, 1.9084706E-003,-1.9306982E-002
 1.5049026E+001, 7.9891093E+001, 0.0000000E+000,-2.4402283E+001,-2.9147248E+001,-3.0572948E-001,-5.5502596E-003, 0.0000000E+000, 0.0000000E+000, 2.1136461E+001, 2.6030283E+001,-1.0771882E+001, 1.9607416E-003,-1.5869272E-002
 1.5072884E+001, 9.2693662E+001, 0.0000000E+000,-2.4431636E+001,-2.4106941E+001,-3.1967331E-001,-5.6483044E-003, 0.0000000E+000, 0.0000000E+000, 3.1859308E+001, 4.3829764E+001,-1.0792885E+001, 2.0120571E-003,-1.2937229E-002
 1.5093705E+001, 8.9200195E+001, 0.0000000E+000,-2.6670087E+001,-2.2037586E+001,-3.3986577E-001,-5.8373264E-003, 0.0000000E+000, 0.0000000E+000, 4.5046299E+001, 4.0146818E+001,-1.0804181E+001, 2.0454146E-003,-1.1637614E-002
 1.5135347E+001, 8.9800786E+001, 0.0000000E+000,-2.8571262E+001,-1.9971747E+001,-3.5152016E-001,-5.8247591E-003, 0.0000000E+000, 0.0000000E+000, 4.1806289E+001, 4.0900432E+001,-1.0815217E+001, 2.0866714E-003,-1.0386351E-002
 1.5156169E+001, 9.9592416E+001, 0.0000000E+000,-2.9891822E+001,-1.9060444E+001,-3.6585678E-001,-5.9687533E-003, 0.0000000E+000, 0.0000000E+000, 4.0410980E+001, 5.0268324E+001,-1.0821479E+001, 2.1271017E-003,-9.9725179E-003
 1.5197811E+001, 8.7622885E+001, 0.0000000E+000,-3.5269132E+001,-2.2000182E+001,-3.9381709E-001,-5.9760086E-003, 0.0000000E+000, 0.0000000E+000, 4.0390613E+001, 2.9953778E+001,-1.0818509E+001, 2.1608024E-003,-1.2131069E-002
 1.5218633E+001, 9.6237863E+001, 0.0000000E+000,-3.5071496E+001,-2.8569910E+001,-4.0895427E-001,-6.1115780E-003, 0.0000000E+000, 0.0000000E+000, 2.5763948E+001, 3.2181391E+001,-1.0800983E+001, 2.1872680E-003,-1.7475468E-002
 1.5260276E+001, 9.3615236E+001, 0.0000000E+000,-4.5465936E+001,-3.8324116E+001,-4.4453035E-001,-6.2089861E-003, 0.0000000E+000, 0.0000000E+000, 2.3115998E+001, 9.3744448E+000,-1.0766743E+001, 2.2156328E-003,-2.4552654E-002
 1.5281096E+001, 8.5888360E+001, 0.0000000E+000,-3.9831564E+001,-4.7623630E+001,-4.7011693E-001,-6.0771724E-003, 0.0000000E+000, 0.0000000E+000,-5.8795826E+000,-2.0430279E+000,-1.0728603E+001, 2.2482310E-003,-3.0919508E-002
 1.5301918E+001, 8.6780932E+001, 0.0000000E+000,-3.8820228E+001,-5.3009556E+001,-4.8189300E-001,-6.2204557E-003, 0.0000000E+000, 0.0000000E+000,-5.7535970E+000,-5.5369666E+000,-1.0705776E+001, 2.2682528E-003,-3.4175255E-002
 1.5343561E+001, 8.6933853E+001, 0.0000000E+000,-3.6195669E+001,-6.0074456E+001,-4.9642475E-001,-6.1397069E-003, 0.0000000E+000, 0.0000000E+000,-1.0908660E+001,-9.8388363E+000,-1.0676090E+001, 2.3114844E-003,-3.7909183E-002
 1.5364382E+001, 9.0179362E+001, 0.0000000E+000,-3.3615492E+001,-6.5660950E+001,-5.0431240E-001,-6.3765159E-003, 0.0000000E+000, 0.0000000E+000,-1.1652421E+001,-9.6077691E+000,-1.0651733E+001, 2.3576560E-003,-4.0328215E-002
 1.5406025E+001, 9.6508063E+001, 0.0000000E+000,-3.2925985E+001,-6.8642763E+001,-5.0423338E-001,-6.3332966E-003, 0.0000000E+000, 0.0000000E+000,-9.8915564E+000,-5.5712514E+000,-1.0635032E+001, 2.4045022E-003,-4.0953292E-002
 1.5426846E+001, 1.0214618E+002, 0.0000000E+000,-3.3265248E+001,-6.8877646E+001,-5.0118202E-001,-6.4945617E-003, 0.0000000E+000, 0.0000000E+000,-3.5779006E+000,-5.0438722E-001,-1.0627961E+001, 2.4529944E-003,-4.0233552E-002
 1.5468489E+001, 1.0888452E+002, 0.0000000E+000,-3.6060476E+001,-6.5756376E+001,-4.9468197E-001,-6.7205181E-003, 0.0000000E+000, 0.0000000E+000, 3.7147949E+000, 6.5662652E+000,-1.0633294E+001, 2.5050047E-003,-3.7919506E-002
 1.5489310E+001, 1.1509095E+002, 0.0000000E+000,-4.0591061E+001,-6.0408631E+001,-4.8290796E-001,-6.8535648E-003, 0.0000000E+000, 0.0000000E+000, 9.4568046E+000, 1.3601498E+001,-1.0648858E+001, 2.5564088E-003,-3.4732670E-002
 1.5510131E+001, 1.1530948E+002, 0.0000000E+000,-4.6116817E+001,-5.6302026E+001,-4.7509976E-001,-7.0118062E-003, 0.0000000E+000, 0.0000000E+000, 1.5973917E+001, 1.2408526E+001,-1.0663581E+001, 2.5814011E-003,-3.2419853E-002
 1.5551774E+001, 1.1591485E+002, 0.0000000E+000,-4.7768872E+001,-5.0262452E+001,-4.5620211E-001,-7.0233112E-003, 0.0000000E+000, 0.0000000E+000, 1.4294665E+001, 1.7420304E+001,-1.0687427E+001, 2.6161836E-003,-2.9102089E-002
 1.5572595E+001, 1.1803148E+002, 0.0000000E+000,-5.7569570E+001,-4.5297132E+001,-4.5247095E-001,-7.1814568E-003, 0.0000000E+000, 0.0000000E+000, 2.5323845E+001, 1.4705123E+001,-1.0709757E+001, 2.6480076E-003,-2.6158448E-002
 1.5614238E+001, 1.1207650E+002, 0.0000000E+000,-5.4539914E+001,-4.3021260E+001,-4.4485477E-001,-7.1546442E-003, 0.0000000E+000, 0.0000000E+000, 1.4010436E+001, 1.4063319E+001,-1.0724785E+001, 2.6690404E-003,-2.5097510E-002
 1.5635059E+001, 1.1148862E+002, 0.0000000E+000,-5.4340779E+001,-4.4282894E+001,-4.4249007E-001,-7.2384000E-003, 0.0000000E+000, 0.0000000E+000, 1.6830716E+001, 1.2415223E+001,-1.0727623E+001, 2.6794143E-003,-2.6998787E-002
 1.5680866E+001, 1.1459397E+002, 0.0000000E+000,-6.1121220E+001,-5.0642079E+001,-4.5402303E-001,-7.3136814E-003, 0.0000000E+000, 0.0000000E+000, 1.0528744E+001, 2.3693378E+000,-1.0711294E+001, 2.6906561E-003,-3.2762654E-002
 1.5703770E+001, 9.6257822E+001, 0.0000000E+000,-4.6925350E+001,-5.9174658E+001,-4.6769016E-001,-7.1715558E-003, 0.0000000E+000, 0.0000000E+000,-1.1935635E+001,-1.0317047E+001,-1.0681447E+001, 2.7136640E-003,-3.9313511E-002
 1.5726673E+001, 1.0098568E+002, 0.0000000E+000,-4.5603059E+001,-6.4479404E+001,-4.7149571E-001,-7.1735879E-003, 0.0000000E+000, 0.0000000E+000,-1.4039781E+001,-9.5754496E+000,-1.0658974E+001, 2.7387897E-003,-4.2905541E-002
 1.5772480E+001, 1.1184131E+002, 0.0000000E+000,-4.7403658E+001,-6.9483378E+001,-4.8172476E-001,-7.4443000E-003, 0.0000000E+000, 0.0000000E+000,-1.0404754E+001,-5.5348918E+000,-1.0632268E+001, 2.7850456E-003,-4.5571880E-002
 1.5795383E+001, 1.1757153E+002, 0.0000000E+000,-4.7654541E+001,-7.0969337E+001,-4.9706397E-001,-7.6441043E-003, 0.0000000E+000, 0.0000000E+000,-6.5299360E+000,-1.5570531E+000,-1.0618571E+001, 2.8339296E-003,-4.5187535E-002
 1.5818287E+001, 1.2138223E+002, 0.0000000E+000,-4.7433276E+001,-6.9934593E+001,-5.0205680E-001,-7.6979509E-003, 0.0000000E+000, 0.0000000E+000,-1.4384976E+000, 3.5046007E+000,-1.0618937E+001, 2.8596760E-003,-4.3344050E-002
 1.5858723E+001, 1.2652408E+002, 0.0000000E+000,-4.7817678E+001,-6.7082804E+001,-5.0927776E-001,-7.5703795E-003, 0.0000000E+000, 0.0000000E+000, 7.0961203E+000, 1.1106755E+001,-1.0627702E+001, 2.8990428E-003,-4.0436217E-002
 1.5878941E+001, 1.3017916E+002, 0.0000000E+000,-4.8767375E+001,-6.3653153E+001,-5.1623434E-001,-7.6281315E-003, 0.0000000E+000, 0.0000000E+000, 1.5132815E+001, 1.7234770E+001,-1.0640382E+001, 2.9306134E-003,-3.7361812E-002
 1.5919377E+001, 1.3384616E+002, 0.0000000E+000,-5.0950490E+001,-5.9633496E+001,-5.2799319E-001,-7.7932258E-003, 0.0000000E+000, 0.0000000E+000, 2.1355498E+001, 2.2726389E+001,-1.0655166E+001, 2.9652625E-003,-3.4419494E-002
 1.5939595E+001, 1.3628909E+002, 0.0000000E+000,-5.3179554E+001,-5.5434040E+001,-5.4220134E-001,-7.7038046E-003, 0.0000000E+000, 0.0000000E+000, 2.4881725E+001, 2.7125591E+001,-1.0671113E+001, 2.9963331E-003,-3.1911595E-002
 1.5980031E+001, 1.3931126E+002, 0.0000000E+000,-5.9086946E+001,-5.1993373E+001,-5.6163868E-001,-7.7557376E-003, 0.0000000E+000, 0.0000000E+000, 3.1183079E+001, 2.7661546E+001,-1.0685514E+001, 3.0152865E-003,-3.0774998E-002
 1.6000250E+001, 1.3404569E+002, 0.0000000E+000,-6.0433879E+001,-4.9933996E+001,-5.7712334E-001,-7.6899036E-003, 0.0000000E+000, 0.0000000E+000, 2.3861659E+001, 2.3092999E+001,-1.0696085E+001, 3.0373400E-003,-3.0969684E-002
 1.6020468E+001, 1.3625296E+002, 0.0000000E+000,-6.0298857E+001,-4.9783645E+001,-5.9064360E-001,-7.8151876E-003, 0.0000000E+000, 0.0000000E+000, 2.3193900E+001, 2.5572004E+001,-1.0698744E+001, 3.0332548E-003,-3.2173980E-002
 1.6060904E+001, 1.3412529E+002, 0.0000000E+000,-6.8119151E+001,-5.2136932E+001,-6.1649804E-001,-7.7839169E-003, 0.0000000E+000, 0.0000000E+000, 2.1376120E+001, 1.3244926E+001,-1.0693896E+001, 3.0272086E-003,-3.5913218E-002
 1.6098396E+001, 1.1948276E+002, 0.0000000E+000,-5.6561012E+001,-5.8630513E+001,-6.5762133E-001,-7.3539683E-003, 0.0000000E+000, 0.0000000E+000, 4.2717356E+000, 3.6262549E+000,-1.0672472E+001, 3.0243842E-003,-4.3002408E-002
 1.6119019E+001, 1.1444555E+002, 0.0000000E+000,-5.4454699E+001,-6.6589478E+001,-6.7883476E-001,-7.2303501E-003, 0.0000000E+000, 0.0000000E+000,-1.2174847E+000,-7.2846959E+000,-1.0646845E+001, 3.0249960E-003,-4.9807757E-002
 1.6141703E+001, 1.1014255E+002, 0.0000000E+000,-5.2489356E+001,-7.3668456E+001,-6.9199674E-001,-7.1613067E-003, 0.0000000E+000, 0.0000000E+000,-1.1196472E+001,-1.6714425E+001,-1.0622756E+001, 3.0255219E-003,-5.4979013E-002
 1.6187069E+001, 1.1622990E+002, 0.0000000E+000,-5.1545410E+001,-8.2801987E+001,-7.0917465E-001,-7.4706873E-003, 0.0000000E+000, 0.0000000E+000,-2.1185349E+001,-1.8834144E+001,-1.0583793E+001, 3.0357700E-003,-5.9672460E-002
 1.6209753E+001, 1.2364573E+002, 0.0000000E+000,-5.7322385E+001,-8.6781213E+001,-7.2642485E-001,-7.8398734E-003, 0.0000000E+000, 0.0000000E+000,-2.2262661E+001,-2.1192131E+001,-1.0557640E+001, 3.0531487E-003,-5.8873158E-002
 1.6232435E+001, 1.3204493E+002, 0.0000000E+000,-6.3845247E+001,-8.5131477E+001,-7.3065087E-001,-7.8606467E-003, 0.0000000E+000, 0.0000000E+000,-2.1421738E+001,-1.7670307E+001,-1.0555555E+001, 3.0665120E-003,-5.5478541E-002
 1.6277803E+001, 1.3708543E+002, 0.0000000E+000,-6.5312416E+001,-7.8724264E+001,-7.3565534E-001,-7.8617997E-003, 0.0000000E+000, 0.0000000E+000,-1.2287582E+001,-7.6947679E+000,-1.0573391E+001, 3.0874462E-003,-4.8907846E-002
 1.6300486E+001, 1.3779239E+002, 0.0000000E+000,-6.3520084E+001,-7.0678810E+001,-7.3736756E-001,-7.8581129E-003, 0.0000000E+000, 0.0000000E+000,-1.5108478E+000, 2.8482705E+000,-1.0603150E+001, 3.1055512E-003,-4.1796647E-002
 1.6323170E+001, 1.4172348E+002, 0.0000000E+000,-6.4340663E+001,-6.5106897E+001,-7.3148537E-001,-7.8632894E-003, 0.0000000E+000, 0.0000000E+000, 5.9693059E+000, 1.1536576E+001,-1.0625374E+001, 3.1155234E-003,-3.7404519E-002
 1.6368538E+001, 1.4626063E+002, 0.0000000E+000,-6.9867395E+001,-5.7361259E+001,-7.1769729E-001,-7.6500778E-003, 0.0000000E+000, 0.0000000E+000, 1.6701057E+001, 1.8306625E+001,-1.0657588E+001, 3.1264062E-003,-3.1944863E-002
 1.6391220E+001, 1.4764022E+002, 0.0000000E+000,-6.9618104E+001,-5.0618003E+001,-7.0557585E-001,-7.4494743E-003, 0.0000000E+000, 0.0000000E+000, 2.3699509E+001, 2.6691089E+001,-1.0686673E+001, 3.1363326E-003,-2.7645294E-002
 1.6413904E+001, 1.4983331E+002, 0.0000000E+000,-7.6849071E+001,-4.7259256E+001,-6.9929355E-001,-7.5474345E-003, 0.0000000E+000, 0.0000000E+000, 2.9132210E+001, 2.5018147E+001,-1.0702806E+001, 3.1398669E-003,-2.5576926E-002
 1.6459270E+001, 1.4330635E+002, 0.0000000E+000,-7.3814537E+001,-4.7329166E+001,-6.8872745E-001,-7.5899915E-003, 0.0000000E+000, 0.0000000E+000, 2.5765829E+001, 2.1466332E+001,-1.0715030E+001, 3.1235062E-003,-2.6302846E-002
 1.6481955E+001, 1.4123004E+002, 0.0000000E+000,-6.7400429E+001,-5.3095119E+001,-6.8075278E-001,-7.5400402E-003, 0.0000000E+000, 0.0000000E+000, 1.6098443E+001, 2.0046199E+001,-1.0702484E+001, 3.0851486E-003,-3.3632940E-002
 1.6504639E+001, 1.3416494E+002, 0.0000000E+000,-6.8096547E+001,-5.8883118E+001,-6.8152813E-001,-7.5920993E-003, 0.0000000E+000, 0.0000000E+000, 1.6473090E+001, 6.4961533E+000,-1.0679288E+001, 3.0547505E-003,-4.1336135E-002
 1.6544146E+001, 1.3577845E+002, 0.0000000E+000,-6.0740257E+001,-6.6193286E+001,-6.8862809E-001,-7.7847524E-003, 0.0000000E+000, 0.0000000E+000, 6.0081485E+000, 8.1484979E+000,-1.0643516E+001, 3.0233279E-003,-5.0887418E-002
 1.6563900E+001, 1.3142385E+002, 0.0000000E+000,-5.8273195E+001,-7.3385974E+001,-6.9555484E-001,-7.8394451E-003, 0.0000000E+000, 0.0000000E+000,-2.0034408E-001,-9.3871472E-001,-1.0611720E+001, 3.0063180E-003,-5.9165877E-002
 1.6603409E+001, 1.3005367E+002, 0.0000000E+000,-5.5281696E+001,-7.9337460E+001,-7.0167002E-001,-7.5242961E-003, 0.0000000E+000, 0.0000000E+000,-5.0853608E+000,-5.2746831E+000,-1.0584443E+001, 3.0033197E-003,-6.4516290E-002
 1.6623161E+001, 1.3144393E+002, 0.0000000E+000,-5.2541002E+001,-8.3466528E+001,-7.0808463E-001,-7.4085045E-003, 0.0000000E+000, 0.0000000E+000,-9.2658303E+000,-5.2790945E+000,-1.0564493E+001, 2.9952958E-003,-6.6408818E-002
 1.6662670E+001, 1.3368419E+002, 0.0000000E+000,-5.4107010E+001,-8.5792033E+001,-7.1259263E-001,-7.5799440E-003, 0.0000000E+000, 0.0000000E+000,-7.1982152E+000,-6.9350254E+000,-1.0554223E+001, 2.9902566E-003,-6.5027233E-002
 1.6682425E+001, 1.3556213E+002, 0.0000000E+000,-5.6139238E+001,-8.5838602E+001,-7.1710183E-001,-7.4803567E-003, 0.0000000E+000, 0.0000000E+000,-7.4803600E+000,-7.1402946E+000,-1.0551674E+001, 2.9831630E-003,-6.1307237E-002
 1.6721931E+001, 1.3837814E+002, 0.0000000E+000,-5.9363731E+001,-8.3550121E+001,-7.1702506E-001,-7.4884783E-003, 0.0000000E+000, 0.0000000E+000,-5.1429334E+000,-5.2602290E+000,-1.0559251E+001, 2.9669586E-003,-5.6341993E-002
 1.6741686E+001, 1.3580574E+002, 0.0000000E+000,-6.2008913E+001,-8.0040968E+001,-7.0938942E-001,-7.5561289E-003, 0.0000000E+000, 0.0000000E+000,-3.8315476E+000,-6.9610838E+000,-1.0572630E+001, 2.9482180E-003,-5.1339128E-002
 1.6783171E+001, 1.3396379E+002, 0.0000000E+000,-5.9156707E+001,-7.6198655E+001,-6.9225391E-001,-7.4613006E-003, 0.0000000E+000, 0.0000000E+000,-4.1972988E+000,-2.0912856E+000,-1.0588881E+001, 2.9192407E-003,-4.7513813E-002
 1.6804899E+001, 1.3657647E+002, 0.0000000E+000,-6.0426030E+001,-7.2322858E+001,-6.7483978E-001,-7.4302680E-003, 0.0000000E+000, 0.0000000E+000, 1.3737591E+000, 3.1453116E+000,-1.0604342E+001, 2.8913330E-003,-4.4455832E-002
 1.6852705E+001, 1.3171705E+002, 0.0000000E+000,-5.6132799E+001,-6.7860762E+001,-6.5755530E-001,-7.3554775E-003, 0.0000000E+000, 0.0000000E+000, 5.1711653E+000, 7.0585774E+000,-1.0620898E+001, 2.8685252E-003,-4.1436682E-002
 1.6876606E+001, 1.2660594E+002, 0.0000000E+000,-5.2320095E+001,-6.3371393E+001,-6.4401656E-001,-7.0778219E-003, 0.0000000E+000, 0.0000000E+000, 1.1902820E+001, 1.0263356E+001,-1.0638839E+001, 2.8489499E-003,-3.8430728E-002
 1.6900509E+001, 1.3033178E+002, 0.0000000E+000,-5.4013772E+001,-6.0482079E+001,-6.3128831E-001,-7.3102553E-003, 0.0000000E+000, 0.0000000E+000, 1.2017386E+001, 1.5197331E+001,-1.0650519E+001, 2.8362221E-003,-3.6653575E-002
 1.6924412E+001, 1.2467648E+002, 0.0000000E+000,-5.1218900E+001,-5.8727853E+001,-6.2454282E-001,-7.2202659E-003, 0.0000000E+000, 0.0000000E+000, 1.6815748E+001, 1.4097968E+001,-1.0661025E+001, 2.8217326E-003,-3.5502369E-002
 1.6964869E+001, 1.3150522E+002, 0.0000000E+000,-5.0543276E+001,-6.0864464E+001,-6.1400172E-001,-6.9920139E-003, 0.0000000E+000, 0.0000000E+000, 1.8786773E+001, 1.9476483E+001,-1.0663393E+001, 2.7820582E-003,-3.7900134E-002
 1.6985098E+001, 1.3021280E+002, 0.0000000E+000,-5.1057176E+001,-6.7313532E+001,-6.0925894E-001,-7.1564238E-003, 0.0000000E+000, 0.0000000E+000, 1.2087414E+001, 1.1225673E+001,-1.0644589E+001, 2.7207844E-003,-4.5269198E-002
 1.7025557E+001, 1.2652921E+002, 0.0000000E+000,-4.8605011E+001,-7.4824266E+001,-6.0706629E-001,-7.0844322E-003, 0.0000000E+000, 0.0000000E+000, 3.8456963E+000, 2.4857859E+000,-1.0611256E+001, 2.6726428E-003,-5.4534118E-002
 1.7045786E+001, 1.2563845E+002, 0.0000000E+000,-4.8189813E+001,-8.0725112E+001,-6.0114599E-001,-6.9040090E-003, 0.0000000E+000, 0.0000000E+000,-2.2436238E+000,-3.8845279E+000,-1.0582024E+001, 2.6396715E-003,-6.1301802E-002
 1.7083769E+001, 1.2573148E+002, 0.0000000E+000,-4.7721862E+001,-8.3739928E+001,-5.9427846E-001,-6.8431751E-003, 0.0000000E+000, 0.0000000E+000,-6.6149051E+000,-6.3314363E+000,-1.0564876E+001, 2.6239570E-003,-6.3439479E-002
 1.7101522E+001, 1.2507120E+002, 0.0000000E+000,-4.8112795E+001,-8.5311143E+001,-5.8923471E-001,-6.9050866E-003, 0.0000000E+000, 0.0000000E+000,-7.7652383E+000,-8.9488778E+000,-1.0556871E+001, 2.6042708E-003,-6.3035096E-002
 1.7138805E+001, 1.2230767E+002, 0.0000000E+000,-4.8090444E+001,-8.4855319E+001,-5.8400352E-001,-6.8532380E-003, 0.0000000E+000, 0.0000000E+000,-9.3611598E+000,-1.1228947E+001,-1.0557527E+001, 2.5775954E-003,-5.8983596E-002
 1.7177864E+001, 1.1991284E+002, 0.0000000E+000,-4.5804351E+001,-8.1679965E+001,-5.7600654E-001,-6.8133181E-003, 0.0000000E+000, 0.0000000E+000,-9.3411564E+000,-8.1542927E+000,-1.0569199E+001, 2.5288112E-003,-5.2630393E-002
 1.7197393E+001, 1.2074334E+002, 0.0000000E+000,-4.5817799E+001,-7.8993699E+001,-5.7230675E-001,-6.7944363E-003, 0.0000000E+000, 0.0000000E+000,-5.7506336E+000,-4.6472572E+000,-1.0581501E+001, 2.4955007E-003,-4.8773774E-002
 1.7242506E+001, 1.1381552E+002, 0.0000000E+000,-4.6038925E+001,-7.6772967E+001,-5.6842055E-001,-6.6029054E-003, 0.0000000E+000, 0.0000000E+000,-4.6945608E+000,-9.5713975E+000,-1.0593429E+001, 2.4484708E-003,-4.5415258E-002
