s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.3380936E+001, 8.5933373E+001, 0.0000000E+000,-1.8312885E+001,-5.2407122E+001,-1.6379618E-001,-5.0904390E-003, 0.0000000E+000, 0.0000000E+000, 1.5219115E+001, 1.5044479E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3417953E+001, 8.6032320E+001, 0.0000000E+000,-1.8423422E+001,-5.2538309E+001,-1.6188480E-001,-5.0835781E-003, 0.0000000E+000, 0.0000000E+000, 1.5374728E+001, 1.4903620E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3454969E+001, 8.6501165E+001, 0.0000000E+000,-1.8877665E+001,-5.4792375E+001,-1.5859062E-001,-5.0771676E-003, 0.0000000E+000, 0.0000000E+000, 1.3293965E+001, 1.2667457E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3473477E+001, 8.7051408E+001, 0.0000000E+000,-1.9233571E+001,-5.6784007E+001,-1.5388234E-001,-5.0763266E-003, 0.0000000E+000, 0.0000000E+000, 1.1347452E+001, 1.0874871E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3510493E+001, 8.7830335E+001, 0.0000000E+000,-1.9586613E+001,-5.8270631E+001,-1.5256720E-001,-5.0807920E-003, 0.0000000E+000, 0.0000000E+000, 9.9107658E+000, 9.8154428E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3547510E+001, 8.8340025E+001, 0.0000000E+000,-2.0045437E+001,-5.9208966E+001,-1.6172504E-001,-5.0930863E-003, 0.0000000E+000, 0.0000000E+000, 8.8829715E+000, 8.9188040E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3566018E+001, 8.8605470E+001, 0.0000000E+000,-1.9956092E+001,-5.9411160E+001,-1.5873651E-001,-5.1039254E-003, 0.0000000E+000, 0.0000000E+000, 8.8650256E+000, 9.0743776E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3603035E+001, 8.8493826E+001, 0.0000000E+000,-1.9866318E+001,-6.0075650E+001,-1.5618420E-001,-5.1131679E-003, 0.0000000E+000, 0.0000000E+000, 8.6022941E+000, 8.3905605E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3621543E+001, 8.8372528E+001, 0.0000000E+000,-1.9645026E+001,-6.1355091E+001,-1.5409639E-001,-5.1210102E-003, 0.0000000E+000, 0.0000000E+000, 7.5157749E+000, 7.2131936E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3652402E+001, 8.9156026E+001, 0.0000000E+000,-1.9633544E+001,-6.2550227E+001,-1.5466627E-001,-5.1272674E-003, 0.0000000E+000, 0.0000000E+000, 6.7495133E+000, 6.8124615E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3683262E+001, 8.8793552E+001, 0.0000000E+000,-1.9592442E+001,-6.3230443E+001,-1.5603923E-001,-5.1356830E-003, 0.0000000E+000, 0.0000000E+000, 5.8961284E+000, 5.8094923E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3714121E+001, 8.8657331E+001, 0.0000000E+000,-1.9695011E+001,-6.2807188E+001,-1.5474663E-001,-5.1461314E-003, 0.0000000E+000, 0.0000000E+000, 5.9193431E+000, 5.9952397E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3744980E+001, 8.8489356E+001, 0.0000000E+000,-1.9840945E+001,-6.1761386E+001,-1.5191964E-001,-5.1565489E-003, 0.0000000E+000, 0.0000000E+000, 6.6501292E+000, 6.7299489E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3775839E+001, 8.8302703E+001, 0.0000000E+000,-1.9814299E+001,-6.1293816E+001,-1.4266219E-001,-5.1657363E-003, 0.0000000E+000, 0.0000000E+000, 7.1247644E+000, 7.0467600E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3809784E+001, 8.7522960E+001, 0.0000000E+000,-1.9685484E+001,-6.1394421E+001,-1.3872334E-001,-5.1726657E-003, 0.0000000E+000, 0.0000000E+000, 6.6124398E+000, 6.2991594E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3843730E+001, 8.7306663E+001, 0.0000000E+000,-1.9262618E+001,-6.2231291E+001,-1.3763692E-001,-5.1757003E-003, 0.0000000E+000, 0.0000000E+000, 6.0018050E+000, 5.6699418E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3860703E+001, 8.7058142E+001, 0.0000000E+000,-1.8915217E+001,-6.3873626E+001,-1.3359802E-001,-5.1746357E-003, 0.0000000E+000, 0.0000000E+000, 4.9085570E+000, 4.1305262E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3894648E+001, 8.6871945E+001, 0.0000000E+000,-1.8381864E+001,-6.6798596E+001,-1.7855735E-001,-5.1711059E-003, 0.0000000E+000, 0.0000000E+000, 2.3985655E+000, 1.5077566E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3924894E+001, 8.7273241E+001, 0.0000000E+000,-1.7868777E+001,-7.1134841E+001,-2.1762630E-001,-5.1643514E-003, 0.0000000E+000, 0.0000000E+000,-1.3498362E+000,-1.9531670E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3955140E+001, 8.7090367E+001, 0.0000000E+000,-1.7600365E+001,-7.6285153E+001,-2.4413718E-001,-5.1577803E-003, 0.0000000E+000, 0.0000000E+000,-5.7855580E+000,-7.0444465E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3985387E+001, 8.7024035E+001, 0.0000000E+000,-1.7410437E+001,-8.2648235E+001,-2.5856916E-001,-5.1552254E-003, 0.0000000E+000, 0.0000000E+000,-1.1873984E+001,-1.3298361E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4015634E+001, 8.6882842E+001, 0.0000000E+000,-1.7268962E+001,-8.8278299E+001,-2.4705368E-001,-5.1577911E-003, 0.0000000E+000, 0.0000000E+000,-1.7934492E+001,-1.8916631E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4045880E+001, 8.6779220E+001, 0.0000000E+000,-1.7234098E+001,-9.1235846E+001,-2.3734590E-001,-5.1655455E-003, 0.0000000E+000, 0.0000000E+000,-2.1532511E+001,-2.1933236E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4076127E+001, 8.6809683E+001, 0.0000000E+000,-1.7273726E+001,-9.2270865E+001,-2.6990007E-001,-5.1776341E-003, 0.0000000E+000, 0.0000000E+000,-2.2857401E+001,-2.3009985E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4106374E+001, 8.6825221E+001, 0.0000000E+000,-1.7351551E+001,-9.2063551E+001,-2.8741536E-001,-5.1908984E-003, 0.0000000E+000, 0.0000000E+000,-2.3123966E+001,-2.2882488E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4138132E+001, 8.6624312E+001, 0.0000000E+000,-1.7510547E+001,-8.8928936E+001,-2.8953939E-001,-5.2032783E-003, 0.0000000E+000, 0.0000000E+000,-2.0924732E+001,-2.0109913E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4173067E+001, 8.6410186E+001, 0.0000000E+000,-1.7625784E+001,-8.2921532E+001,-2.8840730E-001,-5.2124333E-003, 0.0000000E+000, 0.0000000E+000,-1.6073915E+001,-1.4430750E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4191366E+001, 8.6375580E+001, 0.0000000E+000,-1.7834770E+001,-7.7697395E+001,-2.7845552E-001,-5.2153850E-003, 0.0000000E+000, 0.0000000E+000,-1.1082298E+001,-9.4402563E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4227965E+001, 8.6453924E+001, 0.0000000E+000,-1.8079931E+001,-7.4026190E+001,-2.5674888E-001,-5.2139370E-003, 0.0000000E+000, 0.0000000E+000,-6.8250081E+000,-5.9141602E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4264564E+001, 8.6521715E+001, 0.0000000E+000,-1.8261861E+001,-7.1756412E+001,-2.1118269E-001,-5.2064348E-003, 0.0000000E+000, 0.0000000E+000,-4.0268026E+000,-3.7129467E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4282863E+001, 8.6620181E+001, 0.0000000E+000,-1.8312685E+001,-7.1390686E+001,-2.0344528E-001,-5.1962014E-003, 0.0000000E+000, 0.0000000E+000,-3.3058541E+000,-3.2918316E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4319461E+001, 8.6544921E+001, 0.0000000E+000,-1.8239338E+001,-7.0620862E+001,-1.9478323E-001,-5.1797717E-003, 0.0000000E+000, 0.0000000E+000,-2.8228697E+000,-2.5152423E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4356059E+001, 8.6310777E+001, 0.0000000E+000,-1.8223668E+001,-6.8287506E+001,-1.8012223E-001,-5.1479523E-003, 0.0000000E+000, 0.0000000E+000,-1.0564003E+000,-3.8566702E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4374358E+001, 8.6097729E+001, 0.0000000E+000,-1.8136947E+001,-6.6438356E+001,-1.9276351E-001,-5.1196297E-003, 0.0000000E+000, 0.0000000E+000, 1.0131422E+000, 1.3245442E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4410957E+001, 8.5914324E+001, 0.0000000E+000,-1.8059975E+001,-6.6289117E+001,-1.8804204E-001,-5.0938997E-003, 0.0000000E+000, 0.0000000E+000, 1.7285548E+000, 1.3720956E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4447556E+001, 8.6046611E+001, 0.0000000E+000,-1.8183108E+001,-6.8704644E+001,-1.8262465E-001,-5.0705296E-003, 0.0000000E+000, 0.0000000E+000,-1.2995214E-001,-1.0288356E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4465855E+001, 8.6391855E+001, 0.0000000E+000,-1.8457190E+001,-7.1133528E+001,-1.7930750E-001,-5.0614236E-003, 0.0000000E+000, 0.0000000E+000,-2.7197341E+000,-3.3832312E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4502453E+001, 8.6759478E+001, 0.0000000E+000,-1.8794138E+001,-7.1528787E+001,-1.7729403E-001,-5.0590225E-003, 0.0000000E+000, 0.0000000E+000,-4.1707413E+000,-3.7457995E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4520752E+001, 8.7102079E+001, 0.0000000E+000,-1.8993065E+001,-6.9097555E+001,-1.6848815E-001,-5.0596635E-003, 0.0000000E+000, 0.0000000E+000,-2.6643768E+000,-1.1620885E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4557351E+001, 8.7321349E+001, 0.0000000E+000,-1.9266586E+001,-6.5569889E+001,-1.7491560E-001,-5.0631213E-003, 0.0000000E+000, 0.0000000E+000, 1.1344824E+000, 2.3048960E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4593949E+001, 8.7527182E+001, 0.0000000E+000,-1.9300191E+001,-6.2750837E+001,-1.6825446E-001,-5.0710389E-003, 0.0000000E+000, 0.0000000E+000, 5.0088048E+000, 5.3028283E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4612248E+001, 8.7770937E+001, 0.0000000E+000,-1.9277719E+001,-6.2813993E+001,-1.6252487E-001,-5.0791111E-003, 0.0000000E+000, 0.0000000E+000, 5.7894391E+000, 5.5116204E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4648847E+001, 8.7952220E+001, 0.0000000E+000,-1.9190470E+001,-6.5280329E+001,-1.5149192E-001,-5.0893621E-003, 0.0000000E+000, 0.0000000E+000, 4.2118203E+000, 3.3248396E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4685445E+001, 8.7963891E+001, 0.0000000E+000,-1.8885370E+001,-6.8729057E+001,-1.4641168E-001,-5.1039921E-003, 0.0000000E+000, 0.0000000E+000, 4.6767288E-001, 1.9794833E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4703744E+001, 8.7834792E+001, 0.0000000E+000,-1.8455282E+001,-7.0153774E+001,-1.4470864E-001,-5.1138597E-003, 0.0000000E+000, 0.0000000E+000,-8.1245569E-001,-9.2408555E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4740343E+001, 8.7898782E+001, 0.0000000E+000,-1.8264320E+001,-7.0608835E+001,-1.4280011E-001,-5.1211843E-003, 0.0000000E+000, 0.0000000E+000,-1.3395373E+000,-1.1222945E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4770930E+001, 8.8973947E+001, 0.0000000E+000,-1.8251756E+001,-7.0223205E+001,-1.8443936E-001,-5.1250061E-003, 0.0000000E+000, 0.0000000E+000,-4.2125587E-001, 3.0942184E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4801517E+001, 8.9566831E+001, 0.0000000E+000,-1.8134838E+001,-6.8797439E+001,-1.8312594E-001,-5.1244731E-003, 0.0000000E+000, 0.0000000E+000, 1.4307774E+000, 2.4463030E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4832106E+001, 8.9772166E+001, 0.0000000E+000,-1.8268756E+001,-6.6117653E+001,-1.7550091E-001,-5.1238736E-003, 0.0000000E+000, 0.0000000E+000, 4.3731119E+000, 5.2051322E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4862693E+001, 8.9553021E+001, 0.0000000E+000,-1.8375270E+001,-6.3957236E+001,-2.0061326E-001,-5.1309985E-003, 0.0000000E+000, 0.0000000E+000, 6.7712039E+000, 7.0147708E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4893280E+001, 8.9308985E+001, 0.0000000E+000,-1.8386154E+001,-6.3496829E+001,-1.6162969E-001,-5.1425878E-003, 0.0000000E+000, 0.0000000E+000, 7.4262252E+000, 7.2592302E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4923868E+001, 8.8581871E+001, 0.0000000E+000,-1.8187431E+001,-6.4363335E+001,-1.5491385E-001,-5.1492926E-003, 0.0000000E+000, 0.0000000E+000, 6.4876769E+000, 5.8710417E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4954455E+001, 8.7962870E+001, 0.0000000E+000,-1.7957415E+001,-6.5285568E+001,-1.6286366E-001,-5.1499802E-003, 0.0000000E+000, 0.0000000E+000, 4.7353271E+000, 4.5518740E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4986572E+001, 8.6978705E+001, 0.0000000E+000,-1.7800725E+001,-6.4114417E+001,-1.5261164E-001,-5.1478000E-003, 0.0000000E+000, 0.0000000E+000, 4.6122041E+000, 4.9058037E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5003395E+001, 8.6460393E+001, 0.0000000E+000,-1.7443452E+001,-6.1403367E+001,-1.3881336E-001,-5.1425491E-003, 0.0000000E+000, 0.0000000E+000, 6.1846058E+000, 7.4696179E+000, 0.0000000E+000, 3.1980800E-003, 0.0000000E+000
 1.5038724E+001, 8.5631036E+001, 0.0000000E+000,-1.7232461E+001,-5.8860522E+001,-1.3661294E-001,-5.1313053E-003, 0.0000000E+000, 0.0000000E+000, 9.2091076E+000, 9.3963090E+000, 0.0000000E+000, 3.1912229E-003, 0.0000000E+000
 1.5075734E+001, 8.4966035E+001, 0.0000000E+000,-1.6793224E+001,-5.8373272E+001,-1.3325618E-001,-5.1122919E-003, 0.0000000E+000, 0.0000000E+000, 9.8948546E+000, 9.6611711E+000, 0.0000000E+000, 3.1779200E-003, 0.0000000E+000
 1.5094240E+001, 8.4978407E+001, 0.0000000E+000,-1.6708463E+001,-5.9605758E+001,-1.3175753E-001,-5.1013658E-003, 0.0000000E+000, 0.0000000E+000, 8.7207409E+000, 8.5273270E+000, 0.0000000E+000, 3.1692800E-003, 0.0000000E+000
 1.5127504E+001, 8.5344783E+001, 0.0000000E+000,-1.6819514E+001,-6.0064015E+001,-1.6019956E-001,-5.0929783E-003, 0.0000000E+000, 0.0000000E+000, 8.2067531E+000, 8.2959610E+000, 0.0000000E+000, 3.1625600E-003, 0.0000000E+000
 1.5160769E+001, 8.5751345E+001, 0.0000000E+000,-1.7161604E+001,-5.8830789E+001,-1.8331271E-001,-5.0801721E-003, 0.0000000E+000, 0.0000000E+000, 8.8294845E+000, 9.5705593E+000, 0.0000000E+000, 3.1510400E-003, 0.0000000E+000
 1.5197361E+001, 8.5541199E+001, 0.0000000E+000,-1.7292719E+001,-5.5715133E+001,-1.7503906E-001,-5.0694473E-003, 0.0000000E+000, 0.0000000E+000, 1.1505314E+001, 1.2353238E+001, 0.0000000E+000, 3.1395200E-003, 0.0000000E+000
 1.5215656E+001, 8.5628455E+001, 0.0000000E+000,-1.7353888E+001,-5.2800878E+001,-1.6896947E-001,-5.0609406E-003, 0.0000000E+000, 0.0000000E+000, 1.4363716E+001, 1.5299659E+001, 0.0000000E+000, 3.1308800E-003, 0.0000000E+000
 1.5252247E+001, 8.5994858E+001, 0.0000000E+000,-1.7515817E+001,-5.0067508E+001,-1.6561338E-001,-5.0514732E-003, 0.0000000E+000, 0.0000000E+000, 1.7312595E+001, 1.8240868E+001, 0.0000000E+000, 3.1222400E-003, 0.0000000E+000
 1.5270543E+001, 8.6191302E+001, 0.0000000E+000,-1.7708555E+001,-4.8115506E+001,-1.6265180E-001,-5.0395973E-003, 0.0000000E+000, 0.0000000E+000, 1.9694791E+001, 2.0199550E+001, 0.0000000E+000, 3.1136000E-003, 0.0000000E+000
 1.5307134E+001, 8.6115487E+001, 0.0000000E+000,-1.7563370E+001,-4.7309935E+001,-1.4527667E-001,-5.0260734E-003, 0.0000000E+000, 0.0000000E+000, 2.0881468E+001, 2.1091879E+001, 0.0000000E+000, 3.1049600E-003, 0.0000000E+000
 1.5343725E+001, 8.5724283E+001, 0.0000000E+000,-1.7365448E+001,-4.7256099E+001,-1.2689138E-001,-5.0039131E-003, 0.0000000E+000, 0.0000000E+000, 2.1242291E+001, 2.0970841E+001, 0.0000000E+000, 3.0934400E-003, 0.0000000E+000
 1.5362020E+001, 8.5283282E+001, 0.0000000E+000,-1.7166201E+001,-4.7901985E+001,-1.2882662E-001,-4.9843387E-003, 0.0000000E+000, 0.0000000E+000, 2.0555606E+001, 2.0081285E+001, 0.0000000E+000, 3.0848000E-003, 0.0000000E+000
 1.5398612E+001, 8.4852568E+001, 0.0000000E+000,-1.6918832E+001,-4.8911572E+001,-1.2462703E-001,-4.9621027E-003, 0.0000000E+000, 0.0000000E+000, 1.9295814E+001, 1.8892575E+001, 0.0000000E+000, 3.0761600E-003, 0.0000000E+000
 1.5435203E+001, 8.4540120E+001, 0.0000000E+000,-1.6479730E+001,-4.9401803E+001,-1.1957135E-001,-4.9305970E-003, 0.0000000E+000, 0.0000000E+000, 1.8279806E+001, 1.8534085E+001, 0.0000000E+000, 3.0636800E-003, 0.0000000E+000
 1.5453499E+001, 8.4181319E+001, 0.0000000E+000,-1.6364805E+001,-4.8882342E+001,-1.1825036E-001,-4.9070582E-003, 0.0000000E+000, 0.0000000E+000, 1.8598357E+001, 1.8811015E+001, 0.0000000E+000, 3.0540800E-003, 0.0000000E+000
 1.5490089E+001, 8.4121554E+001, 0.0000000E+000,-1.6390704E+001,-4.8051944E+001,-1.2542428E-001,-4.8874147E-003, 0.0000000E+000, 0.0000000E+000, 1.9256466E+001, 1.9548594E+001, 0.0000000E+000, 3.0454400E-003, 0.0000000E+000
 1.5526681E+001, 8.3832254E+001, 0.0000000E+000,-1.6628763E+001,-4.8165037E+001,-1.2428322E-001,-4.8620652E-003, 0.0000000E+000, 0.0000000E+000, 1.9590257E+001, 1.8909309E+001, 0.0000000E+000, 3.0339200E-003, 0.0000000E+000
 1.5544976E+001, 8.3427082E+001, 0.0000000E+000,-1.6776506E+001,-4.9565778E+001,-1.2328498E-001,-4.8447320E-003, 0.0000000E+000, 0.0000000E+000, 1.7842031E+001, 1.6956669E+001, 0.0000000E+000, 3.0252800E-003, 0.0000000E+000
 1.5581568E+001, 8.3223855E+001, 0.0000000E+000,-1.6872798E+001,-5.1315236E+001,-1.2013595E-001,-4.8277961E-003, 0.0000000E+000, 0.0000000E+000, 1.5604496E+001, 1.4910857E+001, 0.0000000E+000, 3.0166400E-003, 0.0000000E+000
 1.5616017E+001, 8.3095051E+001, 0.0000000E+000,-1.7030924E+001,-5.3325161E+001,-1.1932985E-001,-4.8034139E-003, 0.0000000E+000, 0.0000000E+000, 1.2983809E+001, 1.2614833E+001, 0.0000000E+000, 3.0052991E-003, 0.0000000E+000
 1.5632171E+001, 8.2754011E+001, 0.0000000E+000,-1.7138431E+001,-5.4586020E+001,-1.1820322E-001,-4.7879343E-003, 0.0000000E+000, 0.0000000E+000, 1.1942915E+001, 1.0906568E+001, 0.0000000E+000, 2.9984000E-003, 0.0000000E+000
 1.5664478E+001, 8.2209530E+001, 0.0000000E+000,-1.7258757E+001,-5.6263692E+001,-1.1856388E-001,-4.7700094E-003, 0.0000000E+000, 0.0000000E+000, 9.5109917E+000, 8.5637469E+000, 0.0000000E+000, 2.9897600E-003, 0.0000000E+000
 1.5696786E+001, 8.1896340E+001, 0.0000000E+000,-1.7353380E+001,-5.9760740E+001,-1.1925210E-001,-4.7489189E-003, 0.0000000E+000, 0.0000000E+000, 5.8953103E+000, 4.6582190E+000, 0.0000000E+000, 2.9801600E-003, 0.0000000E+000
 1.5729094E+001, 8.1501012E+001, 0.0000000E+000,-1.7323390E+001,-6.5010065E+001,-1.2032299E-001,-4.7250788E-003, 0.0000000E+000, 0.0000000E+000, 5.6682898E-001,-9.5749156E-001, 0.0000000E+000, 2.9686400E-003, 0.0000000E+000
 1.5761400E+001, 8.1294081E+001, 0.0000000E+000,-1.7411512E+001,-7.1067320E+001,-1.2145790E-001,-4.7066923E-003, 0.0000000E+000, 0.0000000E+000,-5.7333019E+000,-7.3109157E+000, 0.0000000E+000, 2.9590400E-003, 0.0000000E+000
 1.5793708E+001, 8.1140713E+001, 0.0000000E+000,-1.7472633E+001,-7.7845479E+001,-1.2249924E-001,-4.6923774E-003, 0.0000000E+000, 0.0000000E+000,-1.2380604E+001,-1.4304592E+001, 0.0000000E+000, 2.9484800E-003, 0.0000000E+000
 1.5826015E+001, 8.0982995E+001, 0.0000000E+000,-1.7443020E+001,-8.6317611E+001,-1.2545661E-001,-4.6856556E-003, 0.0000000E+000, 0.0000000E+000,-2.0807338E+001,-2.2907779E+001, 0.0000000E+000, 2.9379200E-003, 0.0000000E+000
 1.5842169E+001, 8.0615921E+001, 0.0000000E+000,-1.7559179E+001,-9.2573559E+001,-1.2749041E-001,-4.6866090E-003, 0.0000000E+000, 0.0000000E+000,-2.7609784E+001,-2.9648994E+001, 0.0000000E+000, 2.9312000E-003, 0.0000000E+000
 1.5874476E+001, 8.0170905E+001, 0.0000000E+000,-1.7418791E+001,-9.6585603E+001,-1.6471013E-001,-4.6881848E-003, 0.0000000E+000, 0.0000000E+000,-3.3080284E+001,-3.4002887E+001, 0.0000000E+000, 2.9225600E-003, 0.0000000E+000
 1.5908400E+001, 7.9295060E+001, 0.0000000E+000,-1.7349804E+001,-9.7311043E+001,-2.1320442E-001,-4.6949226E-003, 0.0000000E+000, 0.0000000E+000,-3.5650239E+001,-3.5583687E+001, 0.0000000E+000, 2.9128229E-003, 0.0000000E+000
 1.5943937E+001, 7.8756742E+001, 0.0000000E+000,-1.7117373E+001,-9.4737872E+001,-2.5375077E-001,-4.6983249E-003, 0.0000000E+000, 0.0000000E+000,-3.4150679E+001,-3.3356951E+001, 0.0000000E+000, 2.9014400E-003, 0.0000000E+000
 1.5961707E+001, 7.8867797E+001, 0.0000000E+000,-1.7104314E+001,-9.2591173E+001,-2.4835586E-001,-4.6981658E-003, 0.0000000E+000, 0.0000000E+000,-3.1892416E+001,-3.1080744E+001, 0.0000000E+000, 2.8928000E-003, 0.0000000E+000
 1.5997245E+001, 7.9224604E+001, 0.0000000E+000,-1.7330086E+001,-8.9991674E+001,-2.5735521E-001,-4.6941890E-003, 0.0000000E+000, 0.0000000E+000,-2.9487745E+001,-2.8359206E+001, 0.0000000E+000, 2.8841600E-003, 0.0000000E+000
 1.6032784E+001, 7.9808600E+001, 0.0000000E+000,-1.7617738E+001,-8.6860553E+001,-2.8528414E-001,-4.6860186E-003, 0.0000000E+000, 0.0000000E+000,-2.5719570E+001,-2.4959662E+001, 0.0000000E+000, 2.8726400E-003, 0.0000000E+000
 1.6050552E+001, 8.0153825E+001, 0.0000000E+000,-1.7686357E+001,-8.5130204E+001,-2.7976832E-001,-4.6781308E-003, 0.0000000E+000, 0.0000000E+000,-2.3649235E+001,-2.2947183E+001, 0.0000000E+000, 2.8640000E-003, 0.0000000E+000
 1.6086090E+001, 8.0038055E+001, 0.0000000E+000,-1.7750845E+001,-8.4122903E+001,-2.7895051E-001,-4.6679389E-003, 0.0000000E+000, 0.0000000E+000,-2.2188708E+001,-2.2119311E+001, 0.0000000E+000, 2.8553600E-003, 0.0000000E+000
 1.6121630E+001, 7.9622821E+001, 0.0000000E+000,-1.7577259E+001,-8.2166719E+001,-2.3098659E-001,-4.6509340E-003, 0.0000000E+000, 0.0000000E+000,-2.0970154E+001,-2.0356795E+001, 0.0000000E+000, 2.8438400E-003, 0.0000000E+000
 1.6157167E+001, 7.8860016E+001, 0.0000000E+000,-1.7082764E+001,-7.7114523E+001,-2.2455223E-001,-4.6292030E-003, 0.0000000E+000, 0.0000000E+000,-1.7122130E+001,-1.5566453E+001, 0.0000000E+000, 2.8323200E-003, 0.0000000E+000
 1.6174936E+001, 7.8195235E+001, 0.0000000E+000,-1.6754126E+001,-7.1275927E+001,-2.1406519E-001,-4.6105581E-003, 0.0000000E+000, 0.0000000E+000,-1.2072469E+001,-1.0053494E+001, 0.0000000E+000, 2.8236800E-003, 0.0000000E+000
 1.6210474E+001, 7.7596587E+001, 0.0000000E+000,-1.6384925E+001,-6.4770054E+001,-2.0652334E-001,-4.5913719E-003, 0.0000000E+000, 0.0000000E+000,-5.8110597E+000,-3.7695075E+000, 0.0000000E+000, 2.8150400E-003, 0.0000000E+000
 1.6246012E+001, 7.7019715E+001, 0.0000000E+000,-1.6025626E+001,-5.6964674E+001,-1.9776684E-001,-4.5669753E-003, 0.0000000E+000, 0.0000000E+000, 2.1822637E+000, 3.8270815E+000, 0.0000000E+000, 2.8035200E-003, 0.0000000E+000
 1.6263783E+001, 7.6672957E+001, 0.0000000E+000,-1.5941988E+001,-5.2515434E+001,-1.9221325E-001,-4.5510741E-003, 0.0000000E+000, 0.0000000E+000, 6.9825514E+000, 8.0187700E+000, 0.0000000E+000, 2.7948800E-003, 0.0000000E+000
 1.6299320E+001, 7.6498418E+001, 0.0000000E+000,-1.6032552E+001,-5.0289844E+001,-1.9616959E-001,-4.5371180E-003, 0.0000000E+000, 0.0000000E+000, 9.7907615E+000, 9.9753152E+000, 0.0000000E+000, 2.7862400E-003, 0.0000000E+000
