s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.8007908E+000, 1.6134827E+002, 0.0000000E+000,-6.0116891E+001,-1.1161455E+002,-2.1429646E+000,-1.0740054E-002, 0.0000000E+000, 0.0000000E+000,-1.3945349E+001,-1.2536876E+001,-4.2581893E+001, 3.6969105E-003,-5.8068812E-002
 9.9071093E+000, 1.6478606E+002, 0.0000000E+000,-6.1088234E+001,-7.0984366E+001,-2.2531229E+000,-1.0851160E-002, 0.0000000E+000, 0.0000000E+000, 3.1582150E+001, 3.0449491E+001,-4.2744316E+001, 3.8488610E-003,-3.8294681E-002
 1.0002796E+001, 1.6457621E+002, 0.0000000E+000,-5.8535904E+001,-9.8739700E+001,-2.4862188E+000,-1.1046604E-002, 0.0000000E+000, 0.0000000E+000, 4.8777181E+000, 4.8033366E+000,-4.2627752E+001, 3.6643719E-003,-7.2281871E-002
 1.0109115E+001, 1.6390176E+002, 0.0000000E+000,-5.6139673E+001,-1.0412914E+002,-2.6001803E+000,-1.0919846E-002, 0.0000000E+000, 0.0000000E+000, 2.1190652E+000, 1.0218488E+000,-4.2616823E+001, 3.6745682E-003,-6.2071085E-002
 1.0209129E+001, 1.6050431E+002, 0.0000000E+000,-5.4372444E+001,-1.1209798E+002,-2.6605937E+000,-1.0761551E-002, 0.0000000E+000, 0.0000000E+000,-8.1875961E+000,-8.6374718E+000,-4.2590684E+001, 3.7006005E-003,-6.2755086E-002
 1.0302839E+001, 1.6263931E+002, 0.0000000E+000,-5.7827213E+001,-1.1117475E+002,-2.5810428E+000,-1.0652031E-002, 0.0000000E+000, 0.0000000E+000,-8.5279929E+000,-8.9543447E+000,-4.2583662E+001, 3.7044183E-003,-6.1367451E-002
 1.0405920E+001, 1.6138798E+002, 0.0000000E+000,-5.7269809E+001,-8.6714549E+001,-2.5132321E+000,-1.0471021E-002, 0.0000000E+000, 0.0000000E+000, 1.5261779E+001, 1.4879923E+001,-4.2684358E+001, 3.7641697E-003,-4.4709432E-002
 1.0501504E+001, 1.6293920E+002, 0.0000000E+000,-6.4127729E+001,-9.7954265E+001,-2.4287405E+000,-1.0452567E-002, 0.0000000E+000, 0.0000000E+000, 6.9231072E-001,-1.5819907E+000,-4.2651915E+001, 3.7956527E-003,-5.5449812E-002
 1.0604585E+001, 1.5839610E+002, 0.0000000E+000,-6.1527509E+001,-1.3679159E+002,-2.1713633E+000,-1.0573228E-002, 0.0000000E+000, 0.0000000E+000,-4.2894527E+001,-4.2104937E+001,-4.2484168E+001, 3.6662751E-003,-8.0650084E-002
 1.0707665E+001, 1.6060570E+002, 0.0000000E+000,-5.9360722E+001,-6.3572831E+001,-2.2444410E+000,-1.0694508E-002, 0.0000000E+000, 0.0000000E+000, 3.3501711E+001, 3.5417006E+001,-4.2759238E+001, 3.8976230E-003,-2.9768980E-002
 1.0800438E+001, 1.6677245E+002, 0.0000000E+000,-6.0629016E+001,-1.0324062E+002,-2.4727048E+000,-1.0530830E-002, 0.0000000E+000, 0.0000000E+000, 4.6946413E+000, 4.1958713E-001,-4.2645387E+001, 3.6608873E-003,-6.9273148E-002
 1.0903519E+001, 1.6169798E+002, 0.0000000E+000,-5.3511202E+001,-1.3120830E+002,-2.3204287E+000,-1.0293536E-002, 0.0000000E+000, 0.0000000E+000,-2.7042998E+001,-2.5352244E+001,-4.2487228E+001, 3.5716972E-003,-8.0328262E-002
 1.1006599E+001, 1.6192055E+002, 0.0000000E+000,-5.8126469E+001,-8.2793424E+001,-2.3707964E+000,-1.0762314E-002, 0.0000000E+000, 0.0000000E+000, 1.9752266E+001, 1.8619098E+001,-4.2702917E+001, 3.8043668E-003,-4.2554529E-002
 1.1109680E+001, 1.6429801E+002, 0.0000000E+000,-5.8192648E+001,-1.1686148E+002,-2.4545058E+000,-1.0804130E-002, 0.0000000E+000, 0.0000000E+000,-1.3295923E+001,-1.3221427E+001,-4.2569401E+001, 3.6681037E-003,-6.6579110E-002
 1.1202453E+001, 1.6224044E+002, 0.0000000E+000,-5.9229057E+001,-7.1384470E+001,-2.4623489E+000,-1.0806222E-002, 0.0000000E+000, 0.0000000E+000, 2.8550938E+001, 2.9153757E+001,-4.2729590E+001, 3.8207265E-003,-4.0358500E-002
 1.1301294E+001, 1.6761441E+002, 0.0000000E+000,-5.9186284E+001,-1.0610882E+002,-2.5848523E+000,-1.0721755E-002, 0.0000000E+000, 0.0000000E+000, 3.0058587E+000,-2.7626921E-001,-4.2623980E+001, 3.7169149E-003,-6.4102078E-002
 1.1404628E+001, 1.6321256E+002, 0.0000000E+000,-6.0432927E+001,-1.1166482E+002,-2.5236995E+000,-1.0627246E-002, 0.0000000E+000, 0.0000000E+000,-1.1609147E+001,-1.1419509E+001,-4.2575656E+001, 3.7235923E-003,-6.5227383E-002
 1.1503469E+001, 1.6075138E+002, 0.0000000E+000,-5.9800662E+001,-1.1360701E+002,-2.4131182E+000,-1.0903824E-002, 0.0000000E+000, 0.0000000E+000,-1.5505788E+001,-1.5080310E+001,-4.2582513E+001, 3.6497105E-003,-6.5205611E-002
 1.1609229E+001, 1.6140476E+002, 0.0000000E+000,-6.2694693E+001,-8.2612928E+001,-2.2722595E+000,-1.0790394E-002, 0.0000000E+000, 0.0000000E+000, 1.3325595E+001, 1.3814089E+001,-4.2692043E+001, 3.8172343E-003,-3.9736910E-002
 1.1703367E+001, 1.6728576E+002, 0.0000000E+000,-6.5434828E+001,-8.6314889E+001,-2.2686926E+000,-1.0799833E-002, 0.0000000E+000, 0.0000000E+000, 1.5866434E+001, 1.3256547E+001,-4.2697311E+001, 3.7876911E-003,-5.3210012E-002
 1.1809346E+001, 1.6442574E+002, 0.0000000E+000,-6.1362558E+001,-1.1484798E+002,-2.1893945E+000,-1.0745465E-002, 0.0000000E+000, 0.0000000E+000,-1.4364456E+001,-1.3984940E+001,-4.2562832E+001, 3.6712655E-003,-7.5787775E-002
 1.1905690E+001, 1.6167925E+002, 0.0000000E+000,-6.0334067E+001,-1.1739518E+002,-2.1274292E+000,-1.0729923E-002, 0.0000000E+000, 0.0000000E+000,-1.6547487E+001,-1.8188156E+001,-4.2562278E+001, 3.6624608E-003,-7.5023382E-002
 1.2002034E+001, 1.6052367E+002, 0.0000000E+000,-5.9247797E+001,-9.3416713E+001,-2.0969579E+000,-1.0772038E-002, 0.0000000E+000, 0.0000000E+000, 3.8906587E+000, 5.7514323E+000,-4.2649324E+001, 3.7261732E-003,-4.7592022E-002
 1.2108013E+001, 1.6496040E+002, 0.0000000E+000,-6.1932746E+001,-8.8548397E+001,-2.0511821E+000,-1.0669154E-002, 0.0000000E+000, 0.0000000E+000, 1.3963923E+001, 1.2417410E+001,-4.2684896E+001, 3.7471526E-003,-5.0411407E-002
 1.2204357E+001, 1.6304142E+002, 0.0000000E+000,-5.9419472E+001,-1.1799553E+002,-2.0953965E+000,-1.0782079E-002, 0.0000000E+000, 0.0000000E+000,-1.5183121E+001,-1.6479762E+001,-4.2563365E+001, 3.6866875E-003,-7.6061478E-002
 1.2300702E+001, 1.6115181E+002, 0.0000000E+000,-5.7670950E+001,-1.1302097E+002,-2.1752634E+000,-1.0691077E-002, 0.0000000E+000, 0.0000000E+000,-1.3105343E+001,-1.1726069E+001,-4.2572100E+001, 3.6692510E-003,-6.0586161E-002
 1.2405717E+001, 1.6442276E+002, 0.0000000E+000,-5.6955177E+001,-7.7181586E+001,-2.0689934E+000,-1.0977263E-002, 0.0000000E+000, 0.0000000E+000, 2.8439916E+001, 2.8206030E+001,-4.2725184E+001, 3.8028002E-003,-4.2475587E-002
 1.2501098E+001, 1.6548602E+002, 0.0000000E+000,-5.8501694E+001,-1.0750549E+002,-1.9361765E+000,-1.0759069E-002, 0.0000000E+000, 0.0000000E+000,-1.3019295E+000,-2.4680992E+000,-4.2601553E+001, 3.7286396E-003,-6.3365176E-002
 1.2602501E+001, 1.6362495E+002, 0.0000000E+000,-5.9055247E+001,-1.0339037E+002,-1.8728692E+000,-1.0649308E-002, 0.0000000E+000, 0.0000000E+000, 5.7263916E-001,-7.0418488E-001,-4.2621757E+001, 3.7389498E-003,-5.8838460E-002
 1.2705170E+001, 1.6026777E+002, 0.0000000E+000,-5.6689869E+001,-9.2897638E+001,-1.8944090E+000,-1.0673670E-002, 0.0000000E+000, 0.0000000E+000, 8.4587382E+000, 8.7751752E+000,-4.2655373E+001, 3.7947421E-003,-5.1247813E-002
 1.2805153E+001, 1.6207629E+002, 0.0000000E+000,-5.6225644E+001,-1.2092428E+002,-2.0003470E+000,-1.0932909E-002, 0.0000000E+000, 0.0000000E+000,-1.4959598E+001,-1.7084911E+001,-4.2561016E+001, 3.6935296E-003,-7.4317674E-002
 1.2903510E+001, 1.6031447E+002, 0.0000000E+000,-5.6025322E+001,-1.3009491E+002,-2.0299847E+000,-1.0968516E-002, 0.0000000E+000, 0.0000000E+000,-2.8963960E+001,-2.7846718E+001,-4.2506795E+001, 3.6082458E-003,-7.1970383E-002
 1.3004551E+001, 1.6211074E+002, 0.0000000E+000,-5.5562542E+001,-9.0838286E+001,-2.0057526E+000,-1.0976005E-002, 0.0000000E+000, 0.0000000E+000, 1.3323947E+001, 1.3693184E+001,-4.2669027E+001, 3.7432153E-003,-4.6805930E-002
 1.3102908E+001, 1.6372502E+002, 0.0000000E+000,-5.5113780E+001,-7.3983384E+001,-2.1052010E+000,-1.0858649E-002, 0.0000000E+000, 0.0000000E+000, 3.2845220E+001, 3.2511797E+001,-4.2724974E+001, 3.8137812E-003,-4.0045174E-002
 1.3201265E+001, 1.6579760E+002, 0.0000000E+000,-6.8113402E+001,-1.2672949E+002,-2.2208755E+000,-1.0817058E-002, 0.0000000E+000, 0.0000000E+000,-2.5404600E+001,-3.1276992E+001,-4.2554793E+001, 3.5775180E-003,-7.9575163E-002
 1.3309459E+001, 1.5786006E+002, 0.0000000E+000,-6.1833752E+001,-1.0634061E+002,-2.0743997E+000,-1.0749783E-002, 0.0000000E+000, 0.0000000E+000,-1.7491765E+001,-1.2399450E+001,-4.2582041E+001, 3.7537542E-003,-5.2346723E-002
 1.3406833E+001, 1.6382427E+002, 0.0000000E+000,-6.0574851E+001,-4.2676562E+001,-2.3171136E+000,-1.0674090E-002, 0.0000000E+000, 0.0000000E+000, 5.8708281E+001, 5.8245069E+001,-4.2860406E+001, 3.9358333E-003,-1.8836777E-002
 1.3503365E+001, 1.7029467E+002, 0.0000000E+000,-5.9983215E+001,-9.6079778E+001,-2.6784860E+000,-1.0678591E-002, 0.0000000E+000, 0.0000000E+000, 1.5069242E+001, 1.1542513E+001,-4.2652512E+001, 3.7375202E-003,-6.6882844E-002
 1.3609550E+001, 1.6263920E+002, 0.0000000E+000,-5.9770943E+001,-1.3298809E+002,-2.5031128E+000,-1.0641331E-002, 0.0000000E+000, 0.0000000E+000,-3.1961799E+001,-3.2633585E+001,-4.2504964E+001, 3.5991864E-003,-8.8107245E-002
 1.3706082E+001, 1.6008597E+002, 0.0000000E+000,-5.5177173E+001,-1.1352758E+002,-2.3467924E+000,-1.0691933E-002, 0.0000000E+000, 0.0000000E+000,-1.2989762E+001,-1.0976266E+001,-4.2561119E+001, 3.7728037E-003,-5.5616176E-002
 1.3802614E+001, 1.6617084E+002, 0.0000000E+000,-5.7400468E+001,-8.0284831E+001,-2.5194044E+000,-1.0670665E-002, 0.0000000E+000, 0.0000000E+000, 2.6853886E+001, 2.5955468E+001,-4.2720886E+001, 3.8402912E-003,-4.5251945E-002
 1.3908800E+001, 1.6186780E+002, 0.0000000E+000,-5.6657743E+001,-1.3120246E+002,-2.6046151E+000,-1.0733623E-002, 0.0000000E+000, 0.0000000E+000,-2.7072149E+001,-2.8607748E+001,-4.2503940E+001, 3.6053055E-003,-8.3156650E-002
 1.4005332E+001, 1.6153691E+002, 0.0000000E+000,-5.6841945E+001,-9.2447332E+001,-2.5618638E+000,-1.0606250E-002, 0.0000000E+000, 0.0000000E+000, 9.6923272E+000, 9.6751619E+000,-4.2660076E+001, 3.7721515E-003,-4.5456954E-002
 1.4101864E+001, 1.6596362E+002, 0.0000000E+000,-6.4120392E+001,-8.5251231E+001,-2.5774780E+000,-1.0333587E-002, 0.0000000E+000, 0.0000000E+000, 1.5176929E+001, 1.4004184E+001,-4.2694266E+001, 3.8099487E-003,-4.5966447E-002
 1.4208050E+001, 1.6192836E+002, 0.0000000E+000,-5.8381793E+001,-1.1354597E+002,-2.5211244E+000,-1.0410627E-002, 0.0000000E+000, 0.0000000E+000,-1.2641267E+001,-1.2530936E+001,-4.2576785E+001, 3.7045941E-003,-6.7720207E-002
 1.4304582E+001, 1.6317294E+002, 0.0000000E+000,-6.2496170E+001,-7.8366708E+001,-2.5422001E+000,-1.0397570E-002, 0.0000000E+000, 0.0000000E+000, 2.0529606E+001, 1.9757462E+001,-4.2717624E+001, 3.8488902E-003,-4.1690532E-002
 1.4401114E+001, 1.6260094E+002, 0.0000000E+000,-6.0736450E+001,-1.3667523E+002,-2.6806540E+000,-1.0590977E-002, 0.0000000E+000, 0.0000000E+000,-3.4863447E+001,-3.7501985E+001,-4.2501228E+001, 3.6468303E-003,-8.5015693E-002
 1.4507299E+001, 1.5983750E+002, 0.0000000E+000,-5.4027251E+001,-1.0211687E+002,-2.6348063E+000,-1.0631909E-002, 0.0000000E+000, 0.0000000E+000,-2.1541343E+000, 1.0479394E+000,-4.2603406E+001, 3.7500374E-003,-5.5019115E-002
 1.4603831E+001, 1.6207052E+002, 0.0000000E+000,-5.6567813E+001,-9.0623674E+001,-2.7540436E+000,-1.0445863E-002, 0.0000000E+000, 0.0000000E+000, 1.5540584E+001, 1.2114541E+001,-4.2676866E+001, 3.7029346E-003,-5.6352004E-002
 1.4700363E+001, 1.6442724E+002, 0.0000000E+000,-6.2191399E+001,-1.1830091E+002,-2.5387513E+000,-1.0216990E-002, 0.0000000E+000, 0.0000000E+000,-1.8909685E+001,-1.8614036E+001,-4.2555510E+001, 3.6221722E-003,-7.0756025E-002
 1.4806549E+001, 1.6404941E+002, 0.0000000E+000,-6.2068337E+001,-9.0686963E+001,-2.4227097E+000,-1.0478748E-002, 0.0000000E+000, 0.0000000E+000, 9.1219875E+000, 8.8609171E+000,-4.2670110E+001, 3.7828061E-003,-4.6388836E-002
 1.4903081E+001, 1.6593704E+002, 0.0000000E+000,-6.0524884E+001,-9.5268215E+001,-2.4484789E+000,-1.0675108E-002, 0.0000000E+000, 0.0000000E+000, 8.3719266E+000, 7.6847865E+000,-4.2649535E+001, 3.7658867E-003,-5.2592651E-002
 1.5009266E+001, 1.6477391E+002, 0.0000000E+000,-6.0850136E+001,-9.4845857E+001,-2.4693346E+000,-1.0606973E-002, 0.0000000E+000, 0.0000000E+000, 6.7510881E+000, 6.5979707E+000,-4.2650155E+001, 3.7522648E-003,-5.9966849E-002
 1.5105799E+001, 1.6212472E+002, 0.0000000E+000,-5.4251071E+001,-1.2602648E+002,-2.3419266E+000,-1.0727724E-002, 0.0000000E+000, 0.0000000E+000,-1.9538691E+001,-2.0505486E+001,-4.2530583E+001, 3.5748810E-003,-7.9326148E-002
 1.5202331E+001, 1.6336723E+002, 0.0000000E+000,-6.0707165E+001,-9.4426827E+001,-2.2863484E+000,-1.0499109E-002, 0.0000000E+000, 0.0000000E+000, 6.9821843E+000, 5.9363922E+000,-4.2643422E+001, 3.7879976E-003,-5.1441815E-002
 1.5308516E+001, 1.5918211E+002, 0.0000000E+000,-6.0489216E+001,-1.1523265E+002,-2.3274517E+000,-1.0618676E-002, 0.0000000E+000, 0.0000000E+000,-1.8746395E+001,-1.8877828E+001,-4.2583554E+001, 3.6971054E-003,-6.4239357E-002
 1.5405047E+001, 1.5759407E+002, 0.0000000E+000,-5.8189701E+001,-8.7525247E+001,-2.4340939E+000,-1.0388558E-002, 0.0000000E+000, 0.0000000E+000, 8.8186606E+000, 9.4346436E+000,-4.2673024E+001, 3.8176021E-003,-4.6242908E-002
 1.5501580E+001, 1.6326852E+002, 0.0000000E+000,-6.1222763E+001,-1.1584984E+002,-2.6146769E+000,-1.0755763E-002, 0.0000000E+000, 0.0000000E+000,-1.5250022E+001,-1.6429515E+001,-4.2575416E+001, 3.5890394E-003,-7.7486592E-002
 1.5607765E+001, 1.5763275E+002, 0.0000000E+000,-5.9720711E+001,-9.9826887E+001,-2.5532756E+000,-1.0727328E-002, 0.0000000E+000, 0.0000000E+000,-4.8995469E+000,-4.4788508E+000,-4.2621686E+001, 3.6527681E-003,-5.3823653E-002
 1.5704297E+001, 1.6365187E+002, 0.0000000E+000,-6.1967738E+001,-7.3854842E+001,-2.5381022E+000,-1.0575888E-002, 0.0000000E+000, 0.0000000E+000, 2.6031906E+001, 2.5280613E+001,-4.2738376E+001, 3.8068771E-003,-3.6261752E-002
 1.5800830E+001, 1.6609884E+002, 0.0000000E+000,-6.0691843E+001,-1.1213206E+002,-2.4892138E+000,-1.0655643E-002, 0.0000000E+000, 0.0000000E+000,-7.7355080E+000,-9.2249314E+000,-4.2588045E+001, 3.6058690E-003,-7.5375873E-002
 1.5907015E+001, 1.6615853E+002, 0.0000000E+000,-5.8778009E+001,-9.3350898E+001,-2.3152896E+000,-1.0625106E-002, 0.0000000E+000, 0.0000000E+000, 1.0140532E+001, 1.1703710E+001,-4.2643918E+001, 3.7151805E-003,-5.7513245E-002
 1.6003548E+001, 1.6457978E+002, 0.0000000E+000,-5.8607030E+001,-9.9882680E+001,-2.3134822E+000,-1.0758875E-002, 0.0000000E+000, 0.0000000E+000, 5.3816434E+000, 3.7658287E+000,-4.2637452E+001, 3.7319902E-003,-5.5068054E-002
 1.6100079E+001, 1.6460631E+002, 0.0000000E+000,-6.1069852E+001,-9.1174456E+001,-2.2530697E+000,-1.0802801E-002, 0.0000000E+000, 0.0000000E+000, 1.0996649E+001, 1.0098133E+001,-4.2668754E+001, 3.8024933E-003,-4.7995092E-002
 1.6207230E+001, 1.6175637E+002, 0.0000000E+000,-5.7799862E+001,-1.1190140E+002,-2.0718201E+000,-1.0736340E-002, 0.0000000E+000, 0.0000000E+000,-9.2809395E+000,-1.0027447E+001,-4.2589114E+001, 3.7364123E-003,-6.7754331E-002
 1.6302797E+001, 1.6357645E+002, 0.0000000E+000,-5.7933534E+001,-9.5976289E+001,-1.9622059E+000,-1.0757956E-002, 0.0000000E+000, 0.0000000E+000, 6.6474451E+000, 7.6936597E+000,-4.2636716E+001, 3.7867276E-003,-5.3505602E-002
 1.6402519E+001, 1.6422121E+002, 0.0000000E+000,-5.8575565E+001,-1.1358418E+002,-2.0485810E+000,-1.0755170E-002, 0.0000000E+000, 0.0000000E+000,-7.8009266E+000,-9.9978719E+000,-4.2588874E+001, 3.6522317E-003,-7.2558077E-002
 1.6507477E+001, 1.5913628E+002, 0.0000000E+000,-5.4140540E+001,-1.0604068E+002,-2.1009179E+000,-1.0800845E-002, 0.0000000E+000, 0.0000000E+000,-4.8631669E+000,-3.1566567E+000,-4.2594716E+001, 3.7269836E-003,-5.4594666E-002
 1.6602892E+001, 1.6357695E+002, 0.0000000E+000,-6.3566034E+001,-9.4668488E+001,-2.2599432E+000,-1.0571314E-002, 0.0000000E+000, 0.0000000E+000, 7.6705655E+000, 3.0719138E+000,-4.2674577E+001, 3.7386479E-003,-5.5039511E-002
 1.6707850E+001, 1.5895535E+002, 0.0000000E+000,-5.9749193E+001,-1.2099810E+002,-2.2743757E+000,-1.0681431E-002, 0.0000000E+000, 0.0000000E+000,-2.6169703E+001,-2.4077005E+001,-4.2534898E+001, 3.6532535E-003,-6.9300255E-002
 1.6803265E+001, 1.6319912E+002, 0.0000000E+000,-6.2510759E+001,-6.7922155E+001,-2.3594118E+000,-1.0798753E-002, 0.0000000E+000, 0.0000000E+000, 2.9747699E+001, 3.0395998E+001,-4.2754451E+001, 3.8713407E-003,-3.0803114E-002
 1.6908220E+001, 1.6944698E+002, 0.0000000E+000,-6.2950921E+001,-9.8410799E+001,-2.4922329E+000,-1.0864706E-002, 0.0000000E+000, 0.0000000E+000, 8.9054440E+000, 5.5821654E+000,-4.2657142E+001, 3.7019280E-003,-6.3962985E-002
 1.7003635E+001, 1.6354249E+002, 0.0000000E+000,-5.5755048E+001,-1.2923106E+002,-2.2448913E+000,-1.0834619E-002, 0.0000000E+000, 0.0000000E+000,-2.5209004E+001,-2.3699343E+001,-4.2494894E+001, 3.5983735E-003,-8.0858449E-002
 1.7108593E+001, 1.6492225E+002, 0.0000000E+000,-6.0290183E+001,-9.6353308E+001,-2.0981290E+000,-1.0841085E-002, 0.0000000E+000, 0.0000000E+000, 6.5578219E+000, 6.1697868E+000,-4.2650911E+001, 3.7604994E-003,-5.5342642E-002
 1.7204008E+001, 1.6092198E+002, 0.0000000E+000,-6.0782896E+001,-1.0184562E+002,-2.0957397E+000,-1.0777282E-002, 0.0000000E+000, 0.0000000E+000,-3.8143218E+000,-3.8130547E+000,-4.2621362E+001, 3.7272718E-003,-5.2757552E-002
 1.7308966E+001, 1.6564940E+002, 0.0000000E+000,-6.1586299E+001,-6.2625638E+001,-2.1859302E+000,-1.0947148E-002, 0.0000000E+000, 0.0000000E+000, 3.8947544E+001, 3.9240586E+001,-4.2775137E+001, 3.8974206E-003,-3.0215048E-002
 1.7404381E+001, 1.7200110E+002, 0.0000000E+000,-5.9054084E+001,-1.0757505E+002,-2.4137628E+000,-1.0981251E-002, 0.0000000E+000, 0.0000000E+000, 5.6079408E+000, 2.9472193E+000,-4.2615221E+001, 3.7288876E-003,-7.3957322E-002
 1.7509336E+001, 1.6409249E+002, 0.0000000E+000,-5.6409429E+001,-1.3743494E+002,-2.4392931E+000,-1.0911915E-002, 0.0000000E+000, 0.0000000E+000,-3.1180957E+001,-3.2202077E+001,-4.2473209E+001, 3.6337780E-003,-8.5599945E-002
 1.7604752E+001, 1.5974619E+002, 0.0000000E+000,-5.7465042E+001,-8.7220627E+001,-2.3806270E+000,-1.0928900E-002, 0.0000000E+000, 0.0000000E+000, 1.1335624E+001, 1.2668967E+001,-4.2672505E+001, 3.7749913E-003,-4.7492183E-002
 1.7700167E+001, 1.5935105E+002, 0.0000000E+000,-5.6144345E+001,-9.7971436E+001,-2.4119308E+000,-1.0825405E-002, 0.0000000E+000, 0.0000000E+000, 3.8035495E+000, 2.8125127E+000,-4.2651413E+001, 3.8074438E-003,-5.0232903E-002
 1.7802261E+001, 1.6468352E+002, 0.0000000E+000,-6.3008211E+001,-8.8897446E+001,-2.4479234E+000,-1.0647395E-002, 0.0000000E+000, 0.0000000E+000, 1.1671162E+001, 1.0319295E+001,-4.2676695E+001, 3.8567157E-003,-4.6400466E-002
 1.7907219E+001, 1.5968953E+002, 0.0000000E+000,-5.8646441E+001,-1.2485905E+002,-2.3990699E+000,-1.0634683E-002, 0.0000000E+000, 0.0000000E+000,-2.5516904E+001,-2.6225672E+001,-4.2537486E+001, 3.6945237E-003,-7.8453677E-002
 1.8008797E+001, 1.6170818E+002, 0.0000000E+000,-5.8051175E+001,-8.7474738E+001,-2.3573859E+000,-1.0605152E-002, 0.0000000E+000, 0.0000000E+000, 1.2822524E+001, 1.3814281E+001,-4.2671931E+001, 3.8598411E-003,-4.4754257E-002
 1.8102488E+001, 1.6728330E+002, 0.0000000E+000,-5.9508243E+001,-1.2950781E+002,-2.3781174E+000,-1.0642219E-002, 0.0000000E+000, 0.0000000E+000,-2.1201724E+001,-2.4121511E+001,-4.2533659E+001, 3.5963862E-003,-8.3717649E-002
 1.8205551E+001, 1.6037641E+002, 0.0000000E+000,-5.7989396E+001,-1.1312270E+002,-2.2883591E+000,-1.0740385E-002, 0.0000000E+000, 0.0000000E+000,-1.4809932E+001,-1.3034786E+001,-4.2558630E+001, 3.6939944E-003,-6.1814042E-002
 1.8305801E+001, 1.6025889E+002, 0.0000000E+000,-5.9704558E+001,-7.8545940E+001,-2.3632346E+000,-1.0753267E-002, 0.0000000E+000, 0.0000000E+000, 2.0522862E+001, 1.9634407E+001,-4.2726795E+001, 3.8073923E-003,-3.9358721E-002
 1.8408863E+001, 1.6386064E+002, 0.0000000E+000,-5.7026710E+001,-1.1611514E+002,-2.3469521E+000,-1.0844647E-002, 0.0000000E+000, 0.0000000E+000,-9.8177430E+000,-1.1639009E+001,-4.2573407E+001, 3.6428515E-003,-7.2554240E-002
 1.8501619E+001, 1.6374598E+002, 0.0000000E+000,-5.9942084E+001,-1.0281053E+002,-2.2959336E+000,-1.0665780E-002, 0.0000000E+000, 0.0000000E+000,-3.4407606E+000,-1.3132417E+000,-4.2607128E+001, 3.6964600E-003,-6.0196985E-002
 1.8604681E+001, 1.6669623E+002, 0.0000000E+000,-6.0649206E+001,-7.7698139E+001,-2.4300683E+000,-1.0840826E-002, 0.0000000E+000, 0.0000000E+000, 2.6324290E+001, 2.5907973E+001,-4.2717830E+001, 3.8076227E-003,-3.8861470E-002
 1.8703144E+001, 1.6995526E+002, 0.0000000E+000,-5.9518750E+001,-1.0904402E+002,-2.5567453E+000,-1.0862603E-002, 0.0000000E+000, 0.0000000E+000, 4.8549679E-001,-1.1751178E+000,-4.2612749E+001, 3.7011538E-003,-6.7122947E-002
 1.8803864E+001, 1.6692672E+002, 0.0000000E+000,-5.9570653E+001,-1.1597711E+002,-2.3628384E+000,-1.0977677E-002, 0.0000000E+000, 0.0000000E+000,-1.0333377E+001,-1.0994857E+001,-4.2553861E+001, 3.6813945E-003,-7.1039288E-002
 1.8906414E+001, 1.6023386E+002, 0.0000000E+000,-5.8950003E+001,-1.0034285E+002,-2.2117598E+000,-1.0981446E-002, 0.0000000E+000, 0.0000000E+000,-1.8143167E+000,-1.2817333E+000,-4.2629532E+001, 3.7492917E-003,-5.5638573E-002
 1.9007135E+001, 1.6214238E+002, 0.0000000E+000,-6.0049532E+001,-8.8453236E+001,-2.1111831E+000,-1.1111304E-002, 0.0000000E+000, 0.0000000E+000, 1.3285213E+001, 1.1517317E+001,-4.2683073E+001, 3.8031956E-003,-4.8611598E-002
 1.9107855E+001, 1.6518928E+002, 0.0000000E+000,-6.0135103E+001,-1.0479149E+002,-1.9182829E+000,-1.1172091E-002, 0.0000000E+000, 0.0000000E+000,-2.4764668E+000,-1.6667632E+000,-4.2606483E+001, 3.7566790E-003,-6.1536082E-002
 1.9208574E+001, 1.6281362E+002, 0.0000000E+000,-6.2787366E+001,-9.7850557E+001,-1.9199455E+000,-1.1025267E-002, 0.0000000E+000, 0.0000000E+000, 3.6374573E+000, 2.4472847E-001,-4.2655700E+001, 3.7804913E-003,-5.7694448E-002
 1.9309294E+001, 1.6427040E+002, 0.0000000E+000,-6.1358083E+001,-1.4688290E+002,-1.9027286E+000,-1.1007060E-002, 0.0000000E+000, 0.0000000E+000,-4.6430052E+001,-4.5884315E+001,-4.2439018E+001, 3.5815849E-003,-8.4500330E-002
 1.9410015E+001, 1.6159771E+002, 0.0000000E+000,-6.3016154E+001,-6.6018540E+001,-1.9651240E+000,-1.0869824E-002, 0.0000000E+000, 0.0000000E+000, 2.9165919E+001, 3.0587023E+001,-4.2756935E+001, 3.8777379E-003,-2.9637128E-002
 1.9505930E+001, 1.6690280E+002, 0.0000000E+000,-5.9406030E+001,-8.8659660E+001,-2.0581973E+000,-1.0964039E-002, 0.0000000E+000, 0.0000000E+000, 1.7043810E+001, 1.6767951E+001,-4.2684211E+001, 3.8198037E-003,-5.0392678E-002
 1.9602848E+001, 1.6247423E+002, 0.0000000E+000,-5.7607042E+001,-9.4119937E+001,-2.0008696E+000,-1.0989308E-002, 0.0000000E+000, 0.0000000E+000, 1.1134216E+001, 8.7353935E+000,-4.2654458E+001, 3.7476541E-003,-6.8302157E-002
