s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.4043662E+001, 1.3188074E+002, 0.0000000E+000,-4.4266612E+001,-8.5284717E+001,-2.1063561E-001,-8.6189676E-003, 0.0000000E+000, 0.0000000E+000, 2.0724313E+000, 2.1101597E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4074864E+001, 1.3163695E+002, 0.0000000E+000,-4.3617918E+001,-8.4701396E+001,-2.0615827E-001,-8.6343603E-003, 0.0000000E+000, 0.0000000E+000, 2.5225819E+000, 3.1028453E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4109188E+001, 1.3111861E+002, 0.0000000E+000,-4.3315760E+001,-8.3162447E+001,-1.9871425E-001,-8.6517115E-003, 0.0000000E+000, 0.0000000E+000, 4.1009494E+000, 4.4330337E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4143512E+001, 1.3164052E+002, 0.0000000E+000,-4.3219767E+001,-8.2493313E+001,-1.9487833E-001,-8.6677165E-003, 0.0000000E+000, 0.0000000E+000, 5.3152647E+000, 5.7238895E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4160673E+001, 1.3253976E+002, 0.0000000E+000,-4.3669434E+001,-8.3110198E+001,-1.9170169E-001,-8.6779462E-003, 0.0000000E+000, 0.0000000E+000, 5.6371626E+000, 5.5597486E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4193179E+001, 1.3427082E+002, 0.0000000E+000,-4.4792944E+001,-8.4536820E+001,-1.9184715E-001,-8.6861424E-003, 0.0000000E+000, 0.0000000E+000, 4.6905417E+000, 4.7405261E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4223867E+001, 1.3627987E+002, 0.0000000E+000,-4.6481917E+001,-8.6476993E+001,-1.8947044E-001,-8.6936061E-003, 0.0000000E+000, 0.0000000E+000, 3.6011642E+000, 3.1228000E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4254556E+001, 1.3803526E+002, 0.0000000E+000,-4.7946952E+001,-8.6798983E+001,-1.8777545E-001,-8.6965993E-003, 0.0000000E+000, 0.0000000E+000, 2.5330102E+000, 3.0928556E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4285244E+001, 1.3934128E+002, 0.0000000E+000,-4.9628941E+001,-8.4316471E+001,-1.8964735E-001,-8.6950295E-003, 0.0000000E+000, 0.0000000E+000, 4.6687099E+000, 5.1975302E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4315932E+001, 1.3938493E+002, 0.0000000E+000,-4.9878258E+001,-8.1658641E+001,-1.9382134E-001,-8.6886240E-003, 0.0000000E+000, 0.0000000E+000, 7.1033154E+000, 7.6455171E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4346621E+001, 1.3852530E+002, 0.0000000E+000,-4.9347545E+001,-8.0975773E+001,-1.9946158E-001,-8.6762037E-003, 0.0000000E+000, 0.0000000E+000, 8.1758422E+000, 7.9938484E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4377310E+001, 1.3742077E+002, 0.0000000E+000,-4.8035176E+001,-8.4106390E+001,-2.0068524E-001,-8.6578166E-003, 0.0000000E+000, 0.0000000E+000, 6.2127117E+000, 5.0698660E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4407998E+001, 1.3641522E+002, 0.0000000E+000,-4.6664121E+001,-8.7472130E+001,-1.9894366E-001,-8.6371532E-003, 0.0000000E+000, 0.0000000E+000, 2.4082808E+000, 2.0713887E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4438686E+001, 1.3547431E+002, 0.0000000E+000,-4.5773827E+001,-8.7261275E+001,-1.9632794E-001,-8.6178904E-003, 0.0000000E+000, 0.0000000E+000, 1.6147081E+000, 2.2342635E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4470909E+001, 1.3378876E+002, 0.0000000E+000,-4.4976076E+001,-8.5401583E+001,-1.9643413E-001,-8.6011331E-003, 0.0000000E+000, 0.0000000E+000, 3.5055781E+000, 3.2060615E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4504666E+001, 1.3263300E+002, 0.0000000E+000,-4.4219560E+001,-8.5013811E+001,-1.9678179E-001,-8.5871159E-003, 0.0000000E+000, 0.0000000E+000, 3.3518964E+000, 3.1942617E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4521544E+001, 1.3192310E+002, 0.0000000E+000,-4.4048774E+001,-8.6231581E+001,-2.1590659E-001,-8.5792359E-003, 0.0000000E+000, 0.0000000E+000, 2.2763204E+000, 1.4182575E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4555302E+001, 1.3158122E+002, 0.0000000E+000,-4.4398878E+001,-8.8058416E+001,-2.2714131E-001,-8.5741463E-003, 0.0000000E+000, 0.0000000E+000,-5.2498148E-002,-1.1117939E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4589059E+001, 1.3112949E+002, 0.0000000E+000,-4.4802026E+001,-9.0497505E+001,-2.3977532E-001,-8.5711563E-003, 0.0000000E+000, 0.0000000E+000,-3.5272361E+000,-4.4183866E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4622816E+001, 1.3071490E+002, 0.0000000E+000,-4.4767658E+001,-9.1131105E+001,-2.3541538E-001,-8.5696083E-003, 0.0000000E+000, 0.0000000E+000,-5.4959352E+000,-5.4278489E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4656574E+001, 1.3066378E+002, 0.0000000E+000,-4.4885899E+001,-8.9913212E+001,-2.2893164E-001,-8.5692846E-003, 0.0000000E+000, 0.0000000E+000,-4.9062783E+000,-4.3728302E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4673452E+001, 1.3110591E+002, 0.0000000E+000,-4.4745033E+001,-8.8626240E+001,-2.4455430E-001,-8.5709917E-003, 0.0000000E+000, 0.0000000E+000,-3.5700701E+000,-2.5184839E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4705130E+001, 1.3240083E+002, 0.0000000E+000,-4.5039099E+001,-8.7365988E+001,-2.4229781E-001,-8.5740793E-003, 0.0000000E+000, 0.0000000E+000,-1.5370906E+000,-2.5513265E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4734728E+001, 1.3401371E+002, 0.0000000E+000,-4.5981850E+001,-8.6199610E+001,-2.6824701E-001,-8.5793413E-003, 0.0000000E+000, 0.0000000E+000, 1.1991305E+000, 1.5554248E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4764325E+001, 1.3480388E+002, 0.0000000E+000,-4.6633110E+001,-8.5601179E+001,-2.6429466E-001,-8.5860038E-003, 0.0000000E+000, 0.0000000E+000, 2.1649245E+000, 2.2967120E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4793923E+001, 1.3481091E+002, 0.0000000E+000,-4.6760449E+001,-8.5841088E+001,-2.4851044E-001,-8.5935169E-003, 0.0000000E+000, 0.0000000E+000, 2.0542237E+000, 1.9522677E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4823521E+001, 1.3436942E+002, 0.0000000E+000,-4.6433385E+001,-8.7078882E+001,-2.3412872E-001,-8.5988578E-003, 0.0000000E+000, 0.0000000E+000, 9.1339957E-001, 6.1442954E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4853119E+001, 1.3384582E+002, 0.0000000E+000,-4.5588624E+001,-8.8964040E+001,-2.1713482E-001,-8.6027988E-003, 0.0000000E+000, 0.0000000E+000,-6.8782296E-001,-9.3258595E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4882716E+001, 1.3332559E+002, 0.0000000E+000,-4.4579644E+001,-9.0704536E+001,-2.1462785E-001,-8.6061374E-003, 0.0000000E+000, 0.0000000E+000,-2.0552278E+000,-2.1818288E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4912314E+001, 1.3274809E+002, 0.0000000E+000,-4.3807835E+001,-9.3224303E+001,-2.1455381E-001,-8.6090952E-003, 0.0000000E+000, 0.0000000E+000,-3.9671326E+000,-4.5072131E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4944872E+001, 1.3192809E+002, 0.0000000E+000,-4.3085126E+001,-9.5998018E+001,-2.1924393E-001,-8.6112444E-003, 0.0000000E+000, 0.0000000E+000,-7.1983868E+000,-7.3829066E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4977429E+001, 1.3229699E+002, 0.0000000E+000,-4.3147592E+001,-9.6544654E+001,-2.1508406E-001,-8.6102018E-003, 0.0000000E+000, 0.0000000E+000,-8.1002929E+000,-7.6189510E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5009987E+001, 1.3279617E+002, 0.0000000E+000,-4.3456085E+001,-9.4086134E+001,-2.0992458E-001,-8.6009846E-003, 0.0000000E+000, 0.0000000E+000,-6.2622373E+000,-4.9645732E+000, 0.0000000E+000, 3.1980800E-003, 0.0000000E+000
 1.5042544E+001, 1.3325729E+002, 0.0000000E+000,-4.3518379E+001,-9.0417397E+001,-2.0656204E-001,-8.5755503E-003, 0.0000000E+000, 0.0000000E+000,-2.2289805E+000,-8.9362130E-001, 0.0000000E+000, 3.1894400E-003, 0.0000000E+000
 1.5075102E+001, 1.3348214E+002, 0.0000000E+000,-4.3734874E+001,-8.7442858E+001,-2.0593517E-001,-8.5456240E-003, 0.0000000E+000, 0.0000000E+000, 1.4944426E+000, 2.0899293E+000, 0.0000000E+000, 3.1779200E-003, 0.0000000E+000
 1.5091381E+001, 1.3354769E+002, 0.0000000E+000,-4.3661247E+001,-8.6074358E+001,-2.0915032E-001,-8.5307863E-003, 0.0000000E+000, 0.0000000E+000, 3.1353917E+000, 3.5944018E+000, 0.0000000E+000, 3.1712000E-003, 0.0000000E+000
 1.5123939E+001, 1.3376888E+002, 0.0000000E+000,-4.4038136E+001,-8.5701945E+001,-2.0718197E-001,-8.5141630E-003, 0.0000000E+000, 0.0000000E+000, 3.9225257E+000, 3.8131078E+000, 0.0000000E+000, 3.1625600E-003, 0.0000000E+000
 1.5156496E+001, 1.3381084E+002, 0.0000000E+000,-4.4282815E+001,-8.6110369E+001,-2.0516530E-001,-8.4979319E-003, 0.0000000E+000, 0.0000000E+000, 3.4414483E+000, 3.2039918E+000, 0.0000000E+000, 3.1529600E-003, 0.0000000E+000
 1.5189054E+001, 1.3324356E+002, 0.0000000E+000,-4.4408263E+001,-8.6782346E+001,-2.0702958E-001,-8.4757581E-003, 0.0000000E+000, 0.0000000E+000, 2.3420166E+000, 1.8374446E+000, 0.0000000E+000, 3.1414400E-003, 0.0000000E+000
 1.5221611E+001, 1.3216129E+002, 0.0000000E+000,-4.3921925E+001,-8.6125896E+001,-2.0648938E-001,-8.4572653E-003, 0.0000000E+000, 0.0000000E+000, 1.6689536E+000, 1.8985241E+000, 0.0000000E+000, 3.1318400E-003, 0.0000000E+000
 1.5254169E+001, 1.3100419E+002, 0.0000000E+000,-4.3324307E+001,-8.4314460E+001,-2.0599159E-001,-8.4379001E-003, 0.0000000E+000, 0.0000000E+000, 2.9350943E+000, 3.1509906E+000, 0.0000000E+000, 3.1212800E-003, 0.0000000E+000
 1.5270448E+001, 1.3032783E+002, 0.0000000E+000,-4.2819494E+001,-8.2562327E+001,-2.0573155E-001,-8.4251929E-003, 0.0000000E+000, 0.0000000E+000, 4.1599969E+000, 4.7318520E+000, 0.0000000E+000, 3.1136000E-003, 0.0000000E+000
 1.5303005E+001, 1.3015054E+002, 0.0000000E+000,-4.2395083E+001,-8.0503447E+001,-2.0452638E-001,-8.4121983E-003, 0.0000000E+000, 0.0000000E+000, 6.2590007E+000, 7.0390701E+000, 0.0000000E+000, 3.1049600E-003, 0.0000000E+000
 1.5335563E+001, 1.3013678E+002, 0.0000000E+000,-4.2755649E+001,-7.9113478E+001,-2.0060322E-001,-8.4018757E-003, 0.0000000E+000, 0.0000000E+000, 8.1382461E+000, 8.0586509E+000, 0.0000000E+000, 3.0953600E-003, 0.0000000E+000
 1.5368120E+001, 1.3045639E+002, 0.0000000E+000,-4.3512535E+001,-7.8697726E+001,-1.9888082E-001,-8.3903081E-003, 0.0000000E+000, 0.0000000E+000, 8.3399771E+000, 8.0388621E+000, 0.0000000E+000, 3.0848000E-003, 0.0000000E+000
 1.5400678E+001, 1.3011426E+002, 0.0000000E+000,-4.4370310E+001,-7.8218500E+001,-1.9983411E-001,-8.3784125E-003, 0.0000000E+000, 0.0000000E+000, 7.8271486E+000, 7.3172383E+000, 0.0000000E+000, 3.0742400E-003, 0.0000000E+000
 1.5433235E+001, 1.2953455E+002, 0.0000000E+000,-4.4884074E+001,-7.7677830E+001,-2.0040268E-001,-8.3671260E-003, 0.0000000E+000, 0.0000000E+000, 7.3023007E+000, 6.7638803E+000, 0.0000000E+000, 3.0646400E-003, 0.0000000E+000
 1.5465793E+001, 1.2885516E+002, 0.0000000E+000,-4.4856280E+001,-7.7699217E+001,-2.0067717E-001,-8.3478968E-003, 0.0000000E+000, 0.0000000E+000, 6.4977020E+000, 6.0906394E+000, 0.0000000E+000, 3.0531200E-003, 0.0000000E+000
 1.5482072E+001, 1.2831969E+002, 0.0000000E+000,-4.4876857E+001,-7.7953554E+001,-1.9168184E-001,-8.3370370E-003, 0.0000000E+000, 0.0000000E+000, 5.6777264E+000, 5.2892638E+000, 0.0000000E+000, 3.0464000E-003, 0.0000000E+000
 1.5514629E+001, 1.2799164E+002, 0.0000000E+000,-4.4629692E+001,-7.8444507E+001,-1.9206812E-001,-8.3193858E-003, 0.0000000E+000, 0.0000000E+000, 4.9736875E+000, 4.7170580E+000, 0.0000000E+000, 3.0377600E-003, 0.0000000E+000
 1.5547187E+001, 1.2781464E+002, 0.0000000E+000,-4.4570305E+001,-7.9430265E+001,-1.9303400E-001,-8.2976716E-003, 0.0000000E+000, 0.0000000E+000, 3.6774930E+000, 3.6127348E+000, 0.0000000E+000, 3.0281600E-003, 0.0000000E+000
 1.5579744E+001, 1.2804039E+002, 0.0000000E+000,-4.4734849E+001,-8.1464306E+001,-1.9395547E-001,-8.2676294E-003, 0.0000000E+000, 0.0000000E+000, 2.5231318E+000, 1.6390104E+000, 0.0000000E+000, 3.0166400E-003, 0.0000000E+000
 1.5612302E+001, 1.2834303E+002, 0.0000000E+000,-4.5010722E+001,-8.6346184E+001,-2.0200146E-001,-8.2400933E-003, 0.0000000E+000, 0.0000000E+000,-1.7659713E+000,-3.2241170E+000, 0.0000000E+000, 3.0070400E-003, 0.0000000E+000
 1.5644859E+001, 1.2850010E+002, 0.0000000E+000,-4.5252959E+001,-9.1312641E+001,-2.0956502E-001,-8.2092862E-003, 0.0000000E+000, 0.0000000E+000,-7.2991212E+000,-8.2832794E+000, 0.0000000E+000, 2.9964800E-003, 0.0000000E+000
 1.5661139E+001, 1.2818930E+002, 0.0000000E+000,-4.5278696E+001,-9.4016974E+001,-2.0906634E-001,-8.1868276E-003, 0.0000000E+000, 0.0000000E+000,-9.9662433E+000,-1.1323621E+001, 0.0000000E+000, 2.9888000E-003, 0.0000000E+000
 1.5693696E+001, 1.2744602E+002, 0.0000000E+000,-4.5317458E+001,-9.6396399E+001,-2.1095241E-001,-8.1634602E-003, 0.0000000E+000, 0.0000000E+000,-1.3210752E+001,-1.4486954E+001, 0.0000000E+000, 2.9801600E-003, 0.0000000E+000
 1.5726254E+001, 1.2654873E+002, 0.0000000E+000,-4.4865640E+001,-1.0064544E+002,-2.2456789E-001,-8.1372841E-003, 0.0000000E+000, 0.0000000E+000,-1.7853913E+001,-1.9195061E+001, 0.0000000E+000, 2.9705600E-003, 0.0000000E+000
 1.5758811E+001, 1.2527489E+002, 0.0000000E+000,-4.3923062E+001,-1.0470451E+002,-2.2721276E-001,-8.1065120E-003, 0.0000000E+000, 0.0000000E+000,-2.2892771E+001,-2.3588004E+001, 0.0000000E+000, 2.9600000E-003, 0.0000000E+000
 1.5791368E+001, 1.2383580E+002, 0.0000000E+000,-4.2952891E+001,-1.0515265E+002,-2.4297487E-001,-8.0737757E-003, 0.0000000E+000, 0.0000000E+000,-2.4948417E+001,-2.4520788E+001, 0.0000000E+000, 2.9494400E-003, 0.0000000E+000
 1.5823926E+001, 1.2278256E+002, 0.0000000E+000,-4.2069217E+001,-1.0156392E+002,-2.4083351E-001,-8.0398293E-003, 0.0000000E+000, 0.0000000E+000,-2.2391137E+001,-2.1099448E+001, 0.0000000E+000, 2.9388800E-003, 0.0000000E+000
 1.5840205E+001, 1.2226129E+002, 0.0000000E+000,-4.1711279E+001,-9.6783643E+001,-2.3903292E-001,-8.0153883E-003, 0.0000000E+000, 0.0000000E+000,-1.8379326E+001,-1.6480678E+001, 0.0000000E+000, 2.9312000E-003, 0.0000000E+000
 1.5872763E+001, 1.2190619E+002, 0.0000000E+000,-4.1298704E+001,-9.1101112E+001,-2.3745824E-001,-7.9924689E-003, 0.0000000E+000, 0.0000000E+000,-1.2772371E+001,-1.0739077E+001, 0.0000000E+000, 2.9235200E-003, 0.0000000E+000
 1.5905320E+001, 1.2193028E+002, 0.0000000E+000,-4.1334766E+001,-8.4910641E+001,-2.7211043E-001,-7.9641130E-003, 0.0000000E+000, 0.0000000E+000,-5.9684918E+000,-4.5951982E+000, 0.0000000E+000, 2.9129600E-003, 0.0000000E+000
 1.5937878E+001, 1.2248243E+002, 0.0000000E+000,-4.1413096E+001,-8.1308876E+001,-2.6558433E-001,-7.9384610E-003, 0.0000000E+000, 0.0000000E+000,-1.2515176E+000,-5.1306794E-001, 0.0000000E+000, 2.9024000E-003, 0.0000000E+000
 1.5970435E+001, 1.2271840E+002, 0.0000000E+000,-4.1363926E+001,-7.9604891E+001,-2.3057767E-001,-7.9142979E-003, 0.0000000E+000, 0.0000000E+000, 9.2244744E-001, 1.5110935E+000, 0.0000000E+000, 2.8918400E-003, 0.0000000E+000
 1.6002993E+001, 1.2225368E+002, 0.0000000E+000,-4.0725920E+001,-8.0042580E+001,-2.3315527E-001,-7.8926291E-003, 0.0000000E+000, 0.0000000E+000, 1.5990122E+000, 1.2441329E+000, 0.0000000E+000, 2.8822400E-003, 0.0000000E+000
 1.6035551E+001, 1.2188662E+002, 0.0000000E+000,-3.9989214E+001,-8.1418063E+001,-2.3500361E-001,-7.8638146E-003, 0.0000000E+000, 0.0000000E+000, 5.3406513E-001, 2.3647393E-001, 0.0000000E+000, 2.8707200E-003, 0.0000000E+000
 1.6051828E+001, 1.2175986E+002, 0.0000000E+000,-3.9534324E+001,-8.1629963E+001,-2.3415936E-001,-7.8444183E-003, 0.0000000E+000, 0.0000000E+000,-2.1286035E-001, 3.5357124E-001, 0.0000000E+000, 2.8640000E-003, 0.0000000E+000
 1.6084387E+001, 1.2151083E+002, 0.0000000E+000,-3.9374949E+001,-8.1642562E+001,-2.3304640E-001,-7.8167190E-003, 0.0000000E+000, 0.0000000E+000, 5.2004478E-001, 2.5245442E-001, 0.0000000E+000, 2.8553600E-003, 0.0000000E+000
 1.6120199E+001, 1.2037154E+002, 0.0000000E+000,-3.8998913E+001,-8.3062525E+001,-2.2852045E-001,-7.7765829E-003, 0.0000000E+000, 0.0000000E+000,-1.1902805E+000,-1.9261982E+000, 0.0000000E+000, 2.8438400E-003, 0.0000000E+000
 1.6156013E+001, 1.2005719E+002, 0.0000000E+000,-3.8564798E+001,-8.5054805E+001,-2.3703795E-001,-7.7397120E-003, 0.0000000E+000, 0.0000000E+000,-3.3187744E+000,-3.8071947E+000, 0.0000000E+000, 2.8323200E-003, 0.0000000E+000
 1.6173920E+001, 1.1977144E+002, 0.0000000E+000,-3.8182680E+001,-8.5781054E+001,-2.4656329E-001,-7.7181861E-003, 0.0000000E+000, 0.0000000E+000,-4.5819106E+000,-4.4465775E+000, 0.0000000E+000, 2.8236800E-003, 0.0000000E+000
 1.6209734E+001, 1.1954175E+002, 0.0000000E+000,-3.8062716E+001,-8.5591888E+001,-2.3995292E-001,-7.7016646E-003, 0.0000000E+000, 0.0000000E+000,-4.5691556E+000,-4.3605067E+000, 0.0000000E+000, 2.8150400E-003, 0.0000000E+000
 1.6245546E+001, 1.1940484E+002, 0.0000000E+000,-3.7794308E+001,-8.4361796E+001,-2.3395057E-001,-7.6796992E-003, 0.0000000E+000, 0.0000000E+000,-3.3865937E+000,-2.9928933E+000, 0.0000000E+000, 2.8035200E-003, 0.0000000E+000
 1.6263453E+001, 1.1946755E+002, 0.0000000E+000,-3.7847916E+001,-8.3242773E+001,-2.2828599E-001,-7.6608611E-003, 0.0000000E+000, 0.0000000E+000,-2.2393368E+000,-1.8590849E+000, 0.0000000E+000, 2.7948800E-003, 0.0000000E+000
 1.6299267E+001, 1.1967342E+002, 0.0000000E+000,-3.8022581E+001,-8.2249363E+001,-2.2467864E-001,-7.6390781E-003, 0.0000000E+000, 0.0000000E+000,-1.1628371E+000,-8.3084593E-001, 0.0000000E+000, 2.7862400E-003, 0.0000000E+000
 1.6335079E+001, 1.1989544E+002, 0.0000000E+000,-3.8601594E+001,-8.0091936E+001,-2.1503223E-001,-7.6072167E-003, 0.0000000E+000, 0.0000000E+000, 4.5279926E-001, 9.7926694E-001, 0.0000000E+000, 2.7747200E-003, 0.0000000E+000
 1.6352987E+001, 1.1986442E+002, 0.0000000E+000,-3.8878643E+001,-7.7940161E+001,-2.0966671E-001,-7.5864388E-003, 0.0000000E+000, 0.0000000E+000, 2.2815292E+000, 2.8283616E+000, 0.0000000E+000, 2.7680000E-003, 0.0000000E+000
 1.6388800E+001, 1.1931224E+002, 0.0000000E+000,-3.9021973E+001,-7.5398008E+001,-2.0526402E-001,-7.5596473E-003, 0.0000000E+000, 0.0000000E+000, 4.2360485E+000, 4.6794388E+000, 0.0000000E+000, 2.7593600E-003, 0.0000000E+000
 1.6424614E+001, 1.1766303E+002, 0.0000000E+000,-3.8576792E+001,-7.2121353E+001,-2.0031726E-001,-7.5215013E-003, 0.0000000E+000, 0.0000000E+000, 6.4707425E+000, 6.7570415E+000, 0.0000000E+000, 2.7478400E-003, 0.0000000E+000
 1.6442520E+001, 1.1635283E+002, 0.0000000E+000,-3.8123944E+001,-7.0174412E+001,-1.9957418E-001,-7.4905124E-003, 0.0000000E+000, 0.0000000E+000, 7.9045477E+000, 7.8474057E+000, 0.0000000E+000, 2.7392000E-003, 0.0000000E+000
 1.6476164E+001, 1.1595656E+002, 0.0000000E+000,-3.7491185E+001,-6.9611408E+001,-1.9602939E-001,-7.4586684E-003, 0.0000000E+000, 0.0000000E+000, 8.4010253E+000, 8.6504831E+000, 0.0000000E+000, 2.7307458E-003, 0.0000000E+000
 1.6507637E+001, 1.1508598E+002, 0.0000000E+000,-3.7340703E+001,-7.1520198E+001,-1.9238137E-001,-7.4170156E-003, 0.0000000E+000, 0.0000000E+000, 7.5582709E+000, 6.0252852E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6539110E+001, 1.1405958E+002, 0.0000000E+000,-3.7254174E+001,-7.5988851E+001,-1.9269309E-001,-7.3756727E-003, 0.0000000E+000, 0.0000000E+000, 2.4415136E+000, 6.1648708E-001, 0.0000000E+000, 2.7094400E-003, 0.0000000E+000
 1.6570583E+001, 1.1297902E+002, 0.0000000E+000,-3.7348765E+001,-7.9755565E+001,-2.1032338E-001,-7.3373789E-003, 0.0000000E+000, 0.0000000E+000,-3.2789072E+000,-4.3429666E+000, 0.0000000E+000, 2.6998400E-003, 0.0000000E+000
 1.6602057E+001, 1.1260890E+002, 0.0000000E+000,-3.7555525E+001,-8.0222362E+001,-2.1075311E-001,-7.3005891E-003, 0.0000000E+000, 0.0000000E+000,-5.3131194E+000,-5.3870377E+000, 0.0000000E+000, 2.6902400E-003, 0.0000000E+000
 1.6636679E+001, 1.1190009E+002, 0.0000000E+000,-3.7942786E+001,-7.8860301E+001,-2.1074977E-001,-7.2629773E-003, 0.0000000E+000, 0.0000000E+000,-5.2660046E+000,-5.1210123E+000, 0.0000000E+000, 2.6787200E-003, 0.0000000E+000
 1.6653988E+001, 1.1202338E+002, 0.0000000E+000,-3.8206622E+001,-7.6667164E+001,-2.0965602E-001,-7.2395123E-003, 0.0000000E+000, 0.0000000E+000,-3.8717065E+000,-3.0673019E+000, 0.0000000E+000, 2.6700800E-003, 0.0000000E+000
 1.6688608E+001, 1.1200767E+002, 0.0000000E+000,-3.8484251E+001,-7.5154819E+001,-2.0814413E-001,-7.2241089E-003, 0.0000000E+000, 0.0000000E+000,-2.1240470E+000,-1.8467673E+000, 0.0000000E+000, 2.6624000E-003, 0.0000000E+000
 1.6726692E+001, 1.1155445E+002, 0.0000000E+000,-3.8796037E+001,-7.5222099E+001,-2.0621089E-001,-7.2002127E-003, 0.0000000E+000, 0.0000000E+000,-2.1307248E+000,-2.6770964E+000, 0.0000000E+000, 2.6499200E-003, 0.0000000E+000
 1.6745733E+001, 1.1185786E+002, 0.0000000E+000,-3.9116191E+001,-7.6518676E+001,-2.0515357E-001,-7.1760581E-003, 0.0000000E+000, 0.0000000E+000,-3.4426937E+000,-3.9893324E+000, 0.0000000E+000, 2.6412800E-003, 0.0000000E+000
 1.6783815E+001, 1.1175909E+002, 0.0000000E+000,-3.9439317E+001,-7.7072152E+001,-2.0356945E-001,-7.1312264E-003, 0.0000000E+000, 0.0000000E+000,-4.8212923E+000,-4.9630814E+000, 0.0000000E+000, 2.6326400E-003, 0.0000000E+000
 1.6802858E+001, 1.1184231E+002, 0.0000000E+000,-3.9550719E+001,-7.6337934E+001,-2.0193163E-001,-7.0646147E-003, 0.0000000E+000, 0.0000000E+000,-4.9877088E+000,-4.2553419E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6840940E+001, 1.1155778E+002, 0.0000000E+000,-3.9017375E+001,-7.5037134E+001,-2.0036273E-001,-6.9954273E-003, 0.0000000E+000, 0.0000000E+000,-3.3085056E+000,-2.7040862E+000, 0.0000000E+000, 2.6134400E-003, 0.0000000E+000
 1.6879025E+001, 1.1086319E+002, 0.0000000E+000,-3.8053367E+001,-7.5185549E+001,-1.9204352E-001,-6.9690304E-003, 0.0000000E+000, 0.0000000E+000,-2.5117247E+000,-2.5747430E+000, 0.0000000E+000, 2.6019200E-003, 0.0000000E+000
 1.6898066E+001, 1.1022504E+002, 0.0000000E+000,-3.7410363E+001,-7.7302910E+001,-1.8799773E-001,-6.9820068E-003, 0.0000000E+000, 0.0000000E+000,-3.6226112E+000,-4.6832116E+000, 0.0000000E+000, 2.5932800E-003, 0.0000000E+000
 1.6936148E+001, 1.0989406E+002, 0.0000000E+000,-3.6673465E+001,-8.0768571E+001,-1.8717797E-001,-6.9813342E-003, 0.0000000E+000, 0.0000000E+000,-6.9469481E+000,-7.7421349E+000, 0.0000000E+000, 2.5827200E-003, 0.0000000E+000
 1.6955189E+001, 1.1011120E+002, 0.0000000E+000,-3.5774958E+001,-8.4110563E+001,-1.8611774E-001,-6.9643267E-003, 0.0000000E+000, 0.0000000E+000,-9.9200634E+000,-9.9674035E+000, 0.0000000E+000, 2.5740800E-003, 0.0000000E+000
