s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.5061833E+001, 1.2806728E+002, 0.0000000E+000,-4.6494703E+001,-8.5171223E+001,-1.8421564E-001,-7.6772224E-003, 0.0000000E+000, 0.0000000E+000,-4.4161777E+000,-3.7905389E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5094058E+001, 1.2785166E+002, 0.0000000E+000,-4.6294591E+001,-8.4635050E+001,-1.8066996E-001,-7.6842654E-003, 0.0000000E+000, 0.0000000E+000,-3.4669173E+000,-3.2663388E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5126284E+001, 1.2745898E+002, 0.0000000E+000,-4.5576363E+001,-8.4869902E+001,-1.9950579E-001,-7.6906213E-003, 0.0000000E+000, 0.0000000E+000,-3.3912174E+000,-3.1944767E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5158509E+001, 1.2681456E+002, 0.0000000E+000,-4.3961776E+001,-8.5184085E+001,-2.1946610E-001,-7.6951324E-003, 0.0000000E+000, 0.0000000E+000,-3.1459957E+000,-2.5584607E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5190735E+001, 1.2622264E+002, 0.0000000E+000,-4.2608134E+001,-8.4649185E+001,-2.1678211E-001,-7.6997682E-003, 0.0000000E+000, 0.0000000E+000,-2.1042173E+000,-1.2591592E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5222960E+001, 1.2599584E+002, 0.0000000E+000,-4.1884769E+001,-8.3342609E+001,-2.1446294E-001,-7.7076268E-003, 0.0000000E+000, 0.0000000E+000,-1.4181891E-001, 5.4629190E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5255185E+001, 1.2556986E+002, 0.0000000E+000,-4.1539306E+001,-8.0753515E+001,-2.1224528E-001,-7.7187881E-003, 0.0000000E+000, 0.0000000E+000, 2.1179241E+000, 3.0570738E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5271298E+001, 1.2519998E+002, 0.0000000E+000,-4.1429707E+001,-7.7710688E+001,-2.1062962E-001,-7.7269760E-003, 0.0000000E+000, 0.0000000E+000, 4.6428793E+000, 5.8412310E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5305135E+001, 1.2384917E+002, 0.0000000E+000,-4.1414666E+001,-7.3299336E+001,-2.1273339E-001,-7.7330559E-003, 0.0000000E+000, 0.0000000E+000, 8.0625101E+000, 8.9147044E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5340583E+001, 1.2275969E+002, 0.0000000E+000,-4.0569103E+001,-6.6875621E+001,-2.0978273E-001,-7.7372807E-003, 0.0000000E+000, 0.0000000E+000, 1.3307195E+001, 1.5097442E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5373804E+001, 1.2313355E+002, 0.0000000E+000,-4.0227537E+001,-6.2499143E+001,-2.0627125E-001,-7.7352173E-003, 0.0000000E+000, 0.0000000E+000, 1.8530764E+001, 2.0192858E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5404799E+001, 1.2412985E+002, 0.0000000E+000,-4.0870509E+001,-6.0772701E+001,-2.0210754E-001,-7.7286866E-003, 0.0000000E+000, 0.0000000E+000, 2.2152382E+001, 2.2276808E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5420297E+001, 1.2495680E+002, 0.0000000E+000,-4.1512370E+001,-6.0446954E+001,-1.9870639E-001,-7.7237938E-003, 0.0000000E+000, 0.0000000E+000, 2.2569500E+001, 2.2791047E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5451291E+001, 1.2610614E+002, 0.0000000E+000,-4.2441237E+001,-6.1078741E+001,-1.9754346E-001,-7.7210236E-003, 0.0000000E+000, 0.0000000E+000, 2.2521239E+001, 2.2380899E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5482285E+001, 1.2768154E+002, 0.0000000E+000,-4.3632218E+001,-6.4116137E+001,-1.9541491E-001,-7.7141975E-003, 0.0000000E+000, 0.0000000E+000, 2.0447429E+001, 1.9730056E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5513281E+001, 1.2910184E+002, 0.0000000E+000,-4.4701676E+001,-6.8928433E+001,-1.9144631E-001,-7.7065967E-003, 0.0000000E+000, 0.0000000E+000, 1.6373673E+001, 1.5272576E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5544275E+001, 1.2977900E+002, 0.0000000E+000,-4.5299488E+001,-7.5066961E+001,-1.8757549E-001,-7.7045596E-003, 0.0000000E+000, 0.0000000E+000, 1.0865253E+001, 9.2172723E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5575271E+001, 1.2975106E+002, 0.0000000E+000,-4.5654798E+001,-8.3468204E+001,-2.2541470E-001,-7.7132289E-003, 0.0000000E+000, 0.0000000E+000, 2.6996104E+000, 3.9493039E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5606265E+001, 1.2931869E+002, 0.0000000E+000,-4.5455662E+001,-9.1088122E+001,-2.4073820E-001,-7.7321537E-003, 0.0000000E+000, 0.0000000E+000,-5.6618551E+000,-7.4735596E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5640359E+001, 1.2785208E+002, 0.0000000E+000,-4.5093745E+001,-9.5519165E+001,-2.4987430E-001,-7.7547010E-003, 0.0000000E+000, 0.0000000E+000,-1.2157483E+001,-1.3018455E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5674454E+001, 1.2724213E+002, 0.0000000E+000,-4.4689259E+001,-9.7267345E+001,-2.3177298E-001,-7.7759521E-003, 0.0000000E+000, 0.0000000E+000,-1.4617869E+001,-1.4954026E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5691501E+001, 1.2658323E+002, 0.0000000E+000,-4.4289201E+001,-9.7959760E+001,-2.0967159E-001,-7.7874165E-003, 0.0000000E+000, 0.0000000E+000,-1.5542197E+001,-1.5883194E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5725595E+001, 1.2565857E+002, 0.0000000E+000,-4.3882510E+001,-9.7852679E+001,-2.1403423E-001,-7.7916323E-003, 0.0000000E+000, 0.0000000E+000,-1.6282790E+001,-1.6298443E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5759689E+001, 1.2454518E+002, 0.0000000E+000,-4.3289274E+001,-9.6061387E+001,-2.2275982E-001,-7.7884557E-003, 0.0000000E+000, 0.0000000E+000,-1.5524533E+001,-1.5036025E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5795488E+001, 1.2312057E+002, 0.0000000E+000,-4.2825756E+001,-9.3251951E+001,-2.1936655E-001,-7.7798949E-003, 0.0000000E+000, 0.0000000E+000,-1.3199609E+001,-1.3184288E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5814240E+001, 1.2219813E+002, 0.0000000E+000,-4.2114626E+001,-9.1055360E+001,-2.1714464E-001,-7.7722140E-003, 0.0000000E+000, 0.0000000E+000,-1.2300007E+001,-1.1196772E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5851744E+001, 1.2185457E+002, 0.0000000E+000,-4.1541387E+001,-8.8314722E+001,-1.9382525E-001,-7.7661895E-003, 0.0000000E+000, 0.0000000E+000,-9.6709233E+000,-8.2031249E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5870496E+001, 1.2268592E+002, 0.0000000E+000,-4.1049276E+001,-8.4504648E+001,-1.7181286E-001,-7.7520853E-003, 0.0000000E+000, 0.0000000E+000,-5.6752882E+000,-3.0475736E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5907999E+001, 1.2387679E+002, 0.0000000E+000,-4.0719762E+001,-7.9137933E+001,-1.6749559E-001,-7.7247368E-003, 0.0000000E+000, 0.0000000E+000, 6.2915902E-001, 3.8438723E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5945503E+001, 1.2434924E+002, 0.0000000E+000,-4.0432664E+001,-7.2332422E+001,-1.6343793E-001,-7.6742415E-003, 0.0000000E+000, 0.0000000E+000, 9.8241867E+000, 1.1413039E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5964255E+001, 1.2368999E+002, 0.0000000E+000,-4.0161711E+001,-6.8483931E+001,-1.4689644E-001,-7.6276068E-003, 0.0000000E+000, 0.0000000E+000, 1.3874806E+001, 1.4889827E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6001759E+001, 1.2171223E+002, 0.0000000E+000,-4.0299746E+001,-6.7023128E+001,-1.4613550E-001,-7.5569296E-003, 0.0000000E+000, 0.0000000E+000, 1.5630850E+001, 1.4235661E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6020510E+001, 1.1927000E+002, 0.0000000E+000,-4.0027297E+001,-6.7874024E+001,-1.4490554E-001,-7.4615311E-003, 0.0000000E+000, 0.0000000E+000, 1.2971541E+001, 1.1216310E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6058014E+001, 1.1727126E+002, 0.0000000E+000,-3.9783090E+001,-6.9756939E+001,-1.4517101E-001,-7.3385147E-003, 0.0000000E+000, 0.0000000E+000, 9.3014749E+000, 7.5787202E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6097393E+001, 1.1591295E+002, 0.0000000E+000,-4.0198926E+001,-7.2012055E+001,-1.5579319E-001,-7.3486099E-003, 0.0000000E+000, 0.0000000E+000, 4.7168078E+000, 3.5388304E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6118021E+001, 1.1540731E+002, 0.0000000E+000,-4.1186753E+001,-7.3254086E+001,-1.5874765E-001,-7.4148123E-003, 0.0000000E+000, 0.0000000E+000, 1.8927376E+000, 8.0030647E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6159275E+001, 1.1491474E+002, 0.0000000E+000,-4.1927375E+001,-7.4350443E+001,-1.6096466E-001,-7.4844477E-003, 0.0000000E+000, 0.0000000E+000,-5.9403171E-001,-1.5315265E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6179901E+001, 1.1585976E+002, 0.0000000E+000,-4.2294426E+001,-7.5318396E+001,-1.6249719E-001,-7.5636377E-003, 0.0000000E+000, 0.0000000E+000,-2.6902242E+000,-1.9231206E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6200529E+001, 1.1866603E+002, 0.0000000E+000,-4.2829129E+001,-7.5610926E+001,-2.1087676E-001,-7.6039861E-003, 0.0000000E+000, 0.0000000E+000,-2.4727963E+000, 7.4919031E-003, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6238483E+001, 1.2440389E+002, 0.0000000E+000,-4.4734874E+001,-7.5084393E+001,-2.1875166E-001,-7.6478130E-003, 0.0000000E+000, 0.0000000E+000, 7.9341284E-001, 4.3582252E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6273142E+001, 1.3091741E+002, 0.0000000E+000,-4.7533834E+001,-7.4231755E+001,-1.8950351E-001,-7.7006110E-003, 0.0000000E+000, 0.0000000E+000, 7.0999082E+000, 8.9546142E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6290470E+001, 1.3588125E+002, 0.0000000E+000,-4.8530475E+001,-7.3460986E+001,-1.8705450E-001,-7.7432827E-003, 0.0000000E+000, 0.0000000E+000, 1.0639394E+001, 1.3694991E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6325127E+001, 1.3925451E+002, 0.0000000E+000,-5.0318061E+001,-7.2878526E+001,-1.9821454E-001,-7.7673737E-003, 0.0000000E+000, 0.0000000E+000, 1.4241613E+001, 1.5851943E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6359785E+001, 1.4295128E+002, 0.0000000E+000,-5.0757923E+001,-7.2550597E+001,-1.9805773E-001,-7.7020696E-003, 0.0000000E+000, 0.0000000E+000, 1.8035736E+001, 1.9437004E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6394442E+001, 1.4455209E+002, 0.0000000E+000,-5.2079719E+001,-7.2668652E+001,-1.8997231E-001,-7.7893573E-003, 0.0000000E+000, 0.0000000E+000, 1.9204455E+001, 1.9605955E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6411770E+001, 1.4238178E+002, 0.0000000E+000,-5.2229930E+001,-7.3358093E+001,-1.8335239E-001,-7.8874585E-003, 0.0000000E+000, 0.0000000E+000, 1.9434702E+001, 1.6602515E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6442429E+001, 1.4072310E+002, 0.0000000E+000,-5.0255146E+001,-7.5768417E+001,-1.8389147E-001,-7.9265891E-003, 0.0000000E+000, 0.0000000E+000, 1.5360476E+001, 1.4507722E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6473085E+001, 1.3688377E+002, 0.0000000E+000,-4.7915557E+001,-8.0996652E+001,-1.7922524E-001,-7.9521201E-003, 0.0000000E+000, 0.0000000E+000, 9.2973282E+000, 7.7843857E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6503744E+001, 1.3347202E+002, 0.0000000E+000,-4.5793657E+001,-8.6307367E+001,-1.7172778E-001,-7.9500944E-003, 0.0000000E+000, 0.0000000E+000, 3.1254255E+000, 1.1913230E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6534401E+001, 1.2953721E+002, 0.0000000E+000,-4.4077881E+001,-8.8817594E+001,-1.6965487E-001,-7.9320332E-003, 0.0000000E+000, 0.0000000E+000,-2.5008641E+000,-3.5358525E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6565058E+001, 1.2691302E+002, 0.0000000E+000,-4.2489306E+001,-8.9204971E+001,-1.6740794E-001,-7.9115926E-003, 0.0000000E+000, 0.0000000E+000,-4.7775917E+000,-4.9565781E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6595716E+001, 1.2499825E+002, 0.0000000E+000,-4.1849658E+001,-9.0716190E+001,-1.6439218E-001,-7.9036465E-003, 0.0000000E+000, 0.0000000E+000,-6.2027905E+000,-7.7398903E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6626373E+001, 1.2315871E+002, 0.0000000E+000,-4.0788502E+001,-9.3159704E+001,-1.5966252E-001,-7.9168785E-003, 0.0000000E+000, 0.0000000E+000,-1.0510365E+001,-1.0957077E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6657032E+001, 1.2394258E+002, 0.0000000E+000,-4.0982748E+001,-9.4825004E+001,-1.5652710E-001,-7.9253801E-003, 0.0000000E+000, 0.0000000E+000,-1.2205747E+001,-1.2029627E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6687689E+001, 1.2558586E+002, 0.0000000E+000,-4.2989659E+001,-9.4224695E+001,-1.5337732E-001,-7.9168342E-003, 0.0000000E+000, 0.0000000E+000,-1.2062126E+001,-1.1789785E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6718348E+001, 1.2743329E+002, 0.0000000E+000,-4.5210466E+001,-9.2086562E+001,-1.7422772E-001,-7.8961341E-003, 0.0000000E+000, 0.0000000E+000,-1.0606158E+001,-1.0045860E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6752071E+001, 1.2649947E+002, 0.0000000E+000,-4.6750643E+001,-8.8729856E+001,-1.9406256E-001,-7.8651356E-003, 0.0000000E+000, 0.0000000E+000,-9.1706798E+000,-9.1829580E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6785793E+001, 1.2538877E+002, 0.0000000E+000,-4.5030314E+001,-8.4424173E+001,-2.0643502E-001,-7.8397869E-003, 0.0000000E+000, 0.0000000E+000,-5.8292317E+000,-4.2799875E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6804342E+001, 1.2287807E+002, 0.0000000E+000,-4.3177893E+001,-8.1422138E+001,-2.0414576E-001,-7.8316211E-003, 0.0000000E+000, 0.0000000E+000,-2.5499985E+000,-1.9339360E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6841438E+001, 1.2218113E+002, 0.0000000E+000,-4.1160141E+001,-7.9010058E+001,-1.6729753E-001,-7.8261646E-003, 0.0000000E+000, 0.0000000E+000, 4.4689386E-001, 1.8358119E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6873638E+001, 1.2243834E+002, 0.0000000E+000,-3.9888014E+001,-7.7705464E+001,-1.6342797E-001,-7.8097525E-003, 0.0000000E+000, 0.0000000E+000, 3.9620363E+000, 4.6736237E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6905840E+001, 1.2100353E+002, 0.0000000E+000,-3.9540758E+001,-7.8296473E+001,-1.6071017E-001,-7.7851840E-003, 0.0000000E+000, 0.0000000E+000, 3.6958588E+000, 2.9978088E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6921940E+001, 1.1946315E+002, 0.0000000E+000,-3.9225189E+001,-7.8970458E+001,-1.5808422E-001,-7.7678049E-003, 0.0000000E+000, 0.0000000E+000, 2.0870230E+000, 1.1016495E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6954140E+001, 1.1800682E+002, 0.0000000E+000,-3.8524205E+001,-7.9488553E+001,-1.5556978E-001,-7.7568723E-003, 0.0000000E+000, 0.0000000E+000, 3.4291369E-001,-1.6926386E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6984695E+001, 1.1663673E+002, 0.0000000E+000,-3.7924773E+001,-7.9522620E+001,-1.5871800E-001,-7.7491434E-003, 0.0000000E+000, 0.0000000E+000,-1.0340283E+000,-9.7713065E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7013603E+001, 1.1674505E+002, 0.0000000E+000,-3.8005282E+001,-7.8210927E+001,-1.6064953E-001,-7.7481324E-003, 0.0000000E+000, 0.0000000E+000,-4.6001325E-002, 3.6043936E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7042511E+001, 1.1827041E+002, 0.0000000E+000,-3.9019177E+001,-7.5951601E+001,-1.6235650E-001,-7.7505979E-003, 0.0000000E+000, 0.0000000E+000, 2.0176917E+000, 3.1295214E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7071419E+001, 1.2079615E+002, 0.0000000E+000,-4.1451483E+001,-7.3314621E+001,-1.7106236E-001,-7.7634189E-003, 0.0000000E+000, 0.0000000E+000, 5.1831123E+000, 5.8512183E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7100328E+001, 1.2371918E+002, 0.0000000E+000,-4.4172856E+001,-7.1592345E+001,-1.7111357E-001,-7.7916815E-003, 0.0000000E+000, 0.0000000E+000, 7.2565077E+000, 7.7750778E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7143690E+001, 1.2723285E+002, 0.0000000E+000,-4.7437757E+001,-7.2726674E+001,-1.6972514E-001,-7.8350015E-003, 0.0000000E+000, 0.0000000E+000, 7.1893884E+000, 6.8908594E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7172598E+001, 1.3097994E+002, 0.0000000E+000,-5.0518231E+001,-8.0534406E+001,-1.6981416E-001,-7.8689104E-003, 0.0000000E+000, 0.0000000E+000, 2.0639367E+000,-2.5037935E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7201506E+001, 1.3387826E+002, 0.0000000E+000,-5.1857819E+001,-9.1258536E+001,-1.6557042E-001,-7.8870796E-003, 0.0000000E+000, 0.0000000E+000,-7.6712146E+000,-9.4115533E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7230415E+001, 1.3550652E+002, 0.0000000E+000,-5.2158911E+001,-9.9160534E+001,-1.6331658E-001,-7.9051982E-003, 0.0000000E+000, 0.0000000E+000,-1.6528332E+001,-1.5984145E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7260769E+001, 1.3611049E+002, 0.0000000E+000,-5.1222431E+001,-1.0257034E+002,-1.6785708E-001,-7.9291209E-003, 0.0000000E+000, 0.0000000E+000,-1.7770676E+001,-1.7858063E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7292566E+001, 1.3621713E+002, 0.0000000E+000,-4.9365551E+001,-1.0296657E+002,-1.6717773E-001,-7.9591382E-003, 0.0000000E+000, 0.0000000E+000,-1.7885473E+001,-1.6290129E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7324366E+001, 1.3535000E+002, 0.0000000E+000,-4.8676582E+001,-1.0017313E+002,-1.6327620E-001,-7.9835391E-003, 0.0000000E+000, 0.0000000E+000,-1.5079389E+001,-1.3670970E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7340265E+001, 1.3399618E+002, 0.0000000E+000,-4.7965745E+001,-9.6771307E+001,-1.5981662E-001,-7.9871518E-003, 0.0000000E+000, 0.0000000E+000,-1.1598292E+001,-1.0908678E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7375244E+001, 1.3096284E+002, 0.0000000E+000,-4.6840171E+001,-9.3558020E+001,-1.5449471E-001,-7.9772590E-003, 0.0000000E+000, 0.0000000E+000,-1.0206929E+001,-9.5978222E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7410223E+001, 1.2813225E+002, 0.0000000E+000,-4.5147241E+001,-9.0683783E+001,-1.4704258E-001,-7.9473648E-003, 0.0000000E+000, 0.0000000E+000,-7.6634395E+000,-7.8537625E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7445202E+001, 1.2556532E+002, 0.0000000E+000,-4.3992086E+001,-8.9279307E+001,-1.4637440E-001,-7.9123362E-003, 0.0000000E+000, 0.0000000E+000,-7.7032728E+000,-7.8603619E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7462692E+001, 1.2441983E+002, 0.0000000E+000,-4.3726941E+001,-8.9332657E+001,-1.4632056E-001,-7.8907309E-003, 0.0000000E+000, 0.0000000E+000,-8.0970263E+000,-8.7939773E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7497671E+001, 1.2398060E+002, 0.0000000E+000,-4.3050266E+001,-9.0654429E+001,-1.4653966E-001,-7.8715578E-003, 0.0000000E+000, 0.0000000E+000,-9.7310966E+000,-9.8785101E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7532650E+001, 1.2372473E+002, 0.0000000E+000,-4.2725355E+001,-9.2054359E+001,-1.4884715E-001,-7.8337196E-003, 0.0000000E+000, 0.0000000E+000,-1.0939039E+001,-1.1211669E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7550138E+001, 1.2337206E+002, 0.0000000E+000,-4.2976385E+001,-9.1708782E+001,-1.5007306E-001,-7.7855258E-003, 0.0000000E+000, 0.0000000E+000,-1.1530912E+001,-1.1470964E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7585117E+001, 1.2251944E+002, 0.0000000E+000,-4.2595815E+001,-8.9568064E+001,-1.4894998E-001,-7.7142639E-003, 0.0000000E+000, 0.0000000E+000,-1.0532795E+001,-9.8010995E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7620096E+001, 1.2129009E+002, 0.0000000E+000,-4.1551499E+001,-8.5074581E+001,-1.7834604E-001,-7.6052364E-003, 0.0000000E+000, 0.0000000E+000,-6.8327766E+000,-5.5219433E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7655075E+001, 1.1950509E+002, 0.0000000E+000,-4.0465955E+001,-8.0806307E+001,-1.8654069E-001,-7.5231740E-003, 0.0000000E+000, 0.0000000E+000,-2.6781890E+000,-1.9612375E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7672565E+001, 1.1915639E+002, 0.0000000E+000,-3.9435100E+001,-7.8489378E+001,-1.8777913E-001,-7.4796206E-003, 0.0000000E+000, 0.0000000E+000,-3.8419657E-001, 1.0366527E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7707544E+001, 1.1831541E+002, 0.0000000E+000,-3.9260780E+001,-7.7224682E+001,-1.5925844E-001,-7.4259608E-003, 0.0000000E+000, 0.0000000E+000, 1.7170670E+000, 1.6632678E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7742523E+001, 1.1791222E+002, 0.0000000E+000,-3.8507677E+001,-7.6837961E+001,-1.9127680E-001,-7.3555080E-003, 0.0000000E+000, 0.0000000E+000, 1.7557201E+000, 2.3679528E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7760012E+001, 1.1804756E+002, 0.0000000E+000,-3.8016456E+001,-7.7555757E+001,-2.1185553E-001,-7.3205632E-003, 0.0000000E+000, 0.0000000E+000, 2.1195191E+000, 2.2561666E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7794991E+001, 1.1800998E+002, 0.0000000E+000,-3.8131615E+001,-7.8833944E+001,-2.0544514E-001,-7.3192796E-003, 0.0000000E+000, 0.0000000E+000, 1.3460443E+000, 8.3165455E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7829969E+001, 1.1707300E+002, 0.0000000E+000,-3.8883134E+001,-8.0223694E+001,-1.9727209E-001,-7.3549356E-003, 0.0000000E+000, 0.0000000E+000,-1.1734886E+000,-2.2384559E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7864948E+001, 1.1546091E+002, 0.0000000E+000,-3.9159726E+001,-7.9534471E+001,-1.8959416E-001,-7.3961850E-003, 0.0000000E+000, 0.0000000E+000,-3.0863292E+000,-3.4302743E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7882439E+001, 1.1367399E+002, 0.0000000E+000,-3.7788606E+001,-7.7097767E+001,-1.6229292E-001,-7.4240592E-003, 0.0000000E+000, 0.0000000E+000,-2.7160322E+000,-1.3820954E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7917418E+001, 1.1159239E+002, 0.0000000E+000,-3.6517695E+001,-7.3077236E+001,-1.6144581E-001,-7.4496164E-003, 0.0000000E+000, 0.0000000E+000, 7.9820253E-001, 1.8285663E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7952396E+001, 1.0974788E+002, 0.0000000E+000,-3.4279421E+001,-6.7168028E+001,-1.9595322E-001,-7.4817843E-003, 0.0000000E+000, 0.0000000E+000, 5.8533558E+000, 8.0969987E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7987375E+001, 1.1124862E+002, 0.0000000E+000,-3.4077691E+001,-6.1297547E+001,-1.9337176E-001,-7.5026306E-003, 0.0000000E+000, 0.0000000E+000, 1.3414719E+001, 1.5672504E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
