s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 7.9585934E+000, 1.2872342E+002, 0.0000000E+000,-2.1300688E+001,-9.2686486E+001,-3.7108286E-001,-1.3546824E-002, 0.0000000E+000, 0.0000000E+000, 1.4241636E+001, 1.4351614E+001, 0.0000000E+000, 2.6619200E-003, 0.0000000E+000
 7.9869695E+000, 1.2836805E+002, 0.0000000E+000,-2.1607908E+001,-9.1853183E+001,-3.5989040E-001,-1.3503225E-002, 0.0000000E+000, 0.0000000E+000, 1.4871003E+001, 1.4533563E+001, 0.0000000E+000, 2.6468480E-003, 0.0000000E+000
 8.0153446E+000, 1.2842367E+002, 0.0000000E+000,-2.2121066E+001,-9.2986908E+001,-3.4143118E-001,-1.3452189E-002, 0.0000000E+000, 0.0000000E+000, 1.3630417E+001, 1.2960816E+001, 0.0000000E+000, 2.6243840E-003, 0.0000000E+000
 8.0437212E+000, 1.2885498E+002, 0.0000000E+000,-2.2288811E+001,-9.4803688E+001,-3.4892029E-001,-1.3361253E-002, 0.0000000E+000, 0.0000000E+000, 1.1479742E+001, 1.1400196E+001, 0.0000000E+000, 2.5908608E-003, 0.0000000E+000
 8.0720968E+000, 1.3000620E+002, 0.0000000E+000,-2.2525330E+001,-9.5048218E+001,-3.9708677E-001,-1.3251672E-002, 0.0000000E+000, 0.0000000E+000, 1.1523143E+001, 1.2022316E+001, 0.0000000E+000, 2.5573376E-003, 0.0000000E+000
 8.1004725E+000, 1.2866759E+002, 0.0000000E+000,-2.2631856E+001,-9.3907700E+001,-3.8568006E-001,-1.3117596E-002, 0.0000000E+000, 0.0000000E+000, 1.2203849E+001, 1.1729238E+001, 0.0000000E+000, 2.5200896E-003, 0.0000000E+000
 8.1430359E+000, 1.2822667E+002, 0.0000000E+000,-2.1933697E+001,-9.2931724E+001,-3.5558223E-001,-1.2975793E-002, 0.0000000E+000, 0.0000000E+000, 1.2810537E+001, 1.2992688E+001, 0.0000000E+000, 2.4778752E-003, 0.0000000E+000
 8.1714115E+000, 1.2728226E+002, 0.0000000E+000,-2.1390944E+001,-9.3360055E+001,-3.2902015E-001,-1.2802329E-002, 0.0000000E+000, 0.0000000E+000, 1.2535654E+001, 1.2189443E+001, 0.0000000E+000, 2.4306944E-003, 0.0000000E+000
 8.1997871E+000, 1.2555150E+002, 0.0000000E+000,-2.0981446E+001,-9.5585430E+001,-3.1286924E-001,-1.2673855E-002, 0.0000000E+000, 0.0000000E+000, 1.0474303E+001, 8.6590824E+000, 0.0000000E+000, 2.3971712E-003, 0.0000000E+000
 8.2310009E+000, 1.2144081E+002, 0.0000000E+000,-2.0299208E+001,-1.0114523E+002,-2.9775886E-001,-1.2523799E-002, 0.0000000E+000, 0.0000000E+000, 3.0478453E+000,-3.1391393E-001, 0.0000000E+000, 2.3599232E-003, 0.0000000E+000
 8.2622147E+000, 1.1978390E+002, 0.0000000E+000,-1.9993827E+001,-1.0847192E+002,-4.6096844E-001,-1.2376196E-002, 0.0000000E+000, 0.0000000E+000,-6.8996957E+000,-9.1551884E+000, 0.0000000E+000, 2.3226752E-003, 0.0000000E+000
 8.2900724E+000, 1.2057620E+002, 0.0000000E+000,-2.0424701E+001,-1.1226152E+002,-4.5363199E-001,-1.2216662E-002, 0.0000000E+000, 0.0000000E+000,-1.2584888E+001,-1.2575867E+001, 0.0000000E+000, 2.2854272E-003, 0.0000000E+000
 8.3179312E+000, 1.2257468E+002, 0.0000000E+000,-2.1358841E+001,-1.1217162E+002,-2.6471222E-001,-1.2056926E-002, 0.0000000E+000, 0.0000000E+000,-1.2276512E+001,-1.1232546E+001, 0.0000000E+000, 2.2519040E-003, 0.0000000E+000
 8.3471832E+000, 1.2185402E+002, 0.0000000E+000,-2.2237228E+001,-1.0904752E+002,-2.8464839E-001,-1.1859849E-002, 0.0000000E+000, 0.0000000E+000,-9.4802556E+000,-9.7272349E+000, 0.0000000E+000, 2.2143013E-003, 0.0000000E+000
 8.3778276E+000, 1.1970561E+002, 0.0000000E+000,-2.1581774E+001,-1.0499563E+002,-2.8200956E-001,-1.1657533E-002, 0.0000000E+000, 0.0000000E+000,-7.6556092E+000,-7.1654623E+000, 0.0000000E+000, 2.1774080E-003, 0.0000000E+000
 8.4084721E+000, 1.1695836E+002, 0.0000000E+000,-2.0514828E+001,-1.0223224E+002,-2.8438992E-001,-1.1445133E-002, 0.0000000E+000, 0.0000000E+000,-5.7348684E+000,-6.0845470E+000, 0.0000000E+000, 2.1401600E-003, 0.0000000E+000
 8.4391165E+000, 1.1365951E+002, 0.0000000E+000,-1.9679523E+001,-1.0100741E+002,-3.0274211E-001,-1.1206762E-002, 0.0000000E+000, 0.0000000E+000,-6.1918172E+000,-7.3413759E+000, 0.0000000E+000, 2.0991872E-003, 0.0000000E+000
 8.4697609E+000, 1.1007533E+002, 0.0000000E+000,-1.8534601E+001,-1.0017202E+002,-2.9274853E-001,-1.0980402E-002, 0.0000000E+000, 0.0000000E+000,-8.1276549E+000,-8.9350183E+000, 0.0000000E+000, 2.0619392E-003, 0.0000000E+000
 8.5004044E+000, 1.0661540E+002, 0.0000000E+000,-1.7598097E+001,-9.8976806E+001,-2.8805169E-001,-1.0738350E-002, 0.0000000E+000, 0.0000000E+000,-9.1788305E+000,-1.0258294E+001, 0.0000000E+000, 2.0246912E-003, 0.0000000E+000
 8.5310488E+000, 1.0390403E+002, 0.0000000E+000,-1.7120936E+001,-1.0127892E+002,-2.8645073E-001,-1.0484921E-002, 0.0000000E+000, 0.0000000E+000,-1.2468833E+001,-1.4792764E+001, 0.0000000E+000, 1.9874432E-003, 0.0000000E+000
 8.5616932E+000, 1.0184145E+002, 0.0000000E+000,-1.6977857E+001,-1.0922745E+002,-2.8986222E-001,-1.0239465E-002, 0.0000000E+000, 0.0000000E+000,-2.1136704E+001,-2.4663964E+001, 0.0000000E+000, 1.9501952E-003, 0.0000000E+000
 8.5890799E+000, 1.0091870E+002, 0.0000000E+000,-1.7162552E+001,-1.1900901E+002,-3.1056673E-001,-1.0039702E-002, 0.0000000E+000, 0.0000000E+000,-3.2737274E+001,-3.5573470E+001, 0.0000000E+000, 1.9129472E-003, 0.0000000E+000
 8.6164656E+000, 9.9484483E+001, 0.0000000E+000,-1.7271239E+001,-1.2657594E+002,-3.1714260E-001,-9.8972499E-003, 0.0000000E+000, 0.0000000E+000,-4.2686049E+001,-4.4689732E+001, 0.0000000E+000, 1.8794240E-003, 0.0000000E+000
 8.6438522E+000, 9.8355267E+001, 0.0000000E+000,-1.7345225E+001,-1.2965829E+002,-3.2650285E-001,-9.7729343E-003, 0.0000000E+000, 0.0000000E+000,-4.8152237E+001,-4.8984527E+001, 0.0000000E+000, 1.8459008E-003, 0.0000000E+000
 8.6712379E+000, 9.7422139E+001, 0.0000000E+000,-1.7320068E+001,-1.2919895E+002,-3.3479653E-001,-9.6525844E-003, 0.0000000E+000, 0.0000000E+000,-4.9329870E+001,-4.9441333E+001, 0.0000000E+000, 1.8123776E-003, 0.0000000E+000
 8.7136860E+000, 9.5308278E+001, 0.0000000E+000,-1.7003800E+001,-1.2539006E+002,-3.4225922E-001,-9.4987012E-003, 0.0000000E+000, 0.0000000E+000,-4.7723152E+001,-4.7437345E+001, 0.0000000E+000, 1.7696025E-003, 0.0000000E+000
 8.7453175E+000, 9.2575873E+001, 0.0000000E+000,-1.6344961E+001,-1.1811357E+002,-3.6007494E-001,-9.3110187E-003, 0.0000000E+000, 0.0000000E+000,-4.3393611E+001,-4.2252043E+001, 0.0000000E+000, 1.7187255E-003, 0.0000000E+000
 8.7618856E+000, 9.0696779E+001, 0.0000000E+000,-1.5981749E+001,-1.1175722E+002,-3.8235884E-001,-9.2211237E-003, 0.0000000E+000, 0.0000000E+000,-3.8889954E+001,-3.7433766E+001, 0.0000000E+000, 1.6931840E-003, 0.0000000E+000
 8.7950230E+000, 8.9121363E+001, 0.0000000E+000,-1.5468840E+001,-1.0636443E+002,-4.1429344E-001,-9.0798552E-003, 0.0000000E+000, 0.0000000E+000,-3.3925827E+001,-3.3135280E+001, 0.0000000E+000, 1.6596608E-003, 0.0000000E+000
 8.8281603E+000, 8.6856616E+001, 0.0000000E+000,-1.4905708E+001,-1.0125591E+002,-4.6447444E-001,-8.8975617E-003, 0.0000000E+000, 0.0000000E+000,-2.9917918E+001,-2.9778373E+001, 0.0000000E+000, 1.6186880E-003, 0.0000000E+000
 8.8612976E+000, 8.5321968E+001, 0.0000000E+000,-1.4234538E+001,-9.8197395E+001,-4.6624430E-001,-8.6969173E-003, 0.0000000E+000, 0.0000000E+000,-2.7643210E+001,-2.7584906E+001, 0.0000000E+000, 1.5777152E-003, 0.0000000E+000
 8.8944349E+000, 8.3523473E+001, 0.0000000E+000,-1.3634898E+001,-9.6593131E+001,-4.4013385E-001,-8.4828643E-003, 0.0000000E+000, 0.0000000E+000,-2.6636903E+001,-2.7153173E+001, 0.0000000E+000, 1.5367424E-003, 0.0000000E+000
 8.9110031E+000, 8.2166222E+001, 0.0000000E+000,-1.3500005E+001,-9.6737788E+001,-4.4545701E-001,-8.3241500E-003, 0.0000000E+000, 0.0000000E+000,-2.7302097E+001,-2.8525352E+001, 0.0000000E+000, 1.5069440E-003, 0.0000000E+000
 8.9441404E+000, 8.0701833E+001, 0.0000000E+000,-1.3295141E+001,-9.7980544E+001,-4.8850698E-001,-8.1456625E-003, 0.0000000E+000, 0.0000000E+000,-2.9699629E+001,-3.1070505E+001, 0.0000000E+000, 1.4734208E-003, 0.0000000E+000
 8.9772778E+000, 7.8557112E+001, 0.0000000E+000,-1.3001217E+001,-9.9374461E+001,-4.5877515E-001,-7.9455879E-003, 0.0000000E+000, 0.0000000E+000,-3.3015274E+001,-3.4285287E+001, 0.0000000E+000, 1.4361728E-003, 0.0000000E+000
 9.0104151E+000, 7.6039642E+001, 0.0000000E+000,-1.2433967E+001,-9.8573902E+001,-4.2686736E-001,-7.7553852E-003, 0.0000000E+000, 0.0000000E+000,-3.4926818E+001,-3.5402849E+001, 0.0000000E+000, 1.4009024E-003, 0.0000000E+000
 9.0435514E+000, 7.3851616E+001, 0.0000000E+000,-1.1623674E+001,-9.5011368E+001,-3.8582543E-001,-7.7780529E-003, 0.0000000E+000, 0.0000000E+000,-3.3606542E+001,-3.3177029E+001, 0.0000000E+000, 1.4060768E-003, 0.0000000E+000
 9.0601206E+000, 7.2247028E+001, 0.0000000E+000,-1.1213822E+001,-9.1487325E+001,-3.5852971E-001,-7.8247092E-003, 0.0000000E+000, 0.0000000E+000,-3.1069736E+001,-3.0820475E+001, 0.0000000E+000, 1.4149760E-003, 0.0000000E+000
 9.0932579E+000, 7.1303134E+001, 0.0000000E+000,-1.0721413E+001,-8.7945031E+001,-3.4212665E-001,-7.8616090E-003, 0.0000000E+000, 0.0000000E+000,-2.8624264E+001,-2.7713299E+001, 0.0000000E+000, 1.4238752E-003, 0.0000000E+000
 9.1263952E+000, 7.0782152E+001, 0.0000000E+000,-1.0308373E+001,-8.3623320E+001,-3.0504431E-001,-7.8794802E-003, 0.0000000E+000, 0.0000000E+000,-2.4559583E+001,-2.3462465E+001, 0.0000000E+000, 1.4337632E-003, 0.0000000E+000
 9.1595316E+000, 7.0521669E+001, 0.0000000E+000,-1.0158153E+001,-8.0196588E+001,-2.8560729E-001,-7.9255377E-003, 0.0000000E+000, 0.0000000E+000,-2.0754836E+001,-2.0126605E+001, 0.0000000E+000, 1.4456288E-003, 0.0000000E+000
 9.1926689E+000, 7.0564402E+001, 0.0000000E+000,-1.0088580E+001,-7.7793833E+001,-2.9910695E-001,-8.0003452E-003, 0.0000000E+000, 0.0000000E+000,-1.8247693E+001,-1.7625118E+001, 0.0000000E+000, 1.4555168E-003, 0.0000000E+000
 9.2258062E+000, 7.0733565E+001, 0.0000000E+000,-1.0352699E+001,-7.5800508E+001,-3.1052162E-001,-8.0857549E-003, 0.0000000E+000, 0.0000000E+000,-1.6152956E+001,-1.5738249E+001, 0.0000000E+000, 1.4673824E-003, 0.0000000E+000
 9.2423744E+000, 7.0924726E+001, 0.0000000E+000,-1.0452292E+001,-7.4072745E+001,-2.8335868E-001,-8.1315316E-003, 0.0000000E+000, 0.0000000E+000,-1.4617057E+001,-1.3891802E+001, 0.0000000E+000, 1.4743040E-003, 0.0000000E+000
 9.2788258E+000, 7.0727630E+001, 0.0000000E+000,-1.0830212E+001,-7.1725390E+001,-2.7079976E-001,-8.1808678E-003, 0.0000000E+000, 0.0000000E+000,-1.2634044E+001,-1.2106952E+001, 0.0000000E+000, 1.4832032E-003, 0.0000000E+000
 9.3152771E+000, 7.1126925E+001, 0.0000000E+000,-1.1495829E+001,-6.9397706E+001,-2.5321342E-001,-8.2515542E-003, 0.0000000E+000, 0.0000000E+000,-1.0094213E+001,-1.0028075E+001, 0.0000000E+000, 1.4970464E-003, 0.0000000E+000
 9.3353243E+000, 7.0982162E+001, 0.0000000E+000,-1.2171470E+001,-6.9773948E+001,-2.4696345E-001,-8.2968827E-003, 0.0000000E+000, 0.0000000E+000,-9.9547195E+000,-1.1218516E+001, 0.0000000E+000, 1.5059456E-003, 0.0000000E+000
 9.3754206E+000, 7.1605941E+001, 0.0000000E+000,-1.2570913E+001,-7.1768735E+001,-2.3952879E-001,-8.3492298E-003, 0.0000000E+000, 0.0000000E+000,-1.2369397E+001,-1.2981586E+001, 0.0000000E+000, 1.5158336E-003, 0.0000000E+000
 9.3954687E+000, 7.2149856E+001, 0.0000000E+000,-1.3075467E+001,-7.4122277E+001,-2.3677380E-001,-8.4049723E-003, 0.0000000E+000, 0.0000000E+000,-1.4500803E+001,-1.5293067E+001, 0.0000000E+000, 1.5257216E-003, 0.0000000E+000
 9.4355650E+000, 7.2977843E+001, 0.0000000E+000,-1.3274801E+001,-7.5846673E+001,-2.3000867E-001,-8.4619585E-003, 0.0000000E+000, 0.0000000E+000,-1.6390370E+001,-1.6382101E+001, 0.0000000E+000, 1.5356096E-003, 0.0000000E+000
 9.4556122E+000, 7.3747898E+001, 0.0000000E+000,-1.3363021E+001,-7.6564640E+001,-2.1239113E-001,-8.5111514E-003, 0.0000000E+000, 0.0000000E+000,-1.6713329E+001,-1.6400665E+001, 0.0000000E+000, 1.5454976E-003, 0.0000000E+000
 9.4957085E+000, 7.4751369E+001, 0.0000000E+000,-1.3543355E+001,-7.5843034E+001,-2.1731566E-001,-8.5463968E-003, 0.0000000E+000, 0.0000000E+000,-1.5991735E+001,-1.4860882E+001, 0.0000000E+000, 1.5553856E-003, 0.0000000E+000
 9.5136642E+000, 7.6312388E+001, 0.0000000E+000,-1.3593515E+001,-7.3693937E+001,-2.0501724E-001,-8.5720547E-003, 0.0000000E+000, 0.0000000E+000,-1.3332589E+001,-1.1188653E+001, 0.0000000E+000, 1.5652736E-003, 0.0000000E+000
 9.5495749E+000, 7.6846439E+001, 0.0000000E+000,-1.3644623E+001,-7.0393756E+001,-2.0218941E-001,-8.5871826E-003, 0.0000000E+000, 0.0000000E+000,-8.9864503E+000,-7.4027168E+000, 0.0000000E+000, 1.5741728E-003, 0.0000000E+000
 9.5854855E+000, 7.7512696E+001, 0.0000000E+000,-1.3656992E+001,-6.5116129E+001,-2.1587117E-001,-8.6057278E-003, 0.0000000E+000, 0.0000000E+000,-3.1854733E+000,-1.4849026E+000, 0.0000000E+000, 1.5860384E-003, 0.0000000E+000
 9.6034403E+000, 7.7953556E+001, 0.0000000E+000,-1.3573932E+001,-6.1254721E+001,-2.1435504E-001,-8.6279858E-003, 0.0000000E+000, 0.0000000E+000, 1.3555453E+000, 2.9019192E+000, 0.0000000E+000, 1.5949376E-003, 0.0000000E+000
 9.6393509E+000, 7.8166354E+001, 0.0000000E+000,-1.3714253E+001,-5.8436868E+001,-2.1182632E-001,-8.6634510E-003, 0.0000000E+000, 0.0000000E+000, 4.9849071E+000, 5.7947423E+000, 0.0000000E+000, 1.6038368E-003, 0.0000000E+000
 9.6788530E+000, 7.7933135E+001, 0.0000000E+000,-1.4006356E+001,-5.6722317E+001,-2.2969474E-001,-8.7272066E-003, 0.0000000E+000, 0.0000000E+000, 7.1123245E+000, 6.9660395E+000, 0.0000000E+000, 1.6157024E-003, 0.0000000E+000
 9.6986036E+000, 7.7938233E+001, 0.0000000E+000,-1.4091987E+001,-5.7431102E+001,-2.5926488E-001,-8.7875215E-003, 0.0000000E+000, 0.0000000E+000, 6.8476784E+000, 6.1470923E+000, 0.0000000E+000, 1.6246016E-003, 0.0000000E+000
 9.7338448E+000, 7.8642675E+001, 0.0000000E+000,-1.4350164E+001,-5.8968216E+001,-2.3637639E-001,-8.8463235E-003, 0.0000000E+000, 0.0000000E+000, 5.5039798E+000, 5.0790731E+000, 0.0000000E+000, 1.6335008E-003, 0.0000000E+000
 9.7514658E+000, 7.8559660E+001, 0.0000000E+000,-1.4760700E+001,-6.0563070E+001,-2.3378484E-001,-8.8973832E-003, 0.0000000E+000, 0.0000000E+000, 3.7630502E+000, 2.9932086E+000, 0.0000000E+000, 1.6424000E-003, 0.0000000E+000
 9.7867069E+000, 7.8905020E+001, 0.0000000E+000,-1.4929073E+001,-6.1770905E+001,-2.3048341E-001,-8.9335546E-003, 0.0000000E+000, 0.0000000E+000, 2.1984322E+000, 1.9656256E+000, 0.0000000E+000, 1.6512992E-003, 0.0000000E+000
 9.8219490E+000, 7.9669486E+001, 0.0000000E+000,-1.5381696E+001,-6.3259230E+001,-2.2785312E-001,-8.9763053E-003, 0.0000000E+000, 0.0000000E+000, 1.0213893E+000, 7.9173079E-001, 0.0000000E+000, 1.6631648E-003, 0.0000000E+000
 9.8571901E+000, 8.1089721E+001, 0.0000000E+000,-1.6198631E+001,-6.6090869E+001,-2.2205001E-001,-9.0282439E-003, 0.0000000E+000, 0.0000000E+000,-8.6097447E-001,-1.4308568E+000, 0.0000000E+000, 1.6750304E-003, 0.0000000E+000
 9.8748112E+000, 8.2370104E+001, 0.0000000E+000,-1.6900029E+001,-6.9360988E+001,-2.1977698E-001,-9.0669219E-003, 0.0000000E+000, 0.0000000E+000,-3.2494831E+000,-4.1197574E+000, 0.0000000E+000, 1.6839296E-003, 0.0000000E+000
 9.9100523E+000, 8.3351291E+001, 0.0000000E+000,-1.7662627E+001,-7.2758511E+001,-2.1642442E-001,-9.1006341E-003, 0.0000000E+000, 0.0000000E+000,-6.3995374E+000,-7.2953720E+000, 0.0000000E+000, 1.6928288E-003, 0.0000000E+000
 9.9452934E+000, 8.4207068E+001, 0.0000000E+000,-1.8082027E+001,-7.7003326E+001,-2.1883820E-001,-9.1393168E-003, 0.0000000E+000, 0.0000000E+000,-1.0351200E+001,-1.1106263E+001, 0.0000000E+000, 1.7046944E-003, 0.0000000E+000
 9.9629145E+000, 8.4250818E+001, 0.0000000E+000,-1.8169731E+001,-8.0045307E+001,-2.3501707E-001,-9.1527953E-003, 0.0000000E+000, 0.0000000E+000,-1.3376529E+001,-1.4208390E+001, 0.0000000E+000, 1.7116160E-003, 0.0000000E+000
 9.9981565E+000, 8.3806013E+001, 0.0000000E+000,-1.7758694E+001,-8.2629474E+001,-2.5682978E-001,-9.1664763E-003, 0.0000000E+000, 0.0000000E+000,-1.6264305E+001,-1.6848151E+001, 0.0000000E+000, 1.7205152E-003, 0.0000000E+000
 1.0033398E+001, 8.3104545E+001, 0.0000000E+000,-1.7034550E+001,-8.4352083E+001,-2.6110541E-001,-9.2938911E-003, 0.0000000E+000, 0.0000000E+000,-1.8604088E+001,-1.8552487E+001, 0.0000000E+000, 1.7543872E-003, 0.0000000E+000
 1.0052780E+001, 8.2548366E+001, 0.0000000E+000,-1.6502596E+001,-8.4444672E+001,-2.7466581E-001,-9.4623633E-003, 0.0000000E+000, 0.0000000E+000,-1.8841250E+001,-1.8683031E+001, 0.0000000E+000, 1.7891200E-003, 0.0000000E+000
 1.0091546E+001, 8.3315322E+001, 0.0000000E+000,-1.5961982E+001,-8.3023953E+001,-2.7678832E-001,-9.7043641E-003, 0.0000000E+000, 0.0000000E+000,-1.7564159E+001,-1.5957106E+001, 0.0000000E+000, 1.8315712E-003, 0.0000000E+000
 1.0110929E+001, 8.4231521E+001, 0.0000000E+000,-1.5897548E+001,-8.0489286E+001,-2.7854964E-001,-9.9127616E-003, 0.0000000E+000, 0.0000000E+000,-1.4182675E+001,-1.2443775E+001, 0.0000000E+000, 1.8663040E-003, 0.0000000E+000
 1.0149694E+001, 8.6213415E+001, 0.0000000E+000,-1.6420843E+001,-7.6893514E+001,-2.6840590E-001,-1.0130441E-002, 0.0000000E+000, 0.0000000E+000,-9.7215884E+000,-7.3794776E+000, 0.0000000E+000, 1.9048960E-003, 0.0000000E+000
 1.0188460E+001, 8.9611760E+001, 0.0000000E+000,-1.7579558E+001,-7.1948435E+001,-2.8226360E-001,-1.0412273E-002, 0.0000000E+000, 0.0000000E+000,-2.6401700E+000,-2.0890936E-001, 0.0000000E+000, 1.9550656E-003, 0.0000000E+000
 1.0207843E+001, 9.2598815E+001, 0.0000000E+000,-1.8645024E+001,-6.8808785E+001,-2.7420700E-001,-1.0612043E-002, 0.0000000E+000, 0.0000000E+000, 2.6898080E+000, 4.8601873E+000, 0.0000000E+000, 1.9897984E-003, 0.0000000E+000
 1.0246609E+001, 9.6227125E+001, 0.0000000E+000,-2.0038506E+001,-6.6528637E+001,-3.1698068E-001,-1.0846646E-002, 0.0000000E+000, 0.0000000E+000, 7.2042554E+000, 9.3321543E+000, 0.0000000E+000, 2.0322496E-003, 0.0000000E+000
 1.0265991E+001, 9.9252295E+001, 0.0000000E+000,-2.1538412E+001,-6.4712954E+001,-3.4160033E-001,-1.1041536E-002, 0.0000000E+000, 0.0000000E+000, 1.1312331E+001, 1.2648287E+001, 0.0000000E+000, 2.0669824E-003, 0.0000000E+000
 1.0304757E+001, 1.0163418E+002, 0.0000000E+000,-2.2509540E+001,-6.3145940E+001,-3.1667366E-001,-1.1228957E-002, 0.0000000E+000, 0.0000000E+000, 1.4143891E+001, 1.5650800E+001, 0.0000000E+000, 2.1017152E-003, 0.0000000E+000
 1.0324140E+001, 1.0389020E+002, 0.0000000E+000,-2.2600516E+001,-6.2084733E+001,-3.0285390E-001,-1.1439762E-002, 0.0000000E+000, 0.0000000E+000, 1.7213427E+001, 1.8890655E+001, 0.0000000E+000, 2.1441664E-003, 0.0000000E+000
 1.0362906E+001, 1.0505365E+002, 0.0000000E+000,-2.2611000E+001,-6.2392649E+001,-3.0051243E-001,-1.1588751E-002, 0.0000000E+000, 0.0000000E+000, 1.9152333E+001, 1.9737900E+001, 0.0000000E+000, 2.1788992E-003, 0.0000000E+000
 1.0382288E+001, 1.0623657E+002, 0.0000000E+000,-2.1771079E+001,-6.3252601E+001,-3.1090379E-001,-1.1721975E-002, 0.0000000E+000, 0.0000000E+000, 1.9693501E+001, 2.0890267E+001, 0.0000000E+000, 2.2136320E-003, 0.0000000E+000
 1.0416637E+001, 1.0769003E+002, 0.0000000E+000,-2.1299613E+001,-6.3842544E+001,-2.8999016E-001,-1.1866779E-002, 0.0000000E+000, 0.0000000E+000, 2.1124999E+001, 2.2246013E+001, 0.0000000E+000, 2.2483648E-003, 0.0000000E+000
 1.0450987E+001, 1.0845983E+002, 0.0000000E+000,-2.0325258E+001,-6.4130044E+001,-2.6863608E-001,-1.2109545E-002, 0.0000000E+000, 0.0000000E+000, 2.2736332E+001, 2.3723782E+001, 0.0000000E+000, 2.2946752E-003, 0.0000000E+000
 1.0483377E+001, 1.1024898E+002, 0.0000000E+000,-1.9834887E+001,-6.3598454E+001,-2.4097928E-001,-1.2309170E-002, 0.0000000E+000, 0.0000000E+000, 2.4646125E+001, 2.6562355E+001, 0.0000000E+000, 2.3366593E-003, 0.0000000E+000
 1.0513805E+001, 1.1282546E+002, 0.0000000E+000,-2.0105274E+001,-6.1770049E+001,-2.3290412E-001,-1.2376414E-002, 0.0000000E+000, 0.0000000E+000, 2.9197215E+001, 3.0704858E+001, 0.0000000E+000, 2.3757184E-003, 0.0000000E+000
 1.0544234E+001, 1.1487762E+002, 0.0000000E+000,-2.0923181E+001,-5.8626081E+001,-2.2301989E-001,-1.2511046E-002, 0.0000000E+000, 0.0000000E+000, 3.3524112E+001, 3.5092825E+001, 0.0000000E+000, 2.4143104E-003, 0.0000000E+000
 1.0574663E+001, 1.1668774E+002, 0.0000000E+000,-2.2131050E+001,-5.6403705E+001,-2.2030322E-001,-1.2730471E-002, 0.0000000E+000, 0.0000000E+000, 3.7517162E+001, 3.7919953E+001, 0.0000000E+000, 2.4529024E-003, 0.0000000E+000
 1.0605092E+001, 1.1762327E+002, 0.0000000E+000,-2.3123957E+001,-5.8112680E+001,-2.1897196E-001,-1.2934686E-002, 0.0000000E+000, 0.0000000E+000, 3.7171825E+001, 3.6154727E+001, 0.0000000E+000, 2.4953536E-003, 0.0000000E+000
 1.0620307E+001, 1.1839337E+002, 0.0000000E+000,-2.3634967E+001,-6.1327986E+001,-2.1776701E-001,-1.3068897E-002, 0.0000000E+000, 0.0000000E+000, 3.4285441E+001, 3.3199584E+001, 0.0000000E+000, 2.5223680E-003, 0.0000000E+000
 1.0650287E+001, 1.1886162E+002, 0.0000000E+000,-2.4323236E+001,-6.5271900E+001,-2.3235763E-001,-1.3220686E-002, 0.0000000E+000, 0.0000000E+000, 3.0271441E+001, 2.9020902E+001, 0.0000000E+000, 2.5532416E-003, 0.0000000E+000
 1.0680265E+001, 1.1967768E+002, 0.0000000E+000,-2.4415266E+001,-7.0091934E+001,-2.3491904E-001,-1.3416099E-002, 0.0000000E+000, 0.0000000E+000, 2.5576009E+001, 2.4922146E+001, 0.0000000E+000, 2.5918336E-003, 0.0000000E+000
 1.0710245E+001, 1.1986296E+002, 0.0000000E+000,-2.4495021E+001,-7.3488912E+001,-2.3949549E-001,-1.3624784E-002, 0.0000000E+000, 0.0000000E+000, 2.2008683E+001, 2.1625911E+001, 0.0000000E+000, 2.6304256E-003, 0.0000000E+000
 1.0740224E+001, 1.2138341E+002, 0.0000000E+000,-2.4816467E+001,-7.5749374E+001,-2.4341611E-001,-1.3838067E-002, 0.0000000E+000, 0.0000000E+000, 2.0411828E+001, 2.0560314E+001, 0.0000000E+000, 2.6690176E-003, 0.0000000E+000
 1.0770204E+001, 1.2331717E+002, 0.0000000E+000,-2.5339894E+001,-7.6714154E+001,-2.6575389E-001,-1.4036685E-002, 0.0000000E+000, 0.0000000E+000, 2.0016559E+001, 2.0983335E+001, 0.0000000E+000, 2.7076096E-003, 0.0000000E+000
 1.0800183E+001, 1.2572294E+002, 0.0000000E+000,-2.5931551E+001,-7.5222512E+001,-3.0194805E-001,-1.4225903E-002, 0.0000000E+000, 0.0000000E+000, 2.2482403E+001, 2.4252704E+001, 0.0000000E+000, 2.7462016E-003, 0.0000000E+000
 1.0830162E+001, 1.2977740E+002, 0.0000000E+000,-2.6730059E+001,-7.1896190E+001,-2.9542018E-001,-1.4407530E-002, 0.0000000E+000, 0.0000000E+000, 2.8101156E+001, 3.0841325E+001, 0.0000000E+000, 2.7847936E-003, 0.0000000E+000
 1.0860142E+001, 1.3392487E+002, 0.0000000E+000,-2.7970143E+001,-6.8645574E+001,-2.8815734E-001,-1.4591745E-002, 0.0000000E+000, 0.0000000E+000, 3.4809623E+001, 3.7006407E+001, 0.0000000E+000, 2.8233856E-003, 0.0000000E+000
