s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 6.8766623E+000, 1.7930973E+002, 0.0000000E+000,-4.6267545E+001,-1.1144492E+002,-4.5054233E-001,-9.9908174E-003, 0.0000000E+000, 0.0000000E+000, 2.3084897E+001, 2.1136732E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 6.9016910E+000, 1.7386884E+002, 0.0000000E+000,-4.4260724E+001,-1.1095141E+002,-4.1819438E-001,-9.9483263E-003, 0.0000000E+000, 0.0000000E+000, 1.9489072E+001, 1.8228562E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 6.9392338E+000, 1.6755174E+002, 0.0000000E+000,-4.1524248E+001,-1.0842687E+002,-3.9617625E-001,-9.9852495E-003, 0.0000000E+000, 0.0000000E+000, 1.7991862E+001, 1.7194461E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 6.9642625E+000, 1.6278864E+002, 0.0000000E+000,-3.9730426E+001,-1.0579703E+002,-3.7365498E-001,-9.9625416E-003, 0.0000000E+000, 0.0000000E+000, 1.7171367E+001, 1.6877568E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.0018058E+000, 1.6103673E+002, 0.0000000E+000,-3.8680391E+001,-1.0250622E+002,-3.6025790E-001,-9.8946412E-003, 0.0000000E+000, 0.0000000E+000, 1.8963280E+001, 1.9479965E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.0268345E+000, 1.5951767E+002, 0.0000000E+000,-3.8871137E+001,-9.7812478E+001,-3.4117016E-001,-9.8415084E-003, 0.0000000E+000, 0.0000000E+000, 2.2502449E+001, 2.2483039E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.0518632E+000, 1.5953320E+002, 0.0000000E+000,-3.9447742E+001,-9.2965404E+001,-3.2706605E-001,-9.8370942E-003, 0.0000000E+000, 0.0000000E+000, 2.5507270E+001, 2.6783155E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.0894065E+000, 1.6047221E+002, 0.0000000E+000,-4.1166996E+001,-8.6507450E+001,-3.1808438E-001,-9.8562184E-003, 0.0000000E+000, 0.0000000E+000, 3.2002052E+001, 3.2469821E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.1144352E+000, 1.5931560E+002, 0.0000000E+000,-4.2333885E+001,-8.0679970E+001,-3.1677333E-001,-9.8872450E-003, 0.0000000E+000, 0.0000000E+000, 3.5854700E+001, 3.5975086E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.1519785E+000, 1.5796699E+002, 0.0000000E+000,-4.2606325E+001,-7.6380031E+001,-3.1263339E-001,-9.9056945E-003, 0.0000000E+000, 0.0000000E+000, 3.8571721E+001, 3.8658093E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.1770072E+000, 1.5662644E+002, 0.0000000E+000,-4.2256007E+001,-7.4712438E+001,-2.8192045E-001,-9.9103479E-003, 0.0000000E+000, 0.0000000E+000, 3.9808590E+001, 3.9366163E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.2020359E+000, 1.5670535E+002, 0.0000000E+000,-4.1429251E+001,-7.7722995E+001,-2.5521191E-001,-9.9113817E-003, 0.0000000E+000, 0.0000000E+000, 3.8026864E+001, 3.7287977E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.2408304E+000, 1.5927841E+002, 0.0000000E+000,-4.1877458E+001,-8.7090726E+001,-2.5455377E-001,-9.9170741E-003, 0.0000000E+000, 0.0000000E+000, 3.1478299E+001, 3.0045760E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.2683620E+000, 1.6379769E+002, 0.0000000E+000,-4.4217985E+001,-1.0168939E+002,-2.5401153E-001,-9.9414412E-003, 0.0000000E+000, 0.0000000E+000, 2.0251846E+001, 1.7626364E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.2958937E+000, 1.6898362E+002, 0.0000000E+000,-4.7052841E+001,-1.1756993E+002,-2.5159152E-001,-9.9765656E-003, 0.0000000E+000, 0.0000000E+000, 6.5770143E+000, 4.0992787E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.3234253E+000, 1.7517856E+002, 0.0000000E+000,-4.9977789E+001,-1.3185144E+002,-2.5322672E-001,-1.0010520E-002, 0.0000000E+000, 0.0000000E+000,-5.6571796E+000,-6.9139024E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.3509569E+000, 1.8179409E+002, 0.0000000E+000,-5.2516362E+001,-1.4112458E+002,-2.5781726E-001,-1.0040250E-002, 0.0000000E+000, 0.0000000E+000,-1.2408416E+001,-1.2114712E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.3922544E+000, 1.8755739E+002, 0.0000000E+000,-5.5647954E+001,-1.5081132E+002,-2.5580518E-001,-1.0066602E-002, 0.0000000E+000, 0.0000000E+000,-1.8094755E+001,-1.9167755E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.4197860E+000, 1.9009037E+002, 0.0000000E+000,-5.7402669E+001,-1.6382414E+002,-2.6685666E-001,-1.0084115E-002, 0.0000000E+000, 0.0000000E+000,-2.9375231E+001,-3.1413384E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.4473176E+000, 1.9009676E+002, 0.0000000E+000,-5.6809873E+001,-1.7100800E+002,-4.2866757E-001,-1.0091099E-002, 0.0000000E+000, 0.0000000E+000,-3.7766132E+001,-3.8159878E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.4748492E+000, 1.8854524E+002, 0.0000000E+000,-5.4423540E+001,-1.7122782E+002,-5.0445454E-001,-1.0095058E-002, 0.0000000E+000, 0.0000000E+000,-3.8960389E+001,-3.7620673E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.5023808E+000, 1.8501708E+002, 0.0000000E+000,-5.2604208E+001,-1.6652355E+002,-5.3837460E-001,-1.0097581E-002, 0.0000000E+000, 0.0000000E+000,-3.5754431E+001,-3.4659154E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.5436783E+000, 1.8031566E+002, 0.0000000E+000,-4.9205174E+001,-1.5681967E+002,-5.2122389E-001,-1.0083457E-002, 0.0000000E+000, 0.0000000E+000,-2.8241375E+001,-2.6240492E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.5712099E+000, 1.7571235E+002, 0.0000000E+000,-4.6111380E+001,-1.4192687E+002,-4.9790892E-001,-1.0063587E-002, 0.0000000E+000, 0.0000000E+000,-1.5692258E+001,-1.2833870E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.5987415E+000, 1.7124879E+002, 0.0000000E+000,-4.4332285E+001,-1.2832573E+002,-4.8965693E-001,-1.0060325E-002, 0.0000000E+000, 0.0000000E+000,-3.7988554E+000,-1.9089412E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.6262732E+000, 1.6761942E+002, 0.0000000E+000,-4.2813450E+001,-1.1609822E+002,-4.8640580E-001,-1.0045343E-002, 0.0000000E+000, 0.0000000E+000, 6.5616276E+000, 8.2113029E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.6538048E+000, 1.6435825E+002, 0.0000000E+000,-4.1902087E+001,-1.0679042E+002,-4.8914265E-001,-9.9961423E-003, 0.0000000E+000, 0.0000000E+000, 1.4809154E+001, 1.5166603E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.6813364E+000, 1.5992009E+002, 0.0000000E+000,-4.1465650E+001,-1.0259800E+002,-5.0779699E-001,-9.9310474E-003, 0.0000000E+000, 0.0000000E+000, 1.7214171E+001, 1.5338718E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.7226338E+000, 1.5632303E+002, 0.0000000E+000,-3.9608287E+001,-1.0668956E+002,-5.3639732E-001,-9.8391772E-003, 0.0000000E+000, 0.0000000E+000, 1.1804706E+001, 9.4789487E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.7501655E+000, 1.5336010E+002, 0.0000000E+000,-3.7544946E+001,-1.1828622E+002,-5.7436709E-001,-9.7431157E-003, 0.0000000E+000, 0.0000000E+000, 1.5467670E-001,-3.0551794E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.7776971E+000, 1.5153236E+002, 0.0000000E+000,-3.6502954E+001,-1.2742845E+002,-5.3232684E-001,-9.6865709E-003, 0.0000000E+000, 0.0000000E+000,-1.1024655E+001,-1.2941059E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.8052287E+000, 1.5106891E+002, 0.0000000E+000,-3.6604666E+001,-1.3007828E+002,-5.0501024E-001,-9.6607859E-003, 0.0000000E+000, 0.0000000E+000,-1.6184181E+001,-1.6128702E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.8327603E+000, 1.5097605E+002, 0.0000000E+000,-3.7455295E+001,-1.2793872E+002,-4.8149808E-001,-9.6567625E-003, 0.0000000E+000, 0.0000000E+000,-1.4745032E+001,-1.4909122E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.8602920E+000, 1.5125204E+002, 0.0000000E+000,-3.8616099E+001,-1.2691631E+002,-4.4777480E-001,-9.6559695E-003, 0.0000000E+000, 0.0000000E+000,-1.4272982E+001,-1.4737801E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.9015899E+000, 1.5294744E+002, 0.0000000E+000,-4.0367493E+001,-1.2613424E+002,-4.0522414E-001,-9.6685203E-003, 0.0000000E+000, 0.0000000E+000,-1.4552336E+001,-1.3969190E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.9291215E+000, 1.5754430E+002, 0.0000000E+000,-4.1596079E+001,-1.2356999E+002,-3.5096284E-001,-9.6956376E-003, 0.0000000E+000, 0.0000000E+000,-1.0490528E+001,-7.9824316E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.9566531E+000, 1.6215420E+002, 0.0000000E+000,-4.2861879E+001,-1.2223068E+002,-3.2781019E-001,-9.7297424E-003, 0.0000000E+000, 0.0000000E+000,-4.9505450E+000,-3.2758929E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.9841847E+000, 1.6728188E+002, 0.0000000E+000,-4.4624894E+001,-1.2241230E+002,-3.0435545E-001,-9.7719794E-003, 0.0000000E+000, 0.0000000E+000,-1.5854363E+000,-6.9439060E-002, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.0117159E+000, 1.7262238E+002, 0.0000000E+000,-4.6480213E+001,-1.2329656E+002,-2.9963214E-001,-9.8156593E-003, 0.0000000E+000, 0.0000000E+000, 1.1395829E+000, 2.5361570E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.0530138E+000, 1.7780433E+002, 0.0000000E+000,-4.9420642E+001,-1.2481672E+002,-3.0008425E-001,-9.8679782E-003, 0.0000000E+000, 0.0000000E+000, 2.7025805E+000, 3.2570206E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.0805454E+000, 1.8096720E+002, 0.0000000E+000,-5.2106819E+001,-1.2674734E+002,-3.0885320E-001,-9.9133722E-003, 0.0000000E+000, 0.0000000E+000, 2.2044311E+000, 1.7942681E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.1080770E+000, 1.8273859E+002, 0.0000000E+000,-5.3024303E+001,-1.2939853E+002,-3.1256521E-001,-9.9412236E-003, 0.0000000E+000, 0.0000000E+000, 9.6602592E-002,-6.7483937E-003, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.1356087E+000, 1.8434487E+002, 0.0000000E+000,-5.2195905E+001,-1.3243347E+002,-3.1041311E-001,-9.9587421E-003, 0.0000000E+000, 0.0000000E+000,-1.6149178E+000,-6.0488228E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.1631403E+000, 1.8478748E+002, 0.0000000E+000,-5.1844126E+001,-1.3322553E+002,-3.1008859E-001,-9.9598881E-003, 0.0000000E+000, 0.0000000E+000,-1.3327684E+000,-6.0222713E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.1906719E+000, 1.8363106E+002, 0.0000000E+000,-5.1215425E+001,-1.2977767E+002,-4.0623359E-001,-9.9424110E-003, 0.0000000E+000, 0.0000000E+000, 8.9633090E-001, 2.2217863E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.2319689E+000, 1.8094852E+002, 0.0000000E+000,-4.9827413E+001,-1.1997637E+002,-5.1121192E-001,-9.9010529E-003, 0.0000000E+000, 0.0000000E+000, 9.0065898E+000, 1.0623621E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.2595005E+000, 1.7814838E+002, 0.0000000E+000,-4.8967080E+001,-1.0852152E+002,-5.0015740E-001,-9.8854733E-003, 0.0000000E+000, 0.0000000E+000, 1.8600365E+001, 2.0149739E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.2870321E+000, 1.7623555E+002, 0.0000000E+000,-4.8161295E+001,-1.0096537E+002,-4.7442354E-001,-9.8899333E-003, 0.0000000E+000, 0.0000000E+000, 2.5425753E+001, 2.6624569E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.3145638E+000, 1.7470666E+002, 0.0000000E+000,-4.7621645E+001,-9.5209561E+001,-4.8195781E-001,-9.8889842E-003, 0.0000000E+000, 0.0000000E+000, 3.0918545E+001, 3.1383607E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.3420954E+000, 1.7283938E+002, 0.0000000E+000,-4.7190155E+001,-9.3846762E+001,-5.1250616E-001,-9.8990521E-003, 0.0000000E+000, 0.0000000E+000, 3.2548790E+001, 3.1280054E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.3833933E+000, 1.7150684E+002, 0.0000000E+000,-4.6313539E+001,-1.0014589E+002,-5.2710492E-001,-9.9332862E-003, 0.0000000E+000, 0.0000000E+000, 2.6216974E+001, 2.4510374E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.4109249E+000, 1.7035861E+002, 0.0000000E+000,-4.5617686E+001,-1.0836812E+002,-4.9063755E-001,-9.9746531E-003, 0.0000000E+000, 0.0000000E+000, 1.8246297E+001, 1.5872191E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.4384565E+000, 1.6913742E+002, 0.0000000E+000,-4.4630695E+001,-1.1352738E+002,-6.3991209E-001,-9.9993162E-003, 0.0000000E+000, 0.0000000E+000, 1.1466587E+001, 1.0329435E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.4659882E+000, 1.6851942E+002, 0.0000000E+000,-4.3780819E+001,-1.2108523E+002,-7.5196152E-001,-9.9938631E-003, 0.0000000E+000, 0.0000000E+000, 5.6367181E+000, 2.8914244E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.4935198E+000, 1.6835813E+002, 0.0000000E+000,-4.2972722E+001,-1.2955580E+002,-7.4294363E-001,-9.9607220E-003, 0.0000000E+000, 0.0000000E+000,-3.1565026E+000,-4.9232991E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.5210514E+000, 1.6907937E+002, 0.0000000E+000,-4.2454760E+001,-1.3595052E+002,-7.7934966E-001,-9.9223317E-003, 0.0000000E+000, 0.0000000E+000,-9.4099803E+000,-1.0115183E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.5623484E+000, 1.7026096E+002, 0.0000000E+000,-4.2957038E+001,-1.3858824E+002,-7.8692935E-001,-9.9047998E-003, 0.0000000E+000, 0.0000000E+000,-1.1579028E+001,-1.2081151E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.5898800E+000, 1.6680600E+002, 0.0000000E+000,-4.2544894E+001,-1.3895008E+002,-7.6411262E-001,-9.9219960E-003, 0.0000000E+000, 0.0000000E+000,-1.3829624E+001,-1.5463005E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.6201649E+000, 1.6145565E+002, 0.0000000E+000,-4.0663761E+001,-1.3869465E+002,-7.1327630E-001,-9.9465010E-003, 0.0000000E+000, 0.0000000E+000,-1.6942553E+001,-1.8625979E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.6504498E+000, 1.5856755E+002, 0.0000000E+000,-3.9406499E+001,-1.3675020E+002,-6.7674738E-001,-9.9627704E-003, 0.0000000E+000, 0.0000000E+000,-1.7847942E+001,-1.8275854E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.6807346E+000, 1.5739631E+002, 0.0000000E+000,-3.8639919E+001,-1.3292535E+002,-6.0678531E-001,-9.9685035E-003, 0.0000000E+000, 0.0000000E+000,-1.5878583E+001,-1.4785706E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.7110195E+000, 1.5869155E+002, 0.0000000E+000,-3.8992042E+001,-1.2816909E+002,-6.0009464E-001,-9.9650393E-003, 0.0000000E+000, 0.0000000E+000,-1.0738482E+001,-9.0796427E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.7413044E+000, 1.6361407E+002, 0.0000000E+000,-4.0385494E+001,-1.2205081E+002,-5.6421453E-001,-9.9590074E-003, 0.0000000E+000, 0.0000000E+000,-2.8978762E+000, 6.0358344E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.7715893E+000, 1.7005758E+002, 0.0000000E+000,-4.3331384E+001,-1.1689321E+002,-5.2811998E-001,-9.9498825E-003, 0.0000000E+000, 0.0000000E+000, 7.2418073E+000, 9.2949226E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.8018742E+000, 1.7274977E+002, 0.0000000E+000,-4.5577305E+001,-1.1813176E+002,-5.0619040E-001,-9.9510174E-003, 0.0000000E+000, 0.0000000E+000, 1.0200573E+001, 8.5245619E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.8321590E+000, 1.7210495E+002, 0.0000000E+000,-4.6348703E+001,-1.2423603E+002,-4.8817225E-001,-9.9579900E-003, 0.0000000E+000, 0.0000000E+000, 4.1629524E+000, 1.0220877E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.8624439E+000, 1.6951265E+002, 0.0000000E+000,-4.5450497E+001,-1.2999022E+002,-4.6803570E-001,-9.9593229E-003, 0.0000000E+000, 0.0000000E+000,-4.1055966E+000,-6.4060604E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.8927288E+000, 1.6645208E+002, 0.0000000E+000,-4.4677611E+001,-1.3205747E+002,-4.3815228E-001,-9.9492807E-003, 0.0000000E+000, 0.0000000E+000,-9.4787276E+000,-1.0731105E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.9209299E+000, 1.6509001E+002, 0.0000000E+000,-4.4324827E+001,-1.3062498E+002,-4.2266305E-001,-9.9332430E-003, 0.0000000E+000, 0.0000000E+000,-1.0943851E+001,-1.0292392E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.9470482E+000, 1.6476747E+002, 0.0000000E+000,-4.4801792E+001,-1.2723452E+002,-3.8193138E-001,-9.9181068E-003, 0.0000000E+000, 0.0000000E+000,-7.5162024E+000,-7.6606894E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.9731655E+000, 1.6448472E+002, 0.0000000E+000,-4.5293199E+001,-1.2445281E+002,-3.6534659E-001,-9.9079630E-003, 0.0000000E+000, 0.0000000E+000,-6.0952195E+000,-5.6365494E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.0123425E+000, 1.6423367E+002, 0.0000000E+000,-4.5257086E+001,-1.2360605E+002,-3.4608242E-001,-9.8974042E-003, 0.0000000E+000, 0.0000000E+000,-4.9837996E+000,-4.9854464E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.0384607E+000, 1.6459453E+002, 0.0000000E+000,-4.5182453E+001,-1.2264653E+002,-3.4308100E-001,-9.8882941E-003, 0.0000000E+000, 0.0000000E+000,-4.2406451E+000,-3.5874243E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.0645790E+000, 1.6443525E+002, 0.0000000E+000,-4.4809059E+001,-1.2077182E+002,-3.3330583E-001,-9.8821833E-003, 0.0000000E+000, 0.0000000E+000,-2.0769106E+000,-1.4888232E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.0906963E+000, 1.6395720E+002, 0.0000000E+000,-4.4201734E+001,-1.1990101E+002,-2.9225810E-001,-9.8778043E-003, 0.0000000E+000, 0.0000000E+000,-7.2513167E-001,-4.4768204E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.1311798E+000, 1.6437461E+002, 0.0000000E+000,-4.3434338E+001,-1.2246865E+002,-2.8102690E-001,-9.8730783E-003, 0.0000000E+000, 0.0000000E+000,-1.2136342E+000,-1.8192807E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.1599092E+000, 1.6619410E+002, 0.0000000E+000,-4.4157732E+001,-1.2699250E+002,-2.7956336E-001,-9.8740586E-003, 0.0000000E+000, 0.0000000E+000,-4.8264964E+000,-5.2455765E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.1886396E+000, 1.6858349E+002, 0.0000000E+000,-4.6045621E+001,-1.3088639E+002,-2.8765222E-001,-9.8792053E-003, 0.0000000E+000, 0.0000000E+000,-7.8961441E+000,-8.6460533E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.2173691E+000, 1.7174071E+002, 0.0000000E+000,-4.8128210E+001,-1.3341332E+002,-2.8653714E-001,-9.8856819E-003, 0.0000000E+000, 0.0000000E+000,-1.0199515E+001,-1.0097237E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.2460985E+000, 1.7437775E+002, 0.0000000E+000,-5.0155603E+001,-1.3728595E+002,-3.0034720E-001,-9.8889637E-003, 0.0000000E+000, 0.0000000E+000,-1.2414105E+001,-1.3374036E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.2748289E+000, 1.7566639E+002, 0.0000000E+000,-5.1398281E+001,-1.4243373E+002,-3.1318317E-001,-9.8875225E-003, 0.0000000E+000, 0.0000000E+000,-1.7714926E+001,-1.8488685E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.3035583E+000, 1.7601506E+002, 0.0000000E+000,-5.1940260E+001,-1.4526712E+002,-3.7627780E-001,-9.8794037E-003, 0.0000000E+000, 0.0000000E+000,-2.1812950E+001,-2.1578473E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.3322878E+000, 1.7604622E+002, 0.0000000E+000,-5.1930119E+001,-1.4352336E+002,-3.6689844E-001,-9.8644732E-003, 0.0000000E+000, 0.0000000E+000,-2.0870180E+001,-1.9784023E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.3610182E+000, 1.7632644E+002, 0.0000000E+000,-5.2011551E+001,-1.3642679E+002,-3.7175125E-001,-9.8447801E-003, 0.0000000E+000, 0.0000000E+000,-1.4835063E+001,-1.2493492E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.4041128E+000, 1.7536949E+002, 0.0000000E+000,-5.1630606E+001,-1.2772791E+002,-4.4176407E-001,-9.8207598E-003, 0.0000000E+000, 0.0000000E+000,-5.3918942E+000,-4.4406131E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.4328423E+000, 1.7370593E+002, 0.0000000E+000,-5.0049532E+001,-1.2646441E+002,-5.1607513E-001,-9.7998537E-003, 0.0000000E+000, 0.0000000E+000,-2.6906970E+000,-3.3338832E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.4597912E+000, 1.7271064E+002, 0.0000000E+000,-4.8367415E+001,-1.2860588E+002,-5.3043383E-001,-9.7900131E-003, 0.0000000E+000, 0.0000000E+000,-4.8479087E+000,-4.8028832E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.4849596E+000, 1.7145354E+002, 0.0000000E+000,-4.7145037E+001,-1.3035652E+002,-4.9136937E-001,-9.7852898E-003, 0.0000000E+000, 0.0000000E+000,-5.9298360E+000,-6.5491692E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.5101280E+000, 1.6946879E+002, 0.0000000E+000,-4.5891218E+001,-1.3086743E+002,-5.2851424E-001,-9.7904520E-003, 0.0000000E+000, 0.0000000E+000,-7.4691400E+000,-7.8281655E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.5478802E+000, 1.6670731E+002, 0.0000000E+000,-4.4433911E+001,-1.2836532E+002,-5.3810163E-001,-9.8122438E-003, 0.0000000E+000, 0.0000000E+000,-6.7156133E+000,-6.6398439E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.5730486E+000, 1.6365207E+002, 0.0000000E+000,-4.3029308E+001,-1.2543865E+002,-4.8032384E-001,-9.8446843E-003, 0.0000000E+000, 0.0000000E+000,-5.1696796E+000,-5.3060525E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.6108007E+000, 1.6163698E+002, 0.0000000E+000,-4.1944867E+001,-1.2118666E+002,-4.2986661E-001,-9.8837761E-003, 0.0000000E+000, 0.0000000E+000,-2.9124866E+000,-1.9342946E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.6359692E+000, 1.6182746E+002, 0.0000000E+000,-4.1479111E+001,-1.1410127E+002,-3.8590122E-001,-9.9226947E-003, 0.0000000E+000, 0.0000000E+000, 3.8834757E+000, 5.8512580E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.6636543E+000, 1.6202920E+002, 0.0000000E+000,-4.1365146E+001,-1.0801170E+002,-3.6780224E-001,-9.9538742E-003, 0.0000000E+000, 0.0000000E+000, 1.0817060E+001, 1.2274595E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.6913395E+000, 1.6307435E+002, 0.0000000E+000,-4.1526302E+001,-1.0598790E+002,-3.3750607E-001,-9.9839246E-003, 0.0000000E+000, 0.0000000E+000, 1.4980758E+001, 1.5212657E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.7328672E+000, 1.6491611E+002, 0.0000000E+000,-4.1727698E+001,-1.1066259E+002,-3.3366643E-001,-1.0014523E-002, 0.0000000E+000, 0.0000000E+000, 1.2842366E+001, 1.2182141E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.7572527E+000, 1.6780179E+002, 0.0000000E+000,-4.2231736E+001,-1.1500469E+002,-3.1584070E-001,-1.0033762E-002, 0.0000000E+000, 0.0000000E+000, 9.7251933E+000, 1.0239497E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.7816381E+000, 1.6918071E+002, 0.0000000E+000,-4.3078968E+001,-1.1510308E+002,-3.0924154E-001,-1.0041264E-002, 0.0000000E+000, 0.0000000E+000, 1.0042387E+001, 1.0679377E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.8182173E+000, 1.7034988E+002, 0.0000000E+000,-4.4066056E+001,-1.1271888E+002,-3.0663943E-001,-1.0043943E-002, 0.0000000E+000, 0.0000000E+000, 1.2750141E+001, 1.3248254E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
