s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.5037360E+001, 8.2443979E+001, 0.0000000E+000,-1.9123620E+001,-6.5689783E+001,-2.2777765E-001,-4.7412698E-003, 0.0000000E+000, 0.0000000E+000,-2.0535872E+000,-2.6019430E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5073887E+001, 8.2806599E+001, 0.0000000E+000,-1.9308462E+001,-6.9911543E+001,-2.4528998E-001,-4.7357664E-003, 0.0000000E+000, 0.0000000E+000,-5.8081241E+000,-6.6634305E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5092150E+001, 8.3048073E+001, 0.0000000E+000,-1.9584156E+001,-7.2641654E+001,-2.5704472E-001,-4.7337356E-003, 0.0000000E+000, 0.0000000E+000,-8.9245152E+000,-9.4395157E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5128676E+001, 8.3303792E+001, 0.0000000E+000,-1.9729011E+001,-7.3910378E+001,-2.6914875E-001,-4.7351067E-003, 0.0000000E+000, 0.0000000E+000,-1.0541799E+001,-1.0609481E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5168856E+001, 8.2946837E+001, 0.0000000E+000,-2.0042974E+001,-7.3942774E+001,-2.8727063E-001,-4.7439163E-003, 0.0000000E+000, 0.0000000E+000,-1.1415862E+001,-1.1330926E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5188945E+001, 8.3201107E+001, 0.0000000E+000,-2.0153523E+001,-7.2853205E+001,-2.9209124E-001,-4.7555507E-003, 0.0000000E+000, 0.0000000E+000,-1.0772383E+001,-1.0102467E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5229124E+001, 8.2974708E+001, 0.0000000E+000,-2.0288415E+001,-7.1274755E+001,-2.9467347E-001,-4.7683214E-003, 0.0000000E+000, 0.0000000E+000,-9.2461769E+000,-8.8879039E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5249214E+001, 8.2715218E+001, 0.0000000E+000,-2.0089623E+001,-7.0088064E+001,-2.9547994E-001,-4.7797976E-003, 0.0000000E+000, 0.0000000E+000,-8.0563034E+000,-7.7627286E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5289393E+001, 8.2413991E+001, 0.0000000E+000,-1.9784221E+001,-7.0413448E+001,-2.9390529E-001,-4.7886431E-003, 0.0000000E+000, 0.0000000E+000,-7.8045866E+000,-8.0823719E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5309483E+001, 8.2056440E+001, 0.0000000E+000,-1.9486544E+001,-7.3008324E+001,-3.0191072E-001,-4.7955150E-003, 0.0000000E+000, 0.0000000E+000,-9.2771664E+000,-1.0745134E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5349662E+001, 8.1874824E+001, 0.0000000E+000,-1.9086603E+001,-7.8115498E+001,-3.0553878E-001,-4.8010317E-003, 0.0000000E+000, 0.0000000E+000,-1.4043149E+001,-1.5637616E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5369752E+001, 8.1817223E+001, 0.0000000E+000,-1.8632582E+001,-8.2571447E+001,-3.3311259E-001,-4.8058795E-003, 0.0000000E+000, 0.0000000E+000,-1.9133717E+001,-1.9724724E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5405599E+001, 8.2490689E+001, 0.0000000E+000,-1.8477291E+001,-8.4264838E+001,-3.2752894E-001,-4.8090386E-003, 0.0000000E+000, 0.0000000E+000,-2.0818855E+001,-2.0583778E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5423523E+001, 8.2393322E+001, 0.0000000E+000,-1.8567232E+001,-8.4150038E+001,-3.2141192E-001,-4.8114960E-003, 0.0000000E+000, 0.0000000E+000,-2.0933705E+001,-2.0650171E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5459370E+001, 8.2526658E+001, 0.0000000E+000,-1.8378425E+001,-8.2546177E+001,-3.2344990E-001,-4.8127805E-003, 0.0000000E+000, 0.0000000E+000,-1.9558963E+001,-1.8726206E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5495216E+001, 8.2798510E+001, 0.0000000E+000,-1.8299547E+001,-8.0468159E+001,-3.3011885E-001,-4.8121091E-003, 0.0000000E+000, 0.0000000E+000,-1.6918847E+001,-1.6304127E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5513141E+001, 8.3030210E+001, 0.0000000E+000,-1.8491237E+001,-8.0086590E+001,-3.2066026E-001,-4.8102631E-003, 0.0000000E+000, 0.0000000E+000,-1.5465208E+001,-1.5873087E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5544400E+001, 8.3833022E+001, 0.0000000E+000,-1.8555468E+001,-8.1124510E+001,-3.3735305E-001,-4.8087719E-003, 0.0000000E+000, 0.0000000E+000,-1.5998714E+001,-1.6189117E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5575661E+001, 8.3829196E+001, 0.0000000E+000,-1.8631505E+001,-8.2013845E+001,-3.3633411E-001,-4.8070113E-003, 0.0000000E+000, 0.0000000E+000,-1.7128302E+001,-1.7157295E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5608483E+001, 8.3460903E+001, 0.0000000E+000,-1.8938795E+001,-8.0601407E+001,-3.2405041E-001,-4.8068860E-003, 0.0000000E+000, 0.0000000E+000,-1.6684028E+001,-1.6408156E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5646308E+001, 8.2633842E+001, 0.0000000E+000,-1.8927076E+001,-7.7022289E+001,-3.0375792E-001,-4.8061410E-003, 0.0000000E+000, 0.0000000E+000,-1.4618315E+001,-1.3624087E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5665221E+001, 8.2491732E+001, 0.0000000E+000,-1.8931604E+001,-7.3850634E+001,-2.8845608E-001,-4.8043215E-003, 0.0000000E+000, 0.0000000E+000,-1.1487968E+001,-1.0583766E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5703046E+001, 8.2201450E+001, 0.0000000E+000,-1.9018075E+001,-7.0800046E+001,-2.7965007E-001,-4.8009733E-003, 0.0000000E+000, 0.0000000E+000,-8.6013137E+000,-7.9011217E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5721958E+001, 8.2034103E+001, 0.0000000E+000,-1.9002794E+001,-6.8065539E+001,-2.8220862E-001,-4.7965227E-003, 0.0000000E+000, 0.0000000E+000,-6.1378408E+000,-5.3212355E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5759783E+001, 8.1956407E+001, 0.0000000E+000,-1.9052387E+001,-6.5607667E+001,-2.7674020E-001,-4.7896580E-003, 0.0000000E+000, 0.0000000E+000,-3.8853400E+000,-2.9851768E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5797607E+001, 8.2024225E+001, 0.0000000E+000,-1.9083278E+001,-6.1327937E+001,-2.6659952E-001,-4.7774394E-003, 0.0000000E+000, 0.0000000E+000, 6.9945691E-002, 1.3416321E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5814442E+001, 8.2817410E+001, 0.0000000E+000,-1.9102652E+001,-5.7748331E+001,-2.4247166E-001,-4.7678648E-003, 0.0000000E+000, 0.0000000E+000, 3.7243161E+000, 5.7191875E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5848111E+001, 8.2850360E+001, 0.0000000E+000,-1.9277648E+001,-5.4216447E+001,-2.3172747E-001,-4.7598807E-003, 0.0000000E+000, 0.0000000E+000, 8.0033429E+000, 9.1197781E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5881780E+001, 8.3170471E+001, 0.0000000E+000,-1.9412959E+001,-4.9996387E+001,-2.1708710E-001,-4.7541744E-003, 0.0000000E+000, 0.0000000E+000, 1.2434708E+001, 1.3539284E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5915449E+001, 8.3496703E+001, 0.0000000E+000,-1.9626541E+001,-4.7380022E+001,-2.0659137E-001,-4.7561130E-003, 0.0000000E+000, 0.0000000E+000, 1.5882133E+001, 1.6278792E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5932283E+001, 8.3676767E+001, 0.0000000E+000,-1.9756004E+001,-4.7255664E+001,-1.9936165E-001,-4.7614410E-003, 0.0000000E+000, 0.0000000E+000, 1.6815518E+001, 1.6460976E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5965953E+001, 8.3756231E+001, 0.0000000E+000,-1.9817808E+001,-4.8849512E+001,-1.9447112E-001,-4.7695422E-003, 0.0000000E+000, 0.0000000E+000, 1.5574025E+001, 1.4889670E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5999622E+001, 8.3665274E+001, 0.0000000E+000,-1.9710583E+001,-5.2441651E+001,-1.8827903E-001,-4.7809898E-003, 0.0000000E+000, 0.0000000E+000, 1.2266863E+001, 1.1319980E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6033291E+001, 8.3354679E+001, 0.0000000E+000,-1.9473071E+001,-5.7332403E+001,-1.8299114E-001,-4.7912165E-003, 0.0000000E+000, 0.0000000E+000, 7.6342271E+000, 6.3614226E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6050125E+001, 8.3001366E+001, 0.0000000E+000,-1.9214831E+001,-6.1592813E+001,-1.7950447E-001,-4.7976375E-003, 0.0000000E+000, 0.0000000E+000, 3.4531111E+000, 2.0094205E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6083796E+001, 8.2627270E+001, 0.0000000E+000,-1.8836634E+001,-6.4826123E+001,-1.7989910E-001,-4.8031711E-003, 0.0000000E+000, 0.0000000E+000,-5.3045993E-001,-1.2201895E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6120831E+001, 8.1485121E+001, 0.0000000E+000,-1.8321053E+001,-6.6735292E+001,-1.7901861E-001,-4.8095894E-003, 0.0000000E+000, 0.0000000E+000,-3.4832314E+000,-3.7550530E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6157867E+001, 8.1044296E+001, 0.0000000E+000,-1.7550339E+001,-6.6583718E+001,-1.7687649E-001,-4.8130285E-003, 0.0000000E+000, 0.0000000E+000,-3.7316041E+000,-3.2714516E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6176384E+001, 8.0906807E+001, 0.0000000E+000,-1.7205148E+001,-6.5747767E+001,-1.7114953E-001,-4.8118491E-003, 0.0000000E+000, 0.0000000E+000,-2.8423377E+000,-2.2220697E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6213421E+001, 8.1220354E+001, 0.0000000E+000,-1.7016502E+001,-6.4643032E+001,-1.6482854E-001,-4.8084066E-003, 0.0000000E+000, 0.0000000E+000,-1.3598941E+000,-6.0881677E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6231939E+001, 8.1727794E+001, 0.0000000E+000,-1.6928793E+001,-6.4009123E+001,-1.5993577E-001,-4.8027311E-003, 0.0000000E+000, 0.0000000E+000,-4.9385915E-002, 6.2513928E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6268974E+001, 8.2083615E+001, 0.0000000E+000,-1.6897607E+001,-6.3663552E+001,-1.5520916E-001,-4.7954052E-003, 0.0000000E+000, 0.0000000E+000, 9.1716694E-001, 1.3624508E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6306011E+001, 8.2227049E+001, 0.0000000E+000,-1.7132414E+001,-6.4282953E+001,-1.5787584E-001,-4.7857933E-003, 0.0000000E+000, 0.0000000E+000, 1.0423602E+000, 6.4901991E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6322453E+001, 8.2795701E+001, 0.0000000E+000,-1.7480904E+001,-6.6197235E+001,-1.8770634E-001,-4.7807388E-003, 0.0000000E+000, 0.0000000E+000,-5.2908800E-001,-1.0749253E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6355335E+001, 8.2502534E+001, 0.0000000E+000,-1.7856343E+001,-6.8778307E+001,-1.8395660E-001,-4.7785837E-003, 0.0000000E+000, 0.0000000E+000,-3.1102721E+000,-4.3208503E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6389860E+001, 8.2076610E+001, 0.0000000E+000,-1.8180244E+001,-7.0801073E+001,-1.8238516E-001,-4.7791316E-003, 0.0000000E+000, 0.0000000E+000,-6.5182729E+000,-7.0918714E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6426031E+001, 8.1885693E+001, 0.0000000E+000,-1.8398664E+001,-6.9311332E+001,-1.9566659E-001,-4.7824102E-003, 0.0000000E+000, 0.0000000E+000,-6.7319592E+000,-6.0247522E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6444117E+001, 8.1973190E+001, 0.0000000E+000,-1.8570675E+001,-6.7341763E+001,-1.7298589E-001,-4.7848384E-003, 0.0000000E+000, 0.0000000E+000,-4.5821237E+000,-4.1170184E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6480288E+001, 8.2280622E+001, 0.0000000E+000,-1.8774397E+001,-6.6568881E+001,-1.8352086E-001,-4.7867692E-003, 0.0000000E+000, 0.0000000E+000,-3.3592084E+000,-3.2509640E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6512596E+001, 8.3263161E+001, 0.0000000E+000,-1.9007175E+001,-6.6734982E+001,-1.8554794E-001,-4.7883361E-003, 0.0000000E+000, 0.0000000E+000,-2.9074616E+000,-2.6693316E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6544903E+001, 8.3459008E+001, 0.0000000E+000,-1.9506615E+001,-6.7023930E+001,-1.8109439E-001,-4.7894455E-003, 0.0000000E+000, 0.0000000E+000,-3.1663045E+000,-3.2574214E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6573637E+001, 8.4083353E+001, 0.0000000E+000,-1.9950752E+001,-6.6121217E+001,-1.7565751E-001,-4.7912268E-003, 0.0000000E+000, 0.0000000E+000,-2.7708854E+000,-2.1690645E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6602369E+001, 8.3766638E+001, 0.0000000E+000,-2.0250381E+001,-6.3834450E+001,-1.7596047E-001,-4.7921793E-003, 0.0000000E+000, 0.0000000E+000,-9.1207076E-001,-4.9894545E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6631102E+001, 8.3687055E+001, 0.0000000E+000,-2.0191038E+001,-6.0872150E+001,-1.7394404E-001,-4.7917316E-003, 0.0000000E+000, 0.0000000E+000, 1.7197244E+000, 2.4451310E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6662706E+001, 8.2979868E+001, 0.0000000E+000,-1.9947772E+001,-5.8050570E+001,-1.7921575E-001,-4.7884462E-003, 0.0000000E+000, 0.0000000E+000, 4.2358828E+000, 4.7975221E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6694313E+001, 8.2760476E+001, 0.0000000E+000,-1.9760839E+001,-5.6334286E+001,-2.1555966E-001,-4.7817454E-003, 0.0000000E+000, 0.0000000E+000, 6.3438555E+000, 6.4450089E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6710115E+001, 8.2528502E+001, 0.0000000E+000,-1.9840792E+001,-5.5959865E+001,-2.0055449E-001,-4.7736417E-003, 0.0000000E+000, 0.0000000E+000, 6.7187291E+000, 6.5225169E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6741722E+001, 8.2312410E+001, 0.0000000E+000,-1.9994481E+001,-5.6074128E+001,-1.8537748E-001,-4.7633875E-003, 0.0000000E+000, 0.0000000E+000, 6.3080029E+000, 6.0536603E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6773329E+001, 8.2191538E+001, 0.0000000E+000,-2.0117182E+001,-5.5843469E+001,-1.7033859E-001,-4.7475246E-003, 0.0000000E+000, 0.0000000E+000, 5.9530994E+000, 6.0558014E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6804934E+001, 8.2136371E+001, 0.0000000E+000,-1.9906419E+001,-5.4357712E+001,-1.6418747E-001,-4.7306049E-003, 0.0000000E+000, 0.0000000E+000, 6.7823977E+000, 7.7033222E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6836540E+001, 8.1965794E+001, 0.0000000E+000,-2.0229306E+001,-5.2440876E+001,-1.5713413E-001,-4.7153599E-003, 0.0000000E+000, 0.0000000E+000, 9.2567404E+000, 9.1337630E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6868145E+001, 8.2070200E+001, 0.0000000E+000,-2.0512568E+001,-5.1429294E+001,-1.5670964E-001,-4.7083463E-003, 0.0000000E+000, 0.0000000E+000, 9.8844680E+000, 9.9669199E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6901331E+001, 8.1737960E+001, 0.0000000E+000,-2.0726006E+001,-5.4071376E+001,-1.5354699E-001,-4.7074775E-003, 0.0000000E+000, 0.0000000E+000, 8.6222374E+000, 6.7823233E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6936098E+001, 8.2214158E+001, 0.0000000E+000,-2.1175603E+001,-6.1650758E+001,-1.5335140E-001,-4.7140881E-003, 0.0000000E+000, 0.0000000E+000, 1.2185716E+000,-7.7026783E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6953482E+001, 8.2593096E+001, 0.0000000E+000,-2.1736586E+001,-6.8501687E+001,-1.5422364E-001,-4.7205796E-003, 0.0000000E+000, 0.0000000E+000,-5.7293919E+000,-7.8041219E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6988249E+001, 8.2742865E+001, 0.0000000E+000,-2.1456488E+001,-7.4010317E+001,-1.5373507E-001,-4.7248117E-003, 0.0000000E+000, 0.0000000E+000,-1.1678698E+001,-1.2882399E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7023014E+001, 8.2655684E+001, 0.0000000E+000,-2.1190011E+001,-7.6600392E+001,-1.5661305E-001,-4.7297729E-003, 0.0000000E+000, 0.0000000E+000,-1.5895670E+001,-1.5296062E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7040398E+001, 8.2847774E+001, 0.0000000E+000,-2.0873328E+001,-7.4730811E+001,-1.5530971E-001,-4.7354059E-003, 0.0000000E+000, 0.0000000E+000,-1.4517118E+001,-1.2916410E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7075165E+001, 8.3376352E+001, 0.0000000E+000,-2.0958958E+001,-7.1258478E+001,-1.5324648E-001,-4.7503769E-003, 0.0000000E+000, 0.0000000E+000,-1.0950720E+001,-8.9990818E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7109930E+001, 8.3959243E+001, 0.0000000E+000,-2.0442775E+001,-6.6579221E+001,-1.4885294E-001,-4.7773149E-003, 0.0000000E+000, 0.0000000E+000,-4.7586897E+000,-3.2163833E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7144697E+001, 8.4184940E+001, 0.0000000E+000,-1.9678602E+001,-6.3237838E+001,-1.4401439E-001,-4.7930443E-003, 0.0000000E+000, 0.0000000E+000, 1.0093770E-001, 1.1196918E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7162081E+001, 8.4235294E+001, 0.0000000E+000,-1.9158258E+001,-6.2757317E+001,-1.4125468E-001,-4.7911601E-003, 0.0000000E+000, 0.0000000E+000, 2.2490115E+000, 2.1736731E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7196846E+001, 8.3947914E+001, 0.0000000E+000,-1.8595151E+001,-6.3909788E+001,-1.4071279E-001,-4.7668387E-003, 0.0000000E+000, 0.0000000E+000, 1.6379320E+000, 1.2974956E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7229855E+001, 8.3891702E+001, 0.0000000E+000,-1.8140794E+001,-6.5716490E+001,-1.3890437E-001,-4.6928290E-003, 0.0000000E+000, 0.0000000E+000,-4.3531976E-002,-1.0918023E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7261101E+001, 8.3571994E+001, 0.0000000E+000,-1.7801928E+001,-6.7435049E+001,-1.3849806E-001,-4.5874320E-003, 0.0000000E+000, 0.0000000E+000,-1.2472247E+000,-1.8080687E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7292349E+001, 8.2754836E+001, 0.0000000E+000,-1.7774036E+001,-6.8452165E+001,-1.4808070E-001,-4.5265699E-003, 0.0000000E+000, 0.0000000E+000,-3.1560157E+000,-3.6239727E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7323597E+001, 8.1726556E+001, 0.0000000E+000,-1.7905417E+001,-6.8249107E+001,-1.6601020E-001,-4.5429151E-003, 0.0000000E+000, 0.0000000E+000,-4.2518088E+000,-4.5985216E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7354845E+001, 8.0921351E+001, 0.0000000E+000,-1.8052078E+001,-6.7498739E+001,-1.7609309E-001,-4.5800734E-003, 0.0000000E+000, 0.0000000E+000,-4.5268247E+000,-4.8101381E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7370468E+001, 8.0542281E+001, 0.0000000E+000,-1.8299503E+001,-6.6596791E+001,-1.7307037E-001,-4.5989576E-003, 0.0000000E+000, 0.0000000E+000,-4.7664383E+000,-4.5316827E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7401716E+001, 8.0221041E+001, 0.0000000E+000,-1.8658576E+001,-6.4648226E+001,-1.8005966E-001,-4.6066662E-003, 0.0000000E+000, 0.0000000E+000,-3.6320188E+000,-3.2704281E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7434526E+001, 7.9441756E+001, 0.0000000E+000,-1.9162306E+001,-6.1462337E+001,-1.7863505E-001,-4.6115820E-003, 0.0000000E+000, 0.0000000E+000,-1.6033466E+000,-1.3661343E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7472336E+001, 7.9195579E+001, 0.0000000E+000,-1.9614103E+001,-5.8394364E+001,-1.8186078E-001,-4.6198551E-003, 0.0000000E+000, 0.0000000E+000, 3.6009523E-001, 1.0006308E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7491241E+001, 8.0256261E+001, 0.0000000E+000,-2.0144716E+001,-5.7093989E+001,-1.8598972E-001,-4.6320958E-003, 0.0000000E+000, 0.0000000E+000, 2.3549055E+000, 2.8269338E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7526533E+001, 8.1998509E+001, 0.0000000E+000,-2.0271903E+001,-5.7104876E+001,-1.7652265E-001,-4.6477169E-003, 0.0000000E+000, 0.0000000E+000, 3.1383247E+000, 4.4405599E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7559307E+001, 8.3999074E+001, 0.0000000E+000,-2.1189937E+001,-5.7001028E+001,-1.9585244E-001,-4.6694798E-003, 0.0000000E+000, 0.0000000E+000, 5.3399699E+000, 5.6075864E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7592081E+001, 8.5361008E+001, 0.0000000E+000,-2.1435277E+001,-5.5561011E+001,-1.8970172E-001,-4.6966753E-003, 0.0000000E+000, 0.0000000E+000, 6.9291489E+000, 8.1703219E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7624857E+001, 8.5639369E+001, 0.0000000E+000,-2.1511482E+001,-5.3991069E+001,-1.8116377E-001,-4.7205073E-003, 0.0000000E+000, 0.0000000E+000, 9.7974699E+000, 9.9509341E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7641243E+001, 8.5719077E+001, 0.0000000E+000,-2.1445627E+001,-5.3584387E+001,-1.7659820E-001,-4.7360116E-003, 0.0000000E+000, 0.0000000E+000, 1.0291625E+001, 1.0507729E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7674017E+001, 8.5794358E+001, 0.0000000E+000,-2.0855303E+001,-5.4187835E+001,-1.7338940E-001,-4.7478300E-003, 0.0000000E+000, 0.0000000E+000, 1.0485155E+001, 1.0573082E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7706793E+001, 8.5276212E+001, 0.0000000E+000,-1.9996754E+001,-5.6221503E+001,-1.7052494E-001,-4.7590645E-003, 0.0000000E+000, 0.0000000E+000, 9.4028123E+000, 8.8826711E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7739567E+001, 8.4682362E+001, 0.0000000E+000,-1.9666291E+001,-5.8985293E+001,-1.8634768E-001,-4.7694198E-003, 0.0000000E+000, 0.0000000E+000, 6.6376691E+000, 5.8396616E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7772341E+001, 8.4113874E+001, 0.0000000E+000,-1.8890587E+001,-6.3108784E+001,-1.9497535E-001,-4.7731719E-003, 0.0000000E+000, 0.0000000E+000, 3.2799754E+000, 1.9147542E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7805115E+001, 8.3660114E+001, 0.0000000E+000,-1.8291353E+001,-6.8478697E+001,-1.8829713E-001,-4.7721684E-003, 0.0000000E+000, 0.0000000E+000,-2.2122063E+000,-3.3030043E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7821503E+001, 8.3377672E+001, 0.0000000E+000,-1.7840531E+001,-7.1728341E+001,-1.8898995E-001,-4.7697170E-003, 0.0000000E+000, 0.0000000E+000,-5.8361704E+000,-6.3849601E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7854277E+001, 8.2832158E+001, 0.0000000E+000,-1.7673056E+001,-7.3294125E+001,-1.9011248E-001,-4.7658487E-003, 0.0000000E+000, 0.0000000E+000,-7.9654170E+000,-8.3299001E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7888689E+001, 8.1870572E+001, 0.0000000E+000,-1.7372643E+001,-7.2955805E+001,-1.9335430E-001,-4.7590818E-003, 0.0000000E+000, 0.0000000E+000,-8.7339714E+000,-8.6559895E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7924742E+001, 8.0794699E+001, 0.0000000E+000,-1.6969903E+001,-7.0178654E+001,-2.0564065E-001,-4.7466554E-003, 0.0000000E+000, 0.0000000E+000,-7.3725238E+000,-6.5642448E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7942768E+001, 8.0086393E+001, 0.0000000E+000,-1.6646070E+001,-6.7258073E+001,-1.7797228E-001,-4.7333187E-003, 0.0000000E+000, 0.0000000E+000,-4.7856855E+000,-4.0004564E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
