s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.5074158E+000, 9.5420993E+001, 0.0000000E+000,-2.2757011E+001,-6.5782783E+001,-1.6151501E-001,-3.1748780E-003, 0.0000000E+000, 0.0000000E+000, 5.7935125E+000, 6.7165080E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.5424662E+000, 9.5239688E+001, 0.0000000E+000,-2.2643222E+001,-6.3945049E+001,-1.6594105E-001,-3.1771536E-003, 0.0000000E+000, 0.0000000E+000, 8.3207757E+000, 8.4822985E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.5738649E+000, 9.5523838E+001, 0.0000000E+000,-2.2473479E+001,-6.5250414E+001,-1.7137614E-001,-3.1686493E-003, 0.0000000E+000, 0.0000000E+000, 8.1903114E+000, 7.6253994E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.6052637E+000, 9.4642133E+001, 0.0000000E+000,-2.2427732E+001,-6.9649059E+001,-1.5638150E-001,-3.1544007E-003, 0.0000000E+000, 0.0000000E+000, 3.9762262E+000, 2.4058061E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.6209631E+000, 9.4235742E+001, 0.0000000E+000,-2.2229878E+001,-7.3933567E+001,-1.6101274E-001,-3.1428346E-003, 0.0000000E+000, 0.0000000E+000,-5.4352306E-001,-2.0918585E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.6539316E+000, 9.3507443E+001, 0.0000000E+000,-2.2137759E+001,-7.8576767E+001,-1.7037017E-001,-3.1299166E-003, 0.0000000E+000, 0.0000000E+000,-5.4511041E+000,-7.3805828E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.6884704E+000, 9.3350544E+001, 0.0000000E+000,-2.1868267E+001,-8.3771602E+001,-1.7700787E-001,-3.1139210E-003, 0.0000000E+000, 0.0000000E+000,-1.1756822E+001,-1.2469446E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.7230086E+000, 9.3660001E+001, 0.0000000E+000,-2.2073511E+001,-8.6301301E+001,-1.9398253E-001,-3.1026919E-003, 0.0000000E+000, 0.0000000E+000,-1.4796600E+001,-1.4911897E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.7402782E+000, 9.3992950E+001, 0.0000000E+000,-2.2528624E+001,-8.6502665E+001,-2.2189107E-001,-3.0990139E-003, 0.0000000E+000, 0.0000000E+000,-1.5375887E+001,-1.5263329E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.7748165E+000, 9.4721230E+001, 0.0000000E+000,-2.3032899E+001,-8.5772336E+001,-2.4796120E-001,-3.1002573E-003, 0.0000000E+000, 0.0000000E+000,-1.4851808E+001,-1.4335066E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.8093553E+000, 9.5513515E+001, 0.0000000E+000,-2.3797479E+001,-8.5282864E+001,-2.6068173E-001,-3.1062113E-003, 0.0000000E+000, 0.0000000E+000,-1.3730014E+001,-1.3830616E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.8438940E+000, 9.6018496E+001, 0.0000000E+000,-2.4301845E+001,-8.6115049E+001,-2.5264122E-001,-3.1180220E-003, 0.0000000E+000, 0.0000000E+000,-1.4480663E+001,-1.4654158E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.8611631E+000, 9.6150742E+001, 0.0000000E+000,-2.4461233E+001,-8.6705443E+001,-2.4387736E-001,-3.1279632E-003, 0.0000000E+000, 0.0000000E+000,-1.5163889E+001,-1.5262939E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.8957019E+000, 9.6191090E+001, 0.0000000E+000,-2.4233797E+001,-8.6261391E+001,-2.4894305E-001,-3.1365882E-003, 0.0000000E+000, 0.0000000E+000,-1.5141351E+001,-1.4556177E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.9336944E+000, 9.5259244E+001, 0.0000000E+000,-2.3624557E+001,-8.2810733E+001,-2.5883849E-001,-3.1431363E-003, 0.0000000E+000, 0.0000000E+000,-1.2771249E+001,-1.1438027E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.9526906E+000, 9.4988850E+001, 0.0000000E+000,-2.2912362E+001,-7.8302352E+001,-2.6619051E-001,-3.1420993E-003, 0.0000000E+000, 0.0000000E+000,-8.3951606E+000,-6.4951969E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.9906831E+000, 9.4349411E+001, 0.0000000E+000,-2.2158137E+001,-7.4924101E+001,-3.0900905E-001,-3.1367276E-003, 0.0000000E+000, 0.0000000E+000,-3.8529105E+000,-3.0449725E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.0286751E+000, 9.3315631E+001, 0.0000000E+000,-2.1597656E+001,-7.3960775E+001,-3.2924642E-001,-3.1265322E-003, 0.0000000E+000, 0.0000000E+000,-2.0700071E+000,-2.5751734E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.0476713E+000, 9.2633229E+001, 0.0000000E+000,-2.1286533E+001,-7.4082044E+001,-3.2759939E-001,-3.1192071E-003, 0.0000000E+000, 0.0000000E+000,-3.0011043E+000,-3.0660672E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.0856638E+000, 9.2037450E+001, 0.0000000E+000,-2.1205558E+001,-7.3717792E+001,-3.2604650E-001,-3.1133832E-003, 0.0000000E+000, 0.0000000E+000,-3.1864063E+000,-3.2150594E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.1046600E+000, 9.1674148E+001, 0.0000000E+000,-2.1271995E+001,-7.1193160E+001,-3.2270552E-001,-3.1103520E-003, 0.0000000E+000, 0.0000000E+000,-2.1731927E+000,-1.1168229E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.1426525E+000, 9.1628415E+001, 0.0000000E+000,-2.1571154E+001,-6.6628359E+001,-3.3315322E-001,-3.1114622E-003, 0.0000000E+000, 0.0000000E+000, 1.4996024E+000, 3.0926380E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.1616488E+000, 9.1829087E+001, 0.0000000E+000,-2.1840896E+001,-6.1506935E+001,-3.4133252E-001,-3.1154699E-003, 0.0000000E+000, 0.0000000E+000, 6.3825135E+000, 8.1368078E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.1996412E+000, 9.2168752E+001, 0.0000000E+000,-2.2361883E+001,-5.7078244E+001,-3.3733721E-001,-3.1235528E-003, 0.0000000E+000, 0.0000000E+000, 1.1116046E+001, 1.2388163E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.2351284E+000, 9.3025160E+001, 0.0000000E+000,-2.2792179E+001,-5.3009193E+001,-3.2241921E-001,-3.1383207E-003, 0.0000000E+000, 0.0000000E+000, 1.5574490E+001, 1.6898230E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.2516184E+000, 9.3461068E+001, 0.0000000E+000,-2.3292123E+001,-5.1433530E+001,-3.1123424E-001,-3.1498345E-003, 0.0000000E+000, 0.0000000E+000, 1.8710763E+001, 1.8421031E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.2845984E+000, 9.3504036E+001, 0.0000000E+000,-2.3659932E+001,-5.0721474E+001,-3.0815514E-001,-3.1619247E-003, 0.0000000E+000, 0.0000000E+000, 1.8884962E+001, 1.8811313E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.3175793E+000, 9.3739021E+001, 0.0000000E+000,-2.3972763E+001,-5.0362945E+001,-3.7613066E-001,-3.1765322E-003, 0.0000000E+000, 0.0000000E+000, 1.9106485E+001, 1.9024006E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.3505592E+000, 9.3811753E+001, 0.0000000E+000,-2.4162614E+001,-5.0631810E+001,-3.1418544E-001,-3.1888431E-003, 0.0000000E+000, 0.0000000E+000, 1.8907341E+001, 1.8699955E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.3835402E+000, 9.3720456E+001, 0.0000000E+000,-2.4237850E+001,-5.0570683E+001,-2.7002010E-001,-3.1981527E-003, 0.0000000E+000, 0.0000000E+000, 1.8528172E+001, 1.8638704E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.4000301E+000, 9.3609806E+001, 0.0000000E+000,-2.4354046E+001,-5.0519687E+001,-2.6402467E-001,-3.2033808E-003, 0.0000000E+000, 0.0000000E+000, 1.8748443E+001, 1.8468844E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.4330111E+000, 9.3522876E+001, 0.0000000E+000,-2.4432021E+001,-5.1977599E+001,-2.7643088E-001,-3.2066744E-003, 0.0000000E+000, 0.0000000E+000, 1.7703423E+001, 1.6833618E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.4659910E+000, 9.3542260E+001, 0.0000000E+000,-2.4653481E+001,-5.6288850E+001,-2.8062937E-001,-3.2072592E-003, 0.0000000E+000, 0.0000000E+000, 1.3479509E+001, 1.2316091E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.4989710E+000, 9.3901942E+001, 0.0000000E+000,-2.4830814E+001,-6.0430041E+001,-2.7683707E-001,-3.2003094E-003, 0.0000000E+000, 0.0000000E+000, 8.8268814E+000, 8.3610497E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.5319519E+000, 9.4258643E+001, 0.0000000E+000,-2.5053830E+001,-6.2580970E+001,-2.7384836E-001,-3.1863050E-003, 0.0000000E+000, 0.0000000E+000, 6.4217711E+000, 6.3468095E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.5649319E+000, 9.4266157E+001, 0.0000000E+000,-2.5015280E+001,-6.4167648E+001,-2.5370770E-001,-3.1657187E-003, 0.0000000E+000, 0.0000000E+000, 5.1986774E+000, 4.8263555E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.5814228E+000, 9.4005190E+001, 0.0000000E+000,-2.4693213E+001,-6.6051905E+001,-2.4959458E-001,-3.1486753E-003, 0.0000000E+000, 0.0000000E+000, 3.5790267E+000, 3.0073287E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.6144028E+000, 9.3495536E+001, 0.0000000E+000,-2.4466680E+001,-6.9066784E+001,-2.4487226E-001,-3.1338206E-003, 0.0000000E+000, 0.0000000E+000, 9.9910462E-001,-2.8593375E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.6473837E+000, 9.2728442E+001, 0.0000000E+000,-2.4145201E+001,-7.4663364E+001,-2.3956647E-001,-3.1176980E-003, 0.0000000E+000, 0.0000000E+000,-4.5428549E+000,-6.3228066E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.6803637E+000, 9.1864394E+001, 0.0000000E+000,-2.3859001E+001,-8.0299224E+001,-2.3507723E-001,-3.1053685E-003, 0.0000000E+000, 0.0000000E+000,-1.1084058E+001,-1.2532014E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.7133446E+000, 9.1412905E+001, 0.0000000E+000,-2.3444700E+001,-8.4419054E+001,-2.3237999E-001,-3.0944971E-003, 0.0000000E+000, 0.0000000E+000,-1.5917488E+001,-1.6686323E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.7463245E+000, 9.1351732E+001, 0.0000000E+000,-2.3284640E+001,-8.6888958E+001,-2.3792755E-001,-3.0870900E-003, 0.0000000E+000, 0.0000000E+000,-1.8733564E+001,-1.9062880E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.7628145E+000, 9.1534678E+001, 0.0000000E+000,-2.3195891E+001,-8.8459460E+001,-2.3643420E-001,-3.0848782E-003, 0.0000000E+000, 0.0000000E+000,-2.0183996E+001,-2.0360191E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.7957954E+000, 9.2172055E+001, 0.0000000E+000,-2.3155899E+001,-8.8872076E+001,-2.3494975E-001,-3.0859096E-003, 0.0000000E+000, 0.0000000E+000,-2.0794004E+001,-2.0093955E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.8287754E+000, 9.3384806E+001, 0.0000000E+000,-2.3256302E+001,-8.6464630E+001,-2.4025728E-001,-3.0906278E-003, 0.0000000E+000, 0.0000000E+000,-1.8240128E+001,-1.6579474E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.8617563E+000, 9.4734007E+001, 0.0000000E+000,-2.3340909E+001,-8.2612380E+001,-3.2701778E-001,-3.0983769E-003, 0.0000000E+000, 0.0000000E+000,-1.3275893E+001,-1.1549398E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.8947363E+000, 9.5947056E+001, 0.0000000E+000,-2.3490461E+001,-7.9270153E+001,-3.1507867E-001,-3.1068652E-003, 0.0000000E+000, 0.0000000E+000,-8.5207325E+000,-7.1317435E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.9112272E+000, 9.6502650E+001, 0.0000000E+000,-2.3692621E+001,-7.7044028E+001,-3.0720996E-001,-3.1115537E-003, 0.0000000E+000, 0.0000000E+000,-5.3128661E+000,-4.5443199E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.9442072E+000, 9.7243061E+001, 0.0000000E+000,-2.3623296E+001,-7.6097920E+001,-2.8162611E-001,-3.1138043E-003, 0.0000000E+000, 0.0000000E+000,-3.4485528E+000,-2.7628954E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.9771872E+000, 9.7827985E+001, 0.0000000E+000,-2.3548777E+001,-7.8905908E+001,-2.5693091E-001,-3.1119508E-003, 0.0000000E+000, 0.0000000E+000,-3.5113841E+000,-4.8867431E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.0101681E+000, 9.7573721E+001, 0.0000000E+000,-2.3297503E+001,-8.5153188E+001,-2.5635992E-001,-3.1205213E-003, 0.0000000E+000, 0.0000000E+000,-9.6302804E+000,-1.1136450E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.0431480E+000, 9.6757893E+001, 0.0000000E+000,-2.2991365E+001,-8.7636955E+001,-2.4837550E-001,-3.1392420E-003, 0.0000000E+000, 0.0000000E+000,-1.4138633E+001,-1.4121942E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.0761290E+000, 9.5660974E+001, 0.0000000E+000,-2.2625716E+001,-8.4288151E+001,-3.3733251E-001,-3.1494441E-003, 0.0000000E+000, 0.0000000E+000,-1.2636437E+001,-1.1593375E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.0926189E+000, 9.4736601E+001, 0.0000000E+000,-2.2292275E+001,-7.9952606E+001,-3.3179446E-001,-3.1468493E-003, 0.0000000E+000, 0.0000000E+000,-9.1389261E+000,-7.8432215E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.1255999E+000, 9.3431377E+001, 0.0000000E+000,-2.1936993E+001,-7.5139177E+001,-3.4652597E-001,-3.1349281E-003, 0.0000000E+000, 0.0000000E+000,-4.9793708E+000,-3.9944545E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.1618776E+000, 9.1306726E+001, 0.0000000E+000,-2.1217917E+001,-6.9056910E+001,-3.0460062E-001,-3.1116920E-003, 0.0000000E+000, 0.0000000E+000,-2.0206275E-001, 7.2418745E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.1800175E+000, 9.0724535E+001, 0.0000000E+000,-2.0780831E+001,-6.4932533E+001,-2.4903061E-001,-3.0938306E-003, 0.0000000E+000, 0.0000000E+000, 3.6217727E+000, 4.7590469E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.2162952E+000, 9.0288895E+001, 0.0000000E+000,-2.0823320E+001,-6.2108510E+001,-2.4969609E-001,-3.0906562E-003, 0.0000000E+000, 0.0000000E+000, 6.5205820E+000, 7.1042778E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.2525740E+000, 9.0587530E+001, 0.0000000E+000,-2.1132433E+001,-6.0382943E+001,-2.3833984E-001,-3.1238155E-003, 0.0000000E+000, 0.0000000E+000, 8.7090587E+000, 8.8306904E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.2852106E+000, 9.2166273E+001, 0.0000000E+000,-2.1795828E+001,-6.1513707E+001,-2.5348856E-001,-3.1769304E-003, 0.0000000E+000, 0.0000000E+000, 8.7507106E+000, 8.6000730E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.3015280E+000, 9.3268651E+001, 0.0000000E+000,-2.2533950E+001,-6.3994664E+001,-2.7373954E-001,-3.2083694E-003, 0.0000000E+000, 0.0000000E+000, 6.9579923E+000, 6.4630886E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.3341646E+000, 9.3803456E+001, 0.0000000E+000,-2.3338740E+001,-6.7456285E+001,-2.7005087E-001,-3.2246829E-003, 0.0000000E+000, 0.0000000E+000, 4.0515749E+000, 2.7351555E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.3668003E+000, 9.5915038E+001, 0.0000000E+000,-2.3841032E+001,-7.2996095E+001,-2.6309768E-001,-3.2354091E-003, 0.0000000E+000, 0.0000000E+000,-8.1925386E-001,-1.1884218E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.3994360E+000, 9.7625054E+001, 0.0000000E+000,-2.3914326E+001,-7.7990081E+001,-2.5818118E-001,-3.2476640E-003, 0.0000000E+000, 0.0000000E+000,-4.5535292E+000,-4.5407814E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.4320726E+000, 9.8360223E+001, 0.0000000E+000,-2.3754432E+001,-8.0808923E+001,-2.6242216E-001,-3.2574753E-003, 0.0000000E+000, 0.0000000E+000,-6.4950381E+000,-6.4688114E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.4647083E+000, 9.7707229E+001, 0.0000000E+000,-2.3088863E+001,-8.2666169E+001,-2.4902258E-001,-3.2549567E-003, 0.0000000E+000, 0.0000000E+000,-7.7658372E+000,-8.3000811E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.4810266E+000, 9.6414422E+001, 0.0000000E+000,-2.2158850E+001,-8.3337105E+001,-2.4233499E-001,-3.2499100E-003, 0.0000000E+000, 0.0000000E+000,-9.1150325E+000,-9.3271176E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.5136623E+000, 9.4989184E+001, 0.0000000E+000,-2.1203790E+001,-8.3236797E+001,-2.4069343E-001,-3.2430402E-003, 0.0000000E+000, 0.0000000E+000,-9.7918222E+000,-9.6953404E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.5462980E+000, 9.3215720E+001, 0.0000000E+000,-2.0251218E+001,-8.1055084E+001,-2.4974264E-001,-3.2264378E-003, 0.0000000E+000, 0.0000000E+000,-8.8157347E+000,-8.3435514E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.5789347E+000, 9.1520690E+001, 0.0000000E+000,-1.9702843E+001,-7.6910252E+001,-2.4258505E-001,-3.2072729E-003, 0.0000000E+000, 0.0000000E+000,-6.2093021E+000,-5.3381974E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.6132021E+000, 9.0635646E+001, 0.0000000E+000,-1.8746411E+001,-7.1253998E+001,-2.3923777E-001,-3.1986114E-003, 0.0000000E+000, 0.0000000E+000,-1.6230671E+000, 3.9280069E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.6453342E+000, 9.1564077E+001, 0.0000000E+000,-1.8058750E+001,-6.5596453E+001,-2.3720304E-001,-3.2098229E-003, 0.0000000E+000, 0.0000000E+000, 5.2268415E+000, 7.6684600E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.6613998E+000, 9.1638168E+001, 0.0000000E+000,-1.8054538E+001,-6.1800933E+001,-2.3753567E-001,-3.2298257E-003, 0.0000000E+000, 0.0000000E+000, 1.0378993E+001, 1.1541931E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.6967449E+000, 9.1692577E+001, 0.0000000E+000,-1.8689125E+001,-5.8263262E+001,-2.3272403E-001,-3.2543935E-003, 0.0000000E+000, 0.0000000E+000, 1.3364673E+001, 1.4504211E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.7320900E+000, 9.2880166E+001, 0.0000000E+000,-1.9179392E+001,-5.5076035E+001,-2.2780025E-001,-3.2670808E-003, 0.0000000E+000, 0.0000000E+000, 1.7906655E+001, 1.8393671E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.7674341E+000, 9.2845833E+001, 0.0000000E+000,-2.0160459E+001,-5.4628090E+001,-2.2766579E-001,-3.2430563E-003, 0.0000000E+000, 0.0000000E+000, 1.8484323E+001, 1.7826375E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.7851067E+000, 9.1886334E+001, 0.0000000E+000,-2.1050215E+001,-5.5541784E+001,-2.0195665E-001,-3.2101877E-003, 0.0000000E+000, 0.0000000E+000, 1.7205813E+001, 1.5089168E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.8204517E+000, 9.0412729E+001, 0.0000000E+000,-2.1307162E+001,-5.6440998E+001,-2.0549264E-001,-3.1779843E-003, 0.0000000E+000, 0.0000000E+000, 1.3666440E+001, 1.2455898E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.8557968E+000, 8.7958881E+001, 0.0000000E+000,-2.0599071E+001,-5.6420867E+001,-2.1157607E-001,-3.1578762E-003, 0.0000000E+000, 0.0000000E+000, 1.1288575E+001, 1.0724209E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.8734694E+000, 8.6835758E+001, 0.0000000E+000,-1.9827087E+001,-5.5936125E+001,-2.2113313E-001,-3.1536108E-003, 0.0000000E+000, 0.0000000E+000, 1.0578403E+001, 1.0848259E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.9088144E+000, 8.6551261E+001, 0.0000000E+000,-1.9777125E+001,-5.5992645E+001,-2.3153106E-001,-3.1508620E-003, 0.0000000E+000, 0.0000000E+000, 1.0711410E+001, 1.0546809E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.9441595E+000, 8.6670004E+001, 0.0000000E+000,-2.0354948E+001,-5.7139137E+001,-2.4367431E-001,-3.1555605E-003, 0.0000000E+000, 0.0000000E+000, 9.5089691E+000, 8.9290897E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.9618320E+000, 8.6945274E+001, 0.0000000E+000,-2.1282965E+001,-5.8582445E+001,-2.4958293E-001,-3.1626592E-003, 0.0000000E+000, 0.0000000E+000, 7.8776325E+000, 6.8271182E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.9971771E+000, 8.8374607E+001, 0.0000000E+000,-2.2045729E+001,-6.0084527E+001,-2.5294280E-001,-3.1708633E-003, 0.0000000E+000, 0.0000000E+000, 5.8487652E+000, 5.9882378E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0028040E+001, 9.1273888E+001, 0.0000000E+000,-2.3326383E+001,-6.0986471E+001,-2.5342930E-001,-3.1828806E-003, 0.0000000E+000, 0.0000000E+000, 6.0701673E+000, 6.7044223E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0058904E+001, 9.2439754E+001, 0.0000000E+000,-2.4171325E+001,-6.0079776E+001,-2.4857877E-001,-3.2010236E-003, 0.0000000E+000, 0.0000000E+000, 7.3027904E+000, 7.9368738E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0089767E+001, 9.3238727E+001, 0.0000000E+000,-2.4281940E+001,-5.7609610E+001,-2.3819022E-001,-3.2214932E-003, 0.0000000E+000, 0.0000000E+000, 9.5236410E+000, 1.1105765E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0120631E+001, 9.4096311E+001, 0.0000000E+000,-2.3765816E+001,-5.3946999E+001,-2.3433343E-001,-3.2346173E-003, 0.0000000E+000, 0.0000000E+000, 1.4380999E+001, 1.6145928E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0151494E+001, 9.5532750E+001, 0.0000000E+000,-2.2580541E+001,-5.0026797E+001,-2.3487726E-001,-3.2387404E-003, 0.0000000E+000, 0.0000000E+000, 2.0054502E+001, 2.2687296E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0182358E+001, 9.8114831E+001, 0.0000000E+000,-2.2405575E+001,-4.6397682E+001,-2.3258651E-001,-3.2374467E-003, 0.0000000E+000, 0.0000000E+000, 2.6765601E+001, 2.9075750E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0213222E+001, 9.9229181E+001, 0.0000000E+000,-2.2963380E+001,-4.3465487E+001,-2.3379268E-001,-3.2352851E-003, 0.0000000E+000, 0.0000000E+000, 3.1921611E+001, 3.2563285E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0244084E+001, 9.9069418E+001, 0.0000000E+000,-2.2945952E+001,-4.0982874E+001,-2.3207771E-001,-3.2311559E-003, 0.0000000E+000, 0.0000000E+000, 3.4233942E+001, 3.4905283E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0274948E+001, 9.7524576E+001, 0.0000000E+000,-2.2637422E+001,-3.9354029E+001,-2.3364521E-001,-3.2196105E-003, 0.0000000E+000, 0.0000000E+000, 3.5658281E+001, 3.5296260E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0290380E+001, 9.5896055E+001, 0.0000000E+000,-2.2150058E+001,-3.9201667E+001,-2.3617757E-001,-3.2099532E-003, 0.0000000E+000, 0.0000000E+000, 3.5226082E+001, 3.4304943E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0324329E+001, 9.3808991E+001, 0.0000000E+000,-2.1636140E+001,-4.1282093E+001,-2.3992696E-001,-3.2011215E-003, 0.0000000E+000, 0.0000000E+000, 3.2492088E+001, 3.0647630E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0358279E+001, 9.2895556E+001, 0.0000000E+000,-2.1361250E+001,-4.6986043E+001,-2.3966345E-001,-3.1899662E-003, 0.0000000E+000, 0.0000000E+000, 2.6398134E+001, 2.4305410E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0392229E+001, 9.2605458E+001, 0.0000000E+000,-2.1491112E+001,-5.4857525E+001,-2.4397261E-001,-3.1768836E-003, 0.0000000E+000, 0.0000000E+000, 1.8180276E+001, 1.6009671E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0426179E+001, 9.2493629E+001, 0.0000000E+000,-2.1702240E+001,-6.3517060E+001,-2.4823018E-001,-3.1610892E-003, 0.0000000E+000, 0.0000000E+000, 9.3372369E+000, 7.0229376E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0443154E+001, 9.2168297E+001, 0.0000000E+000,-2.1783764E+001,-6.9699215E+001,-2.5266790E-001,-3.1486672E-003, 0.0000000E+000, 0.0000000E+000, 2.5303897E+000, 4.2950154E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
