s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.8026915E+000, 1.4329006E+002, 0.0000000E+000,-2.8088035E+001,-1.2658296E+002,-2.2651968E+000,-1.1098791E-002, 0.0000000E+000, 0.0000000E+000,-1.3404450E+001,-1.3657224E+001,-8.5556041E+001, 3.2131264E-003,-5.6448943E-002
 9.9008522E+000, 1.5466669E+002, 0.0000000E+000,-3.0468553E+001,-1.0845963E+002,-2.5270746E+000,-1.1210312E-002, 0.0000000E+000, 0.0000000E+000, 1.3834427E+001, 1.3200224E+001,-8.5643651E+001, 3.4373702E-003,-5.1306653E-002
 1.0003201E+001, 1.4705861E+002, 0.0000000E+000,-2.6633512E+001,-1.3156822E+002,-2.3585217E+000,-1.1150718E-002, 0.0000000E+000, 0.0000000E+000,-1.2338148E+001,-1.3512792E+001,-8.5538241E+001, 3.3173783E-003,-5.8024629E-002
 1.0100431E+001, 1.4893509E+002, 0.0000000E+000,-2.9305779E+001,-1.1516404E+002,-2.3544410E+000,-1.1184969E-002, 0.0000000E+000, 0.0000000E+000, 5.0815046E+000, 2.0996488E+000,-8.5623697E+001, 3.5424391E-003,-5.2537128E-002
 1.0203334E+001, 1.5127050E+002, 0.0000000E+000,-2.6367124E+001,-1.3012999E+002,-2.2288586E+000,-1.1369255E-002, 0.0000000E+000, 0.0000000E+000,-7.0598498E+000,-7.4668433E+000,-8.5553374E+001, 3.3764006E-003,-5.8710273E-002
 1.0303131E+001, 1.5021451E+002, 0.0000000E+000,-2.5077985E+001,-1.1671543E+002,-2.2733898E+000,-1.1267357E-002, 0.0000000E+000, 0.0000000E+000, 6.3502561E+000, 6.1364302E+000,-8.5599126E+001, 3.4610495E-003,-5.0496540E-002
 1.0402929E+001, 1.4583592E+002, 0.0000000E+000,-2.5493836E+001,-1.1887446E+002,-2.2165363E+000,-1.0975639E-002, 0.0000000E+000, 0.0000000E+000, 3.3277860E-002,-7.5988890E-001,-8.5589663E+001, 3.4502207E-003,-5.1974543E-002
 1.0502728E+001, 1.5315598E+002, 0.0000000E+000,-2.7325154E+001,-1.1985984E+002,-2.2050090E+000,-1.0898317E-002, 0.0000000E+000, 0.0000000E+000, 3.7937996E+000, 3.7550826E+000,-8.5589652E+001, 3.4343280E-003,-5.2792634E-002
 1.0602525E+001, 1.4964205E+002, 0.0000000E+000,-2.6503654E+001,-1.4310581E+002,-2.1170914E+000,-1.0923533E-002, 0.0000000E+000, 0.0000000E+000,-2.1458496E+001,-2.2095425E+001,-8.5506450E+001, 3.3294761E-003,-6.4512699E-002
 1.0702323E+001, 1.4955953E+002, 0.0000000E+000,-2.7532208E+001,-1.1935402E+002,-2.2027384E+000,-1.1190134E-002, 0.0000000E+000, 0.0000000E+000, 2.2009949E+000, 4.5937499E-001,-8.5598313E+001, 3.4351257E-003,-5.2594231E-002
 1.0802121E+001, 1.4984902E+002, 0.0000000E+000,-2.6810443E+001,-1.2121072E+002,-2.1576142E+000,-1.1234934E-002, 0.0000000E+000, 0.0000000E+000, 1.0999733E+000,-3.4099491E-001,-8.5586262E+001, 3.3730214E-003,-5.4909805E-002
 1.0901918E+001, 1.4959684E+002, 0.0000000E+000,-2.7542420E+001,-1.0945156E+002,-2.2384752E+000,-1.1164134E-002, 0.0000000E+000, 0.0000000E+000, 1.1217391E+001, 1.0353215E+001,-8.5630689E+001, 3.5226232E-003,-4.7598657E-002
 1.1001717E+001, 1.4895197E+002, 0.0000000E+000,-2.6763793E+001,-1.2855733E+002,-2.2689980E+000,-1.1105378E-002, 0.0000000E+000, 0.0000000E+000,-7.5303657E+000,-8.6492616E+000,-8.5563246E+001, 3.3371869E-003,-5.8564329E-002
 1.1101515E+001, 1.4557533E+002, 0.0000000E+000,-2.6888855E+001,-1.0478752E+002,-2.1129835E+000,-1.1236508E-002, 0.0000000E+000, 0.0000000E+000, 1.3239021E+001, 1.1774731E+001,-8.5648030E+001, 3.4746579E-003,-4.5565347E-002
 1.1201313E+001, 1.4493586E+002, 0.0000000E+000,-2.6518540E+001,-1.2064575E+002,-2.0893883E+000,-1.1191765E-002, 0.0000000E+000, 0.0000000E+000,-4.8721541E+000,-4.3290090E+000,-8.5576516E+001, 3.4543394E-003,-5.3683658E-002
 1.1302018E+001, 1.5025413E+002, 0.0000000E+000,-2.9713511E+001,-1.2747244E+002,-2.3341253E+000,-1.1257690E-002, 0.0000000E+000, 0.0000000E+000,-8.4504920E+000,-9.2772081E+000,-8.5571815E+001, 3.3168810E-003,-5.9146679E-002
 1.1400571E+001, 1.5059079E+002, 0.0000000E+000,-2.7823853E+001,-1.1385107E+002,-2.3360949E+000,-1.1263351E-002, 0.0000000E+000, 0.0000000E+000, 9.1191151E+000, 6.5685073E+000,-8.5617122E+001, 3.4038743E-003,-5.0884155E-002
 1.1504051E+001, 1.4819860E+002, 0.0000000E+000,-2.4634146E+001,-1.2509958E+002,-2.1914110E+000,-1.1436563E-002, 0.0000000E+000, 0.0000000E+000,-3.8066532E+000,-3.7379724E+000,-8.5563761E+001, 3.2924025E-003,-5.4791418E-002
 1.1602603E+001, 1.4583168E+002, 0.0000000E+000,-2.5976468E+001,-1.1985965E+002,-2.3647412E+000,-1.1403279E-002, 0.0000000E+000, 0.0000000E+000,-9.8257970E-001,-2.3805765E+000,-8.5600953E+001, 3.3800674E-003,-5.3814301E-002
 1.1701156E+001, 1.4502652E+002, 0.0000000E+000,-2.4705431E+001,-1.1522524E+002,-2.4118971E+000,-1.1248429E-002, 0.0000000E+000, 0.0000000E+000, 4.3167862E+000, 2.6726993E+000,-8.5606469E+001, 3.4228199E-003,-5.0107597E-002
 1.1804636E+001, 1.4368358E+002, 0.0000000E+000,-2.7369973E+001,-1.0722009E+002,-2.3898367E+000,-1.1251267E-002, 0.0000000E+000, 0.0000000E+000, 6.5358166E+000, 6.6924330E+000,-8.5634653E+001, 3.3775421E-003,-4.6874988E-002
 1.1903188E+001, 1.5382488E+002, 0.0000000E+000,-2.5903230E+001,-1.4014748E+002,-2.3640512E+000,-1.1377175E-002, 0.0000000E+000, 0.0000000E+000,-1.3733637E+001,-1.4601255E+001,-8.5516480E+001, 3.1825255E-003,-6.4410814E-002
 1.2001740E+001, 1.4709798E+002, 0.0000000E+000,-2.5636837E+001,-1.1319775E+002,-2.2636566E+000,-1.1121743E-002, 0.0000000E+000, 0.0000000E+000, 8.7624278E+000, 5.9886161E+000,-8.5621805E+001, 3.4183821E-003,-4.9304188E-002
 1.2103162E+001, 1.4036764E+002, 0.0000000E+000,-2.6886824E+001,-1.0887713E+002,-2.3111111E+000,-1.1299871E-002, 0.0000000E+000, 0.0000000E+000, 1.5727466E+000, 2.2812832E+000,-8.5625459E+001, 3.5424619E-003,-4.6919246E-002
 1.2204658E+001, 1.4436396E+002, 0.0000000E+000,-2.4589271E+001,-1.4669611E+002,-2.4026416E+000,-1.1257581E-002, 0.0000000E+000, 0.0000000E+000,-2.7884458E+001,-2.9335327E+001,-8.5496044E+001, 3.2250882E-003,-6.7235621E-002
 1.2301741E+001, 1.4701752E+002, 0.0000000E+000,-2.4329620E+001,-9.5841014E+001,-2.4704334E+000,-1.1262742E-002, 0.0000000E+000, 0.0000000E+000, 2.5744523E+001, 2.4365192E+001,-8.5685962E+001, 3.4456351E-003,-4.1207370E-002
 1.2403678E+001, 1.5407650E+002, 0.0000000E+000,-2.5346936E+001,-1.2171730E+002,-2.5100717E+000,-1.1390276E-002, 0.0000000E+000, 0.0000000E+000, 5.1351741E+000, 4.4908043E+000,-8.5583937E+001, 3.3176093E-003,-5.3703081E-002
 1.2500461E+001, 1.5009850E+002, 0.0000000E+000,-2.5535242E+001,-1.3087109E+002,-2.4311638E+000,-1.1198162E-002, 0.0000000E+000, 0.0000000E+000,-7.0927481E+000,-8.7501923E+000,-8.5550927E+001, 3.3251532E-003,-5.7239498E-002
 1.2603257E+001, 1.4009635E+002, 0.0000000E+000,-2.4066389E+001,-1.1711220E+002,-2.2122552E+000,-1.1177961E-002, 0.0000000E+000, 0.0000000E+000,-3.2514786E+000,-3.3056636E+000,-8.5597454E+001, 3.4469644E-003,-5.1264013E-002
 1.2702784E+001, 1.4794655E+002, 0.0000000E+000,-2.4775183E+001,-1.2770194E+002,-2.2682030E+000,-1.1330571E-002, 0.0000000E+000, 0.0000000E+000,-5.2895888E+000,-6.8101045E+000,-8.5568059E+001, 3.3172765E-003,-5.6402040E-002
 1.2800441E+001, 1.4740216E+002, 0.0000000E+000,-2.7009694E+001,-1.0989430E+002,-2.1996368E+000,-1.1209845E-002, 0.0000000E+000, 0.0000000E+000, 9.1345115E+000, 8.2873148E+000,-8.5627101E+001, 3.4086645E-003,-4.7899577E-002
 1.2903237E+001, 1.5077525E+002, 0.0000000E+000,-2.6809718E+001,-1.2792753E+002,-2.1223485E+000,-1.1409399E-002, 0.0000000E+000, 0.0000000E+000,-5.8184992E+000,-6.0957527E+000,-8.5562212E+001, 3.3469476E-003,-5.7673077E-002
 1.3002644E+001, 1.5020425E+002, 0.0000000E+000,-2.9445078E+001,-1.1847032E+002,-2.0070485E+000,-1.1422899E-002, 0.0000000E+000, 0.0000000E+000, 2.1608225E+000, 2.7037951E-001,-8.5597567E+001, 3.4008427E-003,-5.3376761E-002
 1.3102315E+001, 1.4842560E+002, 0.0000000E+000,-2.7578053E+001,-1.1186971E+002,-1.7955114E+000,-1.1396556E-002, 0.0000000E+000, 0.0000000E+000, 6.7655381E+000, 7.1709310E+000,-8.5616377E+001, 3.4669363E-003,-4.9869226E-002
 1.3201987E+001, 1.5111733E+002, 0.0000000E+000,-2.8292650E+001,-1.3038421E+002,-1.7774879E+000,-1.1151045E-002, 0.0000000E+000, 0.0000000E+000,-6.9870396E+000,-9.3481632E+000,-8.5555321E+001, 3.3475837E-003,-5.8183499E-002
 1.3303652E+001, 1.4277702E+002, 0.0000000E+000,-2.8634087E+001,-1.1958129E+002,-2.0349879E+000,-1.1121511E-002, 0.0000000E+000, 0.0000000E+000,-6.2248588E+000,-7.4844650E+000,-8.5595785E+001, 3.4821394E-003,-5.4023941E-002
 1.3400887E+001, 1.5161151E+002, 0.0000000E+000,-2.7028225E+001,-1.1242379E+002,-2.2407440E+000,-1.1288518E-002, 0.0000000E+000, 0.0000000E+000, 1.0751431E+001, 9.9074618E+000,-8.5620720E+001, 3.4494232E-003,-5.1001391E-002
 1.3502985E+001, 1.5930954E+002, 0.0000000E+000,-2.8004237E+001,-1.2128042E+002,-2.2080053E+000,-1.1361359E-002, 0.0000000E+000, 0.0000000E+000, 7.6237552E+000, 7.8055102E+000,-8.5581642E+001, 3.3484962E-003,-5.3747283E-002
 1.3600222E+001, 1.4905671E+002, 0.0000000E+000,-2.6365919E+001,-1.3413251E+002,-2.0831611E+000,-1.1211457E-002, 0.0000000E+000, 0.0000000E+000,-1.1608239E+001,-1.3536095E+001,-8.5541020E+001, 3.4113397E-003,-6.0008786E-002
 1.3701833E+001, 1.4374228E+002, 0.0000000E+000,-2.7773394E+001,-1.0223082E+002,-2.1892440E+000,-1.1039970E-002, 0.0000000E+000, 0.0000000E+000, 1.2153034E+001, 1.1537775E+001,-8.5652717E+001, 3.6195739E-003,-4.4343497E-002
 1.3803444E+001, 1.4680896E+002, 0.0000000E+000,-2.7342872E+001,-1.4594252E+002,-2.3492520E+000,-1.0926102E-002, 0.0000000E+000, 0.0000000E+000,-2.6978821E+001,-2.8836612E+001,-8.5506548E+001, 3.3824478E-003,-6.6997138E-002
 1.3903503E+001, 1.4226416E+002, 0.0000000E+000,-2.3743965E+001,-1.0671689E+002,-2.3438932E+000,-1.1205494E-002, 0.0000000E+000, 0.0000000E+000, 9.3775878E+000, 9.4482084E+000,-8.5629402E+001, 3.3279984E-003,-4.6011707E-002
 1.4004516E+001, 1.4886746E+002, 0.0000000E+000,-2.7574392E+001,-1.1382141E+002,-2.4638320E+000,-1.0874772E-002, 0.0000000E+000, 0.0000000E+000, 6.0624713E+000, 4.9969573E+000,-8.5618482E+001, 3.2390312E-003,-5.0996682E-002
 1.4101436E+001, 1.4496669E+002, 0.0000000E+000,-2.5079240E+001,-1.2872117E+002,-2.2326348E+000,-1.1251120E-002, 0.0000000E+000, 0.0000000E+000,-1.0258179E+001,-1.1077604E+001,-8.5558741E+001, 3.1651747E-003,-5.8003648E-002
 1.4204585E+001, 1.4322813E+002, 0.0000000E+000,-2.4946595E+001,-1.0711395E+002,-2.4134412E+000,-1.1443426E-002, 0.0000000E+000, 0.0000000E+000, 9.9815849E+000, 8.7426980E+000,-8.5638629E+001, 3.3602060E-003,-4.6896183E-002
 1.4303930E+001, 1.3958726E+002, 0.0000000E+000,-2.3190733E+001,-1.2955031E+002,-2.2720141E+000,-1.1153476E-002, 0.0000000E+000, 0.0000000E+000,-1.4349591E+001,-1.5436953E+001,-8.5555540E+001, 3.2777367E-003,-5.6996241E-002
 1.4401746E+001, 1.4780842E+002, 0.0000000E+000,-2.4506482E+001,-1.0968964E+002,-2.3156977E+000,-1.1487178E-002, 0.0000000E+000, 0.0000000E+000, 1.2061399E+001, 1.1285119E+001,-8.5634159E+001, 3.3874181E-003,-4.8414493E-002
 1.4503252E+001, 1.4969553E+002, 0.0000000E+000,-2.6720787E+001,-1.1813936E+002,-2.4664052E+000,-1.1496317E-002, 0.0000000E+000, 0.0000000E+000, 4.0939887E+000, 2.3574809E+000,-8.5600070E+001, 3.2788695E-003,-5.1656833E-002
 1.4604759E+001, 1.4491021E+002, 0.0000000E+000,-2.8150186E+001,-1.1417471E+002,-2.5702803E+000,-1.1317203E-002, 0.0000000E+000, 0.0000000E+000, 1.1224756E+000, 3.7130723E-003,-8.5613081E+001, 3.3913913E-003,-5.0507283E-002
 1.4701190E+001, 1.4480762E+002, 0.0000000E+000,-2.5220419E+001,-1.3467438E+002,-2.4425186E+000,-1.1336501E-002, 0.0000000E+000, 0.0000000E+000,-1.7189459E+001,-1.7541030E+001,-8.5530876E+001, 3.3486815E-003,-6.1325267E-002
 1.4802697E+001, 1.4190356E+002, 0.0000000E+000,-2.7733456E+001,-9.9807689E+001,-2.2212122E+000,-1.0936132E-002, 0.0000000E+000, 0.0000000E+000, 1.1825310E+001, 1.2130265E+001,-8.5662593E+001, 3.4127721E-003,-4.3777479E-002
 1.4904203E+001, 1.4492509E+002, 0.0000000E+000,-2.7306687E+001,-1.2976434E+002,-2.2887963E+000,-1.0845591E-002, 0.0000000E+000, 0.0000000E+000,-1.2680882E+001,-1.4445573E+001,-8.5558230E+001, 3.3182888E-003,-5.9775591E-002
 1.5000635E+001, 1.4919168E+002, 0.0000000E+000,-2.4944473E+001,-1.1747472E+002,-2.3772857E+000,-1.1139829E-002, 0.0000000E+000, 0.0000000E+000, 5.5701735E+000, 4.3840577E+000,-8.5604059E+001, 3.3336710E-003,-5.2011138E-002
 1.5104465E+001, 1.5009163E+002, 0.0000000E+000,-2.4082139E+001,-1.2248194E+002,-2.2610714E+000,-1.1170539E-002, 0.0000000E+000, 0.0000000E+000, 1.5754892E+000, 1.2553143E+000,-8.5578264E+001, 3.2784535E-003,-5.3154231E-002
 1.5204644E+001, 1.4949946E+002, 0.0000000E+000,-2.8882044E+001,-1.1396318E+002,-2.1977094E+000,-1.1257078E-002, 0.0000000E+000, 0.0000000E+000, 6.1084378E+000, 4.4452653E+000,-8.5620354E+001, 3.3995990E-003,-5.0785304E-002
 1.5304823E+001, 1.4887653E+002, 0.0000000E+000,-2.7770914E+001,-1.2269411E+002,-2.1246181E+000,-1.1255789E-002, 0.0000000E+000, 0.0000000E+000,-2.5958211E+000,-3.7243729E+000,-8.5578111E+001, 3.3890365E-003,-5.5448354E-002
 1.5405002E+001, 1.4341216E+002, 0.0000000E+000,-2.3428309E+001,-1.1717272E+002,-2.2359033E+000,-1.1181799E-002, 0.0000000E+000, 0.0000000E+000, 7.6832253E-001, 5.6404035E-001,-8.5595910E+001, 3.3607113E-003,-5.1715933E-002
 1.5500172E+001, 1.4698783E+002, 0.0000000E+000,-2.8040290E+001,-1.1649852E+002,-2.4173270E+000,-1.1131365E-002, 0.0000000E+000, 0.0000000E+000, 1.5290637E+000, 2.0558294E-002,-8.5609189E+001, 3.4499810E-003,-5.1042916E-002
 1.5600350E+001, 1.4542942E+002, 0.0000000E+000,-2.8406474E+001,-1.1250002E+002,-2.4479580E+000,-1.1193747E-002, 0.0000000E+000, 0.0000000E+000, 3.8991782E+000, 2.0637744E+000,-8.5621989E+001, 3.3342105E-003,-5.1240625E-002
 1.5700529E+001, 1.4857360E+002, 0.0000000E+000,-2.8302072E+001,-1.3100937E+002,-2.3472305E+000,-1.1326069E-002, 0.0000000E+000, 0.0000000E+000,-1.2801785E+001,-1.3096401E+001,-8.5546758E+001, 3.2267927E-003,-5.9833970E-002
 1.5800709E+001, 1.4648766E+002, 0.0000000E+000,-2.4186274E+001,-1.1239710E+002,-2.3993735E+000,-1.1216585E-002, 0.0000000E+000, 0.0000000E+000, 8.7388653E+000, 7.4936956E+000,-8.5620210E+001, 3.3293031E-003,-4.9962889E-002
 1.5900887E+001, 1.4155903E+002, 0.0000000E+000,-2.4181387E+001,-1.1665422E+002,-2.4041228E+000,-1.0978461E-002, 0.0000000E+000, 0.0000000E+000,-5.5350846E-001,-1.6916785E+000,-8.5607583E+001, 3.4539102E-003,-5.0878612E-002
 1.6002445E+001, 1.4172118E+002, 0.0000000E+000,-2.4554831E+001,-1.1866440E+002,-2.3794744E+000,-1.0953675E-002, 0.0000000E+000, 0.0000000E+000,-3.1823769E+000,-3.8884731E+000,-8.5595151E+001, 3.3580244E-003,-5.1602356E-002
 1.6101425E+001, 1.4482368E+002, 0.0000000E+000,-2.5721854E+001,-1.2192305E+002,-2.4370387E+000,-1.0947227E-002, 0.0000000E+000, 0.0000000E+000,-4.1753424E+000,-5.2692089E+000,-8.5584970E+001, 3.2825934E-003,-5.4245389E-002
 1.6200405E+001, 1.5008297E+002, 0.0000000E+000,-2.5625634E+001,-1.1442897E+002,-2.3479440E+000,-1.1130703E-002, 0.0000000E+000, 0.0000000E+000, 7.5102993E+000, 7.6692876E+000,-8.5608482E+001, 3.3003401E-003,-5.0847510E-002
 1.6304333E+001, 1.4822617E+002, 0.0000000E+000,-2.5346311E+001,-1.2443334E+002,-2.3403869E+000,-1.1191968E-002, 0.0000000E+000, 0.0000000E+000,-2.0143851E+000,-3.9050544E+000,-8.5578491E+001, 3.2474197E-003,-5.5472492E-002
 1.6403311E+001, 1.4845216E+002, 0.0000000E+000,-2.5007412E+001,-1.1902574E+002,-2.3554686E+000,-1.1235725E-002, 0.0000000E+000, 0.0000000E+000, 2.4074892E+000, 2.0523007E+000,-8.5596584E+001, 3.4572420E-003,-5.2131705E-002
 1.6502291E+001, 1.4590518E+002, 0.0000000E+000,-2.4778672E+001,-1.2013427E+002,-2.4633382E+000,-1.1084041E-002, 0.0000000E+000, 0.0000000E+000,-3.8642991E-001,-1.4821887E+000,-8.5590359E+001, 3.4011523E-003,-5.2745517E-002
 1.6601271E+001, 1.4723665E+002, 0.0000000E+000,-2.5029352E+001,-1.1333920E+002,-2.3897371E+000,-1.0990629E-002, 0.0000000E+000, 0.0000000E+000, 8.0325254E+000, 6.4673701E+000,-8.5619628E+001, 3.4265206E-003,-4.9757591E-002
 1.6700249E+001, 1.4998073E+002, 0.0000000E+000,-2.5895465E+001,-1.2780766E+002,-2.4234518E+000,-1.1266591E-002, 0.0000000E+000, 0.0000000E+000,-5.3381326E+000,-6.1571079E+000,-8.5559647E+001, 3.2756292E-003,-5.6470304E-002
 1.6804178E+001, 1.4884880E+002, 0.0000000E+000,-2.6507986E+001,-1.2052757E+002,-2.4291561E+000,-1.1354388E-002, 0.0000000E+000, 0.0000000E+000,-9.1114470E-001,-6.2727243E-001,-8.5586534E+001, 3.2979233E-003,-5.3503036E-002
 1.6903156E+001, 1.4609923E+002, 0.0000000E+000,-3.0094850E+001,-1.0912783E+002,-2.2802973E+000,-1.1416668E-002, 0.0000000E+000, 0.0000000E+000, 6.2977093E+000, 4.5848335E+000,-8.5629354E+001, 3.3882561E-003,-4.8638247E-002
 1.7002136E+001, 1.4357024E+002, 0.0000000E+000,-3.0150650E+001,-1.2641776E+002,-2.1679015E+000,-1.1424067E-002, 0.0000000E+000, 0.0000000E+000,-1.3269436E+001,-1.5177500E+001,-8.5575364E+001, 3.3831087E-003,-5.9800799E-002
 1.7101116E+001, 1.5348856E+002, 0.0000000E+000,-2.4237998E+001,-1.0618768E+002,-1.9443148E+000,-1.1487796E-002, 0.0000000E+000, 0.0000000E+000, 2.0700446E+001, 2.1107077E+001,-8.5639413E+001, 3.4726949E-003,-4.7064088E-002
 1.7200094E+001, 1.5354468E+002, 0.0000000E+000,-2.7683169E+001,-1.3041328E+002,-2.0145586E+000,-1.1443196E-002, 0.0000000E+000, 0.0000000E+000,-4.8225824E+000,-6.5777675E+000,-8.5552691E+001, 3.3468404E-003,-5.6333212E-002
 1.7304024E+001, 1.5204541E+002, 0.0000000E+000,-2.9434241E+001,-1.2490313E+002,-1.9934389E+000,-1.1478975E-002, 0.0000000E+000, 0.0000000E+000,-3.7961842E+000,-4.2968751E+000,-8.5568221E+001, 3.4244412E-003,-5.6172517E-002
 1.7403002E+001, 1.4987095E+002, 0.0000000E+000,-3.0144714E+001,-1.2416891E+002,-2.0618317E+000,-1.1483802E-002, 0.0000000E+000, 0.0000000E+000,-4.6783544E+000,-6.5159868E+000,-8.5582295E+001, 3.4421889E-003,-5.7154952E-002
 1.7501982E+001, 1.4909662E+002, 0.0000000E+000,-2.7768012E+001,-1.1229756E+002,-2.0743397E+000,-1.1424954E-002, 0.0000000E+000, 0.0000000E+000, 5.3828365E+000, 6.9452801E+000,-8.5605842E+001, 3.3840526E-003,-4.9509218E-002
 1.7600962E+001, 1.5544991E+002, 0.0000000E+000,-3.2624460E+001,-1.2845505E+002,-2.0691045E+000,-1.1312623E-002, 0.0000000E+000, 0.0000000E+000,-4.5152082E+000,-7.7100147E+000,-8.5569372E+001, 3.4587982E-003,-5.8956928E-002
 1.7704889E+001, 1.4419855E+002, 0.0000000E+000,-2.9914260E+001,-1.0960213E+002,-2.1464514E+000,-1.1305187E-002, 0.0000000E+000, 0.0000000E+000, 3.8737050E+000, 2.5244054E+000,-8.5630524E+001, 3.5869816E-003,-5.0059710E-002
 1.7803867E+001, 1.4812303E+002, 0.0000000E+000,-2.7886905E+001,-1.2186469E+002,-2.0597955E+000,-1.1252477E-002, 0.0000000E+000, 0.0000000E+000,-3.5857118E+000,-3.6996115E+000,-8.5578994E+001, 3.4244984E-003,-5.5898642E-002
 1.7902847E+001, 1.4864262E+002, 0.0000000E+000,-2.4340203E+001,-1.3420283E+002,-2.0148541E+000,-1.1276840E-002, 0.0000000E+000, 0.0000000E+000,-1.1820510E+001,-1.1926543E+001,-8.5532596E+001, 3.4005935E-003,-5.9239547E-002
 1.8001827E+001, 1.4933087E+002, 0.0000000E+000,-2.7336970E+001,-1.1562753E+002,-2.3005522E+000,-1.1244094E-002, 0.0000000E+000, 0.0000000E+000, 5.2048577E+000, 4.0545667E+000,-8.5611141E+001, 3.4076751E-003,-5.0427767E-002
 1.8100805E+001, 1.5257704E+002, 0.0000000E+000,-2.6707983E+001,-1.1214081E+002,-2.3592874E+000,-1.1422486E-002, 0.0000000E+000, 0.0000000E+000, 1.2201099E+001, 1.1357535E+001,-8.5622560E+001, 3.4372927E-003,-5.0620479E-002
 1.8204735E+001, 1.5595145E+002, 0.0000000E+000,-2.7027560E+001,-1.2433136E+002,-2.4442261E+000,-1.1444789E-002, 0.0000000E+000, 0.0000000E+000, 3.9189570E+000, 2.1368588E+000,-8.5581143E+001, 3.3627036E-003,-5.5737841E-002
 1.8303713E+001, 1.4761662E+002, 0.0000000E+000,-2.6271175E+001,-1.1004058E+002,-2.4442862E+000,-1.1347838E-002, 0.0000000E+000, 0.0000000E+000, 1.0456132E+001, 8.8492293E+000,-8.5625706E+001, 3.4901740E-003,-4.8256873E-002
 1.8402693E+001, 1.4498516E+002, 0.0000000E+000,-2.7323958E+001,-1.1533918E+002,-2.4258016E+000,-1.1207955E-002, 0.0000000E+000, 0.0000000E+000,-1.0380445E+000,-1.1499310E-001,-8.5598965E+001, 3.5000505E-003,-5.0454763E-002
 1.8501673E+001, 1.4120316E+002, 0.0000000E+000,-2.7453490E+001,-1.4114982E+002,-2.5357099E+000,-1.1136995E-002, 0.0000000E+000, 0.0000000E+000,-2.8166172E+001,-2.9946999E+001,-8.5514156E+001, 3.2336466E-003,-6.4077763E-002
 1.8600651E+001, 1.3984617E+002, 0.0000000E+000,-2.6018974E+001,-1.1868582E+002,-2.3988388E+000,-1.1118968E-002, 0.0000000E+000, 0.0000000E+000,-4.8083753E+000,-7.2685791E+000,-8.5605103E+001, 3.3918002E-003,-5.3850662E-002
 1.8704580E+001, 1.4209753E+002, 0.0000000E+000,-2.5297169E+001,-1.1066557E+002,-2.2417964E+000,-1.1227676E-002, 0.0000000E+000, 0.0000000E+000, 3.2664075E+000, 3.8817701E+000,-8.5621001E+001, 3.3139127E-003,-4.8830718E-002
 1.8803558E+001, 1.4860398E+002, 0.0000000E+000,-2.3821071E+001,-1.2233384E+002,-2.3446335E+000,-1.1251104E-002, 0.0000000E+000, 0.0000000E+000, 9.4795181E-001, 9.3185284E-002,-8.5581332E+001, 3.1766478E-003,-5.4146626E-002
 1.8902538E+001, 1.4974465E+002, 0.0000000E+000,-2.4715021E+001,-1.1243912E+002,-2.5492684E+000,-1.1065822E-002, 0.0000000E+000, 0.0000000E+000, 1.1625803E+001, 1.0030173E+001,-8.5622709E+001, 3.3645801E-003,-4.9296380E-002
 1.9001516E+001, 1.4804908E+002, 0.0000000E+000,-2.7062082E+001,-1.2037795E+002,-2.4040012E+000,-1.1235309E-002, 0.0000000E+000, 0.0000000E+000,-1.6774987E+000,-1.8061890E+000,-8.5582166E+001, 3.3955859E-003,-5.2431212E-002
 1.9100496E+001, 1.4789659E+002, 0.0000000E+000,-2.8150149E+001,-1.2182423E+002,-2.4152487E+000,-1.1217881E-002, 0.0000000E+000, 0.0000000E+000,-3.6393513E+000,-4.5042477E+000,-8.5588493E+001, 3.4186189E-003,-5.6153956E-002
 1.9204424E+001, 1.4501782E+002, 0.0000000E+000,-2.5109913E+001,-1.1183382E+002,-2.5619848E+000,-1.0955037E-002, 0.0000000E+000, 0.0000000E+000, 7.3047413E+000, 5.5011453E+000,-8.5625468E+001, 3.4932840E-003,-4.9163562E-002
 1.9303404E+001, 1.4644146E+002, 0.0000000E+000,-2.4097091E+001,-1.1973951E+002,-2.4563530E+000,-1.1249885E-002, 0.0000000E+000, 0.0000000E+000, 6.0796499E-001, 1.3725322E-001,-8.5587056E+001, 3.3277282E-003,-5.2475554E-002
 1.9402384E+001, 1.5017879E+002, 0.0000000E+000,-2.4863417E+001,-1.3019403E+002,-2.4466938E+000,-1.1324372E-002, 0.0000000E+000, 0.0000000E+000,-6.3263060E+000,-7.3366782E+000,-8.5554130E+001, 3.3163322E-003,-5.7472691E-002
 1.9501362E+001, 1.4677960E+002, 0.0000000E+000,-2.7927821E+001,-1.1857169E+002,-2.3860507E+000,-1.1259993E-002, 0.0000000E+000, 0.0000000E+000, 7.0356546E-002,-2.1172215E+000,-8.5604082E+001, 3.3313486E-003,-5.2322871E-002
 1.9600342E+001, 1.4022089E+002, 0.0000000E+000,-2.6365907E+001,-1.1095306E+002,-2.1631994E+000,-1.1075657E-002, 0.0000000E+000, 0.0000000E+000,-1.2144291E-001, 7.2765153E-001,-8.5613415E+001, 3.3980000E-003,-4.9133148E-002
