s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 2.5909203E+001, 3.3596718E+002, 0.0000000E+000,-8.1944703E+001,-2.6296675E+002,-8.3668248E-001,-1.9411280E-002, 0.0000000E+000, 0.0000000E+000,-1.0225945E+001,-9.8003578E+000, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.6010361E+001, 3.1138065E+002, 0.0000000E+000,-7.5810411E+001,-2.0142012E+002,-8.3688424E-001,-1.9348723E-002, 0.0000000E+000, 0.0000000E+000, 3.3054285E+001, 3.3293885E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.6100279E+001, 3.1556326E+002, 0.0000000E+000,-8.0992743E+001,-2.3676147E+002,-8.4760993E-001,-1.9377007E-002, 0.0000000E+000, 0.0000000E+000, 2.5460410E-001,-3.0579356E+000, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.6201437E+001, 3.2787226E+002, 0.0000000E+000,-8.2039412E+001,-2.4288145E+002,-8.4344642E-001,-1.9318122E-002, 0.0000000E+000, 0.0000000E+000,-1.7394546E+000, 2.0886299E+000, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.6302595E+001, 3.5824655E+002, 0.0000000E+000,-9.1157723E+001,-2.4219801E+002,-8.1403014E-001,-1.8873599E-002, 0.0000000E+000, 0.0000000E+000, 2.5423603E+001, 2.4057923E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.6406149E+001, 3.2163500E+002, 0.0000000E+000,-8.2516195E+001,-2.6012778E+002,-8.3331360E-001,-1.8916269E-002, 0.0000000E+000, 0.0000000E+000,-1.8567283E+001,-2.1861206E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.6505911E+001, 3.0529430E+002, 0.0000000E+000,-7.5982315E+001,-2.8919130E+002,-8.4361087E-001,-1.8980836E-002, 0.0000000E+000, 0.0000000E+000,-5.8548842E+001,-6.0741912E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.6605673E+001, 3.0719781E+002, 0.0000000E+000,-7.4626614E+001,-3.2061083E+002,-9.0018822E-001,-1.9006967E-002, 0.0000000E+000, 0.0000000E+000,-8.9931787E+001,-8.8958834E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.6705435E+001, 3.1462439E+002, 0.0000000E+000,-7.5917723E+001,-2.8639967E+002,-1.0936365E+000,-1.9319275E-002, 0.0000000E+000, 0.0000000E+000,-5.1048015E+001,-4.8805956E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.6805197E+001, 3.2685397E+002, 0.0000000E+000,-7.7178881E+001,-2.6489112E+002,-1.0967007E+000,-1.9479663E-002, 0.0000000E+000, 0.0000000E+000,-1.9725088E+001,-1.6332210E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.6901890E+001, 3.5709859E+002, 0.0000000E+000,-8.8637303E+001,-2.0433145E+002,-9.9680129E-001,-1.9550988E-002, 0.0000000E+000, 0.0000000E+000, 5.7902821E+001, 6.3113492E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.7010248E+001, 3.6387094E+002, 0.0000000E+000,-9.3523924E+001,-1.7192744E+002,-9.0547413E-001,-1.9683682E-002, 0.0000000E+000, 0.0000000E+000, 9.5964817E+001, 9.7494423E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.7107771E+001, 3.4702386E+002, 0.0000000E+000,-8.6817719E+001,-1.5095183E+002,-8.6350977E-001,-1.9632420E-002, 0.0000000E+000, 0.0000000E+000, 1.1132161E+002, 1.0837117E+002, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.7205692E+001, 3.0560481E+002, 0.0000000E+000,-7.9415267E+001,-1.6137642E+002,-1.0453404E+000,-1.9648043E-002, 0.0000000E+000, 0.0000000E+000, 6.7364466E+001, 6.3748130E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.7308260E+001, 3.0074759E+002, 0.0000000E+000,-8.1421653E+001,-1.6538882E+002,-9.5966260E-001,-1.9438547E-002, 0.0000000E+000, 0.0000000E+000, 5.1540551E+001, 5.2958019E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.7405117E+001, 3.3015382E+002, 0.0000000E+000,-8.8120480E+001,-2.0110557E+002,-9.1024455E-001,-1.9793884E-002, 0.0000000E+000, 0.0000000E+000, 4.0443736E+001, 3.9997726E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.7510490E+001, 3.6762667E+002, 0.0000000E+000,-1.0152349E+002,-2.6451051E+002,-1.0667014E+000,-2.0049836E-002, 0.0000000E+000, 0.0000000E+000, 1.8184609E+000, 5.0591283E-001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.7607668E+001, 3.6043814E+002, 0.0000000E+000,-9.3124526E+001,-3.1983698E+002,-1.1280810E+000,-1.9986576E-002, 0.0000000E+000, 0.0000000E+000,-5.2836346E+001,-5.3671429E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.7707232E+001, 3.3528461E+002, 0.0000000E+000,-7.7622914E+001,-2.8528711E+002,-1.0238622E+000,-1.9753643E-002, 0.0000000E+000, 0.0000000E+000,-3.1203856E+001,-2.8669030E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.7807537E+001, 3.2089100E+002, 0.0000000E+000,-7.1157825E+001,-2.6223475E+002,-1.0190615E+000,-1.9641386E-002, 0.0000000E+000, 0.0000000E+000,-1.0886592E+001,-1.3540276E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.7907841E+001, 3.2337320E+002, 0.0000000E+000,-7.8071406E+001,-2.6471931E+002,-1.1531280E+000,-1.9722652E-002, 0.0000000E+000, 0.0000000E+000,-2.3151156E+001,-2.0590370E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.8008144E+001, 3.1673545E+002, 0.0000000E+000,-8.2770329E+001,-2.5066520E+002,-1.0511386E+000,-1.9228698E-002, 0.0000000E+000, 0.0000000E+000,-1.4707205E+001,-1.7770446E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.8101376E+001, 3.1780739E+002, 0.0000000E+000,-7.9332684E+001,-2.7892297E+002,-1.0191307E+000,-1.9414819E-002, 0.0000000E+000, 0.0000000E+000,-4.2160667E+001,-4.1486811E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.8209085E+001, 3.3741582E+002, 0.0000000E+000,-8.4873196E+001,-2.5635463E+002,-1.1417617E+000,-1.9733502E-002, 0.0000000E+000, 0.0000000E+000,-8.2848191E+000,-4.9735022E+000, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.8310574E+001, 3.3791368E+002, 0.0000000E+000,-8.5758649E+001,-2.3017531E+002,-1.1484189E+000,-1.9705769E-002, 0.0000000E+000, 0.0000000E+000, 2.0521150E+001, 2.0811592E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.8408400E+001, 3.1600346E+002, 0.0000000E+000,-7.6541188E+001,-2.4634790E+002,-9.5100404E-001,-1.9573714E-002, 0.0000000E+000, 0.0000000E+000,-2.5729757E+000,-7.8561985E+000, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.8506227E+001, 3.1015195E+002, 0.0000000E+000,-7.6603859E+001,-2.9192588E+002,-1.0123009E+000,-1.9460129E-002, 0.0000000E+000, 0.0000000E+000,-5.9634498E+001,-5.9409552E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.8604053E+001, 3.1279067E+002, 0.0000000E+000,-7.5163655E+001,-2.6478644E+002,-1.1772098E+000,-1.9339429E-002, 0.0000000E+000, 0.0000000E+000,-3.1258634E+001,-2.8355966E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.8701880E+001, 3.1961282E+002, 0.0000000E+000,-8.0289482E+001,-2.3423779E+002,-8.8901980E-001,-1.9267451E-002, 0.0000000E+000, 0.0000000E+000, 2.4070749E+000, 4.1772671E+000, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.8810577E+001, 3.2543430E+002, 0.0000000E+000,-8.6137927E+001,-2.4033946E+002,-9.4579533E-001,-1.9541455E-002, 0.0000000E+000, 0.0000000E+000, 6.7062501E-002,-2.0084225E+000, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.8908403E+001, 3.2338753E+002, 0.0000000E+000,-8.1471363E+001,-2.6712989E+002,-1.0514400E+000,-1.9671864E-002, 0.0000000E+000, 0.0000000E+000,-2.7595123E+001,-2.6284832E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.9006229E+001, 3.2833970E+002, 0.0000000E+000,-7.7813931E+001,-2.4882763E+002,-1.0240690E+000,-1.9744544E-002, 0.0000000E+000, 0.0000000E+000,-2.6139276E+000, 6.5431956E-001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.9104057E+001, 3.5189764E+002, 0.0000000E+000,-8.3837423E+001,-2.3503541E+002,-9.6645035E-001,-1.9460245E-002, 0.0000000E+000, 0.0000000E+000, 3.1206258E+001, 3.2038892E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.9205740E+001, 3.3786345E+002, 0.0000000E+000,-8.0775021E+001,-2.0915921E+002,-9.5489653E-001,-1.9429879E-002, 0.0000000E+000, 0.0000000E+000, 4.6401766E+001, 4.6954892E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.9304232E+001, 3.1736559E+002, 0.0000000E+000,-8.0474744E+001,-1.7052403E+002,-8.7757782E-001,-1.9450353E-002, 0.0000000E+000, 0.0000000E+000, 6.5483543E+001, 6.5469788E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.9409689E+001, 3.2184754E+002, 0.0000000E+000,-8.6453345E+001,-1.5827349E+002,-9.1956580E-001,-1.9303571E-002, 0.0000000E+000, 0.0000000E+000, 7.5897765E+001, 7.6181834E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.9506493E+001, 3.2279034E+002, 0.0000000E+000,-8.3203059E+001,-1.9523511E+002,-8.1172271E-001,-1.9603757E-002, 0.0000000E+000, 0.0000000E+000, 4.7386362E+001, 4.3520838E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.9609541E+001, 3.4290426E+002, 0.0000000E+000,-8.5754038E+001,-3.0443272E+002,-8.2248020E-001,-1.9588266E-002, 0.0000000E+000, 0.0000000E+000,-4.5032051E+001,-4.8124573E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.9701141E+001, 3.3837869E+002, 0.0000000E+000,-8.3957372E+001,-3.5342911E+002,-9.5269392E-001,-1.9636879E-002, 0.0000000E+000, 0.0000000E+000,-9.9806452E+001,-9.9980123E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.9804190E+001, 3.2337096E+002, 0.0000000E+000,-7.8394226E+001,-2.9430386E+002,-1.2711742E+000,-1.9306541E-002, 0.0000000E+000, 0.0000000E+000,-5.3126014E+001,-5.0617603E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 2.9907238E+001, 3.1476347E+002, 0.0000000E+000,-7.7689384E+001,-2.4433918E+002,-1.1939799E+000,-1.9218555E-002, 0.0000000E+000, 0.0000000E+000,-9.3720250E+000,-8.4782879E+000, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 3.0000000E+001, 3.1983658E+002, 0.0000000E+000,-7.9106992E+001,-2.2978360E+002,-1.0053206E+000,-1.9339627E-002, 0.0000000E+000, 0.0000000E+000, 8.6361415E+000, 9.9213347E+000, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
