s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.4224486E+000, 1.8998162E+002, 0.0000000E+000,-4.8648783E+001,-1.3448728E+002,-2.2675658E-001,-1.0545180E-002, 0.0000000E+000, 0.0000000E+000, 9.7445854E+000, 6.6082585E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 7.4503322E+000, 1.8090342E+002, 0.0000000E+000,-4.6665357E+001,-1.3755324E+002,-2.3167447E-001,-1.0420414E-002, 0.0000000E+000, 0.0000000E+000, 2.2875359E-001,-3.5572692E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 7.4782162E+000, 1.7268095E+002, 0.0000000E+000,-4.5437607E+001,-1.4287693E+002,-2.3873844E-001,-1.0364749E-002, 0.0000000E+000, 0.0000000E+000,-1.1424997E+001,-1.5882690E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 7.5060997E+000, 1.6939075E+002, 0.0000000E+000,-4.4810476E+001,-1.4793752E+002,-2.4429836E-001,-1.0347505E-002, 0.0000000E+000, 0.0000000E+000,-2.1716697E+001,-2.3611892E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 7.5339837E+000, 1.6683898E+002, 0.0000000E+000,-4.5023311E+001,-1.4802489E+002,-2.7807561E-001,-1.0338858E-002, 0.0000000E+000, 0.0000000E+000,-2.6580630E+001,-2.6497629E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 7.5618672E+000, 1.6866566E+002, 0.0000000E+000,-4.5265722E+001,-1.4180831E+002,-2.8494196E-001,-1.0325558E-002, 0.0000000E+000, 0.0000000E+000,-2.1593891E+001,-1.8703635E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 7.5911455E+000, 1.6726917E+002, 0.0000000E+000,-4.5121537E+001,-1.3274021E+002,-2.8215596E-001,-1.0309207E-002, 0.0000000E+000, 0.0000000E+000,-1.2625705E+001,-1.0885035E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 7.6218176E+000, 1.6640528E+002, 0.0000000E+000,-4.4486244E+001,-1.2357805E+002,-2.7375463E-001,-1.0314750E-002, 0.0000000E+000, 0.0000000E+000,-4.4604763E+000,-1.9430781E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 7.6524897E+000, 1.6622807E+002, 0.0000000E+000,-4.4533248E+001,-1.1699875E+002,-2.8442133E-001,-1.0354062E-002, 0.0000000E+000, 0.0000000E+000, 2.7329708E+000, 4.4012903E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 7.6831617E+000, 1.6783080E+002, 0.0000000E+000,-4.4002887E+001,-1.1473111E+002,-3.4275379E-001,-1.0412565E-002, 0.0000000E+000, 0.0000000E+000, 6.8924402E+000, 8.7436377E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 7.7138338E+000, 1.7046026E+002, 0.0000000E+000,-4.4134481E+001,-1.1572791E+002,-3.4086431E-001,-1.0466993E-002, 0.0000000E+000, 0.0000000E+000, 8.8320001E+000, 1.0246541E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 7.7445064E+000, 1.7590800E+002, 0.0000000E+000,-4.4726928E+001,-1.1691136E+002,-3.7193845E-001,-1.0493455E-002, 0.0000000E+000, 0.0000000E+000, 1.1383489E+001, 1.3887282E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 7.7751784E+000, 1.8494344E+002, 0.0000000E+000,-4.6279577E+001,-1.2012727E+002,-3.6127862E-001,-1.0485704E-002, 0.0000000E+000, 0.0000000E+000, 1.5317519E+001, 1.8164831E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 7.8058505E+000, 1.9308644E+002, 0.0000000E+000,-4.9085817E+001,-1.2692893E+002,-3.0944890E-001,-1.0485611E-002, 0.0000000E+000, 0.0000000E+000, 1.6243017E+001, 1.6751760E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 7.8365226E+000, 1.9736819E+002, 0.0000000E+000,-5.0826771E+001,-1.3359364E+002,-2.8523048E-001,-1.0573875E-002, 0.0000000E+000, 0.0000000E+000, 1.2594266E+001, 1.2651974E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 7.8671947E+000, 1.9918032E+002, 0.0000000E+000,-5.1225913E+001,-1.3698241E+002,-2.8175842E-001,-1.0676291E-002, 0.0000000E+000, 0.0000000E+000, 9.8327105E+000, 1.0679558E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 7.8978672E+000, 2.0097286E+002, 0.0000000E+000,-5.0825051E+001,-1.3662985E+002,-2.9582996E-001,-1.0721806E-002, 0.0000000E+000, 0.0000000E+000, 1.1106985E+001, 1.3211409E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 7.9285393E+000, 2.0316065E+002, 0.0000000E+000,-5.0879962E+001,-1.3362054E+002,-3.7381158E-001,-1.0725427E-002, 0.0000000E+000, 0.0000000E+000, 1.6230034E+001, 1.8275613E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 7.9592113E+000, 2.0421001E+002, 0.0000000E+000,-5.0235969E+001,-1.3004861E+002,-3.0182869E-001,-1.0704179E-002, 0.0000000E+000, 0.0000000E+000, 2.1529235E+001, 2.3612895E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 7.9898834E+000, 2.0511299E+002, 0.0000000E+000,-5.0888290E+001,-1.2697545E+002,-2.4263230E-001,-1.0663377E-002, 0.0000000E+000, 0.0000000E+000, 2.6347333E+001, 2.6995960E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 8.0205555E+000, 2.0088839E+002, 0.0000000E+000,-5.0586162E+001,-1.2490257E+002,-2.3388133E-001,-1.0640802E-002, 0.0000000E+000, 0.0000000E+000, 2.6836606E+001, 2.5155136E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 8.0512276E+000, 1.9429586E+002, 0.0000000E+000,-4.9614074E+001,-1.2234601E+002,-2.4236089E-001,-1.0607903E-002, 0.0000000E+000, 0.0000000E+000, 2.3312547E+001, 2.2082810E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 8.0818996E+000, 1.8806591E+002, 0.0000000E+000,-4.8513152E+001,-1.1863834E+002,-2.6424854E-001,-1.0557963E-002, 0.0000000E+000, 0.0000000E+000, 2.2369432E+001, 2.0639611E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 8.1125717E+000, 1.8129071E+002, 0.0000000E+000,-4.7269205E+001,-1.1612873E+002,-2.7042843E-001,-1.0549399E-002, 0.0000000E+000, 0.0000000E+000, 1.9499852E+001, 1.7611801E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 8.1432438E+000, 1.7755443E+002, 0.0000000E+000,-4.6762440E+001,-1.1664086E+002,-2.7001257E-001,-1.0562077E-002, 0.0000000E+000, 0.0000000E+000, 1.5906351E+001, 1.3870554E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 8.1739168E+000, 1.7572771E+002, 0.0000000E+000,-4.6094187E+001,-1.2017409E+002,-2.7867865E-001,-1.0531224E-002, 0.0000000E+000, 0.0000000E+000, 1.0810899E+001, 9.1702232E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 8.2045889E+000, 1.7746660E+002, 0.0000000E+000,-4.6485801E+001,-1.2864854E+002,-2.7492889E-001,-1.0479659E-002, 0.0000000E+000, 0.0000000E+000, 4.2480399E+000, 2.0468511E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 8.2352610E+000, 1.7964646E+002, 0.0000000E+000,-4.7388135E+001,-1.3924399E+002,-2.6554668E-001,-1.0432815E-002, 0.0000000E+000, 0.0000000E+000,-5.2777381E+000,-7.2616436E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 8.2505970E+000, 1.7885082E+002, 0.0000000E+000,-4.7792339E+001,-1.4397715E+002,-2.5734514E-001,-1.0402499E-002, 0.0000000E+000, 0.0000000E+000,-1.2177452E+001,-1.3186412E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 8.2812691E+000, 1.7931943E+002, 0.0000000E+000,-4.6580346E+001,-1.4367819E+002,-2.8771265E-001,-1.0375551E-002, 0.0000000E+000, 0.0000000E+000,-1.3548822E+001,-1.1237198E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 8.3119411E+000, 1.8096342E+002, 0.0000000E+000,-4.5675900E+001,-1.3714571E+002,-2.9981147E-001,-1.0356854E-002, 0.0000000E+000, 0.0000000E+000,-6.1442570E+000,-2.1683610E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 8.3426132E+000, 1.8436967E+002, 0.0000000E+000,-4.6248458E+001,-1.2540041E+002,-2.9615745E-001,-1.0351064E-002, 0.0000000E+000, 0.0000000E+000, 7.0403089E+000, 1.2414291E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 8.3732853E+000, 1.8981108E+002, 0.0000000E+000,-4.7993781E+001,-1.1299045E+002,-2.8930648E-001,-1.0312090E-002, 0.0000000E+000, 0.0000000E+000, 2.3865713E+001, 2.8527224E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 8.4039574E+000, 1.9110738E+002, 0.0000000E+000,-4.9695140E+001,-1.0316842E+002,-2.7197292E-001,-1.0224623E-002, 0.0000000E+000, 0.0000000E+000, 3.6158004E+001, 3.7961628E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 8.4346294E+000, 1.8961915E+002, 0.0000000E+000,-4.8774649E+001,-9.7912810E+001,-2.9156871E-001,-1.0153891E-002, 0.0000000E+000, 0.0000000E+000, 4.2529077E+001, 4.2629969E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 8.4653015E+000, 1.8635686E+002, 0.0000000E+000,-4.7503448E+001,-9.5778014E+001,-2.9002520E-001,-1.0170691E-002, 0.0000000E+000, 0.0000000E+000, 4.3104103E+001, 4.2775205E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 8.4959736E+000, 1.8413107E+002, 0.0000000E+000,-4.6636579E+001,-9.4506999E+001,-2.8230204E-001,-1.0251734E-002, 0.0000000E+000, 0.0000000E+000, 4.2940893E+001, 4.2694941E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 8.5266466E+000, 1.8255169E+002, 0.0000000E+000,-4.6202866E+001,-9.4249011E+001,-2.8207702E-001,-1.0338809E-002, 0.0000000E+000, 0.0000000E+000, 4.2530838E+001, 4.1807393E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 8.5573187E+000, 1.8376757E+002, 0.0000000E+000,-4.6253750E+001,-9.5997902E+001,-2.8640865E-001,-1.0402285E-002, 0.0000000E+000, 0.0000000E+000, 4.0871315E+001, 4.1219104E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 8.5879908E+000, 1.8348187E+002, 0.0000000E+000,-4.7040237E+001,-9.9947093E+001,-2.7756493E-001,-1.0426277E-002, 0.0000000E+000, 0.0000000E+000, 3.8128381E+001, 3.6206552E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 8.6186628E+000, 1.8390017E+002, 0.0000000E+000,-4.7615078E+001,-1.0851490E+002,-2.6170481E-001,-1.0398952E-002, 0.0000000E+000, 0.0000000E+000, 3.0378535E+001, 2.7498086E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 8.6493349E+000, 1.8301377E+002, 0.0000000E+000,-4.7315274E+001,-1.2359774E+002,-2.7495638E-001,-1.0350332E-002, 0.0000000E+000, 0.0000000E+000, 1.5851657E+001, 1.1815447E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 8.6800070E+000, 1.8206974E+002, 0.0000000E+000,-4.6815522E+001,-1.4132361E+002,-2.8120956E-001,-1.0330767E-002, 0.0000000E+000, 0.0000000E+000,-1.7393002E+000,-6.3609369E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 8.7106791E+000, 1.8216655E+002, 0.0000000E+000,-4.6930917E+001,-1.5707707E+002,-2.8670269E-001,-1.0378226E-002, 0.0000000E+000, 0.0000000E+000,-1.9244968E+001,-2.2138523E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 8.7413511E+000, 1.8277597E+002, 0.0000000E+000,-4.7815062E+001,-1.6637838E+002,-2.7873879E-001,-1.0469013E-002, 0.0000000E+000, 0.0000000E+000,-3.0816195E+001,-3.1706682E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 8.7720232E+000, 1.8524582E+002, 0.0000000E+000,-4.9086495E+001,-1.6790762E+002,-2.9536655E-001,-1.0530653E-002, 0.0000000E+000, 0.0000000E+000,-3.3157661E+001,-3.2054202E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 8.8026953E+000, 1.8639973E+002, 0.0000000E+000,-5.1395075E+001,-1.6381731E+002,-4.1185670E-001,-1.0515979E-002, 0.0000000E+000, 0.0000000E+000,-3.0401394E+001,-2.9235023E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 8.8333673E+000, 1.8351290E+002, 0.0000000E+000,-5.1247165E+001,-1.5720988E+002,-5.3478045E-001,-1.0489176E-002, 0.0000000E+000, 0.0000000E+000,-2.5895639E+001,-2.5489412E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 8.8640404E+000, 1.8285920E+002, 0.0000000E+000,-5.0027646E+001,-1.5025390E+002,-5.0248402E-001,-1.0508376E-002, 0.0000000E+000, 0.0000000E+000,-2.0724491E+001,-1.7935340E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 8.8947124E+000, 1.8528878E+002, 0.0000000E+000,-4.9605203E+001,-1.4359866E+002,-4.4114350E-001,-1.0551520E-002, 0.0000000E+000, 0.0000000E+000,-1.1921237E+001,-8.3667781E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 8.9100485E+000, 1.8610714E+002, 0.0000000E+000,-4.9486534E+001,-1.4001134E+002,-3.7983562E-001,-1.0599822E-002, 0.0000000E+000, 0.0000000E+000,-5.1480553E+000,-3.7811717E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 8.9407206E+000, 1.8622110E+002, 0.0000000E+000,-5.0469672E+001,-1.3887669E+002,-3.6739180E-001,-1.0638500E-002, 0.0000000E+000, 0.0000000E+000,-2.8021560E+000,-3.5032879E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 8.9713926E+000, 1.8595189E+002, 0.0000000E+000,-5.1321288E+001,-1.4261474E+002,-3.9744084E-001,-1.0654566E-002, 0.0000000E+000, 0.0000000E+000,-6.1814495E+000,-8.3922334E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.0020647E+000, 1.8306965E+002, 0.0000000E+000,-5.2161326E+001,-1.4874289E+002,-3.7314189E-001,-1.0612413E-002, 0.0000000E+000, 0.0000000E+000,-1.5105751E+001,-1.8218321E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.0311213E+000, 1.8333984E+002, 0.0000000E+000,-5.2527372E+001,-1.5275484E+002,-4.7420346E-001,-1.0525207E-002, 0.0000000E+000, 0.0000000E+000,-2.1658239E+001,-2.2427102E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.0722828E+000, 1.7984363E+002, 0.0000000E+000,-5.2556694E+001,-1.5620357E+002,-4.4952440E-001,-1.0451771E-002, 0.0000000E+000, 0.0000000E+000,-2.7245101E+001,-2.9376607E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.0997238E+000, 1.7468152E+002, 0.0000000E+000,-4.9757443E+001,-1.6351734E+002,-4.4977611E-001,-1.0417068E-002, 0.0000000E+000, 0.0000000E+000,-3.5930972E+001,-3.9053461E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.1271648E+000, 1.6819997E+002, 0.0000000E+000,-4.6825045E+001,-1.7116436E+002,-4.5810335E-001,-1.0403691E-002, 0.0000000E+000, 0.0000000E+000,-4.7011382E+001,-5.0257939E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.1546059E+000, 1.6434536E+002, 0.0000000E+000,-4.3815796E+001,-1.7391364E+002,-4.6267105E-001,-1.0396033E-002, 0.0000000E+000, 0.0000000E+000,-5.4573204E+001,-5.3857139E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.1820469E+000, 1.6508606E+002, 0.0000000E+000,-4.2582224E+001,-1.6949685E+002,-4.6426148E-001,-1.0385091E-002, 0.0000000E+000, 0.0000000E+000,-5.0510163E+001,-4.7467663E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.2232084E+000, 1.6915014E+002, 0.0000000E+000,-4.3983332E+001,-1.6040240E+002,-4.2328526E-001,-1.0380174E-002, 0.0000000E+000, 0.0000000E+000,-3.8701871E+001,-3.5669265E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.2506495E+000, 1.7755192E+002, 0.0000000E+000,-4.6185864E+001,-1.5268263E+002,-3.7384334E-001,-1.0386815E-002, 0.0000000E+000, 0.0000000E+000,-2.5636883E+001,-2.1700805E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.2780905E+000, 1.8494344E+002, 0.0000000E+000,-4.9693887E+001,-1.4821968E+002,-3.5872225E-001,-1.0394594E-002, 0.0000000E+000, 0.0000000E+000,-1.6258811E+001,-1.3339244E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.3055305E+000, 1.9254961E+002, 0.0000000E+000,-5.2480136E+001,-1.4417209E+002,-3.4283885E-001,-1.0397992E-002, 0.0000000E+000, 0.0000000E+000,-7.8838605E+000,-4.4558537E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.3329716E+000, 1.9530871E+002, 0.0000000E+000,-5.4830245E+001,-1.4160244E+002,-3.0283977E-001,-1.0392270E-002, 0.0000000E+000, 0.0000000E+000,-1.3865711E+000,-1.4372103E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.3604126E+000, 1.9281400E+002, 0.0000000E+000,-5.4411944E+001,-1.4393361E+002,-2.8553122E-001,-1.0380827E-002, 0.0000000E+000, 0.0000000E+000,-2.9860060E+000,-5.8274658E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.4015741E+000, 1.8799008E+002, 0.0000000E+000,-5.2014334E+001,-1.5014431E+002,-2.6792353E-001,-1.0359770E-002, 0.0000000E+000, 0.0000000E+000,-1.2667263E+001,-1.4446845E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.4290152E+000, 1.8460166E+002, 0.0000000E+000,-5.0373350E+001,-1.4926817E+002,-2.5587936E-001,-1.0327390E-002, 0.0000000E+000, 0.0000000E+000,-1.6699628E+001,-1.5306072E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.4564562E+000, 1.8323593E+002, 0.0000000E+000,-4.9550624E+001,-1.4166857E+002,-3.4426067E-001,-1.0294539E-002, 0.0000000E+000, 0.0000000E+000,-1.0542453E+001,-8.3378224E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.4838972E+000, 1.8221532E+002, 0.0000000E+000,-4.9423837E+001,-1.3508619E+002,-3.3986535E-001,-1.0259957E-002, 0.0000000E+000, 0.0000000E+000,-3.2674723E+000,-2.6448297E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.5113382E+000, 1.8068894E+002, 0.0000000E+000,-4.9106617E+001,-1.3550577E+002,-3.3103705E-001,-1.0229824E-002, 0.0000000E+000, 0.0000000E+000,-2.3518232E+000,-4.2647151E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.5415230E+000, 1.7694617E+002, 0.0000000E+000,-4.8757286E+001,-1.4305606E+002,-3.2339509E-001,-1.0205583E-002, 0.0000000E+000, 0.0000000E+000,-1.0863211E+001,-1.5200779E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.5717087E+000, 1.7415619E+002, 0.0000000E+000,-4.8281845E+001,-1.4898500E+002,-3.2104347E-001,-1.0195254E-002, 0.0000000E+000, 0.0000000E+000,-2.1382766E+001,-2.3441890E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.6018934E+000, 1.7143102E+002, 0.0000000E+000,-4.8386067E+001,-1.5090281E+002,-2.7496471E-001,-1.0199712E-002, 0.0000000E+000, 0.0000000E+000,-2.6455788E+001,-2.8143018E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.6320782E+000, 1.7103581E+002, 0.0000000E+000,-4.8552958E+001,-1.5388867E+002,-2.2625265E-001,-1.0224286E-002, 0.0000000E+000, 0.0000000E+000,-3.0595059E+001,-3.1642296E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.6622639E+000, 1.7379121E+002, 0.0000000E+000,-4.8903809E+001,-1.5808463E+002,-2.2304601E-001,-1.0267839E-002, 0.0000000E+000, 0.0000000E+000,-3.4227128E+001,-3.3430548E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.6924486E+000, 1.7966747E+002, 0.0000000E+000,-5.0242611E+001,-1.6135036E+002,-2.2095485E-001,-1.0314015E-002, 0.0000000E+000, 0.0000000E+000,-3.3764476E+001,-3.2156765E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.7327337E+000, 1.8711929E+002, 0.0000000E+000,-5.2046900E+001,-1.6256705E+002,-2.3775351E-001,-1.0363726E-002, 0.0000000E+000, 0.0000000E+000,-2.9893631E+001,-2.7742782E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.7595911E+000, 1.9278246E+002, 0.0000000E+000,-5.3168322E+001,-1.6164760E+002,-2.3807575E-001,-1.0403079E-002, 0.0000000E+000, 0.0000000E+000,-2.4632089E+001,-2.2281936E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.7864475E+000, 1.9498306E+002, 0.0000000E+000,-5.3699883E+001,-1.5867094E+002,-2.2974330E-001,-1.0425623E-002, 0.0000000E+000, 0.0000000E+000,-1.9355249E+001,-1.7627935E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.8133049E+000, 1.9574504E+002, 0.0000000E+000,-5.3426329E+001,-1.5089862E+002,-2.3228629E-001,-1.0441309E-002, 0.0000000E+000, 0.0000000E+000,-1.2244545E+001,-8.8226359E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.8401613E+000, 1.9538936E+002, 0.0000000E+000,-5.2543268E+001,-1.3962556E+002,-2.3689232E-001,-1.0448652E-002, 0.0000000E+000, 0.0000000E+000,-4.2752450E-001, 2.9731922E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.8804464E+000, 1.9525476E+002, 0.0000000E+000,-5.1425855E+001,-1.2907342E+002,-2.3291092E-001,-1.0441835E-002, 0.0000000E+000, 0.0000000E+000, 1.2584149E+001, 1.4512134E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.9073038E+000, 1.9612845E+002, 0.0000000E+000,-5.1360216E+001,-1.2606203E+002,-2.1843072E-001,-1.0424784E-002, 0.0000000E+000, 0.0000000E+000, 1.8189041E+001, 1.8477348E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.9341602E+000, 1.9658240E+002, 0.0000000E+000,-5.2234565E+001,-1.2739935E+002,-2.1188071E-001,-1.0435656E-002, 0.0000000E+000, 0.0000000E+000, 1.7893769E+001, 1.6726169E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.9711685E+000, 1.9515442E+002, 0.0000000E+000,-5.2600518E+001,-1.3208845E+002,-2.7807617E-001,-1.0496105E-002, 0.0000000E+000, 0.0000000E+000, 1.2275627E+001, 1.0176880E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 9.9947481E+000, 1.9199200E+002, 0.0000000E+000,-5.2784038E+001,-1.3822812E+002,-2.7374287E-001,-1.0545774E-002, 0.0000000E+000, 0.0000000E+000, 3.2631828E+000, 6.9555239E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0030118E+001, 1.9019546E+002, 0.0000000E+000,-5.3097118E+001,-1.4317866E+002,-2.2495182E-001,-1.0567449E-002, 0.0000000E+000, 0.0000000E+000,-5.0195847E+000,-6.3158441E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0053698E+001, 1.9033404E+002, 0.0000000E+000,-5.3284423E+001,-1.4493528E+002,-2.7457349E-001,-1.0571264E-002, 0.0000000E+000, 0.0000000E+000,-8.1545322E+000,-8.1708039E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0089067E+001, 1.9004012E+002, 0.0000000E+000,-5.2724342E+001,-1.4646790E+002,-2.2055245E-001,-1.0553080E-002, 0.0000000E+000, 0.0000000E+000,-9.4103433E+000,-9.3832255E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0112647E+001, 1.8846192E+002, 0.0000000E+000,-5.1201051E+001,-1.4590637E+002,-2.2290774E-001,-1.0528962E-002, 0.0000000E+000, 0.0000000E+000,-9.2422888E+000,-8.8789345E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0151553E+001, 1.8358609E+002, 0.0000000E+000,-4.8894011E+001,-1.4555489E+002,-2.1622786E-001,-1.0506768E-002, 0.0000000E+000, 0.0000000E+000,-9.8914925E+000,-1.1089543E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0177491E+001, 1.7965817E+002, 0.0000000E+000,-4.6617055E+001,-1.4657328E+002,-2.1593106E-001,-1.0491714E-002, 0.0000000E+000, 0.0000000E+000,-1.3073193E+001,-1.3758590E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0203428E+001, 1.7828800E+002, 0.0000000E+000,-4.5476833E+001,-1.4374371E+002,-2.2275880E-001,-1.0482758E-002, 0.0000000E+000, 0.0000000E+000,-1.2892942E+001,-1.1165786E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0242335E+001, 1.7963368E+002, 0.0000000E+000,-4.5812453E+001,-1.3327942E+002,-2.2277589E-001,-1.0476941E-002, 0.0000000E+000, 0.0000000E+000,-2.7153209E+000, 3.0855890E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0268272E+001, 1.8319197E+002, 0.0000000E+000,-4.7188584E+001,-1.2356757E+002,-2.2153956E-001,-1.0469448E-002, 0.0000000E+000, 0.0000000E+000, 9.7179100E+000, 1.2203807E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0294210E+001, 1.8713417E+002, 0.0000000E+000,-4.8596047E+001,-1.2170535E+002,-2.1885789E-001,-1.0459683E-002, 0.0000000E+000, 0.0000000E+000, 1.5882510E+001, 1.6603456E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0320148E+001, 1.8953629E+002, 0.0000000E+000,-4.9745395E+001,-1.2728545E+002,-2.1745548E-001,-1.0445479E-002, 0.0000000E+000, 0.0000000E+000, 1.3821090E+001, 1.2277542E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.0360352E+001, 1.8856907E+002, 0.0000000E+000,-5.0293445E+001,-1.3547717E+002,-2.2785756E-001,-1.0427425E-002, 0.0000000E+000, 0.0000000E+000, 4.7484556E+000, 2.5601706E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
