s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 2.6406139E+001, 2.2467275E+002, 0.0000000E+000,-5.7645564E+001,-1.9302559E+002,-1.2389416E+000,-1.3676626E-002, 0.0000000E+000, 0.0000000E+000,-2.6033016E+001,-2.7251024E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6506136E+001, 2.1924172E+002, 0.0000000E+000,-5.6766812E+001,-1.7024544E+002,-1.1518191E+000,-1.3855149E-002, 0.0000000E+000, 0.0000000E+000,-1.1844444E+001,-8.9362089E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6606133E+001, 2.4642540E+002, 0.0000000E+000,-6.6275150E+001,-1.5021181E+002,-1.0884946E+000,-1.3744206E-002, 0.0000000E+000, 0.0000000E+000, 2.7081773E+001, 2.8836203E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6707418E+001, 2.2816836E+002, 0.0000000E+000,-6.2828032E+001,-1.3743411E+002,-1.0229177E+000,-1.3690158E-002, 0.0000000E+000, 0.0000000E+000, 2.8524306E+001, 2.6869611E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6800787E+001, 2.1503274E+002, 0.0000000E+000,-5.5898212E+001,-1.2863802E+002,-9.5029937E-001,-1.3227070E-002, 0.0000000E+000, 0.0000000E+000, 2.9663496E+001, 2.9532986E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6906395E+001, 2.1666584E+002, 0.0000000E+000,-5.5644815E+001,-1.6900381E+002,-8.9112984E-001,-1.3628188E-002, 0.0000000E+000, 0.0000000E+000,-4.7837352E+000,-8.8875404E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7006102E+001, 2.2722012E+002, 0.0000000E+000,-6.1037158E+001,-2.1656759E+002,-9.6538790E-001,-1.3884273E-002, 0.0000000E+000, 0.0000000E+000,-5.1754022E+001,-5.1363895E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7111813E+001, 2.4428659E+002, 0.0000000E+000,-6.7002593E+001,-1.9799135E+002,-9.9462508E-001,-1.3755886E-002, 0.0000000E+000, 0.0000000E+000,-2.4441922E+001,-2.1715727E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7204311E+001, 2.3066235E+002, 0.0000000E+000,-6.0711239E+001,-1.9569883E+002,-1.0564071E+000,-1.3553785E-002, 0.0000000E+000, 0.0000000E+000,-2.4763489E+001,-2.6817678E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7304691E+001, 2.2583559E+002, 0.0000000E+000,-5.5509648E+001,-1.7801396E+002,-1.1031916E+000,-1.3571201E-002, 0.0000000E+000, 0.0000000E+000,-1.1025061E+001,-8.8047894E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7408781E+001, 2.2299470E+002, 0.0000000E+000,-5.9435582E+001,-1.6662422E+002,-1.0757460E+000,-1.3403602E-002, 0.0000000E+000, 0.0000000E+000,-1.6846936E+000,-4.1542516E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7505016E+001, 2.0045791E+002, 0.0000000E+000,-5.4768798E+001,-1.9068559E+002,-1.0589671E+000,-1.3266815E-002, 0.0000000E+000, 0.0000000E+000,-4.4549011E+001,-4.6068717E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7606270E+001, 2.0313187E+002, 0.0000000E+000,-5.2580045E+001,-1.8526785E+002,-1.0812866E+000,-1.3426586E-002, 0.0000000E+000, 0.0000000E+000,-3.7340240E+001,-3.5810741E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7713854E+001, 2.2077245E+002, 0.0000000E+000,-5.9290430E+001,-1.5786439E+002,-1.1806235E+000,-1.3511015E-002, 0.0000000E+000, 0.0000000E+000,-1.8538912E+000, 2.4234959E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7804350E+001, 2.2861931E+002, 0.0000000E+000,-6.2289801E+001,-1.1621121E+002,-9.2287895E-001,-1.3606637E-002, 0.0000000E+000, 0.0000000E+000, 4.5816590E+001, 4.9181815E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7905735E+001, 2.5234652E+002, 0.0000000E+000,-6.4018643E+001,-1.2055555E+002,-7.7494029E-001,-1.3687078E-002, 0.0000000E+000, 0.0000000E+000, 6.6138239E+001, 6.6983695E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8009001E+001, 2.5014541E+002, 0.0000000E+000,-6.6374158E+001,-1.4504927E+002,-8.5081796E-001,-1.3687679E-002, 0.0000000E+000, 0.0000000E+000, 4.0028366E+001, 3.7857473E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8109116E+001, 2.3299516E+002, 0.0000000E+000,-5.8347465E+001,-1.5874333E+002,-1.0340501E+000,-1.3652639E-002, 0.0000000E+000, 0.0000000E+000, 1.7475448E+001, 1.4856659E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8204113E+001, 2.2099765E+002, 0.0000000E+000,-5.3584742E+001,-1.8058914E+002,-1.1383530E+000,-1.3524072E-002, 0.0000000E+000, 0.0000000E+000,-1.1414774E+001,-1.4328113E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8303932E+001, 2.1231583E+002, 0.0000000E+000,-5.6987775E+001,-1.8448730E+002,-1.3025477E+000,-1.3462963E-002, 0.0000000E+000, 0.0000000E+000,-3.0741345E+001,-3.0475258E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8400425E+001, 2.1678018E+002, 0.0000000E+000,-5.5001840E+001,-1.9870198E+002,-1.3830432E+000,-1.3551719E-002, 0.0000000E+000, 0.0000000E+000,-3.5796762E+001,-3.8320236E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8510227E+001, 2.3523112E+002, 0.0000000E+000,-5.7529787E+001,-2.4091344E+002,-1.5279169E+000,-1.3521267E-002, 0.0000000E+000, 0.0000000E+000,-6.7661539E+001,-6.4753547E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8602949E+001, 2.4306923E+002, 0.0000000E+000,-5.7851740E+001,-1.9238490E+002,-1.4543743E+000,-1.3777335E-002, 0.0000000E+000, 0.0000000E+000,-1.1052952E+001,-8.6355617E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8710312E+001, 2.3808312E+002, 0.0000000E+000,-5.5369108E+001,-1.6727557E+002,-1.3963604E+000,-1.3733346E-002, 0.0000000E+000, 0.0000000E+000, 1.3975249E+001, 1.4028353E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8807516E+001, 2.1907796E+002, 0.0000000E+000,-5.2927609E+001,-1.3020498E+002,-1.1647824E+000,-1.3402086E-002, 0.0000000E+000, 0.0000000E+000, 3.4701930E+001, 3.4767191E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8911364E+001, 2.0925729E+002, 0.0000000E+000,-5.4370392E+001,-1.0598845E+002,-1.0589054E+000,-1.3391617E-002, 0.0000000E+000, 0.0000000E+000, 4.6489053E+001, 4.7826149E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9003527E+001, 2.2801692E+002, 0.0000000E+000,-5.9302163E+001,-9.3190588E+001,-1.0034190E+000,-1.3422608E-002, 0.0000000E+000, 0.0000000E+000, 7.2207532E+001, 7.4507331E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9103479E+001, 2.5380143E+002, 0.0000000E+000,-6.7568994E+001,-1.1182862E+002,-8.7260372E-001,-1.3738663E-002, 0.0000000E+000, 0.0000000E+000, 7.5597936E+001, 7.3517470E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9203430E+001, 2.4414852E+002, 0.0000000E+000,-6.3248381E+001,-1.8374668E+002,-1.0828253E+000,-1.3847186E-002, 0.0000000E+000, 0.0000000E+000, 9.9901606E-001,-3.9432220E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9303383E+001, 2.2724559E+002, 0.0000000E+000,-5.8103301E+001,-1.7950783E+002,-1.1545673E+000,-1.3769683E-002, 0.0000000E+000, 0.0000000E+000,-1.2319169E+001,-1.1533887E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9405909E+001, 2.1338349E+002, 0.0000000E+000,-5.4371237E+001,-1.3602127E+002,-1.1516690E+000,-1.3523092E-002, 0.0000000E+000, 0.0000000E+000, 2.1183834E+001, 2.1825788E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9503801E+001, 2.0546589E+002, 0.0000000E+000,-5.6845103E+001,-1.1336882E+002,-1.1122002E+000,-1.3352285E-002, 0.0000000E+000, 0.0000000E+000, 3.4012761E+001, 3.4126414E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9608856E+001, 2.2397679E+002, 0.0000000E+000,-6.0989529E+001,-1.1579944E+002,-1.0586878E+000,-1.3465131E-002, 0.0000000E+000, 0.0000000E+000, 4.5023787E+001, 4.6115673E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9700779E+001, 2.4304903E+002, 0.0000000E+000,-6.6266531E+001,-1.6354999E+002,-1.0519914E+000,-1.3544339E-002, 0.0000000E+000, 0.0000000E+000, 1.5720889E+001, 1.2166968E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9801895E+001, 2.3533639E+002, 0.0000000E+000,-6.2691626E+001,-2.0426244E+002,-1.1432419E+000,-1.3638506E-002, 0.0000000E+000, 0.0000000E+000,-3.1384593E+001,-3.2774560E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9903009E+001, 2.3134382E+002, 0.0000000E+000,-6.0054909E+001,-1.9621453E+002,-1.0595462E+000,-1.3469886E-002, 0.0000000E+000, 0.0000000E+000,-2.6442383E+001,-2.5998636E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 3.0000000E+001, 2.3071281E+002, 0.0000000E+000,-6.1217366E+001,-2.0586841E+002,-1.0070231E+000,-1.3457339E-002, 0.0000000E+000, 0.0000000E+000,-3.5750146E+001,-3.7393445E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
