s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.4539423E+000, 1.0396850E+002, 0.0000000E+000,-2.3999903E+001,-8.9236983E+001,-3.3398154E-001,-5.9128064E-003, 0.0000000E+000, 0.0000000E+000,-8.4080122E+000,-9.6082795E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.4851928E+000, 1.0414260E+002, 0.0000000E+000,-2.4051978E+001,-9.5083940E+001,-3.4082174E-001,-5.9111592E-003, 0.0000000E+000, 0.0000000E+000,-1.4036797E+001,-1.5340053E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.5008178E+000, 1.0420406E+002, 0.0000000E+000,-2.4438136E+001,-9.8508823E+001,-3.7288733E-001,-5.9092024E-003, 0.0000000E+000, 0.0000000E+000,-1.7996569E+001,-1.9121693E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.5320683E+000, 1.0420400E+002, 0.0000000E+000,-2.3931547E+001,-1.0051337E+002,-3.3761863E-001,-5.9071719E-003, 0.0000000E+000, 0.0000000E+000,-2.0489184E+001,-2.0584448E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.5633187E+000, 1.0397811E+002, 0.0000000E+000,-2.3832387E+001,-1.0229688E+002,-3.3817308E-001,-5.9029025E-003, 0.0000000E+000, 0.0000000E+000,-2.2093640E+001,-2.2495237E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.5945692E+000, 1.0392912E+002, 0.0000000E+000,-2.4077401E+001,-1.0203901E+002,-3.3228821E-001,-5.8986983E-003, 0.0000000E+000, 0.0000000E+000,-2.2626636E+001,-2.2525481E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.6258197E+000, 1.0379631E+002, 0.0000000E+000,-2.4184692E+001,-9.9468556E+001,-3.2092265E-001,-5.8956997E-003, 0.0000000E+000, 0.0000000E+000,-2.0913684E+001,-2.0183752E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.6570702E+000, 1.0354451E+002, 0.0000000E+000,-2.4306167E+001,-9.6127871E+001,-3.1882640E-001,-5.8889328E-003, 0.0000000E+000, 0.0000000E+000,-1.7854040E+001,-1.7214245E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.6883202E+000, 1.0339042E+002, 0.0000000E+000,-2.4455269E+001,-9.1771947E+001,-3.2374829E-001,-5.8807398E-003, 0.0000000E+000, 0.0000000E+000,-1.4449488E+001,-1.3166430E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.7195706E+000, 1.0310411E+002, 0.0000000E+000,-2.4305545E+001,-8.5873320E+001,-3.5500757E-001,-5.8717974E-003, 0.0000000E+000, 0.0000000E+000,-9.0226463E+000,-7.4356312E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.7508211E+000, 1.0279629E+002, 0.0000000E+000,-2.4290476E+001,-8.0021858E+001,-2.7346999E-001,-5.8629103E-003, 0.0000000E+000, 0.0000000E+000,-3.0898913E+000,-1.7953739E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.7820716E+000, 1.0279935E+002, 0.0000000E+000,-2.4159778E+001,-7.6101813E+001,-2.5568054E-001,-5.8570952E-003, 0.0000000E+000, 0.0000000E+000, 1.5940980E+000, 2.2762246E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.8133221E+000, 1.0315481E+002, 0.0000000E+000,-2.4386122E+001,-7.5717423E+001,-2.6870407E-001,-5.8581088E-003, 0.0000000E+000, 0.0000000E+000, 2.9752739E+000, 2.7767068E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.8445725E+000, 1.0352097E+002, 0.0000000E+000,-2.4112037E+001,-7.8280051E+001,-2.8703142E-001,-5.8647333E-003, 0.0000000E+000, 0.0000000E+000, 1.5337776E+000, 8.3598693E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.8601980E+000, 1.0373693E+002, 0.0000000E+000,-2.3540612E+001,-8.1113718E+001,-2.6369215E-001,-5.8712517E-003, 0.0000000E+000, 0.0000000E+000,-8.8050418E-001,-1.1869661E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.8914480E+000, 1.0414503E+002, 0.0000000E+000,-2.3626025E+001,-8.3900125E+001,-2.6694965E-001,-5.8770721E-003, 0.0000000E+000, 0.0000000E+000,-3.2726078E+000,-3.6539493E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.9226985E+000, 1.0497864E+002, 0.0000000E+000,-2.3260101E+001,-8.4331004E+001,-2.6769731E-001,-5.8824756E-003, 0.0000000E+000, 0.0000000E+000,-3.9349683E+000,-2.8860421E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.9539490E+000, 1.0565191E+002, 0.0000000E+000,-2.3636119E+001,-8.0907775E+001,-2.4870418E-001,-5.8827813E-003, 0.0000000E+000, 0.0000000E+000,-5.1709005E-001, 8.5342415E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.9835687E+000, 1.0643094E+002, 0.0000000E+000,-2.3769485E+001,-7.7752179E+001,-2.3116323E-001,-5.8781050E-003, 0.0000000E+000, 0.0000000E+000, 3.6472225E+000, 4.6722316E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.0115576E+000, 1.0654175E+002, 0.0000000E+000,-2.3789704E+001,-7.6450554E+001,-2.2247366E-001,-5.8699772E-003, 0.0000000E+000, 0.0000000E+000, 6.1204761E+000, 6.0731489E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.0535402E+000, 1.0585099E+002, 0.0000000E+000,-2.3457567E+001,-7.7632069E+001,-2.7095206E-001,-5.8585734E-003, 0.0000000E+000, 0.0000000E+000, 4.9826229E+000, 4.4845453E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.0815287E+000, 1.0493779E+002, 0.0000000E+000,-2.3287540E+001,-8.0344737E+001,-3.0060115E-001,-5.8520987E-003, 0.0000000E+000, 0.0000000E+000, 1.7415278E+000, 9.9906239E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.1123161E+000, 1.0317514E+002, 0.0000000E+000,-2.3178261E+001,-8.2230475E+001,-2.8260857E-001,-5.8560620E-003, 0.0000000E+000, 0.0000000E+000,-1.2327115E+000,-2.5220654E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.1431036E+000, 1.0220795E+002, 0.0000000E+000,-2.2959398E+001,-8.5198634E+001,-2.6627974E-001,-5.8682294E-003, 0.0000000E+000, 0.0000000E+000,-4.7266705E+000,-6.2222312E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.1738911E+000, 1.0152290E+002, 0.0000000E+000,-2.2445055E+001,-8.8874279E+001,-2.5235751E-001,-5.8842481E-003, 0.0000000E+000, 0.0000000E+000,-9.0905727E+000,-1.0054678E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.2046785E+000, 1.0178468E+002, 0.0000000E+000,-2.2754748E+001,-8.9722709E+001,-2.5346641E-001,-5.9035379E-003, 0.0000000E+000, 0.0000000E+000,-1.1668416E+001,-1.0952152E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.2200727E+000, 1.0241015E+002, 0.0000000E+000,-2.2887996E+001,-8.7133346E+001,-2.6986547E-001,-5.9179560E-003, 0.0000000E+000, 0.0000000E+000,-9.2923725E+000,-7.8869768E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.2508602E+000, 1.0334271E+002, 0.0000000E+000,-2.4211479E+001,-8.2484076E+001,-2.5423114E-001,-5.9344935E-003, 0.0000000E+000, 0.0000000E+000,-5.3067214E+000,-3.6130082E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.2816477E+000, 1.0435939E+002, 0.0000000E+000,-2.4606941E+001,-7.6402751E+001,-2.3854275E-001,-5.9567216E-003, 0.0000000E+000, 0.0000000E+000, 1.9391263E+000, 3.1051971E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.3124352E+000, 1.0492505E+002, 0.0000000E+000,-2.5389146E+001,-7.2624890E+001,-2.4277592E-001,-5.9781480E-003, 0.0000000E+000, 0.0000000E+000, 6.2096156E+000, 6.6622646E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.3432226E+000, 1.0519365E+002, 0.0000000E+000,-2.5034608E+001,-6.9806465E+001,-2.1524264E-001,-5.9936066E-003, 0.0000000E+000, 0.0000000E+000, 8.9443100E+000, 1.0131344E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.3740101E+000, 1.0483350E+002, 0.0000000E+000,-2.3584362E+001,-6.8675770E+001,-2.0654031E-001,-5.9963227E-003, 0.0000000E+000, 0.0000000E+000, 1.1610980E+001, 1.2360828E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.4047976E+000, 1.0463147E+002, 0.0000000E+000,-2.3248017E+001,-6.9368289E+001,-2.0313347E-001,-5.9833957E-003, 0.0000000E+000, 0.0000000E+000, 1.2024572E+001, 1.1806047E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.4355850E+000, 1.0470718E+002, 0.0000000E+000,-2.2371377E+001,-7.0213374E+001,-1.9965766E-001,-5.9644608E-003, 0.0000000E+000, 0.0000000E+000, 1.1056845E+001, 1.1916807E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.4663725E+000, 1.0457840E+002, 0.0000000E+000,-2.1858984E+001,-6.9842905E+001,-1.9672742E-001,-5.9456727E-003, 0.0000000E+000, 0.0000000E+000, 1.2407710E+001, 1.2673834E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.4971600E+000, 1.0483356E+002, 0.0000000E+000,-2.2231516E+001,-6.7898378E+001,-1.9163949E-001,-5.9579243E-003, 0.0000000E+000, 0.0000000E+000, 1.4068601E+001, 1.4506066E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.5279474E+000, 1.0471983E+002, 0.0000000E+000,-2.2079722E+001,-6.6434142E+001,-1.9046509E-001,-5.9932457E-003, 0.0000000E+000, 0.0000000E+000, 1.6037505E+001, 1.6009509E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.5587349E+000, 1.0404265E+002, 0.0000000E+000,-2.2392110E+001,-6.8457976E+001,-1.8247114E-001,-6.0181996E-003, 0.0000000E+000, 0.0000000E+000, 1.4450057E+001, 1.3004077E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.5895224E+000, 1.0331741E+002, 0.0000000E+000,-2.2244007E+001,-7.1862208E+001,-2.3117412E-001,-6.0245626E-003, 0.0000000E+000, 0.0000000E+000, 9.7080523E+000, 8.9739916E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.6203098E+000, 1.0237777E+002, 0.0000000E+000,-2.1400514E+001,-7.3348267E+001,-2.1940394E-001,-6.0143427E-003, 0.0000000E+000, 0.0000000E+000, 7.2444520E+000, 7.4035664E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.6510973E+000, 1.0191643E+002, 0.0000000E+000,-2.0687265E+001,-7.1931976E+001,-2.1254891E-001,-5.9974588E-003, 0.0000000E+000, 0.0000000E+000, 8.1755007E+000, 9.0786398E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.6818838E+000, 1.0173659E+002, 0.0000000E+000,-2.0354573E+001,-6.9385391E+001,-2.0720136E-001,-5.9777228E-003, 0.0000000E+000, 0.0000000E+000, 1.1142943E+001, 1.1783448E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.7126713E+000, 1.0179224E+002, 0.0000000E+000,-2.0577299E+001,-6.8478730E+001,-2.0061182E-001,-5.9583388E-003, 0.0000000E+000, 0.0000000E+000, 1.2803944E+001, 1.2529641E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.7434587E+000, 1.0191762E+002, 0.0000000E+000,-2.1089668E+001,-6.9416144E+001,-2.0424353E-001,-5.9417688E-003, 0.0000000E+000, 0.0000000E+000, 1.1822584E+001, 1.1201621E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.7742462E+000, 1.0203489E+002, 0.0000000E+000,-2.1395208E+001,-6.9883369E+001,-1.8390596E-001,-5.9293081E-003, 0.0000000E+000, 0.0000000E+000, 1.0484445E+001, 1.0566473E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.8050337E+000, 1.0220511E+002, 0.0000000E+000,-2.1569570E+001,-7.0220638E+001,-1.7800249E-001,-5.9210410E-003, 0.0000000E+000, 0.0000000E+000, 1.0478534E+001, 1.0230983E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.8204279E+000, 1.0246691E+002, 0.0000000E+000,-2.1588880E+001,-7.1404278E+001,-1.7786245E-001,-5.9166385E-003, 0.0000000E+000, 0.0000000E+000, 1.0027218E+001, 9.2899746E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.8512154E+000, 1.0270621E+002, 0.0000000E+000,-2.2497481E+001,-7.3933896E+001,-1.7829742E-001,-5.9163450E-003, 0.0000000E+000, 0.0000000E+000, 7.6177189E+000, 6.0906230E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.8820028E+000, 1.0305438E+002, 0.0000000E+000,-2.3087552E+001,-7.8120100E+001,-1.7922676E-001,-5.9159955E-003, 0.0000000E+000, 0.0000000E+000, 3.0747897E+000, 1.6615805E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.9127903E+000, 1.0327637E+002, 0.0000000E+000,-2.3784054E+001,-8.2727168E+001,-1.9062047E-001,-5.9141296E-003, 0.0000000E+000, 0.0000000E+000,-2.0656158E+000,-3.4313903E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.9435778E+000, 1.0371872E+002, 0.0000000E+000,-2.4343259E+001,-8.5981270E+001,-1.8751683E-001,-5.9089584E-003, 0.0000000E+000, 0.0000000E+000,-6.2802019E+000,-6.7992333E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.9743652E+000, 1.0410435E+002, 0.0000000E+000,-2.4623142E+001,-8.8034451E+001,-1.8430161E-001,-5.8994147E-003, 0.0000000E+000, 0.0000000E+000,-8.1743309E+000,-8.7434428E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.0051527E+000, 1.0443539E+002, 0.0000000E+000,-2.4697455E+001,-8.9239539E+001,-1.8276820E-001,-5.8866479E-003, 0.0000000E+000, 0.0000000E+000,-9.6724467E+000,-9.6902546E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.0359402E+000, 1.0473910E+002, 0.0000000E+000,-2.4580368E+001,-8.9897515E+001,-1.8313572E-001,-5.8738602E-003, 0.0000000E+000, 0.0000000E+000,-1.0095548E+001,-9.9277964E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.0667276E+000, 1.0483529E+002, 0.0000000E+000,-2.4303208E+001,-9.0986298E+001,-1.8383286E-001,-5.8674467E-003, 0.0000000E+000, 0.0000000E+000,-1.0472878E+001,-1.0643912E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.0975151E+000, 1.0468197E+002, 0.0000000E+000,-2.3969736E+001,-9.0973522E+001,-1.8764392E-001,-5.8718891E-003, 0.0000000E+000, 0.0000000E+000,-1.0809004E+001,-1.0454802E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.1283026E+000, 1.0441027E+002, 0.0000000E+000,-2.3859015E+001,-8.8909972E+001,-2.1436595E-001,-5.8872772E-003, 0.0000000E+000, 0.0000000E+000,-9.2873782E+000,-8.5789705E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.1606293E+000, 1.0362967E+002, 0.0000000E+000,-2.3384667E+001,-8.5481304E+001,-2.3865581E-001,-5.9097783E-003, 0.0000000E+000, 0.0000000E+000,-6.1647091E+000,-5.4808662E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.1944952E+000, 1.0303986E+002, 0.0000000E+000,-2.2507261E+001,-8.1639646E+001,-2.3686836E-001,-5.9352385E-003, 0.0000000E+000, 0.0000000E+000,-2.9501419E+000,-1.3498553E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.2114286E+000, 1.0276488E+002, 0.0000000E+000,-2.2038862E+001,-7.8840798E+001,-3.1905256E-001,-5.9529349E-003, 0.0000000E+000, 0.0000000E+000, 1.0508858E+000, 1.5602122E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.2452946E+000, 1.0300762E+002, 0.0000000E+000,-2.2200092E+001,-7.5955318E+001,-2.9767770E-001,-5.9694098E-003, 0.0000000E+000, 0.0000000E+000, 3.4900247E+000, 4.5485679E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.2791615E+000, 1.0329158E+002, 0.0000000E+000,-2.2293153E+001,-7.2560285E+001,-2.7059329E-001,-5.9881521E-003, 0.0000000E+000, 0.0000000E+000, 7.5449710E+000, 8.1615652E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.3130274E+000, 1.0362756E+002, 0.0000000E+000,-2.1967648E+001,-7.2317763E+001,-2.5768936E-001,-5.9984471E-003, 0.0000000E+000, 0.0000000E+000, 9.1719510E+000, 9.0784603E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.3468933E+000, 1.0420305E+002, 0.0000000E+000,-2.2199838E+001,-7.4764801E+001,-2.4287325E-001,-6.0023366E-003, 0.0000000E+000, 0.0000000E+000, 7.3810725E+000, 6.9895388E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.3638268E+000, 1.0478161E+002, 0.0000000E+000,-2.2396475E+001,-7.6672131E+001,-2.3641130E-001,-5.9997773E-003, 0.0000000E+000, 0.0000000E+000, 5.6854419E+000, 5.4705970E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.3976927E+000, 1.0551073E+002, 0.0000000E+000,-2.2718524E+001,-7.7041968E+001,-1.6904870E-001,-5.9905596E-003, 0.0000000E+000, 0.0000000E+000, 4.9280557E+000, 5.5751947E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.4315586E+000, 1.0607762E+002, 0.0000000E+000,-2.2631810E+001,-7.6112831E+001,-1.6282667E-001,-5.9610005E-003, 0.0000000E+000, 0.0000000E+000, 6.6672470E+000, 7.1641881E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.4654255E+000, 1.0606216E+002, 0.0000000E+000,-2.2528142E+001,-7.5258386E+001,-1.6097969E-001,-5.9002528E-003, 0.0000000E+000, 0.0000000E+000, 7.8276655E+000, 8.1087480E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.4823580E+000, 1.0556438E+002, 0.0000000E+000,-2.2512978E+001,-7.5082829E+001,-1.6143986E-001,-5.8447098E-003, 0.0000000E+000, 0.0000000E+000, 8.2601563E+000, 7.8012845E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.5162249E+000, 1.0514970E+002, 0.0000000E+000,-2.2644147E+001,-7.5666102E+001,-1.6222023E-001,-5.8314266E-003, 0.0000000E+000, 0.0000000E+000, 7.3668814E+000, 6.6713953E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.5500908E+000, 1.0416266E+002, 0.0000000E+000,-2.3055199E+001,-7.7106487E+001,-1.7014455E-001,-5.8320373E-003, 0.0000000E+000, 0.0000000E+000, 4.9507426E+000, 3.8249996E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.5796947E+000, 1.0422228E+002, 0.0000000E+000,-2.3635210E+001,-7.8788912E+001,-1.7753048E-001,-5.8230554E-003, 0.0000000E+000, 0.0000000E+000, 2.2755081E+000, 1.6148009E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.6092997E+000, 1.0363015E+002, 0.0000000E+000,-2.4385799E+001,-8.1076924E+001,-1.8444299E-001,-5.8119730E-003, 0.0000000E+000, 0.0000000E+000,-9.1519879E-001,-2.0228262E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.6389036E+000, 1.0355319E+002, 0.0000000E+000,-2.4935641E+001,-8.2853485E+001,-1.8386836E-001,-5.8054296E-003, 0.0000000E+000, 0.0000000E+000,-3.9777876E+000,-4.4256127E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.6699886E+000, 1.0296006E+002, 0.0000000E+000,-2.4972009E+001,-8.4943333E+001,-1.8316807E-001,-5.8020337E-003, 0.0000000E+000, 0.0000000E+000,-5.7969635E+000,-7.1442488E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.7025537E+000, 1.0272070E+002, 0.0000000E+000,-2.5418276E+001,-8.6835668E+001,-1.8068538E-001,-5.8045993E-003, 0.0000000E+000, 0.0000000E+000,-9.4859588E+000,-9.7197383E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.7351189E+000, 1.0287719E+002, 0.0000000E+000,-2.5175791E+001,-8.6832131E+001,-1.7802659E-001,-5.8137083E-003, 0.0000000E+000, 0.0000000E+000,-9.6734377E+000,-9.3145720E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.7514009E+000, 1.0262712E+002, 0.0000000E+000,-2.4767114E+001,-8.5890412E+001,-1.7134835E-001,-5.8266818E-003, 0.0000000E+000, 0.0000000E+000,-8.7839032E+000,-8.2075860E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.7839661E+000, 1.0261328E+002, 0.0000000E+000,-2.4192345E+001,-8.5387479E+001,-1.7768041E-001,-5.8461453E-003, 0.0000000E+000, 0.0000000E+000,-7.5743521E+000,-7.1500678E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.8165302E+000, 1.0255947E+002, 0.0000000E+000,-2.4053992E+001,-8.7033799E+001,-1.8386309E-001,-5.8705625E-003, 0.0000000E+000, 0.0000000E+000,-7.9732175E+000,-8.7180563E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.8490953E+000, 1.0293997E+002, 0.0000000E+000,-2.3573986E+001,-9.0443354E+001,-1.8679539E-001,-5.8887511E-003, 0.0000000E+000, 0.0000000E+000,-1.0963540E+001,-1.1270054E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.8816605E+000, 1.0374077E+002, 0.0000000E+000,-2.3011775E+001,-9.2578167E+001,-1.9725387E-001,-5.9031396E-003, 0.0000000E+000, 0.0000000E+000,-1.2512163E+001,-1.2052326E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.9142256E+000, 1.0419771E+002, 0.0000000E+000,-2.3169022E+001,-9.1925076E+001,-1.9843635E-001,-5.9191072E-003, 0.0000000E+000, 0.0000000E+000,-1.1690538E+001,-1.1100740E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.9305077E+000, 1.0476574E+002, 0.0000000E+000,-2.3149701E+001,-9.0230780E+001,-2.2223535E-001,-5.9344633E-003, 0.0000000E+000, 0.0000000E+000,-1.0009141E+001,-8.8429138E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.9647007E+000, 1.0431572E+002, 0.0000000E+000,-2.3045477E+001,-8.8102964E+001,-2.2523810E-001,-5.9486242E-003, 0.0000000E+000, 0.0000000E+000,-7.4965847E+000,-7.0639062E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0000522E+001, 1.0459238E+002, 0.0000000E+000,-2.2058937E+001,-8.5413962E+001,-2.2924470E-001,-5.9578218E-003, 0.0000000E+000, 0.0000000E+000,-4.4711324E+000,-3.1157196E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0036344E+001, 1.0470523E+002, 0.0000000E+000,-2.2250199E+001,-8.1645714E+001,-2.2897424E-001,-5.9541078E-003, 0.0000000E+000, 0.0000000E+000,-8.5165155E-001, 5.7438751E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0056046E+001, 1.0393441E+002, 0.0000000E+000,-2.1995004E+001,-7.7683313E+001,-2.2136629E-001,-5.9458368E-003, 0.0000000E+000, 0.0000000E+000, 3.3574380E+000, 4.0287761E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0095448E+001, 1.0368291E+002, 0.0000000E+000,-2.1942664E+001,-7.3586167E+001,-2.2326336E-001,-5.9348036E-003, 0.0000000E+000, 0.0000000E+000, 6.6046529E+000, 7.9248832E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0115150E+001, 1.0306228E+002, 0.0000000E+000,-2.1853378E+001,-7.0416633E+001,-2.1897843E-001,-5.9228271E-003, 0.0000000E+000, 0.0000000E+000, 1.0239115E+001, 1.0567368E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0154553E+001, 1.0257196E+002, 0.0000000E+000,-2.2421842E+001,-6.8945337E+001,-2.1960491E-001,-5.9102299E-003, 0.0000000E+000, 0.0000000E+000, 1.1036963E+001, 1.0979268E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0174255E+001, 1.0273384E+002, 0.0000000E+000,-2.2725743E+001,-6.7788387E+001,-2.2000777E-001,-5.8987454E-003, 0.0000000E+000, 0.0000000E+000, 1.1380242E+001, 1.1993802E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0213659E+001, 1.0281904E+002, 0.0000000E+000,-2.2970834E+001,-6.5751797E+001,-2.2338259E-001,-5.8904339E-003, 0.0000000E+000, 0.0000000E+000, 1.3042430E+001, 1.3867135E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0233361E+001, 1.0310985E+002, 0.0000000E+000,-2.2781175E+001,-6.3436696E+001,-2.2146508E-001,-5.8846736E-003, 0.0000000E+000, 0.0000000E+000, 1.5529736E+001, 1.6664634E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0272764E+001, 1.0366002E+002, 0.0000000E+000,-2.3313137E+001,-6.1896423E+001,-2.2238315E-001,-5.8823707E-003, 0.0000000E+000, 0.0000000E+000, 1.7953002E+001, 1.8222193E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0292466E+001, 1.0441115E+002, 0.0000000E+000,-2.4210381E+001,-6.1271882E+001,-2.1777575E-001,-5.8839684E-003, 0.0000000E+000, 0.0000000E+000, 1.8851889E+001, 1.8705228E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0331869E+001, 1.0445323E+002, 0.0000000E+000,-2.3236790E+001,-6.1308928E+001,-2.1738864E-001,-5.8926096E-003, 0.0000000E+000, 0.0000000E+000, 1.9279578E+001, 1.9684227E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0351571E+001, 1.0432590E+002, 0.0000000E+000,-2.2820374E+001,-6.1966550E+001,-2.1662195E-001,-5.9051923E-003, 0.0000000E+000, 0.0000000E+000, 1.9469425E+001, 1.9316447E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0387028E+001, 1.0524374E+002, 0.0000000E+000,-2.3118043E+001,-6.3609772E+001,-2.1953320E-001,-5.9243877E-003, 0.0000000E+000, 0.0000000E+000, 1.8742858E+001, 1.8290472E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
