s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.8018999E+000, 2.2987366E+002, 0.0000000E+000,-6.4355664E+001,-1.9909050E+002,-7.1668552E-001,-1.3524620E-002, 0.0000000E+000, 0.0000000E+000,-3.1626228E+001,-3.4302713E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 9.9094296E+000, 2.2552541E+002, 0.0000000E+000,-5.8613968E+001,-2.4120672E+002,-7.2066721E-001,-1.3656068E-002, 0.0000000E+000, 0.0000000E+000,-7.5263542E+001,-7.5029595E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0007998E+001, 2.1857624E+002, 0.0000000E+000,-5.4317451E+001,-1.9732303E+002,-7.8395201E-001,-1.3690407E-002, 0.0000000E+000, 0.0000000E+000,-3.7686406E+001,-3.3861878E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0106567E+001, 2.1971236E+002, 0.0000000E+000,-5.6273527E+001,-1.4645269E+002,-6.5648157E-001,-1.3630302E-002, 0.0000000E+000, 0.0000000E+000, 1.4675328E+001, 1.6316033E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0210233E+001, 2.4060880E+002, 0.0000000E+000,-6.2068915E+001,-1.5381782E+002,-6.5318416E-001,-1.3702199E-002, 0.0000000E+000, 0.0000000E+000, 2.3056530E+001, 2.4055183E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0308119E+001, 2.5023936E+002, 0.0000000E+000,-6.5114047E+001,-1.5757540E+002,-6.6939059E-001,-1.3635642E-002, 0.0000000E+000, 0.0000000E+000, 2.6489685E+001, 2.6866896E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0409811E+001, 2.3922421E+002, 0.0000000E+000,-5.8353973E+001,-1.5988271E+002,-6.3026073E-001,-1.3666029E-002, 0.0000000E+000, 0.0000000E+000, 2.2023907E+001, 2.0343600E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0501933E+001, 2.1607246E+002, 0.0000000E+000,-5.4172063E+001,-1.5497719E+002,-5.7968125E-001,-1.3699595E-002, 0.0000000E+000, 0.0000000E+000, 6.6595681E+000, 6.3298284E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0609269E+001, 2.1481087E+002, 0.0000000E+000,-5.3212179E+001,-1.4388719E+002,-5.7842993E-001,-1.3398495E-002, 0.0000000E+000, 0.0000000E+000, 1.9238713E+001, 1.7119672E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0703445E+001, 2.1831659E+002, 0.0000000E+000,-5.4594909E+001,-1.9303743E+002,-6.0952457E-001,-1.3613440E-002, 0.0000000E+000, 0.0000000E+000,-2.9656947E+001,-2.9938880E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0805155E+001, 2.3008559E+002, 0.0000000E+000,-6.0812282E+001,-1.7778889E+002,-6.1384577E-001,-1.3453113E-002, 0.0000000E+000, 0.0000000E+000,-1.1026170E+001,-9.1428832E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0903563E+001, 2.3391038E+002, 0.0000000E+000,-6.4778503E+001,-1.6698510E+002,-5.7846036E-001,-1.3216840E-002, 0.0000000E+000, 0.0000000E+000, 1.3110283E+000, 1.5551080E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.1009534E+001, 2.2409846E+002, 0.0000000E+000,-5.9194031E+001,-1.5118488E+002,-5.4903447E-001,-1.3430815E-002, 0.0000000E+000, 0.0000000E+000, 1.3539110E+001, 1.3157076E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.1109808E+001, 2.2114545E+002, 0.0000000E+000,-5.6623044E+001,-1.5973826E+002,-6.3480772E-001,-1.3714581E-002, 0.0000000E+000, 0.0000000E+000, 2.7344322E+000, 4.1356256E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.1212588E+001, 2.2904741E+002, 0.0000000E+000,-5.9627919E+001,-1.4872798E+002,-6.5482217E-001,-1.3717890E-002, 0.0000000E+000, 0.0000000E+000, 1.9448926E+001, 2.0022969E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.1309101E+001, 2.4128151E+002, 0.0000000E+000,-5.9725740E+001,-1.5072262E+002,-6.5152847E-001,-1.3789991E-002, 0.0000000E+000, 0.0000000E+000, 2.7224627E+001, 3.0167829E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.1405111E+001, 2.3610553E+002, 0.0000000E+000,-5.7824026E+001,-1.1154016E+002,-6.8354775E-001,-1.3848326E-002, 0.0000000E+000, 0.0000000E+000, 6.4691835E+001, 6.6043944E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.1510000E+001, 2.2975815E+002, 0.0000000E+000,-5.5228503E+001,-1.0428103E+002,-5.9770720E-001,-1.3869181E-002, 0.0000000E+000, 0.0000000E+000, 7.1980741E+001, 6.9637045E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.1600789E+001, 2.2590728E+002, 0.0000000E+000,-5.4696219E+001,-1.8055014E+002,-6.4080046E-001,-1.3741851E-002, 0.0000000E+000, 0.0000000E+000,-5.6157590E+000,-9.9936203E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.1707466E+001, 2.2326772E+002, 0.0000000E+000,-5.1171885E+001,-2.1567644E+002,-6.1562416E-001,-1.3596685E-002, 0.0000000E+000, 0.0000000E+000,-4.4229564E+001,-4.4209829E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.1807335E+001, 2.3146469E+002, 0.0000000E+000,-5.6029110E+001,-1.9803183E+002,-8.0553812E-001,-1.3805245E-002, 0.0000000E+000, 0.0000000E+000,-2.6335729E+001,-2.3415602E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.1903458E+001, 2.3428313E+002, 0.0000000E+000,-6.0150031E+001,-1.7115653E+002,-1.0470326E+000,-1.3819458E-002, 0.0000000E+000, 0.0000000E+000, 2.2498137E+000, 1.9157238E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.2013312E+001, 2.2192437E+002, 0.0000000E+000,-6.1386845E+001,-1.6069709E+002,-8.3879116E-001,-1.3658223E-002, 0.0000000E+000, 0.0000000E+000,-2.4900447E-001,-1.0120174E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.2112182E+001, 2.2101151E+002, 0.0000000E+000,-5.9786373E+001,-1.4284494E+002,-7.5573378E-001,-1.3509138E-002, 0.0000000E+000, 0.0000000E+000, 1.4681627E+001, 1.7610956E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.2210241E+001, 2.4635334E+002, 0.0000000E+000,-6.6585019E+001,-1.4342673E+002,-7.3583839E-001,-1.3959201E-002, 0.0000000E+000, 0.0000000E+000, 3.4564392E+001, 3.5591786E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.2312877E+001, 2.4221697E+002, 0.0000000E+000,-5.8509383E+001,-1.4772007E+002,-6.5553248E-001,-1.3653007E-002, 0.0000000E+000, 0.0000000E+000, 3.5259512E+001, 3.5318332E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.2404393E+001, 2.2133920E+002, 0.0000000E+000,-5.0147793E+001,-1.6440689E+002,-6.8914386E-001,-1.3699296E-002, 0.0000000E+000, 0.0000000E+000, 1.0371187E+001, 6.0816783E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.2508985E+001, 2.1290183E+002, 0.0000000E+000,-5.4614188E+001,-1.7427821E+002,-7.2171283E-001,-1.3763106E-002, 0.0000000E+000, 0.0000000E+000,-1.5037734E+001,-1.6726040E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.2600501E+001, 2.1355685E+002, 0.0000000E+000,-5.8463271E+001,-1.8309681E+002,-6.9818726E-001,-1.3610151E-002, 0.0000000E+000, 0.0000000E+000,-2.8860265E+001,-2.8715036E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.2706399E+001, 2.2379312E+002, 0.0000000E+000,-5.9172234E+001,-2.0301029E+002,-6.6702679E-001,-1.3534589E-002, 0.0000000E+000, 0.0000000E+000,-3.7675700E+001,-3.9069964E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.2807068E+001, 2.3013078E+002, 0.0000000E+000,-6.2127734E+001,-2.1809293E+002,-7.7920420E-001,-1.3728139E-002, 0.0000000E+000, 0.0000000E+000,-5.3314086E+001,-5.0882818E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.2907737E+001, 2.2630626E+002, 0.0000000E+000,-6.1414927E+001,-1.6436562E+002,-7.5823557E-001,-1.3822098E-002, 0.0000000E+000, 0.0000000E+000,-3.4372970E+000,-2.4634357E-001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.3008406E+001, 2.2920294E+002, 0.0000000E+000,-6.1904747E+001,-1.3844002E+002,-7.5092503E-001,-1.3802583E-002, 0.0000000E+000, 0.0000000E+000, 2.7075404E+001, 2.8093442E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.3111731E+001, 2.4206741E+002, 0.0000000E+000,-6.2327172E+001,-1.5628020E+002,-6.7954588E-001,-1.3667927E-002, 0.0000000E+000, 0.0000000E+000, 2.2123434E+001, 2.2766829E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.3203167E+001, 2.3606364E+002, 0.0000000E+000,-6.1083876E+001,-1.5389359E+002,-6.6770117E-001,-1.3787639E-002, 0.0000000E+000, 0.0000000E+000, 2.1356441E+001, 2.0404686E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.3306034E+001, 2.3183077E+002, 0.0000000E+000,-6.3051763E+001,-1.4384770E+002,-6.4438674E-001,-1.3891582E-002, 0.0000000E+000, 0.0000000E+000, 2.3165683E+001, 2.4273031E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.3408900E+001, 2.2214783E+002, 0.0000000E+000,-5.7879143E+001,-1.5564932E+002,-7.3859226E-001,-1.3664597E-002, 0.0000000E+000, 0.0000000E+000, 1.2292485E+001, 7.8671078E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.3503767E+001, 2.2050666E+002, 0.0000000E+000,-5.7986755E+001,-2.2112866E+002,-8.9918031E-001,-1.3730470E-002, 0.0000000E+000, 0.0000000E+000,-5.8853185E+001,-5.9521661E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.3609377E+001, 2.1533760E+002, 0.0000000E+000,-5.7890837E+001,-1.9023687E+002,-9.7308672E-001,-1.3775786E-002, 0.0000000E+000, 0.0000000E+000,-3.8107625E+001,-3.3776961E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.3706185E+001, 2.3383507E+002, 0.0000000E+000,-6.0907312E+001,-1.5432901E+002,-9.8803297E-001,-1.3791146E-002, 0.0000000E+000, 0.0000000E+000, 1.5560589E+001, 1.7596923E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.3809819E+001, 2.3453595E+002, 0.0000000E+000,-5.9213955E+001,-1.5474308E+002,-9.3408694E-001,-1.3860023E-002, 0.0000000E+000, 0.0000000E+000, 2.0850525E+001, 1.9630973E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.3909250E+001, 2.3266717E+002, 0.0000000E+000,-5.9527606E+001,-1.8463132E+002,-8.9553967E-001,-1.3863382E-002, 0.0000000E+000, 0.0000000E+000,-1.0166942E+001,-1.2401155E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.4009924E+001, 2.4248016E+002, 0.0000000E+000,-5.9492514E+001,-1.9172745E+002,-8.2381633E-001,-1.3922751E-002, 0.0000000E+000, 0.0000000E+000,-1.2695018E+001,-9.5775437E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.4105626E+001, 2.3519254E+002, 0.0000000E+000,-5.7988696E+001,-1.6833909E+002,-7.8776448E-001,-1.3847779E-002, 0.0000000E+000, 0.0000000E+000, 8.5815117E+000, 8.0631460E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.4211747E+001, 2.2574346E+002, 0.0000000E+000,-5.4446521E+001,-1.4610779E+002,-7.1900228E-001,-1.3899661E-002, 0.0000000E+000, 0.0000000E+000, 2.4491919E+001, 2.4456252E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.4308106E+001, 2.1788202E+002, 0.0000000E+000,-5.3552567E+001,-1.4151419E+002,-6.8380460E-001,-1.3635281E-002, 0.0000000E+000, 0.0000000E+000, 2.2276536E+001, 2.2117829E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.4404467E+001, 2.1305957E+002, 0.0000000E+000,-5.9036319E+001,-1.4628598E+002,-6.4131602E-001,-1.3496438E-002, 0.0000000E+000, 0.0000000E+000, 1.1700852E+001, 7.0824603E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.4506849E+001, 1.9862581E+002, 0.0000000E+000,-5.6999569E+001,-1.9492734E+002,-6.8281777E-001,-1.3348634E-002, 0.0000000E+000, 0.0000000E+000,-5.1545248E+001,-5.3997262E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.4614170E+001, 2.0062297E+002, 0.0000000E+000,-5.3488090E+001,-2.0164018E+002,-7.5921836E-001,-1.3486011E-002, 0.0000000E+000, 0.0000000E+000,-5.7411274E+001,-5.5278007E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.4701616E+001, 2.1775663E+002, 0.0000000E+000,-5.6918909E+001,-1.9195394E+002,-7.4455858E-001,-1.3533371E-002, 0.0000000E+000, 0.0000000E+000,-3.5462321E+001,-3.1874308E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.4803638E+001, 2.3560907E+002, 0.0000000E+000,-6.0549507E+001,-1.7103312E+002,-7.2130327E-001,-1.3596771E-002, 0.0000000E+000, 0.0000000E+000,-2.4805520E+000, 3.2915451E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.4901274E+001, 2.6078028E+002, 0.0000000E+000,-6.0045419E+001,-1.3903459E+002,-7.5968759E-001,-1.3581016E-002, 0.0000000E+000, 0.0000000E+000, 5.6742946E+001, 6.0927003E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.5006175E+001, 2.5456820E+002, 0.0000000E+000,-6.0292301E+001,-1.2596018E+002,-6.8258183E-001,-1.3615887E-002, 0.0000000E+000, 0.0000000E+000, 6.9713367E+001, 6.7619524E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.5111077E+001, 2.4155705E+002, 0.0000000E+000,-5.9616854E+001,-1.3138603E+002,-6.5870442E-001,-1.3723064E-002, 0.0000000E+000, 0.0000000E+000, 5.0977998E+001, 4.9881737E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.5212046E+001, 2.2737954E+002, 0.0000000E+000,-5.5291164E+001,-1.3418541E+002,-6.4246099E-001,-1.3908641E-002, 0.0000000E+000, 0.0000000E+000, 3.9180402E+001, 3.7246602E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.5300512E+001, 2.2385721E+002, 0.0000000E+000,-5.4131912E+001,-1.3213664E+002,-5.5971178E-001,-1.3851267E-002, 0.0000000E+000, 0.0000000E+000, 3.6455090E+001, 3.7015094E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.5411039E+001, 2.3000221E+002, 0.0000000E+000,-5.9467633E+001,-1.4022246E+002,-5.9659063E-001,-1.3919337E-002, 0.0000000E+000, 0.0000000E+000, 3.0656263E+001, 2.9701607E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.5507750E+001, 2.2116629E+002, 0.0000000E+000,-5.9211113E+001,-1.4311863E+002,-6.8046646E-001,-1.3938850E-002, 0.0000000E+000, 0.0000000E+000, 1.9220805E+001, 1.8142147E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.5605842E+001, 2.1640021E+002, 0.0000000E+000,-5.9527245E+001,-1.4924016E+002,-6.8827673E-001,-1.3926820E-002, 0.0000000E+000, 0.0000000E+000, 8.9574644E+000, 6.9305974E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.5706330E+001, 2.2494020E+002, 0.0000000E+000,-6.3424361E+001,-1.7913592E+002,-6.5991018E-001,-1.3886583E-002, 0.0000000E+000, 0.0000000E+000,-1.6599347E+001,-1.8293886E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.5802893E+001, 2.4215859E+002, 0.0000000E+000,-6.8343252E+001,-2.2873957E+002,-7.0258756E-001,-1.3616593E-002, 0.0000000E+000, 0.0000000E+000,-5.5410827E+001,-5.5640442E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.5910029E+001, 2.3828595E+002, 0.0000000E+000,-6.1286306E+001,-2.2509416E+002,-7.7502041E-001,-1.3867601E-002, 0.0000000E+000, 0.0000000E+000,-4.9098430E+001,-4.8883400E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6005262E+001, 2.3355237E+002, 0.0000000E+000,-5.8626561E+001,-2.3223717E+002,-9.7942988E-001,-1.3835683E-002, 0.0000000E+000, 0.0000000E+000,-5.7914521E+001,-5.8304621E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6100496E+001, 2.2878979E+002, 0.0000000E+000,-5.9766615E+001,-2.1766458E+002,-1.0385966E+000,-1.3679685E-002, 0.0000000E+000, 0.0000000E+000,-5.0365661E+001,-4.9693676E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6202871E+001, 2.2906115E+002, 0.0000000E+000,-5.7382340E+001,-1.8245928E+002,-9.1393131E-001,-1.3796906E-002, 0.0000000E+000, 0.0000000E+000,-1.3960871E+001,-1.1708194E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6314177E+001, 2.1459910E+002, 0.0000000E+000,-5.5664459E+001,-1.5319439E+002,-8.9174579E-001,-1.3839790E-002, 0.0000000E+000, 0.0000000E+000, 5.0888102E+000, 4.8346648E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6400600E+001, 2.0647916E+002, 0.0000000E+000,-5.1033552E+001,-1.4549128E+002,-8.1937132E-001,-1.3764344E-002, 0.0000000E+000, 0.0000000E+000, 8.4829270E+000, 9.1211955E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6504707E+001, 2.1607838E+002, 0.0000000E+000,-5.6735535E+001,-1.3480757E+002,-7.4695544E-001,-1.3653950E-002, 0.0000000E+000, 0.0000000E+000, 2.2985721E+001, 2.3774672E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6607227E+001, 2.3037286E+002, 0.0000000E+000,-6.3566571E+001,-1.6170850E+002,-7.0730854E-001,-1.3714903E-002, 0.0000000E+000, 0.0000000E+000, 5.8082151E+000, 4.3767577E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6702057E+001, 2.3624030E+002, 0.0000000E+000,-6.5976276E+001,-1.7797557E+002,-7.1030688E-001,-1.3655727E-002, 0.0000000E+000, 0.0000000E+000,-8.3012132E+000,-8.4355141E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6800732E+001, 2.3142333E+002, 0.0000000E+000,-6.1802361E+001,-1.7187237E+002,-6.8172628E-001,-1.3595552E-002, 0.0000000E+000, 0.0000000E+000,-4.2815274E+000,-2.9467154E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6913502E+001, 2.2370912E+002, 0.0000000E+000,-5.4939578E+001,-1.5929541E+002,-6.6037831E-001,-1.3637728E-002, 0.0000000E+000, 0.0000000E+000, 8.8736353E+000, 8.8001152E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7012177E+001, 2.3119210E+002, 0.0000000E+000,-5.6092342E+001,-1.7269312E+002,-7.3820746E-001,-1.3538398E-002, 0.0000000E+000, 0.0000000E+000, 1.5116704E+000, 1.6548917E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7110849E+001, 2.3793579E+002, 0.0000000E+000,-6.2880576E+001,-1.8203695E+002,-7.0840999E-001,-1.3751726E-002, 0.0000000E+000, 0.0000000E+000,-7.8297332E+000,-7.7038970E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7212204E+001, 2.3293981E+002, 0.0000000E+000,-6.4682974E+001,-1.6572843E+002,-6.5842948E-001,-1.3530675E-002, 0.0000000E+000, 0.0000000E+000, 1.6050261E+000, 1.8564520E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7306231E+001, 2.1518172E+002, 0.0000000E+000,-5.6239114E+001,-1.5346669E+002,-6.2187185E-001,-1.3347743E-002, 0.0000000E+000, 0.0000000E+000, 5.7256113E+000, 4.8406923E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7400257E+001, 2.1381033E+002, 0.0000000E+000,-5.3280662E+001,-1.6396716E+002,-6.9962267E-001,-1.3757936E-002, 0.0000000E+000, 0.0000000E+000,-3.9454948E+000,-4.1508760E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7507715E+001, 2.2502688E+002, 0.0000000E+000,-5.9215162E+001,-1.7714165E+002,-7.1488274E-001,-1.3813400E-002, 0.0000000E+000, 0.0000000E+000,-1.2312181E+001,-1.2058623E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7601742E+001, 2.3102729E+002, 0.0000000E+000,-6.0056667E+001,-1.7829956E+002,-7.2828486E-001,-1.3696302E-002, 0.0000000E+000, 0.0000000E+000,-1.0223079E+001,-8.0709177E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7709200E+001, 2.4697236E+002, 0.0000000E+000,-6.6978624E+001,-1.6545678E+002,-7.7976041E-001,-1.3932555E-002, 0.0000000E+000, 0.0000000E+000, 1.2866094E+001, 1.3743267E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7803226E+001, 2.3248301E+002, 0.0000000E+000,-5.7229926E+001,-1.6916811E+002,-8.0001945E-001,-1.3758112E-002, 0.0000000E+000, 0.0000000E+000, 5.8509150E+000, 5.2711970E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7910685E+001, 2.1763666E+002, 0.0000000E+000,-4.9441383E+001,-1.4932899E+002,-7.1866582E-001,-1.3612297E-002, 0.0000000E+000, 0.0000000E+000, 1.7478641E+001, 1.8134011E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8004711E+001, 2.2133395E+002, 0.0000000E+000,-5.2371618E+001,-1.3367439E+002,-6.6001608E-001,-1.3570298E-002, 0.0000000E+000, 0.0000000E+000, 3.3391433E+001, 3.4614354E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8108141E+001, 2.2413820E+002, 0.0000000E+000,-5.5007321E+001,-1.4253687E+002,-6.9747695E-001,-1.3326540E-002, 0.0000000E+000, 0.0000000E+000, 2.7866041E+001, 2.5883210E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8211569E+001, 2.2209220E+002, 0.0000000E+000,-5.9510605E+001,-1.6087892E+002,-6.7458994E-001,-1.3429278E-002, 0.0000000E+000, 0.0000000E+000, 1.7422167E+000, 1.0146580E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8300222E+001, 2.3034090E+002, 0.0000000E+000,-6.4586710E+001,-1.4508610E+002,-6.5676966E-001,-1.3250924E-002, 0.0000000E+000, 0.0000000E+000, 1.8114041E+001, 1.9998073E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8408804E+001, 2.3851656E+002, 0.0000000E+000,-6.4720287E+001,-1.5750597E+002,-7.6139586E-001,-1.3589397E-002, 0.0000000E+000, 0.0000000E+000, 1.6519687E+001, 1.5515321E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8511612E+001, 2.3378331E+002, 0.0000000E+000,-5.9677025E+001,-1.9626963E+002,-8.1178746E-001,-1.3376535E-002, 0.0000000E+000, 0.0000000E+000,-2.2207427E+001,-2.2988509E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8601570E+001, 2.2242099E+002, 0.0000000E+000,-5.0321448E+001,-1.7246359E+002,-8.2993265E-001,-1.3480619E-002, 0.0000000E+000, 0.0000000E+000,-2.6844590E+000,-1.2074604E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8706156E+001, 2.1557477E+002, 0.0000000E+000,-4.8844432E+001,-1.6908557E+002,-7.7165908E-001,-1.3283999E-002, 0.0000000E+000, 0.0000000E+000,-1.1316276E+000,-3.1401706E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8805008E+001, 2.1229207E+002, 0.0000000E+000,-5.2588367E+001,-1.9487561E+002,-8.5620559E-001,-1.3310358E-002, 0.0000000E+000, 0.0000000E+000,-3.5048662E+001,-3.6041421E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8901625E+001, 2.1812589E+002, 0.0000000E+000,-5.8550440E+001,-1.8213990E+002,-9.0876960E-001,-1.3337138E-002, 0.0000000E+000, 0.0000000E+000,-2.4665659E+001,-2.3486554E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9001863E+001, 2.3099137E+002, 0.0000000E+000,-6.7324353E+001,-1.8639734E+002,-9.1390222E-001,-1.3422573E-002, 0.0000000E+000, 0.0000000E+000,-2.3337398E+001,-2.3657647E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9108141E+001, 2.3626725E+002, 0.0000000E+000,-6.4561654E+001,-1.7580039E+002,-8.7481744E-001,-1.3530926E-002, 0.0000000E+000, 0.0000000E+000,-8.4605543E+000,-4.9831452E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9201136E+001, 2.4627470E+002, 0.0000000E+000,-6.7227241E+001,-1.6089123E+002,-8.0905399E-001,-1.3590573E-002, 0.0000000E+000, 0.0000000E+000, 1.7003880E+001, 1.7333583E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9310780E+001, 2.3571525E+002, 0.0000000E+000,-6.0703650E+001,-1.4568532E+002,-7.5242364E-001,-1.3503167E-002, 0.0000000E+000, 0.0000000E+000, 2.7922420E+001, 2.8560362E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9411974E+001, 2.2662230E+002, 0.0000000E+000,-5.3264895E+001,-1.4115928E+002,-7.3994325E-001,-1.3590963E-002, 0.0000000E+000, 0.0000000E+000, 3.2415373E+001, 3.1444593E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9501535E+001, 2.2172859E+002, 0.0000000E+000,-5.3445846E+001,-1.5181498E+002,-7.8048406E-001,-1.3503889E-002, 0.0000000E+000, 0.0000000E+000, 1.6818364E+001, 1.5673779E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9601168E+001, 2.1876046E+002, 0.0000000E+000,-5.3160549E+001,-1.5836270E+002,-7.8664394E-001,-1.3344354E-002, 0.0000000E+000, 0.0000000E+000, 8.1197394E+000, 6.4372241E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
