s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 6.9470472E+000, 1.3779726E+002, 0.0000000E+000,-4.3527326E+001,-5.4360994E+001,-6.9624084E-001,-8.1963677E-003, 0.0000000E+000, 0.0000000E+000, 3.6814525E+001, 3.9204502E+001,-1.6440693E+001, 2.9161371E-003,-2.6577982E-002
 6.9646273E+000, 1.4622803E+002, 0.0000000E+000,-5.5481706E+001,-6.6731979E+001,-7.2272983E-001,-8.4575617E-003, 0.0000000E+000, 0.0000000E+000, 3.5906517E+001, 2.3283154E+001,-1.6405582E+001, 2.9004920E-003,-3.4879252E-002
 6.9997873E+000, 1.2309116E+002, 0.0000000E+000,-5.1671778E+001,-8.2557951E+001,-7.5287094E-001,-8.2999170E-003, 0.0000000E+000, 0.0000000E+000, 9.2655651E-001,-1.1899745E+001,-1.6348879E+001, 2.8930448E-003,-4.5388096E-002
 7.0349469E+000, 1.1360524E+002, 0.0000000E+000,-3.4064137E+001,-1.0127471E+002,-7.7748997E-001,-7.8873089E-003, 0.0000000E+000, 0.0000000E+000,-2.4362417E+001,-2.2518991E+001,-1.6270315E+001, 2.8821198E-003,-5.7200293E-002
 7.0525270E+000, 1.1162638E+002, 0.0000000E+000,-3.3361247E+001,-1.1054796E+002,-7.9427475E-001,-7.5517358E-003, 0.0000000E+000, 0.0000000E+000,-3.1260070E+001,-3.3084660E+001,-1.6224433E+001, 2.8876173E-003,-6.2441307E-002
 7.0876865E+000, 1.1864791E+002, 0.0000000E+000,-3.4424545E+001,-1.1339501E+002,-8.0489798E-001,-7.5661825E-003, 0.0000000E+000, 0.0000000E+000,-3.5702757E+001,-2.9984109E+001,-1.6201956E+001, 2.9066571E-003,-6.2969946E-002
 7.1209126E+000, 1.2559869E+002, 0.0000000E+000,-3.7794800E+001,-1.0779717E+002,-8.2664903E-001,-7.9355525E-003, 0.0000000E+000, 0.0000000E+000,-2.2999527E+001,-2.0827864E+001,-1.6207144E+001, 2.9504416E-003,-5.7246307E-002
 7.1501241E+000, 1.3266328E+002, 0.0000000E+000,-4.1174192E+001,-9.3574849E+001,-8.3715425E-001,-8.1104245E-003, 0.0000000E+000, 0.0000000E+000,-7.7538115E+000,-2.9310225E+000,-1.6250487E+001, 2.9926569E-003,-4.7520298E-002
 7.1772547E+000, 1.3704763E+002, 0.0000000E+000,-4.5887708E+001,-7.7638234E+001,-8.4891516E-001,-8.1870897E-003, 0.0000000E+000, 0.0000000E+000, 1.0530451E+001, 1.2664584E+001,-1.6311370E+001, 3.0253962E-003,-3.8414898E-002
 7.2070985E+000, 1.3778759E+002, 0.0000000E+000,-4.8206440E+001,-6.4236388E+001,-8.5351885E-001,-8.2594665E-003, 0.0000000E+000, 0.0000000E+000, 2.2770300E+001, 2.4482986E+001,-1.6367185E+001, 3.0484453E-003,-3.1196300E-002
 7.2369423E+000, 1.4087319E+002, 0.0000000E+000,-4.9619525E+001,-5.6130445E+001,-8.4634531E-001,-8.5277459E-003, 0.0000000E+000, 0.0000000E+000, 3.4784370E+001, 3.4268344E+001,-1.6407529E+001, 3.0601554E-003,-2.7204073E-002
 7.2667861E+000, 1.3072107E+002, 0.0000000E+000,-5.0280963E+001,-5.4440007E+001,-8.3661909E-001,-8.2139069E-003, 0.0000000E+000, 0.0000000E+000, 3.0398155E+001, 2.5155270E+001,-1.6424387E+001, 3.0546639E-003,-2.6913617E-002
 7.2966299E+000, 1.2346320E+002, 0.0000000E+000,-4.1926657E+001,-5.9612701E+001,-8.3036484E-001,-8.3714825E-003, 0.0000000E+000, 0.0000000E+000, 2.1260325E+001, 2.1085105E+001,-1.6414594E+001, 3.0401216E-003,-3.1638652E-002
 7.3264737E+000, 1.2747347E+002, 0.0000000E+000,-3.6552817E+001,-7.0821030E+001,-8.4706023E-001,-8.5863428E-003, 0.0000000E+000, 0.0000000E+000, 1.6563813E+001, 1.9243974E+001,-1.6377143E+001, 3.0284691E-003,-4.0710871E-002
 7.3563180E+000, 1.3440422E+002, 0.0000000E+000,-3.4401354E+001,-8.1457009E+001,-8.8048768E-001,-8.5004589E-003, 0.0000000E+000, 0.0000000E+000, 1.3006935E+001, 1.7656873E+001,-1.6328639E+001, 3.0306553E-003,-4.9316250E-002
 7.3861618E+000, 1.3852387E+002, 0.0000000E+000,-3.5003385E+001,-8.5827097E+001,-9.2038691E-001,-8.1850207E-003, 0.0000000E+000, 0.0000000E+000, 1.5542741E+001, 1.6764812E+001,-1.6300540E+001, 3.0515775E-003,-5.2308150E-002
 7.4160056E+000, 1.4779927E+002, 0.0000000E+000,-3.7029358E+001,-8.5553595E+001,-9.5851538E-001,-8.3543953E-003, 0.0000000E+000, 0.0000000E+000, 2.0215064E+001, 2.4249446E+001,-1.6296902E+001, 3.0739989E-003,-5.1173666E-002
 7.4458494E+000, 1.4545395E+002, 0.0000000E+000,-4.1878593E+001,-8.5538408E+001,-9.8814336E-001,-8.4429682E-003, 0.0000000E+000, 0.0000000E+000, 2.1719332E+001, 1.7040363E+001,-1.6300690E+001, 3.0929784E-003,-4.9549812E-002
 7.4756932E+000, 1.4477643E+002, 0.0000000E+000,-4.4037057E+001,-8.7619763E+001,-1.0053630E+000,-8.3964223E-003, 0.0000000E+000, 0.0000000E+000, 1.1504355E+001, 1.2105850E+001,-1.6298171E+001, 3.0959769E-003,-4.9541557E-002
 7.5055370E+000, 1.4868140E+002, 0.0000000E+000,-4.7153225E+001,-9.2513104E+001,-1.0277904E+000,-8.7128639E-003, 0.0000000E+000, 0.0000000E+000, 1.2062692E+001, 7.9785670E+000,-1.6284782E+001, 3.0580939E-003,-5.1839211E-002
 7.5353808E+000, 1.4312330E+002, 0.0000000E+000,-5.0257767E+001,-1.0008697E+002,-1.0600841E+000,-8.8100841E-003, 0.0000000E+000, 0.0000000E+000, 6.9922446E-001,-8.2903332E+000,-1.6260859E+001, 2.9875631E-003,-5.5911659E-002
 7.5652246E+000, 1.2833066E+002, 0.0000000E+000,-4.3968532E+001,-1.0843992E+002,-1.0619786E+000,-8.6747241E-003, 0.0000000E+000, 0.0000000E+000,-2.3498459E+001,-2.5148443E+001,-1.6230874E+001, 2.9373177E-003,-6.0201155E-002
 7.5950685E+000, 1.2041161E+002, 0.0000000E+000,-3.9118839E+001,-1.1680415E+002,-1.0311851E+000,-8.6872839E-003, 0.0000000E+000, 0.0000000E+000,-3.4394682E+001,-3.6551245E+001,-1.6200842E+001, 2.9163809E-003,-6.3777504E-002
 7.6249123E+000, 1.2326274E+002, 0.0000000E+000,-3.6593785E+001,-1.1988865E+002,-9.9037475E-001,-8.5193231E-003, 0.0000000E+000, 0.0000000E+000,-3.8195881E+001,-3.4218595E+001,-1.6179362E+001, 2.9228719E-003,-6.2890764E-002
 7.6547561E+000, 1.2714405E+002, 0.0000000E+000,-3.7449469E+001,-1.1396889E+002,-9.4917139E-001,-8.4582882E-003, 0.0000000E+000, 0.0000000E+000,-2.9153178E+001,-2.5231937E+001,-1.6189774E+001, 2.9470824E-003,-5.6467655E-002
 7.6845999E+000, 1.3508503E+002, 0.0000000E+000,-3.9488670E+001,-1.0178759E+002,-9.0748077E-001,-8.4624400E-003, 0.0000000E+000, 0.0000000E+000,-1.1788283E+001,-7.1071676E+000,-1.6228535E+001, 2.9678994E-003,-4.7801301E-002
 7.7144437E+000, 1.3829683E+002, 0.0000000E+000,-4.2182798E+001,-8.5684848E+001,-8.6954966E-001,-8.3923451E-003, 0.0000000E+000, 0.0000000E+000, 6.6049547E+000, 9.5512458E+000,-1.6282913E+001, 2.9804810E-003,-3.8351394E-002
 7.7442875E+000, 1.4344987E+002, 0.0000000E+000,-4.5832009E+001,-6.9582003E+001,-8.2773889E-001,-8.5275900E-003, 0.0000000E+000, 0.0000000E+000, 2.4364498E+001, 2.7199590E+001,-1.6346559E+001, 2.9774543E-003,-3.0661252E-002
 7.7741313E+000, 1.3510052E+002, 0.0000000E+000,-4.8751880E+001,-6.0804749E+001,-7.9382514E-001,-8.3538934E-003, 0.0000000E+000, 0.0000000E+000, 3.1105208E+001, 2.4741710E+001,-1.6391889E+001, 2.9555682E-003,-2.7374864E-002
 7.8039756E+000, 1.2927862E+002, 0.0000000E+000,-4.3506599E+001,-5.9579423E+001,-7.5008246E-001,-8.0257579E-003, 0.0000000E+000, 0.0000000E+000, 2.2591314E+001, 2.5434492E+001,-1.6407129E+001, 2.9191115E-003,-2.8499265E-002
 7.8322339E+000, 1.3851340E+002, 0.0000000E+000,-3.9955616E+001,-6.5697521E+001,-7.4570372E-001,-8.2727027E-003, 0.0000000E+000, 0.0000000E+000, 2.6531027E+001, 3.2106285E+001,-1.6393290E+001, 2.8685788E-003,-3.4221673E-002
 7.8722444E+000, 1.2800238E+002, 0.0000000E+000,-3.9860526E+001,-8.1503282E+001,-7.8064098E-001,-8.0062780E-003, 0.0000000E+000, 0.0000000E+000, 1.5284109E+001, 5.8499252E+000,-1.6339385E+001, 2.7899276E-003,-4.6522865E-002
 7.8989182E+000, 1.2199375E+002, 0.0000000E+000,-3.2938625E+001,-9.9331556E+001,-7.9554823E-001,-7.8959171E-003, 0.0000000E+000, 0.0000000E+000,-1.1782561E+001,-1.1079877E+001,-1.6269634E+001, 2.7398335E-003,-5.9325231E-002
 7.9255919E+000, 1.1985742E+002, 0.0000000E+000,-3.0928565E+001,-1.1016157E+002,-8.0172728E-001,-7.8182526E-003, 0.0000000E+000, 0.0000000E+000,-2.1542640E+001,-2.2042259E+001,-1.6221999E+001, 2.7233425E-003,-6.5821874E-002
 7.9522653E+000, 1.2101292E+002, 0.0000000E+000,-2.9620807E+001,-1.1578555E+002,-7.9388116E-001,-7.7704792E-003, 0.0000000E+000, 0.0000000E+000,-2.7015416E+001,-2.5195091E+001,-1.6192932E+001, 2.7288872E-003,-6.7990138E-002
 7.9922757E+000, 1.3096666E+002, 0.0000000E+000,-3.0429185E+001,-1.1238975E+002,-7.8428771E-001,-7.7430908E-003, 0.0000000E+000, 0.0000000E+000,-1.7224130E+001,-1.2644299E+001,-1.6192889E+001, 2.7413504E-003,-6.2535102E-002
 8.0216169E+000, 1.3527544E+002, 0.0000000E+000,-3.2285883E+001,-9.6431764E+001,-7.8132557E-001,-7.4163829E-003, 0.0000000E+000, 0.0000000E+000, 2.2180521E+000, 5.7690480E+000,-1.6239072E+001, 2.7498012E-003,-4.9658888E-002
 8.0509577E+000, 1.3989766E+002, 0.0000000E+000,-3.5187327E+001,-7.9687796E+001,-7.8787836E-001,-7.2305854E-003, 0.0000000E+000, 0.0000000E+000, 2.2344568E+001, 2.4227430E+001,-1.6301917E+001, 2.7316166E-003,-3.9686212E-002
 8.0802984E+000, 1.3320065E+002, 0.0000000E+000,-3.6992851E+001,-6.7034884E+001,-7.9030663E-001,-7.2915257E-003, 0.0000000E+000, 0.0000000E+000, 3.0128006E+001, 2.8375319E+001,-1.6359687E+001, 2.7045642E-003,-3.2448948E-002
 8.1111069E+000, 1.3613226E+002, 0.0000000E+000,-3.7493635E+001,-6.3991037E+001,-7.8907452E-001,-7.5277721E-003, 0.0000000E+000, 0.0000000E+000, 3.1118154E+001, 3.3850987E+001,-1.6390734E+001, 2.6525518E-003,-2.9932645E-002
 8.1433821E+000, 1.1882631E+002, 0.0000000E+000,-3.7086833E+001,-7.5115918E+001,-7.9637320E-001,-7.3760866E-003, 0.0000000E+000, 0.0000000E+000, 2.0897417E+001, 5.8198132E+000,-1.6372632E+001, 2.5584870E-003,-3.5188041E-002
 8.1756573E+000, 1.1571153E+002, 0.0000000E+000,-2.9050965E+001,-9.6901595E+001,-7.8432634E-001,-7.1339313E-003, 0.0000000E+000, 0.0000000E+000,-9.7605509E+000,-1.1032494E+001,-1.6302440E+001, 2.4603035E-003,-4.8474547E-002
 8.1917944E+000, 1.1443934E+002, 0.0000000E+000,-2.6584090E+001,-1.1382967E+002,-7.8408633E-001,-7.2757795E-003, 0.0000000E+000, 0.0000000E+000,-2.4424786E+001,-2.6765782E+001,-1.6234853E+001, 2.4156696E-003,-5.8939134E-002
 8.2240696E+000, 1.1219698E+002, 0.0000000E+000,-2.4462633E+001,-1.2570362E+002,-7.7703396E-001,-7.1828071E-003, 0.0000000E+000, 0.0000000E+000,-3.7951862E+001,-3.8753497E+001,-1.6178807E+001, 2.3910146E-003,-6.5344354E-002
 8.2563448E+000, 1.1898687E+002, 0.0000000E+000,-2.3210054E+001,-1.3004623E+002,-7.5791872E-001,-7.1299894E-003, 0.0000000E+000, 0.0000000E+000,-3.7899625E+001,-3.5034466E+001,-1.6140730E+001, 2.3854302E-003,-6.6635029E-002
 8.2852297E+000, 1.1375066E+002, 0.0000000E+000,-2.3826306E+001,-1.2125692E+002,-7.3061140E-001,-6.7302650E-003, 0.0000000E+000, 0.0000000E+000,-3.3113112E+001,-3.2069906E+001,-1.6154586E+001, 2.3770576E-003,-6.0304380E-002
 8.3141136E+000, 1.1543658E+002, 0.0000000E+000,-2.4149099E+001,-1.0413465E+002,-7.0790417E-001,-6.7260240E-003, 0.0000000E+000, 0.0000000E+000,-1.4523614E+001,-1.3561803E+001,-1.6208867E+001, 2.3605477E-003,-5.0681123E-002
 8.3458862E+000, 1.0612702E+002, 0.0000000E+000,-2.3935400E+001,-8.6836235E+001,-6.7720015E-001,-6.6176654E-003, 0.0000000E+000, 0.0000000E+000,-6.5269658E+000,-5.3284285E+000,-1.6277150E+001, 2.3328772E-003,-4.1492662E-002
 8.3776588E+000, 1.1403882E+002, 0.0000000E+000,-2.6083392E+001,-7.6827868E+001,-6.6899728E-001,-6.8050063E-003, 0.0000000E+000, 0.0000000E+000, 1.0196580E+001, 1.0451754E+001,-1.6329289E+001, 2.2839302E-003,-3.6360463E-002
 8.4094324E+000, 1.0317540E+002, 0.0000000E+000,-2.6586998E+001,-7.7909020E+001,-6.8556309E-001,-6.6481091E-003, 0.0000000E+000, 0.0000000E+000, 4.7822909E+000,-2.0128261E+000,-1.6344983E+001, 2.2160780E-003,-3.6904931E-002
 8.4412050E+000, 9.8199263E+001, 0.0000000E+000,-2.3115119E+001,-8.8801852E+001,-6.9012355E-001,-6.5774990E-003, 0.0000000E+000, 0.0000000E+000,-1.5127768E+001,-1.4414409E+001,-1.6316839E+001, 2.1627299E-003,-4.3163625E-002
 8.4729776E+000, 9.3085768E+001, 0.0000000E+000,-2.0694463E+001,-9.9231557E+001,-7.0319226E-001,-6.4263902E-003, 0.0000000E+000, 0.0000000E+000,-2.4445006E+001,-2.7549871E+001,-1.6272490E+001, 2.1273185E-003,-4.8764076E-002
 8.5047503E+000, 9.9999616E+001, 0.0000000E+000,-1.8798867E+001,-1.0253269E+002,-7.1338930E-001,-6.2030459E-003, 0.0000000E+000, 0.0000000E+000,-2.8975717E+001,-2.2051532E+001,-1.6247747E+001, 2.0986297E-003,-5.0394939E-002
 8.5206366E+000, 9.7634348E+001, 0.0000000E+000,-1.8531924E+001,-1.0190322E+002,-7.3693746E-001,-5.8414615E-003, 0.0000000E+000, 0.0000000E+000,-1.7020919E+001,-2.3543571E+001,-1.6245026E+001, 2.0734513E-003,-4.9860120E-002
 8.5524101E+000, 9.8065607E+001, 0.0000000E+000,-1.8657139E+001,-9.8009083E+001,-7.4424575E-001,-5.4239755E-003, 0.0000000E+000, 0.0000000E+000,-2.0202242E+001,-1.9350285E+001,-1.6253943E+001, 2.0502829E-003,-4.6951572E-002
 8.5841827E+000, 1.0173017E+002, 0.0000000E+000,-1.9344174E+001,-9.0386885E+001,-7.5263828E-001,-5.8046613E-003, 0.0000000E+000, 0.0000000E+000,-1.1074107E+001,-8.7593337E+000,-1.6279480E+001, 2.0170250E-003,-4.2024087E-002
 8.6159554E+000, 9.7497455E+001, 0.0000000E+000,-2.1171657E+001,-8.4818770E+001,-7.6086903E-001,-5.6366277E-003, 0.0000000E+000, 0.0000000E+000,-8.1171693E+000,-9.2594783E+000,-1.6305397E+001, 1.9710527E-003,-3.9141246E-002
 8.6477280E+000, 1.0409401E+002, 0.0000000E+000,-2.6655743E+001,-8.1738047E+001,-7.6353216E-001,-5.8105614E-003, 0.0000000E+000, 0.0000000E+000, 2.3257241E-001,-5.0691226E+000,-1.6320693E+001, 1.9106382E-003,-3.7960197E-002
 8.6826782E+000, 9.9264457E+001, 0.0000000E+000,-3.1115692E+001,-8.0033197E+001,-7.6324274E-001,-5.7534708E-003, 0.0000000E+000, 0.0000000E+000,-7.9045615E+000,-1.2653428E+001,-1.6328767E+001, 1.8595288E-003,-3.7527512E-002
 8.7001534E+000, 8.4557349E+001, 0.0000000E+000,-2.6442572E+001,-7.8817983E+001,-7.5025392E-001,-5.6535301E-003, 0.0000000E+000, 0.0000000E+000,-2.6179946E+001,-2.1459114E+001,-1.6333819E+001, 1.8297470E-003,-3.7118602E-002
 8.7351036E+000, 8.0589668E+001, 0.0000000E+000,-2.2018044E+001,-7.7821631E+001,-7.2209838E-001,-5.4953446E-003, 0.0000000E+000, 0.0000000E+000,-2.0418645E+001,-1.9977601E+001,-1.6338428E+001, 1.8058592E-003,-3.6708327E-002
 8.7700539E+000, 7.7882399E+001, 0.0000000E+000,-1.9711353E+001,-7.5996539E+001,-6.8033024E-001,-5.3881178E-003, 0.0000000E+000, 0.0000000E+000,-1.9211364E+001,-1.8511212E+001,-1.6344128E+001, 1.7767546E-003,-3.5615607E-002
 8.8050041E+000, 7.8310881E+001, 0.0000000E+000,-1.8190306E+001,-7.3384862E+001,-6.3773739E-001,-5.1206578E-003, 0.0000000E+000, 0.0000000E+000,-1.4330023E+001,-1.3907145E+001,-1.6354040E+001, 1.7443280E-003,-3.3640015E-002
 8.8224792E+000, 7.8330315E+001, 0.0000000E+000,-1.7487096E+001,-7.1660570E+001,-6.0619113E-001,-4.9185458E-003, 0.0000000E+000, 0.0000000E+000,-1.3551404E+001,-1.1428461E+001,-1.6360580E+001, 1.7262480E-003,-3.2413713E-002
 8.8574286E+000, 8.3463038E+001, 0.0000000E+000,-1.7391303E+001,-6.8498796E+001,-5.8409742E-001,-4.8241650E-003, 0.0000000E+000, 0.0000000E+000,-7.7311142E+000,-3.0159827E+000,-1.6369401E+001, 1.7028619E-003,-3.0476717E-002
 8.8923788E+000, 8.1369599E+001, 0.0000000E+000,-1.7556995E+001,-6.2689543E+001,-5.6595992E-001,-4.9321423E-003, 0.0000000E+000, 0.0000000E+000, 4.6972281E-001, 5.5216924E-001,-1.6388425E+001, 1.6710886E-003,-2.7259931E-002
 8.9273291E+000, 8.5428190E+001, 0.0000000E+000,-1.8287578E+001,-5.6474194E+001,-5.4550319E-001,-4.9130226E-003, 0.0000000E+000, 0.0000000E+000, 8.8631222E+000, 1.0116002E+001,-1.6412005E+001, 1.6288991E-003,-2.4477096E-002
 8.9448042E+000, 7.6069938E+001, 0.0000000E+000,-2.0647846E+001,-5.3725573E+001,-5.3501688E-001,-4.8407733E-003, 0.0000000E+000, 0.0000000E+000, 1.2646525E+001, 1.1566620E+000,-1.6426530E+001, 1.5860960E-003,-2.3652033E-002
 8.9797544E+000, 7.7239320E+001, 0.0000000E+000,-1.8366612E+001,-5.3884094E+001,-5.1638516E-001,-4.7398083E-003, 0.0000000E+000, 0.0000000E+000, 1.6106970E+000, 4.4674893E+000,-1.6431948E+001, 1.5363127E-003,-2.4686901E-002
 9.0122089E+000, 6.8985830E+001, 0.0000000E+000,-1.8739190E+001,-6.2072777E+001,-5.0565504E-001,-4.6747712E-003, 0.0000000E+000, 0.0000000E+000,-2.8408473E+000,-1.2336467E+001,-1.6415551E+001, 1.4712650E-003,-3.0037762E-002
 9.0421696E+000, 6.7336047E+001, 0.0000000E+000,-1.5768629E+001,-7.4804048E+001,-4.8959443E-001,-4.5302174E-003, 0.0000000E+000, 0.0000000E+000,-2.2266599E+001,-2.3730755E+001,-1.6369787E+001, 1.4366724E-003,-3.7416042E-002
 9.0721292E+000, 6.5415126E+001, 0.0000000E+000,-1.5071594E+001,-8.3992438E+001,-4.8546657E-001,-4.3319939E-003, 0.0000000E+000, 0.0000000E+000,-3.1405015E+001,-3.4138704E+001,-1.6327512E+001, 1.4207623E-003,-4.1934079E-002
 9.1050854E+000, 6.4495222E+001, 0.0000000E+000,-1.4482121E+001,-8.6656027E+001,-4.8304057E-001,-4.3769711E-003, 0.0000000E+000, 0.0000000E+000,-3.8402209E+001,-3.7130343E+001,-1.6307059E+001, 1.4174828E-003,-4.2218679E-002
 9.1215630E+000, 6.9121521E+001, 0.0000000E+000,-1.4262231E+001,-8.3828312E+001,-4.8501737E-001,-4.4102844E-003, 0.0000000E+000, 0.0000000E+000,-3.4439996E+001,-2.9458450E+001,-1.6308642E+001, 1.4257947E-003,-3.9824838E-002
 9.1545191E+000, 6.5627798E+001, 0.0000000E+000,-1.4529703E+001,-7.6737053E+001,-4.8990642E-001,-4.3017855E-003, 0.0000000E+000, 0.0000000E+000,-2.6494507E+001,-2.6133166E+001,-1.6327803E+001, 1.4259219E-003,-3.5441314E-002
 9.1874752E+000, 6.8075482E+001, 0.0000000E+000,-1.5373680E+001,-6.4573681E+001,-4.8520627E-001,-4.2687585E-003, 0.0000000E+000, 0.0000000E+000,-1.4469496E+001,-1.2361354E+001,-1.6370605E+001, 1.4192735E-003,-2.9165773E-002
 9.2204304E+000, 6.7602091E+001, 0.0000000E+000,-1.7904837E+001,-5.6536702E+001,-4.7927857E-001,-4.2653064E-003, 0.0000000E+000, 0.0000000E+000,-5.6137115E+000,-7.3229910E+000,-1.6410498E+001, 1.3953714E-003,-2.5458239E-002
 9.2533865E+000, 6.5933234E+001, 0.0000000E+000,-1.7188639E+001,-5.4496003E+001,-4.6695111E-001,-4.1722969E-003, 0.0000000E+000, 0.0000000E+000,-7.8965488E+000,-6.2225307E+000,-1.6427153E+001, 1.3701276E-003,-2.4881072E-002
 9.2863426E+000, 6.1910966E+001, 0.0000000E+000,-1.6546445E+001,-5.5463265E+001,-4.5586286E-001,-4.1673846E-003, 0.0000000E+000, 0.0000000E+000,-8.7793536E+000,-1.0558774E+001,-1.6426434E+001, 1.3444662E-003,-2.5816014E-002
 9.3028202E+000, 5.7294153E+001, 0.0000000E+000,-1.5100772E+001,-5.6441660E+001,-4.4484069E-001,-4.0913429E-003, 0.0000000E+000, 0.0000000E+000,-1.2996997E+001,-1.4697211E+001,-1.6422963E+001, 1.3335688E-003,-2.6426427E-002
 9.3357763E+000, 5.6162057E+001, 0.0000000E+000,-1.3889681E+001,-5.6556140E+001,-4.2859913E-001,-3.9116107E-003, 0.0000000E+000, 0.0000000E+000,-1.5424890E+001,-1.4716275E+001,-1.6420470E+001, 1.3209699E-003,-2.6442372E-002
 9.3687325E+000, 5.6215292E+001, 0.0000000E+000,-1.3054248E+001,-5.4188496E+001,-4.1311433E-001,-3.8945520E-003, 0.0000000E+000, 0.0000000E+000,-1.1700349E+001,-1.1444461E+001,-1.6424461E+001, 1.3041806E-003,-2.5042715E-002
 9.4016886E+000, 5.7205437E+001, 0.0000000E+000,-1.2542563E+001,-4.8512991E+001,-3.9577445E-001,-3.7530954E-003, 0.0000000E+000, 0.0000000E+000,-7.1375928E+000,-4.2496449E+000,-1.6440459E+001, 1.2931737E-003,-2.2138731E-002
 9.4346437E+000, 6.0861049E+001, 0.0000000E+000,-1.2834746E+001,-4.1557724E+001,-3.8874884E-001,-3.8743045E-003, 0.0000000E+000, 0.0000000E+000, 2.5823192E+000, 6.0759556E+000,-1.6465640E+001, 1.2875380E-003,-1.8904955E-002
 9.4511223E+000, 6.1954050E+001, 0.0000000E+000,-1.3418975E+001,-3.6976357E+001,-3.9145913E-001,-3.8235019E-003, 0.0000000E+000, 0.0000000E+000, 1.0799432E+001, 1.1163435E+001,-1.6484369E+001, 1.2822659E-003,-1.6858528E-002
 9.4840775E+000, 6.2018545E+001, 0.0000000E+000,-1.3846538E+001,-3.4186547E+001,-3.9580823E-001,-3.8048385E-003, 0.0000000E+000, 0.0000000E+000, 1.1326214E+001, 1.3585847E+001,-1.6498765E+001, 1.2687622E-003,-1.5696831E-002
 9.5170336E+000, 6.2785040E+001, 0.0000000E+000,-1.5322652E+001,-3.5829677E+001,-4.1308025E-001,-3.8101577E-003, 0.0000000E+000, 0.0000000E+000, 1.3495030E+001, 1.1215821E+001,-1.6504256E+001, 1.2445196E-003,-1.6818860E-002
 9.5499897E+000, 5.8040302E+001, 0.0000000E+000,-1.5465200E+001,-4.5136552E+001,-4.3289890E-001,-3.8761720E-003, 0.0000000E+000, 0.0000000E+000, 2.7766833E+000,-2.9982251E+000,-1.6479332E+001, 1.2283880E-003,-2.1940965E-002
 9.5829458E+000, 4.9644294E+001, 0.0000000E+000,-1.4052529E+001,-5.5833155E+001,-4.4345762E-001,-3.8755434E-003, 0.0000000E+000, 0.0000000E+000,-1.4205409E+001,-2.0688723E+001,-1.6439034E+001, 1.2181995E-003,-2.7515588E-002
 9.6159019E+000, 5.1192021E+001, 0.0000000E+000,-1.2623282E+001,-6.2344233E+001,-4.4493755E-001,-3.7759568E-003, 0.0000000E+000, 0.0000000E+000,-2.6538807E+001,-2.4224207E+001,-1.6405870E+001, 1.2337961E-003,-3.0627626E-002
 9.6323795E+000, 5.3239022E+001, 0.0000000E+000,-1.2234684E+001,-6.2628767E+001,-4.5418814E-001,-3.8793725E-003, 0.0000000E+000, 0.0000000E+000,-2.2948264E+001,-2.2082497E+001,-1.6394890E+001, 1.2528751E-003,-3.0439897E-002
 9.6653357E+000, 5.4504248E+001, 0.0000000E+000,-1.2162744E+001,-5.8298718E+001,-4.6022314E-001,-3.8192240E-003, 0.0000000E+000, 0.0000000E+000,-1.9301336E+001,-1.6421256E+001,-1.6402796E+001, 1.2799478E-003,-2.8052580E-002
 9.6982908E+000, 6.0034124E+001, 0.0000000E+000,-1.3016484E+001,-4.9852556E+001,-4.6732814E-001,-3.9526259E-003, 0.0000000E+000, 0.0000000E+000,-6.6673947E+000,-3.3061964E+000,-1.6430906E+001, 1.3113902E-003,-2.3753235E-002
 9.7312469E+000, 5.8654576E+001, 0.0000000E+000,-1.4463569E+001,-4.2822777E+001,-4.7246075E-001,-3.8976703E-003, 0.0000000E+000, 0.0000000E+000, 8.1391178E-001, 8.9187184E-001,-1.6461048E+001, 1.3360914E-003,-2.0273376E-002
 9.7642031E+000, 6.2997818E+001, 0.0000000E+000,-1.5975323E+001,-3.8892999E+001,-4.7157041E-001,-4.0385425E-003, 0.0000000E+000, 0.0000000E+000, 4.9707738E+000, 7.6538874E+000,-1.6481293E+001, 1.3452979E-003,-1.8343127E-002
 9.7806807E+000, 5.9753479E+001, 0.0000000E+000,-1.8290163E+001,-3.9132606E+001,-4.7811608E-001,-4.0593267E-003, 0.0000000E+000, 0.0000000E+000, 1.0209800E+001, 1.8485355E+000,-1.6488120E+001, 1.3365762E-003,-1.8317595E-002
 9.8136368E+000, 5.8168524E+001, 0.0000000E+000,-1.7548967E+001,-4.3077099E+001,-4.7792458E-001,-4.0403676E-003, 0.0000000E+000, 0.0000000E+000,-2.4369605E-001,-2.9395064E+000,-1.6480152E+001, 1.3278429E-003,-2.0121581E-002
 9.8465929E+000, 5.3889806E+001, 0.0000000E+000,-1.6287150E+001,-4.8289587E+001,-4.7069323E-001,-4.1072520E-003, 0.0000000E+000, 0.0000000E+000,-9.1863960E+000,-1.1161732E+001,-1.6459238E+001, 1.3293691E-003,-2.2719277E-002
