s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 2.8101774E+001, 8.1093944E+001, 0.0000000E+000,-2.2987376E+001,-5.2140876E+001,-4.3614639E-001,-4.4239521E-003, 0.0000000E+000, 0.0000000E+000, 5.4395952E+000, 5.5251211E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8216188E+001, 8.0972094E+001, 0.0000000E+000,-2.3705172E+001,-4.9510099E+001,-4.1836863E-001,-4.4223759E-003, 0.0000000E+000, 0.0000000E+000, 8.0062419E+000, 7.3340328E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8314257E+001, 8.1078261E+001, 0.0000000E+000,-2.3374125E+001,-6.5667126E+001,-4.1242534E-001,-4.4384115E-003, 0.0000000E+000, 0.0000000E+000,-6.9810782E+000,-8.3798530E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8412325E+001, 8.1232964E+001, 0.0000000E+000,-2.2158883E+001,-7.1750168E+001,-4.8791355E-001,-4.4572002E-003, 0.0000000E+000, 0.0000000E+000,-1.3688569E+001,-1.3168457E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8510395E+001, 8.3586232E+001, 0.0000000E+000,-2.2617428E+001,-6.5858322E+001,-5.9127183E-001,-4.5002602E-003, 0.0000000E+000, 0.0000000E+000,-6.2100124E+000,-5.4852892E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8608463E+001, 8.3071722E+001, 0.0000000E+000,-2.1201040E+001,-6.0758058E+001,-6.5049751E-001,-4.5312546E-003, 0.0000000E+000, 0.0000000E+000, 4.0653508E-001, 4.5759636E-001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8706533E+001, 8.2027248E+001, 0.0000000E+000,-1.9200663E+001,-6.0735854E+001,-5.9160138E-001,-4.5178227E-003, 0.0000000E+000, 0.0000000E+000, 1.5295671E+000, 1.4946116E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8804602E+001, 8.1699414E+001, 0.0000000E+000,-1.9736947E+001,-5.8874023E+001,-5.1899607E-001,-4.4929816E-003, 0.0000000E+000, 0.0000000E+000, 2.7740579E+000, 2.5649542E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8902670E+001, 8.0174711E+001, 0.0000000E+000,-2.0061432E+001,-5.9115648E+001,-5.0360277E-001,-4.4882501E-003, 0.0000000E+000, 0.0000000E+000, 1.1337736E+000, 4.8953935E-001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.9000740E+001, 8.0371026E+001, 0.0000000E+000,-2.0443819E+001,-5.9177247E+001,-6.1789320E-001,-4.4924393E-003, 0.0000000E+000, 0.0000000E+000, 1.1929594E-001, 1.2757504E-001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.9115154E+001, 8.1231949E+001, 0.0000000E+000,-2.1147637E+001,-5.3589663E+001,-6.2023932E-001,-4.4764917E-003, 0.0000000E+000, 0.0000000E+000, 5.3934312E+000, 5.8699333E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.9201780E+001, 7.8796095E+001, 0.0000000E+000,-2.0131986E+001,-4.9637449E+001,-4.8165422E-001,-4.4289278E-003, 0.0000000E+000, 0.0000000E+000, 9.1699368E+000, 8.5405769E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.9309656E+001, 8.0837305E+001, 0.0000000E+000,-2.0777589E+001,-5.5999471E+001,-4.7949698E-001,-4.4158549E-003, 0.0000000E+000, 0.0000000E+000, 3.6901422E+000, 3.5763324E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.9415316E+001, 8.2891641E+001, 0.0000000E+000,-2.2185146E+001,-5.4356107E+001,-5.5744893E-001,-4.4104412E-003, 0.0000000E+000, 0.0000000E+000, 5.3138084E+000, 5.7885282E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.9509892E+001, 8.2410345E+001, 0.0000000E+000,-2.1774208E+001,-5.1731679E+001,-5.4943374E-001,-4.3707406E-003, 0.0000000E+000, 0.0000000E+000, 8.9520897E+000, 8.3506534E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.9604467E+001, 8.0906304E+001, 0.0000000E+000,-2.1291525E+001,-5.6261390E+001,-6.1327453E-001,-4.3339674E-003, 0.0000000E+000, 0.0000000E+000, 3.5308099E+000, 2.7357812E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.9714808E+001, 8.0921907E+001, 0.0000000E+000,-2.2136240E+001,-5.6832931E+001,-6.7058264E-001,-4.2780417E-003, 0.0000000E+000, 0.0000000E+000, 1.2013532E+000, 1.2778750E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.9802492E+001, 8.1528139E+001, 0.0000000E+000,-2.3700141E+001,-5.0538585E+001,-5.3165581E-001,-4.2286467E-003, 0.0000000E+000, 0.0000000E+000, 6.6428882E+000, 6.7535283E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.9900795E+001, 7.8821382E+001, 0.0000000E+000,-2.3427205E+001,-5.0547942E+001,-5.1262513E-001,-4.2553224E-003, 0.0000000E+000, 0.0000000E+000, 5.3825388E+000, 4.3293549E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 3.0000000E+001, 7.6113432E+001, 0.0000000E+000,-2.1599360E+001,-5.9571957E+001,-5.2232531E-001,-4.2451393E-003, 0.0000000E+000, 0.0000000E+000,-5.4183151E+000,-5.5844550E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
