s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.5961423E+001, 1.1146299E+002, 0.0000000E+000,-4.6399032E+001,-4.9610333E+001,-8.8226772E-001,-7.5154461E-003, 0.0000000E+000, 0.0000000E+000, 1.6632184E+001, 1.4563847E+001,-5.2584016E+001, 2.8156391E-003,-3.1069765E-002
 1.5993884E+001, 1.1238465E+002, 0.0000000E+000,-4.4901694E+001,-5.6895438E+001,-8.7221169E-001,-7.5458192E-003, 0.0000000E+000, 0.0000000E+000, 1.0259232E+001, 9.7077574E+000,-5.2558859E+001, 2.8470231E-003,-3.5014971E-002
 1.6026344E+001, 1.1601291E+002, 0.0000000E+000,-4.2868288E+001,-6.6411660E+001,-8.6594466E-001,-7.6324523E-003, 0.0000000E+000, 0.0000000E+000, 5.7300115E+000, 5.8593873E+000,-5.2519956E+001, 2.8646829E-003,-4.0802302E-002
 1.6058805E+001, 1.1869566E+002, 0.0000000E+000,-4.2833341E+001,-6.9623207E+001,-8.6498512E-001,-7.5595409E-003, 0.0000000E+000, 0.0000000E+000, 4.5717019E+000, 5.3665688E+000,-5.2499166E+001, 2.8826884E-003,-4.2522546E-002
 1.6080446E+001, 1.1865847E+002, 0.0000000E+000,-4.2943216E+001,-6.6269997E+001,-8.7342983E-001,-7.5698680E-003, 0.0000000E+000, 0.0000000E+000, 8.3392401E+000, 8.5642548E+000,-5.2504808E+001, 2.9025880E-003,-4.0292887E-002
 1.6112907E+001, 1.1643931E+002, 0.0000000E+000,-4.2267988E+001,-6.0612473E+001,-8.8791525E-001,-7.6213932E-003, 0.0000000E+000, 0.0000000E+000, 1.3179731E+001, 1.2663311E+001,-5.2527735E+001, 2.9206407E-003,-3.6490380E-002
 1.6145369E+001, 1.1204230E+002, 0.0000000E+000,-3.9914832E+001,-6.0653003E+001,-9.0748973E-001,-7.9633085E-003, 0.0000000E+000, 0.0000000E+000, 1.1688272E+001, 1.0559015E+001,-5.2538683E+001, 2.9359002E-003,-3.5881071E-002
 1.6177830E+001, 1.1352964E+002, 0.0000000E+000,-3.7346869E+001,-6.7250365E+001,-9.2562193E-001,-7.8878159E-003, 0.0000000E+000, 0.0000000E+000, 6.4637651E+000, 7.9988976E+000,-5.2515098E+001, 2.9549865E-003,-4.0513131E-002
 1.6210291E+001, 1.2087588E+002, 0.0000000E+000,-3.7709074E+001,-6.5663793E+001,-9.5005898E-001,-8.1399437E-003, 0.0000000E+000, 0.0000000E+000, 1.3833608E+001, 1.6544818E+001,-5.2508096E+001, 2.9826324E-003,-3.9425907E-002
 1.6231932E+001, 1.2576580E+002, 0.0000000E+000,-4.0057051E+001,-5.7327922E+001,-9.7943299E-001,-8.1507939E-003, 0.0000000E+000, 0.0000000E+000, 2.5780216E+001, 2.7393247E+001,-5.2534914E+001, 3.0071620E-003,-3.3599807E-002
 1.6264393E+001, 1.2491733E+002, 0.0000000E+000,-4.2690419E+001,-5.0095074E+001,-1.0174794E+000,-8.0458871E-003, 0.0000000E+000, 0.0000000E+000, 3.2410522E+001, 3.1106313E+001,-5.2568872E+001, 3.0250779E-003,-2.8272654E-002
 1.6296854E+001, 1.1901952E+002, 0.0000000E+000,-4.6188271E+001,-5.1364626E+001,-1.0640098E+000,-7.9560444E-003, 0.0000000E+000, 0.0000000E+000, 2.7668427E+001, 2.0394659E+001,-5.2578616E+001, 3.0363756E-003,-2.8347231E-002
 1.6329315E+001, 1.1421266E+002, 0.0000000E+000,-4.3154876E+001,-5.9549313E+001,-1.1022148E+000,-7.7390994E-003, 0.0000000E+000, 0.0000000E+000, 9.8884615E+000, 1.0398516E+001,-5.2550475E+001, 3.0530396E-003,-3.3916052E-002
 1.6350956E+001, 1.1610783E+002, 0.0000000E+000,-4.2571482E+001,-6.7638241E+001,-1.1326079E+000,-7.7260343E-003, 0.0000000E+000, 0.0000000E+000, 5.0995915E+000, 4.7577775E+000,-5.2518499E+001, 3.0661813E-003,-3.9636886E-002
 1.6383417E+001, 1.2279165E+002, 0.0000000E+000,-4.3460524E+001,-7.3248826E+001,-1.1581261E+000,-7.9025788E-003, 0.0000000E+000, 0.0000000E+000, 3.6832204E+000, 4.9162733E+000,-5.2491099E+001, 3.0842261E-003,-4.4115499E-002
 1.6415878E+001, 1.2859165E+002, 0.0000000E+000,-4.7528290E+001,-7.6174228E+001,-1.1820236E+000,-7.9054489E-003, 0.0000000E+000, 0.0000000E+000, 4.6313569E+000, 3.6992055E+000,-5.2473885E+001, 3.1048443E-003,-4.6674964E-002
 1.6448339E+001, 1.3072797E+002, 0.0000000E+000,-5.1674755E+001,-7.3658702E+001,-1.1966944E+000,-7.8833026E-003, 0.0000000E+000, 0.0000000E+000, 4.9201650E+000, 4.1899371E+000,-5.2478947E+001, 3.1305181E-003,-4.4043114E-002
 1.6480801E+001, 1.2957815E+002, 0.0000000E+000,-5.3472006E+001,-7.2909769E+001,-1.2049978E+000,-7.8747956E-003, 0.0000000E+000, 0.0000000E+000, 3.7712834E+000, 1.9834983E+000,-5.2489589E+001, 3.1489474E-003,-4.2542082E-002
 1.6502441E+001, 1.3026825E+002, 0.0000000E+000,-5.3224657E+001,-7.9356217E+001,-1.2092560E+000,-7.9134063E-003, 0.0000000E+000, 0.0000000E+000,-1.7850837E+000,-3.5297958E+000,-5.2475233E+001, 3.1579673E-003,-4.5233576E-002
 1.6534903E+001, 1.3113617E+002, 0.0000000E+000,-5.3654046E+001,-9.0283430E+001,-1.2066128E+000,-7.8224520E-003, 0.0000000E+000, 0.0000000E+000,-1.2030538E+001,-1.4015739E+001,-5.2435631E+001, 3.1447400E-003,-5.0366432E-002
 1.6566000E+001, 1.2838342E+002, 0.0000000E+000,-5.3126363E+001,-9.2283685E+001,-1.1970194E+000,-7.5567141E-003, 0.0000000E+000, 0.0000000E+000,-1.8128704E+001,-1.8231203E+001,-5.2411606E+001, 3.1376127E-003,-5.0496879E-002
 1.6594372E+001, 1.2497704E+002, 0.0000000E+000,-4.9457137E+001,-7.8886451E+001,-1.1846525E+000,-7.5567826E-003, 0.0000000E+000, 0.0000000E+000,-7.4757079E+000,-4.5587537E+000,-5.2449280E+001, 3.1390120E-003,-4.2564428E-002
 1.6624636E+001, 1.2501337E+002, 0.0000000E+000,-4.7042747E+001,-6.3330563E+001,-1.1696847E+000,-7.5789003E-003, 0.0000000E+000, 0.0000000E+000, 1.1256025E+001, 1.3462796E+001,-5.2512928E+001, 3.1388474E-003,-3.3905383E-002
 1.6655844E+001, 1.2730060E+002, 0.0000000E+000,-4.7053875E+001,-5.6854957E+001,-1.1518868E+000,-7.4973864E-003, 0.0000000E+000, 0.0000000E+000, 2.1756187E+001, 2.2232380E+001,-5.2549778E+001, 3.1343511E-003,-3.0123763E-002
 1.6687054E+001, 1.3036889E+002, 0.0000000E+000,-4.8047092E+001,-6.1414994E+001,-1.1377433E+000,-7.4697602E-003, 0.0000000E+000, 0.0000000E+000, 2.1255676E+001, 1.9761593E+001,-5.2543525E+001, 3.1244038E-003,-3.2254405E-002
 1.6718262E+001, 1.3240276E+002, 0.0000000E+000,-4.8286873E+001,-7.0672367E+001,-1.1332037E+000,-7.4405316E-003, 0.0000000E+000, 0.0000000E+000, 1.2916837E+001, 1.2302876E+001,-5.2508605E+001, 3.1083065E-003,-3.8110210E-002
 1.6749470E+001, 1.3529025E+002, 0.0000000E+000,-4.9091882E+001,-7.3659834E+001,-1.1358683E+000,-7.5749449E-003, 0.0000000E+000, 0.0000000E+000, 1.0872733E+001, 1.1395095E+001,-5.2486147E+001, 3.0951188E-003,-4.0566382E-002
 1.6770277E+001, 1.3712979E+002, 0.0000000E+000,-5.0618023E+001,-7.0519510E+001,-1.1415312E+000,-7.6109629E-003, 0.0000000E+000, 0.0000000E+000, 1.4860452E+001, 1.4843116E+001,-5.2493162E+001, 3.0887305E-003,-3.9379566E-002
 1.6801485E+001, 1.3490968E+002, 0.0000000E+000,-5.1526863E+001,-7.2202119E+001,-1.1481391E+000,-7.5962567E-003, 0.0000000E+000, 0.0000000E+000, 1.3413998E+001, 1.0024965E+001,-5.2495674E+001, 3.0752895E-003,-4.2309483E-002
 1.6832695E+001, 1.3188154E+002, 0.0000000E+000,-5.0893922E+001,-8.5899736E+001,-1.1575968E+000,-7.8588819E-003, 0.0000000E+000, 0.0000000E+000,-2.7323827E+000,-6.0775704E+000,-5.2448646E+001, 3.0555744E-003,-5.5787954E-002
 1.6863903E+001, 1.2916555E+002, 0.0000000E+000,-4.8509526E+001,-9.8789511E+001,-1.1750547E+000,-7.8364018E-003, 0.0000000E+000, 0.0000000E+000,-1.7952157E+001,-1.9316380E+001,-5.2390390E+001, 3.0409067E-003,-6.5173903E-002
 1.6895113E+001, 1.2874471E+002, 0.0000000E+000,-4.6328237E+001,-9.5695015E+001,-1.1988597E+000,-7.6692107E-003, 0.0000000E+000, 0.0000000E+000,-1.6398471E+001,-1.4485070E+001,-5.2383841E+001, 3.0387833E-003,-6.0771534E-002
 1.6926321E+001, 1.2721030E+002, 0.0000000E+000,-4.5364314E+001,-8.2502555E+001,-1.2186074E+000,-7.4507027E-003, 0.0000000E+000, 0.0000000E+000,-3.2599394E+000,-1.8826260E+000,-5.2432256E+001, 3.0401474E-003,-5.0658827E-002
 1.6957529E+001, 1.2340170E+002, 0.0000000E+000,-4.4037365E+001,-7.2233963E+001,-1.2299750E+000,-7.2041277E-003, 0.0000000E+000, 0.0000000E+000, 6.2475468E+000, 5.8931927E+000,-5.2482320E+001, 3.0368987E-003,-4.1698887E-002
 1.6988739E+001, 1.2181589E+002, 0.0000000E+000,-4.1968744E+001,-7.1885582E+001,-1.2415996E+000,-6.7823116E-003, 0.0000000E+000, 0.0000000E+000, 7.5182729E+000, 6.7131789E+000,-5.2494916E+001, 3.0278024E-003,-4.1157491E-002
 1.7019947E+001, 1.2099639E+002, 0.0000000E+000,-4.0960791E+001,-7.7203798E+001,-1.2633575E+000,-6.6158376E-003, 0.0000000E+000, 0.0000000E+000, 2.3844850E+000, 1.5618285E+000,-5.2477393E+001, 3.0089296E-003,-4.5215123E-002
 1.7040754E+001, 1.2476924E+002, 0.0000000E+000,-4.1671878E+001,-8.5306576E+001,-1.2914668E+000,-6.5131021E-003, 0.0000000E+000, 0.0000000E+000,-1.9152542E+000,-3.5071915E+000,-5.2450909E+001, 2.9824635E-003,-5.0081796E-002
 1.7071962E+001, 1.3115716E+002, 0.0000000E+000,-4.5457670E+001,-8.3819130E+001,-1.3213684E+000,-6.4408850E-003, 0.0000000E+000, 0.0000000E+000,-1.6934427E+000, 5.5255135E-001,-5.2437408E+001, 2.9572359E-003,-4.7770760E-002
 1.7103172E+001, 1.3172524E+002, 0.0000000E+000,-5.2330350E+001,-6.9153474E+001,-1.3416870E+000,-6.9138551E-003, 0.0000000E+000, 0.0000000E+000, 1.0022772E+001, 8.8928161E+000,-5.2487363E+001, 2.9301110E-003,-3.7388362E-002
 1.7134380E+001, 1.2209263E+002, 0.0000000E+000,-5.0438792E+001,-5.6133177E+001,-1.3444326E+000,-7.1100550E-003, 0.0000000E+000, 0.0000000E+000, 1.4931572E+001, 1.4169119E+001,-5.2545032E+001, 2.9022814E-003,-2.9171313E-002
 1.7165588E+001, 1.1738323E+002, 0.0000000E+000,-4.4216920E+001,-5.9180493E+001,-1.3406395E+000,-7.1574786E-003, 0.0000000E+000, 0.0000000E+000, 1.4562430E+001, 1.2638017E+001,-5.2559057E+001, 2.8633430E-003,-3.0373386E-002
 1.7196798E+001, 1.1820213E+002, 0.0000000E+000,-4.0633233E+001,-8.7457460E+001,-1.3422026E+000,-7.3197337E-003, 0.0000000E+000, 0.0000000E+000,-8.1229525E+000,-1.1238084E+001,-5.2465334E+001, 2.8076319E-003,-5.0160961E-002
 1.7228006E+001, 1.2159747E+002, 0.0000000E+000,-4.0118943E+001,-1.0502134E+002,-1.3437466E+000,-7.2686533E-003, 0.0000000E+000, 0.0000000E+000,-2.4899438E+001,-2.4893823E+001,-5.2372351E+001, 2.7689160E-003,-6.2974123E-002
 1.7259216E+001, 1.2331014E+002, 0.0000000E+000,-4.0907413E+001,-1.0245667E+002,-1.3371246E+000,-6.8966634E-003, 0.0000000E+000, 0.0000000E+000,-2.3101091E+001,-2.1397962E+001,-5.2362779E+001, 2.7413334E-003,-5.9663696E-002
 1.7280022E+001, 1.2070109E+002, 0.0000000E+000,-4.2375347E+001,-8.8168619E+001,-1.3216070E+000,-6.6474864E-003, 0.0000000E+000, 0.0000000E+000,-1.1052224E+001,-1.1171130E+001,-5.2409364E+001, 2.7232868E-003,-4.9076270E-002
 1.7311232E+001, 1.1493679E+002, 0.0000000E+000,-4.1876254E+001,-7.7585457E+001,-1.2908574E+000,-6.5046268E-003, 0.0000000E+000, 0.0000000E+000,-4.6637683E+000,-5.8222816E+000,-5.2462351E+001, 2.7009085E-003,-4.2286244E-002
 1.7342440E+001, 1.1198437E+002, 0.0000000E+000,-3.9887902E+001,-7.7286416E+001,-1.2525580E+000,-6.5595361E-003, 0.0000000E+000, 0.0000000E+000,-6.0741838E+000,-6.4490674E+000,-5.2476601E+001, 2.6678965E-003,-4.2809957E-002
 1.7373650E+001, 1.1083948E+002, 0.0000000E+000,-3.8622672E+001,-8.5446434E+001,-1.2336939E+000,-6.6156669E-003, 0.0000000E+000, 0.0000000E+000,-1.2159363E+001,-1.4469933E+001,-5.2451354E+001, 2.6268003E-003,-4.8842199E-002
 1.7404858E+001, 1.0924769E+002, 0.0000000E+000,-3.7641812E+001,-8.9868535E+001,-1.2194781E+000,-6.6615615E-003, 0.0000000E+000, 0.0000000E+000,-1.9715988E+001,-1.9488798E+001,-5.2422318E+001, 2.5922375E-003,-5.1812154E-002
 1.7436066E+001, 1.0669363E+002, 0.0000000E+000,-3.6071473E+001,-8.2210466E+001,-1.2142782E+000,-6.7483142E-003, 0.0000000E+000, 0.0000000E+000,-1.3668454E+001,-1.2809337E+001,-5.2443345E+001, 2.5643576E-003,-4.6767748E-002
 1.7467276E+001, 1.0403759E+002, 0.0000000E+000,-3.3776668E+001,-7.3839262E+001,-1.2114546E+000,-6.7601310E-003, 0.0000000E+000, 0.0000000E+000,-5.5399963E+000,-4.7965510E+000,-5.2476492E+001, 2.5398576E-003,-4.2063770E-002
 1.7498484E+001, 1.0398553E+002, 0.0000000E+000,-3.1474041E+001,-6.6976469E+001,-1.2026271E+000,-6.7281657E-003, 0.0000000E+000, 0.0000000E+000, 2.8123127E+000, 4.3256629E+000,-5.2505627E+001, 2.5125397E-003,-3.7837654E-002
 1.7529694E+001, 1.0390052E+002, 0.0000000E+000,-3.0140761E+001,-6.4014309E+001,-1.1864211E+000,-6.5724690E-003, 0.0000000E+000, 0.0000000E+000, 8.8278374E+000, 8.5524533E+000,-5.2521917E+001, 2.4761552E-003,-3.5582147E-002
 1.7556171E+001, 1.0593491E+002, 0.0000000E+000,-3.0034190E+001,-6.3462704E+001,-1.1666178E+000,-6.3050836E-003, 0.0000000E+000, 0.0000000E+000, 1.0829432E+001, 1.1265094E+001,-5.2527797E+001, 2.4378522E-003,-3.3872409E-002
 1.7582651E+001, 1.0786405E+002, 0.0000000E+000,-3.0991514E+001,-6.6685705E+001,-1.1517515E+000,-6.3184874E-003, 0.0000000E+000, 0.0000000E+000, 9.7822504E+000, 9.0287638E+000,-5.2521204E+001, 2.4026485E-003,-3.4434659E-002
 1.7610895E+001, 1.0700753E+002, 0.0000000E+000,-3.2489340E+001,-7.1675137E+001,-1.1327375E+000,-6.1905800E-003, 0.0000000E+000, 0.0000000E+000, 4.2598953E+000, 1.7041202E+000,-5.2501814E+001, 2.3597111E-003,-3.7543424E-002
 1.7640022E+001, 1.0197345E+002, 0.0000000E+000,-3.2614597E+001,-7.3794365E+001,-1.1007893E+000,-5.9242528E-003, 0.0000000E+000, 0.0000000E+000,-3.6866464E+000,-5.5422268E+000,-5.2488680E+001, 2.3232540E-003,-3.9949128E-002
 1.7674702E+001, 9.6004828E+001, 0.0000000E+000,-3.1318405E+001,-7.2506657E+001,-1.0580815E+000,-5.6372235E-003, 0.0000000E+000, 0.0000000E+000,-7.7445451E+000,-8.8839519E+000,-5.2489857E+001, 2.2840912E-003,-4.0622335E-002
 1.7701336E+001, 9.2371852E+001, 0.0000000E+000,-2.9967020E+001,-7.2351442E+001,-1.0269543E+000,-5.4904155E-003, 0.0000000E+000, 0.0000000E+000,-9.6199133E+000,-1.0979055E+001,-5.2493959E+001, 2.2464326E-003,-4.0821865E-002
 1.7737959E+001, 9.1528376E+001, 0.0000000E+000,-2.9695742E+001,-7.6464597E+001,-1.0234979E+000,-5.4393410E-003, 0.0000000E+000, 0.0000000E+000,-1.4335499E+001,-1.5660901E+001,-5.2482889E+001, 2.2030233E-003,-4.1565789E-002
 1.7765427E+001, 9.2134401E+001, 0.0000000E+000,-3.1181201E+001,-8.4538861E+001,-1.0352619E+000,-5.3075686E-003, 0.0000000E+000, 0.0000000E+000,-2.2504505E+001,-2.4626231E+001,-5.2454771E+001, 2.1532109E-003,-4.4970027E-002
 1.7792894E+001, 9.2664738E+001, 0.0000000E+000,-3.2530193E+001,-8.7774475E+001,-1.0499976E+000,-5.4473886E-003, 0.0000000E+000, 0.0000000E+000,-2.8428560E+001,-2.8695374E+001,-5.2435674E+001, 2.1145554E-003,-4.8486550E-002
 1.7822191E+001, 9.4092759E+001, 0.0000000E+000,-3.3141734E+001,-8.4804773E+001,-1.0679839E+000,-5.3961491E-003, 0.0000000E+000, 0.0000000E+000,-2.6166805E+001,-2.4927129E+001,-5.2436022E+001, 2.0791025E-003,-4.9223032E-002
 1.7852406E+001, 9.3788755E+001, 0.0000000E+000,-3.4316669E+001,-7.9558283E+001,-1.0837725E+000,-5.2603423E-003, 0.0000000E+000, 0.0000000E+000,-1.9800620E+001,-2.1175230E+001,-5.2459640E+001, 2.0437362E-003,-4.6183149E-002
 1.7882620E+001, 8.9703956E+001, 0.0000000E+000,-3.4779352E+001,-8.3826260E+001,-1.0821730E+000,-5.2240363E-003, 0.0000000E+000, 0.0000000E+000,-2.6751687E+001,-2.9989053E+001,-5.2456210E+001, 2.0021829E-003,-4.6748541E-002
 1.7912834E+001, 8.5120932E+001, 0.0000000E+000,-3.2655319E+001,-9.0002378E+001,-1.0658224E+000,-5.3415438E-003, 0.0000000E+000, 0.0000000E+000,-3.7353069E+001,-3.8607929E+001,-5.2432698E+001, 1.9603187E-003,-4.7688864E-002
 1.7943048E+001, 8.2829198E+001, 0.0000000E+000,-2.9199338E+001,-9.2234913E+001,-1.0461265E+000,-5.3808017E-003, 0.0000000E+000, 0.0000000E+000,-4.0023775E+001,-3.9656560E+001,-5.2421372E+001, 1.9187791E-003,-4.6718293E-002
 1.7973263E+001, 8.4173571E+001, 0.0000000E+000,-2.6758904E+001,-8.5775985E+001,-1.0270027E+000,-5.2037922E-003, 0.0000000E+000, 0.0000000E+000,-3.2505788E+001,-2.9393525E+001,-5.2435355E+001, 1.8837821E-003,-4.2241785E-002
 1.8003477E+001, 8.2341766E+001, 0.0000000E+000,-2.6418012E+001,-6.9874783E+001,-1.0159854E+000,-4.9473211E-003, 0.0000000E+000, 0.0000000E+000,-1.5744472E+001,-1.4971961E+001,-5.2487830E+001, 1.8523336E-003,-3.3146699E-002
 1.8033689E+001, 7.9375171E+001, 0.0000000E+000,-2.6443030E+001,-5.1368783E+001,-1.0077488E+000,-4.8384103E-003, 0.0000000E+000, 0.0000000E+000,-9.5750221E-001, 5.5077125E-001,-5.2560111E+001, 1.8267933E-003,-2.3195992E-002
 1.8063904E+001, 7.6744399E+001, 0.0000000E+000,-2.6094851E+001,-3.9829513E+001,-1.0135517E+000,-4.7552105E-003, 0.0000000E+000, 0.0000000E+000, 9.8435102E+000, 9.8017284E+000,-5.2613704E+001, 1.8008895E-003,-1.7390141E-002
 1.8094118E+001, 7.7350705E+001, 0.0000000E+000,-2.5396979E+001,-3.6550207E+001,-1.0341010E+000,-4.7071091E-003, 0.0000000E+000, 0.0000000E+000, 1.4610714E+001, 1.4364710E+001,-5.2634689E+001, 1.7719539E-003,-1.6034272E-002
 1.8124332E+001, 7.5198657E+001, 0.0000000E+000,-2.4847971E+001,-4.5499128E+001,-1.0649784E+000,-4.5854650E-003, 0.0000000E+000, 0.0000000E+000, 6.7680565E+000, 3.7819942E+000,-5.2617098E+001, 1.7372628E-003,-2.0867059E-002
 1.8154547E+001, 7.3045251E+001, 0.0000000E+000,-2.4473460E+001,-6.5071237E+001,-1.0905580E+000,-4.5848224E-003, 0.0000000E+000, 0.0000000E+000,-1.2806751E+001,-1.7594589E+001,-5.2544609E+001, 1.6970861E-003,-3.3652650E-002
 1.8184761E+001, 6.9404362E+001, 0.0000000E+000,-2.3645406E+001,-7.6992847E+001,-1.0949522E+000,-4.3309127E-003, 0.0000000E+000, 0.0000000E+000,-3.1278902E+001,-3.2333173E+001,-5.2483877E+001, 1.6615383E-003,-4.3468065E-002
 1.8215981E+001, 6.9019582E+001, 0.0000000E+000,-2.2959539E+001,-8.0343535E+001,-1.0934908E+000,-4.3884335E-003, 0.0000000E+000, 0.0000000E+000,-3.5389437E+001,-3.5381371E+001,-5.2460870E+001, 1.6305630E-003,-4.7720462E-002
 1.8249216E+001, 6.9148013E+001, 0.0000000E+000,-2.2351969E+001,-7.4803030E+001,-1.0951176E+000,-4.3705133E-003, 0.0000000E+000, 0.0000000E+000,-3.0609641E+001,-2.9106475E+001,-5.2471372E+001, 1.6010926E-003,-4.4448475E-002
 1.8271374E+001, 7.1904666E+001, 0.0000000E+000,-2.2114559E+001,-6.5386352E+001,-1.0947349E+000,-4.3585368E-003, 0.0000000E+000, 0.0000000E+000,-1.9875256E+001,-1.6695339E+001,-5.2506215E+001, 1.5839934E-003,-3.7169083E-002
 1.8304609E+001, 7.0904382E+001, 0.0000000E+000,-2.2224937E+001,-5.7221526E+001,-1.0882365E+000,-4.3815796E-003, 0.0000000E+000, 0.0000000E+000,-9.8711449E+000,-9.6346985E+000,-5.2542720E+001, 1.5581065E-003,-3.0814699E-002
 1.8334757E+001, 6.6563794E+001, 0.0000000E+000,-2.2000399E+001,-5.0279291E+001,-1.0584555E+000,-4.2972336E-003, 0.0000000E+000, 0.0000000E+000,-5.2917675E+000,-6.7786495E+000,-5.2573444E+001, 1.5306413E-003,-2.5788024E-002
 1.8365267E+001, 6.4089606E+001, 0.0000000E+000,-2.1169963E+001,-4.5676191E+001,-1.0152029E+000,-4.0640715E-003, 0.0000000E+000, 0.0000000E+000,-3.5257457E+000,-3.7758160E+000,-5.2595525E+001, 1.5052378E-003,-2.2831808E-002
 1.8396730E+001, 6.2330322E+001, 0.0000000E+000,-2.0364009E+001,-4.7027026E+001,-9.8124443E-001,-3.9769358E-003, 0.0000000E+000, 0.0000000E+000,-4.9114298E+000,-6.0459346E+000,-5.2597539E+001, 1.4736997E-003,-2.3399060E-002
 1.8428194E+001, 6.1914193E+001, 0.0000000E+000,-1.9830067E+001,-5.1093327E+001,-9.5878379E-001,-3.9111361E-003, 0.0000000E+000, 0.0000000E+000,-9.0895705E+000,-9.9718958E+000,-5.2580520E+001, 1.4440799E-003,-2.6678462E-002
 1.8459658E+001, 6.2246398E+001, 0.0000000E+000,-1.9803345E+001,-5.0545931E+001,-9.3988400E-001,-4.0244692E-003, 0.0000000E+000, 0.0000000E+000,-9.0060393E+000,-9.0467858E+000,-5.2576667E+001, 1.4158250E-003,-2.7053455E-002
 1.8480633E+001, 6.2442019E+001, 0.0000000E+000,-1.9827424E+001,-4.9145009E+001,-9.2593860E-001,-3.9845061E-003, 0.0000000E+000, 0.0000000E+000,-7.4779341E+000,-7.4603370E+000,-5.2581502E+001, 1.3949395E-003,-2.6658569E-002
 1.8512096E+001, 6.0166874E+001, 0.0000000E+000,-1.9534685E+001,-4.5443058E+001,-9.1635699E-001,-3.9443705E-003, 0.0000000E+000, 0.0000000E+000,-5.3253667E+000,-5.7311708E+000,-5.2592445E+001, 1.3743780E-003,-2.4321628E-002
 1.8543560E+001, 5.8269621E+001, 0.0000000E+000,-1.9038595E+001,-4.0096485E+001,-9.1676476E-001,-3.9364945E-003, 0.0000000E+000, 0.0000000E+000,-2.1010983E+000,-1.7861605E+000,-5.2614184E+001, 1.3696447E-003,-2.0766845E-002
 1.8575024E+001, 5.7662706E+001, 0.0000000E+000,-1.8666259E+001,-3.9350721E+001,-9.4037190E-001,-3.9496197E-003, 0.0000000E+000, 0.0000000E+000,-8.8268626E-002,-1.2985950E+000,-5.2625202E+001, 1.3633645E-003,-1.9808204E-002
 1.8606487E+001, 5.7478259E+001, 0.0000000E+000,-1.8309110E+001,-4.9572472E+001,-9.7782096E-001,-3.9505752E-003, 0.0000000E+000, 0.0000000E+000,-8.4224973E+000,-1.1385094E+001,-5.2598433E+001, 1.3488444E-003,-2.5726437E-002
 1.8637951E+001, 5.7402013E+001, 0.0000000E+000,-1.7570354E+001,-6.1678499E+001,-1.0176710E+000,-3.9212248E-003, 0.0000000E+000, 0.0000000E+000,-2.1948208E+001,-2.2868432E+001,-5.2546453E+001, 1.3372118E-003,-3.3532186E-002
 1.8669415E+001, 5.7008193E+001, 0.0000000E+000,-1.7025884E+001,-6.5283782E+001,-1.0507604E+000,-3.9660850E-003, 0.0000000E+000, 0.0000000E+000,-2.5905102E+001,-2.6356199E+001,-5.2521373E+001, 1.3340964E-003,-3.5811742E-002
 1.8690390E+001, 5.5902164E+001, 0.0000000E+000,-1.6671646E+001,-6.1344289E+001,-1.0618714E+000,-3.9749014E-003, 0.0000000E+000, 0.0000000E+000,-2.3673480E+001,-2.3179617E+001,-5.2529771E+001, 1.3349498E-003,-3.3565856E-002
 1.8721853E+001, 5.6157742E+001, 0.0000000E+000,-1.6659611E+001,-5.5462556E+001,-1.0606534E+000,-3.8735132E-003, 0.0000000E+000, 0.0000000E+000,-1.8028953E+001,-1.7028952E+001,-5.2551031E+001, 1.3342479E-003,-3.0299974E-002
 1.8753317E+001, 5.7952971E+001, 0.0000000E+000,-1.6937502E+001,-4.7061177E+001,-1.0594956E+000,-3.8138002E-003, 0.0000000E+000, 0.0000000E+000,-8.8654002E+000,-7.1090176E+000,-5.2582258E+001, 1.3323630E-003,-2.5563832E-002
 1.8784781E+001, 5.9419586E+001, 0.0000000E+000,-1.7691688E+001,-4.0091992E+001,-1.0639386E+000,-3.6820497E-003, 0.0000000E+000, 0.0000000E+000, 8.3844400E-001, 5.6828498E-001,-5.2613135E+001, 1.3281416E-003,-2.1130312E-002
 1.8816244E+001, 5.9889069E+001, 0.0000000E+000,-1.8460599E+001,-4.0829627E+001,-1.0724169E+000,-3.7313606E-003, 0.0000000E+000, 0.0000000E+000, 1.4085757E+000,-4.7730424E-001,-5.2621720E+001, 1.3209960E-003,-2.0703728E-002
 1.8847706E+001, 5.6087150E+001, 0.0000000E+000,-1.9278466E+001,-5.0361367E+001,-1.0775106E+000,-3.7124042E-003, 0.0000000E+000, 0.0000000E+000,-1.0618378E+001,-1.4633906E+001,-5.2592221E+001, 1.3118575E-003,-2.5641625E-002
 1.8879169E+001, 4.9873848E+001, 0.0000000E+000,-1.9067821E+001,-5.5917939E+001,-1.0630145E+000,-3.6641005E-003, 0.0000000E+000, 0.0000000E+000,-2.4382005E+001,-2.6178591E+001,-5.2561897E+001, 1.3042247E-003,-2.9085868E-002
