s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.4940022E+001, 1.6495472E+002, 0.0000000E+000,-3.1572607E+001,-1.0573063E+002,-4.1670590E-001,-1.4811731E-002, 0.0000000E+000, 0.0000000E+000, 2.7606427E+001, 2.7219972E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.4981777E+001, 1.5969388E+002, 0.0000000E+000,-2.8539370E+001,-1.0383979E+002,-4.2742798E-001,-1.4815868E-002, 0.0000000E+000, 0.0000000E+000, 2.7938831E+001, 2.6872473E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5009614E+001, 1.5639162E+002, 0.0000000E+000,-2.6572530E+001,-1.0783401E+002,-4.0498745E-001,-1.4783266E-002, 0.0000000E+000, 0.0000000E+000, 2.3112141E+001, 2.1565315E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5037451E+001, 1.5413040E+002, 0.0000000E+000,-2.6657198E+001,-1.1063078E+002,-4.1327059E-001,-1.4795886E-002, 0.0000000E+000, 0.0000000E+000, 1.8083455E+001, 1.6414353E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5065288E+001, 1.5175659E+002, 0.0000000E+000,-2.6862107E+001,-1.1129205E+002,-4.1201650E-001,-1.4852565E-002, 0.0000000E+000, 0.0000000E+000, 1.4654188E+001, 1.3175563E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5093125E+001, 1.5078587E+002, 0.0000000E+000,-2.7357167E+001,-1.1032631E+002,-4.1070927E-001,-1.4882501E-002, 0.0000000E+000, 0.0000000E+000, 1.2639521E+001, 1.2676805E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5120962E+001, 1.4962111E+002, 0.0000000E+000,-2.7812331E+001,-1.0787146E+002,-4.0504706E-001,-1.4855031E-002, 0.0000000E+000, 0.0000000E+000, 1.4197124E+001, 1.3517411E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5162718E+001, 1.4428227E+002, 0.0000000E+000,-2.8175759E+001,-1.0315853E+002,-3.9558078E-001,-1.4774229E-002, 0.0000000E+000, 0.0000000E+000, 1.4198656E+001, 1.2537624E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5187194E+001, 1.4010725E+002, 0.0000000E+000,-2.7552365E+001,-9.9921004E+001,-3.9480856E-001,-1.4692788E-002, 0.0000000E+000, 0.0000000E+000, 1.2751369E+001, 1.2224375E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5211670E+001, 1.3904724E+002, 0.0000000E+000,-2.7039017E+001,-1.0142225E+002,-3.8508663E-001,-1.4621574E-002, 0.0000000E+000, 0.0000000E+000, 1.1115148E+001, 1.0186266E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5248384E+001, 1.4088450E+002, 0.0000000E+000,-2.7062218E+001,-1.0640522E+002,-3.8471188E-001,-1.4523326E-002, 0.0000000E+000, 0.0000000E+000, 7.2109169E+000, 7.0178346E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5272861E+001, 1.4311278E+002, 0.0000000E+000,-2.7284128E+001,-1.1045405E+002,-3.8140516E-001,-1.4447259E-002, 0.0000000E+000, 0.0000000E+000, 4.2014579E+000, 4.9787512E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5309574E+001, 1.4687163E+002, 0.0000000E+000,-2.7580835E+001,-1.1182063E+002,-3.7624419E-001,-1.4453051E-002, 0.0000000E+000, 0.0000000E+000, 5.7601967E+000, 7.0794684E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5334051E+001, 1.5099819E+002, 0.0000000E+000,-2.8014624E+001,-1.1586905E+002,-3.7031229E-001,-1.4484410E-002, 0.0000000E+000, 0.0000000E+000, 6.5108559E+000, 6.7297187E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5370765E+001, 1.5467667E+002, 0.0000000E+000,-2.8566411E+001,-1.2719432E+002,-3.6102767E-001,-1.4467427E-002, 0.0000000E+000, 0.0000000E+000, 1.0262391E-001,-1.4595602E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5395241E+001, 1.5465474E+002, 0.0000000E+000,-2.8328350E+001,-1.4233909E+002,-3.5271428E-001,-1.4361457E-002, 0.0000000E+000, 0.0000000E+000,-1.3601699E+001,-1.6379776E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5431955E+001, 1.5324569E+002, 0.0000000E+000,-2.6692247E+001,-1.5567985E+002,-3.9997423E-001,-1.4169210E-002, 0.0000000E+000, 0.0000000E+000,-2.7752964E+001,-2.9540549E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5456431E+001, 1.5278701E+002, 0.0000000E+000,-2.5380319E+001,-1.6648734E+002,-4.2479811E-001,-1.4060186E-002, 0.0000000E+000, 0.0000000E+000,-3.8046157E+001,-3.9519501E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5482131E+001, 1.5058103E+002, 0.0000000E+000,-2.4909982E+001,-1.7200594E+002,-4.2370653E-001,-1.4065093E-002, 0.0000000E+000, 0.0000000E+000,-4.4694400E+001,-4.6772660E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5522517E+001, 1.4863485E+002, 0.0000000E+000,-2.3754149E+001,-1.7190708E+002,-4.1763802E-001,-1.4064077E-002, 0.0000000E+000, 0.0000000E+000,-4.8398730E+001,-4.7458085E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5549441E+001, 1.4856316E+002, 0.0000000E+000,-2.3764790E+001,-1.6376312E+002,-3.9818849E-001,-1.4048644E-002, 0.0000000E+000, 0.0000000E+000,-4.1978817E+001,-3.9376987E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5576365E+001, 1.5022691E+002, 0.0000000E+000,-2.4350471E+001,-1.5292710E+002,-3.9881955E-001,-1.4045172E-002, 0.0000000E+000, 0.0000000E+000,-3.0945774E+001,-2.7463533E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5603289E+001, 1.5261279E+002, 0.0000000E+000,-2.5556105E+001,-1.4214589E+002,-3.9678449E-001,-1.4021590E-002, 0.0000000E+000, 0.0000000E+000,-1.8804400E+001,-1.5500016E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5630212E+001, 1.5515367E+002, 0.0000000E+000,-2.6500103E+001,-1.3227658E+002,-3.8542154E-001,-1.4001215E-002, 0.0000000E+000, 0.0000000E+000,-7.2453016E+000,-4.0224356E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5670598E+001, 1.5670425E+002, 0.0000000E+000,-2.7028690E+001,-1.2357342E+002,-5.8671510E-001,-1.4037698E-002, 0.0000000E+000, 0.0000000E+000, 3.8653717E+000, 5.5013932E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5697521E+001, 1.5729746E+002, 0.0000000E+000,-2.7279861E+001,-1.1744088E+002,-5.7636852E-001,-1.4141391E-002, 0.0000000E+000, 0.0000000E+000, 1.1237308E+001, 1.1986214E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5724445E+001, 1.5713350E+002, 0.0000000E+000,-2.7657570E+001,-1.1417660E+002,-6.2414076E-001,-1.4237431E-002, 0.0000000E+000, 0.0000000E+000, 1.4170567E+001, 1.4660952E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5751369E+001, 1.5757220E+002, 0.0000000E+000,-2.7880298E+001,-1.1062682E+002,-4.0781062E-001,-1.4310455E-002, 0.0000000E+000, 0.0000000E+000, 1.7144927E+001, 1.8642960E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5791755E+001, 1.5810197E+002, 0.0000000E+000,-2.8510183E+001,-1.0437998E+002,-2.9482448E-001,-1.4338808E-002, 0.0000000E+000, 0.0000000E+000, 2.3546683E+001, 2.4902654E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5818679E+001, 1.5720969E+002, 0.0000000E+000,-2.9352655E+001,-1.0131192E+002,-3.1285264E-001,-1.4353475E-002, 0.0000000E+000, 0.0000000E+000, 2.7597562E+001, 2.6217913E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5845602E+001, 1.5452053E+002, 0.0000000E+000,-2.9175667E+001,-1.0554014E+002,-3.7152922E-001,-1.4394899E-002, 0.0000000E+000, 0.0000000E+000, 2.2072398E+001, 1.9418797E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5872526E+001, 1.5277401E+002, 0.0000000E+000,-2.8281113E+001,-1.1451707E+002,-3.5202914E-001,-1.4431539E-002, 0.0000000E+000, 0.0000000E+000, 1.2554284E+001, 9.6093634E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5912911E+001, 1.5140590E+002, 0.0000000E+000,-2.7850448E+001,-1.2508245E+002,-3.4795810E-001,-1.4451592E-002, 0.0000000E+000, 0.0000000E+000, 1.9999718E-001,-1.8894086E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5939836E+001, 1.5028038E+002, 0.0000000E+000,-2.7238416E+001,-1.3169454E+002,-3.6110849E-001,-1.4491867E-002, 0.0000000E+000, 0.0000000E+000,-7.9680367E+000,-9.0281776E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5966760E+001, 1.4905856E+002, 0.0000000E+000,-2.6692969E+001,-1.3419080E+002,-3.4505602E-001,-1.4553890E-002, 0.0000000E+000, 0.0000000E+000,-1.1537667E+001,-1.2184815E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5993683E+001, 1.4836747E+002, 0.0000000E+000,-2.6305698E+001,-1.3210772E+002,-3.4280283E-001,-1.4602382E-002, 0.0000000E+000, 0.0000000E+000,-1.1606651E+001,-1.0403350E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6020607E+001, 1.4792480E+002, 0.0000000E+000,-2.6062736E+001,-1.2661826E+002,-3.4525565E-001,-1.4603915E-002, 0.0000000E+000, 0.0000000E+000,-6.5413055E+000,-5.1160531E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6060993E+001, 1.4738450E+002, 0.0000000E+000,-2.5970617E+001,-1.2080181E+002,-2.9639741E-001,-1.4572129E-002, 0.0000000E+000, 0.0000000E+000,-2.1331601E-001, 3.0110226E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6087915E+001, 1.4669840E+002, 0.0000000E+000,-2.6022509E+001,-1.1802806E+002,-2.7641025E-001,-1.4555353E-002, 0.0000000E+000, 0.0000000E+000, 2.4532110E+000, 2.3568682E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6113487E+001, 1.4661533E+002, 0.0000000E+000,-2.5772244E+001,-1.1667867E+002,-2.7281066E-001,-1.4563898E-002, 0.0000000E+000, 0.0000000E+000, 3.4068935E+000, 3.8770433E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6149817E+001, 1.4715246E+002, 0.0000000E+000,-2.5559363E+001,-1.1719817E+002,-2.6028742E-001,-1.4594636E-002, 0.0000000E+000, 0.0000000E+000, 4.2545393E+000, 4.1200508E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6174036E+001, 1.4759029E+002, 0.0000000E+000,-2.5192634E+001,-1.2038462E+002,-3.4100541E-001,-1.4638160E-002, 0.0000000E+000, 0.0000000E+000, 2.0505913E+000, 1.6573881E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6210365E+001, 1.4824263E+002, 0.0000000E+000,-2.4834914E+001,-1.2283795E+002,-3.6192441E-001,-1.4675755E-002, 0.0000000E+000, 0.0000000E+000,-6.1163649E-001, 1.9316369E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6237005E+001, 1.5100644E+002, 0.0000000E+000,-2.5553554E+001,-1.2121302E+002,-3.3318522E-001,-1.4704255E-002, 0.0000000E+000, 0.0000000E+000, 1.9810678E+000, 3.8919674E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6263647E+001, 1.5464608E+002, 0.0000000E+000,-2.7206170E+001,-1.1857415E+002,-3.3097623E-001,-1.4717101E-002, 0.0000000E+000, 0.0000000E+000, 6.9329805E+000, 8.5200686E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6290289E+001, 1.5874893E+002, 0.0000000E+000,-2.9380663E+001,-1.1857852E+002,-3.6771689E-001,-1.4725461E-002, 0.0000000E+000, 0.0000000E+000, 9.9068083E+000, 1.0407311E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6330250E+001, 1.6132141E+002, 0.0000000E+000,-3.1549118E+001,-1.2083504E+002,-3.6449193E-001,-1.4736678E-002, 0.0000000E+000, 0.0000000E+000, 9.0873550E+000, 8.5580192E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6356892E+001, 1.5945318E+002, 0.0000000E+000,-3.1763433E+001,-1.2277022E+002,-3.6507788E-001,-1.4743285E-002, 0.0000000E+000, 0.0000000E+000, 5.9638687E+000, 4.5397106E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6383533E+001, 1.5704142E+002, 0.0000000E+000,-3.0642952E+001,-1.2271880E+002,-3.5565494E-001,-1.4728542E-002, 0.0000000E+000, 0.0000000E+000, 3.2958520E+000, 3.3092774E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6410173E+001, 1.5483950E+002, 0.0000000E+000,-2.9651121E+001,-1.1837715E+002,-3.4566336E-001,-1.4694920E-002, 0.0000000E+000, 0.0000000E+000, 5.4309722E+000, 6.4508777E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6450136E+001, 1.5136950E+002, 0.0000000E+000,-2.7893894E+001,-1.0906639E+002,-3.3360090E-001,-1.4646817E-002, 0.0000000E+000, 0.0000000E+000, 1.2769866E+001, 1.4060966E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6472946E+001, 1.5022854E+002, 0.0000000E+000,-2.6026796E+001,-1.0085550E+002,-3.2084717E-001,-1.4630590E-002, 0.0000000E+000, 0.0000000E+000, 2.1091896E+001, 2.3010772E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6507162E+001, 1.4836161E+002, 0.0000000E+000,-2.5072505E+001,-9.5932003E+001,-3.3428063E-001,-1.4650753E-002, 0.0000000E+000, 0.0000000E+000, 2.6468058E+001, 2.7008173E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6531113E+001, 1.4742735E+002, 0.0000000E+000,-2.4469631E+001,-9.4850732E+001,-3.9142294E-001,-1.4707551E-002, 0.0000000E+000, 0.0000000E+000, 2.8205115E+001, 2.7700856E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6568750E+001, 1.4886198E+002, 0.0000000E+000,-2.4338537E+001,-9.4895925E+001,-3.8121857E-001,-1.4787509E-002, 0.0000000E+000, 0.0000000E+000, 2.8220500E+001, 2.9231514E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6593842E+001, 1.5210971E+002, 0.0000000E+000,-2.4732909E+001,-9.5422515E+001,-3.9633469E-001,-1.4852625E-002, 0.0000000E+000, 0.0000000E+000, 3.0800048E+001, 3.1543098E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6631479E+001, 1.5478370E+002, 0.0000000E+000,-2.5934466E+001,-9.9404291E+001,-4.0598278E-001,-1.4878612E-002, 0.0000000E+000, 0.0000000E+000, 3.0028055E+001, 2.9024082E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6656570E+001, 1.5564077E+002, 0.0000000E+000,-2.7125652E+001,-1.0848178E+002,-3.9378584E-001,-1.4883051E-002, 0.0000000E+000, 0.0000000E+000, 2.2009808E+001, 1.9624675E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6681664E+001, 1.5622722E+002, 0.0000000E+000,-2.7547372E+001,-1.1687990E+002,-3.8698362E-001,-1.4911849E-002, 0.0000000E+000, 0.0000000E+000, 1.2695803E+001, 1.1398056E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6721809E+001, 1.5607467E+002, 0.0000000E+000,-2.8097179E+001,-1.2793171E+002,-3.6894955E-001,-1.5032853E-002, 0.0000000E+000, 0.0000000E+000, 2.1165399E+000,-3.3820172E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6746353E+001, 1.6057708E+002, 0.0000000E+000,-2.8067322E+001,-1.4118761E+002,-3.7764416E-001,-1.5190253E-002, 0.0000000E+000, 0.0000000E+000,-9.4130723E+000,-9.0706860E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6770895E+001, 1.6690541E+002, 0.0000000E+000,-2.8830144E+001,-1.5133173E+002,-3.6838545E-001,-1.5340299E-002, 0.0000000E+000, 0.0000000E+000,-1.4667487E+001,-1.3640188E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6807711E+001, 1.7376318E+002, 0.0000000E+000,-3.0629424E+001,-1.5640959E+002,-3.8816364E-001,-1.5498061E-002, 0.0000000E+000, 0.0000000E+000,-1.5113500E+001,-1.3679491E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6836058E+001, 1.7336280E+002, 0.0000000E+000,-3.3084653E+001,-1.5167711E+002,-6.0946924E-001,-1.5590826E-002, 0.0000000E+000, 0.0000000E+000,-1.1778239E+001,-1.2024018E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6865755E+001, 1.6985118E+002, 0.0000000E+000,-3.3750683E+001,-1.4370500E+002,-7.3447246E-001,-1.5596127E-002, 0.0000000E+000, 0.0000000E+000,-8.6920459E+000,-8.3545690E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6895451E+001, 1.6525565E+002, 0.0000000E+000,-3.2423909E+001,-1.3568688E+002,-5.3834397E-001,-1.5520182E-002, 0.0000000E+000, 0.0000000E+000,-4.1287955E+000,-3.4090033E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6925148E+001, 1.5943119E+002, 0.0000000E+000,-2.9940331E+001,-1.2850795E+002,-4.0672831E-001,-1.5400146E-002, 0.0000000E+000, 0.0000000E+000, 3.5120217E-001, 5.6077585E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6954845E+001, 1.5207911E+002, 0.0000000E+000,-2.6744734E+001,-1.2245587E+002,-4.3494242E-001,-1.5256078E-002, 0.0000000E+000, 0.0000000E+000, 3.4275187E+000, 2.4283073E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6984543E+001, 1.4442385E+002, 0.0000000E+000,-2.3887203E+001,-1.1851651E+002,-4.5010882E-001,-1.5099060E-002, 0.0000000E+000, 0.0000000E+000, 2.6273914E+000, 1.5549257E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7014240E+001, 1.4048305E+002, 0.0000000E+000,-2.2276952E+001,-1.1860938E+002,-4.4920186E-001,-1.4964513E-002, 0.0000000E+000, 0.0000000E+000, 6.8207289E-001,-8.6745389E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7043936E+001, 1.4015373E+002, 0.0000000E+000,-2.2017628E+001,-1.2263945E+002,-4.4436816E-001,-1.4876659E-002, 0.0000000E+000, 0.0000000E+000,-3.6567059E+000,-4.9625960E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7070023E+001, 1.4171262E+002, 0.0000000E+000,-2.2897693E+001,-1.2713741E+002,-4.3204504E-001,-1.4789085E-002, 0.0000000E+000, 0.0000000E+000,-8.1152124E+000,-8.7693190E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7109150E+001, 1.4318735E+002, 0.0000000E+000,-2.4524289E+001,-1.2832581E+002,-4.3575492E-001,-1.4666717E-002, 0.0000000E+000, 0.0000000E+000,-1.0449215E+001,-1.0113171E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7135235E+001, 1.4352338E+002, 0.0000000E+000,-2.5979056E+001,-1.2442320E+002,-4.5114042E-001,-1.4593013E-002, 0.0000000E+000, 0.0000000E+000,-8.1814848E+000,-7.3446090E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7161322E+001, 1.4273717E+002, 0.0000000E+000,-2.6753773E+001,-1.2021291E+002,-4.5771857E-001,-1.4558067E-002, 0.0000000E+000, 0.0000000E+000,-4.6354737E+000,-4.7017950E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7200449E+001, 1.4176656E+002, 0.0000000E+000,-2.7056934E+001,-1.1799455E+002,-4.4882217E-001,-1.4584293E-002, 0.0000000E+000, 0.0000000E+000,-4.1776409E+000,-3.7483315E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7226534E+001, 1.4341959E+002, 0.0000000E+000,-2.7401920E+001,-1.2404873E+002,-4.5558811E-001,-1.4801906E-002, 0.0000000E+000, 0.0000000E+000,-6.4187566E+000,-8.5014528E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7252619E+001, 1.4608941E+002, 0.0000000E+000,-2.7535053E+001,-1.3578122E+002,-4.6463328E-001,-1.4959828E-002, 0.0000000E+000, 0.0000000E+000,-1.6141738E+001,-1.7706462E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7291748E+001, 1.4836763E+002, 0.0000000E+000,-2.8230952E+001,-1.4816585E+002,-4.5955201E-001,-1.5015779E-002, 0.0000000E+000, 0.0000000E+000,-2.7294820E+001,-2.8503740E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7317833E+001, 1.4968407E+002, 0.0000000E+000,-2.8306335E+001,-1.5372795E+002,-4.6364515E-001,-1.4940612E-002, 0.0000000E+000, 0.0000000E+000,-3.3379410E+001,-3.2828801E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7343918E+001, 1.4839498E+002, 0.0000000E+000,-2.8366190E+001,-1.5324376E+002,-4.9510798E-001,-1.4777559E-002, 0.0000000E+000, 0.0000000E+000,-3.3285547E+001,-3.3724851E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7370005E+001, 1.4676590E+002, 0.0000000E+000,-2.7989853E+001,-1.5258505E+002,-4.7932740E-001,-1.4505218E-002, 0.0000000E+000, 0.0000000E+000,-3.4028919E+001,-3.4302839E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7409132E+001, 1.4525607E+002, 0.0000000E+000,-2.7525882E+001,-1.5479942E+002,-4.8966977E-001,-1.4422206E-002, 0.0000000E+000, 0.0000000E+000,-3.6440964E+001,-3.7573329E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7437826E+001, 1.4426239E+002, 0.0000000E+000,-2.6089449E+001,-1.5475610E+002,-5.5460763E-001,-1.4654044E-002, 0.0000000E+000, 0.0000000E+000,-3.9473107E+001,-3.7152427E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7466520E+001, 1.4751967E+002, 0.0000000E+000,-2.4859425E+001,-1.4790230E+002,-5.3641889E-001,-1.4734870E-002, 0.0000000E+000, 0.0000000E+000,-3.0883384E+001,-2.5793210E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7495214E+001, 1.4888164E+002, 0.0000000E+000,-2.3854741E+001,-1.3718908E+002,-4.8862704E-001,-1.4927590E-002, 0.0000000E+000, 0.0000000E+000,-1.7328132E+001,-1.2665735E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7523907E+001, 1.5326352E+002, 0.0000000E+000,-2.3235486E+001,-1.2702434E+002,-4.5195828E-001,-1.5099761E-002, 0.0000000E+000, 0.0000000E+000,-2.8800478E+000, 2.5366332E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7552601E+001, 1.5821567E+002, 0.0000000E+000,-2.4663709E+001,-1.2020592E+002,-4.1927655E-001,-1.5238959E-002, 0.0000000E+000, 0.0000000E+000, 1.0156380E+001, 1.2911523E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7590738E+001, 1.6514621E+002, 0.0000000E+000,-2.6640060E+001,-1.2135156E+002,-3.6865086E-001,-1.5319481E-002, 0.0000000E+000, 0.0000000E+000, 1.5714888E+001, 1.6770620E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7616161E+001, 1.6901470E+002, 0.0000000E+000,-2.8941552E+001,-1.2885789E+002,-3.4386792E-001,-1.5157100E-002, 0.0000000E+000, 0.0000000E+000, 1.2066016E+001, 1.0856233E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7641586E+001, 1.7101731E+002, 0.0000000E+000,-3.0478020E+001,-1.3289196E+002,-3.1900822E-001,-1.4727456E-002, 0.0000000E+000, 0.0000000E+000, 7.3939482E+000, 7.3135944E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7680994E+001, 1.7235593E+002, 0.0000000E+000,-3.1137571E+001,-1.2947980E+002,-3.0125212E-001,-1.4986855E-002, 0.0000000E+000, 0.0000000E+000, 1.0255000E+001, 1.1422320E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7708961E+001, 1.7059884E+002, 0.0000000E+000,-3.1234349E+001,-1.2149398E+002,-2.7775600E-001,-1.5079752E-002, 0.0000000E+000, 0.0000000E+000, 1.6469746E+001, 1.7577670E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7736927E+001, 1.6542560E+002, 0.0000000E+000,-3.0118486E+001,-1.1592321E+002,-3.0649797E-001,-1.4949066E-002, 0.0000000E+000, 0.0000000E+000, 2.0050477E+001, 1.9062459E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7764894E+001, 1.5837628E+002, 0.0000000E+000,-2.7742333E+001,-1.1067205E+002,-3.2079222E-001,-1.4811753E-002, 0.0000000E+000, 0.0000000E+000, 2.0458703E+001, 1.9626296E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7792862E+001, 1.5312369E+002, 0.0000000E+000,-2.5199002E+001,-1.0570901E+002,-3.0512539E-001,-1.4710122E-002, 0.0000000E+000, 0.0000000E+000, 2.1939230E+001, 2.1895843E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7820827E+001, 1.4799262E+002, 0.0000000E+000,-2.3654004E+001,-1.0072041E+002,-2.9948165E-001,-1.4648057E-002, 0.0000000E+000, 0.0000000E+000, 2.4297085E+001, 2.3304071E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7862778E+001, 1.4011651E+002, 0.0000000E+000,-2.2648093E+001,-9.7652848E+001,-2.9321547E-001,-1.4599646E-002, 0.0000000E+000, 0.0000000E+000, 2.1972580E+001, 1.9507757E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
