s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 6.3364758E+000, 1.7061907E+002, 0.0000000E+000,-3.0927663E+001,-1.4706336E+002,-2.7475565E-001,-1.5837042E-002, 0.0000000E+000, 0.0000000E+000,-9.8432529E+000,-7.6625465E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 6.3623772E+000, 1.7012679E+002, 0.0000000E+000,-3.1398934E+001,-1.3618657E+002,-2.6671034E-001,-1.5850489E-002, 0.0000000E+000, 0.0000000E+000,-4.8370562E-001, 2.2587259E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 6.4012284E+000, 1.6821596E+002, 0.0000000E+000,-3.0385776E+001,-1.2174475E+002,-2.6706570E-001,-1.5838648E-002, 0.0000000E+000, 0.0000000E+000, 1.3266071E+001, 1.5802526E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 6.4271297E+000, 1.6480241E+002, 0.0000000E+000,-2.8930681E+001,-1.1458127E+002,-2.9952023E-001,-1.5794876E-002, 0.0000000E+000, 0.0000000E+000, 2.1669090E+001, 2.0975146E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 6.4530306E+000, 1.6146906E+002, 0.0000000E+000,-2.7528268E+001,-1.1671325E+002,-3.2611578E-001,-1.5762779E-002, 0.0000000E+000, 0.0000000E+000, 1.8672182E+001, 1.6885657E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 6.4802270E+000, 1.5762775E+002, 0.0000000E+000,-2.5969907E+001,-1.2031862E+002,-2.9901497E-001,-1.5766573E-002, 0.0000000E+000, 0.0000000E+000, 1.2766703E+001, 1.1024443E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 6.5229635E+000, 1.5443054E+002, 0.0000000E+000,-2.5000612E+001,-1.2068388E+002,-2.7388802E-001,-1.5820494E-002, 0.0000000E+000, 0.0000000E+000, 8.0826606E+000, 8.4563371E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 6.5514545E+000, 1.5450660E+002, 0.0000000E+000,-2.5395782E+001,-1.1587398E+002,-2.8757813E-001,-1.5841853E-002, 0.0000000E+000, 0.0000000E+000, 1.1681504E+001, 1.2933411E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 6.5827947E+000, 1.5511841E+002, 0.0000000E+000,-2.7183308E+001,-1.1025345E+002,-2.9124091E-001,-1.5828892E-002, 0.0000000E+000, 0.0000000E+000, 1.6249931E+001, 1.7374581E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 6.6141353E+000, 1.5876372E+002, 0.0000000E+000,-2.9082788E+001,-1.0684790E+002,-2.7745104E-001,-1.5852430E-002, 0.0000000E+000, 0.0000000E+000, 2.1448976E+001, 2.2539726E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 6.6454754E+000, 1.6291833E+002, 0.0000000E+000,-3.0289539E+001,-1.0817576E+002,-2.5869481E-001,-1.5880026E-002, 0.0000000E+000, 0.0000000E+000, 2.3689191E+001, 2.4178461E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 6.6611457E+000, 1.6637133E+002, 0.0000000E+000,-3.1348336E+001,-1.1200705E+002,-2.8580507E-001,-1.5884140E-002, 0.0000000E+000, 0.0000000E+000, 2.3072622E+001, 2.2714253E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 6.6924858E+000, 1.6827626E+002, 0.0000000E+000,-3.1868704E+001,-1.1799241E+002,-2.6960515E-001,-1.5865905E-002, 0.0000000E+000, 0.0000000E+000, 1.9463853E+001, 1.8129674E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 6.7216721E+000, 1.6898285E+002, 0.0000000E+000,-3.1998484E+001,-1.2709196E+002,-2.5667848E-001,-1.5819632E-002, 0.0000000E+000, 0.0000000E+000, 1.1901777E+001, 9.6199119E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 6.7622218E+000, 1.6350352E+002, 0.0000000E+000,-3.0464173E+001,-1.3741844E+002,-2.6220186E-001,-1.5767630E-002, 0.0000000E+000, 0.0000000E+000,-1.0461545E+000,-4.6570655E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 6.7892547E+000, 1.5771660E+002, 0.0000000E+000,-2.7932853E+001,-1.4351934E+002,-3.4614346E-001,-1.5728577E-002, 0.0000000E+000, 0.0000000E+000,-1.2539738E+001,-1.4097465E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 6.8162875E+000, 1.5402935E+002, 0.0000000E+000,-2.6340228E+001,-1.4246305E+002,-3.2995193E-001,-1.5699682E-002, 0.0000000E+000, 0.0000000E+000,-1.5280264E+001,-1.5119580E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 6.8446717E+000, 1.5210498E+002, 0.0000000E+000,-2.5259688E+001,-1.3712986E+002,-2.7004365E-001,-1.5677155E-002, 0.0000000E+000, 0.0000000E+000,-1.1869817E+001,-1.0570286E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 6.8744082E+000, 1.5346431E+002, 0.0000000E+000,-2.5336335E+001,-1.3175510E+002,-2.5357553E-001,-1.5668890E-002, 0.0000000E+000, 0.0000000E+000,-6.2823280E+000,-3.8963628E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 6.9041443E+000, 1.5616061E+002, 0.0000000E+000,-2.6633286E+001,-1.2935086E+002,-2.4068011E-001,-1.5685391E-002, 0.0000000E+000, 0.0000000E+000,-9.6079913E-001,-7.9893331E-002, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 6.9338803E+000, 1.5871253E+002, 0.0000000E+000,-2.8061392E+001,-1.2711148E+002,-2.4827152E-001,-1.5711169E-002, 0.0000000E+000, 0.0000000E+000, 1.9265604E+000, 3.2756834E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 6.9636164E+000, 1.6139562E+002, 0.0000000E+000,-2.9171085E+001,-1.2150363E+002,-2.3904053E-001,-1.5728793E-002, 0.0000000E+000, 0.0000000E+000, 7.6125796E+000, 1.0466129E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 6.9933529E+000, 1.6269728E+002, 0.0000000E+000,-2.9365319E+001,-1.1420873E+002,-2.2155707E-001,-1.5732030E-002, 0.0000000E+000, 0.0000000E+000, 1.6719650E+001, 1.8885939E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.0230889E+000, 1.6439949E+002, 0.0000000E+000,-2.9373741E+001,-1.0967551E+002,-2.0642528E-001,-1.5735544E-002, 0.0000000E+000, 0.0000000E+000, 2.3577281E+001, 2.5128077E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.0528250E+000, 1.6583007E+002, 0.0000000E+000,-2.9576743E+001,-1.1179121E+002,-2.0513415E-001,-1.5790838E-002, 0.0000000E+000, 0.0000000E+000, 2.5083813E+001, 2.4241197E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.0927815E+000, 1.6878377E+002, 0.0000000E+000,-3.0248681E+001,-1.2449738E+002,-2.2376232E-001,-1.5947790E-002, 0.0000000E+000, 0.0000000E+000, 1.6283562E+001, 1.3797994E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.1194196E+000, 1.7020921E+002, 0.0000000E+000,-3.1257320E+001,-1.4286170E+002,-2.3356115E-001,-1.6140245E-002, 0.0000000E+000, 0.0000000E+000,-7.9256168E-001,-4.1595105E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.1460571E+000, 1.7061736E+002, 0.0000000E+000,-3.1861201E+001,-1.5728182E+002,-2.6966579E-001,-1.6280477E-002, 0.0000000E+000, 0.0000000E+000,-1.5195679E+001,-1.8811604E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.1726947E+000, 1.7003412E+002, 0.0000000E+000,-3.1900349E+001,-1.6959941E+002,-3.2342025E-001,-1.6390847E-002, 0.0000000E+000, 0.0000000E+000,-2.8906954E+001,-3.1805447E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.2126513E+000, 1.6757238E+002, 0.0000000E+000,-3.1763002E+001,-1.7673251E+002,-3.6386937E-001,-1.6486235E-002, 0.0000000E+000, 0.0000000E+000,-4.0562512E+001,-4.1303496E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.2392893E+000, 1.6480121E+002, 0.0000000E+000,-3.1594637E+001,-1.6887189E+002,-4.5461420E-001,-1.6537972E-002, 0.0000000E+000, 0.0000000E+000,-3.8362451E+001,-3.6136466E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.2659268E+000, 1.6385556E+002, 0.0000000E+000,-3.1498099E+001,-1.5543693E+002,-4.5899189E-001,-1.6518861E-002, 0.0000000E+000, 0.0000000E+000,-2.7034274E+001,-2.3554977E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.2906938E+000, 1.6421836E+002, 0.0000000E+000,-3.1132084E+001,-1.4268996E+002,-4.1761884E-001,-1.6458645E-002, 0.0000000E+000, 0.0000000E+000,-1.3968379E+001,-1.0037759E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.3250370E+000, 1.6469647E+002, 0.0000000E+000,-3.0607910E+001,-1.3051049E+002,-3.6821664E-001,-1.6382572E-002, 0.0000000E+000, 0.0000000E+000, 1.0246432E+000, 3.1934669E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.3593807E+000, 1.6355820E+002, 0.0000000E+000,-2.9636863E+001,-1.1942887E+002,-3.9749001E-001,-1.6349319E-002, 0.0000000E+000, 0.0000000E+000, 1.2656259E+001, 1.4078629E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.3822765E+000, 1.6308475E+002, 0.0000000E+000,-2.8962681E+001,-1.1328045E+002,-4.5189189E-001,-1.6332223E-002, 0.0000000E+000, 0.0000000E+000, 1.9432788E+001, 2.0373393E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.4166198E+000, 1.6253238E+002, 0.0000000E+000,-2.8570153E+001,-1.1165855E+002,-4.1954219E-001,-1.6313742E-002, 0.0000000E+000, 0.0000000E+000, 2.2151826E+001, 2.1867825E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.4509635E+000, 1.6061956E+002, 0.0000000E+000,-2.8201456E+001,-1.1403506E+002,-3.8620929E-001,-1.6254776E-002, 0.0000000E+000, 0.0000000E+000, 1.9378232E+001, 1.7980579E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.4738588E+000, 1.5946385E+002, 0.0000000E+000,-2.7804716E+001,-1.1918057E+002,-3.4768274E-001,-1.6107378E-002, 0.0000000E+000, 0.0000000E+000, 1.3494475E+001, 1.2114776E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.5093474E+000, 1.5890575E+002, 0.0000000E+000,-2.7662926E+001,-1.3081402E+002,-3.4909411E-001,-1.6025034E-002, 0.0000000E+000, 0.0000000E+000, 2.8325195E+000, 6.3688369E-002, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.5357919E+000, 1.5795503E+002, 0.0000000E+000,-2.7119495E+001,-1.4205910E+002,-3.3424397E-001,-1.6010042E-002, 0.0000000E+000, 0.0000000E+000,-1.0043024E+001,-1.1573818E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.5634956E+000, 1.5930737E+002, 0.0000000E+000,-2.6422620E+001,-1.4214019E+002,-3.2367457E-001,-1.5833125E-002, 0.0000000E+000, 0.0000000E+000,-1.2800560E+001,-9.5949416E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.5925846E+000, 1.6439859E+002, 0.0000000E+000,-2.6483416E+001,-1.3731893E+002,-3.0514001E-001,-1.5319173E-002, 0.0000000E+000, 0.0000000E+000,-4.0274257E+000, 2.7579298E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.6230588E+000, 1.7308576E+002, 0.0000000E+000,-2.7646710E+001,-1.3401276E+002,-2.9403930E-001,-1.5675170E-002, 0.0000000E+000, 0.0000000E+000, 6.2552887E+000, 1.1116582E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.6535330E+000, 1.7645888E+002, 0.0000000E+000,-2.8036260E+001,-1.3322542E+002,-2.8912427E-001,-1.5831154E-002, 0.0000000E+000, 0.0000000E+000, 1.4378456E+001, 1.4892242E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.6840072E+000, 1.7068362E+002, 0.0000000E+000,-2.7290770E+001,-1.3587630E+002,-2.8717576E-001,-1.6034542E-002, 0.0000000E+000, 0.0000000E+000, 1.1006340E+001, 7.2133391E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.7144814E+000, 1.6508737E+002, 0.0000000E+000,-2.5647018E+001,-1.3980309E+002,-2.8400896E-001,-1.6252866E-002, 0.0000000E+000, 0.0000000E+000, 1.4271249E+000,-6.6300387E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.7449551E+000, 1.6316547E+002, 0.0000000E+000,-2.6326696E+001,-1.3932569E+002,-2.8825746E-001,-1.6362419E-002, 0.0000000E+000, 0.0000000E+000,-2.3050673E+000,-2.7915365E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.7754292E+000, 1.6367097E+002, 0.0000000E+000,-2.9015797E+001,-1.3470678E+002,-2.6042871E-001,-1.6415022E-002, 0.0000000E+000, 0.0000000E+000,-6.7670281E-001,-3.2845512E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.8059034E+000, 1.6302395E+002, 0.0000000E+000,-3.1697588E+001,-1.2740572E+002,-2.6981596E-001,-1.6418655E-002, 0.0000000E+000, 0.0000000E+000, 3.3735992E+000, 3.6344076E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.8363776E+000, 1.5808872E+002, 0.0000000E+000,-3.2640550E+001,-1.2182297E+002,-2.7556130E-001,-1.6314986E-002, 0.0000000E+000, 0.0000000E+000, 5.0778267E+000, 3.3333266E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.8668518E+000, 1.5201259E+002, 0.0000000E+000,-3.1404023E+001,-1.1837641E+002,-2.6264902E-001,-1.6160694E-002, 0.0000000E+000, 0.0000000E+000, 3.4297125E+000, 1.9533439E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.8973260E+000, 1.4801473E+002, 0.0000000E+000,-2.9297623E+001,-1.1408367E+002,-2.4456305E-001,-1.6113728E-002, 0.0000000E+000, 0.0000000E+000, 3.4335046E+000, 4.3727643E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.9278002E+000, 1.4876189E+002, 0.0000000E+000,-2.7032845E+001,-1.0944940E+002,-2.3478581E-001,-1.6075925E-002, 0.0000000E+000, 0.0000000E+000, 9.3399499E+000, 1.2028785E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.9547429E+000, 1.5410493E+002, 0.0000000E+000,-2.6562640E+001,-1.0794900E+002,-2.1528458E-001,-1.6008875E-002, 0.0000000E+000, 0.0000000E+000, 1.6205369E+001, 1.9361997E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.9816852E+000, 1.5870435E+002, 0.0000000E+000,-2.7387772E+001,-1.1120627E+002,-2.2595831E-001,-1.5926463E-002, 0.0000000E+000, 0.0000000E+000, 1.9926540E+001, 1.9868419E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.0220995E+000, 1.5522118E+002, 0.0000000E+000,-2.7488236E+001,-1.1754930E+002,-2.2124251E-001,-1.5849467E-002, 0.0000000E+000, 0.0000000E+000, 1.2744636E+001, 9.9465537E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.0490417E+000, 1.5097075E+002, 0.0000000E+000,-2.5365778E+001,-1.2073691E+002,-2.1317570E-001,-1.5813579E-002, 0.0000000E+000, 0.0000000E+000, 5.5771947E+000, 4.6390771E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.0759840E+000, 1.5020347E+002, 0.0000000E+000,-2.4576713E+001,-1.1872141E+002,-2.0693010E-001,-1.5784633E-002, 0.0000000E+000, 0.0000000E+000, 5.4280005E+000, 6.6826259E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.1029272E+000, 1.5394106E+002, 0.0000000E+000,-2.4814747E+001,-1.1346548E+002,-2.1070176E-001,-1.5762749E-002, 0.0000000E+000, 0.0000000E+000, 1.1893518E+001, 1.5434369E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.1433411E+000, 1.5925209E+002, 0.0000000E+000,-2.6977558E+001,-1.1023314E+002,-2.2731293E-001,-1.5780751E-002, 0.0000000E+000, 0.0000000E+000, 2.1044152E+001, 2.1798300E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.1666412E+000, 1.6324312E+002, 0.0000000E+000,-2.9027989E+001,-1.1465814E+002,-2.5214878E-001,-1.5898672E-002, 0.0000000E+000, 0.0000000E+000, 2.0060283E+001, 1.9288943E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.2015924E+000, 1.6537943E+002, 0.0000000E+000,-2.9999000E+001,-1.2122677E+002,-2.4319337E-001,-1.6050707E-002, 0.0000000E+000, 0.0000000E+000, 1.4092119E+001, 1.3894408E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.2248936E+000, 1.6728198E+002, 0.0000000E+000,-3.0367534E+001,-1.2441253E+002,-2.3203256E-001,-1.6177657E-002, 0.0000000E+000, 0.0000000E+000, 1.1936177E+001, 1.2253705E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.2598438E+000, 1.6829214E+002, 0.0000000E+000,-3.0710522E+001,-1.2733653E+002,-2.2481457E-001,-1.6258833E-002, 0.0000000E+000, 0.0000000E+000, 1.0301055E+001, 1.0004015E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.2831450E+000, 1.6915492E+002, 0.0000000E+000,-3.0019224E+001,-1.3604478E+002,-2.4459281E-001,-1.6293401E-002, 0.0000000E+000, 0.0000000E+000, 4.4639105E+000, 2.8300340E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.3180952E+000, 1.7062022E+002, 0.0000000E+000,-3.0264803E+001,-1.5547480E+002,-2.4176376E-001,-1.6276699E-002, 0.0000000E+000, 0.0000000E+000,-1.1461602E+001,-1.5377422E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.3413963E+000, 1.7181851E+002, 0.0000000E+000,-3.0572523E+001,-1.7645992E+002,-2.3664197E-001,-1.6219629E-002, 0.0000000E+000, 0.0000000E+000,-3.2597796E+001,-3.5466789E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.3763475E+000, 1.7275616E+002, 0.0000000E+000,-3.1291714E+001,-1.8460414E+002,-2.3879476E-001,-1.6111131E-002, 0.0000000E+000, 0.0000000E+000,-4.3556970E+001,-4.3394599E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.4019775E+000, 1.7141405E+002, 0.0000000E+000,-3.2210764E+001,-1.7739879E+002,-2.2837104E-001,-1.5959878E-002, 0.0000000E+000, 0.0000000E+000,-4.0177753E+001,-3.8439844E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.4404240E+000, 1.6873175E+002, 0.0000000E+000,-3.2830815E+001,-1.6450666E+002,-2.5805830E-001,-1.5788519E-002, 0.0000000E+000, 0.0000000E+000,-2.9994964E+001,-2.8879573E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.4673367E+000, 1.6481359E+002, 0.0000000E+000,-3.2257849E+001,-1.5485679E+002,-3.2542527E-001,-1.5662386E-002, 0.0000000E+000, 0.0000000E+000,-2.2245265E+001,-2.2642131E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.4955301E+000, 1.6208965E+002, 0.0000000E+000,-3.1631448E+001,-1.4907218E+002,-3.5138698E-001,-1.5572589E-002, 0.0000000E+000, 0.0000000E+000,-1.9963425E+001,-1.8980937E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.5237236E+000, 1.5924954E+002, 0.0000000E+000,-3.0894632E+001,-1.4191950E+002,-3.5969558E-001,-1.5528897E-002, 0.0000000E+000, 0.0000000E+000,-1.4768676E+001,-1.3939815E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.5519180E+000, 1.5561681E+002, 0.0000000E+000,-2.9477893E+001,-1.3257089E+002,-3.3529992E-001,-1.5581464E-002, 0.0000000E+000, 0.0000000E+000,-8.3790541E+000,-6.7828471E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.5801115E+000, 1.5269313E+002, 0.0000000E+000,-2.7779884E+001,-1.2315067E+002,-3.5228491E-001,-1.5656273E-002, 0.0000000E+000, 0.0000000E+000,-3.6997897E-001, 1.3946406E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.6224022E+000, 1.5107954E+002, 0.0000000E+000,-2.6183533E+001,-1.1485074E+002,-3.5670293E-001,-1.5720571E-002, 0.0000000E+000, 0.0000000E+000, 8.6369844E+000, 9.6728391E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.6505957E+000, 1.5221229E+002, 0.0000000E+000,-2.6029839E+001,-1.1550384E+002,-3.2705142E-001,-1.5775100E-002, 0.0000000E+000, 0.0000000E+000, 1.0785935E+001, 1.0335789E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.6787891E+000, 1.5441544E+002, 0.0000000E+000,-2.7043695E+001,-1.1723347E+002,-2.7596811E-001,-1.5801951E-002, 0.0000000E+000, 0.0000000E+000, 9.9238645E+000, 9.8464988E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.7069836E+000, 1.5606510E+002, 0.0000000E+000,-2.8381634E+001,-1.2113796E+002,-2.9177588E-001,-1.5812844E-002, 0.0000000E+000, 0.0000000E+000, 7.5436744E+000, 6.2379162E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.7351770E+000, 1.5702242E+002, 0.0000000E+000,-2.9335224E+001,-1.2811594E+002,-2.8087795E-001,-1.5820293E-002, 0.0000000E+000, 0.0000000E+000, 9.3397743E-001,-7.2543710E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.7633705E+000, 1.5778712E+002, 0.0000000E+000,-2.9538903E+001,-1.3565197E+002,-3.1944152E-001,-1.5834272E-002, 0.0000000E+000, 0.0000000E+000,-5.7279009E+000,-7.7390298E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.7915649E+000, 1.5807963E+002, 0.0000000E+000,-2.9675855E+001,-1.4239668E+002,-2.5442681E-001,-1.5868350E-002, 0.0000000E+000, 0.0000000E+000,-1.2732745E+001,-1.4263197E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.8338556E+000, 1.5851674E+002, 0.0000000E+000,-2.9578121E+001,-1.4545299E+002,-2.4099274E-001,-1.5936540E-002, 0.0000000E+000, 0.0000000E+000,-1.6924629E+001,-1.6771298E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.8620491E+000, 1.5835504E+002, 0.0000000E+000,-2.8998477E+001,-1.4284627E+002,-2.3851342E-001,-1.6009663E-002, 0.0000000E+000, 0.0000000E+000,-1.4627762E+001,-1.3744231E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.8902426E+000, 1.5749325E+002, 0.0000000E+000,-2.8534340E+001,-1.4099603E+002,-2.5539696E-001,-1.6060786E-002, 0.0000000E+000, 0.0000000E+000,-1.2385049E+001,-1.2308574E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.9184370E+000, 1.5552438E+002, 0.0000000E+000,-2.7845762E+001,-1.4111051E+002,-2.6779804E-001,-1.6103854E-002, 0.0000000E+000, 0.0000000E+000,-1.3315439E+001,-1.3715798E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.9466305E+000, 1.5379870E+002, 0.0000000E+000,-2.7164192E+001,-1.3952324E+002,-3.0011978E-001,-1.6132699E-002, 0.0000000E+000, 0.0000000E+000,-1.3857020E+001,-1.3204983E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.9748240E+000, 1.5328399E+002, 0.0000000E+000,-2.6532436E+001,-1.3493394E+002,-2.9689281E-001,-1.6137577E-002, 0.0000000E+000, 0.0000000E+000,-9.9737448E+000,-8.4954112E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.0118637E+000, 1.5488787E+002, 0.0000000E+000,-2.7106440E+001,-1.3239093E+002,-2.9011555E-001,-1.6108514E-002, 0.0000000E+000, 0.0000000E+000,-5.3577226E+000,-4.9157247E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.0365562E+000, 1.5588842E+002, 0.0000000E+000,-2.7733418E+001,-1.3284866E+002,-2.7731505E-001,-1.6060214E-002, 0.0000000E+000, 0.0000000E+000,-5.3201160E+000,-4.9870311E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.0612497E+000, 1.5704747E+002, 0.0000000E+000,-2.8309469E+001,-1.3458835E+002,-2.4941747E-001,-1.6013114E-002, 0.0000000E+000, 0.0000000E+000,-5.6180579E+000,-6.1157730E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.0982885E+000, 1.5675752E+002, 0.0000000E+000,-2.8457374E+001,-1.3784160E+002,-2.4703513E-001,-1.5939866E-002, 0.0000000E+000, 0.0000000E+000,-8.7594471E+000,-9.8044296E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.1229820E+000, 1.5766046E+002, 0.0000000E+000,-2.8107257E+001,-1.4252487E+002,-2.4244378E-001,-1.5857900E-002, 0.0000000E+000, 0.0000000E+000,-1.3479179E+001,-1.3229970E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.1600208E+000, 1.6212215E+002, 0.0000000E+000,-2.8879766E+001,-1.3972573E+002,-2.3317055E-001,-1.5759534E-002, 0.0000000E+000, 0.0000000E+000,-1.0049245E+001,-6.7322748E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.1859484E+000, 1.6803291E+002, 0.0000000E+000,-3.0347507E+001,-1.2794147E+002,-2.2132834E-001,-1.5663127E-002, 0.0000000E+000, 0.0000000E+000, 4.6381904E+000, 9.5069474E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.2158270E+000, 1.7566739E+002, 0.0000000E+000,-3.1141617E+001,-1.2065687E+002,-2.1165002E-001,-1.5635265E-002, 0.0000000E+000, 0.0000000E+000, 1.8304473E+001, 2.3641613E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.2457056E+000, 1.8409037E+002, 0.0000000E+000,-3.2390402E+001,-1.2416580E+002,-2.0356714E-001,-1.5770281E-002, 0.0000000E+000, 0.0000000E+000, 2.6402710E+001, 2.7314827E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.2755842E+000, 1.8433537E+002, 0.0000000E+000,-3.3023379E+001,-1.3549726E+002,-1.9121858E-001,-1.6102712E-002, 0.0000000E+000, 0.0000000E+000, 1.9571636E+001, 1.5607418E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
