s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 1.7411457E+001, 2.1492828E+002, 0.0000000E+000,-5.3827055E+001,-1.6501016E+002,-7.0059275E-001,-1.3757221E-002, 0.0000000E+000, 0.0000000E+000,-4.6585283E+000,-4.6232848E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7504765E+001, 2.2499513E+002, 0.0000000E+000,-5.9397462E+001,-1.7709891E+002,-7.1456384E-001,-1.3820450E-002, 0.0000000E+000, 0.0000000E+000,-1.2352925E+001,-1.2229632E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7611403E+001, 2.3198531E+002, 0.0000000E+000,-6.0331066E+001,-1.7812001E+002,-7.3146119E-001,-1.3707763E-002, 0.0000000E+000, 0.0000000E+000,-9.4360317E+000,-7.2109342E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7704710E+001, 2.4745044E+002, 0.0000000E+000,-6.7290536E+001,-1.6442434E+002,-7.8130826E-001,-1.3943217E-002, 0.0000000E+000, 0.0000000E+000, 1.4205029E+001, 1.4940317E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7811348E+001, 2.3237537E+002, 0.0000000E+000,-5.7129551E+001,-1.6775458E+002,-7.7302160E-001,-1.3753908E-002, 0.0000000E+000, 0.0000000E+000, 7.2765356E+000, 6.7044628E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7904655E+001, 2.1723750E+002, 0.0000000E+000,-4.9355924E+001,-1.4854140E+002,-7.1478545E-001,-1.3607643E-002, 0.0000000E+000, 0.0000000E+000, 1.8024335E+001, 1.8611782E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8003294E+001, 2.2021810E+002, 0.0000000E+000,-5.1884724E+001,-1.3431425E+002,-6.7901196E-001,-1.3563495E-002, 0.0000000E+000, 0.0000000E+000, 3.2156558E+001, 3.3326549E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8105932E+001, 2.2456733E+002, 0.0000000E+000,-5.4892025E+001,-1.4309794E+002,-7.0124841E-001,-1.3321390E-002, 0.0000000E+000, 0.0000000E+000, 2.7621097E+001, 2.5862790E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8208570E+001, 2.2214842E+002, 0.0000000E+000,-5.9479347E+001,-1.5972129E+002,-6.5769347E-001,-1.3447056E-002, 0.0000000E+000, 0.0000000E+000, 3.0993007E+000, 2.2766387E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8311209E+001, 2.3070574E+002, 0.0000000E+000,-6.4851989E+001,-1.4509562E+002,-6.6343898E-001,-1.3293481E-002, 0.0000000E+000, 0.0000000E+000, 1.8468976E+001, 2.0081397E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8405975E+001, 2.3895810E+002, 0.0000000E+000,-6.4567255E+001,-1.6237663E+002,-7.6800573E-001,-1.3590135E-002, 0.0000000E+000, 0.0000000E+000, 1.2438076E+001, 1.1232614E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8510679E+001, 2.3374353E+002, 0.0000000E+000,-5.9782115E+001,-1.9628885E+002,-8.2304834E-001,-1.3372829E-002, 0.0000000E+000, 0.0000000E+000,-2.2679546E+001,-2.3163855E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8600826E+001, 2.2226419E+002, 0.0000000E+000,-4.9750661E+001,-1.7039082E+002,-8.2830809E-001,-1.3478102E-002, 0.0000000E+000, 0.0000000E+000,-4.8384839E-001, 1.2809218E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8705379E+001, 2.1609874E+002, 0.0000000E+000,-4.9006995E+001,-1.6772120E+002,-7.4406286E-001,-1.3283559E-002, 0.0000000E+000, 0.0000000E+000, 6.8128392E-001,-1.3867997E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8801804E+001, 2.1297613E+002, 0.0000000E+000,-5.2962145E+001,-1.9691632E+002,-8.7040629E-001,-1.3338668E-002, 0.0000000E+000, 0.0000000E+000,-3.6311925E+001,-3.7786084E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8904034E+001, 2.1792152E+002, 0.0000000E+000,-5.8926937E+001,-1.8440617E+002,-9.5319660E-001,-1.3312156E-002, 0.0000000E+000, 0.0000000E+000,-2.7794297E+001,-2.6378091E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9008820E+001, 2.3061160E+002, 0.0000000E+000,-6.7320030E+001,-1.8401946E+002,-9.9359026E-001,-1.3395930E-002, 0.0000000E+000, 0.0000000E+000,-2.1811971E+001,-2.1734883E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9102314E+001, 2.3631072E+002, 0.0000000E+000,-6.4596811E+001,-1.6661695E+002,-9.1686990E-001,-1.3559705E-002, 0.0000000E+000, 0.0000000E+000,-3.3107630E-001, 4.1665319E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9201693E+001, 2.4732949E+002, 0.0000000E+000,-6.7201540E+001,-1.5264290E+002,-8.4214059E-001,-1.3620654E-002, 0.0000000E+000, 0.0000000E+000, 2.6986072E+001, 2.6629297E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9301071E+001, 2.3518944E+002, 0.0000000E+000,-6.0978133E+001,-1.4911280E+002,-8.1624271E-001,-1.3584203E-002, 0.0000000E+000, 0.0000000E+000, 2.4261245E+001, 2.4268687E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9400450E+001, 2.2833387E+002, 0.0000000E+000,-5.3380194E+001,-1.5189719E+002,-7.7091104E-001,-1.3561303E-002, 0.0000000E+000, 0.0000000E+000, 2.2605124E+001, 2.2272012E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9512251E+001, 2.2209768E+002, 0.0000000E+000,-5.3411611E+001,-1.5130242E+002,-7.5970618E-001,-1.3424594E-002, 0.0000000E+000, 0.0000000E+000, 1.7179479E+001, 1.6610518E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9603149E+001, 2.2069429E+002, 0.0000000E+000,-5.3918667E+001,-1.5335507E+002,-7.7323519E-001,-1.3362174E-002, 0.0000000E+000, 0.0000000E+000, 1.5191380E+001, 1.2633959E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9705534E+001, 2.1538827E+002, 0.0000000E+000,-6.0602760E+001,-2.3492851E+002,-8.4068050E-001,-1.3242889E-002, 0.0000000E+000, 0.0000000E+000,-7.5576626E+001,-8.0996930E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9802412E+001, 2.0636933E+002, 0.0000000E+000,-5.7424691E+001,-2.3800096E+002,-9.4764404E-001,-1.3193385E-002, 0.0000000E+000, 0.0000000E+000,-9.3277100E+001,-9.0017156E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9914816E+001, 2.1662867E+002, 0.0000000E+000,-6.1213290E+001,-1.9215070E+002,-1.0119908E+000,-1.3373216E-002, 0.0000000E+000, 0.0000000E+000,-4.3133060E+001,-3.7760691E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0011526E+001, 2.5479973E+002, 0.0000000E+000,-6.6199428E+001,-1.3515039E+002,-9.1985353E-001,-1.3641477E-002, 0.0000000E+000, 0.0000000E+000, 4.2466744E+001, 5.2516421E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0103041E+001, 2.6211786E+002, 0.0000000E+000,-6.4474264E+001,-1.1779273E+002,-6.9810810E-001,-1.3775656E-002, 0.0000000E+000, 0.0000000E+000, 7.9453197E+001, 7.9138979E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0205242E+001, 2.4170470E+002, 0.0000000E+000,-4.9424694E+001,-1.1931281E+002,-7.7024627E-001,-1.3904694E-002, 0.0000000E+000, 0.0000000E+000, 7.4262424E+001, 7.2183043E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0307444E+001, 2.2217543E+002, 0.0000000E+000,-5.4072877E+001,-1.1462464E+002,-8.4753578E-001,-1.3550685E-002, 0.0000000E+000, 0.0000000E+000, 5.5196804E+001, 5.2616824E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0409647E+001, 2.0905278E+002, 0.0000000E+000,-5.9698162E+001,-1.1765508E+002,-8.1769489E-001,-1.3501031E-002, 0.0000000E+000, 0.0000000E+000, 3.3029928E+001, 3.0868343E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0511848E+001, 2.0932051E+002, 0.0000000E+000,-5.7916493E+001,-1.2482842E+002,-7.6146310E-001,-1.3608973E-002, 0.0000000E+000, 0.0000000E+000, 2.5705199E+001, 2.5800526E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0601276E+001, 2.2169387E+002, 0.0000000E+000,-6.1871130E+001,-1.6053260E+002,-7.0425679E-001,-1.3576541E-002, 0.0000000E+000, 0.0000000E+000, 9.5814889E-001,-1.4276889E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0703478E+001, 2.4705110E+002, 0.0000000E+000,-6.6113182E+001,-1.9021230E+002,-7.0263734E-001,-1.3534852E-002, 0.0000000E+000, 0.0000000E+000,-1.3698458E+001,-9.9905575E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0805679E+001, 2.4908062E+002, 0.0000000E+000,-6.3706884E+001,-1.8279910E+002,-7.9843121E-001,-1.3738128E-002, 0.0000000E+000, 0.0000000E+000, 2.1067997E+000, 1.7624661E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0903114E+001, 2.3059637E+002, 0.0000000E+000,-5.4626594E+001,-1.9182144E+002,-9.1332942E-001,-1.3508191E-002, 0.0000000E+000, 0.0000000E+000,-1.3788461E+001,-1.6778495E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1011616E+001, 2.0626715E+002, 0.0000000E+000,-4.8969275E+001,-2.0578145E+002,-8.9967227E-001,-1.2989050E-002, 0.0000000E+000, 0.0000000E+000,-4.6440400E+001,-4.9396239E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1102669E+001, 1.9875996E+002, 0.0000000E+000,-5.2090061E+001,-2.0493876E+002,-9.1337864E-001,-1.2668643E-002, 0.0000000E+000, 0.0000000E+000,-6.1028554E+001,-5.9194910E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1210949E+001, 2.0974272E+002, 0.0000000E+000,-5.5507898E+001,-1.7815338E+002,-9.6945040E-001,-1.2845156E-002, 0.0000000E+000, 0.0000000E+000,-2.7028550E+001,-2.4900860E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1300278E+001, 2.3421457E+002, 0.0000000E+000,-6.2278803E+001,-1.9318122E+002,-8.9490141E-001,-1.3194856E-002, 0.0000000E+000, 0.0000000E+000,-2.2430442E+001,-2.2153545E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1414085E+001, 2.3942296E+002, 0.0000000E+000,-6.8006870E+001,-1.8080257E+002,-8.3597196E-001,-1.3414319E-002, 0.0000000E+000, 0.0000000E+000,-1.2125186E+001,-1.0235868E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1502453E+001, 2.3622602E+002, 0.0000000E+000,-6.2336766E+001,-1.5047506E+002,-8.1149045E-001,-1.3481562E-002, 0.0000000E+000, 0.0000000E+000, 2.0460056E+001, 2.2589225E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1600485E+001, 2.3271335E+002, 0.0000000E+000,-6.1029350E+001,-1.3417753E+002,-7.4157913E-001,-1.3551486E-002, 0.0000000E+000, 0.0000000E+000, 3.5477498E+001, 3.6751341E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1704805E+001, 2.3420031E+002, 0.0000000E+000,-6.1782029E+001,-1.3355135E+002,-7.5225185E-001,-1.3511400E-002, 0.0000000E+000, 0.0000000E+000, 3.9339862E+001, 3.8101164E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1809124E+001, 2.2394375E+002, 0.0000000E+000,-5.5542434E+001,-1.4736155E+002,-7.4805428E-001,-1.3391217E-002, 0.0000000E+000, 0.0000000E+000, 2.1834133E+001, 2.0278320E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1900404E+001, 2.3568013E+002, 0.0000000E+000,-5.9187972E+001,-1.6617395E+002,-7.0616649E-001,-1.3564226E-002, 0.0000000E+000, 0.0000000E+000, 7.2874988E+000, 9.5984770E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2004723E+001, 2.5414066E+002, 0.0000000E+000,-6.8862813E+001,-1.6484268E+002,-6.8785478E-001,-1.3771150E-002, 0.0000000E+000, 0.0000000E+000, 1.9445381E+001, 1.9733541E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2109043E+001, 2.3447627E+002, 0.0000000E+000,-5.8585939E+001,-1.6631017E+002,-7.1675492E-001,-1.3776148E-002, 0.0000000E+000, 0.0000000E+000, 1.1271616E+001, 8.8496248E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2200323E+001, 2.2392473E+002, 0.0000000E+000,-5.1225456E+001,-2.2946219E+002,-7.8143597E-001,-1.3722723E-002, 0.0000000E+000, 0.0000000E+000,-5.2811059E+001,-5.7558078E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2300730E+001, 2.0318165E+002, 0.0000000E+000,-4.7644106E+001,-2.2303175E+002,-8.2721650E-001,-1.3423815E-002, 0.0000000E+000, 0.0000000E+000,-6.9428904E+001,-6.8334840E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2401136E+001, 2.0756587E+002, 0.0000000E+000,-5.3258623E+001,-1.7211122E+002,-7.8776085E-001,-1.3367252E-002, 0.0000000E+000, 0.0000000E+000,-2.3042643E+001,-1.8605110E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2501545E+001, 2.4133167E+002, 0.0000000E+000,-6.9170701E+001,-1.5958716E+002,-7.5809240E-001,-1.3743158E-002, 0.0000000E+000, 0.0000000E+000, 1.0175466E+001, 1.1801971E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2601952E+001, 2.5358315E+002, 0.0000000E+000,-7.6180160E+001,-1.7151396E+002,-7.2430034E-001,-1.3742912E-002, 0.0000000E+000, 0.0000000E+000, 4.6234577E+000, 5.1509876E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2707724E+001, 2.2706347E+002, 0.0000000E+000,-5.7157131E+001,-1.5845185E+002,-7.9419008E-001,-1.3651344E-002, 0.0000000E+000, 0.0000000E+000, 1.1505038E+001, 1.0646646E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2810499E+001, 2.1183055E+002, 0.0000000E+000,-5.0389464E+001,-1.3112364E+002,-7.6627036E-001,-1.3620693E-002, 0.0000000E+000, 0.0000000E+000, 2.8113679E+001, 2.9537552E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2900429E+001, 2.0584296E+002, 0.0000000E+000,-5.1841727E+001,-1.2313444E+002,-7.5290365E-001,-1.3583156E-002, 0.0000000E+000, 0.0000000E+000, 3.3801447E+001, 3.0100302E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3003206E+001, 2.1540626E+002, 0.0000000E+000,-5.6144377E+001,-1.8843623E+002,-7.3235193E-001,-1.3443696E-002, 0.0000000E+000, 0.0000000E+000,-2.8773039E+001,-2.9920145E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3110735E+001, 2.3102619E+002, 0.0000000E+000,-5.7581214E+001,-1.8135581E+002,-7.7793159E-001,-1.3257196E-002, 0.0000000E+000, 0.0000000E+000,-1.2261161E+001,-8.7020326E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3212481E+001, 2.3239670E+002, 0.0000000E+000,-5.9271788E+001,-1.7421542E+002,-8.2441729E-001,-1.3354060E-002, 0.0000000E+000, 0.0000000E+000,-1.3629350E+000,-1.9282763E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3301506E+001, 2.2983008E+002, 0.0000000E+000,-6.0681452E+001,-1.7342362E+002,-9.0344045E-001,-1.3419535E-002, 0.0000000E+000, 0.0000000E+000,-4.3642435E+000,-5.1918467E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3403252E+001, 2.2499029E+002, 0.0000000E+000,-5.6766003E+001,-1.7485620E+002,-8.3492713E-001,-1.3330503E-002, 0.0000000E+000, 0.0000000E+000,-7.7242329E+000,-7.4801667E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3513899E+001, 2.3416719E+002, 0.0000000E+000,-6.0741357E+001,-1.8649229E+002,-8.6830278E-001,-1.3470326E-002, 0.0000000E+000, 0.0000000E+000,-1.5251543E+001,-1.3948235E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3611828E+001, 2.4547480E+002, 0.0000000E+000,-6.8814010E+001,-1.6450231E+002,-9.7653538E-001,-1.3634099E-002, 0.0000000E+000, 0.0000000E+000, 1.0436924E+001, 1.1168317E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3709757E+001, 2.3355467E+002, 0.0000000E+000,-6.0926310E+001,-1.5282183E+002,-8.8969723E-001,-1.3604577E-002, 0.0000000E+000, 0.0000000E+000, 1.8210685E+001, 1.8903235E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3808716E+001, 2.2066710E+002, 0.0000000E+000,-5.2226452E+001,-1.4588367E+002,-8.3750604E-001,-1.3619951E-002, 0.0000000E+000, 0.0000000E+000, 2.2644258E+001, 2.1705853E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3907675E+001, 2.1780770E+002, 0.0000000E+000,-5.7306720E+001,-1.2932532E+002,-7.0726799E-001,-1.3617475E-002, 0.0000000E+000, 0.0000000E+000, 2.8853354E+001, 3.0454776E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4006632E+001, 2.1938031E+002, 0.0000000E+000,-5.6769071E+001,-1.0300745E+002,-6.4275064E-001,-1.3555474E-002, 0.0000000E+000, 0.0000000E+000, 5.7128116E+001, 5.8947486E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4108994E+001, 2.2601369E+002, 0.0000000E+000,-5.6436910E+001,-9.1384541E+001,-6.2278522E-001,-1.3641021E-002, 0.0000000E+000, 0.0000000E+000, 7.7212195E+001, 7.7555812E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4210527E+001, 2.2832894E+002, 0.0000000E+000,-6.0771055E+001,-1.2182660E+002,-6.5210665E-001,-1.3714902E-002, 0.0000000E+000, 0.0000000E+000, 4.8769610E+001, 4.5065462E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4306040E+001, 2.3677517E+002, 0.0000000E+000,-6.3762269E+001,-1.8735813E+002,-7.4470048E-001,-1.3616335E-002, 0.0000000E+000, 0.0000000E+000,-1.3107791E+001,-1.5103551E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4410793E+001, 2.4381398E+002, 0.0000000E+000,-6.6203550E+001,-2.3198394E+002,-7.5753239E-001,-1.3695599E-002, 0.0000000E+000, 0.0000000E+000,-5.3304518E+001,-5.5144743E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4500706E+001, 2.3648365E+002, 0.0000000E+000,-6.0279650E+001,-2.4242248E+002,-8.0056936E-001,-1.3634525E-002, 0.0000000E+000, 0.0000000E+000,-6.7738523E+001,-6.7032679E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4614719E+001, 2.2768803E+002, 0.0000000E+000,-5.5892208E+001,-2.0836941E+002,-9.9794226E-001,-1.3673637E-002, 0.0000000E+000, 0.0000000E+000,-4.0906314E+001,-3.7585203E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4710262E+001, 2.2564406E+002, 0.0000000E+000,-6.0104063E+001,-1.5975533E+002,-1.3657061E+000,-1.3647862E-002, 0.0000000E+000, 0.0000000E+000, 4.0252733E+000, 4.4053198E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4804100E+001, 2.2510938E+002, 0.0000000E+000,-6.6539960E+001,-1.2920690E+002,-1.3209710E+000,-1.3525787E-002, 0.0000000E+000, 0.0000000E+000, 2.6336449E+001, 2.8028018E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4902010E+001, 2.2303191E+002, 0.0000000E+000,-6.2825392E+001,-1.0812135E+002,-1.3090278E+000,-1.3214389E-002, 0.0000000E+000, 0.0000000E+000, 5.0115186E+001, 5.0762926E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5005814E+001, 2.1865412E+002, 0.0000000E+000,-5.8455213E+001,-1.1109421E+002,-1.1861744E+000,-1.3279165E-002, 0.0000000E+000, 0.0000000E+000, 4.9376580E+001, 4.7905243E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5100220E+001, 2.1486771E+002, 0.0000000E+000,-5.6701502E+001,-1.3596633E+002,-1.1134557E+000,-1.3340875E-002, 0.0000000E+000, 0.0000000E+000, 2.4587319E+001, 2.1073079E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5204916E+001, 2.2300516E+002, 0.0000000E+000,-5.6758749E+001,-2.2935525E+002,-1.3151956E+000,-1.3497963E-002, 0.0000000E+000, 0.0000000E+000,-6.1072423E+001,-6.4437536E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5309614E+001, 2.3003424E+002, 0.0000000E+000,-5.6308530E+001,-2.5411138E+002,-1.4534367E+000,-1.3478752E-002, 0.0000000E+000, 0.0000000E+000,-8.3526573E+001,-8.1852592E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5402678E+001, 2.3044966E+002, 0.0000000E+000,-5.7787205E+001,-2.2518766E+002,-1.4313307E+000,-1.3489787E-002, 0.0000000E+000, 0.0000000E+000,-5.3551166E+001,-5.3970021E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5500395E+001, 2.2291453E+002, 0.0000000E+000,-5.6854532E+001,-2.0351454E+002,-1.7056659E+000,-1.3455967E-002, 0.0000000E+000, 0.0000000E+000,-4.1439546E+001,-3.9173664E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5602766E+001, 2.2682765E+002, 0.0000000E+000,-5.5850078E+001,-1.6859417E+002,-1.4688942E+000,-1.3555711E-002, 0.0000000E+000, 0.0000000E+000, 1.2212224E-001, 9.0094879E-001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5705135E+001, 2.3166622E+002, 0.0000000E+000,-6.0261501E+001,-1.5503796E+002,-1.2461692E+000,-1.3728408E-002, 0.0000000E+000, 0.0000000E+000, 1.3740932E+001, 1.5106853E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5807507E+001, 2.3438784E+002, 0.0000000E+000,-6.0805584E+001,-1.4460406E+002,-1.0324587E+000,-1.3750162E-002, 0.0000000E+000, 0.0000000E+000, 2.7957446E+001, 2.7931994E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5903084E+001, 2.4309262E+002, 0.0000000E+000,-6.3062358E+001,-1.6072618E+002,-1.0133947E+000,-1.3859676E-002, 0.0000000E+000, 0.0000000E+000, 1.9112100E+001, 1.8276820E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6003881E+001, 2.3551516E+002, 0.0000000E+000,-6.0839051E+001,-1.8798713E+002,-1.0669483E+000,-1.3762232E-002, 0.0000000E+000, 0.0000000E+000,-1.1196104E+001,-1.4391728E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6100559E+001, 2.3473558E+002, 0.0000000E+000,-6.2085486E+001,-2.1015047E+002,-1.0789126E+000,-1.3863205E-002, 0.0000000E+000, 0.0000000E+000,-3.7335623E+001,-3.8593157E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6207216E+001, 2.2707288E+002, 0.0000000E+000,-5.9033474E+001,-1.9539775E+002,-1.1847279E+000,-1.3834998E-002, 0.0000000E+000, 0.0000000E+000,-2.9818720E+001,-2.8556906E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6306015E+001, 2.2614389E+002, 0.0000000E+000,-6.1360348E+001,-1.6322171E+002,-1.1622896E+000,-1.3622739E-002, 0.0000000E+000, 0.0000000E+000,-1.2064325E+000, 3.8592082E-001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6406048E+001, 2.2215441E+002, 0.0000000E+000,-5.9494305E+001,-1.4879948E+002,-1.0154157E+000,-1.3595613E-002, 0.0000000E+000, 0.0000000E+000, 1.1816990E+001, 1.2831612E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6506821E+001, 2.2826313E+002, 0.0000000E+000,-5.9737894E+001,-1.4208741E+002,-9.5709886E-001,-1.3669658E-002, 0.0000000E+000, 0.0000000E+000, 2.4907377E+001, 2.5467054E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6608852E+001, 2.1887853E+002, 0.0000000E+000,-5.8054641E+001,-1.2578629E+002,-9.4550748E-001,-1.3510057E-002, 0.0000000E+000, 0.0000000E+000, 3.3555053E+001, 3.4078582E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6701283E+001, 2.2360374E+002, 0.0000000E+000,-5.4486835E+001,-1.1442117E+002,-8.9692644E-001,-1.3440294E-002, 0.0000000E+000, 0.0000000E+000, 5.3505634E+001, 5.3785372E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6803730E+001, 2.2367909E+002, 0.0000000E+000,-5.3983980E+001,-1.7427102E+002,-9.6802987E-001,-1.3602533E-002, 0.0000000E+000, 0.0000000E+000,-1.2670338E+000,-5.5575484E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6908226E+001, 2.1929541E+002, 0.0000000E+000,-5.7746888E+001,-1.9844234E+002,-1.1309043E+000,-1.3386406E-002, 0.0000000E+000, 0.0000000E+000,-3.7326989E+001,-3.8038105E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7001110E+001, 2.1878322E+002, 0.0000000E+000,-6.0323128E+001,-2.0508259E+002,-1.1510001E+000,-1.3218290E-002, 0.0000000E+000, 0.0000000E+000,-4.5405600E+001,-4.7786718E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7110365E+001, 2.2039378E+002, 0.0000000E+000,-5.5969527E+001,-2.2401794E+002,-1.2176800E+000,-1.3401682E-002, 0.0000000E+000, 0.0000000E+000,-6.3124272E+001,-6.0824765E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
