s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.0905900E+000, 1.9088039E+002, 0.0000000E+000,-3.0733948E+001,-1.3761882E+002,-3.1888724E-001,-1.9700168E-002, 0.0000000E+000, 0.0000000E+000, 1.8581609E+001, 2.2189038E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 7.1171627E+000, 2.0143203E+002, 0.0000000E+000,-3.3521241E+001,-1.3416747E+002,-3.0173791E-001,-1.9840564E-002, 0.0000000E+000, 0.0000000E+000, 3.0075165E+001, 3.3421742E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 7.1437359E+000, 2.0658880E+002, 0.0000000E+000,-3.5583289E+001,-1.3293727E+002,-2.9763877E-001,-1.9964385E-002, 0.0000000E+000, 0.0000000E+000, 3.6332550E+001, 3.7750639E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 7.1703086E+000, 2.0728016E+002, 0.0000000E+000,-3.6637991E+001,-1.3145004E+002,-2.8794721E-001,-2.0099439E-002, 0.0000000E+000, 0.0000000E+000, 3.8569423E+001, 3.8884078E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 7.2101684E+000, 2.0904558E+002, 0.0000000E+000,-3.7015345E+001,-1.3245017E+002,-2.6626532E-001,-2.0252725E-002, 0.0000000E+000, 0.0000000E+000, 3.9685909E+001, 3.9293546E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 7.2367411E+000, 2.1027489E+002, 0.0000000E+000,-3.7554368E+001,-1.3983283E+002,-2.6581654E-001,-2.0380618E-002, 0.0000000E+000, 0.0000000E+000, 3.5348361E+001, 3.2601493E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 7.2605205E+000, 2.1163138E+002, 0.0000000E+000,-3.7897086E+001,-1.4714942E+002,-2.7578137E-001,-2.0448220E-002, 0.0000000E+000, 0.0000000E+000, 2.7479251E+001, 2.6288644E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 7.2961903E+000, 2.1244939E+002, 0.0000000E+000,-3.8312206E+001,-1.5272180E+002,-2.7055199E-001,-2.0513049E-002, 0.0000000E+000, 0.0000000E+000, 2.1508201E+001, 2.1124321E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 7.3318596E+000, 2.1104785E+002, 0.0000000E+000,-3.7681926E+001,-1.5263358E+002,-2.6768944E-001,-2.0603089E-002, 0.0000000E+000, 0.0000000E+000, 2.0198116E+001, 2.0444051E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 7.3556390E+000, 2.0919522E+002, 0.0000000E+000,-3.6695676E+001,-1.5020143E+002,-2.6358852E-001,-2.0689198E-002, 0.0000000E+000, 0.0000000E+000, 2.1779208E+001, 2.2013837E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 7.3913083E+000, 2.0905464E+002, 0.0000000E+000,-3.5677106E+001,-1.5240148E+002,-2.6194450E-001,-2.0765353E-002, 0.0000000E+000, 0.0000000E+000, 2.1451991E+001, 2.0693349E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 7.4137626E+000, 2.1095692E+002, 0.0000000E+000,-3.5535982E+001,-1.6806407E+002,-2.8492000E-001,-2.0798204E-002, 0.0000000E+000, 0.0000000E+000, 1.1243793E+001, 7.0511547E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 7.4465117E+000, 2.1303431E+002, 0.0000000E+000,-3.6636334E+001,-1.9249834E+002,-3.1702297E-001,-2.0764699E-002, 0.0000000E+000, 0.0000000E+000,-1.2196241E+001,-1.6438146E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 7.4813733E+000, 2.1386476E+002, 0.0000000E+000,-3.7923788E+001,-2.0801453E+002,-3.7145727E-001,-2.0657504E-002, 0.0000000E+000, 0.0000000E+000,-3.1359712E+001,-3.2465675E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 7.5046148E+000, 2.1201422E+002, 0.0000000E+000,-3.8426311E+001,-2.0896709E+002,-4.2274889E-001,-2.0542370E-002, 0.0000000E+000, 0.0000000E+000,-3.5237310E+001,-3.5822469E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 7.5394769E+000, 2.0821217E+002, 0.0000000E+000,-3.7587089E+001,-2.0647116E+002,-4.1388945E-001,-2.0425205E-002, 0.0000000E+000, 0.0000000E+000,-3.6010500E+001,-3.6280396E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 7.5627179E+000, 2.0523303E+002, 0.0000000E+000,-3.6083233E+001,-2.0290565E+002,-4.1631701E-001,-2.0311667E-002, 0.0000000E+000, 0.0000000E+000,-3.5137918E+001,-3.4192477E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 7.5975800E+000, 2.0448451E+002, 0.0000000E+000,-3.5330812E+001,-1.9425891E+002,-4.3267612E-001,-2.0186618E-002, 0.0000000E+000, 0.0000000E+000,-2.7878095E+001,-2.5558073E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 7.6208215E+000, 2.0467498E+002, 0.0000000E+000,-3.5798136E+001,-1.8124475E+002,-3.7375042E-001,-2.0057083E-002, 0.0000000E+000, 0.0000000E+000,-1.5877001E+001,-1.2761711E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 7.6556830E+000, 2.0557048E+002, 0.0000000E+000,-3.6316814E+001,-1.6537786E+002,-3.2121905E-001,-2.0013778E-002, 0.0000000E+000, 0.0000000E+000, 8.3163630E-002, 3.5345732E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 7.6905451E+000, 2.0494926E+002, 0.0000000E+000,-3.6455991E+001,-1.5178964E+002,-2.9523587E-001,-1.9977289E-002, 0.0000000E+000, 0.0000000E+000, 1.5727758E+001, 1.6388409E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 7.7137866E+000, 2.0341246E+002, 0.0000000E+000,-3.6312200E+001,-1.5059269E+002,-2.9339841E-001,-1.9925290E-002, 0.0000000E+000, 0.0000000E+000, 1.7360434E+001, 1.6194251E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 7.7509727E+000, 2.0232887E+002, 0.0000000E+000,-3.5626738E+001,-1.5734668E+002,-3.6945432E-001,-2.0052480E-002, 0.0000000E+000, 0.0000000E+000, 1.0253064E+001, 8.9659526E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 7.7765379E+000, 2.0407246E+002, 0.0000000E+000,-3.5113830E+001,-1.6101676E+002,-3.5589585E-001,-2.0035243E-002, 0.0000000E+000, 0.0000000E+000, 5.9276662E+000, 7.5659428E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 7.8021035E+000, 2.0942323E+002, 0.0000000E+000,-3.5327303E+001,-1.6010304E+002,-3.4986436E-001,-2.0033392E-002, 0.0000000E+000, 0.0000000E+000, 1.0034854E+001, 1.3622989E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 7.8404517E+000, 2.2048907E+002, 0.0000000E+000,-3.7188662E+001,-1.5993613E+002,-3.9963642E-001,-2.0096319E-002, 0.0000000E+000, 0.0000000E+000, 1.9106520E+001, 2.2944551E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 7.8685737E+000, 2.2825162E+002, 0.0000000E+000,-3.9942886E+001,-1.5919525E+002,-4.4361950E-001,-2.0012048E-002, 0.0000000E+000, 0.0000000E+000, 2.6861420E+001, 2.8649857E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 7.8966956E+000, 2.3072641E+002, 0.0000000E+000,-4.1822161E+001,-1.5905697E+002,-4.1383182E-001,-2.0083441E-002, 0.0000000E+000, 0.0000000E+000, 3.0534979E+001, 2.9413361E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 7.9248176E+000, 2.2054723E+002, 0.0000000E+000,-4.0517954E+001,-1.5793056E+002,-3.9363660E-001,-2.0411936E-002, 0.0000000E+000, 0.0000000E+000, 2.5214922E+001, 2.1684664E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 7.9529395E+000, 2.1389525E+002, 0.0000000E+000,-3.7039364E+001,-1.5638132E+002,-3.8394192E-001,-2.0504263E-002, 0.0000000E+000, 0.0000000E+000, 2.0398913E+001, 2.0070117E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 7.9810615E+000, 2.0204516E+002, 0.0000000E+000,-3.4750143E+001,-1.5612554E+002,-3.7567513E-001,-2.0429250E-002, 0.0000000E+000, 0.0000000E+000, 1.6739053E+001, 1.0773371E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 8.0173006E+000, 1.9109524E+002, 0.0000000E+000,-3.0388470E+001,-1.5759593E+002,-3.2660697E-001,-2.0194941E-002, 0.0000000E+000, 0.0000000E+000, 4.4899125E+000, 2.7640386E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 8.0414600E+000, 1.8682895E+002, 0.0000000E+000,-2.7832558E+001,-1.5957178E+002,-3.1486230E-001,-2.0042030E-002, 0.0000000E+000, 0.0000000E+000,-9.9101119E-001,-9.1029773E-001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 8.0720844E+000, 1.8898006E+002, 0.0000000E+000,-2.8394290E+001,-1.6415167E+002,-3.2488121E-001,-2.0028302E-002, 0.0000000E+000, 0.0000000E+000,-3.4861313E+000,-3.9108161E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 8.1027079E+000, 1.8890828E+002, 0.0000000E+000,-2.9972085E+001,-1.7107994E+002,-3.1967494E-001,-1.9988294E-002, 0.0000000E+000, 0.0000000E+000,-1.0754762E+001,-1.2483407E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 8.1333313E+000, 1.8507136E+002, 0.0000000E+000,-3.0786766E+001,-1.7387144E+002,-2.8869914E-001,-1.9907272E-002, 0.0000000E+000, 0.0000000E+000,-1.8500854E+001,-1.9895453E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 8.1659975E+000, 1.7916399E+002, 0.0000000E+000,-3.0516066E+001,-1.6920121E+002,-3.8243622E-001,-1.9857238E-002, 0.0000000E+000, 0.0000000E+000,-2.0858522E+001,-2.0955575E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 8.1996832E+000, 1.7673292E+002, 0.0000000E+000,-2.9902963E+001,-1.5907296E+002,-4.0457629E-001,-1.9865350E-002, 0.0000000E+000, 0.0000000E+000,-1.4523320E+001,-1.2667441E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 8.2243862E+000, 1.7847245E+002, 0.0000000E+000,-2.9980248E+001,-1.4802383E+002,-3.9663468E-001,-1.9921316E-002, 0.0000000E+000, 0.0000000E+000,-3.6586764E+000, 5.1819686E-002, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 8.2626762E+000, 1.8701880E+002, 0.0000000E+000,-3.1666058E+001,-1.3583279E+002,-3.6611181E-001,-2.0175206E-002, 0.0000000E+000, 0.0000000E+000, 1.3776817E+001, 1.9133667E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 8.2898502E+000, 2.0264616E+002, 0.0000000E+000,-3.4986075E+001,-1.2438581E+002,-3.4888484E-001,-2.0466442E-002, 0.0000000E+000, 0.0000000E+000, 3.4340778E+001, 4.2904924E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 8.3170233E+000, 2.1660248E+002, 0.0000000E+000,-3.8645287E+001,-1.2151623E+002,-3.4103069E-001,-2.0607944E-002, 0.0000000E+000, 0.0000000E+000, 5.1399237E+001, 5.6079323E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 8.3441973E+000, 2.3144714E+002, 0.0000000E+000,-4.2536302E+001,-1.2359733E+002,-3.4786947E-001,-2.0734402E-002, 0.0000000E+000, 0.0000000E+000, 5.9980641E+001, 6.4944906E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 8.3713713E+000, 2.4367372E+002, 0.0000000E+000,-4.6803749E+001,-1.3075317E+002,-3.4379196E-001,-2.0892335E-002, 0.0000000E+000, 0.0000000E+000, 6.4661046E+001, 6.5752119E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 8.4104748E+000, 2.4598436E+002, 0.0000000E+000,-4.9123429E+001,-1.4799560E+002,-3.7585197E-001,-2.1117066E-002, 0.0000000E+000, 0.0000000E+000, 5.1782534E+001, 4.8468359E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 8.4343357E+000, 2.4048364E+002, 0.0000000E+000,-4.8240449E+001,-1.6563081E+002,-3.7903210E-001,-2.1219765E-002, 0.0000000E+000, 0.0000000E+000, 3.2405993E+001, 2.6212124E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 8.4701271E+000, 2.2984682E+002, 0.0000000E+000,-4.3679882E+001,-1.7692224E+002,-3.9815163E-001,-2.1197727E-002, 0.0000000E+000, 0.0000000E+000, 1.2535225E+001, 8.8253505E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 8.4900055E+000, 2.2293564E+002, 0.0000000E+000,-3.9815977E+001,-1.8081732E+002,-3.8668100E-001,-2.1126339E-002, 0.0000000E+000, 0.0000000E+000, 2.9686555E+000, 1.8945333E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 8.5297623E+000, 2.1482571E+002, 0.0000000E+000,-3.6794915E+001,-1.7715996E+002,-3.6564879E-001,-2.0984794E-002, 0.0000000E+000, 0.0000000E+000, 8.8151829E-001, 4.8420322E-001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 8.5595808E+000, 2.0765384E+002, 0.0000000E+000,-3.4654994E+001,-1.6782871E+002,-3.6401866E-001,-2.0747218E-002, 0.0000000E+000, 0.0000000E+000, 4.4306217E+000, 4.7853647E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 8.5903921E+000, 2.0355988E+002, 0.0000000E+000,-3.4077123E+001,-1.5775745E+002,-3.3792823E-001,-2.0438576E-002, 0.0000000E+000, 0.0000000E+000, 1.0558842E+001, 1.1366942E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 8.6122580E+000, 2.0286024E+002, 0.0000000E+000,-3.3642739E+001,-1.5103124E+002,-3.4247262E-001,-2.0265757E-002, 0.0000000E+000, 0.0000000E+000, 1.6353557E+001, 1.7823530E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 8.6450577E+000, 2.0333594E+002, 0.0000000E+000,-3.4302060E+001,-1.5179216E+002,-3.5982204E-001,-2.0237570E-002, 0.0000000E+000, 0.0000000E+000, 1.8446380E+001, 1.6861654E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 8.6778574E+000, 1.9775623E+002, 0.0000000E+000,-3.4293080E+001,-1.7557226E+002,-3.6040219E-001,-2.0183312E-002, 0.0000000E+000, 0.0000000E+000,-4.2789177E+000,-1.2489691E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 8.7106571E+000, 1.9107554E+002, 0.0000000E+000,-3.2362575E+001,-2.1483026E+002,-3.5926229E-001,-2.0147125E-002, 0.0000000E+000, 0.0000000E+000,-4.9490805E+001,-5.6496708E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 8.7325230E+000, 1.8861279E+002, 0.0000000E+000,-3.1282942E+001,-2.3968409E+002,-3.7395081E-001,-2.0153280E-002, 0.0000000E+000, 0.0000000E+000,-7.9433745E+001,-8.2748345E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 8.7653227E+000, 1.8713414E+002, 0.0000000E+000,-3.1035038E+001,-2.4373603E+002,-4.2833409E-001,-2.0153172E-002, 0.0000000E+000, 0.0000000E+000,-8.9703465E+001,-8.8085415E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 8.7992153E+000, 1.8826499E+002, 0.0000000E+000,-3.1404651E+001,-2.2487390E+002,-5.1289951E-001,-2.0115577E-002, 0.0000000E+000, 0.0000000E+000,-7.2863833E+001,-6.8546567E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 8.8232689E+000, 1.8924956E+002, 0.0000000E+000,-3.2026464E+001,-2.0869841E+002,-4.5385314E-001,-2.0041656E-002, 0.0000000E+000, 0.0000000E+000,-5.5205801E+001,-5.1949200E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 8.8593483E+000, 1.9116033E+002, 0.0000000E+000,-3.2877501E+001,-2.0091157E+002,-4.4866581E-001,-2.0213313E-002, 0.0000000E+000, 0.0000000E+000,-4.5753111E+001,-4.3097627E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 8.8834009E+000, 1.9712963E+002, 0.0000000E+000,-3.3801816E+001,-1.9796671E+002,-4.4964625E-001,-2.0462552E-002, 0.0000000E+000, 0.0000000E+000,-3.7684575E+001,-3.5109011E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 8.9194803E+000, 2.0206531E+002, 0.0000000E+000,-3.5389723E+001,-2.0330688E+002,-4.2459036E-001,-2.0571735E-002, 0.0000000E+000, 0.0000000E+000,-3.7168992E+001,-3.7076457E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 8.9435329E+000, 2.0715301E+002, 0.0000000E+000,-3.6321159E+001,-2.1035987E+002,-3.9939828E-001,-2.0608336E-002, 0.0000000E+000, 0.0000000E+000,-4.1648241E+001,-3.9948027E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 8.9820185E+000, 2.0620931E+002, 0.0000000E+000,-3.6616591E+001,-2.0487633E+002,-3.7420533E-001,-2.0596520E-002, 0.0000000E+000, 0.0000000E+000,-3.7794519E+001,-3.5678412E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.0084763E+000, 2.0462064E+002, 0.0000000E+000,-3.6750929E+001,-1.8580654E+002,-3.5139819E-001,-2.0556709E-002, 0.0000000E+000, 0.0000000E+000,-2.2268314E+001,-1.8308781E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.0349350E+000, 2.0127096E+002, 0.0000000E+000,-3.6836506E+001,-1.6808407E+002,-3.8500042E-001,-2.0517883E-002, 0.0000000E+000, 0.0000000E+000,-6.7557956E+000,-4.0551392E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.0613928E+000, 2.0052522E+002, 0.0000000E+000,-3.6512413E+001,-1.5477201E+002,-4.3927742E-001,-2.0518560E-002, 0.0000000E+000, 0.0000000E+000, 5.8336998E+000, 8.7809974E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.1010799E+000, 2.0297477E+002, 0.0000000E+000,-3.5599212E+001,-1.4690540E+002,-4.0882137E-001,-2.0532640E-002, 0.0000000E+000, 0.0000000E+000, 1.7504770E+001, 2.0040798E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.1275387E+000, 2.0895492E+002, 0.0000000E+000,-3.5618952E+001,-1.4179361E+002,-4.4868252E-001,-2.0517940E-002, 0.0000000E+000, 0.0000000E+000, 2.6896182E+001, 3.1073166E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.1539965E+000, 2.1532481E+002, 0.0000000E+000,-3.6354109E+001,-1.3539168E+002,-4.6486005E-001,-2.0464202E-002, 0.0000000E+000, 0.0000000E+000, 3.8254689E+001, 4.3093693E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.1804552E+000, 2.2084932E+002, 0.0000000E+000,-3.7195353E+001,-1.2705776E+002,-4.0534223E-001,-2.0410029E-002, 0.0000000E+000, 0.0000000E+000, 5.2412861E+001, 5.6170460E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.2201424E+000, 2.1720395E+002, 0.0000000E+000,-3.6459172E+001,-1.1699468E+002,-3.4924497E-001,-2.0383721E-002, 0.0000000E+000, 0.0000000E+000, 6.2755712E+001, 6.3380470E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.2466011E+000, 2.1081642E+002, 0.0000000E+000,-3.4634842E+001,-1.1210352E+002,-3.2679463E-001,-2.0347310E-002, 0.0000000E+000, 0.0000000E+000, 6.6293503E+001, 6.3730914E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.2730589E+000, 2.0148179E+002, 0.0000000E+000,-3.3001789E+001,-1.1293289E+002,-3.0407387E-001,-2.0264344E-002, 0.0000000E+000, 0.0000000E+000, 5.8833684E+001, 5.5222779E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.3127460E+000, 1.9128105E+002, 0.0000000E+000,-3.1073443E+001,-1.1509775E+002,-3.0362752E-001,-2.0128779E-002, 0.0000000E+000, 0.0000000E+000, 4.8359204E+001, 4.4786094E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.3374853E+000, 1.8775895E+002, 0.0000000E+000,-2.9509528E+001,-1.1918709E+002,-3.1022529E-001,-2.0067559E-002, 0.0000000E+000, 0.0000000E+000, 3.9667361E+001, 3.8732032E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.3605061E+000, 1.8765535E+002, 0.0000000E+000,-3.0552460E+001,-1.2502470E+002,-3.2839233E-001,-2.0062146E-002, 0.0000000E+000, 0.0000000E+000, 3.4064407E+001, 3.1729733E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.3950367E+000, 1.9203621E+002, 0.0000000E+000,-3.1883366E+001,-1.3523334E+002,-3.5667954E-001,-2.0086587E-002, 0.0000000E+000, 0.0000000E+000, 2.4754908E+001, 2.4542745E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.4295673E+000, 2.0046635E+002, 0.0000000E+000,-3.4778137E+001,-1.4831586E+002,-3.1835973E-001,-2.0074843E-002, 0.0000000E+000, 0.0000000E+000, 1.8263556E+001, 1.7033917E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.4525881E+000, 1.9842192E+002, 0.0000000E+000,-3.5436957E+001,-1.5450209E+002,-2.8653430E-001,-2.0061965E-002, 0.0000000E+000, 0.0000000E+000, 9.5724487E+000, 8.1762773E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.4905710E+000, 1.9660218E+002, 0.0000000E+000,-3.5148953E+001,-1.5616036E+002,-2.7248981E-001,-2.0024384E-002, 0.0000000E+000, 0.0000000E+000, 5.3747608E+000, 5.0003523E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.5138264E+000, 1.9996016E+002, 0.0000000E+000,-3.5187047E+001,-1.5530796E+002,-2.6131182E-001,-1.9970388E-002, 0.0000000E+000, 0.0000000E+000, 7.2464771E+000, 9.1838674E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.5466652E+000, 1.9645913E+002, 0.0000000E+000,-3.4967250E+001,-1.5249554E+002,-2.5816814E-001,-1.9966640E-002, 0.0000000E+000, 0.0000000E+000, 8.7653824E+000, 8.7182044E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.5816231E+000, 1.9742168E+002, 0.0000000E+000,-3.4715506E+001,-1.4807941E+002,-2.5310058E-001,-1.9949634E-002, 0.0000000E+000, 0.0000000E+000, 1.3030676E+001, 1.4353714E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.6072598E+000, 1.9982749E+002, 0.0000000E+000,-3.5405722E+001,-1.4522808E+002,-2.5674974E-001,-1.9904658E-002, 0.0000000E+000, 0.0000000E+000, 1.7790421E+001, 1.8917035E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.6328955E+000, 2.0359393E+002, 0.0000000E+000,-3.6440334E+001,-1.4216971E+002,-3.0146780E-001,-1.9867197E-002, 0.0000000E+000, 0.0000000E+000, 2.2347754E+001, 2.4662551E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.6684046E+000, 2.0831833E+002, 0.0000000E+000,-3.8612912E+001,-1.3681637E+002,-3.0461734E-001,-1.9817533E-002, 0.0000000E+000, 0.0000000E+000, 3.0519489E+001, 3.2564617E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.6910954E+000, 2.1097800E+002, 0.0000000E+000,-3.9057782E+001,-1.3059299E+002,-2.9883162E-001,-1.9769114E-002, 0.0000000E+000, 0.0000000E+000, 3.8418531E+001, 4.1008625E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.7251310E+000, 2.1449423E+002, 0.0000000E+000,-4.0490020E+001,-1.2623875E+002,-2.9463006E-001,-1.9760051E-002, 0.0000000E+000, 0.0000000E+000, 4.6188702E+001, 4.7451073E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.7591667E+000, 2.1389335E+002, 0.0000000E+000,-4.0832665E+001,-1.2791411E+002,-3.5401943E-001,-1.9767919E-002, 0.0000000E+000, 0.0000000E+000, 4.6277693E+001, 4.4772796E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.7818575E+000, 2.1185388E+002, 0.0000000E+000,-3.9984924E+001,-1.3805844E+002,-3.4042843E-001,-1.9726065E-002, 0.0000000E+000, 0.0000000E+000, 3.7024457E+001, 3.3450363E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.8158941E+000, 2.1125695E+002, 0.0000000E+000,-3.9928465E+001,-1.6489853E+002,-3.4349063E-001,-1.9638181E-002, 0.0000000E+000, 0.0000000E+000, 1.2889524E+001, 6.0668268E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.8499298E+000, 2.0884670E+002, 0.0000000E+000,-4.0230606E+001,-2.0941909E+002,-4.3478755E-001,-1.9531849E-002, 0.0000000E+000, 0.0000000E+000,-3.3001013E+001,-4.1257317E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.8726206E+000, 2.0374586E+002, 0.0000000E+000,-3.8484461E+001,-2.4007120E+002,-4.5118586E-001,-1.9479064E-002, 0.0000000E+000, 0.0000000E+000,-6.9442462E+001,-7.5280460E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.9066563E+000, 1.9914905E+002, 0.0000000E+000,-3.5246582E+001,-2.5124808E+002,-4.5478237E-001,-1.9460897E-002, 0.0000000E+000, 0.0000000E+000,-8.7254708E+001,-8.7819859E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.9406929E+000, 1.9686271E+002, 0.0000000E+000,-3.3637468E+001,-2.4688483E+002,-6.1333109E-001,-1.9465524E-002, 0.0000000E+000, 0.0000000E+000,-8.5552924E+001,-8.4292389E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.9656525E+000, 1.9502219E+002, 0.0000000E+000,-3.4098615E+001,-2.3581819E+002,-5.6845803E-001,-1.9493256E-002, 0.0000000E+000, 0.0000000E+000,-7.7584521E+001,-7.5482570E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.9906120E+000, 1.9365296E+002, 0.0000000E+000,-3.4138261E+001,-2.2260923E+002,-6.1007051E-001,-1.9538855E-002, 0.0000000E+000, 0.0000000E+000,-6.7146165E+001,-6.3724141E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0028052E+001, 1.9329479E+002, 0.0000000E+000,-3.4332864E+001,-2.0526990E+002,-7.3406587E-001,-1.9631649E-002, 0.0000000E+000, 0.0000000E+000,-5.0237094E+001,-4.7061667E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
