s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.1491413E+000, 1.2943093E+002, 0.0000000E+000,-4.2085127E+001,-9.8158157E+001,-2.6902555E-001,-8.4041188E-003, 0.0000000E+000, 0.0000000E+000,-1.1305610E+001,-1.1089779E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.1852350E+000, 1.2839602E+002, 0.0000000E+000,-4.1344490E+001,-9.5671358E+001,-2.0304752E-001,-8.3983160E-003, 0.0000000E+000, 0.0000000E+000,-9.7010148E+000,-8.8312778E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.2032814E+000, 1.2857097E+002, 0.0000000E+000,-4.1571510E+001,-9.3986130E+001,-2.1340714E-001,-8.3986539E-003, 0.0000000E+000, 0.0000000E+000,-7.6970951E+000,-7.2084791E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.2393746E+000, 1.2925186E+002, 0.0000000E+000,-4.2469462E+001,-9.2367719E+001,-2.1407628E-001,-8.4015245E-003, 0.0000000E+000, 0.0000000E+000,-6.3333761E+000,-5.8078018E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.2754683E+000, 1.3042150E+002, 0.0000000E+000,-4.4081809E+001,-9.0432964E+001,-2.2396316E-001,-8.4079384E-003, 0.0000000E+000, 0.0000000E+000,-4.2211795E+000,-4.3256459E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.2935147E+000, 1.3083108E+002, 0.0000000E+000,-4.5175232E+001,-8.9897270E+001,-2.2087526E-001,-8.4124405E-003, 0.0000000E+000, 0.0000000E+000,-4.1185282E+000,-4.4707098E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.3256950E+000, 1.3176606E+002, 0.0000000E+000,-4.5839826E+001,-8.9237290E+001,-2.2259659E-001,-8.4159416E-003, 0.0000000E+000, 0.0000000E+000,-3.8637360E+000,-3.5420646E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.3578753E+000, 1.3150742E+002, 0.0000000E+000,-4.6437391E+001,-8.8219314E+001,-2.2479702E-001,-8.4185189E-003, 0.0000000E+000, 0.0000000E+000,-3.4394411E+000,-3.3824987E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.3900552E+000, 1.3074823E+002, 0.0000000E+000,-4.6153405E+001,-8.6373237E+001,-2.3156742E-001,-8.4220436E-003, 0.0000000E+000, 0.0000000E+000,-2.4501325E+000,-2.0183992E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.4222355E+000, 1.3052057E+002, 0.0000000E+000,-4.5569645E+001,-8.2985223E+001,-2.4097696E-001,-8.4251640E-003, 0.0000000E+000, 0.0000000E+000, 2.5366818E-001, 1.7162960E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.4544158E+000, 1.3088097E+002, 0.0000000E+000,-4.5411975E+001,-7.8767203E+001,-2.2509911E-001,-8.4279183E-003, 0.0000000E+000, 0.0000000E+000, 5.1858425E+000, 6.4682607E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.4705057E+000, 1.3180536E+002, 0.0000000E+000,-4.5393196E+001,-7.6324219E+001,-2.3338684E-001,-8.4302320E-003, 0.0000000E+000, 0.0000000E+000, 8.5745912E+000, 9.8461263E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.5059042E+000, 1.3211046E+002, 0.0000000E+000,-4.5784686E+001,-7.5297960E+001,-2.9611546E-001,-8.4313905E-003, 0.0000000E+000, 0.0000000E+000, 1.0432033E+001, 1.0723272E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.5413022E+000, 1.3326005E+002, 0.0000000E+000,-4.6037274E+001,-7.4728775E+001,-2.9973901E-001,-8.4301078E-003, 0.0000000E+000, 0.0000000E+000, 1.1780283E+001, 1.2185835E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.5747509E+000, 1.3415759E+002, 0.0000000E+000,-4.6572652E+001,-7.4709674E+001,-2.2132078E-001,-8.4249072E-003, 0.0000000E+000, 0.0000000E+000, 1.2343922E+001, 1.2645518E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.5905004E+000, 1.3429653E+002, 0.0000000E+000,-4.6930183E+001,-7.5206182E+001,-2.1949535E-001,-8.4193102E-003, 0.0000000E+000, 0.0000000E+000, 1.3011417E+001, 1.1932246E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.6219993E+000, 1.3388324E+002, 0.0000000E+000,-4.6612294E+001,-7.6910455E+001,-2.2665440E-001,-8.4128347E-003, 0.0000000E+000, 0.0000000E+000, 1.0950340E+001, 1.0125425E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.6534982E+000, 1.3285605E+002, 0.0000000E+000,-4.6021527E+001,-8.0178772E+001,-2.2185526E-001,-8.4073872E-003, 0.0000000E+000, 0.0000000E+000, 7.5590424E+000, 6.4254894E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.6849971E+000, 1.3177184E+002, 0.0000000E+000,-4.5082772E+001,-8.3328312E+001,-2.1800491E-001,-8.4034091E-003, 0.0000000E+000, 0.0000000E+000, 3.8543140E+000, 3.1343479E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.7164960E+000, 1.3074272E+002, 0.0000000E+000,-4.4396454E+001,-8.7016273E+001,-2.1306197E-001,-8.3926338E-003, 0.0000000E+000, 0.0000000E+000, 1.5274925E-001,-8.9145773E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.7479944E+000, 1.2973555E+002, 0.0000000E+000,-4.3530021E+001,-9.1569741E+001,-2.0881773E-001,-8.3720326E-003, 0.0000000E+000, 0.0000000E+000,-4.5500112E+000,-5.5814060E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.7794933E+000, 1.2893000E+002, 0.0000000E+000,-4.3035934E+001,-9.5749431E+001,-2.0979862E-001,-8.3453253E-003, 0.0000000E+000, 0.0000000E+000,-9.1412852E+000,-1.0073511E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.8109922E+000, 1.2849686E+002, 0.0000000E+000,-4.2862041E+001,-9.7856845E+001,-2.0719768E-001,-8.3165928E-003, 0.0000000E+000, 0.0000000E+000,-1.2141265E+001,-1.2437537E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.8424911E+000, 1.2842713E+002, 0.0000000E+000,-4.2936935E+001,-9.7330478E+001,-2.0199682E-001,-8.2986629E-003, 0.0000000E+000, 0.0000000E+000,-1.2476049E+001,-1.2050578E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.8739901E+000, 1.2861983E+002, 0.0000000E+000,-4.3412317E+001,-9.5151782E+001,-1.9576460E-001,-8.2987021E-003, 0.0000000E+000, 0.0000000E+000,-1.0635752E+001,-1.0148330E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.9054890E+000, 1.2860608E+002, 0.0000000E+000,-4.3733866E+001,-9.2522481E+001,-2.0235692E-001,-8.3137881E-003, 0.0000000E+000, 0.0000000E+000,-8.2242311E+000,-7.8609416E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.9212384E+000, 1.2818386E+002, 0.0000000E+000,-4.4007283E+001,-9.1907425E+001,-2.3256594E-001,-8.3301942E-003, 0.0000000E+000, 0.0000000E+000,-7.0576092E+000,-7.9717485E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.9527373E+000, 1.2758085E+002, 0.0000000E+000,-4.3748484E+001,-9.4267579E+001,-2.8733447E-001,-8.3480131E-003, 0.0000000E+000, 0.0000000E+000,-9.2972433E+000,-1.0730896E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.9842362E+000, 1.2675259E+002, 0.0000000E+000,-4.3324749E+001,-9.8306711E+001,-3.0766764E-001,-8.3695420E-003, 0.0000000E+000, 0.0000000E+000,-1.4363767E+001,-1.5194906E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.0157356E+000, 1.2675460E+002, 0.0000000E+000,-4.3254322E+001,-9.8363386E+001,-3.3151717E-001,-8.3816343E-003, 0.0000000E+000, 0.0000000E+000,-1.5899682E+001,-1.5203011E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.0472345E+000, 1.2786783E+002, 0.0000000E+000,-4.3993962E+001,-9.3096908E+001,-3.2020075E-001,-8.3757390E-003, 0.0000000E+000, 0.0000000E+000,-1.1633141E+001,-9.5516184E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.0787334E+000, 1.2960728E+002, 0.0000000E+000,-4.5449571E+001,-8.5352020E+001,-2.9490800E-001,-8.3666833E-003, 0.0000000E+000, 0.0000000E+000,-3.6114929E+000,-1.4975895E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.1118069E+000, 1.3077844E+002, 0.0000000E+000,-4.5934421E+001,-7.7629936E+001,-2.8495944E-001,-8.4005595E-003, 0.0000000E+000, 0.0000000E+000, 4.8406913E+000, 6.9207223E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.1464558E+000, 1.3233530E+002, 0.0000000E+000,-4.6663989E+001,-7.2089913E+001,-2.9910309E-001,-8.4507870E-003, 0.0000000E+000, 0.0000000E+000, 1.1697346E+001, 1.3273845E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.1637802E+000, 1.3413602E+002, 0.0000000E+000,-4.7473669E+001,-6.9626312E+001,-2.7816773E-001,-8.4800443E-003, 0.0000000E+000, 0.0000000E+000, 1.5594541E+001, 1.6749394E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.1984291E+000, 1.3556347E+002, 0.0000000E+000,-4.8216950E+001,-6.7763697E+001,-2.2716459E-001,-8.4960351E-003, 0.0000000E+000, 0.0000000E+000, 1.8262786E+001, 1.9347161E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.2330780E+000, 1.3676966E+002, 0.0000000E+000,-4.9178742E+001,-6.6442523E+001,-2.6392068E-001,-8.5037858E-003, 0.0000000E+000, 0.0000000E+000, 2.0955285E+001, 2.0875968E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.2504025E+000, 1.3695968E+002, 0.0000000E+000,-4.9033576E+001,-6.6924659E+001,-2.7166918E-001,-8.5030569E-003, 0.0000000E+000, 0.0000000E+000, 2.0476438E+001, 2.0721275E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.2850513E+000, 1.3597452E+002, 0.0000000E+000,-4.9291398E+001,-6.7626509E+001,-2.6205347E-001,-8.4953709E-003, 0.0000000E+000, 0.0000000E+000, 1.9415288E+001, 1.8786061E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.3196993E+000, 1.3435854E+002, 0.0000000E+000,-4.7815155E+001,-6.8656404E+001,-2.5174576E-001,-8.4719535E-003, 0.0000000E+000, 0.0000000E+000, 1.7986863E+001, 1.7626765E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.3543482E+000, 1.3288209E+002, 0.0000000E+000,-4.7216279E+001,-7.1001080E+001,-2.4444715E-001,-8.4474568E-003, 0.0000000E+000, 0.0000000E+000, 1.5231541E+001, 1.4411838E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.3716726E+000, 1.3204156E+002, 0.0000000E+000,-4.6579150E+001,-7.3200273E+001,-2.1838683E-001,-8.4373686E-003, 0.0000000E+000, 0.0000000E+000, 1.3046660E+001, 1.2035308E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.4063215E+000, 1.3092183E+002, 0.0000000E+000,-4.5925155E+001,-7.6155202E+001,-2.1788570E-001,-8.4307298E-003, 0.0000000E+000, 0.0000000E+000, 9.8208275E+000, 8.6151521E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.4409704E+000, 1.2966155E+002, 0.0000000E+000,-4.4884329E+001,-8.0588764E+001,-2.0232232E-001,-8.4255541E-003, 0.0000000E+000, 0.0000000E+000, 4.9203356E+000, 3.9777102E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.4756193E+000, 1.2851997E+002, 0.0000000E+000,-4.3995842E+001,-8.4036168E+001,-2.2981263E-001,-8.4226267E-003, 0.0000000E+000, 0.0000000E+000, 8.5708717E-001, 2.4972138E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.4929438E+000, 1.2825919E+002, 0.0000000E+000,-4.3419303E+001,-8.5804389E+001,-2.5659906E-001,-8.4208302E-003, 0.0000000E+000, 0.0000000E+000,-1.1185456E+000,-1.2295249E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.5238180E+000, 1.2899703E+002, 0.0000000E+000,-4.3529053E+001,-8.6158473E+001,-3.2658417E-001,-8.4175516E-003, 0.0000000E+000, 0.0000000E+000,-1.4117987E+000,-1.0254934E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.5546913E+000, 1.2952144E+002, 0.0000000E+000,-4.3501068E+001,-8.4422011E+001,-3.0595283E-001,-8.4133483E-003, 0.0000000E+000, 0.0000000E+000, 5.4487461E-002, 1.2839959E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.5855656E+000, 1.3061167E+002, 0.0000000E+000,-4.3645750E+001,-8.1833153E+001,-2.7691440E-001,-8.4085739E-003, 0.0000000E+000, 0.0000000E+000, 3.6873005E+000, 4.8474396E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.6164398E+000, 1.3181814E+002, 0.0000000E+000,-4.4327032E+001,-8.0450347E+001,-2.2848103E-001,-8.4048360E-003, 0.0000000E+000, 0.0000000E+000, 6.4699990E+000, 6.8038768E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.6473131E+000, 1.3267823E+002, 0.0000000E+000,-4.4886994E+001,-8.0984525E+001,-2.1743525E-001,-8.4067877E-003, 0.0000000E+000, 0.0000000E+000, 6.7820592E+000, 6.5808698E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.6781874E+000, 1.3280767E+002, 0.0000000E+000,-4.4828985E+001,-8.2342659E+001,-2.0955045E-001,-8.4141232E-003, 0.0000000E+000, 0.0000000E+000, 5.6199655E+000, 5.4180629E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.7090616E+000, 1.3249749E+002, 0.0000000E+000,-4.4456744E+001,-8.3646465E+001,-2.0350097E-001,-8.4221829E-003, 0.0000000E+000, 0.0000000E+000, 4.4932100E+000, 4.1823533E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.7399359E+000, 1.3179976E+002, 0.0000000E+000,-4.3836471E+001,-8.4830880E+001,-1.9197974E-001,-8.4272792E-003, 0.0000000E+000, 0.0000000E+000, 3.3183759E+000, 2.9319994E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.7708092E+000, 1.3034947E+002, 0.0000000E+000,-4.3043458E+001,-8.6160592E+001,-1.9003669E-001,-8.4289959E-003, 0.0000000E+000, 0.0000000E+000, 1.5758003E+000, 9.4695569E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.8016834E+000, 1.2904965E+002, 0.0000000E+000,-4.2258377E+001,-8.7627491E+001,-1.8862038E-001,-8.4261415E-003, 0.0000000E+000, 0.0000000E+000,-4.7172948E-001,-1.0332675E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.8356447E+000, 1.2724052E+002, 0.0000000E+000,-4.1797859E+001,-8.9584709E+001,-1.8550155E-001,-8.4216728E-003, 0.0000000E+000, 0.0000000E+000,-3.6897653E+000,-4.3359715E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.8526258E+000, 1.2695365E+002, 0.0000000E+000,-4.1423303E+001,-9.0710837E+001,-1.8192220E-001,-8.4208466E-003, 0.0000000E+000, 0.0000000E+000,-5.5038310E+000,-5.3708368E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.8827524E+000, 1.2764150E+002, 0.0000000E+000,-4.1983565E+001,-9.1608653E+001,-3.3516347E-001,-8.4230241E-003, 0.0000000E+000, 0.0000000E+000,-5.8950549E+000,-6.2943009E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.9128799E+000, 1.2757457E+002, 0.0000000E+000,-4.2508193E+001,-9.2555608E+001,-2.5695974E-001,-8.4308551E-003, 0.0000000E+000, 0.0000000E+000,-7.3911559E+000,-7.7546250E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.9430075E+000, 1.2785196E+002, 0.0000000E+000,-4.2990787E+001,-9.2224468E+001,-1.8628947E-001,-8.4446320E-003, 0.0000000E+000, 0.0000000E+000,-7.8129706E+000,-7.5580324E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.9731350E+000, 1.2824145E+002, 0.0000000E+000,-4.3579156E+001,-9.0024159E+001,-1.8290016E-001,-8.4609426E-003, 0.0000000E+000, 0.0000000E+000,-6.3177302E+000,-5.5532303E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.0032625E+000, 1.2885780E+002, 0.0000000E+000,-4.4279378E+001,-8.6647494E+001,-1.8320064E-001,-8.4772197E-003, 0.0000000E+000, 0.0000000E+000,-3.1511462E+000,-2.2607545E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.0333900E+000, 1.2961607E+002, 0.0000000E+000,-4.4646948E+001,-8.4573793E+001,-1.8748391E-001,-8.4908428E-003, 0.0000000E+000, 0.0000000E+000,-2.9570869E-001, 1.9935753E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.0635176E+000, 1.3054606E+002, 0.0000000E+000,-4.4817898E+001,-8.5673012E+001,-1.8709157E-001,-8.4999040E-003, 0.0000000E+000, 0.0000000E+000,-3.3097760E-001,-1.4043667E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.0951509E+000, 1.3169515E+002, 0.0000000E+000,-4.5039358E+001,-8.7658289E+001,-1.8971928E-001,-8.5040495E-003, 0.0000000E+000, 0.0000000E+000,-1.3917376E+000,-1.2007249E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.1282911E+000, 1.3336676E+002, 0.0000000E+000,-4.5369129E+001,-8.8828971E+001,-1.8870751E-001,-8.5028350E-003, 0.0000000E+000, 0.0000000E+000,-1.8249876E+000,-1.0285455E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.1614313E+000, 1.3482045E+002, 0.0000000E+000,-4.6347365E+001,-8.8439088E+001,-2.2725559E-001,-8.4969974E-003, 0.0000000E+000, 0.0000000E+000,-6.8882289E-001,-2.0175810E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.1945715E+000, 1.3513214E+002, 0.0000000E+000,-4.6499161E+001,-8.7799835E+001,-2.2201992E-001,-8.4852610E-003, 0.0000000E+000, 0.0000000E+000, 4.9742196E-001, 6.0264225E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.2111416E+000, 1.3487595E+002, 0.0000000E+000,-4.5704521E+001,-8.7250206E+001,-2.1768655E-001,-8.4713015E-003, 0.0000000E+000, 0.0000000E+000, 8.5143390E-001, 1.6950620E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.2442818E+000, 1.3377995E+002, 0.0000000E+000,-4.5245572E+001,-8.6104195E+001,-2.1311019E-001,-8.4483637E-003, 0.0000000E+000, 0.0000000E+000, 2.0828286E+000, 2.2086205E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.2774220E+000, 1.3205635E+002, 0.0000000E+000,-4.4406755E+001,-8.4043585E+001,-2.1147890E-001,-8.4020242E-003, 0.0000000E+000, 0.0000000E+000, 3.3620330E+000, 3.3861319E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.3105621E+000, 1.3009820E+002, 0.0000000E+000,-4.3635692E+001,-8.2057074E+001,-2.2470170E-001,-8.3425428E-003, 0.0000000E+000, 0.0000000E+000, 4.1197607E+000, 4.1723933E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.3437023E+000, 1.2832440E+002, 0.0000000E+000,-4.3009093E+001,-7.8991526E+001,-2.1926746E-001,-8.3016571E-003, 0.0000000E+000, 0.0000000E+000, 5.5435530E+000, 6.0962150E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.3602724E+000, 1.2720745E+002, 0.0000000E+000,-4.2795236E+001,-7.6075282E+001,-2.1436138E-001,-8.2980776E-003, 0.0000000E+000, 0.0000000E+000, 7.8169838E+000, 8.1142708E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.3934126E+000, 1.2642910E+002, 0.0000000E+000,-4.2813547E+001,-7.4298004E+001,-2.1007642E-001,-8.3106287E-003, 0.0000000E+000, 0.0000000E+000, 9.0943863E+000, 9.0991661E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.4265528E+000, 1.2665179E+002, 0.0000000E+000,-4.3268708E+001,-7.4511372E+001,-2.0588668E-001,-8.3301838E-003, 0.0000000E+000, 0.0000000E+000, 9.2009461E+000, 8.6574932E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.4596930E+000, 1.2808752E+002, 0.0000000E+000,-4.4760671E+001,-7.6824901E+001,-2.5040295E-001,-8.3499106E-003, 0.0000000E+000, 0.0000000E+000, 6.8255740E+000, 6.2431915E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.4928331E+000, 1.3115160E+002, 0.0000000E+000,-4.7045848E+001,-7.9526338E+001,-2.7141383E-001,-8.3723022E-003, 0.0000000E+000, 0.0000000E+000, 4.2863577E+000, 4.2996238E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.5259733E+000, 1.3413535E+002, 0.0000000E+000,-4.9662759E+001,-7.9415482E+001,-2.4140136E-001,-8.3933013E-003, 0.0000000E+000, 0.0000000E+000, 4.2187076E+000, 4.8073117E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.5425434E+000, 1.3589044E+002, 0.0000000E+000,-5.1513382E+001,-7.7832598E+001,-2.3929701E-001,-8.4053210E-003, 0.0000000E+000, 0.0000000E+000, 5.6042382E+000, 6.2967594E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.5756836E+000, 1.3672293E+002, 0.0000000E+000,-5.1518051E+001,-7.5719324E+001,-2.4195752E-001,-8.4116069E-003, 0.0000000E+000, 0.0000000E+000, 8.1046956E+000, 9.2351813E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.6088238E+000, 1.3626520E+002, 0.0000000E+000,-5.1030963E+001,-7.3660135E+001,-1.9386722E-001,-8.4188227E-003, 0.0000000E+000, 0.0000000E+000, 1.0606458E+001, 1.1371817E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.6419640E+000, 1.3468116E+002, 0.0000000E+000,-4.9324545E+001,-7.3931554E+001,-1.9193238E-001,-8.4272014E-003, 0.0000000E+000, 0.0000000E+000, 1.1793462E+001, 1.1224702E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.6711226E+000, 1.3374170E+002, 0.0000000E+000,-4.7184457E+001,-7.7780851E+001,-1.8922606E-001,-8.4287919E-003, 0.0000000E+000, 0.0000000E+000, 9.4594364E+000, 8.5787332E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.7002811E+000, 1.3215087E+002, 0.0000000E+000,-4.5959225E+001,-8.4027831E+001,-2.3042406E-001,-8.4285234E-003, 0.0000000E+000, 0.0000000E+000, 3.5210838E+000, 1.9249643E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.7294397E+000, 1.3149876E+002, 0.0000000E+000,-4.4932319E+001,-9.0639290E+001,-2.3366504E-001,-8.4270847E-003, 0.0000000E+000, 0.0000000E+000,-2.8969612E+000,-4.3149430E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.7585983E+000, 1.3163780E+002, 0.0000000E+000,-4.5317466E+001,-9.3875919E+001,-2.3160406E-001,-8.4246038E-003, 0.0000000E+000, 0.0000000E+000,-7.6491018E+000,-7.7956177E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.7892151E+000, 1.3140680E+002, 0.0000000E+000,-4.5832754E+001,-9.2851437E+001,-2.2809359E-001,-8.4293156E-003, 0.0000000E+000, 0.0000000E+000,-7.5984911E+000,-7.5139111E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.8212900E+000, 1.3117210E+002, 0.0000000E+000,-4.5860035E+001,-8.9456376E+001,-2.2390373E-001,-8.4372461E-003, 0.0000000E+000, 0.0000000E+000,-5.3671242E+000,-4.3766474E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.8533649E+000, 1.3144103E+002, 0.0000000E+000,-4.6191613E+001,-8.4484589E+001,-2.1898182E-001,-8.4434298E-003, 0.0000000E+000, 0.0000000E+000,-1.1464265E+000, 5.3740532E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.8818464E+000, 1.3216698E+002, 0.0000000E+000,-4.6139487E+001,-7.9024995E+001,-2.1441361E-001,-8.4419719E-003, 0.0000000E+000, 0.0000000E+000, 5.1792155E+000, 6.7796379E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.9117517E+000, 1.3137008E+002, 0.0000000E+000,-4.6257422E+001,-7.3813549E+001,-2.1569236E-001,-8.4326788E-003, 0.0000000E+000, 0.0000000E+000, 1.0281356E+001, 1.1074988E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.9430819E+000, 1.3043289E+002, 0.0000000E+000,-4.5003346E+001,-6.9456149E+001,-2.1612136E-001,-8.4151282E-003, 0.0000000E+000, 0.0000000E+000, 1.4289800E+001, 1.5748855E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.9744120E+000, 1.2980823E+002, 0.0000000E+000,-4.3858000E+001,-6.6910959E+001,-2.2256452E-001,-8.3891657E-003, 0.0000000E+000, 0.0000000E+000, 1.8125813E+001, 1.8808319E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.9900770E+000, 1.2923681E+002, 0.0000000E+000,-4.2655264E+001,-6.6113976E+001,-2.3909372E-001,-8.3704786E-003, 0.0000000E+000, 0.0000000E+000, 1.9415650E+001, 2.0220106E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0021407E+001, 1.2901004E+002, 0.0000000E+000,-4.1947162E+001,-6.6092231E+001,-2.3586330E-001,-8.3560111E-003, 0.0000000E+000, 0.0000000E+000, 2.0446625E+001, 2.0726432E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0052736E+001, 1.2879176E+002, 0.0000000E+000,-4.1353872E+001,-6.6835119E+001,-2.3208560E-001,-8.3429847E-003, 0.0000000E+000, 0.0000000E+000, 2.0481599E+001, 2.0362341E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0084066E+001, 1.2864253E+002, 0.0000000E+000,-4.1592492E+001,-6.7436400E+001,-2.0091624E-001,-8.3387667E-003, 0.0000000E+000, 0.0000000E+000, 1.9700547E+001, 1.9404387E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
