s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.8194056E+000, 8.4084131E+001, 0.0000000E+000,-1.9531880E+001,-5.8171298E+001,-1.9965081E-001,-4.5681163E-003, 0.0000000E+000, 0.0000000E+000, 5.7127429E+000, 6.1767350E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 9.9173489E+000, 7.6104616E+001, 0.0000000E+000,-1.7824186E+001,-5.0531197E+001,-1.9672249E-001,-4.4526608E-003, 0.0000000E+000, 0.0000000E+000, 7.8432315E+000, 7.5480591E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.0015291E+001, 8.1247647E+001, 0.0000000E+000,-1.8765264E+001,-3.9791667E+001,-1.5881867E-001,-4.5118656E-003, 0.0000000E+000, 0.0000000E+000, 1.9315885E+001, 2.2527386E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.0107268E+001, 8.9623140E+001, 0.0000000E+000,-2.3022422E+001,-3.2264542E+001,-1.2089937E-001,-4.5349097E-003, 0.0000000E+000, 0.0000000E+000, 3.3669519E+001, 3.4210742E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.0212867E+001, 8.2450797E+001, 0.0000000E+000,-1.9528869E+001,-3.3225448E+001,-1.2084937E-001,-4.4967082E-003, 0.0000000E+000, 0.0000000E+000, 3.0823648E+001, 2.9571134E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.0300865E+001, 8.0485690E+001, 0.0000000E+000,-1.7745911E+001,-4.5891062E+001,-1.3557677E-001,-4.5389015E-003, 0.0000000E+000, 0.0000000E+000, 1.7276211E+001, 1.6708602E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.0406465E+001, 8.3189487E+001, 0.0000000E+000,-2.1286377E+001,-5.0392266E+001,-1.4221569E-001,-4.5175770E-003, 0.0000000E+000, 0.0000000E+000, 1.1634025E+001, 1.1364110E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.0515644E+001, 8.1029660E+001, 0.0000000E+000,-2.2118270E+001,-4.7341094E+001,-1.5530215E-001,-4.3450776E-003, 0.0000000E+000, 0.0000000E+000, 1.1452016E+001, 1.1410649E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.0600813E+001, 7.9670810E+001, 0.0000000E+000,-2.1632069E+001,-4.0943954E+001,-1.5929295E-001,-3.9597384E-003, 0.0000000E+000, 0.0000000E+000, 1.6323517E+001, 1.6931533E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.0703014E+001, 7.7542011E+001, 0.0000000E+000,-1.9845618E+001,-3.9725155E+001,-1.6926804E-001,-4.3353655E-003, 0.0000000E+000, 0.0000000E+000, 1.8177509E+001, 1.7797634E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.0805216E+001, 7.4156769E+001, 0.0000000E+000,-1.8127754E+001,-4.0123972E+001,-2.1697543E-001,-4.3838074E-003, 0.0000000E+000, 0.0000000E+000, 1.5453595E+001, 1.5683684E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.0915935E+001, 7.9955580E+001, 0.0000000E+000,-2.4378535E+001,-4.1251436E+001,-2.1959137E-001,-4.2603980E-003, 0.0000000E+000, 0.0000000E+000, 1.4489741E+001, 1.4101757E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.1009620E+001, 8.5269752E+001, 0.0000000E+000,-2.4371529E+001,-6.1696244E+001,-2.5568606E-001,-3.8948465E-003, 0.0000000E+000, 0.0000000E+000, 4.8112186E-001,-1.0576028E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.1103304E+001, 8.4175871E+001, 0.0000000E+000,-2.3169088E+001,-7.9467123E+001,-2.9210966E-001,-4.3314298E-003, 0.0000000E+000, 0.0000000E+000,-1.7682197E+001,-1.8756781E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.1215726E+001, 8.0277356E+001, 0.0000000E+000,-2.1923486E+001,-8.6086499E+001,-3.2013593E-001,-4.6209383E-003, 0.0000000E+000, 0.0000000E+000,-2.7019943E+001,-2.8057386E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.1309411E+001, 8.1414602E+001, 0.0000000E+000,-2.3108651E+001,-8.9690065E+001,-4.0598452E-001,-4.6034235E-003, 0.0000000E+000, 0.0000000E+000,-3.2084012E+001,-3.1794702E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.1404797E+001, 7.8014915E+001, 0.0000000E+000,-2.3802224E+001,-8.2754290E+001,-4.3681928E-001,-4.5382300E-003, 0.0000000E+000, 0.0000000E+000,-2.8930753E+001,-2.8982956E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.1507465E+001, 7.4049052E+001, 0.0000000E+000,-2.2318976E+001,-7.1390802E+001,-4.5362752E-001,-4.1593358E-003, 0.0000000E+000, 0.0000000E+000,-2.1207938E+001,-2.0118513E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.1602912E+001, 7.2374020E+001, 0.0000000E+000,-2.3096276E+001,-5.7299616E+001,-5.0265431E-001,-4.0637313E-003, 0.0000000E+000, 0.0000000E+000,-8.5798059E+000,-8.5285901E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.1711562E+001, 7.8715255E+001, 0.0000000E+000,-1.8975816E+001,-4.7553744E+001,-4.6169663E-001,-4.2960685E-003, 0.0000000E+000, 0.0000000E+000, 6.9251575E+000, 1.1719702E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.1805658E+001, 1.0786366E+002, 0.0000000E+000,-2.9306356E+001,-4.8529960E+001,-3.4616614E-001,-4.5103187E-003, 0.0000000E+000, 0.0000000E+000, 2.7626378E+001, 2.9676665E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.1905994E+001, 9.5663211E+001, 0.0000000E+000,-2.5192464E+001,-4.9109056E+001,-3.5309453E-001,-4.4619201E-003, 0.0000000E+000, 0.0000000E+000, 2.3582312E+001, 2.1004136E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.2009746E+001, 7.9351635E+001, 0.0000000E+000,-1.8668173E+001,-4.7395810E+001,-3.1747220E-001,-4.3587271E-003, 0.0000000E+000, 0.0000000E+000, 1.4036447E+001, 1.2965820E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.2113496E+001, 7.5035885E+001, 0.0000000E+000,-1.9442363E+001,-4.7089506E+001,-3.4479889E-001,-4.1813282E-003, 0.0000000E+000, 0.0000000E+000, 8.7517245E+000, 8.1550359E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.2206871E+001, 7.3865336E+001, 0.0000000E+000,-1.9578943E+001,-4.6526817E+001,-4.4212919E-001,-4.0861363E-003, 0.0000000E+000, 0.0000000E+000, 6.9643649E+000, 7.3133605E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.2304693E+001, 8.0595439E+001, 0.0000000E+000,-2.1866127E+001,-4.4670401E+001,-4.2570712E-001,-4.2562973E-003, 0.0000000E+000, 0.0000000E+000, 1.2600244E+001, 1.3628947E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.2402514E+001, 8.5993092E+001, 0.0000000E+000,-2.4740961E+001,-5.0457849E+001,-4.1166119E-001,-4.4737544E-003, 0.0000000E+000, 0.0000000E+000, 1.1720791E+001, 1.0378148E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.2500337E+001, 8.4220993E+001, 0.0000000E+000,-2.1974552E+001,-8.3132852E+001,-4.1836815E-001,-4.5798602E-003, 0.0000000E+000, 0.0000000E+000,-1.9031472E+001,-2.1309358E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.2614462E+001, 8.8546635E+001, 0.0000000E+000,-2.3525277E+001,-9.1922521E+001,-4.5411181E-001,-4.6220194E-003, 0.0000000E+000, 0.0000000E+000,-2.7742899E+001,-2.7359897E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.2717175E+001, 8.2536415E+001, 0.0000000E+000,-2.3528327E+001,-7.6306837E+001,-4.5541419E-001,-4.6604894E-003, 0.0000000E+000, 0.0000000E+000,-1.8148758E+001,-1.7758824E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.2806846E+001, 8.0956503E+001, 0.0000000E+000,-2.5100268E+001,-6.5412698E+001,-4.7894964E-001,-4.6465960E-003, 0.0000000E+000, 0.0000000E+000,-1.0415940E+001,-1.0040059E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.2914450E+001, 7.8602427E+001, 0.0000000E+000,-2.4440530E+001,-6.4242554E+001,-5.3997383E-001,-4.3585444E-003, 0.0000000E+000, 0.0000000E+000,-1.0162373E+001,-1.0624990E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.3004119E+001, 7.5754675E+001, 0.0000000E+000,-1.9995374E+001,-6.0014287E+001,-5.3584002E-001,-4.3320940E-003, 0.0000000E+000, 0.0000000E+000,-6.7729261E+000,-4.7951582E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.3111724E+001, 7.7828560E+001, 0.0000000E+000,-1.8236566E+001,-5.1574140E+001,-5.2574675E-001,-4.4931948E-003, 0.0000000E+000, 0.0000000E+000, 5.5933052E+000, 7.4876147E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.3210361E+001, 9.1450751E+001, 0.0000000E+000,-2.3244885E+001,-5.2576115E+001,-4.5649786E-001,-4.5741920E-003, 0.0000000E+000, 0.0000000E+000, 1.5016179E+001, 1.5168679E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.3304556E+001, 9.8463585E+001, 0.0000000E+000,-2.9045107E+001,-5.7359530E+001,-4.2561971E-001,-4.7110251E-003, 0.0000000E+000, 0.0000000E+000, 1.2251881E+001, 1.1628617E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.3407747E+001, 8.6572342E+001, 0.0000000E+000,-2.1605400E+001,-5.6070520E+001,-4.1285892E-001,-4.7084964E-003, 0.0000000E+000, 0.0000000E+000, 8.6249509E+000, 8.4788539E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.3501703E+001, 7.7698579E+001, 0.0000000E+000,-1.6912449E+001,-4.9604736E+001,-4.3921463E-001,-4.3999310E-003, 0.0000000E+000, 0.0000000E+000, 1.1616107E+001, 1.0737779E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.3611320E+001, 7.3769979E+001, 0.0000000E+000,-1.7833083E+001,-4.2659521E+001,-4.7801842E-001,-4.4405708E-003, 0.0000000E+000, 0.0000000E+000, 1.2495470E+001, 1.2794916E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.3705276E+001, 7.4385167E+001, 0.0000000E+000,-1.6401819E+001,-4.8892674E+001,-4.7468541E-001,-4.3618198E-003, 0.0000000E+000, 0.0000000E+000, 9.2979069E+000, 8.6116277E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.3807219E+001, 7.9154939E+001, 0.0000000E+000,-1.7751366E+001,-5.6910745E+001,-4.3045465E-001,-4.4461072E-003, 0.0000000E+000, 0.0000000E+000, 4.0687315E+000, 4.0579273E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.3901958E+001, 8.3051288E+001, 0.0000000E+000,-2.1032700E+001,-6.3062221E+001,-4.0478548E-001,-4.5059139E-003, 0.0000000E+000, 0.0000000E+000,-1.0465298E+000,-1.4529244E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.4015645E+001, 8.4211779E+001, 0.0000000E+000,-2.4027868E+001,-6.1228837E+001,-3.7956193E-001,-4.5566339E-003, 0.0000000E+000, 0.0000000E+000,-1.3954687E+000,-1.4290452E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.4110384E+001, 8.3915433E+001, 0.0000000E+000,-2.5960542E+001,-6.3244769E+001,-4.0864863E-001,-4.5587785E-003, 0.0000000E+000, 0.0000000E+000,-4.7154757E+000,-5.7030861E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.4205123E+001, 8.2851464E+001, 0.0000000E+000,-2.4964898E+001,-6.4884449E+001,-3.6328322E-001,-4.3418790E-003, 0.0000000E+000, 0.0000000E+000,-7.9425320E+000,-7.3655073E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.4314119E+001, 8.3105492E+001, 0.0000000E+000,-2.2277608E+001,-6.1840994E+001,-3.8830368E-001,-4.5391894E-003, 0.0000000E+000, 0.0000000E+000,-2.5613859E+000,-1.4059533E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.4413734E+001, 8.3168085E+001, 0.0000000E+000,-2.1745406E+001,-5.3909033E+001,-4.6938552E-001,-4.5500805E-003, 0.0000000E+000, 0.0000000E+000, 6.7129822E+000, 7.0397096E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.4513349E+001, 8.2185360E+001, 0.0000000E+000,-2.1834476E+001,-4.8750354E+001,-4.5073479E-001,-4.5725742E-003, 0.0000000E+000, 0.0000000E+000, 1.1295610E+001, 1.1145223E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.4612963E+001, 8.1002636E+001, 0.0000000E+000,-2.1864974E+001,-5.3593598E+001,-4.9590431E-001,-4.1868988E-003, 0.0000000E+000, 0.0000000E+000, 6.1838872E+000, 5.0439727E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.4712578E+001, 7.8262010E+001, 0.0000000E+000,-2.1616029E+001,-6.4233663E+001,-5.3662699E-001,-4.5562827E-003, 0.0000000E+000, 0.0000000E+000,-7.5137643E+000,-8.1288655E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.4800570E+001, 7.6960155E+001, 0.0000000E+000,-2.1861539E+001,-6.0909844E+001,-5.0213858E-001,-4.5061211E-003, 0.0000000E+000, 0.0000000E+000,-6.2589649E+000,-6.3178725E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.4910146E+001, 7.4464395E+001, 0.0000000E+000,-1.9106128E+001,-6.0691129E+001,-5.2796411E-001,-4.1707244E-003, 0.0000000E+000, 0.0000000E+000,-6.2495869E+000,-5.8649962E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.5003285E+001, 8.2350361E+001, 0.0000000E+000,-1.9614370E+001,-6.5099000E+001,-4.6821932E-001,-4.4717084E-003, 0.0000000E+000, 0.0000000E+000,-4.5649842E+000,-2.8357007E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.5103730E+001, 9.6036201E+001, 0.0000000E+000,-2.5714180E+001,-6.2461139E+001,-4.8238551E-001,-4.5969506E-003, 0.0000000E+000, 0.0000000E+000, 5.3098272E+000, 7.3738994E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.5204175E+001, 9.3982647E+001, 0.0000000E+000,-2.2874552E+001,-5.4756005E+001,-3.9426328E-001,-4.7481100E-003, 0.0000000E+000, 0.0000000E+000, 1.5414708E+001, 1.5953080E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.5310054E+001, 9.2424230E+001, 0.0000000E+000,-2.1723250E+001,-4.6340487E+001,-4.5698920E-001,-4.8482666E-003, 0.0000000E+000, 0.0000000E+000, 2.4078919E+001, 2.3898656E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.5412268E+001, 7.7276592E+001, 0.0000000E+000,-1.9831059E+001,-4.2954527E+001,-4.4002934E-001,-4.5195221E-003, 0.0000000E+000, 0.0000000E+000, 1.6511977E+001, 1.4046456E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.5508729E+001, 6.8863859E+001, 0.0000000E+000,-1.5942223E+001,-4.5537804E+001,-4.3655928E-001,-4.3571437E-003, 0.0000000E+000, 0.0000000E+000, 7.2477764E+000, 6.9429151E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.5616577E+001, 7.3497258E+001, 0.0000000E+000,-1.7471392E+001,-4.9945677E+001,-4.3847708E-001,-4.3109857E-003, 0.0000000E+000, 0.0000000E+000, 5.0893602E+000, 5.6374016E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.5712248E+001, 8.3507763E+001, 0.0000000E+000,-2.1869696E+001,-6.6028212E+001,-4.7568758E-001,-4.3101946E-003, 0.0000000E+000, 0.0000000E+000,-4.2387563E+000,-4.8701427E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.5807920E+001, 8.0236322E+001, 0.0000000E+000,-2.0995414E+001,-6.4454489E+001,-5.2590176E-001,-4.3245093E-003, 0.0000000E+000, 0.0000000E+000,-5.4866954E+000,-5.7438075E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.5903590E+001, 7.6098517E+001, 0.0000000E+000,-1.9320855E+001,-6.0750850E+001,-5.2423864E-001,-4.3497409E-003, 0.0000000E+000, 0.0000000E+000,-4.5779275E+000,-4.5017765E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.6018396E+001, 8.1282513E+001, 0.0000000E+000,-2.3811886E+001,-5.8810619E+001,-5.1125673E-001,-4.4366952E-003, 0.0000000E+000, 0.0000000E+000,-1.9077127E+000,-1.8556848E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.6114067E+001, 8.2664862E+001, 0.0000000E+000,-2.5175364E+001,-5.1819580E+001,-4.6093222E-001,-4.3957685E-003, 0.0000000E+000, 0.0000000E+000, 3.8817176E+000, 5.2045891E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.6209738E+001, 8.4605956E+001, 0.0000000E+000,-2.5201427E+001,-4.2394190E+001,-5.0681004E-001,-4.3692373E-003, 0.0000000E+000, 0.0000000E+000, 1.5536642E+001, 1.6499159E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.6301054E+001, 8.2157523E+001, 0.0000000E+000,-1.8927724E+001,-3.4732863E+001,-4.9519847E-001,-4.4189546E-003, 0.0000000E+000, 0.0000000E+000, 2.6101266E+001, 2.7997318E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.6402796E+001, 8.6736768E+001, 0.0000000E+000,-2.0565973E+001,-3.2803366E+001,-4.1218277E-001,-4.5200334E-003, 0.0000000E+000, 0.0000000E+000, 3.3117526E+001, 3.2950727E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.6513014E+001, 8.4967785E+001, 0.0000000E+000,-2.1769249E+001,-3.6738683E+001,-4.0809483E-001,-4.5438079E-003, 0.0000000E+000, 0.0000000E+000, 2.7076668E+001, 2.6047214E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.6606276E+001, 8.4019144E+001, 0.0000000E+000,-2.3708330E+001,-4.6964188E+001,-3.8963820E-001,-4.3675817E-003, 0.0000000E+000, 0.0000000E+000, 1.4902860E+001, 1.2952620E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.6718189E+001, 7.9968273E+001, 0.0000000E+000,-2.2552873E+001,-6.4877319E+001,-3.8826344E-001,-4.5518477E-003, 0.0000000E+000, 0.0000000E+000,-5.7653727E+000,-7.8547340E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.6811451E+001, 7.7256863E+001, 0.0000000E+000,-2.2448046E+001,-7.8480764E+001,-4.5239086E-001,-4.4172182E-003, 0.0000000E+000, 0.0000000E+000,-2.3093279E+001,-2.4128755E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.6904713E+001, 7.4442043E+001, 0.0000000E+000,-2.2553554E+001,-7.7016582E+001,-6.0012127E-001,-4.3292728E-003, 0.0000000E+000, 0.0000000E+000,-2.5847019E+001,-2.5732543E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.7016628E+001, 8.0907663E+001, 0.0000000E+000,-2.2881862E+001,-8.0726580E+001,-6.9447649E-001,-4.5067716E-003, 0.0000000E+000, 0.0000000E+000,-2.3797224E+001,-2.3399762E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.7109890E+001, 8.6902189E+001, 0.0000000E+000,-2.8331067E+001,-8.4327913E+001,-8.2280519E-001,-4.7218891E-003, 0.0000000E+000, 0.0000000E+000,-2.6506765E+001,-2.6584318E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.7203152E+001, 8.7547167E+001, 0.0000000E+000,-2.8339585E+001,-7.8219286E+001,-8.7440759E-001,-4.7901100E-003, 0.0000000E+000, 0.0000000E+000,-2.1092962E+001,-1.9890902E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.7315065E+001, 8.5649315E+001, 0.0000000E+000,-2.6463160E+001,-6.8433116E+001,-8.6166495E-001,-4.7511954E-003, 0.0000000E+000, 0.0000000E+000,-1.0308872E+001,-1.0113377E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.7406378E+001, 7.6388242E+001, 0.0000000E+000,-2.1392262E+001,-5.9257120E+001,-9.1363082E-001,-4.3417486E-003, 0.0000000E+000, 0.0000000E+000,-5.3104199E+000,-5.1791128E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.7506594E+001, 7.3281291E+001, 0.0000000E+000,-2.1443512E+001,-5.6757561E+001,-1.1476326E+000,-3.9171508E-003, 0.0000000E+000, 0.0000000E+000,-4.2672690E+000,-6.0713323E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.7615162E+001, 6.8957476E+001, 0.0000000E+000,-1.7767741E+001,-5.8723866E+001,-1.1882420E+000,-3.7151965E-003, 0.0000000E+000, 0.0000000E+000,-9.0962035E+000,-8.7260878E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.7707026E+001, 7.7092348E+001, 0.0000000E+000,-1.8910342E+001,-6.3155306E+001,-1.2276142E+000,-4.1676934E-003, 0.0000000E+000, 0.0000000E+000,-7.6024880E+000,-6.2050823E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.7817265E+001, 9.5143325E+001, 0.0000000E+000,-2.4067796E+001,-6.6505818E+001,-1.1856739E+000,-4.4985332E-003, 0.0000000E+000, 0.0000000E+000, 2.4620033E+000, 3.3795385E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.7909130E+001, 9.9398770E+001, 0.0000000E+000,-2.7790730E+001,-6.9138422E+001,-1.1043685E+000,-4.4628219E-003, 0.0000000E+000, 0.0000000E+000, 1.3330965E+000, 1.3607868E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.8008343E+001, 9.1681079E+001, 0.0000000E+000,-2.3003852E+001,-5.9080618E+001,-1.0527820E+000,-4.4912726E-003, 0.0000000E+000, 0.0000000E+000, 8.2428761E+000, 8.5393354E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.8107359E+001, 8.3109026E+001, 0.0000000E+000,-1.8051336E+001,-5.0531088E+001,-9.9430608E-001,-4.6821886E-003, 0.0000000E+000, 0.0000000E+000, 1.4025767E+001, 1.3527615E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.8216410E+001, 7.8702535E+001, 0.0000000E+000,-1.7974667E+001,-4.9944875E+001,-9.3006482E-001,-4.4564172E-003, 0.0000000E+000, 0.0000000E+000, 1.1309470E+001, 9.8484725E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.8303621E+001, 7.6854777E+001, 0.0000000E+000,-1.9935287E+001,-4.8965625E+001,-8.9556974E-001,-3.9824476E-003, 0.0000000E+000, 0.0000000E+000, 7.2412529E+000, 7.0543124E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.8403316E+001, 7.4368324E+001, 0.0000000E+000,-1.9139065E+001,-4.4031622E+001,-8.0404052E-001,-4.1863044E-003, 0.0000000E+000, 0.0000000E+000, 1.0307419E+001, 1.0389411E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.8511185E+001, 7.5400577E+001, 0.0000000E+000,-2.0487521E+001,-4.2638931E+001,-7.4375995E-001,-4.3534409E-003, 0.0000000E+000, 0.0000000E+000, 1.1446322E+001, 1.1526012E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.8601072E+001, 7.8031966E+001, 0.0000000E+000,-2.1574440E+001,-4.9957555E+001,-7.3971841E-001,-4.5275973E-003, 0.0000000E+000, 0.0000000E+000, 6.9776088E+000, 5.7557249E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.8717930E+001, 8.0195840E+001, 0.0000000E+000,-2.1311429E+001,-6.3958897E+001,-7.7200533E-001,-4.4236473E-003, 0.0000000E+000, 0.0000000E+000,-5.6670808E+000,-5.8509156E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.8816807E+001, 8.6560111E+001, 0.0000000E+000,-2.4226842E+001,-6.5005139E+001,-7.6331618E-001,-4.4208962E-003, 0.0000000E+000, 0.0000000E+000,-3.8743822E+000,-3.4396071E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.8915686E+001, 8.4515563E+001, 0.0000000E+000,-2.2589456E+001,-6.2338979E+001,-8.2134434E-001,-4.2688799E-003, 0.0000000E+000, 0.0000000E+000,-1.4288160E+000,-1.2384850E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.9012012E+001, 8.2165518E+001, 0.0000000E+000,-2.0584598E+001,-5.7888061E+001,-7.5705674E-001,-4.1652340E-003, 0.0000000E+000, 0.0000000E+000, 2.5670202E+000, 2.9316372E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.9115360E+001, 8.2368913E+001, 0.0000000E+000,-2.0902712E+001,-5.6166480E+001,-6.3905599E-001,-4.3009737E-003, 0.0000000E+000, 0.0000000E+000, 4.3600444E+000, 4.6563642E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.9201485E+001, 9.2662893E+001, 0.0000000E+000,-2.5625138E+001,-5.3358661E+001,-5.8990030E-001,-3.9709071E-003, 0.0000000E+000, 0.0000000E+000, 1.2254148E+001, 1.3085222E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.9304834E+001, 8.7813800E+001, 0.0000000E+000,-2.2826323E+001,-4.4472443E+001,-6.1995053E-001,-4.4717089E-003, 0.0000000E+000, 0.0000000E+000, 1.8957970E+001, 1.9890612E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.9408182E+001, 8.1851728E+001, 0.0000000E+000,-1.9390180E+001,-4.0131613E+001,-7.0498508E-001,-4.6247763E-003, 0.0000000E+000, 0.0000000E+000, 2.3520819E+001, 2.1620326E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.9505991E+001, 7.2857649E+001, 0.0000000E+000,-1.8712108E+001,-4.7910845E+001,-7.6678155E-001,-4.4401753E-003, 0.0000000E+000, 0.0000000E+000, 7.2363557E+000, 5.4634743E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.9616714E+001, 7.4425442E+001, 0.0000000E+000,-1.9078590E+001,-5.5151589E+001,-7.7880165E-001,-4.4526756E-003, 0.0000000E+000, 0.0000000E+000,-9.9424919E-001,-5.8799117E-001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
