s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 1.2994941E+001, 9.1357277E+001, 0.0000000E+000,-2.2256100E+001,-7.6360134E+001,-1.6063414E-001,-3.1069038E-003, 0.0000000E+000, 0.0000000E+000,-7.2990386E+000,-7.4226977E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3027517E+001, 9.1624016E+001, 0.0000000E+000,-2.2819921E+001,-7.6203289E+001,-1.5735619E-001,-3.0859608E-003, 0.0000000E+000, 0.0000000E+000,-7.7066409E+000,-7.5596368E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3060094E+001, 9.1928162E+001, 0.0000000E+000,-2.3328169E+001,-7.5609126E+001,-1.5563276E-001,-3.0650630E-003, 0.0000000E+000, 0.0000000E+000,-7.2478499E+000,-7.1678310E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3092669E+001, 9.2167445E+001, 0.0000000E+000,-2.3508973E+001,-7.6233099E+001,-1.5456367E-001,-3.0473916E-003, 0.0000000E+000, 0.0000000E+000,-7.4951418E+000,-7.7322386E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3125246E+001, 9.2539315E+001, 0.0000000E+000,-2.3650851E+001,-7.8351804E+001,-1.5240362E-001,-3.0418524E-003, 0.0000000E+000, 0.0000000E+000,-9.4378171E+000,-9.6187864E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3141535E+001, 9.3160255E+001, 0.0000000E+000,-2.3521636E+001,-7.9663593E+001,-1.4685812E-001,-3.0559204E-003, 0.0000000E+000, 0.0000000E+000,-1.0568061E+001,-1.0174888E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3174111E+001, 9.4220085E+001, 0.0000000E+000,-2.3524595E+001,-8.0401471E+001,-1.4789935E-001,-3.0906663E-003, 0.0000000E+000, 0.0000000E+000,-1.0559387E+001,-9.8569707E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3206687E+001, 9.4849025E+001, 0.0000000E+000,-2.3360595E+001,-8.0753559E+001,-1.5322906E-001,-3.1480945E-003, 0.0000000E+000, 0.0000000E+000,-9.7320694E+000,-9.4215058E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3239264E+001, 9.5340821E+001, 0.0000000E+000,-2.3067346E+001,-8.0843159E+001,-1.5066080E-001,-3.1963965E-003, 0.0000000E+000, 0.0000000E+000,-9.1747594E+000,-8.7235403E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3271840E+001, 9.4987221E+001, 0.0000000E+000,-2.2346881E+001,-8.0569773E+001,-1.2602156E-001,-3.2228000E-003, 0.0000000E+000, 0.0000000E+000,-8.5737810E+000,-8.0586769E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3304417E+001, 9.3984413E+001, 0.0000000E+000,-2.1331241E+001,-7.9867933E+001,-1.2090007E-001,-3.2225788E-003, 0.0000000E+000, 0.0000000E+000,-7.9347004E+000,-7.3388838E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3320704E+001, 9.3294327E+001, 0.0000000E+000,-2.0611264E+001,-7.9655911E+001,-1.1921396E-001,-3.2043000E-003, 0.0000000E+000, 0.0000000E+000,-7.0920926E+000,-7.0952657E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3354910E+001, 9.1452249E+001, 0.0000000E+000,-1.9866940E+001,-8.0540439E+001,-1.1753102E-001,-3.1692925E-003, 0.0000000E+000, 0.0000000E+000,-7.9154854E+000,-9.0758312E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3390744E+001, 8.9847853E+001, 0.0000000E+000,-1.9038574E+001,-8.2925279E+001,-1.2890890E-001,-3.1168484E-003, 0.0000000E+000, 0.0000000E+000,-1.1531011E+001,-1.2248025E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3426579E+001, 8.8343272E+001, 0.0000000E+000,-1.8545428E+001,-8.5243736E+001,-1.4082667E-001,-3.0784759E-003, 0.0000000E+000, 0.0000000E+000,-1.4612224E+001,-1.5589797E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3444495E+001, 8.7415871E+001, 0.0000000E+000,-1.8471405E+001,-8.5941147E+001,-1.4155744E-001,-3.0645973E-003, 0.0000000E+000, 0.0000000E+000,-1.6866672E+001,-1.7141303E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3480330E+001, 8.6883843E+001, 0.0000000E+000,-1.8749639E+001,-8.4594035E+001,-1.4969854E-001,-3.0671396E-003, 0.0000000E+000, 0.0000000E+000,-1.6698523E+001,-1.6612596E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3516163E+001, 8.6688830E+001, 0.0000000E+000,-1.9590384E+001,-7.9193450E+001,-1.4730252E-001,-3.0858742E-003, 0.0000000E+000, 0.0000000E+000,-1.4026431E+001,-1.2245393E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3534081E+001, 8.7669979E+001, 0.0000000E+000,-2.0158732E+001,-7.2600037E+001,-1.6725352E-001,-3.1066923E-003, 0.0000000E+000, 0.0000000E+000,-8.2445623E+000,-5.2591508E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3565588E+001, 8.9740283E+001, 0.0000000E+000,-2.0842789E+001,-6.6285726E+001,-1.7350783E-001,-3.1232576E-003, 0.0000000E+000, 0.0000000E+000,-5.6919826E-001, 2.4351371E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3597095E+001, 9.1854473E+001, 0.0000000E+000,-2.1748511E+001,-5.8608599E+001,-1.8094049E-001,-3.1447907E-003, 0.0000000E+000, 0.0000000E+000, 8.7246893E+000, 1.1313278E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3628602E+001, 9.4036046E+001, 0.0000000E+000,-2.2698172E+001,-5.2854342E+001,-1.6590828E-001,-3.1648571E-003, 0.0000000E+000, 0.0000000E+000, 1.6702280E+001, 1.8314460E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3660110E+001, 9.5124741E+001, 0.0000000E+000,-2.3417123E+001,-5.0273356E+001,-1.4349884E-001,-3.1810849E-003, 0.0000000E+000, 0.0000000E+000, 2.0933176E+001, 2.1287582E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3691617E+001, 9.4940449E+001, 0.0000000E+000,-2.3662648E+001,-5.0409533E+001,-1.3825246E-001,-3.1931045E-003, 0.0000000E+000, 0.0000000E+000, 2.1401793E+001, 2.0726823E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3723125E+001, 9.3341263E+001, 0.0000000E+000,-2.3508400E+001,-5.1807890E+001,-1.2205889E-001,-3.1989080E-003, 0.0000000E+000, 0.0000000E+000, 1.8777556E+001, 1.7899716E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3740453E+001, 9.1158168E+001, 0.0000000E+000,-2.2739421E+001,-5.2942190E+001,-1.2347580E-001,-3.1989344E-003, 0.0000000E+000, 0.0000000E+000, 1.6901237E+001, 1.5349882E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3775111E+001, 8.9911546E+001, 0.0000000E+000,-2.1873873E+001,-5.3793904E+001,-1.2208374E-001,-3.1945950E-003, 0.0000000E+000, 0.0000000E+000, 1.4473547E+001, 1.4118490E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3809770E+001, 8.9644722E+001, 0.0000000E+000,-2.1207231E+001,-5.4780493E+001,-1.2978958E-001,-3.1842093E-003, 0.0000000E+000, 0.0000000E+000, 1.3527307E+001, 1.3524024E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3844427E+001, 8.9675251E+001, 0.0000000E+000,-2.1531773E+001,-5.6254091E+001,-1.2432373E-001,-3.1694391E-003, 0.0000000E+000, 0.0000000E+000, 1.2274697E+001, 1.1761893E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3861756E+001, 8.9636569E+001, 0.0000000E+000,-2.1782090E+001,-5.7872259E+001,-1.1554746E-001,-3.1580529E-003, 0.0000000E+000, 0.0000000E+000, 1.0711337E+001, 9.8635155E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3896415E+001, 8.9737091E+001, 0.0000000E+000,-2.2323790E+001,-6.0087242E+001,-1.1592125E-001,-3.1472474E-003, 0.0000000E+000, 0.0000000E+000, 8.2440171E+000, 7.2069909E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3931072E+001, 8.9706820E+001, 0.0000000E+000,-2.2252198E+001,-6.4012834E+001,-1.1706635E-001,-3.1284643E-003, 0.0000000E+000, 0.0000000E+000, 4.0964357E+000, 3.3215925E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3965731E+001, 9.0509664E+001, 0.0000000E+000,-2.2078692E+001,-7.0066424E+001,-1.1439322E-001,-3.0972256E-003, 0.0000000E+000, 0.0000000E+000,-7.0585796E-001,-1.7529422E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3981282E+001, 9.2199838E+001, 0.0000000E+000,-2.1955414E+001,-7.5027774E+001,-1.1258203E-001,-3.0820694E-003, 0.0000000E+000, 0.0000000E+000,-4.8429937E+000,-4.8990145E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4012384E+001, 9.3634775E+001, 0.0000000E+000,-2.2525957E+001,-7.8995970E+001,-1.2792261E-001,-3.0977327E-003, 0.0000000E+000, 0.0000000E+000,-7.7714521E+000,-8.0181732E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4043487E+001, 9.5425011E+001, 0.0000000E+000,-2.2814398E+001,-8.1313508E+001,-1.4036206E-001,-3.1258817E-003, 0.0000000E+000, 0.0000000E+000,-9.3198436E+000,-8.8463835E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4077699E+001, 9.3652863E+001, 0.0000000E+000,-2.2350901E+001,-7.9476105E+001,-1.4718014E-001,-3.1311448E-003, 0.0000000E+000, 0.0000000E+000,-9.0372845E+000,-8.3244544E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4111912E+001, 9.3554288E+001, 0.0000000E+000,-2.1151558E+001,-7.4160457E+001,-1.4802743E-001,-3.1110903E-003, 0.0000000E+000, 0.0000000E+000,-4.2095832E+000,-1.9088658E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4130729E+001, 9.3087582E+001, 0.0000000E+000,-2.0583703E+001,-6.8893193E+001,-1.4198305E-001,-3.1004877E-003, 0.0000000E+000, 0.0000000E+000, 1.4464022E+000, 3.4656026E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4168363E+001, 9.3254128E+001, 0.0000000E+000,-2.0812510E+001,-6.3643465E+001,-1.2786683E-001,-3.0976039E-003, 0.0000000E+000, 0.0000000E+000, 7.0277470E+000, 8.6671885E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4205997E+001, 9.2214131E+001, 0.0000000E+000,-2.1552549E+001,-5.7817925E+001,-1.2071248E-001,-3.0882481E-003, 0.0000000E+000, 0.0000000E+000, 1.2400857E+001, 1.2719855E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4224813E+001, 9.1647777E+001, 0.0000000E+000,-2.1593244E+001,-5.5074709E+001,-1.1358674E-001,-3.0735541E-003, 0.0000000E+000, 0.0000000E+000, 1.4439575E+001, 1.4863164E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4262446E+001, 8.9728163E+001, 0.0000000E+000,-2.1285159E+001,-5.4359758E+001,-1.1332875E-001,-3.0524020E-003, 0.0000000E+000, 0.0000000E+000, 1.5012130E+001, 1.3966865E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4281263E+001, 8.8629489E+001, 0.0000000E+000,-2.0883544E+001,-5.6174721E+001,-1.1260985E-001,-3.0322357E-003, 0.0000000E+000, 0.0000000E+000, 1.2660499E+001, 1.1455583E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4318897E+001, 8.8393030E+001, 0.0000000E+000,-2.1047236E+001,-6.1749982E+001,-1.1606490E-001,-3.0159397E-003, 0.0000000E+000, 0.0000000E+000, 8.0311799E+000, 5.4767302E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4356531E+001, 8.9478287E+001, 0.0000000E+000,-2.1886795E+001,-7.0587359E+001,-1.4754276E-001,-3.0189848E-003, 0.0000000E+000, 0.0000000E+000,-1.0299393E+000,-3.1464282E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4375348E+001, 9.0636160E+001, 0.0000000E+000,-2.3038749E+001,-7.6771164E+001,-1.5512405E-001,-3.0371171E-003, 0.0000000E+000, 0.0000000E+000,-7.5995008E+000,-9.3319135E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4412982E+001, 9.1528837E+001, 0.0000000E+000,-2.3434401E+001,-8.0888961E+001,-1.5288025E-001,-3.0560265E-003, 0.0000000E+000, 0.0000000E+000,-1.2288361E+001,-1.2950462E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4431799E+001, 9.1655967E+001, 0.0000000E+000,-2.3678239E+001,-8.3240366E+001,-1.5009571E-001,-3.0742894E-003, 0.0000000E+000, 0.0000000E+000,-1.4910743E+001,-1.5415808E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4467375E+001, 9.2342303E+001, 0.0000000E+000,-2.3366455E+001,-8.3692959E+001,-1.5602696E-001,-3.0940681E-003, 0.0000000E+000, 0.0000000E+000,-1.5797095E+001,-1.4876232E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4500892E+001, 9.2738270E+001, 0.0000000E+000,-2.3201188E+001,-8.2853115E+001,-2.0074856E-001,-3.1248236E-003, 0.0000000E+000, 0.0000000E+000,-1.3981465E+001,-1.3519907E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4534410E+001, 9.2992809E+001, 0.0000000E+000,-2.3103368E+001,-8.0755759E+001,-2.1197171E-001,-3.1546730E-003, 0.0000000E+000, 0.0000000E+000,-1.2132612E+001,-1.1081444E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4551168E+001, 9.3508149E+001, 0.0000000E+000,-2.3035892E+001,-7.8961553E+001,-2.0957759E-001,-3.1732922E-003, 0.0000000E+000, 0.0000000E+000,-9.7296380E+000,-8.7020459E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4584685E+001, 9.4016508E+001, 0.0000000E+000,-2.3052337E+001,-7.8192569E+001,-2.0265522E-001,-3.1826529E-003, 0.0000000E+000, 0.0000000E+000,-8.0225916E+000,-7.4342364E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4618203E+001, 9.4434486E+001, 0.0000000E+000,-2.3252064E+001,-7.8271856E+001,-2.8375525E-001,-3.1806918E-003, 0.0000000E+000, 0.0000000E+000,-7.6470484E+000,-7.3763701E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4651721E+001, 9.4541360E+001, 0.0000000E+000,-2.3026925E+001,-7.7081723E+001,-2.5870065E-001,-3.1601635E-003, 0.0000000E+000, 0.0000000E+000,-6.6948931E+000,-5.8291489E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4685238E+001, 9.3796035E+001, 0.0000000E+000,-2.2411491E+001,-7.4081965E+001,-2.3660440E-001,-3.1224639E-003, 0.0000000E+000, 0.0000000E+000,-3.8068239E+000,-2.9371477E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4701997E+001, 9.2517370E+001, 0.0000000E+000,-2.1744304E+001,-7.1237787E+001,-2.2304044E-001,-3.0954245E-003, 0.0000000E+000, 0.0000000E+000,-1.2538789E+000,-6.9085730E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4735515E+001, 9.1314201E+001, 0.0000000E+000,-2.1129751E+001,-6.8254905E+001,-2.1328601E-001,-3.1080553E-003, 0.0000000E+000, 0.0000000E+000, 1.1514801E+000, 1.7131515E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4769032E+001, 8.9793361E+001, 0.0000000E+000,-2.0476522E+001,-6.4678239E+001,-2.1978418E-001,-3.1413120E-003, 0.0000000E+000, 0.0000000E+000, 4.0888583E+000, 4.4156741E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4802549E+001, 8.9642798E+001, 0.0000000E+000,-2.0634871E+001,-6.2181300E+001,-2.2443130E-001,-3.1535613E-003, 0.0000000E+000, 0.0000000E+000, 6.4181659E+000, 6.5990416E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4836066E+001, 8.8511816E+001, 0.0000000E+000,-2.1116413E+001,-6.1506027E+001,-2.1178511E-001,-3.1430613E-003, 0.0000000E+000, 0.0000000E+000, 6.5766051E+000, 5.6744481E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4854501E+001, 8.6514450E+001, 0.0000000E+000,-2.0944412E+001,-6.3256193E+001,-2.0003657E-001,-3.1193098E-003, 0.0000000E+000, 0.0000000E+000, 4.7078119E+000, 2.1106891E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4891371E+001, 8.5554576E+001, 0.0000000E+000,-2.0754731E+001,-6.6086579E+001,-2.1559678E-001,-3.0912077E-003, 0.0000000E+000, 0.0000000E+000,-1.0821113E-001,-1.5054221E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4928240E+001, 8.5448874E+001, 0.0000000E+000,-2.0434331E+001,-6.8084517E+001,-2.2759823E-001,-3.0712639E-003, 0.0000000E+000, 0.0000000E+000,-3.6138080E+000,-3.3006440E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4946674E+001, 8.6612375E+001, 0.0000000E+000,-2.0589873E+001,-6.7781632E+001,-2.2518569E-001,-3.0654733E-003, 0.0000000E+000, 0.0000000E+000,-3.3380560E+000,-1.9873811E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4981552E+001, 8.8981282E+001, 0.0000000E+000,-2.1115050E+001,-6.6692763E+001,-2.1957904E-001,-3.0630295E-003, 0.0000000E+000, 0.0000000E+000,-8.8064759E-001, 9.5082721E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5014440E+001, 9.2751783E+001, 0.0000000E+000,-2.2518763E+001,-6.6453810E+001,-2.1496568E-001,-3.0706930E-003, 0.0000000E+000, 0.0000000E+000, 2.7417708E+000, 3.5611733E+000, 0.0000000E+000, 3.1980800E-003, 0.0000000E+000
 1.5030883E+001, 9.5749749E+001, 0.0000000E+000,-2.3485111E+001,-6.6833932E+001,-1.8162547E-001,-3.0817097E-003, 0.0000000E+000, 0.0000000E+000, 3.8238513E+000, 5.2459978E+000, 0.0000000E+000, 3.1904000E-003, 0.0000000E+000
 1.5063770E+001, 9.7093170E+001, 0.0000000E+000,-2.4348904E+001,-6.6128449E+001,-1.7396364E-001,-3.1008476E-003, 0.0000000E+000, 0.0000000E+000, 5.6696086E+000, 6.4387530E+000, 0.0000000E+000, 3.1817600E-003, 0.0000000E+000
 1.5096657E+001, 9.7400973E+001, 0.0000000E+000,-2.4103687E+001,-6.3773024E+001,-1.7099271E-001,-3.1293158E-003, 0.0000000E+000, 0.0000000E+000, 8.0859013E+000, 9.3501403E+000, 0.0000000E+000, 3.1721600E-003, 0.0000000E+000
 1.5129544E+001, 9.6597964E+001, 0.0000000E+000,-2.3002279E+001,-6.0455497E+001,-1.6621763E-001,-3.1460152E-003, 0.0000000E+000, 0.0000000E+000, 1.1710878E+001, 1.2970824E+001, 0.0000000E+000, 3.1606400E-003, 0.0000000E+000
 1.5165720E+001, 9.4386539E+001, 0.0000000E+000,-2.1498557E+001,-5.6944997E+001,-1.5665504E-001,-3.1517386E-003, 0.0000000E+000, 0.0000000E+000, 1.5363610E+001, 1.5783178E+001, 0.0000000E+000, 3.1491200E-003, 0.0000000E+000
 1.5183808E+001, 9.2971636E+001, 0.0000000E+000,-2.0471950E+001,-5.4611417E+001,-1.4899469E-001,-3.1477260E-003, 0.0000000E+000, 0.0000000E+000, 1.7273518E+001, 1.7736126E+001, 0.0000000E+000, 3.1404800E-003, 0.0000000E+000
 1.5219984E+001, 9.1424362E+001, 0.0000000E+000,-1.9859357E+001,-5.3211404E+001,-1.5252187E-001,-3.1384681E-003, 0.0000000E+000, 0.0000000E+000, 1.8535306E+001, 1.8197940E+001, 0.0000000E+000, 3.1318400E-003, 0.0000000E+000
 1.5256160E+001, 9.0055392E+001, 0.0000000E+000,-1.9272674E+001,-5.3226583E+001,-1.5437728E-001,-3.1223084E-003, 0.0000000E+000, 0.0000000E+000, 1.8030506E+001, 1.7398636E+001, 0.0000000E+000, 3.1203200E-003, 0.0000000E+000
 1.5274248E+001, 8.8984119E+001, 0.0000000E+000,-1.8847986E+001,-5.4857422E+001,-1.5127027E-001,-3.1075083E-003, 0.0000000E+000, 0.0000000E+000, 1.6387814E+001, 1.5124334E+001, 0.0000000E+000, 3.1116800E-003, 0.0000000E+000
 1.5308043E+001, 8.8480533E+001, 0.0000000E+000,-1.8653874E+001,-5.8422074E+001,-1.4791562E-001,-3.0926279E-003, 0.0000000E+000, 0.0000000E+000, 1.2643149E+001, 1.1253576E+001, 0.0000000E+000, 3.1041352E-003, 0.0000000E+000
 1.5339459E+001, 8.7639204E+001, 0.0000000E+000,-1.8839630E+001,-6.4332006E+001,-1.4432458E-001,-3.0731392E-003, 0.0000000E+000, 0.0000000E+000, 6.5968522E+000, 4.3201698E+000, 0.0000000E+000, 3.0934400E-003, 0.0000000E+000
 1.5370876E+001, 8.7447653E+001, 0.0000000E+000,-1.8997926E+001,-6.9961902E+001,-1.4249829E-001,-3.0578064E-003, 0.0000000E+000, 0.0000000E+000,-4.7895656E-001,-1.6577315E+000, 0.0000000E+000, 3.0838400E-003, 0.0000000E+000
 1.5402292E+001, 8.7292059E+001, 0.0000000E+000,-1.9620900E+001,-7.4416992E+001,-1.4187291E-001,-3.0428481E-003, 0.0000000E+000, 0.0000000E+000,-5.5360487E+000,-6.8907482E+000, 0.0000000E+000, 3.0742400E-003, 0.0000000E+000
 1.5433708E+001, 8.7335637E+001, 0.0000000E+000,-2.0226317E+001,-7.7184705E+001,-1.4136900E-001,-3.0229821E-003, 0.0000000E+000, 0.0000000E+000,-9.5948507E+000,-1.0219776E+001, 0.0000000E+000, 3.0636800E-003, 0.0000000E+000
 1.5465124E+001, 8.7398796E+001, 0.0000000E+000,-2.0795639E+001,-7.7244195E+001,-1.3267494E-001,-3.0011507E-003, 0.0000000E+000, 0.0000000E+000,-1.0979864E+001,-1.0776714E+001, 0.0000000E+000, 3.0531200E-003, 0.0000000E+000
 1.5480832E+001, 8.7384402E+001, 0.0000000E+000,-2.1080715E+001,-7.6044549E+001,-1.3034501E-001,-2.9870841E-003, 0.0000000E+000, 0.0000000E+000,-1.0237213E+001,-9.8741937E+000, 0.0000000E+000, 3.0464000E-003, 0.0000000E+000
 1.5512248E+001, 8.7463611E+001, 0.0000000E+000,-2.1329047E+001,-7.4688561E+001,-1.2960281E-001,-2.9749745E-003, 0.0000000E+000, 0.0000000E+000,-9.0057249E+000,-8.6865750E+000, 0.0000000E+000, 3.0387200E-003, 0.0000000E+000
 1.5543664E+001, 8.7410138E+001, 0.0000000E+000,-2.1744939E+001,-7.5173293E+001,-1.2944018E-001,-2.9608519E-003, 0.0000000E+000, 0.0000000E+000,-8.8987601E+000,-9.6404948E+000, 0.0000000E+000, 3.0281600E-003, 0.0000000E+000
 1.5575081E+001, 8.7334563E+001, 0.0000000E+000,-2.2304032E+001,-7.7659112E+001,-1.5193454E-001,-2.9490307E-003, 0.0000000E+000, 0.0000000E+000,-1.1858972E+001,-1.2783465E+001, 0.0000000E+000, 3.0185600E-003, 0.0000000E+000
 1.5606497E+001, 8.7116668E+001, 0.0000000E+000,-2.2679166E+001,-7.9787621E+001,-1.4083220E-001,-2.9405085E-003, 0.0000000E+000, 0.0000000E+000,-1.4942825E+001,-1.5493892E+001, 0.0000000E+000, 3.0089600E-003, 0.0000000E+000
 1.5637913E+001, 8.6830242E+001, 0.0000000E+000,-2.2490943E+001,-7.8997410E+001,-1.5073624E-001,-2.9390177E-003, 0.0000000E+000, 0.0000000E+000,-1.5724711E+001,-1.4811786E+001, 0.0000000E+000, 2.9984000E-003, 0.0000000E+000
 1.5670899E+001, 8.6423608E+001, 0.0000000E+000,-2.2258720E+001,-7.5646314E+001,-1.5145017E-001,-2.9411283E-003, 0.0000000E+000, 0.0000000E+000,-1.2675563E+001,-1.1635817E+001, 0.0000000E+000, 2.9877029E-003, 0.0000000E+000
 1.5705458E+001, 8.6667541E+001, 0.0000000E+000,-2.1686183E+001,-7.2048601E+001,-1.5671483E-001,-2.9377344E-003, 0.0000000E+000, 0.0000000E+000,-8.5790037E+000,-7.2268952E+000, 0.0000000E+000, 2.9763200E-003, 0.0000000E+000
 1.5722736E+001, 8.7120621E+001, 0.0000000E+000,-2.1375232E+001,-7.0872212E+001,-1.5806598E-001,-2.9317541E-003, 0.0000000E+000, 0.0000000E+000,-5.8948480E+000,-5.2878207E+000, 0.0000000E+000, 2.9696000E-003, 0.0000000E+000
 1.5757294E+001, 8.7538681E+001, 0.0000000E+000,-2.1146817E+001,-7.2733292E+001,-1.6100434E-001,-2.9206702E-003, 0.0000000E+000, 0.0000000E+000,-6.0087854E+000,-6.5053520E+000, 0.0000000E+000, 2.9609600E-003, 0.0000000E+000
 1.5791852E+001, 8.7814354E+001, 0.0000000E+000,-2.0796198E+001,-7.7298081E+001,-1.6687632E-001,-2.9060413E-003, 0.0000000E+000, 0.0000000E+000,-9.4957355E+000,-1.0449708E+001, 0.0000000E+000, 2.9494400E-003, 0.0000000E+000
 1.5826409E+001, 8.7425226E+001, 0.0000000E+000,-2.0342242E+001,-8.1713367E+001,-1.6746049E-001,-2.8950599E-003, 0.0000000E+000, 0.0000000E+000,-1.4015374E+001,-1.4800739E+001, 0.0000000E+000, 2.9379200E-003, 0.0000000E+000
 1.5843688E+001, 8.6787720E+001, 0.0000000E+000,-1.9877841E+001,-8.3126734E+001,-1.6951372E-001,-2.8901780E-003, 0.0000000E+000, 0.0000000E+000,-1.6200662E+001,-1.6389259E+001, 0.0000000E+000, 2.9292800E-003, 0.0000000E+000
 1.5878245E+001, 8.5980740E+001, 0.0000000E+000,-1.9294047E+001,-8.1950758E+001,-1.7131691E-001,-2.8881275E-003, 0.0000000E+000, 0.0000000E+000,-1.6069219E+001,-1.5438269E+001, 0.0000000E+000, 2.9225600E-003, 0.0000000E+000
 1.5916260E+001, 8.4030123E+001, 0.0000000E+000,-1.8367157E+001,-7.8050255E+001,-1.6741546E-001,-2.8823853E-003, 0.0000000E+000, 0.0000000E+000,-1.3382351E+001,-1.2557586E+001, 0.0000000E+000, 2.9091200E-003, 0.0000000E+000
