s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5662444E+001, 7.6722547E+001, 0.0000000E+000,-1.7463205E+001,-7.5660838E+001,-7.3497217E-001,-5.3663128E-003, 0.0000000E+000, 0.0000000E+000,-1.9341074E+001,-1.7141834E+001,-2.7235836E+001, 1.5993518E-003,-3.7426741E-002
 1.5693385E+001, 7.7686103E+001, 0.0000000E+000,-1.7301860E+001,-6.8441530E+001,-7.3314282E-001,-5.2397714E-003, 0.0000000E+000, 0.0000000E+000,-9.4265072E+000,-8.7956697E+000,-2.7266621E+001, 1.5873448E-003,-3.3008699E-002
 1.5720741E+001, 7.6838656E+001, 0.0000000E+000,-1.7294954E+001,-6.6683350E+001,-7.3075923E-001,-5.2003566E-003, 0.0000000E+000, 0.0000000E+000,-7.6702806E+000,-7.8756077E+000,-2.7279166E+001, 1.5816387E-003,-3.2040660E-002
 1.5755678E+001, 7.8972123E+001, 0.0000000E+000,-1.6929646E+001,-6.4520128E+001,-7.2639056E-001,-5.1825902E-003, 0.0000000E+000, 0.0000000E+000,-5.8060585E+000,-3.2092247E+000,-2.7284185E+001, 1.5670215E-003,-3.0780535E-002
 1.5785674E+001, 7.1476864E+001, 0.0000000E+000,-1.7131674E+001,-5.5217892E+001,-7.2286693E-001,-5.0408622E-003, 0.0000000E+000, 0.0000000E+000, 1.6614763E+000,-1.6006086E+000,-2.7312740E+001, 1.5549689E-003,-2.5636455E-002
 1.5816607E+001, 6.8030473E+001, 0.0000000E+000,-1.6585567E+001,-4.6991682E+001,-7.0416542E-001,-4.9175493E-003, 0.0000000E+000, 0.0000000E+000, 3.3717315E+000, 3.7441416E+000,-2.7348341E+001, 1.5483873E-003,-2.1497605E-002
 1.5847539E+001, 7.1619661E+001, 0.0000000E+000,-1.6528815E+001,-4.5054424E+001,-7.0797523E-001,-4.8153220E-003, 0.0000000E+000, 0.0000000E+000, 8.1810307E+000, 9.3236314E+000,-2.7362389E+001, 1.5279440E-003,-2.0765850E-002
 1.5878471E+001, 7.2627251E+001, 0.0000000E+000,-1.6527890E+001,-4.7595563E+001,-7.3196766E-001,-4.7260454E-003, 0.0000000E+000, 0.0000000E+000, 8.5934977E+000, 7.7671042E+000,-2.7355740E+001, 1.4953255E-003,-2.2347234E-002
 1.5909404E+001, 7.5703411E+001, 0.0000000E+000,-1.6479034E+001,-5.0769119E+001,-7.6776154E-001,-4.7757642E-003, 0.0000000E+000, 0.0000000E+000, 7.2794946E+000, 7.6827212E+000,-2.7342771E+001, 1.4664316E-003,-2.4172516E-002
 1.5930026E+001, 7.4912761E+001, 0.0000000E+000,-1.6474896E+001,-5.4301753E+001,-8.0409246E-001,-4.7411206E-003, 0.0000000E+000, 0.0000000E+000, 3.4454822E+000, 3.3272785E+000,-2.7333012E+001, 1.4261270E-003,-2.5816547E-002
 1.5960958E+001, 7.1630377E+001, 0.0000000E+000,-1.6986139E+001,-6.1488527E+001,-8.2755755E-001,-4.6541570E-003, 0.0000000E+000, 0.0000000E+000,-1.7169575E+000,-7.6765012E+000,-2.7309174E+001, 1.3667061E-003,-2.9087834E-002
 1.5991891E+001, 5.6904297E+001, 0.0000000E+000,-1.5987400E+001,-6.9513890E+001,-8.0630721E-001,-4.5080550E-003, 0.0000000E+000, 0.0000000E+000,-2.5821787E+001,-2.9407808E+001,-2.7278317E+001, 1.3276414E-003,-3.2638408E-002
 1.6020494E+001, 5.7220944E+001, 0.0000000E+000,-1.4447531E+001,-7.1051395E+001,-7.4935042E-001,-4.0260629E-003, 0.0000000E+000, 0.0000000E+000,-3.0399077E+001,-2.9031359E+001,-2.7261873E+001, 1.3188322E-003,-3.3796084E-002
 1.6057081E+001, 5.6239464E+001, 0.0000000E+000,-1.3789118E+001,-5.9819154E+001,-6.6432805E-001,-4.2680370E-003, 0.0000000E+000, 0.0000000E+000,-2.0516786E+001,-1.8037405E+001,-2.7292207E+001, 1.3364839E-003,-2.9037626E-002
 1.6086349E+001, 5.8926426E+001, 0.0000000E+000,-1.4427773E+001,-4.3030456E+001,-5.8858085E-001,-4.1839583E-003, 0.0000000E+000, 0.0000000E+000,-1.1252579E+000, 8.7543156E-001,-2.7353685E+001, 1.3622346E-003,-2.0957095E-002
 1.6116533E+001, 6.1361648E+001, 0.0000000E+000,-1.5543646E+001,-3.5136097E+001,-5.5336065E-001,-4.2279677E-003, 0.0000000E+000, 0.0000000E+000, 1.1374469E+001, 1.0124316E+001,-2.7396531E+001, 1.3643750E-003,-1.6817275E-002
 1.6146717E+001, 5.7531683E+001, 0.0000000E+000,-1.5736249E+001,-4.6704682E+001,-5.3290099E-001,-4.1909982E-003, 0.0000000E+000, 0.0000000E+000,-1.8463964E+000,-5.4463403E+000,-2.7373975E+001, 1.3087541E-003,-2.1771992E-002
 1.6176899E+001, 5.3383880E+001, 0.0000000E+000,-1.4602703E+001,-5.8112240E+001,-5.0859644E-001,-4.1858437E-003, 0.0000000E+000, 0.0000000E+000,-1.8910130E+001,-1.9843845E+001,-2.7320951E+001, 1.2742808E-003,-2.7383366E-002
 1.6207083E+001, 5.7366251E+001, 0.0000000E+000,-1.3403174E+001,-5.5817927E+001,-4.9354801E-001,-4.1613959E-003, 0.0000000E+000, 0.0000000E+000,-1.5496428E+001,-1.2352560E+001,-2.7314742E+001, 1.2809998E-003,-2.6683347E-002
 1.6237267E+001, 5.7929495E+001, 0.0000000E+000,-1.2723039E+001,-4.7129462E+001,-5.0476583E-001,-4.1319538E-003, 0.0000000E+000, 0.0000000E+000,-4.7921428E+000,-2.4319036E+000,-2.7344465E+001, 1.2771454E-003,-2.2741097E-002
 1.6267450E+001, 6.3568116E+001, 0.0000000E+000,-1.2734827E+001,-4.1258866E+001,-5.4049598E-001,-4.1606287E-003, 0.0000000E+000, 0.0000000E+000, 6.8141527E+000, 9.0297670E+000,-2.7370791E+001, 1.2668081E-003,-1.9947716E-002
 1.6294483E+001, 5.5295433E+001, 0.0000000E+000,-1.3596860E+001,-3.7878250E+001,-5.8137304E-001,-4.1242504E-003, 0.0000000E+000, 0.0000000E+000, 8.1711845E+000, 3.2348256E+000,-2.7385809E+001, 1.2639533E-003,-1.8276767E-002
 1.6321640E+001, 5.2519248E+001, 0.0000000E+000,-1.3395974E+001,-3.6732566E+001,-5.9506936E-001,-4.0452140E-003, 0.0000000E+000, 0.0000000E+000, 6.4052680E-001, 1.7915933E+000,-2.7393532E+001, 1.2443094E-003,-1.7714698E-002
 1.6358980E+001, 5.4150551E+001, 0.0000000E+000,-1.3433587E+001,-3.7917558E+001,-6.0285141E-001,-3.9970356E-003, 0.0000000E+000, 0.0000000E+000, 2.7135210E+000, 2.1925572E+000,-2.7390567E+001, 1.2208463E-003,-1.8058044E-002
 1.6386986E+001, 5.3647925E+001, 0.0000000E+000,-1.3514330E+001,-3.8287424E+001,-5.9802268E-001,-3.9083530E-003, 0.0000000E+000, 0.0000000E+000, 8.8894601E-001, 1.2442396E+000,-2.7387727E+001, 1.2209721E-003,-1.8022585E-002
 1.6414989E+001, 5.5268809E+001, 0.0000000E+000,-1.3659942E+001,-3.8340238E+001,-5.8669956E-001,-3.6347757E-003, 0.0000000E+000, 0.0000000E+000, 2.6358919E+000, 2.6782939E+000,-2.7388645E+001, 1.2177016E-003,-1.8026394E-002
 1.6442995E+001, 5.4797723E+001, 0.0000000E+000,-1.3862188E+001,-4.1172420E+001,-5.7000371E-001,-3.4122100E-003, 0.0000000E+000, 0.0000000E+000, 1.6778401E+000,-8.1030139E-001,-2.7381658E+001, 1.1915361E-003,-1.9422589E-002
 1.6470999E+001, 4.7962741E+001, 0.0000000E+000,-1.3709188E+001,-4.8101509E+001,-5.3002750E-001,-3.4823603E-003, 0.0000000E+000, 0.0000000E+000,-1.1808281E+001,-1.4381467E+001,-2.7359632E+001, 1.1467815E-003,-2.2471688E-002
 1.6508339E+001, 4.8224878E+001, 0.0000000E+000,-1.3054906E+001,-5.0653457E+001,-4.5766908E-001,-3.6573574E-003, 0.0000000E+000, 0.0000000E+000,-1.7032348E+001,-1.5944811E+001,-2.7340513E+001, 1.1345462E-003,-2.3731108E-002
 1.6536345E+001, 5.0430480E+001, 0.0000000E+000,-1.2875959E+001,-4.4290905E+001,-3.9248794E-001,-3.6366544E-003, 0.0000000E+000, 0.0000000E+000,-8.6235901E+000,-7.1325093E+000,-2.7358084E+001, 1.1604455E-003,-2.1150320E-002
 1.6565283E+001, 5.1586615E+001, 0.0000000E+000,-1.3004818E+001,-4.0704149E+001,-3.5429552E-001,-3.7997407E-003, 0.0000000E+000, 0.0000000E+000,-2.5845763E+000,-2.4804461E+000,-2.7376846E+001, 1.1727915E-003,-1.9822329E-002
 1.6596088E+001, 5.1033945E+001, 0.0000000E+000,-1.2811290E+001,-4.2828181E+001,-3.2572948E-001,-3.9648824E-003, 0.0000000E+000, 0.0000000E+000,-4.3251794E+000,-4.9352200E+000,-2.7373772E+001, 1.1644808E-003,-2.0905699E-002
 1.6626894E+001, 5.0916723E+001, 0.0000000E+000,-1.2471212E+001,-4.4389062E+001,-3.0247163E-001,-3.9198322E-003, 0.0000000E+000, 0.0000000E+000,-6.2203321E+000,-6.2499429E+000,-2.7364484E+001, 1.1785500E-003,-2.1640590E-002
 1.6657698E+001, 5.0243793E+001, 0.0000000E+000,-1.2144589E+001,-4.0669127E+001,-2.8482214E-001,-3.9325951E-003, 0.0000000E+000, 0.0000000E+000,-3.8010818E+000,-2.8586777E+000,-2.7372644E+001, 1.2140010E-003,-2.0028856E-002
 1.6688503E+001, 5.2059592E+001, 0.0000000E+000,-1.1861171E+001,-3.5382022E+001,-2.7772628E-001,-3.8688832E-003, 0.0000000E+000, 0.0000000E+000, 2.9407119E+000, 4.5348038E+000,-2.7393365E+001, 1.2345777E-003,-1.7410295E-002
 1.6719309E+001, 5.5549419E+001, 0.0000000E+000,-1.1843625E+001,-3.5133634E+001,-2.9773865E-001,-3.8472584E-003, 0.0000000E+000, 0.0000000E+000, 8.1160627E+000, 8.2705732E+000,-2.7402135E+001, 1.2347685E-003,-1.7070765E-002
 1.6747778E+001, 5.7135777E+001, 0.0000000E+000,-1.1828216E+001,-4.1845321E+001,-3.3257187E-001,-3.6832255E-003, 0.0000000E+000, 0.0000000E+000, 3.8706664E+000, 3.1259851E+000,-2.7382485E+001, 1.2163887E-003,-1.9794077E-002
 1.6776897E+001, 5.8374583E+001, 0.0000000E+000,-1.1826061E+001,-4.6503950E+001,-3.6797184E-001,-3.7068610E-003, 0.0000000E+000, 0.0000000E+000,-3.8027759E-001,-3.2710650E-001,-2.7359483E+001, 1.2067383E-003,-2.1716010E-002
 1.6806929E+001, 5.8644329E+001, 0.0000000E+000,-1.2274444E+001,-4.2647904E+001,-4.0291097E-001,-3.8575594E-003, 0.0000000E+000, 0.0000000E+000, 2.4875599E+000, 3.3152123E+000,-2.7364201E+001, 1.2279856E-003,-1.9797615E-002
 1.6836960E+001, 5.5970961E+001, 0.0000000E+000,-1.2957527E+001,-3.6386832E+001,-4.3381398E-001,-3.8851832E-003, 0.0000000E+000, 0.0000000E+000, 7.1110419E+000, 6.1889033E+000,-2.7390446E+001, 1.2582778E-003,-1.6904046E-002
 1.6866989E+001, 5.4246349E+001, 0.0000000E+000,-1.3240568E+001,-3.7048033E+001,-4.5256953E-001,-3.8605798E-003, 0.0000000E+000, 0.0000000E+000, 4.4009725E+000, 3.5013184E+000,-2.7395924E+001, 1.2671903E-003,-1.7174558E-002
 1.6897020E+001, 5.5223611E+001, 0.0000000E+000,-1.3240426E+001,-4.3374282E+001,-4.6096643E-001,-3.8601263E-003, 0.0000000E+000, 0.0000000E+000,-6.5478536E-001,-1.8559234E+000,-2.7378079E+001, 1.2566725E-003,-1.9926058E-002
 1.6927050E+001, 5.5170094E+001, 0.0000000E+000,-1.3136323E+001,-4.8955419E+001,-4.5595226E-001,-3.9901330E-003, 0.0000000E+000, 0.0000000E+000,-7.4932451E+000,-7.3815910E+000,-2.7350814E+001, 1.2505624E-003,-2.2798840E-002
 1.6955849E+001, 5.7111373E+001, 0.0000000E+000,-1.2996003E+001,-4.4596485E+001,-4.4588376E-001,-4.0400243E-003, 0.0000000E+000, 0.0000000E+000,-2.6146228E+000,-9.3103922E-001,-2.7356488E+001, 1.2784067E-003,-2.1132691E-002
 1.6982185E+001, 5.6957982E+001, 0.0000000E+000,-1.3219545E+001,-3.7526084E+001,-4.3674715E-001,-4.2002008E-003, 0.0000000E+000, 0.0000000E+000, 5.0855366E+000, 5.7714066E+000,-2.7383451E+001, 1.3108586E-003,-1.8068245E-002
 1.7011154E+001, 5.7385039E+001, 0.0000000E+000,-1.4149457E+001,-3.5042448E+001,-4.2719047E-001,-4.2131385E-003, 0.0000000E+000, 0.0000000E+000, 8.6115935E+000, 7.7617304E+000,-2.7400036E+001, 1.3146245E-003,-1.6834043E-002
 1.7040125E+001, 6.0502416E+001, 0.0000000E+000,-1.5097075E+001,-4.0663475E+001,-4.1981472E-001,-4.1870413E-003, 0.0000000E+000, 0.0000000E+000, 4.2195433E+000, 4.3178640E+000,-2.7386989E+001, 1.2967474E-003,-1.9318544E-002
 1.7078751E+001, 6.2735811E+001, 0.0000000E+000,-1.6173326E+001,-4.7373380E+001,-4.2370855E-001,-4.2360620E-003, 0.0000000E+000, 0.0000000E+000,-2.2701163E-001,-1.2388394E+000,-2.7356570E+001, 1.3090940E-003,-2.2411562E-002
 1.7109652E+001, 5.9279748E+001, 0.0000000E+000,-1.6421170E+001,-4.0849511E+001,-4.2339117E-001,-4.3704162E-003, 0.0000000E+000, 0.0000000E+000, 1.5245032E-001, 1.5813059E+000,-2.7366837E+001, 1.3829958E-003,-1.9461881E-002
 1.7130896E+001, 6.0134349E+001, 0.0000000E+000,-1.6780978E+001,-3.2474748E+001,-4.1844823E-001,-4.5784385E-003, 0.0000000E+000, 0.0000000E+000, 9.0384922E+000, 1.0455597E+001,-2.7399164E+001, 1.4356254E-003,-1.5765052E-002
 1.7162762E+001, 6.2287497E+001, 0.0000000E+000,-1.7605894E+001,-2.7619453E+001,-4.1233285E-001,-4.6241367E-003, 0.0000000E+000, 0.0000000E+000, 1.5978192E+001, 1.6645193E+001,-2.7422912E+001, 1.4738403E-003,-1.3534348E-002
 1.7194628E+001, 6.2961379E+001, 0.0000000E+000,-1.8332839E+001,-3.0200306E+001,-4.0620963E-001,-4.7328016E-003, 0.0000000E+000, 0.0000000E+000, 1.5022854E+001, 1.4017292E+001,-2.7423524E+001, 1.4891444E-003,-1.5139327E-002
 1.7226496E+001, 7.0470128E+001, 0.0000000E+000,-1.8228841E+001,-3.6923335E+001,-4.2405452E-001,-4.7714181E-003, 0.0000000E+000, 0.0000000E+000, 1.3072268E+001, 1.4889126E+001,-2.7397739E+001, 1.4993677E-003,-1.9088534E-002
 1.7258362E+001, 6.8881768E+001, 0.0000000E+000,-1.8697656E+001,-4.0352424E+001,-4.6949491E-001,-4.6498936E-003, 0.0000000E+000, 0.0000000E+000, 1.1435276E+001, 9.3575427E+000,-2.7380371E+001, 1.5269614E-003,-2.0857086E-002
 1.7290228E+001, 6.2801844E+001, 0.0000000E+000,-1.7893489E+001,-4.2755641E+001,-5.0320738E-001,-4.7170871E-003, 0.0000000E+000, 0.0000000E+000, 3.1570283E+000, 1.6447897E+000,-2.7372670E+001, 1.5331847E-003,-2.1681327E-002
 1.7311472E+001, 6.1647020E+001, 0.0000000E+000,-1.6953756E+001,-4.6510553E+001,-5.2695349E-001,-4.7822571E-003, 0.0000000E+000, 0.0000000E+000,-1.6215814E+000,-2.3490249E+000,-2.7360961E+001, 1.5216898E-003,-2.3516171E-002
 1.7343340E+001, 6.2357383E+001, 0.0000000E+000,-1.6094983E+001,-4.9872020E+001,-5.5101049E-001,-4.8083703E-003, 0.0000000E+000, 0.0000000E+000,-4.3246388E+000,-4.1654382E+000,-2.7346424E+001, 1.5350428E-003,-2.5240987E-002
 1.7375206E+001, 6.6897410E+001, 0.0000000E+000,-1.5802328E+001,-5.1713989E+001,-5.7415043E-001,-4.8512846E-003, 0.0000000E+000, 0.0000000E+000,-2.8830796E+000,-1.1979091E+000,-2.7336233E+001, 1.5768343E-003,-2.6137737E-002
 1.7407072E+001, 7.1974069E+001, 0.0000000E+000,-1.6300423E+001,-5.0293878E+001,-5.8520392E-001,-5.0457561E-003, 0.0000000E+000, 0.0000000E+000, 2.2761159E+000, 4.7895179E+000,-2.7338000E+001, 1.6253289E-003,-2.5258093E-002
 1.7436760E+001, 7.5204776E+001, 0.0000000E+000,-1.7436553E+001,-4.8430314E+001,-5.9063709E-001,-5.1749445E-003, 0.0000000E+000, 0.0000000E+000, 9.7269966E+000, 8.7420975E+000,-2.7346354E+001, 1.6616412E-003,-2.4054081E-002
 1.7465357E+001, 7.0763799E+001, 0.0000000E+000,-1.8295176E+001,-4.8973538E+001,-5.8952847E-001,-4.9099354E-003, 0.0000000E+000, 0.0000000E+000, 5.3365927E+000, 2.9006471E+000,-2.7347997E+001, 1.6822197E-003,-2.4213019E-002
 1.7493954E+001, 6.6382793E+001, 0.0000000E+000,-1.8382139E+001,-5.3377673E+001,-5.8028685E-001,-4.9911189E-003, 0.0000000E+000, 0.0000000E+000,-4.3950987E+000,-5.9622972E+000,-2.7334910E+001, 1.6891860E-003,-2.6585198E-002
 1.7522551E+001, 6.7301079E+001, 0.0000000E+000,-1.8080754E+001,-5.5956219E+001,-5.6645871E-001,-5.1210542E-003, 0.0000000E+000, 0.0000000E+000,-8.4945770E+000,-7.3074736E+000,-2.7320470E+001, 1.7164311E-003,-2.8205445E-002
 1.7551149E+001, 7.4465540E+001, 0.0000000E+000,-1.8584536E+001,-5.4887120E+001,-5.6943588E-001,-5.3018506E-003, 0.0000000E+000, 0.0000000E+000,-2.2937211E+000, 4.1914632E-001,-2.7321354E+001, 1.7526619E-003,-2.7592897E-002
 1.7589279E+001, 8.2512364E+001, 0.0000000E+000,-1.9983398E+001,-5.2425379E+001,-5.9299109E-001,-5.7289563E-003, 0.0000000E+000, 0.0000000E+000, 8.3330040E+000, 9.5048674E+000,-2.7330714E+001, 1.7982498E-003,-2.5761015E-002
 1.7617876E+001, 8.5978666E+001, 0.0000000E+000,-2.1255031E+001,-5.2486898E+001,-6.1775692E-001,-5.8970089E-003, 0.0000000E+000, 0.0000000E+000, 1.1928017E+001, 1.1613083E+001,-2.7334503E+001, 1.8098364E-003,-2.5647242E-002
 1.7646473E+001, 7.9828594E+001, 0.0000000E+000,-2.1676914E+001,-5.6770158E+001,-6.2816983E-001,-5.8659594E-003, 0.0000000E+000, 0.0000000E+000, 3.8479572E+000, 7.4748656E-001,-2.7321565E+001, 1.8010614E-003,-2.8151023E-002
 1.7675070E+001, 7.9267059E+001, 0.0000000E+000,-2.1421879E+001,-6.0202670E+001,-6.2006339E-001,-5.9941836E-003, 0.0000000E+000, 0.0000000E+000,-3.8529323E+000,-2.9835463E+000,-2.7305502E+001, 1.8229546E-003,-3.0006995E-002
 1.7703667E+001, 8.1797076E+001, 0.0000000E+000,-2.3457531E+001,-5.6010729E+001,-5.9493246E-001,-5.9368747E-003, 0.0000000E+000, 0.0000000E+000, 1.5281433E+000, 1.7279466E+000,-2.7310805E+001, 1.8901504E-003,-2.7757779E-002
 1.7732264E+001, 7.7169252E+001, 0.0000000E+000,-2.4805455E+001,-4.6447857E+001,-5.5854317E-001,-5.9272856E-003, 0.0000000E+000, 0.0000000E+000, 5.6054054E+000, 5.3514694E+000,-2.7345906E+001, 1.9647751E-003,-2.2900943E-002
 1.7760862E+001, 8.1166769E+001, 0.0000000E+000,-2.3892153E+001,-4.0962461E+001,-5.3344494E-001,-6.1216889E-003, 0.0000000E+000, 0.0000000E+000, 1.2576718E+001, 1.5772588E+001,-2.7372684E+001, 2.0092216E-003,-2.0319227E-002
 1.7798992E+001, 8.9295786E+001, 0.0000000E+000,-2.4214462E+001,-4.9151520E+001,-5.4021766E-001,-6.2864090E-003, 0.0000000E+000, 0.0000000E+000, 1.6658156E+001, 1.5383300E+001,-2.7357780E+001, 1.9876684E-003,-2.4301469E-002
 1.7827589E+001, 8.9599367E+001, 0.0000000E+000,-2.4377962E+001,-6.2297670E+001,-5.5846616E-001,-6.3563150E-003, 0.0000000E+000, 0.0000000E+000, 2.2394030E+000, 2.3589124E+000,-2.7302540E+001, 1.9811352E-003,-3.1494823E-002
 1.7856186E+001, 9.0638085E+001, 0.0000000E+000,-2.5396058E+001,-6.2626966E+001,-5.8139713E-001,-6.4296297E-003, 0.0000000E+000, 0.0000000E+000, 2.5829913E+000, 2.0272335E+000,-2.7289538E+001, 2.0402296E-003,-3.2120248E-002
 1.7884783E+001, 8.1091379E+001, 0.0000000E+000,-2.4475551E+001,-5.4707584E+001,-6.0036138E-001,-6.5408625E-003, 0.0000000E+000, 0.0000000E+000, 2.2743952E+000, 1.3013415E+000,-2.7312485E+001, 2.1111751E-003,-2.7975145E-002
 1.7913380E+001, 8.0203771E+001, 0.0000000E+000,-2.4454680E+001,-4.6207667E+001,-6.0574725E-001,-6.5736179E-003, 0.0000000E+000, 0.0000000E+000, 7.4088153E+000, 8.9291024E+000,-2.7348452E+001, 2.1526333E-003,-2.3615221E-002
 1.7941978E+001, 8.5579758E+001, 0.0000000E+000,-2.5470182E+001,-4.5846622E+001,-6.2038936E-001,-6.4659779E-003, 0.0000000E+000, 0.0000000E+000, 1.3309482E+001, 1.3636099E+001,-2.7359942E+001, 2.1825179E-003,-2.3364114E-002
 1.7970575E+001, 9.0946502E+001, 0.0000000E+000,-2.6056571E+001,-5.1898531E+001,-6.3739671E-001,-6.8063417E-003, 0.0000000E+000, 0.0000000E+000, 1.1376705E+001, 1.2347197E+001,-2.7341633E+001, 2.2246458E-003,-2.6042414E-002
 1.8009657E+001, 9.5987703E+001, 0.0000000E+000,-2.6661269E+001,-6.0714812E+001,-6.4707923E-001,-6.9498308E-003, 0.0000000E+000, 0.0000000E+000, 8.9633993E+000, 7.9575930E+000,-2.7308005E+001, 2.2606277E-003,-3.0483921E-002
 1.8030628E+001, 9.6364154E+001, 0.0000000E+000,-2.7282774E+001,-6.4555059E+001,-6.2635694E-001,-6.9577041E-003, 0.0000000E+000, 0.0000000E+000, 2.1754701E+000, 3.8930069E+000,-2.7286612E+001, 2.2536716E-003,-3.3011996E-002
 1.8067827E+001, 9.7565423E+001, 0.0000000E+000,-2.7577661E+001,-6.4895320E+001,-5.9479719E-001,-7.0240303E-003, 0.0000000E+000, 0.0000000E+000, 4.9449163E+000, 4.4906210E+000,-2.7282997E+001, 2.2487220E-003,-3.3898248E-002
 1.8094540E+001, 9.8535902E+001, 0.0000000E+000,-2.6961222E+001,-6.4647200E+001,-5.5512786E-001,-7.0113075E-003, 0.0000000E+000, 0.0000000E+000, 4.0390275E+000, 6.3653406E+000,-2.7285152E+001, 2.2678093E-003,-3.4100376E-002
 1.8123034E+001, 1.0372899E+002, 0.0000000E+000,-2.6750855E+001,-7.0098667E+001,-5.4842516E-001,-6.8539517E-003, 0.0000000E+000, 0.0000000E+000, 7.0325582E+000, 6.3241858E+000,-2.7270072E+001, 2.2817627E-003,-3.6568170E-002
 1.8152418E+001, 1.0293622E+002, 0.0000000E+000,-2.6080708E+001,-7.3728510E+001,-5.6429645E-001,-7.1683494E-003, 0.0000000E+000, 0.0000000E+000, 2.2212499E+000, 2.5555324E+000,-2.7251641E+001, 2.2991250E-003,-3.7801172E-002
 1.8181801E+001, 1.0402943E+002, 0.0000000E+000,-2.6180022E+001,-7.1905424E+001,-6.0436834E-001,-6.8482834E-003, 0.0000000E+000, 0.0000000E+000, 4.5008229E+000, 5.3327627E+000,-2.7253926E+001, 2.3378376E-003,-3.6556154E-002
 1.8211185E+001, 1.0454885E+002, 0.0000000E+000,-2.7546696E+001,-7.0743028E+001,-6.6632813E-001,-7.1713146E-003, 0.0000000E+000, 0.0000000E+000, 6.5410452E+000, 5.5856248E+000,-2.7262440E+001, 2.3633543E-003,-3.5635046E-002
 1.8240570E+001, 1.0761809E+002, 0.0000000E+000,-2.8936486E+001,-7.1689494E+001,-7.2706253E-001,-7.4151062E-003, 0.0000000E+000, 0.0000000E+000, 6.3334191E+000, 6.2576335E+000,-2.7259367E+001, 2.3855480E-003,-3.5757290E-002
 1.8279749E+001, 1.0505284E+002, 0.0000000E+000,-2.9884287E+001,-6.9559901E+001,-7.5954465E-001,-7.4039445E-003, 0.0000000E+000, 0.0000000E+000, 3.5751498E+000, 4.8417055E+000,-2.7263489E+001, 2.4487230E-003,-3.4427288E-002
 1.8309132E+001, 1.0251319E+002, 0.0000000E+000,-3.1638672E+001,-6.5119065E+001,-7.6705722E-001,-7.3689584E-003, 0.0000000E+000, 0.0000000E+000, 8.0787157E+000, 4.9810291E+000,-2.7281004E+001, 2.5246127E-003,-3.1772807E-002
 1.8338516E+001, 1.0417587E+002, 0.0000000E+000,-3.0587609E+001,-6.6566244E+001,-7.5544729E-001,-7.4375270E-003, 0.0000000E+000, 0.0000000E+000, 6.2179013E+000, 6.2591305E+000,-2.7284572E+001, 2.5350863E-003,-3.2264863E-002
 1.8360064E+001, 1.0221647E+002, 0.0000000E+000,-3.0425543E+001,-7.5767768E+001,-7.4607651E-001,-7.3273387E-003, 0.0000000E+000, 0.0000000E+000,-2.3465722E+000,-4.7302468E+000,-2.7258303E+001, 2.5065790E-003,-3.6693068E-002
 1.8392387E+001, 1.0341286E+002, 0.0000000E+000,-3.0202453E+001,-8.0987866E+001,-7.2673653E-001,-7.6410281E-003, 0.0000000E+000, 0.0000000E+000,-8.4815231E+000,-8.5118367E+000,-2.7228460E+001, 2.5078719E-003,-3.9464906E-002
 1.8421274E+001, 1.0332524E+002, 0.0000000E+000,-3.0131313E+001,-7.7106006E+001,-6.9277042E-001,-7.5039601E-003, 0.0000000E+000, 0.0000000E+000,-6.1485305E+000,-4.6123537E+000,-2.7231158E+001, 2.5502763E-003,-3.8093803E-002
 1.8450161E+001, 1.0658360E+002, 0.0000000E+000,-3.1478844E+001,-6.7967369E+001,-6.4698758E-001,-7.6962320E-003, 0.0000000E+000, 0.0000000E+000, 4.2266645E+000, 6.4826982E+000,-2.7262627E+001, 2.6117420E-003,-3.4296752E-002
 1.8488676E+001, 1.1358001E+002, 0.0000000E+000,-3.3553403E+001,-6.3854619E+001,-6.0962462E-001,-7.9395217E-003, 0.0000000E+000, 0.0000000E+000, 1.4034898E+001, 1.5554427E+001,-2.7286498E+001, 2.6623186E-003,-3.2879060E-002
 1.8517563E+001, 1.2109908E+002, 0.0000000E+000,-3.4551548E+001,-6.8346981E+001,-6.1257176E-001,-7.9514427E-003, 0.0000000E+000, 0.0000000E+000, 1.6968780E+001, 1.7580027E+001,-2.7276088E+001, 2.6516275E-003,-3.6166030E-002
 1.8546450E+001, 1.2112925E+002, 0.0000000E+000,-3.4070786E+001,-7.9719561E+001,-6.4143548E-001,-8.0731807E-003, 0.0000000E+000, 0.0000000E+000, 8.9157322E+000, 6.6893931E+000,-2.7238588E+001, 2.5685384E-003,-4.2965638E-002
 1.8575336E+001, 1.1825017E+002, 0.0000000E+000,-3.2315734E+001,-8.9113447E+001,-6.7733594E-001,-7.9424209E-003, 0.0000000E+000, 0.0000000E+000,-3.4045546E+000,-3.8642878E+000,-2.7197009E+001, 2.5449229E-003,-4.8073651E-002
 1.8604223E+001, 1.1977967E+002, 0.0000000E+000,-3.1675069E+001,-9.0986446E+001,-7.2824119E-001,-7.7792014E-003, 0.0000000E+000, 0.0000000E+000,-4.6932528E+000,-3.6178655E+000,-2.7181697E+001, 2.6003067E-003,-4.8681102E-002
