s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 6.4557233E+000, 8.2923938E+001, 0.0000000E+000,-2.0841770E+001,-5.3315844E+001,-1.6303767E-001,-2.9311209E-003, 0.0000000E+000, 0.0000000E+000, 8.7506154E+000, 8.6003558E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 6.4952912E+000, 8.2885959E+001, 0.0000000E+000,-2.0909230E+001,-5.4534965E+001,-1.6233148E-001,-2.9204865E-003, 0.0000000E+000, 0.0000000E+000, 7.8394604E+000, 7.2765127E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 6.5150752E+000, 8.3166936E+001, 0.0000000E+000,-2.0978488E+001,-5.7324499E+001,-1.6227318E-001,-2.9130833E-003, 0.0000000E+000, 0.0000000E+000, 5.7652952E+000, 4.6987617E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 6.5546436E+000, 8.3448070E+001, 0.0000000E+000,-2.0990864E+001,-6.1902491E+001,-1.5828599E-001,-2.9131943E-003, 0.0000000E+000, 0.0000000E+000, 1.6680315E+000, 3.9351636E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 6.5744276E+000, 8.3948379E+001, 0.0000000E+000,-2.1272926E+001,-6.6168890E+001,-1.5168442E-001,-2.9218235E-003, 0.0000000E+000, 0.0000000E+000,-2.7481718E+000,-3.6480435E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 6.6139956E+000, 8.4368209E+001, 0.0000000E+000,-2.1641737E+001,-6.8622286E+001,-1.4660283E-001,-2.9398662E-003, 0.0000000E+000, 0.0000000E+000,-5.6823686E+000,-6.0453565E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 6.6337795E+000, 8.4808271E+001, 0.0000000E+000,-2.2102949E+001,-6.8947613E+001,-1.3929850E-001,-2.9625540E-003, 0.0000000E+000, 0.0000000E+000,-6.7364734E+000,-6.3845513E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 6.6733479E+000, 8.4682928E+001, 0.0000000E+000,-2.2381885E+001,-6.7135952E+001,-2.1127386E-001,-2.9841004E-003, 0.0000000E+000, 0.0000000E+000,-5.6561441E+000,-5.0491663E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 6.6931319E+000, 8.4220699E+001, 0.0000000E+000,-2.2276475E+001,-6.4679039E+001,-1.7317475E-001,-3.0007782E-003, 0.0000000E+000, 0.0000000E+000,-3.8134580E+000,-2.9109900E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 6.7326999E+000, 8.3793490E+001, 0.0000000E+000,-2.1854112E+001,-6.2588648E+001,-1.6883899E-001,-3.0092214E-003, 0.0000000E+000, 0.0000000E+000,-1.6063035E+000,-8.2111804E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 6.7524838E+000, 8.3905656E+001, 0.0000000E+000,-2.1406898E+001,-6.1136062E+001,-1.6473950E-001,-3.0116915E-003, 0.0000000E+000, 0.0000000E+000, 3.2720033E-001, 1.1949447E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 6.7895923E+000, 8.4374679E+001, 0.0000000E+000,-2.1268307E+001,-6.0760715E+001,-1.6206161E-001,-3.0073077E-003, 0.0000000E+000, 0.0000000E+000, 1.5732448E+000, 2.1805880E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 6.8242402E+000, 8.5196529E+001, 0.0000000E+000,-2.1368010E+001,-6.1832146E+001,-1.5991674E-001,-2.9972796E-003, 0.0000000E+000, 0.0000000E+000, 2.1116840E+000, 1.8334591E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 6.8415642E+000, 8.5527714E+001, 0.0000000E+000,-2.1448122E+001,-6.3313596E+001,-1.6149191E-001,-2.9919145E-003, 0.0000000E+000, 0.0000000E+000, 1.0019496E+000, 6.0151287E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 6.8762121E+000, 8.5338317E+001, 0.0000000E+000,-2.1707205E+001,-6.5108681E+001,-1.5994173E-001,-2.9916615E-003, 0.0000000E+000, 0.0000000E+000,-7.2622068E-001,-1.6405030E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 6.9108601E+000, 8.4902251E+001, 0.0000000E+000,-2.1819779E+001,-6.8150152E+001,-1.7235704E-001,-2.9951149E-003, 0.0000000E+000, 0.0000000E+000,-4.2106083E+000,-5.2430320E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 6.9455080E+000, 8.3750944E+001, 0.0000000E+000,-2.1598740E+001,-7.1376551E+001,-1.7625173E-001,-2.9990065E-003, 0.0000000E+000, 0.0000000E+000,-8.3367545E+000,-9.4035973E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 6.9628320E+000, 8.2927452E+001, 0.0000000E+000,-2.1120999E+001,-7.3410502E+001,-1.7455362E-001,-3.0010435E-003, 0.0000000E+000, 0.0000000E+000,-1.1093270E+001,-1.1781603E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 6.9974799E+000, 8.2071028E+001, 0.0000000E+000,-2.0719054E+001,-7.4968955E+001,-1.9499860E-001,-3.0005514E-003, 0.0000000E+000, 0.0000000E+000,-1.3189884E+001,-1.3814981E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.0321279E+000, 8.1704157E+001, 0.0000000E+000,-1.9893215E+001,-7.7488068E+001,-2.1438094E-001,-2.9939239E-003, 0.0000000E+000, 0.0000000E+000,-1.5423987E+001,-1.5894500E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.0667758E+000, 8.1720296E+001, 0.0000000E+000,-1.9312848E+001,-8.0895406E+001,-2.3234916E-001,-2.9822803E-003, 0.0000000E+000, 0.0000000E+000,-1.8207403E+001,-1.8723289E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.0840998E+000, 8.2209920E+001, 0.0000000E+000,-1.9313035E+001,-8.2505455E+001,-2.2411109E-001,-2.9737740E-003, 0.0000000E+000, 0.0000000E+000,-1.9959330E+001,-1.9835655E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.1187477E+000, 8.3078407E+001, 0.0000000E+000,-1.9686729E+001,-8.2111015E+001,-2.5253816E-001,-2.9688558E-003, 0.0000000E+000, 0.0000000E+000,-1.9595924E+001,-1.8974843E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.1533957E+000, 8.4052772E+001, 0.0000000E+000,-2.0153695E+001,-8.0223797E+001,-2.3633729E-001,-2.9684652E-003, 0.0000000E+000, 0.0000000E+000,-1.7572407E+001,-1.6564026E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.1707196E+000, 8.4771621E+001, 0.0000000E+000,-2.0533385E+001,-7.7783200E+001,-2.3897571E-001,-2.9713097E-003, 0.0000000E+000, 0.0000000E+000,-1.5117780E+001,-1.3786911E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.2053676E+000, 8.5059251E+001, 0.0000000E+000,-2.0826031E+001,-7.3984996E+001,-2.2428634E-001,-2.9757485E-003, 0.0000000E+000, 0.0000000E+000,-1.1436858E+001,-9.9790371E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.2400155E+000, 8.4422885E+001, 0.0000000E+000,-2.0818034E+001,-6.7645349E+001,-3.1540361E-001,-2.9813679E-003, 0.0000000E+000, 0.0000000E+000,-5.6712250E+000,-4.3588830E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.2781286E+000, 8.2586995E+001, 0.0000000E+000,-2.0193929E+001,-6.0725255E+001,-2.8011774E-001,-2.9865945E-003, 0.0000000E+000, 0.0000000E+000, 2.5000831E-001, 1.3847074E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.2971849E+000, 8.1486618E+001, 0.0000000E+000,-1.9715066E+001,-5.6183639E+001,-2.5564472E-001,-2.9907887E-003, 0.0000000E+000, 0.0000000E+000, 4.5734785E+000, 5.3292768E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.3352976E+000, 8.0649807E+001, 0.0000000E+000,-1.9038725E+001,-5.2906422E+001,-2.3055621E-001,-2.9976097E-003, 0.0000000E+000, 0.0000000E+000, 7.6288882E+000, 8.4711068E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.3543539E+000, 8.0270910E+001, 0.0000000E+000,-1.8754929E+001,-5.0918259E+001,-2.1133506E-001,-3.0069127E-003, 0.0000000E+000, 0.0000000E+000, 1.0167283E+001, 1.0383380E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.3924665E+000, 8.0521003E+001, 0.0000000E+000,-1.8716530E+001,-5.1189277E+001,-2.0334627E-001,-3.0175378E-003, 0.0000000E+000, 0.0000000E+000, 1.0637353E+001, 1.0408833E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.4115233E+000, 8.1209285E+001, 0.0000000E+000,-1.8881121E+001,-5.2706011E+001,-1.9141096E-001,-3.0272062E-003, 0.0000000E+000, 0.0000000E+000, 9.5880012E+000, 9.4277155E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.4496360E+000, 8.2574689E+001, 0.0000000E+000,-1.9406809E+001,-5.4520691E+001,-1.8508632E-001,-3.0331131E-003, 0.0000000E+000, 0.0000000E+000, 8.4545731E+000, 8.4590706E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.4877486E+000, 8.3986749E+001, 0.0000000E+000,-2.0280869E+001,-5.7153842E+001,-1.8064595E-001,-3.0332591E-003, 0.0000000E+000, 0.0000000E+000, 6.8567878E+000, 6.3683586E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.5068049E+000, 8.4633127E+001, 0.0000000E+000,-2.0885797E+001,-5.8902406E+001,-1.9923089E-001,-3.0265419E-003, 0.0000000E+000, 0.0000000E+000, 5.1894649E+000, 4.6426677E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.5449181E+000, 8.5092286E+001, 0.0000000E+000,-2.1260493E+001,-5.9735398E+001,-2.0045020E-001,-3.0187357E-003, 0.0000000E+000, 0.0000000E+000, 4.0231278E+000, 3.8929258E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.5639744E+000, 8.5104111E+001, 0.0000000E+000,-2.1544537E+001,-5.9920653E+001,-2.0618571E-001,-3.0169056E-003, 0.0000000E+000, 0.0000000E+000, 3.5282803E+000, 3.4297190E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.6020870E+000, 8.5028166E+001, 0.0000000E+000,-2.1445955E+001,-6.0336828E+001,-1.9589502E-001,-3.0196407E-003, 0.0000000E+000, 0.0000000E+000, 3.2646766E+000, 3.0464693E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.6211433E+000, 8.4704456E+001, 0.0000000E+000,-2.1531341E+001,-6.1717981E+001,-1.5883237E-001,-3.0217783E-003, 0.0000000E+000, 0.0000000E+000, 2.2536665E+000, 1.2932798E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.6592560E+000, 8.4506274E+001, 0.0000000E+000,-2.1554666E+001,-6.2871355E+001,-1.5621947E-001,-3.0228625E-003, 0.0000000E+000, 0.0000000E+000, 9.7545978E-002,-7.8989278E-002, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.6973691E+000, 8.4019611E+001, 0.0000000E+000,-2.1285006E+001,-6.2801149E+001,-1.4966925E-001,-3.0189715E-003, 0.0000000E+000, 0.0000000E+000,-2.0786051E-001,-2.1923192E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.7164254E+000, 8.3252420E+001, 0.0000000E+000,-2.0802088E+001,-6.2255288E+001,-1.4655239E-001,-3.0127996E-003, 0.0000000E+000, 0.0000000E+000, 9.2197638E-002, 4.5478411E-002, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.7545381E+000, 8.2659521E+001, 0.0000000E+000,-2.0703248E+001,-6.2630488E+001,-1.5302276E-001,-3.0057941E-003, 0.0000000E+000, 0.0000000E+000,-2.1794777E-001,-8.3024334E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.7735944E+000, 8.1638127E+001, 0.0000000E+000,-2.0740362E+001,-6.3796521E+001,-1.5241095E-001,-2.9992485E-003, 0.0000000E+000, 0.0000000E+000,-1.8910126E+000,-3.0541659E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.8117070E+000, 8.1297613E+001, 0.0000000E+000,-2.0826717E+001,-6.4759153E+001,-1.6733304E-001,-2.9945104E-003, 0.0000000E+000, 0.0000000E+000,-4.0193706E+000,-4.4585843E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.8307638E+000, 8.1200723E+001, 0.0000000E+000,-2.1017465E+001,-6.5045352E+001,-1.8277504E-001,-2.9918859E-003, 0.0000000E+000, 0.0000000E+000,-4.8185574E+000,-5.0478606E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.8688765E+000, 8.1765329E+001, 0.0000000E+000,-2.1313785E+001,-6.3952778E+001,-1.8522192E-001,-2.9932825E-003, 0.0000000E+000, 0.0000000E+000,-4.4695911E+000,-3.6894490E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.9069891E+000, 8.2530067E+001, 0.0000000E+000,-2.1335677E+001,-6.1371205E+001,-1.8954653E-001,-2.9991848E-003, 0.0000000E+000, 0.0000000E+000,-1.5236495E+000,-3.6936183E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.9260454E+000, 8.3029829E+001, 0.0000000E+000,-2.1289756E+001,-5.9473784E+001,-1.9388499E-001,-3.0050844E-003, 0.0000000E+000, 0.0000000E+000, 1.0483246E+000, 2.0693994E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.9641581E+000, 8.3376594E+001, 0.0000000E+000,-2.1144385E+001,-5.8082565E+001,-2.5782493E-001,-3.0104032E-003, 0.0000000E+000, 0.0000000E+000, 3.2470095E+000, 3.8888088E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.9832149E+000, 8.3523408E+001, 0.0000000E+000,-2.1164609E+001,-5.7126661E+001,-2.8119454E-001,-3.0143630E-003, 0.0000000E+000, 0.0000000E+000, 4.7987739E+000, 4.9479287E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.0213270E+000, 8.3627123E+001, 0.0000000E+000,-2.0845773E+001,-5.6712187E+001,-2.6876691E-001,-3.0166729E-003, 0.0000000E+000, 0.0000000E+000, 5.5017886E+000, 5.7973798E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.0403833E+000, 8.3612878E+001, 0.0000000E+000,-2.0571352E+001,-5.6549934E+001,-2.2216592E-001,-3.0179117E-003, 0.0000000E+000, 0.0000000E+000, 6.0792481E+000, 6.2664072E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.0784969E+000, 8.3620418E+001, 0.0000000E+000,-2.0099757E+001,-5.6298376E+001,-2.1064258E-001,-3.0191518E-003, 0.0000000E+000, 0.0000000E+000, 6.5932473E+000, 7.0086232E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.1166096E+000, 8.3442277E+001, 0.0000000E+000,-1.9802084E+001,-5.5437361E+001,-1.8294594E-001,-3.0238537E-003, 0.0000000E+000, 0.0000000E+000, 7.5875969E+000, 8.0168615E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.1356659E+000, 8.3231850E+001, 0.0000000E+000,-1.9489746E+001,-5.4290100E+001,-1.6825319E-001,-3.0294836E-003, 0.0000000E+000, 0.0000000E+000, 8.7476354E+000, 9.2807216E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.1737785E+000, 8.2946806E+001, 0.0000000E+000,-1.9266574E+001,-5.3453952E+001,-1.7306846E-001,-3.0357048E-003, 0.0000000E+000, 0.0000000E+000, 9.8326810E+000, 1.0050176E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.1928349E+000, 8.2854446E+001, 0.0000000E+000,-1.9036089E+001,-5.3530775E+001,-1.6358265E-001,-3.0409074E-003, 0.0000000E+000, 0.0000000E+000, 1.0274702E+001, 1.0120959E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.2309475E+000, 8.2906452E+001, 0.0000000E+000,-1.8959963E+001,-5.6116318E+001,-1.6026632E-001,-3.0434484E-003, 0.0000000E+000, 0.0000000E+000, 8.9026585E+000, 7.6668612E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.2500038E+000, 8.2791975E+001, 0.0000000E+000,-1.8793320E+001,-6.0547857E+001,-1.5754299E-001,-3.0437752E-003, 0.0000000E+000, 0.0000000E+000, 4.8398721E+000, 3.2902112E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.2881165E+000, 8.2608486E+001, 0.0000000E+000,-1.8724006E+001,-6.4950574E+001,-1.5757449E-001,-3.0411318E-003, 0.0000000E+000, 0.0000000E+000, 8.4680312E-002,-1.2267106E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.3262291E+000, 8.2353630E+001, 0.0000000E+000,-1.8625091E+001,-6.8154824E+001,-1.6131177E-001,-3.0345058E-003, 0.0000000E+000, 0.0000000E+000,-4.4261221E+000,-4.5906314E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.3452864E+000, 8.2154371E+001, 0.0000000E+000,-1.8580063E+001,-6.8176258E+001,-1.6732017E-001,-3.0278681E-003, 0.0000000E+000, 0.0000000E+000,-5.0023656E+000,-4.7722982E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.3833990E+000, 8.1898985E+001, 0.0000000E+000,-1.8768367E+001,-6.7243834E+001,-1.6597907E-001,-3.0206772E-003, 0.0000000E+000, 0.0000000E+000,-4.4460738E+000,-4.2822155E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.4024553E+000, 8.1819404E+001, 0.0000000E+000,-1.9145069E+001,-6.6872913E+001,-1.6506602E-001,-3.0138487E-003, 0.0000000E+000, 0.0000000E+000,-4.1149615E+000,-4.3666573E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.4405680E+000, 8.2050406E+001, 0.0000000E+000,-1.9602867E+001,-6.7313754E+001,-1.6682011E-001,-3.0076645E-003, 0.0000000E+000, 0.0000000E+000,-4.7517516E+000,-5.0360428E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.4786806E+000, 8.2352471E+001, 0.0000000E+000,-2.0172611E+001,-6.8280728E+001,-1.9149953E-001,-3.0002967E-003, 0.0000000E+000, 0.0000000E+000,-5.9248857E+000,-6.2953672E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.4977369E+000, 8.2580733E+001, 0.0000000E+000,-2.0657413E+001,-6.8936591E+001,-1.9325534E-001,-2.9950088E-003, 0.0000000E+000, 0.0000000E+000,-6.8417294E+000,-7.2095219E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.5358496E+000, 8.2874865E+001, 0.0000000E+000,-2.0935913E+001,-6.8901262E+001,-1.9372490E-001,-2.9894451E-003, 0.0000000E+000, 0.0000000E+000,-7.3138259E+000,-7.1590243E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.5549059E+000, 8.2990611E+001, 0.0000000E+000,-2.1309259E+001,-6.8263619E+001,-1.9764405E-001,-2.9836780E-003, 0.0000000E+000, 0.0000000E+000,-6.8518915E+000,-6.7828949E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.5930185E+000, 8.3014710E+001, 0.0000000E+000,-2.1647374E+001,-6.7034793E+001,-1.9279274E-001,-2.9788581E-003, 0.0000000E+000, 0.0000000E+000,-6.0269241E+000,-5.8632281E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.6120749E+000, 8.3104832E+001, 0.0000000E+000,-2.1998545E+001,-6.5588782E+001,-1.8931647E-001,-2.9760447E-003, 0.0000000E+000, 0.0000000E+000,-5.0685950E+000,-4.6747875E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.6501884E+000, 8.3336732E+001, 0.0000000E+000,-2.2217718E+001,-6.4026848E+001,-2.0174293E-001,-2.9761078E-003, 0.0000000E+000, 0.0000000E+000,-3.7214323E+000,-3.1125531E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.6883011E+000, 8.3823463E+001, 0.0000000E+000,-2.2647744E+001,-6.1175129E+001,-1.9659383E-001,-2.9794182E-003, 0.0000000E+000, 0.0000000E+000,-1.0517521E+000,-1.9898254E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.7073574E+000, 8.4273681E+001, 0.0000000E+000,-2.3140909E+001,-5.8239728E+001,-1.9245815E-001,-2.9839646E-003, 0.0000000E+000, 0.0000000E+000, 1.6463886E+000, 2.6976022E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.7454700E+000, 8.4624332E+001, 0.0000000E+000,-2.3599214E+001,-5.5125408E+001,-1.9444803E-001,-2.9891191E-003, 0.0000000E+000, 0.0000000E+000, 4.7987010E+000, 5.7022736E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.7645264E+000, 8.4706234E+001, 0.0000000E+000,-2.3828029E+001,-5.2839759E+001,-1.8936229E-001,-2.9936818E-003, 0.0000000E+000, 0.0000000E+000, 7.4878552E+000, 7.8460901E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.8026390E+000, 8.4592899E+001, 0.0000000E+000,-2.3774352E+001,-5.2531414E+001,-1.8689111E-001,-2.9988722E-003, 0.0000000E+000, 0.0000000E+000, 8.2426196E+000, 8.0972431E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.8216953E+000, 8.4303601E+001, 0.0000000E+000,-2.3581427E+001,-5.3156234E+001,-2.0710250E-001,-3.0059165E-003, 0.0000000E+000, 0.0000000E+000, 7.7101237E+000, 7.3558311E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.8598080E+000, 8.3982278E+001, 0.0000000E+000,-2.3179850E+001,-5.3452603E+001,-2.0307962E-001,-3.0142315E-003, 0.0000000E+000, 0.0000000E+000, 7.0137178E+000, 7.1437303E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.8979206E+000, 8.3571751E+001, 0.0000000E+000,-2.2830106E+001,-5.2784959E+001,-1.9802967E-001,-3.0229421E-003, 0.0000000E+000, 0.0000000E+000, 7.4517951E+000, 7.7556328E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.9169779E+000, 8.3234971E+001, 0.0000000E+000,-2.2413175E+001,-5.1683937E+001,-1.9468607E-001,-3.0265555E-003, 0.0000000E+000, 0.0000000E+000, 8.4294412E+000, 8.9401460E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.9550905E+000, 8.3125818E+001, 0.0000000E+000,-2.2040153E+001,-5.0667172E+001,-1.9189012E-001,-3.0270993E-003, 0.0000000E+000, 0.0000000E+000, 9.6839814E+000, 1.0223576E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.9741468E+000, 8.3394468E+001, 0.0000000E+000,-2.1640013E+001,-5.0385973E+001,-1.7488263E-001,-3.0257786E-003, 0.0000000E+000, 0.0000000E+000, 1.0863927E+001, 1.1190573E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.0122595E+000, 8.3825289E+001, 0.0000000E+000,-2.1511425E+001,-5.1361868E+001,-1.7654898E-001,-3.0226396E-003, 0.0000000E+000, 0.0000000E+000, 1.0888241E+001, 1.0772425E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.0313158E+000, 8.4249283E+001, 0.0000000E+000,-2.1383509E+001,-5.3318535E+001,-1.8281570E-001,-3.0194299E-003, 0.0000000E+000, 0.0000000E+000, 9.8389462E+000, 9.3614035E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.0694284E+000, 8.4349403E+001, 0.0000000E+000,-2.1017075E+001,-5.5566394E+001,-1.9132889E-001,-3.0168972E-003, 0.0000000E+000, 0.0000000E+000, 7.8367697E+000, 7.5715882E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.1075411E+000, 8.4476125E+001, 0.0000000E+000,-2.0472145E+001,-5.8635647E+001,-2.0645845E-001,-3.0127934E-003, 0.0000000E+000, 0.0000000E+000, 5.6552667E+000, 5.1588624E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.1241169E+000, 8.5127251E+001, 0.0000000E+000,-2.0165174E+001,-6.1169037E+001,-2.1337501E-001,-3.0086016E-003, 0.0000000E+000, 0.0000000E+000, 3.5075701E+000, 3.5766572E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.1572685E+000, 8.4648634E+001, 0.0000000E+000,-2.0172201E+001,-6.3972244E+001,-1.9399917E-001,-3.0032514E-003, 0.0000000E+000, 0.0000000E+000, 1.4319952E+000, 3.0718692E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.1904192E+000, 8.4591723E+001, 0.0000000E+000,-1.9873001E+001,-6.8193687E+001,-1.7201418E-001,-2.9966589E-003, 0.0000000E+000, 0.0000000E+000,-2.8038653E+000,-3.6499761E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.2235708E+000, 8.4264139E+001, 0.0000000E+000,-1.9694744E+001,-7.1965485E+001,-1.7140051E-001,-2.9906869E-003, 0.0000000E+000, 0.0000000E+000,-6.7564500E+000,-7.5704816E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.2401457E+000, 8.3795214E+001, 0.0000000E+000,-1.9670253E+001,-7.3673075E+001,-1.6178838E-001,-2.9861800E-003, 0.0000000E+000, 0.0000000E+000,-9.0042648E+000,-9.7128889E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.2732973E+000, 8.3241668E+001, 0.0000000E+000,-1.9507039E+001,-7.4231513E+001,-1.6187350E-001,-2.9817072E-003, 0.0000000E+000, 0.0000000E+000,-1.0441255E+001,-1.0661740E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.3064480E+000, 8.2593179E+001, 0.0000000E+000,-1.9487565E+001,-7.3639521E+001,-1.6286430E-001,-2.9766475E-003, 0.0000000E+000, 0.0000000E+000,-1.0802030E+001,-1.0699748E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.3395996E+000, 8.2013166E+001, 0.0000000E+000,-1.9387296E+001,-7.1126264E+001,-1.9236145E-001,-2.9737785E-003, 0.0000000E+000, 0.0000000E+000,-9.3502480E+000,-8.6957296E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.3760662E+000, 8.1583949E+001, 0.0000000E+000,-1.9500085E+001,-6.7559488E+001,-1.9453084E-001,-2.9733169E-003, 0.0000000E+000, 0.0000000E+000,-6.4129530E+000,-5.6731281E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
