s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.2900267E+000, 1.2683931E+002, 0.0000000E+000,-4.7135893E+001,-9.8945901E+001,-2.0069931E-001,-8.1022666E-003, 0.0000000E+000, 0.0000000E+000,-1.8572351E+001,-1.9451284E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.3214660E+000, 1.2675277E+002, 0.0000000E+000,-4.7010117E+001,-1.0141759E+002,-2.1353768E-001,-8.1042484E-003, 0.0000000E+000, 0.0000000E+000,-2.1530717E+001,-2.1896580E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.3529058E+000, 1.2654195E+002, 0.0000000E+000,-4.6618395E+001,-1.0152510E+002,-2.2727266E-001,-8.1073773E-003, 0.0000000E+000, 0.0000000E+000,-2.2337833E+001,-2.1836928E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.3843451E+000, 1.2631224E+002, 0.0000000E+000,-4.6212455E+001,-1.0023334E+002,-1.9877101E-001,-8.1105349E-003, 0.0000000E+000, 0.0000000E+000,-2.0804819E+001,-2.0340438E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.4157848E+000, 1.2612945E+002, 0.0000000E+000,-4.6010519E+001,-1.0021521E+002,-1.9785912E-001,-8.1134768E-003, 0.0000000E+000, 0.0000000E+000,-1.9984912E+001,-2.0302248E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.4472241E+000, 1.2584108E+002, 0.0000000E+000,-4.5790998E+001,-1.0378378E+002,-2.1393292E-001,-8.1157990E-003, 0.0000000E+000, 0.0000000E+000,-2.2374480E+001,-2.3955746E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.4786639E+000, 1.2520277E+002, 0.0000000E+000,-4.5587257E+001,-1.0832157E+002,-2.2739162E-001,-8.1177415E-003, 0.0000000E+000, 0.0000000E+000,-2.7729797E+001,-2.8941567E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.5101032E+000, 1.2414800E+002, 0.0000000E+000,-4.5302950E+001,-1.0904510E+002,-3.3935782E-001,-8.1194105E-003, 0.0000000E+000, 0.0000000E+000,-3.0591968E+001,-3.0547525E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.5415430E+000, 1.2320273E+002, 0.0000000E+000,-4.4828360E+001,-1.0512833E+002,-5.5460110E-001,-8.1201120E-003, 0.0000000E+000, 0.0000000E+000,-2.8363104E+001,-2.7316680E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.5745544E+000, 1.2231899E+002, 0.0000000E+000,-4.4638729E+001,-9.8856491E+001,-5.1431245E-001,-8.1197857E-003, 0.0000000E+000, 0.0000000E+000,-2.2780298E+001,-2.1698662E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.5918465E+000, 1.2203098E+002, 0.0000000E+000,-4.4576096E+001,-9.3772864E+001,-3.7709081E-001,-8.1202980E-003, 0.0000000E+000, 0.0000000E+000,-1.8515911E+001,-1.6703194E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.6264296E+000, 1.2242952E+002, 0.0000000E+000,-4.4762749E+001,-8.8620494E+001,-3.5014374E-001,-8.1232354E-003, 0.0000000E+000, 0.0000000E+000,-1.3136021E+001,-1.1311994E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.6610131E+000, 1.2336872E+002, 0.0000000E+000,-4.5464163E+001,-8.1028414E+001,-3.8136687E-001,-8.1298507E-003, 0.0000000E+000, 0.0000000E+000,-5.6428807E+000,-3.5133491E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.6955967E+000, 1.2439557E+002, 0.0000000E+000,-4.6232377E+001,-7.2536139E+001,-3.9365177E-001,-8.1401637E-003, 0.0000000E+000, 0.0000000E+000, 3.0805113E+000, 5.2252585E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.7128887E+000, 1.2512724E+002, 0.0000000E+000,-4.6685030E+001,-6.6741029E+001,-5.2080027E-001,-8.1496217E-003, 0.0000000E+000, 0.0000000E+000, 9.4088185E+000, 1.1172234E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.7474718E+000, 1.2585657E+002, 0.0000000E+000,-4.7109904E+001,-6.2235681E+001,-4.4175297E-001,-8.1594069E-003, 0.0000000E+000, 0.0000000E+000, 1.4763163E+001, 1.6061075E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.7820554E+000, 1.2655320E+002, 0.0000000E+000,-4.7661082E+001,-5.9776888E+001,-3.4627881E-001,-8.1728867E-003, 0.0000000E+000, 0.0000000E+000, 1.8452104E+001, 1.8760778E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.8166389E+000, 1.2678417E+002, 0.0000000E+000,-4.7711883E+001,-6.1609731E+001,-3.2435084E-001,-8.1850317E-003, 0.0000000E+000, 0.0000000E+000, 1.7737138E+001, 1.7130021E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.8339310E+000, 1.2684413E+002, 0.0000000E+000,-4.7288803E+001,-6.4202647E+001,-2.4471222E-001,-8.1931060E-003, 0.0000000E+000, 0.0000000E+000, 1.5495172E+001, 1.5099772E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.8685145E+000, 1.2689775E+002, 0.0000000E+000,-4.7290649E+001,-6.7199246E+001,-2.3679893E-001,-8.2004262E-003, 0.0000000E+000, 0.0000000E+000, 1.3076401E+001, 1.2162853E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.9030976E+000, 1.2722955E+002, 0.0000000E+000,-4.7372051E+001,-7.1775580E+001,-2.0649619E-001,-8.2095531E-003, 0.0000000E+000, 0.0000000E+000, 8.9071278E+000, 7.8672130E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.9203897E+000, 1.2763853E+002, 0.0000000E+000,-4.7819425E+001,-7.5588850E+001,-2.0211306E-001,-8.2159055E-003, 0.0000000E+000, 0.0000000E+000, 5.2815665E+000, 4.0199231E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.9549732E+000, 1.2786489E+002, 0.0000000E+000,-4.8028825E+001,-7.9462077E+001,-1.9819055E-001,-8.2206041E-003, 0.0000000E+000, 0.0000000E+000, 1.4917441E+000, 1.6758142E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.9895568E+000, 1.2766998E+002, 0.0000000E+000,-4.8594265E+001,-8.3892670E+001,-1.9611191E-001,-8.2255212E-003, 0.0000000E+000, 0.0000000E+000,-3.9865775E+000,-5.0212906E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.0241404E+000, 1.2750907E+002, 0.0000000E+000,-4.8634021E+001,-8.6908742E+001,-2.0019678E-001,-8.2254946E-003, 0.0000000E+000, 0.0000000E+000,-7.5665581E+000,-8.2421156E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.0414314E+000, 1.2711832E+002, 0.0000000E+000,-4.8511640E+001,-8.7962490E+001,-2.3961164E-001,-8.2218038E-003, 0.0000000E+000, 0.0000000E+000,-9.4381602E+000,-9.6036428E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.0760155E+000, 1.2683951E+002, 0.0000000E+000,-4.8359746E+001,-8.7286130E+001,-2.4682074E-001,-8.2150557E-003, 0.0000000E+000, 0.0000000E+000,-9.4222944E+000,-9.0614040E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.1105986E+000, 1.2658242E+002, 0.0000000E+000,-4.8345818E+001,-8.4958704E+001,-2.3928563E-001,-8.2035772E-003, 0.0000000E+000, 0.0000000E+000,-7.6546713E+000,-6.9695896E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.1451826E+000, 1.2658533E+002, 0.0000000E+000,-4.8355018E+001,-8.1986211E+001,-2.3589915E-001,-8.1903106E-003, 0.0000000E+000, 0.0000000E+000,-4.7816897E+000,-3.9999936E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.1624737E+000, 1.2650923E+002, 0.0000000E+000,-4.8287246E+001,-7.9874317E+001,-2.3115036E-001,-8.1800657E-003, 0.0000000E+000, 0.0000000E+000,-2.7606394E+000,-1.8916616E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.1970577E+000, 1.2653995E+002, 0.0000000E+000,-4.8299388E+001,-7.8266025E+001,-2.6471134E-001,-8.1690793E-003, 0.0000000E+000, 0.0000000E+000,-7.3158163E-001,-2.9834699E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.2316408E+000, 1.2653591E+002, 0.0000000E+000,-4.8394145E+001,-7.6587190E+001,-2.6374358E-001,-8.1548512E-003, 0.0000000E+000, 0.0000000E+000, 9.4367006E-001, 1.2826815E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.2662249E+000, 1.2664429E+002, 0.0000000E+000,-4.8598347E+001,-7.3584486E+001,-2.5098077E-001,-8.1430241E-003, 0.0000000E+000, 0.0000000E+000, 3.3271415E+000, 4.2023362E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.2835159E+000, 1.2657223E+002, 0.0000000E+000,-4.8738571E+001,-7.0795794E+001,-2.4304184E-001,-8.1363325E-003, 0.0000000E+000, 0.0000000E+000, 6.0658488E+000, 6.7866877E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.3181000E+000, 1.2666567E+002, 0.0000000E+000,-4.8957050E+001,-6.8415679E+001,-2.3742593E-001,-8.1316479E-003, 0.0000000E+000, 0.0000000E+000, 8.4059364E+000, 9.0473828E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.3526831E+000, 1.2661840E+002, 0.0000000E+000,-4.8859466E+001,-6.6867832E+001,-2.2768900E-001,-8.1267919E-003, 0.0000000E+000, 0.0000000E+000, 1.0496464E+001, 1.0655283E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.3872671E+000, 1.2685850E+002, 0.0000000E+000,-4.8391157E+001,-6.7389586E+001,-2.3153449E-001,-8.1223025E-003, 0.0000000E+000, 0.0000000E+000, 1.0739304E+001, 1.0838101E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.4045591E+000, 1.2705086E+002, 0.0000000E+000,-4.8162179E+001,-6.8659236E+001,-2.4050142E-001,-8.1194090E-003, 0.0000000E+000, 0.0000000E+000, 9.9291613E+000, 9.9808208E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.4391422E+000, 1.2722679E+002, 0.0000000E+000,-4.7843193E+001,-7.0374370E+001,-2.6695915E-001,-8.1168722E-003, 0.0000000E+000, 0.0000000E+000, 8.8472598E+000, 8.7341498E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.4737253E+000, 1.2712723E+002, 0.0000000E+000,-4.7212198E+001,-7.3141469E+001,-2.5342168E-001,-8.1129445E-003, 0.0000000E+000, 0.0000000E+000, 6.9037171E+000, 6.5120286E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.4910173E+000, 1.2690073E+002, 0.0000000E+000,-4.6374197E+001,-7.5839067E+001,-2.4344716E-001,-8.1085020E-003, 0.0000000E+000, 0.0000000E+000, 4.8727611E+000, 4.4359062E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.5256014E+000, 1.2628484E+002, 0.0000000E+000,-4.5999544E+001,-7.8965965E+001,-2.3494989E-001,-8.1012809E-003, 0.0000000E+000, 0.0000000E+000, 2.2746080E+000, 1.0762742E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.5601845E+000, 1.2560602E+002, 0.0000000E+000,-4.5274704E+001,-8.2900903E+001,-2.0901224E-001,-8.0875359E-003, 0.0000000E+000, 0.0000000E+000,-1.8965802E+000,-2.7866904E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.5947676E+000, 1.2498863E+002, 0.0000000E+000,-4.4716281E+001,-8.6643054E+001,-2.1824658E-001,-8.0698358E-003, 0.0000000E+000, 0.0000000E+000,-5.7085870E+000,-6.5970187E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.6120596E+000, 1.2459522E+002, 0.0000000E+000,-4.4630988E+001,-8.9156937E+001,-2.1589368E-001,-8.0556436E-003, 0.0000000E+000, 0.0000000E+000,-8.2716079E+000,-9.4166516E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.6466436E+000, 1.2401269E+002, 0.0000000E+000,-4.4312862E+001,-9.0645113E+001,-2.1942582E-001,-8.0441249E-003, 0.0000000E+000, 0.0000000E+000,-1.0726357E+001,-1.1172750E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.6812267E+000, 1.2332911E+002, 0.0000000E+000,-4.4193020E+001,-8.9635013E+001,-2.1836595E-001,-8.0324319E-003, 0.0000000E+000, 0.0000000E+000,-1.1105594E+001,-1.0725322E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.7158098E+000, 1.2304970E+002, 0.0000000E+000,-4.4334858E+001,-8.8027339E+001,-2.1737510E-001,-8.0251881E-003, 0.0000000E+000, 0.0000000E+000,-9.5727565E+000,-9.5378953E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.7331018E+000, 1.2299651E+002, 0.0000000E+000,-4.4740051E+001,-8.7426131E+001,-2.1638934E-001,-8.0224993E-003, 0.0000000E+000, 0.0000000E+000,-9.3146115E+000,-9.3940797E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.7676859E+000, 1.2296931E+002, 0.0000000E+000,-4.5260221E+001,-8.7169375E+001,-2.1351747E-001,-8.0232836E-003, 0.0000000E+000, 0.0000000E+000,-9.3810406E+000,-9.6818279E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.8022690E+000, 1.2305855E+002, 0.0000000E+000,-4.5789321E+001,-8.7081198E+001,-2.8507133E-001,-8.0335665E-003, 0.0000000E+000, 0.0000000E+000,-9.9521248E+000,-1.0105072E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.8349638E+000, 1.2396470E+002, 0.0000000E+000,-4.6720884E+001,-8.5867218E+001,-2.7137755E-001,-8.0529262E-003, 0.0000000E+000, 0.0000000E+000,-9.5547877E+000,-8.9028290E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.8503666E+000, 1.2460481E+002, 0.0000000E+000,-4.7889408E+001,-8.3915341E+001,-2.6205329E-001,-8.0698055E-003, 0.0000000E+000, 0.0000000E+000,-7.3751621E+000,-7.4700617E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.8811731E+000, 1.2525886E+002, 0.0000000E+000,-4.8369612E+001,-8.1429039E+001,-2.5051721E-001,-8.0864421E-003, 0.0000000E+000, 0.0000000E+000,-5.7468766E+000,-4.7983935E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.9119787E+000, 1.2658115E+002, 0.0000000E+000,-4.9236611E+001,-7.7693886E+001,-2.4186499E-001,-8.1055612E-003, 0.0000000E+000, 0.0000000E+000,-1.9490082E+000,-5.9931513E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.9427843E+000, 1.2811557E+002, 0.0000000E+000,-5.0369413E+001,-7.5169243E+001,-2.3319387E-001,-8.1201199E-003, 0.0000000E+000, 0.0000000E+000, 1.8952056E+000, 2.3355976E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.9735909E+000, 1.2911694E+002, 0.0000000E+000,-5.0696876E+001,-7.4406617E+001,-2.3280406E-001,-8.1320472E-003, 0.0000000E+000, 0.0000000E+000, 3.5312004E+000, 3.7725140E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.0043964E+000, 1.2925513E+002, 0.0000000E+000,-5.0600097E+001,-7.5528753E+001,-2.3331352E-001,-8.1392420E-003, 0.0000000E+000, 0.0000000E+000, 3.1180537E+000, 2.8848254E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.0352030E+000, 1.2862347E+002, 0.0000000E+000,-5.0038525E+001,-7.9083119E+001,-2.2757866E-001,-8.1369845E-003, 0.0000000E+000, 0.0000000E+000, 6.7310934E-001,-7.3388754E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.0660086E+000, 1.2743600E+002, 0.0000000E+000,-4.8742901E+001,-8.4911479E+001,-2.2956752E-001,-8.1242812E-003, 0.0000000E+000, 0.0000000E+000,-5.1387955E+000,-6.4560721E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.0983553E+000, 1.2576691E+002, 0.0000000E+000,-4.7634202E+001,-8.8947213E+001,-2.2986226E-001,-8.1032666E-003, 0.0000000E+000, 0.0000000E+000,-1.0424759E+001,-1.1052475E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.1322412E+000, 1.2457718E+002, 0.0000000E+000,-4.6384671E+001,-8.8500148E+001,-2.2867742E-001,-8.0795691E-003, 0.0000000E+000, 0.0000000E+000,-1.1504486E+001,-1.0544394E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.1661282E+000, 1.2393118E+002, 0.0000000E+000,-4.5912071E+001,-8.5854557E+001,-2.5802376E-001,-8.0620302E-003, 0.0000000E+000, 0.0000000E+000,-8.6410802E+000,-8.1015288E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.1830721E+000, 1.2360170E+002, 0.0000000E+000,-4.5571418E+001,-8.3843766E+001,-2.8342786E-001,-8.0571575E-003, 0.0000000E+000, 0.0000000E+000,-6.9131615E+000,-6.1049717E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.2169580E+000, 1.2304140E+002, 0.0000000E+000,-4.5493020E+001,-8.1641810E+001,-3.0423552E-001,-8.0602929E-003, 0.0000000E+000, 0.0000000E+000,-5.0096088E+000,-4.4057263E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.2508450E+000, 1.2249811E+002, 0.0000000E+000,-4.5192733E+001,-7.8087868E+001,-3.2560344E-001,-8.0695516E-003, 0.0000000E+000, 0.0000000E+000,-1.7999056E+000,-1.1161681E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.2847319E+000, 1.2228726E+002, 0.0000000E+000,-4.5270871E+001,-7.4428470E+001,-3.3112568E-001,-8.0736987E-003, 0.0000000E+000, 0.0000000E+000, 1.5201803E+000, 2.2487182E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.3016748E+000, 1.2232851E+002, 0.0000000E+000,-4.5529486E+001,-7.2018303E+001,-2.5175938E-001,-8.0727249E-003, 0.0000000E+000, 0.0000000E+000, 3.9221837E+000, 4.5208869E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.3355618E+000, 1.2257941E+002, 0.0000000E+000,-4.5457826E+001,-7.0120843E+001,-2.4593590E-001,-8.0714980E-003, 0.0000000E+000, 0.0000000E+000, 6.0137633E+000, 6.7467285E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.3694477E+000, 1.2303180E+002, 0.0000000E+000,-4.5737563E+001,-6.8706510E+001,-2.3866666E-001,-8.0744236E-003, 0.0000000E+000, 0.0000000E+000, 7.9875430E+000, 8.3409858E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.4033346E+000, 1.2404058E+002, 0.0000000E+000,-4.5888416E+001,-6.8816003E+001,-2.3092155E-001,-8.0855344E-003, 0.0000000E+000, 0.0000000E+000, 8.8097928E+000, 9.0971569E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.4202776E+000, 1.2499533E+002, 0.0000000E+000,-4.6108042E+001,-6.9998189E+001,-2.2513454E-001,-8.0982393E-003, 0.0000000E+000, 0.0000000E+000, 8.6250444E+000, 8.6558643E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.4541645E+000, 1.2605008E+002, 0.0000000E+000,-4.6204342E+001,-7.1369617E+001,-2.1980410E-001,-8.1138091E-003, 0.0000000E+000, 0.0000000E+000, 7.8256415E+000, 8.2482043E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.4880514E+000, 1.2792992E+002, 0.0000000E+000,-4.6708235E+001,-7.1972781E+001,-2.1102782E-001,-8.1357069E-003, 0.0000000E+000, 0.0000000E+000, 8.1818465E+000, 9.0297411E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.5219374E+000, 1.2995388E+002, 0.0000000E+000,-4.7420842E+001,-7.1043435E+001,-2.1690999E-001,-8.1552766E-003, 0.0000000E+000, 0.0000000E+000, 1.0264700E+001, 1.1264536E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.5558243E+000, 1.3092134E+002, 0.0000000E+000,-4.8104148E+001,-6.7987901E+001,-2.3078693E-001,-8.1708489E-003, 0.0000000E+000, 0.0000000E+000, 1.3384487E+001, 1.4590335E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.5727673E+000, 1.3093036E+002, 0.0000000E+000,-4.8029871E+001,-6.4993070E+001,-2.1475823E-001,-8.1792057E-003, 0.0000000E+000, 0.0000000E+000, 1.6789741E+001, 1.7684485E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.6066542E+000, 1.3072441E+002, 0.0000000E+000,-4.7879072E+001,-6.2443659E+001,-2.1710106E-001,-8.1838606E-003, 0.0000000E+000, 0.0000000E+000, 1.9431651E+001, 2.0176394E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.6405411E+000, 1.3025649E+002, 0.0000000E+000,-4.7602972E+001,-6.0685542E+001,-2.0343601E-001,-8.1851226E-003, 0.0000000E+000, 0.0000000E+000, 2.1721177E+001, 2.1756359E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.6744270E+000, 1.2944738E+002, 0.0000000E+000,-4.6850140E+001,-6.1148607E+001,-1.8865488E-001,-8.1824521E-003, 0.0000000E+000, 0.0000000E+000, 2.1675336E+001, 2.1251797E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.6913710E+000, 1.2861015E+002, 0.0000000E+000,-4.6306747E+001,-6.2450285E+001,-1.7572814E-001,-8.1786674E-003, 0.0000000E+000, 0.0000000E+000, 2.0405880E+001, 1.9669210E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.7252569E+000, 1.2786863E+002, 0.0000000E+000,-4.5781548E+001,-6.3956425E+001,-1.7491836E-001,-8.1737161E-003, 0.0000000E+000, 0.0000000E+000, 1.8525607E+001, 1.7947562E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.7591438E+000, 1.2657250E+002, 0.0000000E+000,-4.4999972E+001,-6.6087367E+001,-1.7415044E-001,-8.1673059E-003, 0.0000000E+000, 0.0000000E+000, 1.6221930E+001, 1.5302846E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.7913132E+000, 1.2582087E+002, 0.0000000E+000,-4.4591191E+001,-6.9248233E+001,-1.6901979E-001,-8.1626870E-003, 0.0000000E+000, 0.0000000E+000, 1.2787100E+001, 1.1804263E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.8217649E+000, 1.2497666E+002, 0.0000000E+000,-4.4783328E+001,-7.4153383E+001,-1.7385095E-001,-8.1582243E-003, 0.0000000E+000, 0.0000000E+000, 7.9453588E+000, 5.8579356E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.8522167E+000, 1.2433235E+002, 0.0000000E+000,-4.4998479E+001,-7.9530699E+001,-1.7508425E-001,-8.1523649E-003, 0.0000000E+000, 0.0000000E+000, 1.3536654E+000,-3.8006448E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.8826685E+000, 1.2392731E+002, 0.0000000E+000,-4.5441365E+001,-8.4333815E+001,-1.7663636E-001,-8.1449807E-003, 0.0000000E+000, 0.0000000E+000,-4.6570480E+000,-6.0326562E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.9146423E+000, 1.2343662E+002, 0.0000000E+000,-4.5999594E+001,-8.7839749E+001,-1.7998097E-001,-8.1369375E-003, 0.0000000E+000, 0.0000000E+000,-9.2085811E+000,-1.0590837E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.9313908E+000, 1.2313231E+002, 0.0000000E+000,-4.6249429E+001,-9.0127247E+001,-1.8058885E-001,-8.1313968E-003, 0.0000000E+000, 0.0000000E+000,-1.2712689E+001,-1.3433084E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.9648876E+000, 1.2291928E+002, 0.0000000E+000,-4.6575385E+001,-9.2881323E+001,-1.9753272E-001,-8.1301617E-003, 0.0000000E+000, 0.0000000E+000,-1.5454058E+001,-1.6743094E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.9983845E+000, 1.2271304E+002, 0.0000000E+000,-4.6796410E+001,-9.6157360E+001,-1.9851663E-001,-8.1322900E-003, 0.0000000E+000, 0.0000000E+000,-1.9825923E+001,-2.0447381E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0031881E+001, 1.2249794E+002, 0.0000000E+000,-4.6867405E+001,-9.6645732E+001,-1.9781253E-001,-8.1399319E-003, 0.0000000E+000, 0.0000000E+000,-2.1505377E+001,-2.1221150E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0065378E+001, 1.2250232E+002, 0.0000000E+000,-4.6709874E+001,-9.3513974E+001,-1.9752807E-001,-8.1510321E-003, 0.0000000E+000, 0.0000000E+000,-1.9327850E+001,-1.7927203E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0082127E+001, 1.2309985E+002, 0.0000000E+000,-4.6600206E+001,-8.9460185E+001,-2.0412346E-001,-8.1599507E-003, 0.0000000E+000, 0.0000000E+000,-1.5430657E+001,-1.3172820E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0115623E+001, 1.2369358E+002, 0.0000000E+000,-4.6506556E+001,-8.5044973E+001,-2.0330551E-001,-8.1673287E-003, 0.0000000E+000, 0.0000000E+000,-9.9426078E+000,-8.0694233E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0149120E+001, 1.2475070E+002, 0.0000000E+000,-4.6523074E+001,-8.1425656E+001,-1.9831049E-001,-8.1736489E-003, 0.0000000E+000, 0.0000000E+000,-4.3008699E+000,-3.4045161E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0182617E+001, 1.2630164E+002, 0.0000000E+000,-4.6773073E+001,-8.2123044E+001,-2.2664902E-001,-8.1745636E-003, 0.0000000E+000, 0.0000000E+000,-2.6558560E+000,-2.8293052E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0216114E+001, 1.2821301E+002, 0.0000000E+000,-4.7092549E+001,-8.6835653E+001,-2.4994673E-001,-8.1696363E-003, 0.0000000E+000, 0.0000000E+000,-4.6796555E+000,-5.9733066E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0232862E+001, 1.2934955E+002, 0.0000000E+000,-4.7423431E+001,-9.1836133E+001,-2.4322172E-001,-8.1640665E-003, 0.0000000E+000, 0.0000000E+000,-8.9047843E+000,-1.0161396E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
