s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 6.4858494E+000, 1.4965342E+002, 0.0000000E+000,-3.9931448E+001,-9.6300997E+001,-2.5742092E-001,-8.5609511E-003, 0.0000000E+000, 0.0000000E+000, 1.3635834E+001, 1.3154989E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.5159707E+000, 1.4736857E+002, 0.0000000E+000,-3.8942546E+001,-9.6830369E+001,-2.5793954E-001,-8.5494461E-003, 0.0000000E+000, 0.0000000E+000, 1.2394609E+001, 1.1329163E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.5460920E+000, 1.4365659E+002, 0.0000000E+000,-3.7036096E+001,-9.8342324E+001,-2.8622072E-001,-8.5319988E-003, 0.0000000E+000, 0.0000000E+000, 9.4544531E+000, 7.9834147E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.5762138E+000, 1.3951750E+002, 0.0000000E+000,-3.5142538E+001,-1.0098162E+002,-2.8944852E-001,-8.5059573E-003, 0.0000000E+000, 0.0000000E+000, 4.6307161E+000, 3.0953867E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.6063352E+000, 1.3668834E+002, 0.0000000E+000,-3.3593232E+001,-1.0088984E+002,-2.8893244E-001,-8.4842761E-003, 0.0000000E+000, 0.0000000E+000, 1.7984614E+000, 1.9078462E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.6379623E+000, 1.3477692E+002, 0.0000000E+000,-3.2959870E+001,-9.6988097E+001,-2.8879539E-001,-8.4846229E-003, 0.0000000E+000, 0.0000000E+000, 3.6705932E+000, 4.5316753E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.6710958E+000, 1.3592416E+002, 0.0000000E+000,-3.3316836E+001,-9.1020612E+001,-2.8129963E-001,-8.4976797E-003, 0.0000000E+000, 0.0000000E+000, 9.1330177E+000, 1.1296913E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.7042294E+000, 1.3879909E+002, 0.0000000E+000,-3.4984032E+001,-8.6626084E+001,-2.7711929E-001,-8.5123539E-003, 0.0000000E+000, 0.0000000E+000, 1.5554373E+001, 1.6903338E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.7207961E+000, 1.4204035E+002, 0.0000000E+000,-3.6629772E+001,-8.5221457E+001,-2.5663398E-001,-8.5211496E-003, 0.0000000E+000, 0.0000000E+000, 1.8739733E+001, 1.9923964E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.7539296E+000, 1.4421138E+002, 0.0000000E+000,-3.8244178E+001,-8.7483702E+001,-2.5172004E-001,-8.5249037E-003, 0.0000000E+000, 0.0000000E+000, 1.9521190E+001, 1.8223251E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.7870631E+000, 1.4517579E+002, 0.0000000E+000,-3.9178672E+001,-9.3150640E+001,-2.6130258E-001,-8.5263792E-003, 0.0000000E+000, 0.0000000E+000, 1.4106257E+001, 1.2576653E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.8201966E+000, 1.4441580E+002, 0.0000000E+000,-3.9088861E+001,-9.8761365E+001,-2.7620041E-001,-8.5258400E-003, 0.0000000E+000, 0.0000000E+000, 7.8106864E+000, 6.2808532E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.8533301E+000, 1.4337315E+002, 0.0000000E+000,-3.8194046E+001,-1.0126461E+002,-2.7499787E-001,-8.5246623E-003, 0.0000000E+000, 0.0000000E+000, 4.2067389E+000, 3.6309750E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.8864636E+000, 1.4295977E+002, 0.0000000E+000,-3.7842627E+001,-1.0124566E+002,-2.8060035E-001,-8.5289989E-003, 0.0000000E+000, 0.0000000E+000, 3.6415677E+000, 3.5823544E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.9013357E+000, 1.4444457E+002, 0.0000000E+000,-3.8209640E+001,-1.0235704E+002,-2.9038674E-001,-8.5359865E-003, 0.0000000E+000, 0.0000000E+000, 3.1624332E+000, 3.5789709E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.9310799E+000, 1.4554944E+002, 0.0000000E+000,-3.8731683E+001,-1.0486032E+002,-2.8237982E-001,-8.5464659E-003, 0.0000000E+000, 0.0000000E+000, 2.2028918E+000, 1.6665066E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.9608245E+000, 1.4743725E+002, 0.0000000E+000,-4.0174829E+001,-1.0797177E+002,-2.7860645E-001,-8.5618316E-003, 0.0000000E+000, 0.0000000E+000,-7.7635694E-001,-9.9651819E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.9905691E+000, 1.4911949E+002, 0.0000000E+000,-4.1823095E+001,-1.0807375E+002,-2.7887467E-001,-8.5749287E-003, 0.0000000E+000, 0.0000000E+000,-1.5408062E+000,-1.0648102E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.0203133E+000, 1.4958167E+002, 0.0000000E+000,-4.2739042E+001,-1.0507653E+002,-2.6662801E-001,-8.5803371E-003, 0.0000000E+000, 0.0000000E+000, 1.0607610E+000, 1.4908873E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.0592785E+000, 1.4834905E+002, 0.0000000E+000,-4.2508821E+001,-1.0192272E+002,-2.5473188E-001,-8.5771759E-003, 0.0000000E+000, 0.0000000E+000, 3.5739853E+000, 3.6541956E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.0852551E+000, 1.4572361E+002, 0.0000000E+000,-4.0913642E+001,-1.0110304E+002,-2.5168343E-001,-8.5600731E-003, 0.0000000E+000, 0.0000000E+000, 3.6812170E+000, 3.4466790E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.1112318E+000, 1.4384110E+002, 0.0000000E+000,-3.9379339E+001,-1.0198444E+002,-2.3996466E-001,-8.5360274E-003, 0.0000000E+000, 0.0000000E+000, 2.6695142E+000, 2.2288170E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.1501970E+000, 1.4172541E+002, 0.0000000E+000,-3.7912732E+001,-1.0475986E+002,-2.2886792E-001,-8.5008987E-003, 0.0000000E+000, 0.0000000E+000,-1.1709971E-001,-1.1845522E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.1761737E+000, 1.4001828E+002, 0.0000000E+000,-3.6707369E+001,-1.0935004E+002,-2.4137648E-001,-8.4679228E-003, 0.0000000E+000, 0.0000000E+000,-5.2544926E+000,-6.2889684E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.2021508E+000, 1.3882569E+002, 0.0000000E+000,-3.6130252E+001,-1.1302482E+002,-2.4142669E-001,-8.4488361E-003, 0.0000000E+000, 0.0000000E+000,-9.2438569E+000,-1.0579264E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.2424145E+000, 1.3797532E+002, 0.0000000E+000,-3.6084586E+001,-1.1519603E+002,-2.4206965E-001,-8.4408639E-003, 0.0000000E+000, 0.0000000E+000,-1.3111685E+001,-1.3555807E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.2709889E+000, 1.3786926E+002, 0.0000000E+000,-3.6116998E+001,-1.1287310E+002,-2.5596116E-001,-8.4476173E-003, 0.0000000E+000, 0.0000000E+000,-1.2873119E+001,-1.1385247E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.2995634E+000, 1.3895240E+002, 0.0000000E+000,-3.6738529E+001,-1.0659312E+002,-2.7190201E-001,-8.4621908E-003, 0.0000000E+000, 0.0000000E+000,-7.0299684E+000,-4.6596147E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.3281379E+000, 1.4031820E+002, 0.0000000E+000,-3.7251616E+001,-9.8796662E+001,-2.7189896E-001,-8.4800923E-003, 0.0000000E+000, 0.0000000E+000, 1.6536594E+000, 3.9895382E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.3567123E+000, 1.4217848E+002, 0.0000000E+000,-3.8121185E+001,-9.3268158E+001,-2.7222682E-001,-8.4990101E-003, 0.0000000E+000, 0.0000000E+000, 8.8134161E+000, 1.0508413E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.3852868E+000, 1.4423831E+002, 0.0000000E+000,-3.9030191E+001,-8.9394368E+001,-3.5469228E-001,-8.5184351E-003, 0.0000000E+000, 0.0000000E+000, 1.4015679E+001, 1.5450544E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.4138613E+000, 1.4628581E+002, 0.0000000E+000,-3.9858010E+001,-8.6456588E+001,-3.4982245E-001,-8.5368670E-003, 0.0000000E+000, 0.0000000E+000, 1.8435570E+001, 1.9612849E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.4424357E+000, 1.4730374E+002, 0.0000000E+000,-4.0646199E+001,-8.6135439E+001,-3.2768554E-001,-8.5537153E-003, 0.0000000E+000, 0.0000000E+000, 2.0698788E+001, 2.0185859E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.4710097E+000, 1.4667684E+002, 0.0000000E+000,-4.0204763E+001,-8.9654480E+001,-3.2546537E-001,-8.5644565E-003, 0.0000000E+000, 0.0000000E+000, 1.7778500E+001, 1.6483572E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.5138717E+000, 1.4486045E+002, 0.0000000E+000,-3.9002699E+001,-9.9271593E+001,-3.2045958E-001,-8.5589569E-003, 0.0000000E+000, 0.0000000E+000, 8.8648082E+000, 6.2571373E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.5424461E+000, 1.4232788E+002, 0.0000000E+000,-3.7700109E+001,-1.1045887E+002,-3.0296671E-001,-8.5310178E-003, 0.0000000E+000, 0.0000000E+000,-3.4276243E+000,-6.1425928E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.5710206E+000, 1.3958172E+002, 0.0000000E+000,-3.6896171E+001,-1.1768947E+002,-3.2386773E-001,-8.4954746E-003, 0.0000000E+000, 0.0000000E+000,-1.2832299E+001,-1.5336284E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.6024523E+000, 1.3599974E+002, 0.0000000E+000,-3.6167847E+001,-1.2182379E+002,-3.5640767E-001,-8.4599768E-003, 0.0000000E+000, 0.0000000E+000,-2.0662015E+001,-2.2356768E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.6338840E+000, 1.3344331E+002, 0.0000000E+000,-3.5283906E+001,-1.1964906E+002,-3.1839452E-001,-8.4362101E-003, 0.0000000E+000, 0.0000000E+000,-2.2473125E+001,-2.1816493E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.6653161E+000, 1.3239543E+002, 0.0000000E+000,-3.4768526E+001,-1.1126403E+002,-3.6098131E-001,-8.4197715E-003, 0.0000000E+000, 0.0000000E+000,-1.6536335E+001,-1.4006526E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.6930990E+000, 1.3332218E+002, 0.0000000E+000,-3.4375608E+001,-1.0195771E+002,-3.4648931E-001,-8.4063269E-003, 0.0000000E+000, 0.0000000E+000,-6.3408182E+000,-3.3660311E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.7208819E+000, 1.3440758E+002, 0.0000000E+000,-3.4531580E+001,-9.3837186E+001,-3.0515507E-001,-8.3973834E-003, 0.0000000E+000, 0.0000000E+000, 3.3981305E+000, 5.7252617E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.7486649E+000, 1.3729983E+002, 0.0000000E+000,-3.5290289E+001,-8.7978103E+001,-2.3744588E-001,-8.3956669E-003, 0.0000000E+000, 0.0000000E+000, 1.1544062E+001, 1.3785596E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.7764478E+000, 1.4111412E+002, 0.0000000E+000,-3.6734933E+001,-8.5105748E+001,-2.5766930E-001,-8.4003205E-003, 0.0000000E+000, 0.0000000E+000, 1.7379426E+001, 1.9007372E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.8042307E+000, 1.4632446E+002, 0.0000000E+000,-3.8753119E+001,-8.6286060E+001,-2.5925107E-001,-8.4107783E-003, 0.0000000E+000, 0.0000000E+000, 2.0370991E+001, 2.1017622E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.8320141E+000, 1.5157186E+002, 0.0000000E+000,-4.1767797E+001,-9.1473867E+001,-2.6859703E-001,-8.4288479E-003, 0.0000000E+000, 0.0000000E+000, 1.8683184E+001, 1.8053171E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.8736882E+000, 1.5492335E+002, 0.0000000E+000,-4.4140364E+001,-1.0307718E+002,-2.8401041E-001,-8.4642766E-003, 0.0000000E+000, 0.0000000E+000, 9.9134840E+000, 7.4133286E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.9014711E+000, 1.5451865E+002, 0.0000000E+000,-4.4761162E+001,-1.1501976E+002,-3.1940597E-001,-8.4968838E-003, 0.0000000E+000, 0.0000000E+000,-3.4278926E+000,-5.5901684E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.9292541E+000, 1.5261790E+002, 0.0000000E+000,-4.4237919E+001,-1.1802771E+002,-4.2943098E-001,-8.5116882E-003, 0.0000000E+000, 0.0000000E+000,-1.0141422E+001,-1.0085671E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.9570370E+000, 1.5024096E+002, 0.0000000E+000,-4.2638407E+001,-1.1424606E+002,-4.7276995E-001,-8.5164857E-003, 0.0000000E+000, 0.0000000E+000,-8.2910926E+000,-7.1247929E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.9848204E+000, 1.4839642E+002, 0.0000000E+000,-4.1307541E+001,-1.0680969E+002,-4.3437821E-001,-8.5142416E-003, 0.0000000E+000, 0.0000000E+000,-1.9141114E+000,-1.6371175E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.0139923E+000, 1.4648287E+002, 0.0000000E+000,-4.0355608E+001,-9.8902692E+001,-4.0958750E-001,-8.5098200E-003, 0.0000000E+000, 0.0000000E+000, 5.4555872E+000, 6.8064706E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.0445538E+000, 1.4602311E+002, 0.0000000E+000,-3.9999196E+001,-9.3629008E+001,-2.9424955E-001,-8.5070305E-003, 0.0000000E+000, 0.0000000E+000, 1.1546042E+001, 1.2092144E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.0751152E+000, 1.4443643E+002, 0.0000000E+000,-3.9704399E+001,-9.1638781E+001,-2.7192621E-001,-8.5173580E-003, 0.0000000E+000, 0.0000000E+000, 1.2874955E+001, 1.2812809E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.1025448E+000, 1.4370464E+002, 0.0000000E+000,-3.9196738E+001,-9.1519585E+001,-2.6763048E-001,-8.5280165E-003, 0.0000000E+000, 0.0000000E+000, 1.3337173E+001, 1.2712161E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.1436892E+000, 1.4179504E+002, 0.0000000E+000,-3.8646604E+001,-9.3336062E+001,-2.6339410E-001,-8.5204025E-003, 0.0000000E+000, 0.0000000E+000, 1.0493476E+001, 9.5404600E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.1711187E+000, 1.4057561E+002, 0.0000000E+000,-3.7476943E+001,-9.5608347E+001,-2.5886799E-001,-8.4935382E-003, 0.0000000E+000, 0.0000000E+000, 7.4381624E+000, 7.2229541E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.1985483E+000, 1.3995972E+002, 0.0000000E+000,-3.6789169E+001,-9.8801804E+001,-2.5491391E-001,-8.4649144E-003, 0.0000000E+000, 0.0000000E+000, 5.1189093E+000, 4.1053686E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.2259779E+000, 1.4001992E+002, 0.0000000E+000,-3.5817744E+001,-1.0478932E+002,-2.5117134E-001,-8.4438245E-003, 0.0000000E+000, 0.0000000E+000, 3.1447359E-001,-8.4675810E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.2534084E+000, 1.4035413E+002, 0.0000000E+000,-3.5186654E+001,-1.1122862E+002,-2.4780723E-001,-8.4338778E-003, 0.0000000E+000, 0.0000000E+000,-5.4470543E+000,-6.3173848E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.2808380E+000, 1.4077754E+002, 0.0000000E+000,-3.5240671E+001,-1.1688694E+002,-2.4629190E-001,-8.4323035E-003, 0.0000000E+000, 0.0000000E+000,-1.0278180E+001,-1.1604798E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.3219824E+000, 1.4039521E+002, 0.0000000E+000,-3.4910852E+001,-1.2511608E+002,-2.5692474E-001,-8.4424720E-003, 0.0000000E+000, 0.0000000E+000,-1.8239824E+001,-1.9897090E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.3494120E+000, 1.3919828E+002, 0.0000000E+000,-3.4797540E+001,-1.3132346E+002,-2.5991626E-001,-8.4638306E-003, 0.0000000E+000, 0.0000000E+000,-2.6103711E+001,-2.7191105E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.3768415E+000, 1.3895610E+002, 0.0000000E+000,-3.4805791E+001,-1.3161961E+002,-3.0138943E-001,-8.4866747E-003, 0.0000000E+000, 0.0000000E+000,-2.8385516E+001,-2.7779178E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.4056435E+000, 1.3906216E+002, 0.0000000E+000,-3.5165332E+001,-1.2931634E+002,-3.4520816E-001,-8.5105301E-003, 0.0000000E+000, 0.0000000E+000,-2.6007711E+001,-2.5773228E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.4358158E+000, 1.3919409E+002, 0.0000000E+000,-3.5289536E+001,-1.2924681E+002,-3.4493217E-001,-8.5334749E-003, 0.0000000E+000, 0.0000000E+000,-2.5322626E+001,-2.5695717E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.4659882E+000, 1.3937427E+002, 0.0000000E+000,-3.5384493E+001,-1.2969192E+002,-3.3590774E-001,-8.5519025E-003, 0.0000000E+000, 0.0000000E+000,-2.6249264E+001,-2.6046605E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.4961615E+000, 1.4051258E+002, 0.0000000E+000,-3.5636990E+001,-1.2702767E+002,-5.2910565E-001,-8.5616329E-003, 0.0000000E+000, 0.0000000E+000,-2.4350570E+001,-2.2689743E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.5263338E+000, 1.4297480E+002, 0.0000000E+000,-3.6336873E+001,-1.1861666E+002,-5.1765607E-001,-8.5619360E-003, 0.0000000E+000, 0.0000000E+000,-1.6129611E+001,-1.2504951E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.5549126E+000, 1.4633702E+002, 0.0000000E+000,-3.7501291E+001,-1.0740207E+002,-5.8437639E-001,-8.5538560E-003, 0.0000000E+000, 0.0000000E+000,-3.1823470E+000, 8.4072507E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.5818977E+000, 1.4866770E+002, 0.0000000E+000,-3.9083645E+001,-9.7465428E+001,-5.8969044E-001,-8.5393234E-003, 0.0000000E+000, 0.0000000E+000, 9.3976630E+000, 1.1520394E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.6223745E+000, 1.4959946E+002, 0.0000000E+000,-4.0961199E+001,-8.7720526E+001,-5.7556508E-001,-8.5167247E-003, 0.0000000E+000, 0.0000000E+000, 1.9232371E+001, 2.0333649E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.6493587E+000, 1.4799090E+002, 0.0000000E+000,-4.1470861E+001,-8.1105274E+001,-5.5119348E-001,-8.4962401E-003, 0.0000000E+000, 0.0000000E+000, 2.5044578E+001, 2.4855073E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.6763439E+000, 1.4541279E+002, 0.0000000E+000,-4.0530660E+001,-7.9717113E+001,-5.2744727E-001,-8.4807995E-003, 0.0000000E+000, 0.0000000E+000, 2.5944781E+001, 2.4629086E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.7033281E+000, 1.4281473E+002, 0.0000000E+000,-3.8878272E+001,-8.2412608E+001,-4.6513443E-001,-8.4653649E-003, 0.0000000E+000, 0.0000000E+000, 2.2629259E+001, 2.1050249E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.7303133E+000, 1.4107921E+002, 0.0000000E+000,-3.7544373E+001,-8.8357837E+001,-4.3884358E-001,-8.4542685E-003, 0.0000000E+000, 0.0000000E+000, 1.6746870E+001, 1.4729704E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.7707901E+000, 1.3971638E+002, 0.0000000E+000,-3.6847732E+001,-9.8335897E+001,-4.0727209E-001,-8.4585554E-003, 0.0000000E+000, 0.0000000E+000, 6.6312820E+000, 4.1170174E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.7977753E+000, 1.3851822E+002, 0.0000000E+000,-3.6733865E+001,-1.0794908E+002,-3.8801685E-001,-8.4680549E-003, 0.0000000E+000, 0.0000000E+000,-4.4684483E+000,-6.5612062E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.8247595E+000, 1.3810199E+002, 0.0000000E+000,-3.6860802E+001,-1.1170199E+002,-3.4545184E-001,-8.4662919E-003, 0.0000000E+000, 0.0000000E+000,-1.0316403E+001,-1.0814720E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.8517447E+000, 1.3802501E+002, 0.0000000E+000,-3.7348556E+001,-1.1058631E+002,-3.0300907E-001,-8.4546132E-003, 0.0000000E+000, 0.0000000E+000,-1.0710469E+001,-1.0221326E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.8922215E+000, 1.3863580E+002, 0.0000000E+000,-3.8217174E+001,-1.0654579E+002,-2.6872539E-001,-8.4449870E-003, 0.0000000E+000, 0.0000000E+000,-7.2983720E+000,-6.4043411E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.9192066E+000, 1.3993743E+002, 0.0000000E+000,-3.9367223E+001,-1.0364896E+002,-2.6594366E-001,-8.4566023E-003, 0.0000000E+000, 0.0000000E+000,-3.7445103E+000,-3.3531522E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.9461908E+000, 1.4200710E+002, 0.0000000E+000,-4.0221783E+001,-1.0274010E+002,-2.8186378E-001,-8.4751736E-003, 0.0000000E+000, 0.0000000E+000,-2.1599656E+000,-1.2451272E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.9731760E+000, 1.4440173E+002, 0.0000000E+000,-4.1167549E+001,-1.0300985E+002,-2.8973573E-001,-8.4855458E-003, 0.0000000E+000, 0.0000000E+000,-6.3907711E-001,-7.3894785E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.0001602E+000, 1.4704622E+002, 0.0000000E+000,-4.2380088E+001,-1.0648166E+002,-2.7305897E-001,-8.4845630E-003, 0.0000000E+000, 0.0000000E+000,-1.3860586E+000,-2.0970721E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.0433359E+000, 1.4827013E+002, 0.0000000E+000,-4.2949708E+001,-1.1453093E+002,-2.7049496E-001,-8.4727444E-003, 0.0000000E+000, 0.0000000E+000,-8.0728013E+000,-9.4894740E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.0730190E+000, 1.4769704E+002, 0.0000000E+000,-4.1782409E+001,-1.1917910E+002,-2.8157291E-001,-8.4613382E-003, 0.0000000E+000, 0.0000000E+000,-1.3790555E+001,-1.3554508E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.1027021E+000, 1.4639057E+002, 0.0000000E+000,-4.0279688E+001,-1.1579386E+002,-2.8066031E-001,-8.4539729E-003, 0.0000000E+000, 0.0000000E+000,-1.1977525E+001,-9.9720971E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.1323853E+000, 1.4526951E+002, 0.0000000E+000,-3.8574670E+001,-1.0786023E+002,-2.7866627E-001,-8.4503714E-003, 0.0000000E+000, 0.0000000E+000,-4.1148140E+000,-1.4525132E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.1620684E+000, 1.4446520E+002, 0.0000000E+000,-3.7386645E+001,-9.8789427E+001,-2.9818589E-001,-8.4484269E-003, 0.0000000E+000, 0.0000000E+000, 5.3623465E+000, 7.9824934E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.1917515E+000, 1.4406377E+002, 0.0000000E+000,-3.6378556E+001,-9.0213399E+001,-2.9560280E-001,-8.4487871E-003, 0.0000000E+000, 0.0000000E+000, 1.4852810E+001, 1.7167760E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.2214346E+000, 1.4375740E+002, 0.0000000E+000,-3.6009049E+001,-8.2179398E+001,-2.9236794E-001,-8.4491046E-003, 0.0000000E+000, 0.0000000E+000, 2.3361308E+001, 2.5268138E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.2511187E+000, 1.4358316E+002, 0.0000000E+000,-3.6582466E+001,-7.4915434E+001,-3.2808965E-001,-8.4492004E-003, 0.0000000E+000, 0.0000000E+000, 3.0414284E+001, 3.1748725E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.2808018E+000, 1.4380527E+002, 0.0000000E+000,-3.7160011E+001,-6.9434433E+001,-3.3517054E-001,-8.4508494E-003, 0.0000000E+000, 0.0000000E+000, 3.6256606E+001, 3.6867210E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.3104849E+000, 1.4361674E+002, 0.0000000E+000,-3.7902541E+001,-6.6213970E+001,-3.3214985E-001,-8.4555156E-003, 0.0000000E+000, 0.0000000E+000, 3.9059022E+001, 3.9159624E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.3401680E+000, 1.4367491E+002, 0.0000000E+000,-3.8593300E+001,-6.5563314E+001,-3.2923111E-001,-8.4656388E-003, 0.0000000E+000, 0.0000000E+000, 3.9757183E+001, 3.9180598E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.3698511E+000, 1.4357943E+002, 0.0000000E+000,-3.9230631E+001,-6.8357554E+001,-3.2782235E-001,-8.4807137E-003, 0.0000000E+000, 0.0000000E+000, 3.7365940E+001, 3.5654942E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.3995342E+000, 1.4363584E+002, 0.0000000E+000,-3.9634532E+001,-7.6102265E+001,-3.2653005E-001,-8.5023182E-003, 0.0000000E+000, 0.0000000E+000, 3.0311792E+001, 2.7564014E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.4292173E+000, 1.4293204E+002, 0.0000000E+000,-3.9769254E+001,-8.7240006E+001,-3.2310619E-001,-8.5252690E-003, 0.0000000E+000, 0.0000000E+000, 1.9022541E+001, 1.5591151E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
