s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 6.8070035E+000, 1.7831972E+002, 0.0000000E+000,-5.8619534E+001,-1.5532007E+002,-5.9398509E-001,-1.0760951E-002, 0.0000000E+000, 0.0000000E+000,-3.6869867E+001,-3.6224625E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 6.9109588E+000, 1.7760823E+002, 0.0000000E+000,-5.5911852E+001,-1.5526838E+002,-7.1857371E-001,-1.0669787E-002, 0.0000000E+000, 0.0000000E+000,-3.4213865E+001,-3.4301246E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.0154338E+000, 1.7719411E+002, 0.0000000E+000,-5.9055349E+001,-1.3208125E+002,-8.3530561E-001,-1.0531667E-002, 0.0000000E+000, 0.0000000E+000,-1.6541661E+001,-1.4788320E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.1113453E+000, 1.7621849E+002, 0.0000000E+000,-6.1843400E+001,-1.0509997E+002,-7.6954512E-001,-1.0525425E-002, 0.0000000E+000, 0.0000000E+000, 7.5428030E+000, 8.4950491E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.2057505E+000, 1.7668151E+002, 0.0000000E+000,-6.2967448E+001,-8.8760316E+001,-6.7150220E-001,-1.0424477E-002, 0.0000000E+000, 0.0000000E+000, 2.3348107E+001, 2.4271815E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.3104253E+000, 1.7001950E+002, 0.0000000E+000,-6.0768253E+001,-8.7571264E+001,-5.9899999E-001,-1.0714418E-002, 0.0000000E+000, 0.0000000E+000, 2.2644609E+001, 2.1070271E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.4001465E+000, 1.6626579E+002, 0.0000000E+000,-5.8788514E+001,-9.7300393E+001,-5.7176343E-001,-1.0707192E-002, 0.0000000E+000, 0.0000000E+000, 9.2039199E+000, 9.5944094E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.5108027E+000, 1.7009291E+002, 0.0000000E+000,-6.3161114E+001,-8.4216332E+001,-4.9662605E-001,-1.0634151E-002, 0.0000000E+000, 0.0000000E+000, 2.1762745E+001, 2.2208204E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.6054988E+000, 1.6761949E+002, 0.0000000E+000,-6.3892372E+001,-8.5431142E+001,-4.5750140E-001,-1.0621598E-002, 0.0000000E+000, 0.0000000E+000, 1.8549818E+001, 1.7827857E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.7066498E+000, 1.7110944E+002, 0.0000000E+000,-6.3331283E+001,-9.1397778E+001,-4.3730189E-001,-1.0740058E-002, 0.0000000E+000, 0.0000000E+000, 1.5546543E+001, 1.5932342E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.8078008E+000, 1.7573322E+002, 0.0000000E+000,-6.6726998E+001,-1.1326769E+002,-4.9318735E-001,-1.0659502E-002, 0.0000000E+000, 0.0000000E+000,-2.4259358E+000,-4.7653147E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.9089522E+000, 1.8309927E+002, 0.0000000E+000,-6.7012135E+001,-1.3348872E+002,-4.8026312E-001,-1.0709956E-002, 0.0000000E+000, 0.0000000E+000,-1.9134888E+001,-1.7892560E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.0043230E+000, 1.8559131E+002, 0.0000000E+000,-6.8530360E+001,-1.2004455E+002,-4.5561913E-001,-1.0766292E-002, 0.0000000E+000, 0.0000000E+000,-5.3199796E+000,-3.4499881E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.1085243E+000, 1.7925012E+002, 0.0000000E+000,-6.0658774E+001,-1.0080499E+002,-3.7528190E-001,-1.0813151E-002, 0.0000000E+000, 0.0000000E+000, 1.6343431E+001, 1.7400267E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.2074261E+000, 1.7497862E+002, 0.0000000E+000,-5.8199735E+001,-9.1152981E+001,-3.7489881E-001,-1.0663102E-002, 0.0000000E+000, 0.0000000E+000, 2.5079220E+001, 2.5240338E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.3063278E+000, 1.7426255E+002, 0.0000000E+000,-5.6820896E+001,-1.1695453E+002,-3.5914939E-001,-1.0502965E-002, 0.0000000E+000, 0.0000000E+000, 2.7986675E+000, 1.1747258E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.4052296E+000, 1.7131145E+002, 0.0000000E+000,-5.5355620E+001,-1.3204905E+002,-4.0203590E-001,-1.0488818E-002, 0.0000000E+000, 0.0000000E+000,-1.6361347E+001,-1.6505740E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.5041313E+000, 1.6929464E+002, 0.0000000E+000,-5.6957237E+001,-1.3075190E+002,-4.6354355E-001,-1.0418217E-002, 0.0000000E+000, 0.0000000E+000,-1.8120567E+001,-1.8888456E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.6030331E+000, 1.6893518E+002, 0.0000000E+000,-6.1494933E+001,-1.3060818E+002,-4.5651886E-001,-1.0395805E-002, 0.0000000E+000, 0.0000000E+000,-2.3346795E+001,-2.3634846E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.7104120E+000, 1.6615213E+002, 0.0000000E+000,-6.1154371E+001,-1.2346270E+002,-5.0589979E-001,-1.0435584E-002, 0.0000000E+000, 0.0000000E+000,-1.9790590E+001,-1.8981273E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.8118362E+000, 1.7133737E+002, 0.0000000E+000,-6.2435616E+001,-1.0526723E+002,-4.6621484E-001,-1.0554424E-002, 0.0000000E+000, 0.0000000E+000, 1.4387842E+000, 3.1577499E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.9077358E+000, 1.8170163E+002, 0.0000000E+000,-6.8878515E+001,-1.1072386E+002,-4.3213552E-001,-1.0580725E-002, 0.0000000E+000, 0.0000000E+000, 2.1753466E+000, 1.6565416E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.0036354E+000, 1.8389905E+002, 0.0000000E+000,-6.8221024E+001,-1.1718480E+002,-4.3561957E-001,-1.0397108E-002, 0.0000000E+000, 0.0000000E+000,-2.0778738E+000,-1.9527964E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.1132345E+000, 1.7899134E+002, 0.0000000E+000,-6.2735755E+001,-1.2135399E+002,-4.4245663E-001,-1.0370027E-002, 0.0000000E+000, 0.0000000E+000,-5.5054743E+000,-5.5512325E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.2009144E+000, 1.7746831E+002, 0.0000000E+000,-6.0823974E+001,-1.0823028E+002,-4.9831185E-001,-1.0565391E-002, 0.0000000E+000, 0.0000000E+000, 5.7455682E+000, 7.9051818E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.3064041E+000, 1.7594629E+002, 0.0000000E+000,-5.9798176E+001,-9.3657965E+001,-5.0298047E-001,-1.0528357E-002, 0.0000000E+000, 0.0000000E+000, 2.2065562E+001, 2.1976637E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.4118929E+000, 1.7224706E+002, 0.0000000E+000,-6.0914786E+001,-9.3013654E+001,-4.3511085E-001,-1.0532532E-002, 0.0000000E+000, 0.0000000E+000, 1.9048688E+001, 1.7872979E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.5023127E+000, 1.7007164E+002, 0.0000000E+000,-6.1217035E+001,-9.3578641E+001,-5.0664312E-001,-1.0531237E-002, 0.0000000E+000, 0.0000000E+000, 1.4016411E+001, 1.4758790E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.6078024E+000, 1.7543150E+002, 0.0000000E+000,-6.1019045E+001,-9.3142218E+001,-4.3312009E-001,-1.0638061E-002, 0.0000000E+000, 0.0000000E+000, 2.0513682E+001, 2.0826482E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.7132921E+000, 1.7993330E+002, 0.0000000E+000,-6.3231039E+001,-1.0908174E+002,-4.1885494E-001,-1.0762742E-002, 0.0000000E+000, 0.0000000E+000, 8.5549845E+000, 7.1909056E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.8097391E+000, 1.7313326E+002, 0.0000000E+000,-5.6410254E+001,-1.2140248E+002,-4.5542785E-001,-1.0707878E-002, 0.0000000E+000, 0.0000000E+000,-5.3741512E+000,-5.1456043E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.9092007E+000, 1.7622637E+002, 0.0000000E+000,-5.9844193E+001,-1.1789642E+002,-4.9641862E-001,-1.0622596E-002, 0.0000000E+000, 0.0000000E+000,-2.8136964E+000,-2.0212839E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0008662E+001, 1.7832252E+002, 0.0000000E+000,-6.5703355E+001,-1.0980671E+002,-5.4920861E-001,-1.0558955E-002, 0.0000000E+000, 0.0000000E+000, 3.0029510E+000, 2.2526875E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0108124E+001, 1.7064943E+002, 0.0000000E+000,-6.4966268E+001,-1.0418999E+002,-5.6537816E-001,-1.0585095E-002, 0.0000000E+000, 0.0000000E+000, 8.4024398E-001, 9.1720450E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0207585E+001, 1.7558545E+002, 0.0000000E+000,-7.1606552E+001,-1.0865961E+002,-5.3902141E-001,-1.0733446E-002, 0.0000000E+000, 0.0000000E+000,-3.2048301E+000,-5.2304687E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0307047E+001, 1.7786046E+002, 0.0000000E+000,-7.3867162E+001,-1.1068418E+002,-5.2516144E-001,-1.0894293E-002, 0.0000000E+000, 0.0000000E+000,-8.9912081E+000,-7.2269450E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0404445E+001, 1.7865522E+002, 0.0000000E+000,-6.8208185E+001,-1.0034811E+002,-4.9463877E-001,-1.0941134E-002, 0.0000000E+000, 0.0000000E+000, 7.2471165E+000, 9.5933407E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0513294E+001, 1.7423926E+002, 0.0000000E+000,-6.2859069E+001,-8.8978504E+001,-4.1434140E-001,-1.0852695E-002, 0.0000000E+000, 0.0000000E+000, 2.1629395E+001, 2.1976494E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0600349E+001, 1.6849771E+002, 0.0000000E+000,-5.8338305E+001,-8.2755256E+001,-3.5123036E-001,-1.0620085E-002, 0.0000000E+000, 0.0000000E+000, 2.6501424E+001, 2.7042298E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0710602E+001, 1.6937892E+002, 0.0000000E+000,-6.0696495E+001,-7.3391516E+001,-3.7064239E-001,-1.0453214E-002, 0.0000000E+000, 0.0000000E+000, 3.4639664E+001, 3.4909814E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0801357E+001, 1.7181003E+002, 0.0000000E+000,-6.4497491E+001,-6.7387134E+001,-3.8672142E-001,-1.0508969E-002, 0.0000000E+000, 0.0000000E+000, 3.8636789E+001, 3.9528175E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0900181E+001, 1.7458382E+002, 0.0000000E+000,-6.3114446E+001,-6.8179160E+001,-4.2120789E-001,-1.0576965E-002, 0.0000000E+000, 0.0000000E+000, 4.3203874E+001, 4.2858428E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1011356E+001, 1.8292422E+002, 0.0000000E+000,-6.4177923E+001,-1.0397009E+002,-4.4457877E-001,-1.0786331E-002, 0.0000000E+000, 0.0000000E+000, 1.6776040E+001, 1.4320846E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1104250E+001, 1.8513814E+002, 0.0000000E+000,-6.3870152E+001,-1.6112191E+002,-4.7279726E-001,-1.0554236E-002, 0.0000000E+000, 0.0000000E+000,-3.9578355E+001,-4.0337275E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1201406E+001, 1.7689670E+002, 0.0000000E+000,-5.5309444E+001,-1.5675833E+002,-5.1820259E-001,-1.0793183E-002, 0.0000000E+000, 0.0000000E+000,-3.6628462E+001,-3.5700068E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1303344E+001, 1.6905519E+002, 0.0000000E+000,-5.3572841E+001,-1.4132167E+002,-6.1838112E-001,-1.0688928E-002, 0.0000000E+000, 0.0000000E+000,-2.7642498E+001,-2.6468390E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1411860E+001, 1.6938464E+002, 0.0000000E+000,-5.9838670E+001,-1.1606022E+002,-6.6498100E-001,-1.0657114E-002, 0.0000000E+000, 0.0000000E+000,-7.4058082E+000,-7.1898946E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1507433E+001, 1.6689294E+002, 0.0000000E+000,-5.8572633E+001,-1.1068412E+002,-5.8137209E-001,-1.0609294E-002, 0.0000000E+000, 0.0000000E+000,-2.3665074E+000,-2.9557937E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1603007E+001, 1.7268696E+002, 0.0000000E+000,-6.2965371E+001,-1.2768572E+002,-6.0943599E-001,-1.0681740E-002, 0.0000000E+000, 0.0000000E+000,-1.7440665E+001,-1.8584246E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1714510E+001, 1.7027609E+002, 0.0000000E+000,-6.4804197E+001,-1.1511734E+002,-6.3745455E-001,-1.0716993E-002, 0.0000000E+000, 0.0000000E+000,-1.2351179E+001,-1.0293614E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1810084E+001, 1.8365022E+002, 0.0000000E+000,-6.8698155E+001,-9.8814975E+001,-6.1201740E-001,-1.0656477E-002, 0.0000000E+000, 0.0000000E+000, 1.2747019E+001, 1.5514414E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1905658E+001, 1.8796373E+002, 0.0000000E+000,-6.7097279E+001,-9.0490456E+001,-5.7133299E-001,-1.0885054E-002, 0.0000000E+000, 0.0000000E+000, 2.8055567E+001, 2.9793774E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2003961E+001, 1.8111125E+002, 0.0000000E+000,-5.7588154E+001,-9.1571950E+001,-5.4934895E-001,-1.0916016E-002, 0.0000000E+000, 0.0000000E+000, 3.2634385E+001, 3.1390885E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2110681E+001, 1.8039598E+002, 0.0000000E+000,-5.9205413E+001,-1.0576551E+002,-5.4811315E-001,-1.0810076E-002, 0.0000000E+000, 0.0000000E+000, 1.5503463E+001, 1.4866139E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2202154E+001, 1.8221452E+002, 0.0000000E+000,-6.5223630E+001,-1.0231622E+002,-5.3314631E-001,-1.0746777E-002, 0.0000000E+000, 0.0000000E+000, 1.4404718E+001, 1.4130779E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2311923E+001, 1.7314606E+002, 0.0000000E+000,-5.8846019E+001,-9.0912225E+001,-5.5634995E-001,-1.0857762E-002, 0.0000000E+000, 0.0000000E+000, 2.3007515E+001, 2.2820608E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2412544E+001, 1.6426146E+002, 0.0000000E+000,-5.4190256E+001,-1.0551998E+002,-5.2957998E-001,-1.0712756E-002, 0.0000000E+000, 0.0000000E+000, 6.4852544E+000, 4.0109368E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2513165E+001, 1.6333182E+002, 0.0000000E+000,-5.9348682E+001,-1.1417035E+002,-5.1132646E-001,-1.0642377E-002, 0.0000000E+000, 0.0000000E+000,-1.1198229E+001,-1.0709171E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2613787E+001, 1.6925111E+002, 0.0000000E+000,-6.3656715E+001,-1.0445170E+002,-5.6151306E-001,-1.0727754E-002, 0.0000000E+000, 0.0000000E+000,-8.5276769E-001, 5.7045210E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2704331E+001, 1.7711193E+002, 0.0000000E+000,-6.5275679E+001,-1.0518634E+002,-5.9562067E-001,-1.0863856E-002, 0.0000000E+000, 0.0000000E+000, 4.5800157E+000, 6.0434222E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2812985E+001, 1.8628767E+002, 0.0000000E+000,-6.9795410E+001,-1.1992420E+002,-6.2059137E-001,-1.0828947E-002, 0.0000000E+000, 0.0000000E+000,-1.9448261E+000,-4.0633567E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2912584E+001, 1.7662608E+002, 0.0000000E+000,-6.0641009E+001,-1.3886321E+002,-6.6495698E-001,-1.0709337E-002, 0.0000000E+000, 0.0000000E+000,-2.2871993E+001,-2.3553807E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3007623E+001, 1.7222050E+002, 0.0000000E+000,-6.0627161E+001,-1.2831141E+002,-6.1851113E-001,-1.0658972E-002, 0.0000000E+000, 0.0000000E+000,-1.8455782E+001,-1.7347234E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3112153E+001, 1.7291049E+002, 0.0000000E+000,-6.4357968E+001,-1.0279117E+002,-5.4796906E-001,-1.0712646E-002, 0.0000000E+000, 0.0000000E+000, 4.6298433E+000, 5.2026684E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3206660E+001, 1.6838763E+002, 0.0000000E+000,-6.3233228E+001,-8.6737437E+001,-5.6761634E-001,-1.0704117E-002, 0.0000000E+000, 0.0000000E+000, 1.6697663E+001, 1.7838650E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3305892E+001, 1.6979631E+002, 0.0000000E+000,-6.3556883E+001,-9.8246055E+001,-6.3036087E-001,-1.0746842E-002, 0.0000000E+000, 0.0000000E+000, 8.9449701E+000, 7.3522666E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3401546E+001, 1.7214891E+002, 0.0000000E+000,-6.3385738E+001,-1.0474119E+002,-6.0983951E-001,-1.0672135E-002, 0.0000000E+000, 0.0000000E+000, 3.0518583E+000, 3.4014706E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3509826E+001, 1.7254335E+002, 0.0000000E+000,-6.4770201E+001,-1.0029635E+002,-6.3697717E-001,-1.0671758E-002, 0.0000000E+000, 0.0000000E+000, 5.6481451E+000, 6.8291559E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3610479E+001, 1.7101631E+002, 0.0000000E+000,-6.0192907E+001,-9.5235027E+001,-6.1428435E-001,-1.0639143E-002, 0.0000000E+000, 0.0000000E+000, 1.4848067E+001, 1.4963449E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3711132E+001, 1.7915539E+002, 0.0000000E+000,-6.1554099E+001,-1.1904386E+002,-6.2837321E-001,-1.0872725E-002, 0.0000000E+000, 0.0000000E+000,-8.9797907E-001,-2.0818149E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3802215E+001, 1.8392788E+002, 0.0000000E+000,-6.4786763E+001,-1.3863499E+002,-6.1230863E-001,-1.0832033E-002, 0.0000000E+000, 0.0000000E+000,-1.9393588E+001,-2.0117014E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.3906244E+001, 1.7449032E+002, 0.0000000E+000,-5.9482907E+001,-1.3179592E+002,-5.9642063E-001,-1.0819960E-002, 0.0000000E+000, 0.0000000E+000,-1.7977730E+001,-1.7395752E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.4010274E+001, 1.7158028E+002, 0.0000000E+000,-5.6354668E+001,-1.1254008E+002,-7.8299706E-001,-1.0616425E-002, 0.0000000E+000, 0.0000000E+000, 5.7991899E-001, 1.8919235E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.4114303E+001, 1.7686361E+002, 0.0000000E+000,-6.2872728E+001,-1.1260411E+002,-7.1916308E-001,-1.0541924E-002, 0.0000000E+000, 0.0000000E+000, 2.6592644E+000, 6.5706716E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.4203471E+001, 1.7619125E+002, 0.0000000E+000,-6.0482099E+001,-1.3218074E+002,-6.4743216E-001,-1.0706963E-002, 0.0000000E+000, 0.0000000E+000,-1.7304608E+001,-1.7129726E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.4307501E+001, 1.7697277E+002, 0.0000000E+000,-5.9572120E+001,-1.3397347E+002,-6.9617381E-001,-1.0772290E-002, 0.0000000E+000, 0.0000000E+000,-1.7532357E+001,-1.7279772E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.4415988E+001, 1.7239730E+002, 0.0000000E+000,-5.9576409E+001,-1.2383774E+002,-6.3198278E-001,-1.0764474E-002, 0.0000000E+000, 0.0000000E+000,-1.2179032E+001,-1.1659598E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.4514073E+001, 1.7032050E+002, 0.0000000E+000,-5.8710596E+001,-1.1240351E+002,-5.8035980E-001,-1.0550594E-002, 0.0000000E+000, 0.0000000E+000,-2.0436454E+000,-1.3845133E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.4612158E+001, 1.7204723E+002, 0.0000000E+000,-6.1196851E+001,-1.0377412E+002,-5.3982564E-001,-1.0616546E-002, 0.0000000E+000, 0.0000000E+000, 5.7242326E+000, 6.5258187E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.4710243E+001, 1.7695701E+002, 0.0000000E+000,-6.5634304E+001,-9.7116834E+001,-5.3610690E-001,-1.0638648E-002, 0.0000000E+000, 0.0000000E+000, 1.3406183E+001, 1.3659131E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.4808328E+001, 1.7964469E+002, 0.0000000E+000,-6.7356487E+001,-9.7339150E+001,-5.3623440E-001,-1.0831440E-002, 0.0000000E+000, 0.0000000E+000, 1.3958152E+001, 1.4401990E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.4914586E+001, 1.7959610E+002, 0.0000000E+000,-6.7618719E+001,-9.8739050E+001,-5.3565988E-001,-1.0706273E-002, 0.0000000E+000, 0.0000000E+000, 1.3405211E+001, 1.2691965E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5004498E+001, 1.7746020E+002, 0.0000000E+000,-6.5944417E+001,-1.0851006E+002,-5.5540914E-001,-1.0782706E-002, 0.0000000E+000, 0.0000000E+000, 2.6348911E+000, 2.4395248E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5112391E+001, 1.7576682E+002, 0.0000000E+000,-6.0989756E+001,-1.0720382E+002,-6.1431813E-001,-1.0878739E-002, 0.0000000E+000, 0.0000000E+000, 5.8322756E+000, 6.9480455E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5212047E+001, 1.7445321E+002, 0.0000000E+000,-6.1026590E+001,-9.2516444E+001,-7.1160735E-001,-1.0879651E-002, 0.0000000E+000, 0.0000000E+000, 1.9458641E+001, 2.0187685E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5313953E+001, 1.7029419E+002, 0.0000000E+000,-6.2640640E+001,-7.2634147E+001,-5.8284405E-001,-1.0672828E-002, 0.0000000E+000, 0.0000000E+000, 3.3259642E+001, 3.4425888E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5413414E+001, 1.6751624E+002, 0.0000000E+000,-5.9783632E+001,-5.5996332E+001,-5.4780822E-001,-1.0681279E-002, 0.0000000E+000, 0.0000000E+000, 4.9753311E+001, 5.1177788E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5507245E+001, 1.7297349E+002, 0.0000000E+000,-6.1406173E+001,-4.7930627E+001,-5.1747226E-001,-1.0611920E-002, 0.0000000E+000, 0.0000000E+000, 6.2828054E+001, 6.3108610E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5602643E+001, 1.7870156E+002, 0.0000000E+000,-6.4079170E+001,-6.3724991E+001,-5.1310271E-001,-1.0623028E-002, 0.0000000E+000, 0.0000000E+000, 5.1639305E+001, 5.0373676E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5714307E+001, 1.7817951E+002, 0.0000000E+000,-6.3011935E+001,-1.0227737E+002,-5.5003390E-001,-1.0738499E-002, 0.0000000E+000, 0.0000000E+000, 1.5468568E+001, 1.2329430E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5804966E+001, 1.7254570E+002, 0.0000000E+000,-6.1871017E+001,-1.3465254E+002,-5.7232284E-001,-1.0567241E-002, 0.0000000E+000, 0.0000000E+000,-2.2490590E+001,-2.4560742E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5906301E+001, 1.6764868E+002, 0.0000000E+000,-5.9314150E+001,-1.4208518E+002,-5.8328161E-001,-1.0630644E-002, 0.0000000E+000, 0.0000000E+000,-3.4458287E+001,-3.4344565E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6010487E+001, 1.7047151E+002, 0.0000000E+000,-5.9233077E+001,-1.4792610E+002,-6.6594337E-001,-1.0669272E-002, 0.0000000E+000, 0.0000000E+000,-3.7165975E+001,-3.7364280E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6106371E+001, 1.7899676E+002, 0.0000000E+000,-6.6770330E+001,-1.5325745E+002,-8.0695603E-001,-1.0651249E-002, 0.0000000E+000, 0.0000000E+000,-4.1699223E+001,-4.1848630E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6210115E+001, 1.7866648E+002, 0.0000000E+000,-6.8948053E+001,-1.3753506E+002,-8.4666590E-001,-1.0697185E-002, 0.0000000E+000, 0.0000000E+000,-2.9415941E+001,-2.8673993E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6313860E+001, 1.7376741E+002, 0.0000000E+000,-6.7047920E+001,-1.2748786E+002,-7.8775942E-001,-1.0714514E-002, 0.0000000E+000, 0.0000000E+000,-2.2127626E+001,-2.1566843E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6405716E+001, 1.7124643E+002, 0.0000000E+000,-6.4598514E+001,-1.2091182E+002,-7.4671203E-001,-1.0615138E-002, 0.0000000E+000, 0.0000000E+000,-1.4723891E+001,-1.5021223E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6512880E+001, 1.7097006E+002, 0.0000000E+000,-6.4543826E+001,-1.1609470E+002,-7.8999337E-001,-1.0360399E-002, 0.0000000E+000, 0.0000000E+000,-1.1794997E+001,-1.0468821E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
