s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 7.2076864E+000, 1.3764650E+002, 0.0000000E+000,-4.9054028E+001,-8.1401774E+001,-2.0265201E-001,-8.2271603E-003, 0.0000000E+000, 0.0000000E+000, 7.7745783E+000, 6.9798188E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.2392850E+000, 1.3543355E+002, 0.0000000E+000,-4.7553636E+001,-8.1578017E+001,-2.1385247E-001,-8.2043759E-003, 0.0000000E+000, 0.0000000E+000, 6.1617888E+000, 6.0798426E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.2708836E+000, 1.3374007E+002, 0.0000000E+000,-4.6772501E+001,-8.0514563E+001,-2.1833695E-001,-8.1950692E-003, 0.0000000E+000, 0.0000000E+000, 6.5100954E+000, 6.2264773E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.3024826E+000, 1.3207129E+002, 0.0000000E+000,-4.5842270E+001,-8.0707609E+001,-2.4261230E-001,-8.1994057E-003, 0.0000000E+000, 0.0000000E+000, 5.9997747E+000, 5.2706025E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.3372412E+000, 1.3009095E+002, 0.0000000E+000,-4.4982357E+001,-8.3205811E+001,-2.2763737E-001,-8.2144774E-003, 0.0000000E+000, 0.0000000E+000, 2.7787059E+000, 1.6669261E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.3546205E+000, 1.3014408E+002, 0.0000000E+000,-4.4724235E+001,-8.6140236E+001,-2.0734094E-001,-8.2299333E-003, 0.0000000E+000, 0.0000000E+000, 3.7747968E-001,-9.3596410E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.3893790E+000, 1.3057714E+002, 0.0000000E+000,-4.4743410E+001,-8.8821287E+001,-2.0701478E-001,-8.2463808E-003, 0.0000000E+000, 0.0000000E+000,-2.8193284E+000,-3.2028212E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.4241376E+000, 1.3256966E+002, 0.0000000E+000,-4.5784688E+001,-8.9716428E+001,-2.0510039E-001,-8.2709695E-003, 0.0000000E+000, 0.0000000E+000,-3.7966997E+000,-3.1448265E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.4415169E+000, 1.3475962E+002, 0.0000000E+000,-4.7088119E+001,-8.8099017E+001,-2.0545141E-001,-8.2917766E-003, 0.0000000E+000, 0.0000000E+000,-2.1878453E+000,-6.4125682E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.4762754E+000, 1.3736364E+002, 0.0000000E+000,-4.9077905E+001,-8.6234849E+001,-2.3422620E-001,-8.3129446E-003, 0.0000000E+000, 0.0000000E+000, 8.1789994E-001, 1.8083499E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.5110340E+000, 1.4078610E+002, 0.0000000E+000,-5.1966831E+001,-8.5696768E+001,-2.6812076E-001,-8.3388614E-003, 0.0000000E+000, 0.0000000E+000, 2.6891289E+000, 2.8460401E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.5404563E+000, 1.4409416E+002, 0.0000000E+000,-5.4299717E+001,-8.9137184E+001,-2.6356924E-001,-8.3573562E-003, 0.0000000E+000, 0.0000000E+000, 1.4823364E+000, 3.8533291E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.5698791E+000, 1.4500740E+002, 0.0000000E+000,-5.5764957E+001,-9.2998485E+001,-2.5564168E-001,-8.3718072E-003, 0.0000000E+000, 0.0000000E+000,-3.4606276E+000,-4.0200551E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.5993013E+000, 1.4513931E+002, 0.0000000E+000,-5.6280836E+001,-9.2935887E+001,-2.4592082E-001,-8.3839206E-003, 0.0000000E+000, 0.0000000E+000,-4.7985938E+000,-4.3317126E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.6332846E+000, 1.4321026E+002, 0.0000000E+000,-5.5584592E+001,-8.9947550E+001,-2.4557017E-001,-8.3938201E-003, 0.0000000E+000, 0.0000000E+000,-2.6736971E+000,-2.5758458E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.6510849E+000, 1.4244130E+002, 0.0000000E+000,-5.4080517E+001,-8.7186675E+001,-2.3374778E-001,-8.4010734E-003, 0.0000000E+000, 0.0000000E+000,-1.1055927E+000, 9.3196179E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.6866860E+000, 1.4149249E+002, 0.0000000E+000,-5.3540878E+001,-8.4885130E+001,-2.2627017E-001,-8.4069373E-003, 0.0000000E+000, 0.0000000E+000, 2.2567758E+000, 2.8318043E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.7222877E+000, 1.4085740E+002, 0.0000000E+000,-5.2345702E+001,-8.1559708E+001,-2.1640617E-001,-8.4134215E-003, 0.0000000E+000, 0.0000000E+000, 5.3161666E+000, 6.7271678E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.7400880E+000, 1.4062577E+002, 0.0000000E+000,-5.1652393E+001,-7.8496780E+001,-2.0481667E-001,-8.4182932E-003, 0.0000000E+000, 0.0000000E+000, 8.6997274E+000, 1.0263361E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.7756891E+000, 1.4070036E+002, 0.0000000E+000,-5.1223441E+001,-7.5369820E+001,-1.9975934E-001,-8.4209111E-003, 0.0000000E+000, 0.0000000E+000, 1.2476079E+001, 1.3898917E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.8112907E+000, 1.4116762E+002, 0.0000000E+000,-5.1265488E+001,-7.1052362E+001,-1.8970248E-001,-8.4212623E-003, 0.0000000E+000, 0.0000000E+000, 1.7308326E+001, 1.8651642E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.8468919E+000, 1.4171327E+002, 0.0000000E+000,-5.1414896E+001,-6.7168372E+001,-1.8721693E-001,-8.4173490E-003, 0.0000000E+000, 0.0000000E+000, 2.1889752E+001, 2.2934372E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.8646922E+000, 1.4193816E+002, 0.0000000E+000,-5.1780040E+001,-6.4830503E+001,-1.9265751E-001,-8.4125255E-003, 0.0000000E+000, 0.0000000E+000, 2.4657147E+001, 2.5126544E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.9002934E+000, 1.4178799E+002, 0.0000000E+000,-5.1969114E+001,-6.3244382E+001,-1.8592716E-001,-8.4096483E-003, 0.0000000E+000, 0.0000000E+000, 2.6165087E+001, 2.6380156E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.9358950E+000, 1.4132243E+002, 0.0000000E+000,-5.1882544E+001,-6.3422678E+001,-1.9106325E-001,-8.4078500E-003, 0.0000000E+000, 0.0000000E+000, 2.6506759E+001, 2.5817741E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.9536953E+000, 1.4054886E+002, 0.0000000E+000,-5.1527767E+001,-6.5219525E+001,-1.8978952E-001,-8.4063374E-003, 0.0000000E+000, 0.0000000E+000, 2.4883684E+001, 2.3603369E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.9892964E+000, 1.3943098E+002, 0.0000000E+000,-5.1040264E+001,-6.8316777E+001,-1.8947944E-001,-8.4047497E-003, 0.0000000E+000, 0.0000000E+000, 2.1516505E+001, 1.9876050E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.0248976E+000, 1.3775191E+002, 0.0000000E+000,-5.0079790E+001,-7.2987661E+001,-1.9402488E-001,-8.4013216E-003, 0.0000000E+000, 0.0000000E+000, 1.5909940E+001, 1.4482029E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.0426989E+000, 1.3684828E+002, 0.0000000E+000,-4.9042333E+001,-7.5378598E+001,-1.9884654E-001,-8.3968835E-003, 0.0000000E+000, 0.0000000E+000, 1.2361036E+001, 1.2220106E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.0782995E+000, 1.3624920E+002, 0.0000000E+000,-4.8363516E+001,-7.5620654E+001,-1.9835101E-001,-8.3882965E-003, 0.0000000E+000, 0.0000000E+000, 1.1745990E+001, 1.2058292E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.1139011E+000, 1.3621221E+002, 0.0000000E+000,-4.7459467E+001,-7.3949858E+001,-1.9792830E-001,-8.3768567E-003, 0.0000000E+000, 0.0000000E+000, 1.3579814E+001, 1.4596580E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.1317015E+000, 1.3596893E+002, 0.0000000E+000,-4.7253316E+001,-7.3236265E+001,-1.9781988E-001,-8.3658288E-003, 0.0000000E+000, 0.0000000E+000, 1.5476294E+001, 1.5273164E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.1673031E+000, 1.3553578E+002, 0.0000000E+000,-4.6900287E+001,-7.3870056E+001,-1.9895993E-001,-8.3510692E-003, 0.0000000E+000, 0.0000000E+000, 1.4903290E+001, 1.4558122E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.2029037E+000, 1.3481188E+002, 0.0000000E+000,-4.6607892E+001,-7.6135330E+001,-2.1067463E-001,-8.3262548E-003, 0.0000000E+000, 0.0000000E+000, 1.2794865E+001, 1.1849662E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.2207041E+000, 1.3432946E+002, 0.0000000E+000,-4.6172851E+001,-7.9055821E+001,-2.1661441E-001,-8.3034399E-003, 0.0000000E+000, 0.0000000E+000, 9.9046305E+000, 8.8758700E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.2563057E+000, 1.3416977E+002, 0.0000000E+000,-4.6499109E+001,-8.3748198E+001,-2.2296556E-001,-8.2782689E-003, 0.0000000E+000, 0.0000000E+000, 5.5324261E+000, 3.6912209E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.2919073E+000, 1.3420162E+002, 0.0000000E+000,-4.6972567E+001,-9.0737742E+001,-2.2886088E-001,-8.2475527E-003, 0.0000000E+000, 0.0000000E+000,-1.5850331E+000,-3.7457921E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.3275080E+000, 1.3340048E+002, 0.0000000E+000,-4.7787355E+001,-9.7853261E+001,-2.3549628E-001,-8.2316570E-003, 0.0000000E+000, 0.0000000E+000,-1.0034109E+001,-1.2483861E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.3453093E+000, 1.3269548E+002, 0.0000000E+000,-4.8267636E+001,-1.0256479E+002,-2.3731860E-001,-8.2314558E-003, 0.0000000E+000, 0.0000000E+000,-1.6417290E+001,-1.8382498E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.3809099E+000, 1.3184335E+002, 0.0000000E+000,-4.8777884E+001,-1.0647664E+002,-2.3543154E-001,-8.2398707E-003, 0.0000000E+000, 0.0000000E+000,-2.1830935E+001,-2.3654842E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.4165115E+000, 1.3114933E+002, 0.0000000E+000,-4.8740710E+001,-1.0920219E+002,-2.5160522E-001,-8.2574644E-003, 0.0000000E+000, 0.0000000E+000,-2.6702901E+001,-2.7053431E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.4343119E+000, 1.3112064E+002, 0.0000000E+000,-4.8767893E+001,-1.0917369E+002,-2.5968817E-001,-8.2698983E-003, 0.0000000E+000, 0.0000000E+000,-2.7340936E+001,-2.7088895E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.4699135E+000, 1.3129194E+002, 0.0000000E+000,-4.8235417E+001,-1.0775406E+002,-2.5575043E-001,-8.2790459E-003, 0.0000000E+000, 0.0000000E+000,-2.6132064E+001,-2.4961567E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.5055141E+000, 1.3341951E+002, 0.0000000E+000,-4.8279326E+001,-1.0548431E+002,-3.6655219E-001,-8.2852103E-003, 0.0000000E+000, 0.0000000E+000,-2.2399744E+001,-2.0718967E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.5233145E+000, 1.3518039E+002, 0.0000000E+000,-4.9323238E+001,-1.0278770E+002,-3.6246473E-001,-8.2854104E-003, 0.0000000E+000, 0.0000000E+000,-1.8589351E+001,-1.7301291E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.5536242E+000, 1.3797895E+002, 0.0000000E+000,-5.0221216E+001,-9.9867927E+001,-3.4659331E-001,-8.2845607E-003, 0.0000000E+000, 0.0000000E+000,-1.4410172E+001,-1.2465069E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.5839338E+000, 1.3950833E+002, 0.0000000E+000,-5.1633682E+001,-9.5646889E+001,-3.2611167E-001,-8.2762765E-003, 0.0000000E+000, 0.0000000E+000,-9.1519997E+000,-8.1066320E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.6142426E+000, 1.4070142E+002, 0.0000000E+000,-5.2673367E+001,-9.1495271E+001,-3.1130417E-001,-8.2735113E-003, 0.0000000E+000, 0.0000000E+000,-4.6096604E+000,-3.7867992E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.6445522E+000, 1.4147797E+002, 0.0000000E+000,-5.3647848E+001,-8.7928116E+001,-2.9032411E-001,-8.3055359E-003, 0.0000000E+000, 0.0000000E+000,-1.3111765E+000,-3.9662581E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.6748610E+000, 1.4223010E+002, 0.0000000E+000,-5.4345837E+001,-8.5172825E+001,-3.2560566E-001,-8.3526124E-003, 0.0000000E+000, 0.0000000E+000, 1.8648108E+000, 2.3774767E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.7051706E+000, 1.4336660E+002, 0.0000000E+000,-5.4928721E+001,-8.3498472E+001,-3.2743006E-001,-8.3890538E-003, 0.0000000E+000, 0.0000000E+000, 4.0728281E+000, 4.6035923E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.7354803E+000, 1.4471475E+002, 0.0000000E+000,-5.6069370E+001,-8.3581751E+001,-3.8420219E-001,-8.4132231E-003, 0.0000000E+000, 0.0000000E+000, 4.6817386E+000, 4.6710118E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.7657890E+000, 1.4604019E+002, 0.0000000E+000,-5.7022054E+001,-8.5537100E+001,-4.2347204E-001,-8.4259859E-003, 0.0000000E+000, 0.0000000E+000, 3.9321669E+000, 3.0491394E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.7991295E+000, 1.4501373E+002, 0.0000000E+000,-5.7039940E+001,-8.8519294E+001,-3.5583632E-001,-8.4281456E-003, 0.0000000E+000, 0.0000000E+000, 6.7341071E-002,-9.0976874E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.8324699E+000, 1.4387229E+002, 0.0000000E+000,-5.5848203E+001,-8.9991197E+001,-3.3943898E-001,-8.4193477E-003, 0.0000000E+000, 0.0000000E+000,-2.3178188E+000,-2.3149732E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.8658104E+000, 1.4264476E+002, 0.0000000E+000,-5.4644136E+001,-9.0210790E+001,-3.1305197E-001,-8.3996306E-003, 0.0000000E+000, 0.0000000E+000,-2.5447905E+000,-2.5316188E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.8824797E+000, 1.4207151E+002, 0.0000000E+000,-5.3725166E+001,-9.0907915E+001,-3.1557897E-001,-8.3710029E-003, 0.0000000E+000, 0.0000000E+000,-2.8689592E+000,-2.8855246E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.9158201E+000, 1.4169882E+002, 0.0000000E+000,-5.3319041E+001,-9.2555870E+001,-2.9756940E-001,-8.3628336E-003, 0.0000000E+000, 0.0000000E+000,-4.0011587E+000,-4.4820187E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.9491606E+000, 1.4146399E+002, 0.0000000E+000,-5.2933190E+001,-9.4640723E+001,-2.8563701E-001,-8.3870933E-003, 0.0000000E+000, 0.0000000E+000,-6.0262894E+000,-6.4039494E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.9825010E+000, 1.4102897E+002, 0.0000000E+000,-5.2624185E+001,-9.4627816E+001,-2.8514458E-001,-8.3962986E-003, 0.0000000E+000, 0.0000000E+000,-6.9390677E+000,-6.5165670E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.0158405E+000, 1.4067257E+002, 0.0000000E+000,-5.2139013E+001,-9.2977931E+001,-2.8525384E-001,-8.3862391E-003, 0.0000000E+000, 0.0000000E+000,-5.1491452E+000,-4.7380186E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.0325108E+000, 1.3991899E+002, 0.0000000E+000,-5.1699905E+001,-9.1890781E+001,-2.6974555E-001,-8.3718798E-003, 0.0000000E+000, 0.0000000E+000,-4.0804140E+000,-3.9498182E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.0658512E+000, 1.3882152E+002, 0.0000000E+000,-5.1062679E+001,-9.1293751E+001,-2.6015164E-001,-8.3545061E-003, 0.0000000E+000, 0.0000000E+000,-3.6309578E+000,-3.8034164E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.0991917E+000, 1.3717829E+002, 0.0000000E+000,-4.9650691E+001,-9.0935258E+001,-2.7081780E-001,-8.3341496E-003, 0.0000000E+000, 0.0000000E+000,-3.6831676E+000,-3.6868072E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.1290827E+000, 1.3659740E+002, 0.0000000E+000,-4.8541289E+001,-9.0784874E+001,-2.5795064E-001,-8.3192188E-003, 0.0000000E+000, 0.0000000E+000,-3.1614624E+000,-2.9950323E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.1589737E+000, 1.3518502E+002, 0.0000000E+000,-4.7464463E+001,-9.0232938E+001,-2.5116755E-001,-8.3099153E-003, 0.0000000E+000, 0.0000000E+000,-3.0752387E+000,-2.7718557E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.1888657E+000, 1.3485063E+002, 0.0000000E+000,-4.6966257E+001,-8.8868664E+001,-2.4589480E-001,-8.3031282E-003, 0.0000000E+000, 0.0000000E+000,-1.8408885E+000,-1.2384925E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.2187567E+000, 1.3540465E+002, 0.0000000E+000,-4.6620393E+001,-8.6184709E+001,-2.5203922E-001,-8.2908027E-003, 0.0000000E+000, 0.0000000E+000, 1.1059274E+000, 2.3392196E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.2501431E+000, 1.3580171E+002, 0.0000000E+000,-4.6723834E+001,-8.3827165E+001,-2.5236962E-001,-8.2689152E-003, 0.0000000E+000, 0.0000000E+000, 4.6191383E+000, 4.9900767E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.2830229E+000, 1.3606461E+002, 0.0000000E+000,-4.6612173E+001,-8.3738237E+001,-2.3675181E-001,-8.2481724E-003, 0.0000000E+000, 0.0000000E+000, 5.4668885E+000, 5.4692002E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.3159037E+000, 1.3627042E+002, 0.0000000E+000,-4.6512093E+001,-8.5739316E+001,-2.3035633E-001,-8.2383947E-003, 0.0000000E+000, 0.0000000E+000, 4.3353364E+000, 3.7804178E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.3323441E+000, 1.3614489E+002, 0.0000000E+000,-4.6705594E+001,-8.8016364E+001,-2.2754261E-001,-8.2338324E-003, 0.0000000E+000, 0.0000000E+000, 2.2131912E+000, 1.1871549E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.3652248E+000, 1.3582854E+002, 0.0000000E+000,-4.6783173E+001,-9.0724356E+001,-2.2415112E-001,-8.2296620E-003, 0.0000000E+000, 0.0000000E+000,-6.9975829E-001,-1.9113721E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.3981047E+000, 1.3462487E+002, 0.0000000E+000,-4.6423747E+001,-9.3316807E+001,-2.1936635E-001,-8.2280223E-003, 0.0000000E+000, 0.0000000E+000,-4.6433003E+000,-5.3432828E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.4309855E+000, 1.3429633E+002, 0.0000000E+000,-4.5878025E+001,-9.5449972E+001,-2.3479138E-001,-8.2323418E-003, 0.0000000E+000, 0.0000000E+000,-6.9484164E+000,-7.2746910E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.4638662E+000, 1.3500056E+002, 0.0000000E+000,-4.6065196E+001,-9.7580891E+001,-2.4037796E-001,-8.2397180E-003, 0.0000000E+000, 0.0000000E+000,-8.7970088E+000,-8.8941433E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.4803057E+000, 1.3581295E+002, 0.0000000E+000,-4.6653284E+001,-9.7787618E+001,-2.2429010E-001,-8.2507879E-003, 0.0000000E+000, 0.0000000E+000,-9.2379370E+000,-8.8604982E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.5131865E+000, 1.3680109E+002, 0.0000000E+000,-4.7391410E+001,-9.6284099E+001,-2.1738419E-001,-8.2682325E-003, 0.0000000E+000, 0.0000000E+000,-8.1127033E+000,-7.1000693E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.5460672E+000, 1.3787623E+002, 0.0000000E+000,-4.9031025E+001,-9.2642733E+001,-2.1522263E-001,-8.2952675E-003, 0.0000000E+000, 0.0000000E+000,-4.7541920E+000,-4.0210406E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.5789480E+000, 1.4012018E+002, 0.0000000E+000,-5.0714676E+001,-8.8063314E+001,-2.0911886E-001,-8.3213039E-003, 0.0000000E+000, 0.0000000E+000,-2.3334328E-001, 1.1247460E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.6118279E+000, 1.4190152E+002, 0.0000000E+000,-5.2464233E+001,-8.2807257E+001,-1.9955815E-001,-8.3405260E-003, 0.0000000E+000, 0.0000000E+000, 4.9075135E+000, 6.4221330E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.6479969E+000, 1.4089174E+002, 0.0000000E+000,-5.3138102E+001,-7.7270087E+001,-1.9620625E-001,-8.3548517E-003, 0.0000000E+000, 0.0000000E+000, 9.6766282E+000, 1.0278989E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.6660805E+000, 1.4116716E+002, 0.0000000E+000,-5.1790511E+001,-7.3623724E+001,-1.9181136E-001,-8.3603719E-003, 0.0000000E+000, 0.0000000E+000, 1.3227335E+001, 1.5552749E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.7022495E+000, 1.4099601E+002, 0.0000000E+000,-5.2004417E+001,-7.1180326E+001,-2.0254650E-001,-8.3563399E-003, 0.0000000E+000, 0.0000000E+000, 1.7178189E+001, 1.7600366E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.7203341E+000, 1.4170176E+002, 0.0000000E+000,-5.1508570E+001,-6.9314797E+001,-1.8768209E-001,-8.3454592E-003, 0.0000000E+000, 0.0000000E+000, 1.8873171E+001, 2.0682362E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.7565022E+000, 1.4221443E+002, 0.0000000E+000,-5.2238989E+001,-6.8456104E+001,-1.8510853E-001,-8.3318812E-003, 0.0000000E+000, 0.0000000E+000, 2.1455863E+001, 2.1325896E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.7926702E+000, 1.4271741E+002, 0.0000000E+000,-5.3004100E+001,-6.9280305E+001,-1.8374372E-001,-8.3245465E-003, 0.0000000E+000, 0.0000000E+000, 2.0850059E+001, 2.0240937E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.8107548E+000, 1.4255030E+002, 0.0000000E+000,-5.3125428E+001,-7.1357998E+001,-1.7964819E-001,-8.3353292E-003, 0.0000000E+000, 0.0000000E+000, 1.8791631E+001, 1.7878894E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.8469238E+000, 1.4168063E+002, 0.0000000E+000,-5.2346050E+001,-7.2832216E+001,-1.7852698E-001,-8.3468779E-003, 0.0000000E+000, 0.0000000E+000, 1.6643047E+001, 1.6315489E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.8830919E+000, 1.4022958E+002, 0.0000000E+000,-5.1445316E+001,-7.2625492E+001,-1.7722018E-001,-8.3542651E-003, 0.0000000E+000, 0.0000000E+000, 1.5677658E+001, 1.5973199E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.9011765E+000, 1.3915663E+002, 0.0000000E+000,-5.0676944E+001,-7.1253382E+001,-1.7664029E-001,-8.3549403E-003, 0.0000000E+000, 0.0000000E+000, 1.6724405E+001, 1.7041306E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.9353724E+000, 1.3912726E+002, 0.0000000E+000,-5.0138814E+001,-6.9773277E+001,-1.7667779E-001,-8.3514633E-003, 0.0000000E+000, 0.0000000E+000, 1.8092353E+001, 1.9030142E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.9675951E+000, 1.3847678E+002, 0.0000000E+000,-4.9948072E+001,-6.9360450E+001,-1.8638354E-001,-8.3445210E-003, 0.0000000E+000, 0.0000000E+000, 1.9816580E+001, 1.8973529E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.9998188E+000, 1.3701198E+002, 0.0000000E+000,-4.9511196E+001,-6.9839670E+001,-1.9282661E-001,-8.3350815E-003, 0.0000000E+000, 0.0000000E+000, 1.8194408E+001, 1.7459948E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0028682E+001, 1.3608518E+002, 0.0000000E+000,-4.8898300E+001,-6.9732218E+001,-1.9138099E-001,-8.3244799E-003, 0.0000000E+000, 0.0000000E+000, 1.7384159E+001, 1.7254959E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0057544E+001, 1.3449861E+002, 0.0000000E+000,-4.8568237E+001,-6.9311188E+001,-1.8897570E-001,-8.3162839E-003, 0.0000000E+000, 0.0000000E+000, 1.6738104E+001, 1.6421892E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0086407E+001, 1.3365920E+002, 0.0000000E+000,-4.8400013E+001,-6.8842960E+001,-1.8860266E-001,-8.3142478E-003, 0.0000000E+000, 0.0000000E+000, 1.6367175E+001, 1.6219309E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0115270E+001, 1.3332116E+002, 0.0000000E+000,-4.8413518E+001,-6.8676450E+001,-1.8859932E-001,-8.3197930E-003, 0.0000000E+000, 0.0000000E+000, 1.6197301E+001, 1.6034278E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
