s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.5182780E+001, 6.6701154E+001, 0.0000000E+000,-2.1591625E+001,-3.1197478E+001,-5.3185460E-001,-4.5795334E-003, 0.0000000E+000, 0.0000000E+000, 1.2068235E+001, 1.3375617E+001,-3.4298043E+001, 1.7006801E-003,-1.7557898E-002
 1.5221506E+001, 7.0739758E+001, 0.0000000E+000,-2.5197971E+001,-3.9188721E+001,-5.2863973E-001,-4.6658898E-003, 0.0000000E+000, 0.0000000E+000, 9.2876517E+000, 5.8197604E+000,-3.4277058E+001, 1.7439435E-003,-2.1450829E-002
 1.5247324E+001, 6.9747827E+001, 0.0000000E+000,-2.7876418E+001,-4.5945357E+001,-5.2093112E-001,-4.9387255E-003, 0.0000000E+000, 0.0000000E+000,-2.4030274E+000,-4.5998189E+000,-3.4245940E+001, 1.7815798E-003,-2.4649567E-002
 1.5273141E+001, 6.7543666E+001, 0.0000000E+000,-2.6873735E+001,-4.6639630E+001,-5.0993850E-001,-4.9067711E-003, 0.0000000E+000, 0.0000000E+000,-7.0546403E+000,-6.4845453E+000,-3.4236879E+001, 1.8240695E-003,-2.4696779E-002
 1.5311868E+001, 6.9199549E+001, 0.0000000E+000,-2.5459060E+001,-4.3045726E+001,-4.9387611E-001,-4.9985149E-003, 0.0000000E+000, 0.0000000E+000,-2.4957446E+000, 1.9588821E-001,-3.4245295E+001, 1.8792310E-003,-2.2618878E-002
 1.5337685E+001, 7.4504848E+001, 0.0000000E+000,-2.5809828E+001,-3.7723671E+001,-4.8610179E-001,-4.9958761E-003, 0.0000000E+000, 0.0000000E+000, 8.0821963E+000, 1.0480251E+001,-3.4264648E+001, 1.9310273E-003,-1.9826328E-002
 1.5363503E+001, 7.9514269E+001, 0.0000000E+000,-2.7898211E+001,-3.5506515E+001,-4.9276541E-001,-4.9771589E-003, 0.0000000E+000, 0.0000000E+000, 1.6003431E+001, 1.5611801E+001,-3.4276482E+001, 1.9762275E-003,-1.9132263E-002
 1.5399980E+001, 8.1564755E+001, 0.0000000E+000,-3.0591619E+001,-3.4074692E+001,-5.0530829E-001,-5.0291320E-003, 0.0000000E+000, 0.0000000E+000, 1.5844161E+001, 1.6388107E+001,-3.4282017E+001, 2.0299746E-003,-1.9216400E-002
 1.5421301E+001, 8.1410580E+001, 0.0000000E+000,-3.2065948E+001,-3.3759397E+001,-5.1771517E-001,-5.1901724E-003, 0.0000000E+000, 0.0000000E+000, 1.5869686E+001, 1.5062330E+001,-3.4285026E+001, 2.0652014E-003,-1.9581422E-002
 1.5453282E+001, 8.0850589E+001, 0.0000000E+000,-3.3128034E+001,-3.6234607E+001,-5.3084890E-001,-5.4741710E-003, 0.0000000E+000, 0.0000000E+000, 1.2546648E+001, 1.0951624E+001,-3.4279575E+001, 2.0998255E-003,-2.0799798E-002
 1.5485263E+001, 7.7083202E+001, 0.0000000E+000,-3.2777537E+001,-4.1014646E+001,-5.4762558E-001,-5.8751562E-003, 0.0000000E+000, 0.0000000E+000, 4.5031570E+000, 2.7375182E+000,-3.4261989E+001, 2.1335897E-003,-2.3316953E-002
 1.5512456E+001, 7.6323422E+001, 0.0000000E+000,-3.0074246E+001,-4.3148162E+001,-5.6383191E-001,-6.0671352E-003, 0.0000000E+000, 0.0000000E+000, 1.1685597E+000, 2.5311151E+000,-3.4249714E+001, 2.1755341E-003,-2.4783696E-002
 1.5542367E+001, 8.2038339E+001, 0.0000000E+000,-2.7661254E+001,-4.2097393E+001,-5.9376881E-001,-6.2974799E-003, 0.0000000E+000, 0.0000000E+000, 8.3386125E+000, 1.1679625E+001,-3.4249445E+001, 2.2264605E-003,-2.4626318E-002
 1.5574272E+001, 8.9138446E+001, 0.0000000E+000,-2.7907503E+001,-3.7724626E+001,-6.4216481E-001,-6.5204098E-003, 0.0000000E+000, 0.0000000E+000, 2.0472692E+001, 2.2857632E+001,-3.4263299E+001, 2.2849922E-003,-2.1851102E-002
 1.5607175E+001, 9.8019415E+001, 0.0000000E+000,-3.0527785E+001,-3.4958835E+001,-7.0242863E-001,-6.6653072E-003, 0.0000000E+000, 0.0000000E+000, 3.0205246E+001, 3.1823701E+001,-3.4278369E+001, 2.3362824E-003,-1.9420600E-002
 1.5630207E+001, 1.0041130E+002, 0.0000000E+000,-3.4880050E+001,-3.6704737E+001,-7.6260648E-001,-6.8463010E-003, 0.0000000E+000, 0.0000000E+000, 3.0879470E+001, 2.8057058E+001,-3.4277843E+001, 2.3741538E-003,-1.9891888E-002
 1.5666400E+001, 9.2300263E+001, 0.0000000E+000,-3.6514084E+001,-4.1466433E+001,-8.1022555E-001,-6.8092003E-003, 0.0000000E+000, 0.0000000E+000, 1.8374058E+001, 1.3502711E+001,-3.4261655E+001, 2.4110164E-003,-2.2846516E-002
 1.5690528E+001, 8.9032323E+001, 0.0000000E+000,-3.3838833E+001,-4.4912612E+001,-8.4322448E-001,-6.4849824E-003, 0.0000000E+000, 0.0000000E+000, 8.2857881E+000, 9.4311678E+000,-3.4244346E+001, 2.4537889E-003,-2.6033893E-002
 1.5726721E+001, 9.2836541E+001, 0.0000000E+000,-3.3781005E+001,-4.7508632E+001,-8.8325701E-001,-6.6953085E-003, 0.0000000E+000, 0.0000000E+000, 9.5659756E+000, 1.0656952E+001,-3.4233770E+001, 2.4979886E-003,-2.8673035E-002
 1.5750850E+001, 9.8208542E+001, 0.0000000E+000,-3.5362823E+001,-5.1301426E+001,-9.3335109E-001,-6.9350237E-003, 0.0000000E+000, 0.0000000E+000, 1.0376622E+001, 1.0604006E+001,-3.4218036E+001, 2.5349705E-003,-3.2403070E-002
 1.5787043E+001, 1.0033003E+002, 0.0000000E+000,-3.7662151E+001,-5.3201215E+001,-9.8876012E-001,-6.9168122E-003, 0.0000000E+000, 0.0000000E+000, 8.8232449E+000, 8.4709873E+000,-3.4205915E+001, 2.5792487E-003,-3.5098835E-002
 1.5811171E+001, 1.0073700E+002, 0.0000000E+000,-3.9389061E+001,-5.2918218E+001,-1.0436379E+000,-6.9835505E-003, 0.0000000E+000, 0.0000000E+000, 7.9781083E+000, 7.3790975E+000,-3.4203613E+001, 2.6347835E-003,-3.5236937E-002
 1.5847363E+001, 1.0481087E+002, 0.0000000E+000,-4.0921578E+001,-4.7452202E+001,-1.0899466E+000,-7.0903426E-003, 0.0000000E+000, 0.0000000E+000, 1.1772049E+001, 1.5340050E+001,-3.4219005E+001, 2.6969290E-003,-3.0311548E-002
 1.5871492E+001, 1.1099498E+002, 0.0000000E+000,-4.4554660E+001,-4.2313219E+001,-1.1374566E+000,-7.5105706E-003, 0.0000000E+000, 0.0000000E+000, 2.2227204E+001, 2.2982133E+001,-3.4245963E+001, 2.7501699E-003,-2.5567908E-002
 1.5907685E+001, 1.1059309E+002, 0.0000000E+000,-4.9012400E+001,-4.4532992E+001,-1.1586368E+000,-7.3757650E-003, 0.0000000E+000, 0.0000000E+000, 1.9532234E+001, 1.5881689E+001,-3.4246033E+001, 2.7959484E-003,-2.6025188E-002
 1.5931813E+001, 1.1065215E+002, 0.0000000E+000,-5.7478360E+001,-4.7520728E+001,-1.1530794E+000,-7.2238694E-003, 0.0000000E+000, 0.0000000E+000, 1.4782576E+001, 4.4927580E+000,-3.4233877E+001, 2.8438356E-003,-2.7501922E-002
 1.5968006E+001, 1.0673766E+002, 0.0000000E+000,-4.2925866E+001,-4.7765209E+001,-1.1270790E+000,-6.8185360E-003, 0.0000000E+000, 0.0000000E+000, 6.3234091E+000, 1.4912689E+001,-3.4229918E+001, 2.8902879E-003,-2.7101865E-002
 1.5992135E+001, 1.0922872E+002, 0.0000000E+000,-4.3548915E+001,-4.6799968E+001,-1.1136653E+000,-7.0267945E-003, 0.0000000E+000, 0.0000000E+000, 1.7459871E+001, 1.7759142E+001,-3.4232915E+001, 2.9379652E-003,-2.5818942E-002
 1.6028328E+001, 1.1295875E+002, 0.0000000E+000,-4.5246484E+001,-4.5260964E+001,-1.0967635E+000,-7.3672604E-003, 0.0000000E+000, 0.0000000E+000, 2.0436212E+001, 2.1347174E+001,-3.4238647E+001, 2.9677416E-003,-2.4870286E-002
 1.6052456E+001, 1.1710145E+002, 0.0000000E+000,-4.6759360E+001,-4.6435580E+001,-1.0851540E+000,-7.4702212E-003, 0.0000000E+000, 0.0000000E+000, 2.2803446E+001, 2.2813883E+001,-3.4238633E+001, 2.9741674E-003,-2.6471155E-002
 1.6088650E+001, 1.1663760E+002, 0.0000000E+000,-4.7819207E+001,-5.3455723E+001,-1.0722281E+000,-7.6873102E-003, 0.0000000E+000, 0.0000000E+000, 1.6644255E+001, 1.4282754E+001,-3.4217050E+001, 2.9754865E-003,-3.2088828E-002
 1.6112778E+001, 1.1645238E+002, 0.0000000E+000,-4.6640790E+001,-6.3831621E+001,-1.0417075E+000,-7.7227837E-003, 0.0000000E+000, 0.0000000E+000, 6.6837621E+000, 4.9305417E+000,-3.4179049E+001, 2.9721363E-003,-3.9368040E-002
 1.6148970E+001, 1.1952636E+002, 0.0000000E+000,-4.6559192E+001,-7.2313529E+001,-1.0021788E+000,-7.4025344E-003, 0.0000000E+000, 0.0000000E+000,-1.3971489E+000,-3.5594519E-001,-3.4140061E+001, 2.9698506E-003,-4.4770776E-002
 1.6173100E+001, 1.2492887E+002, 0.0000000E+000,-4.6554883E+001,-7.2845202E+001,-9.7855259E-001,-7.4229262E-003, 0.0000000E+000, 0.0000000E+000, 1.6458919E+000, 4.5428068E+000,-3.4124518E+001, 2.9796153E-003,-4.5624156E-002
 1.6209291E+001, 1.2962504E+002, 0.0000000E+000,-4.8587163E+001,-6.2886765E+001,-9.6739384E-001,-7.7511021E-003, 0.0000000E+000, 0.0000000E+000, 1.4636514E+001, 1.7175963E+001,-3.4151591E+001, 3.0015352E-003,-3.9558971E-002
 1.6233419E+001, 1.3053268E+002, 0.0000000E+000,-5.2069735E+001,-5.0895961E+001,-9.5463726E-001,-7.8048268E-003, 0.0000000E+000, 0.0000000E+000, 2.6602274E+001, 2.6604540E+001,-3.4199627E+001, 3.0290773E-003,-3.1752579E-002
 1.6269613E+001, 1.2761345E+002, 0.0000000E+000,-5.3977306E+001,-4.5125561E+001,-9.3772409E-001,-7.6886036E-003, 0.0000000E+000, 0.0000000E+000, 3.0095874E+001, 2.7565172E+001,-3.4235564E+001, 3.0455732E-003,-2.6627892E-002
 1.6293741E+001, 1.2215330E+002, 0.0000000E+000,-5.2558163E+001,-5.3133460E+001,-9.2169163E-001,-7.8174900E-003, 0.0000000E+000, 0.0000000E+000, 1.9180387E+001, 1.5532172E+001,-3.4225218E+001, 3.0375891E-003,-3.0420995E-002
 1.6329935E+001, 1.2134258E+002, 0.0000000E+000,-4.9663823E+001,-6.7832560E+001,-9.0997474E-001,-8.2460547E-003, 0.0000000E+000, 0.0000000E+000, 4.1720223E+000, 2.9279780E+000,-3.4167210E+001, 3.0342998E-003,-4.1833539E-002
 1.6354063E+001, 1.2322924E+002, 0.0000000E+000,-4.6113945E+001,-7.8981174E+001,-9.0305364E-001,-8.5936398E-003, 0.0000000E+000, 0.0000000E+000,-4.3640493E+000,-2.7775244E+000,-3.4116018E+001, 3.0327139E-003,-5.0813525E-002
 1.6390255E+001, 1.2872964E+002, 0.0000000E+000,-4.3661162E+001,-8.7218984E+001,-9.0827630E-001,-8.5264488E-003, 0.0000000E+000, 0.0000000E+000,-4.9362598E+000,-3.0673071E+000,-3.4079065E+001, 3.0305083E-003,-5.6321565E-002
 1.6414385E+001, 1.3144363E+002, 0.0000000E+000,-4.2455261E+001,-9.0280780E+001,-9.2222277E-001,-8.2591304E-003, 0.0000000E+000, 0.0000000E+000,-3.4196345E+000,-2.2228953E+000,-3.4059309E+001, 3.0389934E-003,-5.7358451E-002
 1.6450577E+001, 1.3144772E+002, 0.0000000E+000,-4.2904720E+001,-8.4963030E+001,-9.4129789E-001,-8.1330092E-003, 0.0000000E+000, 0.0000000E+000, 2.3782388E+000, 2.6305356E+000,-3.4071016E+001, 3.0616255E-003,-5.2330389E-002
 1.6474705E+001, 1.2960814E+002, 0.0000000E+000,-4.6416453E+001,-7.3774362E+001,-9.5490584E-001,-8.1213905E-003, 0.0000000E+000, 0.0000000E+000, 8.5906551E+000, 8.4543019E+000,-3.4109310E+001, 3.0886299E-003,-4.4460728E-002
 1.6510899E+001, 1.2469263E+002, 0.0000000E+000,-4.8673132E+001,-6.2075463E+001,-9.6560019E-001,-7.6896965E-003, 0.0000000E+000, 0.0000000E+000, 1.4623664E+001, 1.2970744E+001,-3.4157584E+001, 3.1058251E-003,-3.7870770E-002
 1.6535027E+001, 1.1613553E+002, 0.0000000E+000,-4.5657995E+001,-5.7635676E+001,-9.7757127E-001,-7.5488646E-003, 0.0000000E+000, 0.0000000E+000, 1.3489160E+001, 1.1856743E+001,-3.4187401E+001, 3.0777887E-003,-3.5963046E-002
 1.6571220E+001, 1.1929191E+002, 0.0000000E+000,-4.4498192E+001,-6.8360660E+001,-9.9916139E-001,-7.5200442E-003, 0.0000000E+000, 0.0000000E+000, 6.0820931E+000, 5.4263729E+000,-3.4164282E+001, 3.0191830E-003,-4.3059418E-002
 1.6595348E+001, 1.3048920E+002, 0.0000000E+000,-4.8294145E+001,-8.4534034E+001,-1.0313338E+000,-7.7744583E-003, 0.0000000E+000, 0.0000000E+000,-2.5649098E+000,-3.3780859E+000,-3.4103238E+001, 2.9598490E-003,-5.2813090E-002
 1.6631540E+001, 1.3692090E+002, 0.0000000E+000,-5.6138467E+001,-9.2919586E+001,-1.0481245E+000,-7.8272743E-003, 0.0000000E+000, 0.0000000E+000,-1.2794328E+001,-1.3193109E+001,-3.4058774E+001, 2.9171843E-003,-5.5210420E-002
 1.6655670E+001, 1.2894840E+002, 0.0000000E+000,-5.8318432E+001,-8.9023931E+001,-1.0567389E+000,-8.0124413E-003, 0.0000000E+000, 0.0000000E+000,-1.9021011E+001,-1.9458719E+001,-3.4060722E+001, 2.8913974E-003,-5.0039456E-002
 1.6691862E+001, 1.2246469E+002, 0.0000000E+000,-5.1496207E+001,-8.0456927E+001,-1.0719330E+000,-7.8249685E-003, 0.0000000E+000, 0.0000000E+000,-8.0923327E+000,-1.0568198E+001,-3.4094105E+001, 2.8748251E-003,-4.3837242E-002
 1.6715990E+001, 1.1924927E+002, 0.0000000E+000,-4.7093329E+001,-7.4265006E+001,-1.0807656E+000,-8.0200992E-003, 0.0000000E+000, 0.0000000E+000,-6.3323287E+000,-3.1978508E+000,-3.4123656E+001, 2.8595746E-003,-3.9656957E-002
 1.6740120E+001, 1.2139669E+002, 0.0000000E+000,-4.7799669E+001,-7.3186660E+001,-1.0939441E+000,-7.8986567E-003, 0.0000000E+000, 0.0000000E+000,-6.0475775E-001,-6.9147895E-001,-3.4133755E+001, 2.8440448E-003,-3.8352420E-002
 1.6776312E+001, 1.2166859E+002, 0.0000000E+000,-4.9246856E+001,-7.2425529E+001,-1.0981169E+000,-7.8343233E-003, 0.0000000E+000, 0.0000000E+000,-9.7557953E-001,-1.1097494E+000,-3.4137173E+001, 2.8178179E-003,-3.6934578E-002
 1.6800440E+001, 1.2428960E+002, 0.0000000E+000,-5.0419823E+001,-7.3133942E+001,-1.0899145E+000,-7.7245695E-003, 0.0000000E+000, 0.0000000E+000,-3.8314127E-001,-3.6180751E-001,-3.4138959E+001, 2.7703293E-003,-3.7552865E-002
 1.6836634E+001, 1.2090819E+002, 0.0000000E+000,-4.8606480E+001,-8.3890567E+001,-1.0766637E+000,-7.5965057E-003, 0.0000000E+000, 0.0000000E+000,-9.1852999E+000,-1.2673115E+001,-3.4108014E+001, 2.6929718E-003,-4.6580811E-002
 1.6860762E+001, 1.1619271E+002, 0.0000000E+000,-4.5376485E+001,-9.5994931E+001,-1.0549306E+000,-7.3925250E-003, 0.0000000E+000, 0.0000000E+000,-2.4734587E+001,-2.6241026E+001,-3.4055588E+001, 2.6378121E-003,-5.5878490E-002
 1.6896955E+001, 1.1529733E+002, 0.0000000E+000,-4.1940834E+001,-9.8611779E+001,-1.0351831E+000,-7.2501229E-003, 0.0000000E+000, 0.0000000E+000,-2.8084386E+001,-2.6297715E+001,-3.4031565E+001, 2.6214053E-003,-5.7273726E-002
 1.6921083E+001, 1.1016762E+002, 0.0000000E+000,-4.0246879E+001,-8.7583069E+001,-1.0176030E+000,-7.0219184E-003, 0.0000000E+000, 0.0000000E+000,-2.0248097E+001,-1.8686951E+001,-3.4054611E+001, 2.6193549E-003,-4.9212174E-002
 1.6957275E+001, 1.0660152E+002, 0.0000000E+000,-3.8425350E+001,-6.6662222E+001,-9.9778366E-001,-6.5171412E-003, 0.0000000E+000, 0.0000000E+000,-1.8907187E+000, 5.0964800E-001,-3.4131088E+001, 2.6112929E-003,-3.5932680E-002
 1.6981405E+001, 1.0626952E+002, 0.0000000E+000,-3.7254936E+001,-5.0533276E+001,-9.8088895E-001,-6.6325997E-003, 0.0000000E+000, 0.0000000E+000, 1.4935140E+001, 1.7493783E+001,-3.4205190E+001, 2.5910459E-003,-2.5901443E-002
 1.7017597E+001, 1.1006610E+002, 0.0000000E+000,-3.7131989E+001,-5.3204767E+001,-9.8395388E-001,-6.7292659E-003, 0.0000000E+000, 0.0000000E+000, 2.0225342E+001, 1.8738656E+001,-3.4223507E+001, 2.5243485E-003,-2.7333609E-002
 1.7041725E+001, 1.1145000E+002, 0.0000000E+000,-3.7792557E+001,-7.0015482E+001,-1.0026339E+000,-6.8993150E-003, 0.0000000E+000, 0.0000000E+000, 4.9481845E+000, 2.6324282E+000,-3.4162754E+001, 2.4304817E-003,-4.2596687E-002
 1.7077919E+001, 1.0650695E+002, 0.0000000E+000,-3.7371520E+001,-7.6932696E+001,-1.0285145E+000,-6.7831079E-003, 0.0000000E+000, 0.0000000E+000,-6.6822956E+000,-8.8325608E+000,-3.4113810E+001, 2.3854314E-003,-5.1142544E-002
 1.7102047E+001, 9.9865698E+001, 0.0000000E+000,-3.4817832E+001,-7.1729010E+001,-1.0564465E+000,-6.5150882E-003, 0.0000000E+000, 0.0000000E+000,-8.6895678E+000,-7.7441060E+000,-3.4117642E+001, 2.3595312E-003,-4.9277433E-002
 1.7138241E+001, 9.8408774E+001, 0.0000000E+000,-3.3015013E+001,-6.3645790E+001,-1.0940442E+000,-6.3303085E-003, 0.0000000E+000, 0.0000000E+000,-3.2721162E-001, 6.4759704E-001,-3.4153543E+001, 2.3263551E-003,-4.2821270E-002
 1.7162369E+001, 9.8413180E+001, 0.0000000E+000,-3.2997063E+001,-6.1533619E+001,-1.1390442E+000,-6.1022275E-003, 0.0000000E+000, 0.0000000E+000, 3.2847664E+000, 2.7373513E+000,-3.4172399E+001, 2.2811290E-003,-3.9911611E-002
 1.7198561E+001, 9.9518650E+001, 0.0000000E+000,-3.4244761E+001,-6.6834450E+001,-1.1840603E+000,-5.9872676E-003, 0.0000000E+000, 0.0000000E+000,-5.1670626E-001,-2.7506083E+000,-3.4162463E+001, 2.2251507E-003,-4.0941256E-002
 1.7222691E+001, 9.9995319E+001, 0.0000000E+000,-3.5915100E+001,-7.5873209E+001,-1.2144809E+000,-5.9890622E-003, 0.0000000E+000, 0.0000000E+000,-1.0375582E+001,-1.3013461E+001,-3.4133642E+001, 2.1670172E-003,-4.3601295E-002
 1.7258883E+001, 9.7526929E+001, 0.0000000E+000,-3.5889833E+001,-8.3601837E+001,-1.2292577E+000,-5.8554432E-003, 0.0000000E+000, 0.0000000E+000,-2.1058303E+001,-2.3199854E+001,-3.4102996E+001, 2.1088924E-003,-4.4739258E-002
 1.7283010E+001, 9.2706013E+001, 0.0000000E+000,-3.3420796E+001,-8.5303576E+001,-1.2284574E+000,-5.4906982E-003, 0.0000000E+000, 0.0000000E+000,-2.7056153E+001,-2.7252307E+001,-3.4088093E+001, 2.0530470E-003,-4.4280284E-002
 1.7319204E+001, 9.0911457E+001, 0.0000000E+000,-3.0812806E+001,-7.7776051E+001,-1.2088717E+000,-5.2494971E-003, 0.0000000E+000, 0.0000000E+000,-2.1291473E+001,-1.8891521E+001,-3.4105696E+001, 2.0045411E-003,-4.0702232E-002
 1.7343332E+001, 8.9488181E+001, 0.0000000E+000,-3.0720917E+001,-6.7977592E+001,-1.1761885E+000,-5.2316497E-003, 0.0000000E+000, 0.0000000E+000,-1.0754467E+001,-1.0391748E+001,-3.4142021E+001, 1.9579220E-003,-3.6642531E-002
 1.7379526E+001, 8.7567933E+001, 0.0000000E+000,-3.1340893E+001,-6.0503406E+001,-1.1380606E+000,-5.1802634E-003, 0.0000000E+000, 0.0000000E+000,-5.5639650E+000,-5.4196074E+000,-3.4174015E+001, 1.9078214E-003,-3.3301951E-002
 1.7403654E+001, 8.6449654E+001, 0.0000000E+000,-3.0701547E+001,-5.8911481E+001,-1.1085203E+000,-5.2674191E-003, 0.0000000E+000, 0.0000000E+000,-3.3098547E+000,-4.2771620E+000,-3.4191399E+001, 1.8525187E-003,-3.1537724E-002
 1.7439846E+001, 8.2360976E+001, 0.0000000E+000,-2.8868741E+001,-6.3582374E+001,-1.0841079E+000,-5.2293621E-003, 0.0000000E+000, 0.0000000E+000,-9.2087540E+000,-1.1179476E+001,-3.4179224E+001, 1.7926540E-003,-3.3573199E-002
 1.7463976E+001, 7.8251729E+001, 0.0000000E+000,-2.6290530E+001,-6.9103150E+001,-1.0575612E+000,-5.0314218E-003, 0.0000000E+000, 0.0000000E+000,-1.6832409E+001,-1.8204544E+001,-3.4156084E+001, 1.7358854E-003,-3.8206015E-002
 1.7497297E+001, 7.7563048E+001, 0.0000000E+000,-2.4885216E+001,-7.1868200E+001,-1.0323684E+000,-4.7748598E-003, 0.0000000E+000, 0.0000000E+000,-2.0285526E+001,-2.0227511E+001,-3.4139209E+001, 1.6917039E-003,-4.1949374E-002
 1.7529184E+001, 7.7481085E+001, 0.0000000E+000,-2.4882416E+001,-7.1292660E+001,-1.0031587E+000,-4.6195887E-003, 0.0000000E+000, 0.0000000E+000,-1.9718419E+001,-1.9701770E+001,-3.4135938E+001, 1.6539049E-003,-4.2747567E-002
 1.7550444E+001, 7.4623304E+001, 0.0000000E+000,-2.5629278E+001,-6.8590853E+001,-9.7912281E-001,-4.6576729E-003, 0.0000000E+000, 0.0000000E+000,-1.8945752E+001,-2.0580608E+001,-3.4144185E+001, 1.6400685E-003,-4.1324308E-002
 1.7582331E+001, 7.3965157E+001, 0.0000000E+000,-2.6206293E+001,-6.4004483E+001,-9.5227000E-001,-4.6220295E-003, 0.0000000E+000, 0.0000000E+000,-1.7600359E+001,-1.7202511E+001,-3.4159982E+001, 1.6224195E-003,-3.8005866E-002
 1.7614218E+001, 7.1084885E+001, 0.0000000E+000,-2.6469842E+001,-5.6449474E+001,-9.2360390E-001,-4.5060194E-003, 0.0000000E+000, 0.0000000E+000,-1.2692473E+001,-1.2762541E+001,-3.4189064E+001, 1.6013594E-003,-3.2406442E-002
 1.7646105E+001, 6.8915094E+001, 0.0000000E+000,-2.6214263E+001,-5.0607650E+001,-8.9971160E-001,-4.5589752E-003, 0.0000000E+000, 0.0000000E+000,-8.4038748E+000,-8.8110897E+000,-3.4215963E+001, 1.5789273E-003,-2.7645664E-002
 1.7680119E+001, 6.9399513E+001, 0.0000000E+000,-2.5854591E+001,-4.6558526E+001,-8.7525262E-001,-4.4210194E-003, 0.0000000E+000, 0.0000000E+000,-3.6617904E+000,-3.8932787E+000,-3.4235247E+001, 1.5467313E-003,-2.3844808E-002
 1.7703503E+001, 6.7966527E+001, 0.0000000E+000,-2.5167029E+001,-4.7993704E+001,-8.4572748E-001,-4.3067694E-003, 0.0000000E+000, 0.0000000E+000,-6.0577262E+000,-6.0442399E+000,-3.4238617E+001, 1.5165666E-003,-2.4099992E-002
 1.7738579E+001, 6.7060402E+001, 0.0000000E+000,-2.4766841E+001,-5.2701484E+001,-8.0869902E-001,-4.2754111E-003, 0.0000000E+000, 0.0000000E+000,-9.7905050E+000,-1.1220897E+001,-3.4221095E+001, 1.4910385E-003,-2.6791804E-002
 1.7761963E+001, 6.4664937E+001, 0.0000000E+000,-2.3467783E+001,-5.5366577E+001,-7.5872551E-001,-4.2710232E-003, 0.0000000E+000, 0.0000000E+000,-1.4600864E+001,-1.4932420E+001,-3.4207558E+001, 1.4650235E-003,-2.8470293E-002
 1.7797039E+001, 6.3364810E+001, 0.0000000E+000,-2.2248398E+001,-5.6431069E+001,-7.0078398E-001,-4.0954112E-003, 0.0000000E+000, 0.0000000E+000,-1.5292570E+001,-1.6019536E+001,-3.4202534E+001, 1.4358733E-003,-2.8968755E-002
 1.7820423E+001, 6.1539076E+001, 0.0000000E+000,-2.0325855E+001,-5.8230042E+001,-6.4119424E-001,-3.9736148E-003, 0.0000000E+000, 0.0000000E+000,-1.7940386E+001,-1.7661989E+001,-3.4197087E+001, 1.4045019E-003,-2.9819445E-002
 1.7855499E+001, 6.2317934E+001, 0.0000000E+000,-1.8997232E+001,-6.0092933E+001,-5.9298787E-001,-3.8806929E-003, 0.0000000E+000, 0.0000000E+000,-1.7359807E+001,-1.7369100E+001,-3.4188232E+001, 1.3743968E-003,-3.1678775E-002
 1.7890575E+001, 6.2841408E+001, 0.0000000E+000,-1.8513919E+001,-6.0065259E+001,-5.5040775E-001,-3.7451639E-003, 0.0000000E+000, 0.0000000E+000,-1.6431322E+001,-1.6291923E+001,-3.4183437E+001, 1.3436155E-003,-3.3536148E-002
 1.7913960E+001, 5.8242553E+001, 0.0000000E+000,-1.8591399E+001,-5.7725174E+001,-5.1990030E-001,-3.5381429E-003, 0.0000000E+000, 0.0000000E+000,-1.6991355E+001,-1.8597458E+001,-3.4187844E+001, 1.3214011E-003,-3.3279137E-002
 1.7949036E+001, 5.5118051E+001, 0.0000000E+000,-1.8201556E+001,-5.0157269E+001,-4.8656771E-001,-3.2846731E-003, 0.0000000E+000, 0.0000000E+000,-1.4687765E+001,-1.3730626E+001,-3.4210517E+001, 1.3049193E-003,-2.8542402E-002
 1.7972420E+001, 5.4089124E+001, 0.0000000E+000,-1.7765928E+001,-3.9149704E+001,-4.5804421E-001,-3.2234163E-003, 0.0000000E+000, 0.0000000E+000,-5.1482963E+000,-3.2877763E+000,-3.4250760E+001, 1.2935775E-003,-2.1456563E-002
 1.8011003E+001, 5.3166636E+001, 0.0000000E+000,-1.7248556E+001,-2.9571182E+001,-4.3580472E-001,-3.1434447E-003, 0.0000000E+000, 0.0000000E+000, 4.9710270E+000, 5.9079503E+000,-3.4291705E+001, 1.2742838E-003,-1.5873142E-002
 1.8036726E+001, 5.4478925E+001, 0.0000000E+000,-1.6956854E+001,-2.4552319E+001,-4.2219262E-001,-3.0622447E-003, 0.0000000E+000, 0.0000000E+000, 1.1535322E+001, 1.2544498E+001,-3.4318101E+001, 1.2912856E-003,-1.2934050E-002
 1.8062449E+001, 5.5669558E+001, 0.0000000E+000,-1.7101531E+001,-2.7169759E+001,-4.2236805E-001,-3.2230956E-003, 0.0000000E+000, 0.0000000E+000, 1.2718360E+001, 1.0972677E+001,-3.4320395E+001, 1.3053911E-003,-1.4054701E-002
 1.8101032E+001, 5.6577237E+001, 0.0000000E+000,-1.7694153E+001,-4.0311802E+001,-4.3037643E-001,-3.2799008E-003, 0.0000000E+000, 0.0000000E+000, 7.9191386E-001,-1.8623746E+000,-3.4280377E+001, 1.3184367E-003,-2.1333521E-002
