s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 1.1700056E+001, 1.5010238E+002, 0.0000000E+000,-4.1230748E+001,-1.0860507E+002,-2.3760882E+000,-8.6118230E-003, 0.0000000E+000, 0.0000000E+000,-3.6980406E+000,-2.1181411E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1801478E+001, 1.4977054E+002, 0.0000000E+000,-4.1381403E+001,-9.8373605E+001,-2.7100251E+000,-8.7129415E-003, 0.0000000E+000, 0.0000000E+000, 8.0309044E+000, 7.2967960E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1913287E+001, 1.4409170E+002, 0.0000000E+000,-3.9718077E+001,-9.5608306E+001,-2.7247974E+000,-8.5149764E-003, 0.0000000E+000, 0.0000000E+000, 7.4297297E+000, 6.0320051E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2001674E+001, 1.4611759E+002, 0.0000000E+000,-4.1535482E+001,-9.7076878E+001,-2.7171923E+000,-8.5668861E-003, 0.0000000E+000, 0.0000000E+000, 6.0805753E+000, 4.7794715E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2109998E+001, 1.4846128E+002, 0.0000000E+000,-4.3474277E+001,-8.9111853E+001,-2.4061482E+000,-8.6441228E-003, 0.0000000E+000, 0.0000000E+000, 1.3003860E+001, 1.3460353E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2215865E+001, 1.5095556E+002, 0.0000000E+000,-4.4278227E+001,-9.5819457E+001,-2.2091312E+000,-8.5376485E-003, 0.0000000E+000, 0.0000000E+000, 1.0378183E+001, 8.6402054E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2311581E+001, 1.4877316E+002, 0.0000000E+000,-4.2864190E+001,-1.0992392E+002,-2.2032863E+000,-8.4004394E-003, 0.0000000E+000, 0.0000000E+000,-4.6352007E+000,-6.2266340E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2412083E+001, 1.4507501E+002, 0.0000000E+000,-3.6893547E+001,-1.1377165E+002,-2.1364148E+000,-8.5857533E-003, 0.0000000E+000, 0.0000000E+000,-8.3017417E+000,-7.7351835E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2510625E+001, 1.4797267E+002, 0.0000000E+000,-4.0854035E+001,-1.0571734E+002,-2.1075879E+000,-8.5533188E-003, 0.0000000E+000, 0.0000000E+000, 1.2839903E-002,-7.1484624E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2602421E+001, 1.4334149E+002, 0.0000000E+000,-4.1613407E+001,-1.0215550E+002,-1.8249980E+000,-8.5189426E-003, 0.0000000E+000, 0.0000000E+000,-1.0697244E+000,-2.2609287E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2709517E+001, 1.3819652E+002, 0.0000000E+000,-3.7865146E+001,-1.0498353E+002,-1.7379837E+000,-8.4842830E-003, 0.0000000E+000, 0.0000000E+000,-5.7096889E+000,-6.3986240E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2801313E+001, 1.3739537E+002, 0.0000000E+000,-3.7946284E+001,-1.0693200E+002,-1.5908644E+000,-8.4081877E-003, 0.0000000E+000, 0.0000000E+000,-9.2113438E+000,-9.0821839E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2908632E+001, 1.3769342E+002, 0.0000000E+000,-3.7211794E+001,-1.0334103E+002,-1.4349642E+000,-8.4227527E-003, 0.0000000E+000, 0.0000000E+000,-3.5140985E+000,-4.3027922E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3014204E+001, 1.4923222E+002, 0.0000000E+000,-3.9509523E+001,-1.2746588E+002,-1.6063383E+000,-8.4799453E-003, 0.0000000E+000, 0.0000000E+000,-2.0572560E+001,-1.9357995E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3104694E+001, 1.5939230E+002, 0.0000000E+000,-4.0891342E+001,-1.0956308E+002,-1.5892627E+000,-8.4883418E-003, 0.0000000E+000, 0.0000000E+000, 5.4025619E+000, 7.3401342E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3210266E+001, 1.5212186E+002, 0.0000000E+000,-3.8765827E+001,-9.5931143E+001,-1.5825992E+000,-8.7163203E-003, 0.0000000E+000, 0.0000000E+000, 1.6263265E+001, 1.5833578E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3303816E+001, 1.5414352E+002, 0.0000000E+000,-4.0277104E+001,-9.5114172E+001,-1.5409711E+000,-8.7274977E-003, 0.0000000E+000, 0.0000000E+000, 1.8177968E+001, 1.7202547E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3408440E+001, 1.5347068E+002, 0.0000000E+000,-4.0182228E+001,-1.0232535E+002,-1.5469283E+000,-8.7665424E-003, 0.0000000E+000, 0.0000000E+000, 1.0337494E+001, 9.4074024E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3502601E+001, 1.4488104E+002, 0.0000000E+000,-3.3884667E+001,-1.1621963E+002,-1.6691376E+000,-8.7728561E-003, 0.0000000E+000, 0.0000000E+000,-5.1262719E+000,-6.9011668E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3603301E+001, 1.4136489E+002, 0.0000000E+000,-3.2781189E+001,-1.1288194E+002,-1.7266331E+000,-8.6032995E-003, 0.0000000E+000, 0.0000000E+000,-6.3855937E+000,-6.0334795E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3708318E+001, 1.3966284E+002, 0.0000000E+000,-3.3071088E+001,-1.0907920E+002,-1.7150757E+000,-8.5782233E-003, 0.0000000E+000, 0.0000000E+000,-2.5202430E+000,-4.2111056E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3811175E+001, 1.3647837E+002, 0.0000000E+000,-3.5792004E+001,-1.0983207E+002,-1.6491127E+000,-8.4710135E-003, 0.0000000E+000, 0.0000000E+000,-1.0329013E+001,-1.0803290E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3901690E+001, 1.4335146E+002, 0.0000000E+000,-4.1133608E+001,-1.0420178E+002,-1.5453327E+000,-8.2909627E-003, 0.0000000E+000, 0.0000000E+000,-5.4258127E+000,-3.5375585E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4016576E+001, 1.4489637E+002, 0.0000000E+000,-4.2616653E+001,-9.0681222E+001,-1.6208867E+000,-8.3484081E-003, 0.0000000E+000, 0.0000000E+000, 9.6434203E+000, 9.9692609E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4106544E+001, 1.4930023E+002, 0.0000000E+000,-4.2690785E+001,-7.9879814E+001,-1.4803446E+000,-8.8240081E-003, 0.0000000E+000, 0.0000000E+000, 2.2726419E+001, 2.5240459E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4209892E+001, 1.5617325E+002, 0.0000000E+000,-4.4377627E+001,-7.0592711E+001,-1.3664341E+000,-8.7935313E-003, 0.0000000E+000, 0.0000000E+000, 3.8807535E+001, 3.9827689E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4318408E+001, 1.4988996E+002, 0.0000000E+000,-3.6076180E+001,-7.1316399E+001,-1.2429443E+000,-8.7033301E-003, 0.0000000E+000, 0.0000000E+000, 4.1973383E+001, 4.1245733E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4400176E+001, 1.4280114E+002, 0.0000000E+000,-3.0613142E+001,-8.3261275E+001,-1.2306006E+000,-8.7837222E-003, 0.0000000E+000, 0.0000000E+000, 3.0447600E+001, 2.7687344E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4503345E+001, 1.3830075E+002, 0.0000000E+000,-3.7032648E+001,-9.2136168E+001,-1.3928372E+000,-8.5371422E-003, 0.0000000E+000, 0.0000000E+000, 1.0171782E+001, 7.7305589E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4600618E+001, 1.3704306E+002, 0.0000000E+000,-3.7244660E+001,-9.2507983E+001,-1.3810532E+000,-8.4783878E-003, 0.0000000E+000, 0.0000000E+000, 4.3377610E+000, 5.9008809E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4714104E+001, 1.4559751E+002, 0.0000000E+000,-3.8585582E+001,-8.7536947E+001,-1.3593298E+000,-8.6485003E-003, 0.0000000E+000, 0.0000000E+000, 1.7516732E+001, 1.8107003E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4811377E+001, 1.4949124E+002, 0.0000000E+000,-4.1317879E+001,-8.4474492E+001,-1.4723506E+000,-8.8273379E-003, 0.0000000E+000, 0.0000000E+000, 2.1914811E+001, 2.2217688E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4900544E+001, 1.5631499E+002, 0.0000000E+000,-4.3144376E+001,-8.0084894E+001,-1.6095380E+000,-8.6318139E-003, 0.0000000E+000, 0.0000000E+000, 3.0679731E+001, 3.1467547E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5007545E+001, 1.5140712E+002, 0.0000000E+000,-3.7329514E+001,-8.2415745E+001,-1.8016958E+000,-8.6284579E-003, 0.0000000E+000, 0.0000000E+000, 3.1242621E+001, 2.9851532E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5114545E+001, 1.4414875E+002, 0.0000000E+000,-3.4015650E+001,-9.4479575E+001,-2.4554167E+000,-8.4451474E-003, 0.0000000E+000, 0.0000000E+000, 1.6287244E+001, 1.3189664E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5207535E+001, 1.4430338E+002, 0.0000000E+000,-3.7412664E+001,-1.1155181E+002,-3.4020313E+000,-8.6871809E-003, 0.0000000E+000, 0.0000000E+000,-6.0455525E+000,-8.0718083E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5312755E+001, 1.4999342E+002, 0.0000000E+000,-4.0106857E+001,-1.1217693E+002,-3.7158045E+000,-8.9398690E-003, 0.0000000E+000, 0.0000000E+000,-4.8140769E+000,-6.0151073E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5402943E+001, 1.5084432E+002, 0.0000000E+000,-3.8175206E+001,-1.1753621E+002,-3.7251367E+000,-9.1162367E-003, 0.0000000E+000, 0.0000000E+000,-6.4000739E+000,-8.6013513E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5508162E+001, 1.4716533E+002, 0.0000000E+000,-4.1663232E+001,-1.4204745E+002,-4.0159115E+000,-9.0519974E-003, 0.0000000E+000, 0.0000000E+000,-3.6464297E+001,-4.0570313E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5616386E+001, 1.4191105E+002, 0.0000000E+000,-3.9898764E+001,-1.5205285E+002,-4.0504746E+000,-8.8943614E-003, 0.0000000E+000, 0.0000000E+000,-5.2836511E+001,-5.4099941E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5715593E+001, 1.3892910E+002, 0.0000000E+000,-4.0964735E+001,-1.4222257E+002,-3.9432023E+000,-8.7407394E-003, 0.0000000E+000, 0.0000000E+000,-4.7274160E+001,-4.8210154E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5815606E+001, 1.4118005E+002, 0.0000000E+000,-4.1483297E+001,-1.2579595E+002,-3.5159752E+000,-8.6708820E-003, 0.0000000E+000, 0.0000000E+000,-3.0297513E+001,-2.9623842E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5912269E+001, 1.4444866E+002, 0.0000000E+000,-4.0602610E+001,-1.0487059E+002,-3.4635219E+000,-8.7477759E-003, 0.0000000E+000, 0.0000000E+000,-5.3939631E+000,-4.4968072E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6015377E+001, 1.4516066E+002, 0.0000000E+000,-4.1984394E+001,-8.2081202E+001,-3.4330000E+000,-8.7529708E-003, 0.0000000E+000, 0.0000000E+000, 1.7534642E+001, 1.7653307E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6103985E+001, 1.4431895E+002, 0.0000000E+000,-4.3575779E+001,-6.8767127E+001,-3.0766040E+000,-8.5055000E-003, 0.0000000E+000, 0.0000000E+000, 2.9087999E+001, 2.8890932E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6210314E+001, 1.4076183E+002, 0.0000000E+000,-4.2792181E+001,-6.7093398E+001,-2.8121931E+000,-8.4464555E-003, 0.0000000E+000, 0.0000000E+000, 2.9996808E+001, 2.8055606E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6316645E+001, 1.4485093E+002, 0.0000000E+000,-4.4782119E+001,-7.8539316E+001,-2.4952143E+000,-8.6966112E-003, 0.0000000E+000, 0.0000000E+000, 2.0079636E+001, 1.9025581E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6410191E+001, 1.4582866E+002, 0.0000000E+000,-4.1831199E+001,-8.6868167E+001,-2.3855065E+000,-8.5689508E-003, 0.0000000E+000, 0.0000000E+000, 1.4313538E+001, 1.4735217E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
