s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.0534966E+001, 6.8838738E+001, 0.0000000E+000,-2.6396298E+001,-3.6990441E+001,-1.0581722E-001,-4.2356884E-003, 0.0000000E+000, 0.0000000E+000, 4.9878049E+000, 5.3419464E+000, 0.0000000E+000, 1.5820288E-003, 0.0000000E+000
 1.0557382E+001, 6.9133632E+001, 0.0000000E+000,-2.6504948E+001,-3.6849293E+001,-1.1264096E-001,-4.2521319E-003, 0.0000000E+000, 0.0000000E+000, 5.2399518E+000, 5.6624972E+000, 0.0000000E+000, 1.5892480E-003, 0.0000000E+000
 1.0579798E+001, 6.9453086E+001, 0.0000000E+000,-2.6422836E+001,-3.6707130E+001,-1.1981047E-001,-4.2645052E-003, 0.0000000E+000, 0.0000000E+000, 5.6944738E+000, 6.1990453E+000, 0.0000000E+000, 1.5946624E-003, 0.0000000E+000
 1.0602214E+001, 6.9741913E+001, 0.0000000E+000,-2.6566398E+001,-3.6554465E+001,-1.5597119E-001,-4.2815483E-003, 0.0000000E+000, 0.0000000E+000, 6.1902986E+000, 6.4607968E+000, 0.0000000E+000, 1.6018816E-003, 0.0000000E+000
 1.0624630E+001, 7.0130651E+001, 0.0000000E+000,-2.6561073E+001,-3.6721224E+001,-1.5535833E-001,-4.2993934E-003, 0.0000000E+000, 0.0000000E+000, 6.5424286E+000, 6.6886959E+000, 0.0000000E+000, 1.6091008E-003, 0.0000000E+000
 1.0644201E+001, 7.1273583E+001, 0.0000000E+000,-2.6642931E+001,-3.6745421E+001,-1.5533007E-001,-4.3128584E-003, 0.0000000E+000, 0.0000000E+000, 6.7087420E+000, 7.7255891E+000, 0.0000000E+000, 1.6145152E-003, 0.0000000E+000
 1.0663773E+001, 7.1328502E+001, 0.0000000E+000,-2.7010813E+001,-3.6772990E+001,-1.5539376E-001,-4.3266344E-003, 0.0000000E+000, 0.0000000E+000, 7.6247344E+000, 7.3849790E+000, 0.0000000E+000, 1.6199296E-003, 0.0000000E+000
 1.0683344E+001, 7.1641119E+001, 0.0000000E+000,-2.7174952E+001,-3.6722482E+001,-1.2490057E-001,-4.3456980E-003, 0.0000000E+000, 0.0000000E+000, 7.3109472E+000, 7.6144381E+000, 0.0000000E+000, 1.6271488E-003, 0.0000000E+000
 1.0702915E+001, 7.1988820E+001, 0.0000000E+000,-2.7276561E+001,-3.6574305E+001,-1.3584312E-001,-4.3602056E-003, 0.0000000E+000, 0.0000000E+000, 7.5972891E+000, 7.9977501E+000, 0.0000000E+000, 1.6325632E-003, 0.0000000E+000
 1.0722486E+001, 7.2173298E+001, 0.0000000E+000,-2.7392604E+001,-3.6422295E+001,-1.3479003E-001,-4.3752897E-003, 0.0000000E+000, 0.0000000E+000, 7.9951848E+000, 8.2192336E+000, 0.0000000E+000, 1.6379776E-003, 0.0000000E+000
 1.0742058E+001, 7.2366447E+001, 0.0000000E+000,-2.7516149E+001,-3.6328880E+001,-1.2278423E-001,-4.3900382E-003, 0.0000000E+000, 0.0000000E+000, 8.2346644E+000, 8.3942441E+000, 0.0000000E+000, 1.6433920E-003, 0.0000000E+000
 1.0761629E+001, 7.2556656E+001, 0.0000000E+000,-2.7490378E+001,-3.6434124E+001,-1.2435173E-001,-4.4088086E-003, 0.0000000E+000, 0.0000000E+000, 8.3525125E+000, 8.5033934E+000, 0.0000000E+000, 1.6506112E-003, 0.0000000E+000
 1.0781201E+001, 7.2721100E+001, 0.0000000E+000,-2.7686834E+001,-3.6557589E+001,-9.6745048E-002,-4.4231149E-003, 0.0000000E+000, 0.0000000E+000, 8.4064412E+000, 8.3755096E+000, 0.0000000E+000, 1.6560256E-003, 0.0000000E+000
 1.0800773E+001, 7.2896435E+001, 0.0000000E+000,-2.7798810E+001,-3.6737488E+001,-9.6110864E-002,-4.4372658E-003, 0.0000000E+000, 0.0000000E+000, 8.1760981E+000, 8.2595892E+000, 0.0000000E+000, 1.6614400E-003, 0.0000000E+000
 1.0820344E+001, 7.3059616E+001, 0.0000000E+000,-2.7639068E+001,-3.7013078E+001,-9.5898406E-002,-4.4511290E-003, 0.0000000E+000, 0.0000000E+000, 8.0628552E+000, 8.3071199E+000, 0.0000000E+000, 1.6668544E-003, 0.0000000E+000
 1.0839915E+001, 7.3217684E+001, 0.0000000E+000,-2.7653177E+001,-3.7331387E+001,-9.5654001E-002,-4.4690866E-003, 0.0000000E+000, 0.0000000E+000, 8.0968610E+000, 8.1329968E+000, 0.0000000E+000, 1.6740736E-003, 0.0000000E+000
 1.0859487E+001, 7.3386241E+001, 0.0000000E+000,-2.7595968E+001,-3.7709633E+001,-9.5368900E-002,-4.4825901E-003, 0.0000000E+000, 0.0000000E+000, 7.8810742E+000, 7.9807882E+000, 0.0000000E+000, 1.6794880E-003, 0.0000000E+000
 1.0879058E+001, 7.3571879E+001, 0.0000000E+000,-2.7504079E+001,-3.8090429E+001,-9.5197117E-002,-4.4959012E-003, 0.0000000E+000, 0.0000000E+000, 7.7074588E+000, 7.8776779E+000, 0.0000000E+000, 1.6849024E-003, 0.0000000E+000
 1.0898629E+001, 7.3743358E+001, 0.0000000E+000,-2.7592217E+001,-3.8385395E+001,-9.5355278E-002,-4.5091491E-003, 0.0000000E+000, 0.0000000E+000, 7.6279892E+000, 7.6658810E+000, 0.0000000E+000, 1.6903168E-003, 0.0000000E+000
 1.0918200E+001, 7.3908502E+001, 0.0000000E+000,-2.7487471E+001,-3.8495186E+001,-1.1444916E-001,-4.5267137E-003, 0.0000000E+000, 0.0000000E+000, 7.5338079E+000, 7.8068682E+000, 0.0000000E+000, 1.6975360E-003, 0.0000000E+000
 1.0939729E+001, 7.3492385E+001, 0.0000000E+000,-2.7393946E+001,-3.8346238E+001,-1.1398396E-001,-4.5398895E-003, 0.0000000E+000, 0.0000000E+000, 7.7237815E+000, 7.6336769E+000, 0.0000000E+000, 1.7029504E-003, 0.0000000E+000
 1.0961258E+001, 7.4024616E+001, 0.0000000E+000,-2.7199777E+001,-3.8164044E+001,-1.1344878E-001,-4.5575666E-003, 0.0000000E+000, 0.0000000E+000, 7.7277863E+000, 8.5427885E+000, 0.0000000E+000, 1.7101696E-003, 0.0000000E+000
 1.0982786E+001, 7.4339879E+001, 0.0000000E+000,-2.7352356E+001,-3.8150269E+001,-1.1288568E-001,-4.5700914E-003, 0.0000000E+000, 0.0000000E+000, 8.5282399E+000, 8.7197982E+000, 0.0000000E+000, 1.7155840E-003, 0.0000000E+000
 1.1004314E+001, 7.4693142E+001, 0.0000000E+000,-2.7344690E+001,-3.8156953E+001,-1.1230882E-001,-4.5873452E-003, 0.0000000E+000, 0.0000000E+000, 8.6650965E+000, 9.0746036E+000, 0.0000000E+000, 1.7229056E-003, 0.0000000E+000
 1.1025844E+001, 7.5083744E+001, 0.0000000E+000,-2.7403024E+001,-3.8232593E+001,-1.1149596E-001,-4.6049236E-003, 0.0000000E+000, 0.0000000E+000, 9.0358634E+000, 9.3320258E+000, 0.0000000E+000, 1.7307392E-003, 0.0000000E+000
 1.1047372E+001, 7.5453658E+001, 0.0000000E+000,-2.7573681E+001,-3.8242755E+001,-1.1068543E-001,-4.6179539E-003, 0.0000000E+000, 0.0000000E+000, 9.2724010E+000, 9.5219183E+000, 0.0000000E+000, 1.7366144E-003, 0.0000000E+000
 1.1068900E+001, 7.5876301E+001, 0.0000000E+000,-2.7648246E+001,-3.8191286E+001,-1.1792359E-001,-4.6355664E-003, 0.0000000E+000, 0.0000000E+000, 9.5247508E+000, 9.9142104E+000, 0.0000000E+000, 1.7444480E-003, 0.0000000E+000
 1.1090428E+001, 7.6175545E+001, 0.0000000E+000,-2.7741977E+001,-3.8031152E+001,-1.1660795E-001,-4.6483952E-003, 0.0000000E+000, 0.0000000E+000, 9.9260165E+000, 1.0281160E+001, 0.0000000E+000, 1.7503232E-003, 0.0000000E+000
 1.1111958E+001, 7.6406941E+001, 0.0000000E+000,-2.8011567E+001,-3.7927546E+001,-1.1623130E-001,-4.6659707E-003, 0.0000000E+000, 0.0000000E+000, 1.0299733E+001, 1.0346930E+001, 0.0000000E+000, 1.7581568E-003, 0.0000000E+000
 1.1133486E+001, 7.6656239E+001, 0.0000000E+000,-2.8118855E+001,-3.8202352E+001,-1.1532452E-001,-4.6843628E-003, 0.0000000E+000, 0.0000000E+000, 1.0208564E+001, 1.0215024E+001, 0.0000000E+000, 1.7659904E-003, 0.0000000E+000
 1.1155014E+001, 7.6867229E+001, 0.0000000E+000,-2.8238071E+001,-3.8380351E+001,-1.1443798E-001,-4.6985322E-003, 0.0000000E+000, 0.0000000E+000, 1.0010650E+001, 1.0129671E+001, 0.0000000E+000, 1.7718656E-003, 0.0000000E+000
 1.1176543E+001, 7.7104931E+001, 0.0000000E+000,-2.8399697E+001,-3.8271490E+001,-1.1483481E-001,-4.7182551E-003, 0.0000000E+000, 0.0000000E+000, 1.0025030E+001, 1.0314190E+001, 0.0000000E+000, 1.7796992E-003, 0.0000000E+000
 1.1198071E+001, 7.7352075E+001, 0.0000000E+000,-2.8598588E+001,-3.8012626E+001,-1.1511592E-001,-4.7340222E-003, 0.0000000E+000, 0.0000000E+000, 1.0248336E+001, 1.0621011E+001, 0.0000000E+000, 1.7855744E-003, 0.0000000E+000
 1.1219600E+001, 7.7609592E+001, 0.0000000E+000,-2.8672028E+001,-3.7751651E+001,-1.1656946E-001,-4.7552237E-003, 0.0000000E+000, 0.0000000E+000, 1.0619053E+001, 1.1064588E+001, 0.0000000E+000, 1.7934080E-003, 0.0000000E+000
 1.1241129E+001, 7.7849974E+001, 0.0000000E+000,-2.8911170E+001,-3.7717884E+001,-1.1051803E-001,-4.7771667E-003, 0.0000000E+000, 0.0000000E+000, 1.1008029E+001, 1.1105625E+001, 0.0000000E+000, 1.8012416E-003, 0.0000000E+000
 1.1260500E+001, 7.8742847E+001, 0.0000000E+000,-2.8851786E+001,-3.7875277E+001,-1.1049623E-001,-4.7945541E-003, 0.0000000E+000, 0.0000000E+000, 1.1045286E+001, 1.1900493E+001, 0.0000000E+000, 1.8071168E-003, 0.0000000E+000
 1.1279872E+001, 7.8724667E+001, 0.0000000E+000,-2.9248970E+001,-3.8143617E+001,-1.1107303E-001,-4.8115577E-003, 0.0000000E+000, 0.0000000E+000, 1.1722277E+001, 1.1216195E+001, 0.0000000E+000, 1.8129920E-003, 0.0000000E+000
 1.1299243E+001, 7.8824464E+001, 0.0000000E+000,-2.9369401E+001,-3.8648378E+001,-1.1172590E-001,-4.8290402E-003, 0.0000000E+000, 0.0000000E+000, 1.0933077E+001, 1.0690131E+001, 0.0000000E+000, 1.8188672E-003, 0.0000000E+000
 1.1318615E+001, 7.8988014E+001, 0.0000000E+000,-2.9224926E+001,-3.9267202E+001,-1.1226361E-001,-4.8458119E-003, 0.0000000E+000, 0.0000000E+000, 1.0370500E+001, 1.0378776E+001, 0.0000000E+000, 1.8247424E-003, 0.0000000E+000
 1.1337986E+001, 7.9094879E+001, 0.0000000E+000,-2.9225968E+001,-4.0116092E+001,-1.1335680E-001,-4.8674292E-003, 0.0000000E+000, 0.0000000E+000, 9.9648597E+000, 9.6345951E+000, 0.0000000E+000, 1.8325760E-003, 0.0000000E+000
 1.1355155E+001, 7.9959898E+001, 0.0000000E+000,-2.9226857E+001,-4.0838910E+001,-1.1480314E-001,-4.8835220E-003, 0.0000000E+000, 0.0000000E+000, 9.2486470E+000, 9.7744440E+000, 0.0000000E+000, 1.8384512E-003, 0.0000000E+000
 1.1372325E+001, 7.9924863E+001, 0.0000000E+000,-2.9332007E+001,-4.1330881E+001,-1.1615160E-001,-4.8944235E-003, 0.0000000E+000, 0.0000000E+000, 9.4365356E+000, 9.1409293E+000, 0.0000000E+000, 1.8423680E-003, 0.0000000E+000
 1.1389494E+001, 8.0059560E+001, 0.0000000E+000,-2.9352587E+001,-4.1535262E+001,-1.0508728E-001,-4.9103696E-003, 0.0000000E+000, 0.0000000E+000, 8.8831887E+000, 9.0617138E+000, 0.0000000E+000, 1.8482432E-003, 0.0000000E+000
 1.1406664E+001, 8.0312252E+001, 0.0000000E+000,-2.9398135E+001,-4.1464518E+001,-1.1716701E-001,-4.9259252E-003, 0.0000000E+000, 0.0000000E+000, 8.9728761E+000, 9.3275057E+000, 0.0000000E+000, 1.8541184E-003, 0.0000000E+000
 1.1423833E+001, 8.0506287E+001, 0.0000000E+000,-2.9383184E+001,-4.1306594E+001,-1.1194486E-001,-4.9417372E-003, 0.0000000E+000, 0.0000000E+000, 9.3324324E+000, 9.6996215E+000, 0.0000000E+000, 1.8599936E-003, 0.0000000E+000
 1.1441003E+001, 8.0693752E+001, 0.0000000E+000,-2.9387522E+001,-4.1046427E+001,-1.1221685E-001,-4.9572181E-003, 0.0000000E+000, 0.0000000E+000, 9.7516692E+000, 1.0142629E+001, 0.0000000E+000, 1.8658688E-003, 0.0000000E+000
 1.1458172E+001, 8.0976383E+001, 0.0000000E+000,-2.9389776E+001,-4.0753578E+001,-1.1559326E-001,-4.9723962E-003, 0.0000000E+000, 0.0000000E+000, 1.0234935E+001, 1.0712463E+001, 0.0000000E+000, 1.8717440E-003, 0.0000000E+000
 1.1475342E+001, 8.1260487E+001, 0.0000000E+000,-2.9435316E+001,-4.0467197E+001,-1.1594848E-001,-4.9875101E-003, 0.0000000E+000, 0.0000000E+000, 1.0777675E+001, 1.1237038E+001, 0.0000000E+000, 1.8776192E-003, 0.0000000E+000
 1.1492511E+001, 8.1529718E+001, 0.0000000E+000,-2.9438371E+001,-4.0125792E+001,-1.1656555E-001,-4.9978050E-003, 0.0000000E+000, 0.0000000E+000, 1.1351308E+001, 1.1843991E+001, 0.0000000E+000, 1.8815360E-003, 0.0000000E+000
 1.1509680E+001, 8.1768777E+001, 0.0000000E+000,-2.9573399E+001,-3.9807389E+001,-1.1723082E-001,-5.0121239E-003, 0.0000000E+000, 0.0000000E+000, 1.1981839E+001, 1.2265746E+001, 0.0000000E+000, 1.8874112E-003, 0.0000000E+000
 1.1528566E+001, 8.1498335E+001, 0.0000000E+000,-2.9388208E+001,-3.9603250E+001,-1.1745144E-001,-5.0270702E-003, 0.0000000E+000, 0.0000000E+000, 1.2407936E+001, 1.2384398E+001, 0.0000000E+000, 1.8932864E-003, 0.0000000E+000
 1.1547453E+001, 8.1994388E+001, 0.0000000E+000,-2.9364206E+001,-3.9458473E+001,-1.1771924E-001,-5.0465036E-003, 0.0000000E+000, 0.0000000E+000, 1.2455349E+001, 1.3048944E+001, 0.0000000E+000, 1.9011200E-003, 0.0000000E+000
 1.1566339E+001, 8.2331191E+001, 0.0000000E+000,-2.9510821E+001,-3.9299321E+001,-1.1970240E-001,-5.0610333E-003, 0.0000000E+000, 0.0000000E+000, 1.3105383E+001, 1.3396285E+001, 0.0000000E+000, 1.9069952E-003, 0.0000000E+000
 1.1585226E+001, 8.2683721E+001, 0.0000000E+000,-2.9625258E+001,-3.9143718E+001,-1.2044701E-001,-5.0756822E-003, 0.0000000E+000, 0.0000000E+000, 1.3436546E+001, 1.3789222E+001, 0.0000000E+000, 1.9128704E-003, 0.0000000E+000
 1.1604112E+001, 8.3096776E+001, 0.0000000E+000,-2.9855456E+001,-3.8982046E+001,-1.2108000E-001,-5.0895861E-003, 0.0000000E+000, 0.0000000E+000, 1.3792269E+001, 1.4133104E+001, 0.0000000E+000, 1.9187456E-003, 0.0000000E+000
 1.1622998E+001, 8.3507539E+001, 0.0000000E+000,-3.0111116E+001,-3.8990963E+001,-1.2166394E-001,-5.1038096E-003, 0.0000000E+000, 0.0000000E+000, 1.4109221E+001, 1.4278693E+001, 0.0000000E+000, 1.9246208E-003, 0.0000000E+000
 1.1641885E+001, 8.3921451E+001, 0.0000000E+000,-3.0033705E+001,-3.9143024E+001,-1.2189630E-001,-5.1180959E-003, 0.0000000E+000, 0.0000000E+000, 1.4165621E+001, 1.4617708E+001, 0.0000000E+000, 1.9304960E-003, 0.0000000E+000
 1.1660771E+001, 8.4273376E+001, 0.0000000E+000,-3.0160976E+001,-3.9236631E+001,-1.2280730E-001,-5.1316528E-003, 0.0000000E+000, 0.0000000E+000, 1.4491229E+001, 1.4747830E+001, 0.0000000E+000, 1.9363712E-003, 0.0000000E+000
 1.1679658E+001, 8.4640299E+001, 0.0000000E+000,-3.0196601E+001,-3.9092582E+001,-1.2288167E-001,-5.1502916E-003, 0.0000000E+000, 0.0000000E+000, 1.4726208E+001, 1.5223085E+001, 0.0000000E+000, 1.9442048E-003, 0.0000000E+000
 1.1698544E+001, 8.4979288E+001, 0.0000000E+000,-3.0222863E+001,-3.8585202E+001,-1.2055136E-001,-5.1642961E-003, 0.0000000E+000, 0.0000000E+000, 1.5368113E+001, 1.6045507E+001, 0.0000000E+000, 1.9500800E-003, 0.0000000E+000
 1.1717430E+001, 8.5263809E+001, 0.0000000E+000,-3.0110533E+001,-3.8009136E+001,-1.2081709E-001,-5.1784163E-003, 0.0000000E+000, 0.0000000E+000, 1.6270544E+001, 1.7018145E+001, 0.0000000E+000, 1.9559552E-003, 0.0000000E+000
 1.1736317E+001, 8.5454535E+001, 0.0000000E+000,-3.0305107E+001,-3.7654721E+001,-1.2709995E-001,-5.1924479E-003, 0.0000000E+000, 0.0000000E+000, 1.7170069E+001, 1.7362414E+001, 0.0000000E+000, 1.9618304E-003, 0.0000000E+000
 1.1755203E+001, 8.5655181E+001, 0.0000000E+000,-3.0483043E+001,-3.7800007E+001,-1.2552786E-001,-5.2062070E-003, 0.0000000E+000, 0.0000000E+000, 1.7281433E+001, 1.7241397E+001, 0.0000000E+000, 1.9677056E-003, 0.0000000E+000
 1.1774089E+001, 8.5960380E+001, 0.0000000E+000,-3.0428057E+001,-3.8555930E+001,-1.2489555E-001,-5.2200122E-003, 0.0000000E+000, 0.0000000E+000, 1.6846719E+001, 1.6846277E+001, 0.0000000E+000, 1.9735808E-003, 0.0000000E+000
 1.1792975E+001, 8.6204233E+001, 0.0000000E+000,-3.0397919E+001,-3.9794569E+001,-1.1405877E-001,-5.2330422E-003, 0.0000000E+000, 0.0000000E+000, 1.6242539E+001, 1.5892453E+001, 0.0000000E+000, 1.9794560E-003, 0.0000000E+000
 1.1811862E+001, 8.6551582E+001, 0.0000000E+000,-3.0340084E+001,-4.1449312E+001,-1.1593415E-001,-5.2505351E-003, 0.0000000E+000, 0.0000000E+000, 1.5065667E+001, 1.4641002E+001, 0.0000000E+000, 1.9872896E-003, 0.0000000E+000
 1.1830749E+001, 8.6853259E+001, 0.0000000E+000,-3.0280522E+001,-4.3383170E+001,-1.0274208E-001,-5.2631613E-003, 0.0000000E+000, 0.0000000E+000, 1.3651971E+001, 1.3081562E+001, 0.0000000E+000, 1.9931648E-003, 0.0000000E+000
 1.1849635E+001, 8.7071484E+001, 0.0000000E+000,-3.0358316E+001,-4.5387745E+001,-1.0343595E-001,-5.2759831E-003, 0.0000000E+000, 0.0000000E+000, 1.1950182E+001, 1.1216711E+001, 0.0000000E+000, 1.9990400E-003, 0.0000000E+000
 1.1868521E+001, 8.7452916E+001, 0.0000000E+000,-3.0242891E+001,-4.7305950E+001,-1.0373136E-001,-5.2890407E-003, 0.0000000E+000, 0.0000000E+000, 1.0043971E+001, 9.7950547E+000, 0.0000000E+000, 2.0049152E-003, 0.0000000E+000
 1.1887407E+001, 8.7843639E+001, 0.0000000E+000,-3.0285692E+001,-4.8447044E+001,-1.1522587E-001,-5.3023797E-003, 0.0000000E+000, 0.0000000E+000, 8.8248520E+000, 8.9903745E+000, 0.0000000E+000, 2.0107904E-003, 0.0000000E+000
 1.1906294E+001, 8.8069300E+001, 0.0000000E+000,-3.0378487E+001,-4.8866057E+001,-1.2090851E-001,-5.3160233E-003, 0.0000000E+000, 0.0000000E+000, 8.5100585E+000, 8.6985313E+000, 0.0000000E+000, 2.0166656E-003, 0.0000000E+000
 1.1925180E+001, 8.8291285E+001, 0.0000000E+000,-3.0396070E+001,-4.8580498E+001,-1.2138609E-001,-5.3347953E-003, 0.0000000E+000, 0.0000000E+000, 8.4864021E+000, 9.1879965E+000, 0.0000000E+000, 2.0244992E-003, 0.0000000E+000
 1.1944067E+001, 8.8585832E+001, 0.0000000E+000,-3.0542936E+001,-4.8124256E+001,-1.2414063E-001,-5.3494756E-003, 0.0000000E+000, 0.0000000E+000, 9.2674946E+000, 9.7891496E+000, 0.0000000E+000, 2.0303744E-003, 0.0000000E+000
 1.1962953E+001, 8.8736201E+001, 0.0000000E+000,-3.0665951E+001,-4.7729375E+001,-1.2451785E-001,-5.3645516E-003, 0.0000000E+000, 0.0000000E+000, 9.8297281E+000, 1.0210993E+001, 0.0000000E+000, 2.0362496E-003, 0.0000000E+000
 1.1981839E+001, 8.8862565E+001, 0.0000000E+000,-3.0899293E+001,-4.7453340E+001,-1.2490761E-001,-5.3799427E-003, 0.0000000E+000, 0.0000000E+000, 1.0230055E+001, 1.0379644E+001, 0.0000000E+000, 2.0421248E-003, 0.0000000E+000
 1.2000726E+001, 8.9068385E+001, 0.0000000E+000,-3.1240394E+001,-4.7314880E+001,-1.2527728E-001,-5.3962338E-003, 0.0000000E+000, 0.0000000E+000, 1.0417118E+001, 1.0382438E+001, 0.0000000E+000, 2.0480000E-003, 0.0000000E+000
 1.2019612E+001, 8.9248437E+001, 0.0000000E+000,-3.1572680E+001,-4.7462443E+001,-1.1978060E-001,-5.4139302E-003, 0.0000000E+000, 0.0000000E+000, 1.0393292E+001, 1.0088119E+001, 0.0000000E+000, 2.0543936E-003, 0.0000000E+000
 1.2038499E+001, 8.9436137E+001, 0.0000000E+000,-3.1838969E+001,-4.7873982E+001,-1.1610586E-001,-5.4317590E-003, 0.0000000E+000, 0.0000000E+000, 9.8510247E+000, 9.6016477E+000, 0.0000000E+000, 2.0607872E-003, 0.0000000E+000
 1.2057384E+001, 8.9646398E+001, 0.0000000E+000,-3.1991730E+001,-4.8665482E+001,-1.1605941E-001,-5.4544957E-003, 0.0000000E+000, 0.0000000E+000, 9.2607236E+000, 8.8676712E+000, 0.0000000E+000, 2.0693120E-003, 0.0000000E+000
 1.2074317E+001, 9.0541386E+001, 0.0000000E+000,-3.2330492E+001,-4.9283376E+001,-1.1594019E-001,-5.4667215E-003, 0.0000000E+000, 0.0000000E+000, 8.6056971E+000, 8.8061112E+000, 0.0000000E+000, 2.0735744E-003, 0.0000000E+000
 1.2091249E+001, 9.0541336E+001, 0.0000000E+000,-3.2714036E+001,-4.9901553E+001,-1.1286469E-001,-5.4836995E-003, 0.0000000E+000, 0.0000000E+000, 8.5235137E+000, 7.8073979E+000, 0.0000000E+000, 2.0799680E-003, 0.0000000E+000
 1.2108181E+001, 9.0860337E+001, 0.0000000E+000,-3.2996002E+001,-5.0537221E+001,-1.1304442E-001,-5.5002897E-003, 0.0000000E+000, 0.0000000E+000, 7.4783084E+000, 7.2085697E+000, 0.0000000E+000, 2.0863616E-003, 0.0000000E+000
 1.2125113E+001, 9.1326923E+001, 0.0000000E+000,-3.3187015E+001,-5.1299657E+001,-1.1426642E-001,-5.5157295E-003, 0.0000000E+000, 0.0000000E+000, 6.8578998E+000, 6.7204691E+000, 0.0000000E+000, 2.0927552E-003, 0.0000000E+000
 1.2142045E+001, 9.1736939E+001, 0.0000000E+000,-3.3222065E+001,-5.2206845E+001,-1.0727395E-001,-5.5308960E-003, 0.0000000E+000, 0.0000000E+000, 6.2137627E+000, 6.1952250E+000, 0.0000000E+000, 2.0991488E-003, 0.0000000E+000
 1.2158977E+001, 9.2218555E+001, 0.0000000E+000,-3.3484509E+001,-5.3133180E+001,-1.1075087E-001,-5.5399635E-003, 0.0000000E+000, 0.0000000E+000, 5.5644667E+000, 5.4845750E+000, 0.0000000E+000, 2.1034112E-003, 0.0000000E+000
 1.2175909E+001, 9.2768283E+001, 0.0000000E+000,-3.3807455E+001,-5.3810005E+001,-1.2558006E-001,-5.5533771E-003, 0.0000000E+000, 0.0000000E+000, 4.9252928E+000, 5.0196892E+000, 0.0000000E+000, 2.1098048E-003, 0.0000000E+000
 1.2192841E+001, 9.3289359E+001, 0.0000000E+000,-3.3856352E+001,-5.4136116E+001,-1.2678786E-001,-5.5663055E-003, 0.0000000E+000, 0.0000000E+000, 4.7613129E+000, 5.1645372E+000, 0.0000000E+000, 2.1161984E-003, 0.0000000E+000
 1.2209773E+001, 9.3796760E+001, 0.0000000E+000,-3.4159170E+001,-5.3885947E+001,-1.2637612E-001,-5.5786727E-003, 0.0000000E+000, 0.0000000E+000, 5.0622070E+000, 5.6196880E+000, 0.0000000E+000, 2.1225920E-003, 0.0000000E+000
 1.2226705E+001, 9.4256321E+001, 0.0000000E+000,-3.4396726E+001,-5.3375454E+001,-1.2533149E-001,-5.5909606E-003, 0.0000000E+000, 0.0000000E+000, 5.7801056E+000, 6.3532184E+000, 0.0000000E+000, 2.1289856E-003, 0.0000000E+000
 1.2243637E+001, 9.4673446E+001, 0.0000000E+000,-3.4448592E+001,-5.2775555E+001,-1.2390543E-001,-5.6028194E-003, 0.0000000E+000, 0.0000000E+000, 6.5941674E+000, 7.3197915E+000, 0.0000000E+000, 2.1353792E-003, 0.0000000E+000
 1.2260569E+001, 9.4976965E+001, 0.0000000E+000,-3.4686368E+001,-5.2139541E+001,-1.2292394E-001,-5.6099469E-003, 0.0000000E+000, 0.0000000E+000, 7.5550887E+000, 8.0225220E+000, 0.0000000E+000, 2.1396416E-003, 0.0000000E+000
 1.2277500E+001, 9.5216073E+001, 0.0000000E+000,-3.4843053E+001,-5.1502523E+001,-1.2138668E-001,-5.6226860E-003, 0.0000000E+000, 0.0000000E+000, 8.3129463E+000, 8.7434870E+000, 0.0000000E+000, 2.1460352E-003, 0.0000000E+000
 1.2296125E+001, 9.4721349E+001, 0.0000000E+000,-3.4737013E+001,-5.0795864E+001,-1.1937340E-001,-5.6351522E-003, 0.0000000E+000, 0.0000000E+000, 9.0897209E+000, 9.0634627E+000, 0.0000000E+000, 2.1524288E-003, 0.0000000E+000
 1.2314751E+001, 9.5074706E+001, 0.0000000E+000,-3.4488450E+001,-5.0312102E+001,-1.1786121E-001,-5.6484504E-003, 0.0000000E+000, 0.0000000E+000, 9.3496615E+000, 1.0150644E+001, 0.0000000E+000, 2.1588224E-003, 0.0000000E+000
 1.2333376E+001, 9.5196115E+001, 0.0000000E+000,-3.4250177E+001,-5.0051357E+001,-1.1648533E-001,-5.6662890E-003, 0.0000000E+000, 0.0000000E+000, 1.0249299E+001, 1.0772429E+001, 0.0000000E+000, 2.1673472E-003, 0.0000000E+000
 1.2352001E+001, 9.5215314E+001, 0.0000000E+000,-3.4036435E+001,-5.0301212E+001,-1.0682919E-001,-5.6797673E-003, 0.0000000E+000, 0.0000000E+000, 1.0768708E+001, 1.0765158E+001, 0.0000000E+000, 2.1737408E-003, 0.0000000E+000
 1.2370626E+001, 9.5315833E+001, 0.0000000E+000,-3.3583307E+001,-5.0952838E+001,-1.0576683E-001,-5.6931757E-003, 0.0000000E+000, 0.0000000E+000, 1.0588264E+001, 1.0668228E+001, 0.0000000E+000, 2.1801344E-003, 0.0000000E+000
 1.2389252E+001, 9.5466832E+001, 0.0000000E+000,-3.3580047E+001,-5.1737549E+001,-1.0071019E-001,-5.7073511E-003, 0.0000000E+000, 0.0000000E+000, 1.0297876E+001, 1.0042819E+001, 0.0000000E+000, 2.1865280E-003, 0.0000000E+000
