s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.5704231E+001, 8.4600316E+001, 0.0000000E+000,-1.5202777E+001,-2.7990672E+001,-5.2429468E-001,-4.3320259E-003, 0.0000000E+000, 0.0000000E+000, 4.1922880E+001, 4.0878241E+001,-2.9155061E+001, 3.0129335E-003,-1.1851373E-002
 1.5732700E+001, 8.6577475E+001, 0.0000000E+000,-1.5660791E+001,-3.9535516E+001,-5.6323270E-001,-4.1035173E-003, 0.0000000E+000, 0.0000000E+000, 3.3090350E+001, 3.0813832E+001,-2.9120820E+001, 2.9813799E-003,-1.8000356E-002
 1.5761168E+001, 8.4327843E+001, 0.0000000E+000,-1.6414909E+001,-5.1041288E+001,-5.9757769E-001,-4.0612079E-003, 0.0000000E+000, 0.0000000E+000, 2.0846635E+001, 1.6270008E+001,-2.9077342E+001, 2.9545240E-003,-2.5095215E-002
 1.5789638E+001, 8.1879809E+001, 0.0000000E+000,-1.7173889E+001,-6.2692839E+001,-6.2407324E-001,-4.3095825E-003, 0.0000000E+000, 0.0000000E+000, 4.9379792E+000, 1.3846978E+000,-2.9031728E+001, 2.9297412E-003,-3.2487740E-002
 1.5818107E+001, 8.1538510E+001, 0.0000000E+000,-1.8125588E+001,-7.7662659E+001,-6.4914436E-001,-4.4534458E-003, 0.0000000E+000, 0.0000000E+000,-9.9790079E+000,-1.4903335E+001,-2.8983056E+001, 2.9022331E-003,-4.0412854E-002
 1.5846575E+001, 8.0410785E+001, 0.0000000E+000,-1.9065444E+001,-9.6071347E+001,-6.7457929E-001,-4.5890147E-003, 0.0000000E+000, 0.0000000E+000,-3.0906898E+001,-3.5405175E+001,-2.8915358E+001, 2.8652259E-003,-4.9577690E-002
 1.5875044E+001, 7.7703499E+001, 0.0000000E+000,-1.9076069E+001,-1.0775962E+002,-7.0167999E-001,-4.6307256E-003, 0.0000000E+000, 0.0000000E+000,-4.7141465E+001,-4.9838498E+001,-2.8858115E+001, 2.8448014E-003,-5.4144671E-002
 1.5906360E+001, 7.7888006E+001, 0.0000000E+000,-1.7955366E+001,-1.0723640E+002,-7.2858576E-001,-4.6464585E-003, 0.0000000E+000, 0.0000000E+000,-5.1279393E+001,-4.8036993E+001,-2.8841246E+001, 2.8343501E-003,-5.1657952E-002
 1.5937675E+001, 7.8354172E+001, 0.0000000E+000,-1.7024968E+001,-9.8630870E+001,-7.5428208E-001,-4.5447612E-003, 0.0000000E+000, 0.0000000E+000,-4.0771938E+001,-3.8060493E+001,-2.8864691E+001, 2.8243596E-003,-4.6343959E-002
 1.5968990E+001, 7.6512466E+001, 0.0000000E+000,-1.6008487E+001,-8.6372599E+001,-7.6695389E-001,-4.4655094E-003, 0.0000000E+000, 0.0000000E+000,-2.9305112E+001,-2.6640039E+001,-2.8906473E+001, 2.8165775E-003,-3.9861645E-002
 1.6000305E+001, 7.4919387E+001, 0.0000000E+000,-1.5578364E+001,-7.4156150E+001,-7.7129209E-001,-4.3118044E-003, 0.0000000E+000, 0.0000000E+000,-1.7988650E+001,-1.5590731E+001,-2.8954410E+001, 2.8079068E-003,-3.4121152E-002
 1.6028227E+001, 7.5009781E+001, 0.0000000E+000,-1.5723368E+001,-6.5525075E+001,-7.7728263E-001,-3.8356356E-003, 0.0000000E+000, 0.0000000E+000,-7.9263041E+000,-7.0197795E+000,-2.8994156E+001, 2.7943234E-003,-2.9882048E-002
 1.6056149E+001, 7.5175906E+001, 0.0000000E+000,-1.6254739E+001,-6.0866738E+001,-7.8722633E-001,-3.6811830E-003, 0.0000000E+000, 0.0000000E+000,-3.1294884E+000,-2.7364786E+000,-2.9018308E+001, 2.7691508E-003,-2.7394712E-002
 1.6084070E+001, 7.4791857E+001, 0.0000000E+000,-1.6671323E+001,-6.1112088E+001,-8.0130533E-001,-3.7920271E-003, 0.0000000E+000, 0.0000000E+000,-2.4587461E+000,-3.7966510E+000,-2.9026317E+001, 2.7401691E-003,-2.6966777E-002
 1.6111990E+001, 7.4317641E+001, 0.0000000E+000,-1.6717437E+001,-6.4590867E+001,-8.1800974E-001,-3.9231553E-003, 0.0000000E+000, 0.0000000E+000,-6.2741195E+000,-7.8125954E+000,-2.9017669E+001, 2.7113674E-003,-2.7917574E-002
 1.6153873E+001, 7.3543914E+001, 0.0000000E+000,-1.6511195E+001,-6.8498554E+001,-8.3553775E-001,-3.7685842E-003, 0.0000000E+000, 0.0000000E+000,-1.1263637E+001,-1.2305141E+001,-2.9002848E+001, 2.6721953E-003,-2.8864629E-002
 1.6181793E+001, 7.2621803E+001, 0.0000000E+000,-1.6308620E+001,-7.1214105E+001,-8.3679111E-001,-3.3091697E-003, 0.0000000E+000, 0.0000000E+000,-1.5433233E+001,-1.5741023E+001,-2.8988874E+001, 2.6279786E-003,-2.9850017E-002
 1.6208103E+001, 7.2835063E+001, 0.0000000E+000,-1.6137136E+001,-6.8481503E+001,-8.1906140E-001,-3.1531890E-003, 0.0000000E+000, 0.0000000E+000,-1.4188540E+001,-1.2605791E+001,-2.8991130E+001, 2.6033683E-003,-2.9318753E-002
 1.6232801E+001, 7.3364312E+001, 0.0000000E+000,-1.6103027E+001,-6.2812352E+001,-7.9221277E-001,-3.1301230E-003, 0.0000000E+000, 0.0000000E+000,-8.0009132E+000,-6.3464102E+000,-2.9007593E+001, 2.5839162E-003,-2.7575042E-002
 1.6273554E+001, 7.3899925E+001, 0.0000000E+000,-1.6881777E+001,-5.2526713E+001,-7.4536771E-001,-3.2548588E-003, 0.0000000E+000, 0.0000000E+000, 2.0124151E+000, 3.7428123E+000,-2.9041822E+001, 2.5609052E-003,-2.3453474E-002
 1.6300722E+001, 7.5457207E+001, 0.0000000E+000,-1.9086804E+001,-4.4792954E+001,-6.9722088E-001,-3.5036307E-003, 0.0000000E+000, 0.0000000E+000, 1.0822446E+001, 1.0876724E+001,-2.9077127E+001, 2.5363449E-003,-2.0453609E-002
 1.6327890E+001, 7.5151385E+001, 0.0000000E+000,-2.0651616E+001,-4.6386885E+001,-6.6698279E-001,-3.7627555E-003, 0.0000000E+000, 0.0000000E+000, 1.0196377E+001, 7.4421383E+000,-2.9083820E+001, 2.5118208E-003,-2.2148433E-002
 1.6355059E+001, 7.4483820E+001, 0.0000000E+000,-1.9897292E+001,-5.3810089E+001,-6.4696640E-001,-3.8759908E-003, 0.0000000E+000, 0.0000000E+000, 1.5395456E+000, 1.2559666E-001,-2.9061087E+001, 2.4807489E-003,-2.6745273E-002
 1.6382227E+001, 7.4330142E+001, 0.0000000E+000,-1.7988699E+001,-6.0605382E+001,-6.3550939E-001,-3.9232564E-003, 0.0000000E+000, 0.0000000E+000,-4.6592367E+000,-4.9033717E+000,-2.9033346E+001, 2.4582817E-003,-3.0100791E-002
 1.6422979E+001, 7.2604371E+001, 0.0000000E+000,-1.5909424E+001,-6.8210826E+001,-6.2221653E-001,-3.9545797E-003, 0.0000000E+000, 0.0000000E+000,-1.0549763E+001,-1.2142050E+001,-2.9003425E+001, 2.4185274E-003,-3.3255407E-002
 1.6450148E+001, 6.8298677E+001, 0.0000000E+000,-1.4286300E+001,-7.0117168E+001,-6.0175476E-001,-3.8015909E-003, 0.0000000E+000, 0.0000000E+000,-1.6456572E+001,-1.6710348E+001,-2.8986922E+001, 2.3839003E-003,-3.3107445E-002
 1.6477316E+001, 6.5201311E+001, 0.0000000E+000,-1.3238305E+001,-6.6676911E+001,-5.8299769E-001,-3.7729640E-003, 0.0000000E+000, 0.0000000E+000,-1.5596033E+001,-1.5300676E+001,-2.8995477E+001, 2.3617857E-003,-3.0780965E-002
 1.6504484E+001, 6.3689141E+001, 0.0000000E+000,-1.2521097E+001,-6.2164783E+001,-5.6643126E-001,-3.7362952E-003, 0.0000000E+000, 0.0000000E+000,-1.1971547E+001,-1.1566906E+001,-2.9011937E+001, 2.3411855E-003,-2.8563564E-002
 1.6531652E+001, 6.1807677E+001, 0.0000000E+000,-1.2442836E+001,-5.8809198E+001,-5.5298357E-001,-3.5534438E-003, 0.0000000E+000, 0.0000000E+000,-9.5980494E+000,-1.0000893E+001,-2.9027294E+001, 2.3189182E-003,-2.7093874E-002
 1.6572405E+001, 6.3313126E+001, 0.0000000E+000,-1.2738746E+001,-5.6523079E+001,-5.3985877E-001,-3.2967655E-003, 0.0000000E+000, 0.0000000E+000,-7.3998423E+000,-6.4918537E+000,-2.9037553E+001, 2.2822879E-003,-2.6120515E-002
 1.6599573E+001, 6.5929488E+001, 0.0000000E+000,-1.3833623E+001,-5.4616268E+001,-5.2997220E-001,-3.3417576E-003, 0.0000000E+000, 0.0000000E+000,-3.2501284E+000,-3.0537170E+000,-2.9045652E+001, 2.2421021E-003,-2.5134687E-002
 1.6626741E+001, 6.5087957E+001, 0.0000000E+000,-1.4858551E+001,-5.5596433E+001,-5.2077972E-001,-3.4358129E-003, 0.0000000E+000, 0.0000000E+000,-4.0637362E+000,-5.8912422E+000,-2.9046194E+001, 2.2051173E-003,-2.5906115E-002
 1.6653910E+001, 6.3179268E+001, 0.0000000E+000,-1.5458424E+001,-5.8058900E+001,-5.1193495E-001,-3.4963641E-003, 0.0000000E+000, 0.0000000E+000,-8.8047826E+000,-1.0853487E+001,-2.9037749E+001, 2.1751657E-003,-2.7631102E-002
 1.6681078E+001, 5.9942187E+001, 0.0000000E+000,-1.5122707E+001,-5.9212628E+001,-5.0375696E-001,-3.5052057E-003, 0.0000000E+000, 0.0000000E+000,-1.3829887E+001,-1.4900411E+001,-2.9030168E+001, 2.1534842E-003,-2.8437107E-002
 1.6721830E+001, 5.9342924E+001, 0.0000000E+000,-1.3904263E+001,-5.5494564E+001,-4.9320195E-001,-3.5991908E-003, 0.0000000E+000, 0.0000000E+000,-1.2208755E+001,-1.0552703E+001,-2.9036153E+001, 2.1319179E-003,-2.6542068E-002
 1.6751715E+001, 5.8475561E+001, 0.0000000E+000,-1.2705099E+001,-4.5445841E+001,-4.8980874E-001,-3.6718595E-003, 0.0000000E+000, 0.0000000E+000,-1.6633084E+000,-1.6885872E-001,-2.9066601E+001, 2.1086969E-003,-2.1455857E-002
 1.6781599E+001, 5.8737945E+001, 0.0000000E+000,-1.2075289E+001,-3.7843140E+001,-4.8593370E-001,-3.6202547E-003, 0.0000000E+000, 0.0000000E+000, 6.1338344E+000, 8.3299627E+000,-2.9098882E+001, 2.0851482E-003,-1.7521476E-002
 1.6811485E+001, 5.8540014E+001, 0.0000000E+000,-1.1913438E+001,-3.2894455E+001,-4.8420108E-001,-3.5141598E-003, 0.0000000E+000, 0.0000000E+000, 1.2880252E+001, 1.3244406E+001,-2.9122641E+001, 2.0595048E-003,-1.4875015E-002
 1.6841370E+001, 5.7782717E+001, 0.0000000E+000,-1.1676394E+001,-3.2257253E+001,-4.8200625E-001,-3.3774513E-003, 0.0000000E+000, 0.0000000E+000, 1.4153792E+001, 1.3363686E+001,-2.9133772E+001, 2.0270857E-003,-1.4252844E-002
 1.6871256E+001, 5.7039069E+001, 0.0000000E+000,-1.1555978E+001,-4.2244161E+001,-4.7723449E-001,-3.3829549E-003, 0.0000000E+000, 0.0000000E+000, 7.3914164E+000, 2.7583122E+000,-2.9116898E+001, 1.9800121E-003,-1.8887380E-002
 1.6901140E+001, 5.6905548E+001, 0.0000000E+000,-1.1068631E+001,-6.0223097E+001,-4.6567174E-001,-3.2821886E-003, 0.0000000E+000, 0.0000000E+000,-1.0965050E+001,-1.4855133E+001,-2.9055448E+001, 1.9311039E-003,-2.8247148E-002
 1.6931025E+001, 5.6444407E+001, 0.0000000E+000,-1.0550480E+001,-7.0409986E+001,-4.4831314E-001,-3.2203568E-003, 0.0000000E+000, 0.0000000E+000,-2.4641288E+001,-2.4967592E+001,-2.8998849E+001, 1.8981193E-003,-3.3472187E-002
 1.6960911E+001, 5.5909808E+001, 0.0000000E+000,-1.0263603E+001,-6.8381850E+001,-4.3363883E-001,-3.2366639E-003, 0.0000000E+000, 0.0000000E+000,-2.4752933E+001,-2.3172521E+001,-2.8987499E+001, 1.8788237E-003,-3.2265208E-002
 1.6990795E+001, 5.6236081E+001, 0.0000000E+000,-1.0321918E+001,-5.7298244E+001,-4.2446072E-001,-3.2117471E-003, 0.0000000E+000, 0.0000000E+000,-1.4916892E+001,-1.1811752E+001,-2.9016037E+001, 1.8617689E-003,-2.6640879E-002
 1.7020679E+001, 5.8157207E+001, 0.0000000E+000,-1.1090390E+001,-4.5250245E+001,-4.2065424E-001,-3.1469094E-003, 0.0000000E+000, 0.0000000E+000,-7.9723777E-001, 1.3927705E+000,-2.9065231E+001, 1.8383683E-003,-2.0885690E-002
 1.7050566E+001, 5.4839797E+001, 0.0000000E+000,-1.1962264E+001,-4.1065945E+001,-4.2390725E-001,-3.0228256E-003, 0.0000000E+000, 0.0000000E+000, 3.8181313E+000, 1.3846580E+000,-2.9094676E+001, 1.8119643E-003,-1.8806748E-002
 1.7080450E+001, 5.2334394E+001, 0.0000000E+000,-1.2232075E+001,-4.0657131E+001,-4.2507206E-001,-3.0750839E-003, 0.0000000E+000, 0.0000000E+000, 9.3841651E-002,-9.8295901E-001,-2.9100134E+001, 1.7901660E-003,-1.8696269E-002
 1.7110334E+001, 5.0031653E+001, 0.0000000E+000,-1.2458011E+001,-4.0612590E+001,-4.2226419E-001,-3.0962926E-003, 0.0000000E+000, 0.0000000E+000,-2.3970795E+000,-3.4643085E+000,-2.9100621E+001, 1.7688641E-003,-1.8779824E-002
 1.7140221E+001, 4.9377513E+001, 0.0000000E+000,-1.2074669E+001,-4.1371709E+001,-4.1868383E-001,-3.0400310E-003, 0.0000000E+000, 0.0000000E+000,-3.5917341E+000,-4.4905900E+000,-2.9099560E+001, 1.7429761E-003,-1.9306287E-002
 1.7170105E+001, 4.6340355E+001, 0.0000000E+000,-1.1168161E+001,-4.2358801E+001,-4.1463365E-001,-2.9247533E-003, 0.0000000E+000, 0.0000000E+000,-6.4299021E+000,-7.6041656E+000,-2.9095099E+001, 1.7168634E-003,-1.9748811E-002
 1.7199991E+001, 4.6020194E+001, 0.0000000E+000,-1.0135510E+001,-4.2454588E+001,-4.0964371E-001,-2.8440348E-003, 0.0000000E+000, 0.0000000E+000,-7.2960038E+000,-6.9823916E+000,-2.9094133E+001, 1.6913288E-003,-1.9600470E-002
 1.7229876E+001, 4.6231606E+001, 0.0000000E+000,-9.4437646E+000,-4.6145948E+001,-4.0637585E-001,-2.9392820E-003, 0.0000000E+000, 0.0000000E+000,-8.3911075E+000,-9.7674220E+000,-2.9089385E+001, 1.6586849E-003,-2.1073963E-002
 1.7259760E+001, 4.6969871E+001, 0.0000000E+000,-8.9494542E+000,-5.5258505E+001,-4.0075079E-001,-2.7899161E-003, 0.0000000E+000, 0.0000000E+000,-1.6064437E+001,-1.7641630E+001,-2.9060942E+001, 1.6281431E-003,-2.5606544E-002
 1.7289646E+001, 4.7392454E+001, 0.0000000E+000,-8.6100646E+000,-6.2616576E+001,-3.9276315E-001,-2.6377630E-003, 0.0000000E+000, 0.0000000E+000,-2.3465120E+001,-2.4229587E+001,-2.9027949E+001, 1.6053433E-003,-2.9355095E-002
 1.7319530E+001, 4.8450282E+001, 0.0000000E+000,-8.6686600E+000,-6.3865552E+001,-3.8217826E-001,-2.5012259E-003, 0.0000000E+000, 0.0000000E+000,-2.5491567E+001,-2.4468609E+001,-2.9011889E+001, 1.5841721E-003,-2.9768130E-002
 1.7349415E+001, 4.8050011E+001, 0.0000000E+000,-9.1591745E+000,-5.8300298E+001,-3.7229046E-001,-2.6651188E-003, 0.0000000E+000, 0.0000000E+000,-2.0988341E+001,-1.9784416E+001,-2.9023264E+001, 1.5631356E-003,-2.6845462E-002
 1.7379301E+001, 4.6576507E+001, 0.0000000E+000,-9.7949763E+000,-5.0311558E+001,-3.6821962E-001,-2.6605119E-003, 0.0000000E+000, 0.0000000E+000,-1.4382108E+001,-1.3900907E+001,-2.9051045E+001, 1.5437294E-003,-2.2752034E-002
 1.7409185E+001, 4.4883666E+001, 0.0000000E+000,-9.8075519E+000,-4.1150464E+001,-3.7140553E-001,-2.5508852E-003, 0.0000000E+000, 0.0000000E+000,-7.7633466E+000,-6.4483062E+000,-2.9084524E+001, 1.5256146E-003,-1.8152347E-002
 1.7439070E+001, 4.3880964E+001, 0.0000000E+000,-9.5338809E+000,-3.4345257E+001,-3.8015194E-001,-2.3814803E-003, 0.0000000E+000, 0.0000000E+000,-8.6353443E-001,-3.8070750E-001,-2.9115780E+001, 1.5056981E-003,-1.5043128E-002
 1.7468956E+001, 4.1525069E+001, 0.0000000E+000,-9.0832365E+000,-3.2893108E+001,-3.9140655E-001,-2.3888386E-003, 0.0000000E+000, 0.0000000E+000, 8.2070485E-001,-8.4507028E-001,-2.9130185E+001, 1.4853662E-003,-1.4535487E-002
 1.7498840E+001, 4.0282239E+001, 0.0000000E+000,-8.5251532E+000,-3.4265313E+001,-3.9977625E-001,-2.3198596E-003, 0.0000000E+000, 0.0000000E+000,-2.4339184E+000,-2.9103240E+000,-2.9127588E+001, 1.4617639E-003,-1.5466114E-002
 1.7528727E+001, 4.0337981E+001, 0.0000000E+000,-8.0806133E+000,-3.5051172E+001,-4.0826789E-001,-2.3055493E-003, 0.0000000E+000, 0.0000000E+000,-3.4387867E+000,-3.2043776E+000,-2.9123124E+001, 1.4464441E-003,-1.6098603E-002
 1.7558611E+001, 4.1735135E+001, 0.0000000E+000,-7.8792447E+000,-3.6379839E+001,-4.1868051E-001,-2.1493398E-003, 0.0000000E+000, 0.0000000E+000,-3.4182737E+000,-2.9447780E+000,-2.9119727E+001, 1.4324067E-003,-1.6727593E-002
 1.7588495E+001, 4.4751863E+001, 0.0000000E+000,-8.0433079E+000,-4.0503612E+001,-4.3161541E-001,-2.0360990E-003, 0.0000000E+000, 0.0000000E+000,-3.8299979E+000,-4.2287087E+000,-2.9110031E+001, 1.4129075E-003,-1.8377293E-002
 1.7618382E+001, 4.6349761E+001, 0.0000000E+000,-8.6544131E+000,-4.7820693E+001,-4.4348047E-001,-2.1211495E-003, 0.0000000E+000, 0.0000000E+000,-8.8437907E+000,-1.0570947E+001,-2.9086508E+001, 1.3930068E-003,-2.1434671E-002
 1.7648266E+001, 4.5837167E+001, 0.0000000E+000,-9.4043811E+000,-5.1682735E+001,-4.4720103E-001,-2.1824370E-003, 0.0000000E+000, 0.0000000E+000,-1.4684209E+001,-1.5699333E+001,-2.9063248E+001, 1.3836104E-003,-2.3016466E-002
 1.7678150E+001, 4.2560964E+001, 0.0000000E+000,-9.8147448E+000,-4.7685943E+001,-4.4191921E-001,-2.2069082E-003, 0.0000000E+000, 0.0000000E+000,-1.4718817E+001,-1.5383851E+001,-2.9065845E+001, 1.3797745E-003,-2.1073776E-002
 1.7708036E+001, 3.9148835E+001, 0.0000000E+000,-9.4239544E+000,-4.0006032E+001,-4.2937602E-001,-2.1911995E-003, 0.0000000E+000, 0.0000000E+000,-1.1580765E+001,-1.0712719E+001,-2.9090723E+001, 1.3745231E-003,-1.7638280E-002
 1.7737921E+001, 3.7227935E+001, 0.0000000E+000,-8.7096338E+000,-3.2783459E+001,-4.2052488E-001,-2.1313056E-003, 0.0000000E+000, 0.0000000E+000,-5.4654098E+000,-4.6878139E+000,-2.9120174E+001, 1.3661679E-003,-1.4496227E-002
 1.7767805E+001, 3.6279147E+001, 0.0000000E+000,-8.1517408E+000,-2.8538382E+001,-4.1813629E-001,-2.0678950E-003, 0.0000000E+000, 0.0000000E+000,-1.2306146E+000,-8.3117995E-001,-2.9141343E+001, 1.3562242E-003,-1.2708445E-002
 1.7797691E+001, 3.5915960E+001, 0.0000000E+000,-7.6653955E+000,-2.7292490E+001,-4.1975917E-001,-1.9813068E-003, 0.0000000E+000, 0.0000000E+000, 4.2109657E-001, 5.3633408E-001,-2.9150593E+001, 1.3462929E-003,-1.2347891E-002
 1.7827576E+001, 3.7130985E+001, 0.0000000E+000,-7.3630230E+000,-2.8203951E+001,-4.2400600E-001,-1.9599525E-003, 0.0000000E+000, 0.0000000E+000, 8.8210420E-001, 1.1380447E+000,-2.9150249E+001, 1.3352706E-003,-1.2940046E-002
 1.7857462E+001, 3.9330777E+001, 0.0000000E+000,-7.3592457E+000,-3.1080235E+001,-4.2635625E-001,-2.0015893E-003, 0.0000000E+000, 0.0000000E+000, 3.0880325E-001, 4.6293857E-001,-2.9142598E+001, 1.3207150E-003,-1.4305678E-002
 1.7887346E+001, 4.0963377E+001, 0.0000000E+000,-7.6115772E+000,-3.5883644E+001,-4.2713596E-001,-2.1239248E-003, 0.0000000E+000, 0.0000000E+000,-1.8983333E+000,-2.9611041E+000,-2.9126822E+001, 1.3050272E-003,-1.6565870E-002
 1.7917231E+001, 3.9879153E+001, 0.0000000E+000,-8.0338148E+000,-3.8990937E+001,-4.2487177E-001,-2.1373560E-003, 0.0000000E+000, 0.0000000E+000,-6.1103164E+000,-7.5726075E+000,-2.9110916E+001, 1.2946518E-003,-1.8058385E-002
 1.7947117E+001, 3.7663453E+001, 0.0000000E+000,-8.0694706E+000,-3.9102758E+001,-4.1870618E-001,-1.9994302E-003, 0.0000000E+000, 0.0000000E+000,-9.0892325E+000,-9.9294815E+000,-2.9105622E+001, 1.2874600E-003,-1.8230648E-002
 1.7977001E+001, 3.6214472E+001, 0.0000000E+000,-7.7806212E+000,-3.6965939E+001,-4.1531441E-001,-1.8814549E-003, 0.0000000E+000, 0.0000000E+000,-9.1343324E+000,-8.9492838E+000,-2.9110127E+001, 1.2809556E-003,-1.7273303E-002
 1.8006886E+001, 3.5508697E+001, 0.0000000E+000,-7.5145893E+000,-3.2362133E+001,-4.1813198E-001,-1.9537233E-003, 0.0000000E+000, 0.0000000E+000,-5.8367071E+000,-4.7881117E+000,-2.9123857E+001, 1.2744427E-003,-1.4954146E-002
 1.8036772E+001, 3.6239422E+001, 0.0000000E+000,-7.4739887E+000,-2.8284341E+001,-4.2434304E-001,-2.0120531E-003, 0.0000000E+000, 0.0000000E+000,-1.0451838E+000, 5.4736355E-002,-2.9142026E+001, 1.2768281E-003,-1.2805819E-002
 1.8066656E+001, 3.7912556E+001, 0.0000000E+000,-7.6214551E+000,-2.6072378E+001,-4.3173379E-001,-2.1674377E-003, 0.0000000E+000, 0.0000000E+000, 3.0165944E+000, 3.7848216E+000,-2.9153420E+001, 1.2774529E-003,-1.1549549E-002
 1.8096540E+001, 3.8532937E+001, 0.0000000E+000,-7.9452626E+000,-2.7520491E+001,-4.3827185E-001,-2.1835315E-003, 0.0000000E+000, 0.0000000E+000, 3.7291604E+000, 2.6267282E+000,-2.9155649E+001, 1.2744081E-003,-1.2056296E-002
 1.8124859E+001, 3.8405162E+001, 0.0000000E+000,-8.1907061E+000,-3.3765532E+001,-4.4266472E-001,-2.2659215E-003, 0.0000000E+000, 0.0000000E+000,-1.6460268E+000,-3.9960072E+000,-2.9138497E+001, 1.2735738E-003,-1.5103533E-002
 1.8151611E+001, 3.8456546E+001, 0.0000000E+000,-8.3756979E+000,-3.9264254E+001,-4.4232249E-001,-2.2842255E-003, 0.0000000E+000, 0.0000000E+000,-8.6565352E+000,-9.6280122E+000,-2.9114628E+001, 1.2766146E-003,-1.7831526E-002
 1.8191740E+001, 3.7845821E+001, 0.0000000E+000,-8.4780850E+000,-4.2079293E+001,-4.3543850E-001,-2.2902971E-003, 0.0000000E+000, 0.0000000E+000,-1.2626339E+001,-1.3149286E+001,-2.9097514E+001, 1.2841980E-003,-1.9315421E-002
 1.8218493E+001, 3.6027581E+001, 0.0000000E+000,-8.3938258E+000,-3.9358721E+001,-4.2036325E-001,-2.3546647E-003, 0.0000000E+000, 0.0000000E+000,-1.2452272E+001,-1.2147683E+001,-2.9099552E+001, 1.2933268E-003,-1.8113563E-002
 1.8245243E+001, 3.5528589E+001, 0.0000000E+000,-8.1792350E+000,-3.4043642E+001,-4.0316792E-001,-2.3628681E-003, 0.0000000E+000, 0.0000000E+000,-8.0902131E+000,-7.0998193E+000,-2.9117113E+001, 1.3017483E-003,-1.5615569E-002
 1.8271996E+001, 3.5001152E+001, 0.0000000E+000,-8.0127804E+000,-2.9603890E+001,-3.8498061E-001,-2.4057826E-003, 0.0000000E+000, 0.0000000E+000,-3.6449975E+000,-3.0029041E+000,-2.9136341E+001, 1.3074277E-003,-1.3441592E-002
 1.8312124E+001, 3.4610005E+001, 0.0000000E+000,-7.7950101E+000,-2.7005513E+001,-3.6648866E-001,-2.3467457E-003, 0.0000000E+000, 0.0000000E+000,-5.2768768E-001,-5.5935365E-001,-2.9150304E+001, 1.3136945E-003,-1.2173787E-002
 1.8338875E+001, 3.4887251E+001, 0.0000000E+000,-7.6470528E+000,-2.6772279E+001,-3.5303667E-001,-2.2683899E-003, 0.0000000E+000, 0.0000000E+000, 1.2811247E-001, 1.1261439E-001,-2.9154423E+001, 1.3181616E-003,-1.2089898E-002
 1.8365627E+001, 3.5427769E+001, 0.0000000E+000,-7.5714941E+000,-2.7739875E+001,-3.4587266E-001,-2.2516427E-003, 0.0000000E+000, 0.0000000E+000,-1.4584072E-001,-2.3172450E-001,-2.9151074E+001, 1.3238139E-003,-1.2650589E-002
 1.8395054E+001, 3.5997138E+001, 0.0000000E+000,-7.5645941E+000,-2.7237482E+001,-3.4043695E-001,-2.2601155E-003, 0.0000000E+000, 0.0000000E+000, 2.4064718E-001, 8.5236416E-001,-2.9150257E+001, 1.3301206E-003,-1.2583029E-002
 1.8424482E+001, 3.6738833E+001, 0.0000000E+000,-7.6295864E+000,-2.7410538E+001,-3.3677038E-001,-2.3490714E-003, 0.0000000E+000, 0.0000000E+000, 1.6626678E+000, 1.3595884E+000,-2.9151669E+001, 1.3349031E-003,-1.2823746E-002
 1.8452366E+001, 3.6242439E+001, 0.0000000E+000,-7.7135482E+000,-2.8640877E+001,-3.3082357E-001,-2.3757169E-003, 0.0000000E+000, 0.0000000E+000, 2.5089461E-001,-4.4518623E-001,-2.9147959E+001, 1.3370100E-003,-1.3480514E-002
 1.8480024E+001, 3.6066442E+001, 0.0000000E+000,-7.8834988E+000,-2.9057112E+001,-3.2124502E-001,-2.3435628E-003, 0.0000000E+000, 0.0000000E+000,-8.0245488E-001,-1.1977578E+000,-2.9144800E+001, 1.3396531E-003,-1.3620365E-002
 1.8523489E+001, 3.5681587E+001, 0.0000000E+000,-7.9196076E+000,-2.9221090E+001,-3.0552671E-001,-2.4462560E-003, 0.0000000E+000, 0.0000000E+000,-1.6461650E+000,-1.7670839E+000,-2.9143824E+001, 1.3504731E-003,-1.3683151E-002
 1.8552465E+001, 3.5851771E+001, 0.0000000E+000,-7.8598776E+000,-2.8063473E+001,-2.8877783E-001,-2.4974215E-003, 0.0000000E+000, 0.0000000E+000,-6.9074497E-001,-3.6285560E-001,-2.9145747E+001, 1.3763987E-003,-1.3184172E-002
 1.8581442E+001, 3.6495230E+001, 0.0000000E+000,-7.8043415E+000,-2.6127106E+001,-2.7557269E-001,-2.5327480E-003, 0.0000000E+000, 0.0000000E+000, 1.5180520E+000, 2.2856769E+000,-2.9152056E+001, 1.3960623E-003,-1.2333784E-002
 1.8610416E+001, 3.7172969E+001, 0.0000000E+000,-7.8868944E+000,-2.4153623E+001,-2.6343946E-001,-2.5244924E-003, 0.0000000E+000, 0.0000000E+000, 4.2048204E+000, 4.8664875E+000,-2.9159603E+001, 1.4173224E-003,-1.1472008E-002
