s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 1.3325365E+001, 1.4204619E+002, 0.0000000E+000,-3.3872343E+001,-1.3626322E+002,-2.7653109E-001,-8.7518854E-003, 0.0000000E+000, 0.0000000E+000,-2.8016315E+001,-2.8374656E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3350709E+001, 1.4177448E+002, 0.0000000E+000,-3.3462632E+001,-1.3497759E+002,-3.2171128E-001,-8.7650552E-003, 0.0000000E+000, 0.0000000E+000,-2.8066186E+001,-2.6996221E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3388724E+001, 1.4260958E+002, 0.0000000E+000,-3.3544469E+001,-1.2841270E+002,-3.1454957E-001,-8.7700529E-003, 0.0000000E+000, 0.0000000E+000,-2.1675146E+001,-1.9670909E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3416602E+001, 1.4317956E+002, 0.0000000E+000,-3.3744165E+001,-1.2249202E+002,-3.0081760E-001,-8.7686213E-003, 0.0000000E+000, 0.0000000E+000,-1.4074614E+001,-1.3366217E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3444481E+001, 1.4428896E+002, 0.0000000E+000,-3.3826278E+001,-1.2361621E+002,-2.9473804E-001,-8.7645914E-003, 0.0000000E+000, 0.0000000E+000,-1.3007488E+001,-1.3457025E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3472359E+001, 1.4536044E+002, 0.0000000E+000,-3.3900433E+001,-1.2522960E+002,-3.3544855E-001,-8.7528399E-003, 0.0000000E+000, 0.0000000E+000,-1.4382594E+001,-1.4113795E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3500237E+001, 1.4608965E+002, 0.0000000E+000,-3.4167337E+001,-1.2381459E+002,-4.3105008E-001,-8.7338980E-003, 0.0000000E+000, 0.0000000E+000,-1.3271829E+001,-1.2332064E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3542054E+001, 1.4650512E+002, 0.0000000E+000,-3.4794412E+001,-1.1602125E+002,-2.9883329E-001,-8.7035934E-003, 0.0000000E+000, 0.0000000E+000,-6.5084131E+000,-4.6180837E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3571326E+001, 1.4634779E+002, 0.0000000E+000,-3.5263180E+001,-1.0562467E+002,-2.8842655E-001,-8.6711221E-003, 0.0000000E+000, 0.0000000E+000, 3.4750425E+000, 5.1628423E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3601993E+001, 1.4666931E+002, 0.0000000E+000,-3.5609125E+001,-9.8415118E+001,-2.8339163E-001,-8.6493042E-003, 0.0000000E+000, 0.0000000E+000, 1.0481195E+001, 1.2353028E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3632658E+001, 1.4746308E+002, 0.0000000E+000,-3.6240825E+001,-9.4180888E+001,-3.1790618E-001,-8.6253607E-003, 0.0000000E+000, 0.0000000E+000, 1.6079136E+001, 1.6714837E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3661268E+001, 1.4876527E+002, 0.0000000E+000,-3.6783586E+001,-9.1790231E+001,-2.9015173E-001,-8.5863946E-003, 0.0000000E+000, 0.0000000E+000, 1.8682388E+001, 1.9892717E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3687823E+001, 1.4897892E+002, 0.0000000E+000,-3.6956202E+001,-9.1591760E+001,-2.6342545E-001,-8.5426026E-003, 0.0000000E+000, 0.0000000E+000, 2.0626874E+001, 2.0158994E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3714378E+001, 1.4782386E+002, 0.0000000E+000,-3.6549670E+001,-9.2759211E+001,-2.7276578E-001,-8.5116921E-003, 0.0000000E+000, 0.0000000E+000, 1.9061066E+001, 1.8233703E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3740932E+001, 1.4623419E+002, 0.0000000E+000,-3.5209080E+001,-9.4058138E+001,-2.8075821E-001,-8.5044714E-003, 0.0000000E+000, 0.0000000E+000, 1.6667254E+001, 1.6677704E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3783421E+001, 1.4294180E+002, 0.0000000E+000,-3.3110991E+001,-9.4849834E+001,-2.2656364E-001,-8.5280291E-003, 0.0000000E+000, 0.0000000E+000, 1.5185675E+001, 1.4745880E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3812631E+001, 1.4014936E+002, 0.0000000E+000,-3.0799304E+001,-9.5581876E+001,-2.1872957E-001,-8.5749871E-003, 0.0000000E+000, 0.0000000E+000, 1.4027684E+001, 1.3540879E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3841841E+001, 1.3940100E+002, 0.0000000E+000,-2.9803454E+001,-9.8318178E+001,-2.2232412E-001,-8.6109531E-003, 0.0000000E+000, 0.0000000E+000, 1.1361002E+001, 1.1048429E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3871051E+001, 1.4020247E+002, 0.0000000E+000,-2.9913547E+001,-1.0233183E+002,-2.2397333E-001,-8.6388542E-003, 0.0000000E+000, 0.0000000E+000, 7.8555675E+000, 7.7244831E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3900261E+001, 1.4201629E+002, 0.0000000E+000,-3.0759599E+001,-1.0437261E+002,-2.1959894E-001,-8.6586781E-003, 0.0000000E+000, 0.0000000E+000, 6.2103264E+000, 6.6558187E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3929471E+001, 1.4352475E+002, 0.0000000E+000,-3.2250763E+001,-1.0559334E+002,-2.1786664E-001,-8.6741089E-003, 0.0000000E+000, 0.0000000E+000, 5.8705642E+000, 5.4540989E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3955311E+001, 1.4417903E+002, 0.0000000E+000,-3.3198000E+001,-1.0747587E+002,-2.1734832E-001,-8.6852598E-003, 0.0000000E+000, 0.0000000E+000, 3.9222958E+000, 3.2791308E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3981151E+001, 1.4336414E+002, 0.0000000E+000,-3.3273874E+001,-1.0882824E+002,-2.1887995E-001,-8.6915779E-003, 0.0000000E+000, 0.0000000E+000, 1.2843317E+000, 1.0344521E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4019911E+001, 1.4282334E+002, 0.0000000E+000,-3.2985272E+001,-1.0795346E+002,-2.2199948E-001,-8.6960109E-003, 0.0000000E+000, 0.0000000E+000, 1.0949608E+000, 1.6539080E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4045751E+001, 1.4353444E+002, 0.0000000E+000,-3.3335261E+001,-1.0527927E+002,-2.2538434E-001,-8.6976435E-003, 0.0000000E+000, 0.0000000E+000, 3.9699783E+000, 4.6858224E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4074175E+001, 1.4414597E+002, 0.0000000E+000,-3.3866365E+001,-1.0417591E+002,-2.2711458E-001,-8.6973707E-003, 0.0000000E+000, 0.0000000E+000, 5.6204498E+000, 5.8678806E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4102598E+001, 1.4582338E+002, 0.0000000E+000,-3.4926483E+001,-1.0397933E+002,-2.2454869E-001,-8.6947833E-003, 0.0000000E+000, 0.0000000E+000, 6.2353652E+000, 6.6843304E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4131022E+001, 1.4679521E+002, 0.0000000E+000,-3.5682993E+001,-1.0232732E+002,-2.3074340E-001,-8.6867464E-003, 0.0000000E+000, 0.0000000E+000, 7.6899695E+000, 8.5454617E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4173658E+001, 1.4762279E+002, 0.0000000E+000,-3.5739441E+001,-9.9509155E+001,-2.2689912E-001,-8.6700483E-003, 0.0000000E+000, 0.0000000E+000, 1.1389375E+001, 1.2138629E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4202083E+001, 1.4857223E+002, 0.0000000E+000,-3.5794693E+001,-9.8948825E+001,-2.2621256E-001,-8.6522962E-003, 0.0000000E+000, 0.0000000E+000, 1.3437106E+001, 1.3593853E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4230506E+001, 1.4956576E+002, 0.0000000E+000,-3.6235645E+001,-1.0128088E+002,-2.2624769E-001,-8.6447984E-003, 0.0000000E+000, 0.0000000E+000, 1.2133768E+001, 1.1814342E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4258930E+001, 1.4935616E+002, 0.0000000E+000,-3.6279494E+001,-1.0379489E+002,-2.2615553E-001,-8.6455682E-003, 0.0000000E+000, 0.0000000E+000, 9.9121052E+000, 9.0469731E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4287354E+001, 1.4791215E+002, 0.0000000E+000,-3.5377291E+001,-1.0365299E+002,-2.2370045E-001,-8.6528277E-003, 0.0000000E+000, 0.0000000E+000, 8.1892563E+000, 8.6495159E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4315778E+001, 1.4634709E+002, 0.0000000E+000,-3.4487782E+001,-1.0103043E+002,-2.3126460E-001,-8.6598608E-003, 0.0000000E+000, 0.0000000E+000, 9.7836009E+000, 1.0588947E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4344202E+001, 1.4439114E+002, 0.0000000E+000,-3.3966706E+001,-9.7174987E+001,-2.3780285E-001,-8.6643201E-003, 0.0000000E+000, 0.0000000E+000, 1.2543154E+001, 1.3002981E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4372625E+001, 1.4290191E+002, 0.0000000E+000,-3.3912454E+001,-9.4151365E+001,-2.3541745E-001,-8.6655003E-003, 0.0000000E+000, 0.0000000E+000, 1.4713726E+001, 1.4594007E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4411476E+001, 1.4364502E+002, 0.0000000E+000,-3.4403186E+001,-9.4058850E+001,-2.3587063E-001,-8.6632287E-003, 0.0000000E+000, 0.0000000E+000, 1.5032253E+001, 1.4938452E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4436113E+001, 1.4507709E+002, 0.0000000E+000,-3.5901622E+001,-9.5987481E+001,-2.3732354E-001,-8.6599932E-003, 0.0000000E+000, 0.0000000E+000, 1.3236701E+001, 1.2942008E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4460752E+001, 1.4574839E+002, 0.0000000E+000,-3.6165132E+001,-9.7424856E+001,-2.4937131E-001,-8.6581881E-003, 0.0000000E+000, 0.0000000E+000, 1.1964079E+001, 1.1900369E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4497708E+001, 1.4635446E+002, 0.0000000E+000,-3.6280326E+001,-9.7939914E+001,-2.4057491E-001,-8.6555178E-003, 0.0000000E+000, 0.0000000E+000, 1.1670773E+001, 1.1884986E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4522346E+001, 1.4730482E+002, 0.0000000E+000,-3.6692983E+001,-9.9690843E+001,-2.1487013E-001,-8.6496859E-003, 0.0000000E+000, 0.0000000E+000, 1.1029929E+001, 1.0697478E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4563000E+001, 1.4783732E+002, 0.0000000E+000,-3.7304387E+001,-1.0602353E+002,-2.8164021E-001,-8.6341239E-003, 0.0000000E+000, 0.0000000E+000, 5.6357106E+000, 4.2191321E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4590101E+001, 1.4830368E+002, 0.0000000E+000,-3.8383556E+001,-1.1278388E+002,-2.6472758E-001,-8.6032014E-003, 0.0000000E+000, 0.0000000E+000,-1.4837908E+000,-3.1370900E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4617203E+001, 1.4731409E+002, 0.0000000E+000,-3.8650819E+001,-1.1678052E+002,-2.5586817E-001,-8.5776953E-003, 0.0000000E+000, 0.0000000E+000,-7.0663469E+000,-8.3816933E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4644305E+001, 1.4635266E+002, 0.0000000E+000,-3.7866836E+001,-1.1946129E+002,-2.4899573E-001,-8.5676743E-003, 0.0000000E+000, 0.0000000E+000,-1.1122886E+001,-1.1233030E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4671407E+001, 1.4558864E+002, 0.0000000E+000,-3.7353116E+001,-1.2069547E+002,-3.0820702E-001,-8.5733138E-003, 0.0000000E+000, 0.0000000E+000,-1.2594856E+001,-1.2776732E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4701219E+001, 1.4538187E+002, 0.0000000E+000,-3.7192423E+001,-1.2196761E+002,-2.8839039E-001,-8.5841221E-003, 0.0000000E+000, 0.0000000E+000,-1.4089606E+001,-1.4075132E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4731030E+001, 1.4665721E+002, 0.0000000E+000,-3.7498265E+001,-1.2024089E+002,-2.9218733E-001,-8.5869474E-003, 0.0000000E+000, 0.0000000E+000,-1.2469130E+001,-1.1382712E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4760842E+001, 1.4674430E+002, 0.0000000E+000,-3.8301843E+001,-1.1646471E+002,-2.7342376E-001,-8.5863158E-003, 0.0000000E+000, 0.0000000E+000,-8.8069203E+000,-8.3042663E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4790654E+001, 1.4627986E+002, 0.0000000E+000,-3.8148425E+001,-1.1435488E+002,-2.6261827E-001,-8.5922550E-003, 0.0000000E+000, 0.0000000E+000,-6.4989865E+000,-6.4946565E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4820467E+001, 1.4553111E+002, 0.0000000E+000,-3.7481795E+001,-1.1258392E+002,-2.7661992E-001,-8.5986202E-003, 0.0000000E+000, 0.0000000E+000,-5.4274322E+000,-4.8198270E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4850279E+001, 1.4528994E+002, 0.0000000E+000,-3.6559417E+001,-1.1215518E+002,-2.7771226E-001,-8.6038092E-003, 0.0000000E+000, 0.0000000E+000,-3.8661810E+000,-3.7109761E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4880091E+001, 1.4540844E+002, 0.0000000E+000,-3.6180078E+001,-1.1454135E+002,-2.7758468E-001,-8.6045049E-003, 0.0000000E+000, 0.0000000E+000,-5.2596348E+000,-5.5991796E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4924809E+001, 1.4587356E+002, 0.0000000E+000,-3.6252456E+001,-1.1633491E+002,-2.7652294E-001,-8.6073457E-003, 0.0000000E+000, 0.0000000E+000,-7.1782426E+000,-6.9989369E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4954620E+001, 1.4612383E+002, 0.0000000E+000,-3.6490121E+001,-1.1203986E+002,-2.9485159E-001,-8.6190466E-003, 0.0000000E+000, 0.0000000E+000,-4.0922171E+000,-2.7096218E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4982639E+001, 1.4670356E+002, 0.0000000E+000,-3.6545178E+001,-1.0693799E+002,-3.2921409E-001,-8.6306573E-003, 0.0000000E+000, 0.0000000E+000, 1.1903670E+000, 2.8825533E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5008864E+001, 1.4705519E+002, 0.0000000E+000,-3.6904839E+001,-1.0348753E+002,-3.1987777E-001,-8.6392966E-003, 0.0000000E+000, 0.0000000E+000, 6.1316412E+000, 6.3342944E+000, 0.0000000E+000, 3.1990400E-003, 0.0000000E+000
 1.5035089E+001, 1.4680231E+002, 0.0000000E+000,-3.7065065E+001,-1.0082218E+002,-3.1840470E-001,-8.6260088E-003, 0.0000000E+000, 0.0000000E+000, 8.3001429E+000, 8.5880341E+000, 0.0000000E+000, 3.1904000E-003, 0.0000000E+000
 1.5061315E+001, 1.4616237E+002, 0.0000000E+000,-3.7097717E+001,-9.8447986E+001,-3.4753715E-001,-8.6113761E-003, 0.0000000E+000, 0.0000000E+000, 1.0088522E+001, 1.0260519E+001, 0.0000000E+000, 3.1827200E-003, 0.0000000E+000
 1.5100652E+001, 1.4510273E+002, 0.0000000E+000,-3.6823470E+001,-9.7172351E+001,-3.3563293E-001,-8.5815386E-003, 0.0000000E+000, 0.0000000E+000, 1.1239725E+001, 1.0762696E+001, 0.0000000E+000, 3.1718400E-003, 0.0000000E+000
 1.5126877E+001, 1.4398944E+002, 0.0000000E+000,-3.6491167E+001,-9.9970821E+001,-3.2769758E-001,-8.5467446E-003, 0.0000000E+000, 0.0000000E+000, 8.6257922E+000, 7.1912030E+000, 0.0000000E+000, 3.1616000E-003, 0.0000000E+000
 1.5153102E+001, 1.4316190E+002, 0.0000000E+000,-3.5837313E+001,-1.0436228E+002,-3.2130155E-001,-8.5159538E-003, 0.0000000E+000, 0.0000000E+000, 3.7960995E+000, 2.6324959E+000, 0.0000000E+000, 3.1529600E-003, 0.0000000E+000
 1.5192439E+001, 1.4215052E+002, 0.0000000E+000,-3.5147463E+001,-1.0961243E+002,-3.1232856E-001,-8.4756969E-003, 0.0000000E+000, 0.0000000E+000,-1.7859659E+000,-2.9301781E+000, 0.0000000E+000, 3.1424000E-003, 0.0000000E+000
 1.5218664E+001, 1.4084081E+002, 0.0000000E+000,-3.4097118E+001,-1.1566955E+002,-3.0279122E-001,-8.4363164E-003, 0.0000000E+000, 0.0000000E+000,-8.1278814E+000,-9.2370830E+000, 0.0000000E+000, 3.1328000E-003, 0.0000000E+000
 1.5244889E+001, 1.4000459E+002, 0.0000000E+000,-3.3396300E+001,-1.1869016E+002,-2.9645908E-001,-8.3987943E-003, 0.0000000E+000, 0.0000000E+000,-1.2182320E+001,-1.2386733E+001, 0.0000000E+000, 3.1232000E-003, 0.0000000E+000
 1.5273737E+001, 1.3892187E+002, 0.0000000E+000,-3.3089191E+001,-1.1871014E+002,-3.2404467E-001,-8.3608879E-003, 0.0000000E+000, 0.0000000E+000,-1.3404174E+001,-1.3209862E+001, 0.0000000E+000, 3.1145600E-003, 0.0000000E+000
 1.5302585E+001, 1.3917382E+002, 0.0000000E+000,-3.3272897E+001,-1.1591315E+002,-2.8704942E-001,-8.3229686E-003, 0.0000000E+000, 0.0000000E+000,-1.1312653E+001,-1.0307596E+001, 0.0000000E+000, 3.1059200E-003, 0.0000000E+000
 1.5331432E+001, 1.3937795E+002, 0.0000000E+000,-3.3770407E+001,-1.1081824E+002,-2.8146793E-001,-8.2854674E-003, 0.0000000E+000, 0.0000000E+000,-6.8403455E+000,-5.5004520E+000, 0.0000000E+000, 3.0963200E-003, 0.0000000E+000
 1.5370349E+001, 1.4011194E+002, 0.0000000E+000,-3.4568792E+001,-1.0557413E+002,-3.1230396E-001,-8.2484541E-003, 0.0000000E+000, 0.0000000E+000,-9.7418292E-001,-3.5153184E-001, 0.0000000E+000, 3.0854400E-003, 0.0000000E+000
 1.5396294E+001, 1.3985924E+002, 0.0000000E+000,-3.4951168E+001,-1.0391775E+002,-3.5138576E-001,-8.2217078E-003, 0.0000000E+000, 0.0000000E+000, 8.4899864E-001, 6.3071323E-001, 0.0000000E+000, 3.0752000E-003, 0.0000000E+000
 1.5422238E+001, 1.3961296E+002, 0.0000000E+000,-3.5006310E+001,-1.0629838E+002,-3.5327093E-001,-8.2124642E-003, 0.0000000E+000, 0.0000000E+000,-1.0757045E+000,-2.0532168E+000, 0.0000000E+000, 3.0675200E-003, 0.0000000E+000
 1.5461155E+001, 1.3942425E+002, 0.0000000E+000,-3.5093181E+001,-1.1278741E+002,-3.3679959E-001,-8.2097323E-003, 0.0000000E+000, 0.0000000E+000,-7.5623153E+000,-8.8013452E+000, 0.0000000E+000, 3.0560000E-003, 0.0000000E+000
 1.5487100E+001, 1.3937742E+002, 0.0000000E+000,-3.5009905E+001,-1.1987487E+002,-3.4247588E-001,-8.2210338E-003, 0.0000000E+000, 0.0000000E+000,-1.4525867E+001,-1.5858054E+001, 0.0000000E+000, 3.0464000E-003, 0.0000000E+000
 1.5513043E+001, 1.3969048E+002, 0.0000000E+000,-3.5080789E+001,-1.2645256E+002,-3.4703214E-001,-8.2313680E-003, 0.0000000E+000, 0.0000000E+000,-2.0502270E+001,-2.2198134E+001, 0.0000000E+000, 3.0377600E-003, 0.0000000E+000
 1.5551961E+001, 1.4002140E+002, 0.0000000E+000,-3.5294610E+001,-1.3430157E+002,-3.2524222E-001,-8.2435274E-003, 0.0000000E+000, 0.0000000E+000,-2.8281889E+001,-2.9908261E+001, 0.0000000E+000, 3.0272000E-003, 0.0000000E+000
 1.5577906E+001, 1.4002330E+002, 0.0000000E+000,-3.5480821E+001,-1.4143066E+002,-3.1745991E-001,-8.2539990E-003, 0.0000000E+000, 0.0000000E+000,-3.6161858E+001,-3.7213896E+001, 0.0000000E+000, 3.0176000E-003, 0.0000000E+000
 1.5603849E+001, 1.4078150E+002, 0.0000000E+000,-3.5633376E+001,-1.4169164E+002,-3.0850381E-001,-8.2552893E-003, 0.0000000E+000, 0.0000000E+000,-3.8154410E+001,-3.6860277E+001, 0.0000000E+000, 3.0089600E-003, 0.0000000E+000
 1.5642767E+001, 1.4159054E+002, 0.0000000E+000,-3.5772957E+001,-1.3442232E+002,-3.1115661E-001,-8.2507525E-003, 0.0000000E+000, 0.0000000E+000,-3.1173061E+001,-2.8924148E+001, 0.0000000E+000, 2.9984000E-003, 0.0000000E+000
 1.5668711E+001, 1.4241425E+002, 0.0000000E+000,-3.5281671E+001,-1.2520432E+002,-3.1959280E-001,-8.2413674E-003, 0.0000000E+000, 0.0000000E+000,-2.0896693E+001,-1.8399574E+001, 0.0000000E+000, 2.9888000E-003, 0.0000000E+000
 1.5694655E+001, 1.4283568E+002, 0.0000000E+000,-3.4841708E+001,-1.1738492E+002,-3.3504811E-001,-8.2212711E-003, 0.0000000E+000, 0.0000000E+000,-1.2173987E+001,-9.7342136E+000, 0.0000000E+000, 2.9792000E-003, 0.0000000E+000
 1.5723195E+001, 1.4217953E+002, 0.0000000E+000,-3.4303585E+001,-1.0823729E+002,-3.2797867E-001,-8.1944238E-003, 0.0000000E+000, 0.0000000E+000,-3.0131376E+000,-6.9752203E-001, 0.0000000E+000, 2.9705600E-003, 0.0000000E+000
 1.5751734E+001, 1.4243569E+002, 0.0000000E+000,-3.3829397E+001,-1.0075193E+002,-2.8852729E-001,-8.1575211E-003, 0.0000000E+000, 0.0000000E+000, 5.6628055E+000, 7.5576837E+000, 0.0000000E+000, 2.9619200E-003, 0.0000000E+000
 1.5780272E+001, 1.4187623E+002, 0.0000000E+000,-3.3394296E+001,-9.6326434E+001,-2.9705094E-001,-8.1136431E-003, 0.0000000E+000, 0.0000000E+000, 1.1134138E+001, 1.1850335E+001, 0.0000000E+000, 2.9523200E-003, 0.0000000E+000
 1.5824508E+001, 1.3938830E+002, 0.0000000E+000,-3.2876602E+001,-9.3930958E+001,-2.7573150E-001,-8.0721903E-003, 0.0000000E+000, 0.0000000E+000, 1.3066655E+001, 1.2296933E+001, 0.0000000E+000, 2.9412955E-003, 0.0000000E+000
 1.5840204E+001, 1.3705656E+002, 0.0000000E+000,-3.2273392E+001,-9.3480081E+001,-2.7608941E-001,-8.0448089E-003, 0.0000000E+000, 0.0000000E+000, 1.1177447E+001, 1.1018956E+001, 0.0000000E+000, 2.9312000E-003, 0.0000000E+000
 1.5871597E+001, 1.3633217E+002, 0.0000000E+000,-3.2068165E+001,-9.3558627E+001,-2.6674393E-001,-8.0218320E-003, 0.0000000E+000, 0.0000000E+000, 1.0776318E+001, 1.0430616E+001, 0.0000000E+000, 2.9235200E-003, 0.0000000E+000
 1.5902990E+001, 1.3531455E+002, 0.0000000E+000,-3.2087208E+001,-9.3850450E+001,-2.6967055E-001,-7.9896578E-003, 0.0000000E+000, 0.0000000E+000, 9.6068089E+000, 9.0992316E+000, 0.0000000E+000, 2.9139200E-003, 0.0000000E+000
 1.5934383E+001, 1.3381228E+002, 0.0000000E+000,-3.1665835E+001,-9.5766337E+001,-2.7121810E-001,-7.9601463E-003, 0.0000000E+000, 0.0000000E+000, 7.6224489E+000, 6.1009342E+000, 0.0000000E+000, 2.9033600E-003, 0.0000000E+000
 1.5965776E+001, 1.3314173E+002, 0.0000000E+000,-3.0697014E+001,-9.8475127E+001,-2.6082507E-001,-7.9264713E-003, 0.0000000E+000, 0.0000000E+000, 4.3379910E+000, 3.7008419E+000, 0.0000000E+000, 2.8937600E-003, 0.0000000E+000
 1.5997169E+001, 1.3227642E+002, 0.0000000E+000,-2.9954327E+001,-1.0036408E+002,-2.5036898E-001,-7.8750926E-003, 0.0000000E+000, 0.0000000E+000, 2.0745382E+000, 1.6997696E+000, 0.0000000E+000, 2.8832000E-003, 0.0000000E+000
 1.6028563E+001, 1.3138378E+002, 0.0000000E+000,-2.9459093E+001,-1.0096920E+002,-2.3182726E-001,-7.8364140E-003, 0.0000000E+000, 0.0000000E+000, 5.6652925E-001, 7.1581489E-001, 0.0000000E+000, 2.8736000E-003, 0.0000000E+000
 1.6059956E+001, 1.3053388E+002, 0.0000000E+000,-2.9530754E+001,-1.0081172E+002,-2.2562807E-001,-7.8256721E-003, 0.0000000E+000, 0.0000000E+000, 4.9624952E-001,-4.2054267E-002, 0.0000000E+000, 2.8630400E-003, 0.0000000E+000
 1.6091349E+001, 1.2925705E+002, 0.0000000E+000,-2.9872407E+001,-1.0106697E+002,-2.2389077E-001,-7.8237153E-003, 0.0000000E+000, 0.0000000E+000,-9.8973092E-001,-1.9140343E+000, 0.0000000E+000, 2.8534400E-003, 0.0000000E+000
 1.6122740E+001, 1.2836362E+002, 0.0000000E+000,-3.0196400E+001,-1.0121433E+002,-2.2237746E-001,-7.8180953E-003, 0.0000000E+000, 0.0000000E+000,-3.1385834E+000,-3.2773009E+000, 0.0000000E+000, 2.8428800E-003, 0.0000000E+000
 1.6154133E+001, 1.2946535E+002, 0.0000000E+000,-3.0104191E+001,-9.9996889E+001,-2.1526499E-001,-7.8146875E-003, 0.0000000E+000, 0.0000000E+000,-1.9692812E+000,-8.5881008E-001, 0.0000000E+000, 2.8332800E-003, 0.0000000E+000
 1.6185526E+001, 1.3182280E+002, 0.0000000E+000,-3.0697532E+001,-1.0036876E+002,-2.1404264E-001,-7.8027910E-003, 0.0000000E+000, 0.0000000E+000,-1.9701443E-001, 5.3466728E-001, 0.0000000E+000, 2.8227200E-003, 0.0000000E+000
 1.6201223E+001, 1.3522196E+002, 0.0000000E+000,-3.1554122E+001,-1.0250050E+002,-2.1113152E-001,-7.7895014E-003, 0.0000000E+000, 0.0000000E+000,-1.8519653E-001, 9.4842379E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6232616E+001, 1.3818671E+002, 0.0000000E+000,-3.3586923E+001,-1.0473992E+002,-2.1893715E-001,-7.7685293E-003, 0.0000000E+000, 0.0000000E+000,-3.6293495E-001,-3.6684368E-001, 0.0000000E+000, 2.8083200E-003, 0.0000000E+000
