s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DIESEL,MLR_PRODUCTS
 2.4800295E+001, 1.2897283E+002, 0.0000000E+000,-3.9132186E+001,-7.3096812E+001,-3.1572950E-001, 1.1405337E-002, 0.0000000E+000, 0.0000000E+000, 1.7534226E+001, 1.6439508E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.4904110E+001, 1.2387905E+002, 0.0000000E+000,-3.7442278E+001,-8.6268379E+001,-3.3496622E-001, 1.1376323E-002, 0.0000000E+000, 0.0000000E+000, 9.4748516E-001,-1.5519427E-001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.5003716E+001, 1.2040798E+002, 0.0000000E+000,-3.7824345E+001,-9.2499232E+001,-3.6206746E-001, 1.1297790E-002, 0.0000000E+000, 0.0000000E+000,-9.7081156E+000,-1.0266368E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.5107748E+001, 1.1745545E+002, 0.0000000E+000,-3.6903639E+001,-9.9652774E+001,-3.9318598E-001, 1.1270606E-002, 0.0000000E+000, 0.0000000E+000,-1.8208368E+001,-1.9482875E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.5207575E+001, 1.2742208E+002, 0.0000000E+000,-3.9748883E+001,-1.2634111E+002,-4.2991367E-001, 1.1329898E-002, 0.0000000E+000, 0.0000000E+000,-4.0127212E+001,-3.9086495E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.5309351E+001, 1.3373683E+002, 0.0000000E+000,-4.0685424E+001,-1.1269449E+002,-4.3642790E-001, 1.1431395E-002, 0.0000000E+000, 0.0000000E+000,-2.1919147E+001,-2.0068085E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.5407984E+001, 1.3446153E+002, 0.0000000E+000,-3.9483614E+001,-9.9777855E+001,-5.0341619E-001, 1.1451135E-002, 0.0000000E+000, 0.0000000E+000,-5.8101980E+000,-5.2919076E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.5500641E+001, 1.2924006E+002, 0.0000000E+000,-3.8235255E+001,-8.6674482E+001,-5.4575536E-001, 1.1510052E-002, 0.0000000E+000, 0.0000000E+000, 2.8392229E+000, 3.7960828E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.5607859E+001, 1.3225922E+002, 0.0000000E+000,-4.0293173E+001,-6.8146787E+001,-4.3929256E-001, 1.1448830E-002, 0.0000000E+000, 0.0000000E+000, 2.2973280E+001, 2.3391416E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.5709782E+001, 1.2845097E+002, 0.0000000E+000,-3.8497904E+001,-7.4486963E+001,-3.4005466E-001, 1.1443600E-002, 0.0000000E+000, 0.0000000E+000, 1.5921289E+001, 1.5137489E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.5811707E+001, 1.2775621E+002, 0.0000000E+000,-3.7111514E+001,-7.6166199E+001,-3.0522592E-001, 1.1418078E-002, 0.0000000E+000, 0.0000000E+000, 1.3730303E+001, 1.4184692E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.5910381E+001, 1.3042021E+002, 0.0000000E+000,-3.8268488E+001,-7.5699465E+001,-3.4467393E-001, 1.1411073E-002, 0.0000000E+000, 0.0000000E+000, 1.6362274E+001, 1.6118995E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.6006111E+001, 1.2748154E+002, 0.0000000E+000,-4.0177277E+001,-7.2807319E+001,-3.7014980E-001, 1.1515163E-002, 0.0000000E+000, 0.0000000E+000, 1.4211790E+001, 1.4138313E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.6105721E+001, 1.2417930E+002, 0.0000000E+000,-3.8427704E+001,-6.6415351E+001,-3.9221967E-001, 1.1421151E-002, 0.0000000E+000, 0.0000000E+000, 1.8677539E+001, 1.8955450E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.6207813E+001, 1.2709498E+002, 0.0000000E+000,-4.0660526E+001,-7.0306248E+001,-4.1538493E-001, 1.1317217E-002, 0.0000000E+000, 0.0000000E+000, 1.6869961E+001, 1.5724138E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.6309904E+001, 1.3103653E+002, 0.0000000E+000,-4.1906650E+001,-9.7581096E+001,-3.9918872E-001, 1.1369900E-002, 0.0000000E+000, 0.0000000E+000,-7.9966017E+000,-8.8390312E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.6404339E+001, 1.2903431E+002, 0.0000000E+000,-4.0574867E+001,-1.0492958E+002,-4.0619111E-001, 1.1294402E-002, 0.0000000E+000, 0.0000000E+000,-1.6792902E+001,-1.6865033E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.6502604E+001, 1.2511111E+002, 0.0000000E+000,-3.9039371E+001,-9.6929345E+001,-3.9859954E-001, 1.1335864E-002, 0.0000000E+000, 0.0000000E+000,-1.1219956E+001,-1.1244874E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.6600866E+001, 1.2490124E+002, 0.0000000E+000,-4.0245538E+001,-9.4475100E+001,-3.7309723E-001, 1.1422632E-002, 0.0000000E+000, 0.0000000E+000,-1.0862722E+001,-1.0181069E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.6714571E+001, 1.2969813E+002, 0.0000000E+000,-4.1922235E+001,-8.0245262E+001,-3.8199367E-001, 1.1446950E-002, 0.0000000E+000, 0.0000000E+000, 6.0570610E+000, 7.1600845E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.6807220E+001, 1.3143870E+002, 0.0000000E+000,-4.1342768E+001,-7.9435079E+001,-4.3928589E-001, 1.1441116E-002, 0.0000000E+000, 0.0000000E+000, 1.0485564E+001, 1.0233008E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.6913555E+001, 1.2742279E+002, 0.0000000E+000,-3.7809392E+001,-8.8050649E+001,-4.6601739E-001, 1.1392584E-002, 0.0000000E+000, 0.0000000E+000, 2.3432479E+000, 1.1081212E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.7009357E+001, 1.2454616E+002, 0.0000000E+000,-3.7831643E+001,-1.0013681E+002,-4.7172130E-001, 1.1326557E-002, 0.0000000E+000, 0.0000000E+000,-1.3114948E+001,-1.3882697E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.7105162E+001, 1.2589583E+002, 0.0000000E+000,-4.0225050E+001,-9.6433190E+001,-5.1205037E-001, 1.1376149E-002, 0.0000000E+000, 0.0000000E+000,-1.1694671E+001,-1.1263082E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.7200964E+001, 1.2859188E+002, 0.0000000E+000,-4.0925274E+001,-9.4816777E+001,-4.0568159E-001, 1.1412671E-002, 0.0000000E+000, 0.0000000E+000,-8.0595352E+000,-7.5444420E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.7310453E+001, 1.3012529E+002, 0.0000000E+000,-3.9770726E+001,-9.3095785E+001,-3.6330021E-001, 1.1398540E-002, 0.0000000E+000, 0.0000000E+000,-3.1707977E+000,-3.0931233E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.7406258E+001, 1.3172371E+002, 0.0000000E+000,-3.9069652E+001,-1.0269099E+002,-4.3150286E-001, 1.1570032E-002, 0.0000000E+000, 0.0000000E+000,-1.0305981E+001,-1.0456865E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.7502062E+001, 1.3089946E+002, 0.0000000E+000,-3.9682874E+001,-9.5117661E+001,-4.5363897E-001, 1.1624009E-002, 0.0000000E+000, 0.0000000E+000,-4.9878021E+000,-4.3430899E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.7612158E+001, 1.3106431E+002, 0.0000000E+000,-4.1572973E+001,-8.9595637E+001,-4.1490932E-001, 1.1554061E-002, 0.0000000E+000, 0.0000000E+000, 3.3856092E-001,-5.0765820E-001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.7701460E+001, 1.2900675E+002, 0.0000000E+000,-4.1803218E+001,-1.0447948E+002,-4.3992633E-001, 1.1343627E-002, 0.0000000E+000, 0.0000000E+000,-1.7369893E+001,-1.7704527E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.7813148E+001, 1.2355550E+002, 0.0000000E+000,-3.6517250E+001,-8.8476515E+001,-4.3840657E-001, 1.1375904E-002, 0.0000000E+000, 0.0000000E+000,-3.6306392E+000,-1.8652968E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.7901960E+001, 1.2236158E+002, 0.0000000E+000,-3.5986421E+001,-7.2210764E+001,-3.9820657E-001, 1.1315661E-002, 0.0000000E+000, 0.0000000E+000, 1.4206603E+001, 1.3777506E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.8004084E+001, 1.2296450E+002, 0.0000000E+000,-3.9340733E+001,-8.0051439E+001,-3.9705207E-001, 1.1427818E-002, 0.0000000E+000, 0.0000000E+000, 4.5027163E+000, 3.1867067E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.8110582E+001, 1.3144124E+002, 0.0000000E+000,-4.3623365E+001,-9.6725451E+001,-4.2469370E-001, 1.1423946E-002, 0.0000000E+000, 0.0000000E+000,-9.2051569E+000,-9.3208478E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.8203768E+001, 1.3029831E+002, 0.0000000E+000,-4.1081549E+001,-9.3158599E+001,-4.1275063E-001, 1.1409453E-002, 0.0000000E+000, 0.0000000E+000,-5.1545238E+000,-4.3431810E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.8310265E+001, 1.3271753E+002, 0.0000000E+000,-4.0854645E+001,-9.0209248E+001,-3.4317791E-001, 1.1335292E-002, 0.0000000E+000, 0.0000000E+000, 8.2668211E-001, 1.3217983E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.8403450E+001, 1.3094702E+002, 0.0000000E+000,-4.0848739E+001,-8.5029968E+001,-3.8142708E-001, 1.1328271E-002, 0.0000000E+000, 0.0000000E+000, 5.0695942E+000, 4.6982125E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.8509947E+001, 1.2610988E+002, 0.0000000E+000,-3.9158064E+001,-8.5916940E+001,-4.0368625E-001, 1.1373479E-002, 0.0000000E+000, 0.0000000E+000, 1.2326714E+000, 6.4256467E-001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.8603132E+001, 1.2376945E+002, 0.0000000E+000,-3.7071222E+001,-8.8603191E+001,-4.3191886E-001, 1.1383457E-002, 0.0000000E+000, 0.0000000E+000,-3.0574133E+000,-2.3255002E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.8709629E+001, 1.3123826E+002, 0.0000000E+000,-4.0319080E+001,-7.4478817E+001,-4.7281194E-001, 1.1444430E-002, 0.0000000E+000, 0.0000000E+000, 1.4904160E+001, 1.5978995E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.8802814E+001, 1.3307922E+002, 0.0000000E+000,-4.0388127E+001,-8.2803438E+001,-4.1126744E-001, 1.1548395E-002, 0.0000000E+000, 0.0000000E+000, 1.0672104E+001, 9.4879336E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.8901325E+001, 1.2841314E+002, 0.0000000E+000,-3.7828874E+001,-9.4325127E+001,-4.3265355E-001, 1.1590062E-002, 0.0000000E+000, 0.0000000E+000,-3.5798537E+000,-4.1619229E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.9003828E+001, 1.2657224E+002, 0.0000000E+000,-3.7965485E+001,-8.7733541E+001,-4.3411341E-001, 1.1548893E-002, 0.0000000E+000, 0.0000000E+000,-3.3722687E-001, 4.5064856E-001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.9102922E+001, 1.2811907E+002, 0.0000000E+000,-4.0510185E+001,-8.2642600E+001,-4.0034085E-001, 1.1503430E-002, 0.0000000E+000, 0.0000000E+000, 5.4085996E+000, 4.5774436E+000, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.9206429E+001, 1.2777357E+002, 0.0000000E+000,-4.1694787E+001,-1.0271317E+002,-4.7781848E-001, 1.1499070E-002, 0.0000000E+000, 0.0000000E+000,-1.5561848E+001,-1.7100708E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.9309935E+001, 1.2559518E+002, 0.0000000E+000,-4.0158175E+001,-1.0720801E+002,-5.7346984E-001, 1.1376799E-002, 0.0000000E+000, 0.0000000E+000,-2.2866131E+001,-2.2333095E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.9400501E+001, 1.2566318E+002, 0.0000000E+000,-3.9157099E+001,-1.0176254E+002,-6.3660907E-001, 1.1513856E-002, 0.0000000E+000, 0.0000000E+000,-1.6550688E+001,-1.5881558E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.9504007E+001, 1.3309281E+002, 0.0000000E+000,-4.1145204E+001,-9.0868105E+001,-6.3806810E-001, 1.1549338E-002, 0.0000000E+000, 0.0000000E+000,-1.0111171E+000, 4.5298703E-001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.9610884E+001, 1.3284936E+002, 0.0000000E+000,-4.0287837E+001,-7.8890016E+001,-5.0337160E-001, 1.1572773E-002, 0.0000000E+000, 0.0000000E+000, 1.2987194E+001, 1.3179711E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.9700260E+001, 1.2275401E+002, 0.0000000E+000,-3.5771322E+001,-6.7665613E+001,-4.6091492E-001, 1.1453588E-002, 0.0000000E+000, 0.0000000E+000, 1.8480730E+001, 1.8867616E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.9802402E+001, 1.2210705E+002, 0.0000000E+000,-3.5901272E+001,-5.5609950E+001,-3.8875372E-001, 1.1428254E-002, 0.0000000E+000, 0.0000000E+000, 3.0089266E+001, 3.0218498E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 2.9904547E+001, 1.2697256E+002, 0.0000000E+000,-3.9720034E+001,-7.1487988E+001,-4.1542165E-001, 1.1467283E-002, 0.0000000E+000, 0.0000000E+000, 1.6753465E+001, 1.5360580E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
 3.0000000E+001, 1.3374329E+002, 0.0000000E+000,-4.3551020E+001,-1.0035252E+002,-4.2855037E-001, 1.1511228E-002, 0.0000000E+000, 0.0000000E+000,-9.6676579E+000,-1.0577285E+001, 0.0000000E+000, 3.0000000E-003, 0.0000000E+000
