s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 6.0953941E+000, 8.8907996E+001, 0.0000000E+000,-1.7955552E+001,-7.5008752E+001,-1.5317024E-001,-5.1244436E-003, 0.0000000E+000, 0.0000000E+000,-3.7671365E+000,-4.2146029E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.1293859E+000, 8.9252606E+001, 0.0000000E+000,-1.8495765E+001,-7.4035838E+001,-1.3896530E-001,-5.1448966E-003, 0.0000000E+000, 0.0000000E+000,-4.0665324E+000,-3.4231070E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.1633782E+000, 9.0314104E+001, 0.0000000E+000,-1.9757928E+001,-7.1006955E+001,-1.5448027E-001,-5.1730612E-003, 0.0000000E+000, 0.0000000E+000,-1.6727736E+000,-6.1043241E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.1803741E+000, 9.1097054E+001, 0.0000000E+000,-1.9855945E+001,-6.9081049E+001,-1.5786065E-001,-5.1946452E-003, 0.0000000E+000, 0.0000000E+000, 1.3729942E+000, 1.9970038E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.2126389E+000, 9.1878214E+001, 0.0000000E+000,-2.0507327E+001,-6.8591679E+001,-1.5627696E-001,-5.2137928E-003, 0.0000000E+000, 0.0000000E+000, 2.2270098E+000, 2.6177179E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.2431760E+000, 9.2345343E+001, 0.0000000E+000,-2.0074404E+001,-6.9521131E+001,-1.5127424E-001,-5.2316970E-003, 0.0000000E+000, 0.0000000E+000, 2.7708543E+000, 2.5933008E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.2737131E+000, 9.2442828E+001, 0.0000000E+000,-1.9312934E+001,-7.1464374E+001,-1.6119086E-001,-5.2417440E-003, 0.0000000E+000, 0.0000000E+000, 1.3508190E+000, 1.4990885E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.3042502E+000, 9.2501294E+001, 0.0000000E+000,-1.8520465E+001,-7.3307237E+001,-1.5869023E-001,-5.2459710E-003, 0.0000000E+000, 0.0000000E+000, 5.7213862E-001, 5.0965615E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.3347878E+000, 9.2673166E+001, 0.0000000E+000,-1.8141248E+001,-7.5452293E+001,-1.5503860E-001,-5.2462921E-003, 0.0000000E+000, 0.0000000E+000,-8.8665522E-001,-1.0806595E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.3653250E+000, 9.3101827E+001, 0.0000000E+000,-1.8035850E+001,-7.7289127E+001,-1.8760011E-001,-5.2439036E-003, 0.0000000E+000, 0.0000000E+000,-2.2669487E+000,-2.4159936E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.3958621E+000, 9.3280434E+001, 0.0000000E+000,-1.8276377E+001,-7.8321161E+001,-1.8422519E-001,-5.2364068E-003, 0.0000000E+000, 0.0000000E+000,-3.2757694E+000,-3.5065647E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.4263992E+000, 9.3756976E+001, 0.0000000E+000,-1.8363280E+001,-7.8456087E+001,-2.0091309E-001,-5.2234600E-003, 0.0000000E+000, 0.0000000E+000,-3.7575307E+000,-3.2685277E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.4599905E+000, 9.3338900E+001, 0.0000000E+000,-1.9484640E+001,-7.6132847E+001,-2.1133750E-001,-5.2283179E-003, 0.0000000E+000, 0.0000000E+000,-2.7503529E+000,-2.4951531E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.4935813E+000, 9.3008231E+001, 0.0000000E+000,-1.9014616E+001,-7.1578424E+001,-1.9198359E-001,-5.2552857E-003, 0.0000000E+000, 0.0000000E+000, 9.2009291E-001, 2.2179529E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.5103769E+000, 9.2739068E+001, 0.0000000E+000,-1.8612106E+001,-6.8114939E+001,-1.7234084E-001,-5.2657138E-003, 0.0000000E+000, 0.0000000E+000, 4.5419757E+000, 5.8344166E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.5439677E+000, 9.2635052E+001, 0.0000000E+000,-1.8283286E+001,-6.5814314E+001,-1.6625697E-001,-5.2659340E-003, 0.0000000E+000, 0.0000000E+000, 7.6247364E+000, 8.3659291E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.5775590E+000, 9.1845588E+001, 0.0000000E+000,-1.7758640E+001,-6.5222928E+001,-1.5945389E-001,-5.2545620E-003, 0.0000000E+000, 0.0000000E+000, 9.1198150E+000, 8.6993113E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.6111498E+000, 9.0177978E+001, 0.0000000E+000,-1.7375707E+001,-6.6250551E+001,-1.6787837E-001,-5.2289123E-003, 0.0000000E+000, 0.0000000E+000, 7.3726957E+000, 6.3786119E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.6430111E+000, 8.8918925E+001, 0.0000000E+000,-1.7256340E+001,-6.6644467E+001,-1.6533091E-001,-5.1935939E-003, 0.0000000E+000, 0.0000000E+000, 5.2377161E+000, 4.8475932E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.6731420E+000, 8.7695921E+001, 0.0000000E+000,-1.7439296E+001,-6.6082012E+001,-1.6151709E-001,-5.1549753E-003, 0.0000000E+000, 0.0000000E+000, 4.4532552E+000, 4.0079409E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.7047801E+000, 8.6624834E+001, 0.0000000E+000,-1.7792308E+001,-6.5255164E+001,-2.2000729E-001,-5.1160051E-003, 0.0000000E+000, 0.0000000E+000, 4.0141105E+000, 3.3522385E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.7213521E+000, 8.6008334E+001, 0.0000000E+000,-1.6940693E+001,-6.4492148E+001,-2.1194370E-001,-5.0954204E-003, 0.0000000E+000, 0.0000000E+000, 3.1292230E+000, 4.3584544E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.7561536E+000, 8.5265482E+001, 0.0000000E+000,-1.8153852E+001,-6.4126774E+001,-1.8621807E-001,-5.0926386E-003, 0.0000000E+000, 0.0000000E+000, 4.0045792E+000, 2.7935450E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.7926126E+000, 8.6663216E+001, 0.0000000E+000,-1.9571653E+001,-6.3363440E+001,-1.7620686E-001,-5.1188000E-003, 0.0000000E+000, 0.0000000E+000, 2.8488556E+000, 3.5467968E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.8108420E+000, 8.8662209E+001, 0.0000000E+000,-1.9634676E+001,-6.2179472E+001,-1.8340730E-001,-5.1497953E-003, 0.0000000E+000, 0.0000000E+000, 4.4605512E+000, 6.6595031E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.8473010E+000, 9.1210150E+001, 0.0000000E+000,-2.1307593E+001,-6.0594067E+001,-1.6670136E-001,-5.1726162E-003, 0.0000000E+000, 0.0000000E+000, 7.8500280E+000, 9.1366161E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.8837595E+000, 9.4564413E+001, 0.0000000E+000,-2.2734014E+001,-5.8308150E+001,-1.6760840E-001,-5.1997660E-003, 0.0000000E+000, 0.0000000E+000, 1.1706182E+001, 1.3349441E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.9019890E+000, 9.5865193E+001, 0.0000000E+000,-2.3686632E+001,-5.6260990E+001,-1.7395282E-001,-5.2105539E-003, 0.0000000E+000, 0.0000000E+000, 1.4898140E+001, 1.5738408E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.9344573E+000, 9.6924195E+001, 0.0000000E+000,-2.3406462E+001,-5.4129258E+001,-1.6405818E-001,-5.2102013E-003, 0.0000000E+000, 0.0000000E+000, 1.7835867E+001, 1.9219207E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.9669256E+000, 9.6123500E+001, 0.0000000E+000,-2.2713387E+001,-5.1351707E+001,-1.3975774E-001,-5.2015989E-003, 0.0000000E+000, 0.0000000E+000, 2.1067290E+001, 2.1913447E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.9993939E+000, 9.4783656E+001, 0.0000000E+000,-2.1442455E+001,-4.9464486E+001,-1.3635968E-001,-5.1911294E-003, 0.0000000E+000, 0.0000000E+000, 2.3661565E+001, 2.3735164E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.0318623E+000, 9.3122596E+001, 0.0000000E+000,-2.0279622E+001,-4.9362321E+001,-1.3745075E-001,-5.1838139E-003, 0.0000000E+000, 0.0000000E+000, 2.3812238E+001, 2.3338019E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.0643306E+000, 9.1384551E+001, 0.0000000E+000,-1.9672544E+001,-5.0250910E+001,-1.3938812E-001,-5.1806534E-003, 0.0000000E+000, 0.0000000E+000, 2.2232893E+001, 2.1316529E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.0805645E+000, 9.0433488E+001, 0.0000000E+000,-1.9589309E+001,-5.1430281E+001,-1.3506573E-001,-5.1804750E-003, 0.0000000E+000, 0.0000000E+000, 2.0344770E+001, 1.9273653E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.1130328E+000, 8.9889013E+001, 0.0000000E+000,-1.9742348E+001,-5.4258477E+001,-1.3399321E-001,-5.1819453E-003, 0.0000000E+000, 0.0000000E+000, 1.7460687E+001, 1.5749012E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.1455011E+000, 8.9661624E+001, 0.0000000E+000,-2.0228270E+001,-6.0109163E+001,-1.3360376E-001,-5.1871356E-003, 0.0000000E+000, 0.0000000E+000, 1.1078844E+001, 9.1853997E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.1779695E+000, 8.9848564E+001, 0.0000000E+000,-2.0810716E+001,-6.6117566E+001,-1.3761331E-001,-5.1958961E-003, 0.0000000E+000, 0.0000000E+000, 4.2551397E+000, 2.7774729E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.2104378E+000, 9.0366988E+001, 0.0000000E+000,-2.1183673E+001,-7.0307589E+001,-1.3788129E-001,-5.2053614E-003, 0.0000000E+000, 0.0000000E+000,-7.1728042E-001,-1.2673602E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.2429061E+000, 9.0669010E+001, 0.0000000E+000,-2.1036404E+001,-7.3182203E+001,-1.4038407E-001,-5.2133618E-003, 0.0000000E+000, 0.0000000E+000,-3.4503073E+000,-3.6951941E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.2753744E+000, 9.0894602E+001, 0.0000000E+000,-2.0617076E+001,-7.5024964E+001,-1.2709899E-001,-5.2188407E-003, 0.0000000E+000, 0.0000000E+000,-4.9987201E+000,-4.8797556E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.2916083E+000, 9.0948866E+001, 0.0000000E+000,-2.0000915E+001,-7.5643526E+001,-1.2754343E-001,-5.2212851E-003, 0.0000000E+000, 0.0000000E+000,-5.4619928E+000,-4.8283391E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.3240767E+000, 9.1010656E+001, 0.0000000E+000,-1.9864353E+001,-7.6294861E+001,-1.2739314E-001,-5.2211990E-003, 0.0000000E+000, 0.0000000E+000,-5.2440525E+000,-5.2811718E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.3565450E+000, 9.0901419E+001, 0.0000000E+000,-1.9545045E+001,-7.9026822E+001,-1.2767900E-001,-5.2174864E-003, 0.0000000E+000, 0.0000000E+000,-6.8769268E+000,-7.8033443E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.3890133E+000, 9.0968264E+001, 0.0000000E+000,-1.9576372E+001,-8.3839510E+001,-1.3904800E-001,-5.2105339E-003, 0.0000000E+000, 0.0000000E+000,-1.1397111E+001,-1.2591876E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.4214816E+000, 9.1114676E+001, 0.0000000E+000,-1.9476608E+001,-8.7508019E+001,-1.4214415E-001,-5.2012125E-003, 0.0000000E+000, 0.0000000E+000,-1.5555781E+001,-1.6017297E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.4555731E+000, 9.0897138E+001, 0.0000000E+000,-1.9602225E+001,-8.8235089E+001,-1.4218937E-001,-5.1901509E-003, 0.0000000E+000, 0.0000000E+000,-1.6941948E+001,-1.7087556E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.4734306E+000, 9.0716353E+001, 0.0000000E+000,-1.9684966E+001,-8.7195956E+001,-1.4127449E-001,-5.1813263E-003, 0.0000000E+000, 0.0000000E+000,-1.6920665E+001,-1.6311024E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.5091457E+000, 9.0685830E+001, 0.0000000E+000,-1.9828001E+001,-8.6467242E+001,-1.4809631E-001,-5.1713364E-003, 0.0000000E+000, 0.0000000E+000,-1.5659739E+001,-1.5762680E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.5448613E+000, 9.0655904E+001, 0.0000000E+000,-2.0214496E+001,-8.8008642E+001,-1.7069640E-001,-5.1564733E-003, 0.0000000E+000, 0.0000000E+000,-1.6902186E+001,-1.7743087E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.5627189E+000, 9.0697388E+001, 0.0000000E+000,-2.0640237E+001,-8.9316358E+001,-1.7322693E-001,-5.1458285E-003, 0.0000000E+000, 0.0000000E+000,-1.8942164E+001,-1.9437579E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.5984340E+000, 9.0971228E+001, 0.0000000E+000,-2.0968776E+001,-8.8079615E+001,-2.0638967E-001,-5.1366781E-003, 0.0000000E+000, 0.0000000E+000,-1.9186398E+001,-1.8288688E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.6341491E+000, 9.1382383E+001, 0.0000000E+000,-2.1436241E+001,-8.1513599E+001,-2.2939635E-001,-5.1288740E-003, 0.0000000E+000, 0.0000000E+000,-1.3955239E+001,-1.1801983E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.6520066E+000, 9.1721929E+001, 0.0000000E+000,-2.1407032E+001,-7.5596520E+001,-2.1689968E-001,-5.1272640E-003, 0.0000000E+000, 0.0000000E+000,-7.8366866E+000,-5.5036506E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.6877217E+000, 9.1891921E+001, 0.0000000E+000,-2.1629403E+001,-7.0690986E+001,-2.0602894E-001,-5.1283907E-003, 0.0000000E+000, 0.0000000E+000,-2.0731205E+000,-6.3962575E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.7234368E+000, 9.2087811E+001, 0.0000000E+000,-2.1626159E+001,-6.6767028E+001,-1.9418053E-001,-5.1323065E-003, 0.0000000E+000, 0.0000000E+000, 2.5568706E+000, 3.4953108E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.7412944E+000, 9.2076131E+001, 0.0000000E+000,-2.0786428E+001,-6.5358494E+001,-1.8712044E-001,-5.1356789E-003, 0.0000000E+000, 0.0000000E+000, 4.7359847E+000, 5.7389521E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.7770095E+000, 9.2056241E+001, 0.0000000E+000,-2.0707094E+001,-6.5722696E+001,-1.6518793E-001,-5.1377289E-003, 0.0000000E+000, 0.0000000E+000, 5.5467269E+000, 5.4561261E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.8127246E+000, 9.2208623E+001, 0.0000000E+000,-2.0588565E+001,-6.8369890E+001,-1.4635364E-001,-5.1448004E-003, 0.0000000E+000, 0.0000000E+000, 3.9396564E+000, 3.0986697E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.8305821E+000, 9.2582686E+001, 0.0000000E+000,-2.0613128E+001,-7.1275050E+001,-1.4299000E-001,-5.1518538E-003, 0.0000000E+000, 0.0000000E+000, 1.1546592E+000, 5.4636591E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.8662972E+000, 9.2841774E+001, 0.0000000E+000,-2.0832424E+001,-7.3833878E+001,-1.3412761E-001,-5.1590364E-003, 0.0000000E+000, 0.0000000E+000,-1.3378111E+000,-1.9638150E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.9020123E+000, 9.2870087E+001, 0.0000000E+000,-2.1085383E+001,-7.4306098E+001,-1.3370665E-001,-5.1683178E-003, 0.0000000E+000, 0.0000000E+000,-2.9959541E+000,-2.6602687E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.9377275E+000, 9.2403884E+001, 0.0000000E+000,-2.0683484E+001,-7.1401098E+001,-1.5672636E-001,-5.1724484E-003, 0.0000000E+000, 0.0000000E+000,-8.2397090E-001, 1.5740349E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.9555850E+000, 9.1805154E+001, 0.0000000E+000,-2.0387155E+001,-6.7754017E+001,-1.9608070E-001,-5.1715501E-003, 0.0000000E+000, 0.0000000E+000, 2.2274510E+000, 3.4627298E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.9913001E+000, 9.1240078E+001, 0.0000000E+000,-2.0147984E+001,-6.4030316E+001,-1.9223994E-001,-5.1689347E-003, 0.0000000E+000, 0.0000000E+000, 5.9250930E+000, 6.8643691E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.0270147E+000, 9.0452559E+001, 0.0000000E+000,-1.9869187E+001,-6.1422723E+001,-1.9531984E-001,-5.1653587E-003, 0.0000000E+000, 0.0000000E+000, 8.9967711E+000, 8.9601637E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.0448723E+000, 9.0049392E+001, 0.0000000E+000,-1.9871784E+001,-6.1849389E+001,-1.9773580E-001,-5.1633426E-003, 0.0000000E+000, 0.0000000E+000, 9.0338681E+000, 8.1253205E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.0805874E+000, 8.9910404E+001, 0.0000000E+000,-1.9926565E+001,-6.4178456E+001,-1.9163405E-001,-5.1616357E-003, 0.0000000E+000, 0.0000000E+000, 6.6240870E+000, 5.6085873E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.1163025E+000, 9.0010979E+001, 0.0000000E+000,-2.0037475E+001,-6.7878921E+001,-1.7432167E-001,-5.1607675E-003, 0.0000000E+000, 0.0000000E+000, 2.5585948E+000, 1.9151008E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.1341600E+000, 9.0142204E+001, 0.0000000E+000,-2.0020406E+001,-7.0105012E+001,-1.9225969E-001,-5.1607464E-003, 0.0000000E+000, 0.0000000E+000, 2.3730466E-001,-1.8063570E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.1698751E+000, 9.0273675E+001, 0.0000000E+000,-2.0019494E+001,-7.1365470E+001,-1.9136485E-001,-5.1623014E-003, 0.0000000E+000, 0.0000000E+000,-1.2510235E+000,-1.3078152E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.2035761E+000, 9.0622587E+001, 0.0000000E+000,-2.0055281E+001,-7.0888677E+001,-1.8719371E-001,-5.1660494E-003, 0.0000000E+000, 0.0000000E+000,-1.2063126E+000,-5.1373030E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.2352619E+000, 9.0747036E+001, 0.0000000E+000,-2.0229568E+001,-6.8875369E+001,-1.8243658E-001,-5.1707106E-003, 0.0000000E+000, 0.0000000E+000, 1.1150823E+000, 1.4544913E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.2511044E+000, 9.0920163E+001, 0.0000000E+000,-2.0226099E+001,-6.7662505E+001,-1.7617510E-001,-5.1733330E-003, 0.0000000E+000, 0.0000000E+000, 2.3867524E+000, 2.8502098E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.2827902E+000, 9.1107107E+001, 0.0000000E+000,-1.9954544E+001,-6.8088193E+001,-1.5071323E-001,-5.1752066E-003, 0.0000000E+000, 0.0000000E+000, 2.9753414E+000, 2.9084818E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.3144760E+000, 9.1643305E+001, 0.0000000E+000,-2.0069316E+001,-7.1284341E+001,-1.5188209E-001,-5.1753024E-003, 0.0000000E+000, 0.0000000E+000, 8.5019455E-001, 1.3259079E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.3461618E+000, 9.2305296E+001, 0.0000000E+000,-2.0253005E+001,-7.5662046E+001,-2.0037346E-001,-5.1738607E-003, 0.0000000E+000, 0.0000000E+000,-3.1439379E+000,-3.8153023E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.3778477E+000, 9.2807168E+001, 0.0000000E+000,-2.0470468E+001,-7.8699396E+001,-2.0676347E-001,-5.1716911E-003, 0.0000000E+000, 0.0000000E+000,-6.1596037E+000,-6.5746313E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.4095325E+000, 9.2899678E+001, 0.0000000E+000,-2.0462230E+001,-8.0179908E+001,-2.1839821E-001,-5.1696215E-003, 0.0000000E+000, 0.0000000E+000,-7.8063519E+000,-7.9660282E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.4412184E+000, 9.2544908E+001, 0.0000000E+000,-1.9969319E+001,-8.0199944E+001,-2.0102107E-001,-5.1666264E-003, 0.0000000E+000, 0.0000000E+000,-8.3144438E+000,-7.8305431E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.4729042E+000, 9.2005946E+001, 0.0000000E+000,-1.9704057E+001,-7.7940921E+001,-1.7023659E-001,-5.1603304E-003, 0.0000000E+000, 0.0000000E+000,-6.2989229E+000,-5.8144283E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.5045900E+000, 9.1800418E+001, 0.0000000E+000,-1.9925685E+001,-7.4884261E+001,-2.1162650E-001,-5.1548965E-003, 0.0000000E+000, 0.0000000E+000,-3.7253606E+000,-3.2263091E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.5204325E+000, 9.1728665E+001, 0.0000000E+000,-2.0003226E+001,-7.2709298E+001,-2.4471006E-001,-5.1513534E-003, 0.0000000E+000, 0.0000000E+000,-1.9095467E+000,-1.2337203E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.5521183E+000, 9.1864440E+001, 0.0000000E+000,-1.9985652E+001,-7.0735839E+001,-2.4839337E-001,-5.1483146E-003, 0.0000000E+000, 0.0000000E+000, 2.3213787E-001, 8.8940744E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.5838041E+000, 9.2199700E+001, 0.0000000E+000,-2.0030983E+001,-6.8680829E+001,-2.4079543E-001,-5.1480219E-003, 0.0000000E+000, 0.0000000E+000, 2.7669733E+000, 3.2419447E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.6154900E+000, 9.2512128E+001, 0.0000000E+000,-2.0468345E+001,-6.7884310E+001,-2.4466051E-001,-5.1537054E-003, 0.0000000E+000, 0.0000000E+000, 4.1698666E+000, 3.9096590E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.6471758E+000, 9.2846767E+001, 0.0000000E+000,-2.0664222E+001,-6.8683986E+001,-2.4932277E-001,-5.1675367E-003, 0.0000000E+000, 0.0000000E+000, 3.4331759E+000, 3.2440690E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.6788607E+000, 9.2838150E+001, 0.0000000E+000,-2.0542686E+001,-7.0658212E+001,-2.3646509E-001,-5.1843078E-003, 0.0000000E+000, 0.0000000E+000, 1.7068474E+000, 1.3956025E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.7105465E+000, 9.2522933E+001, 0.0000000E+000,-2.0311927E+001,-7.2166910E+001,-2.6488255E-001,-5.2043895E-003, 0.0000000E+000, 0.0000000E+000,-3.0909909E-002,-2.2599082E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.7438164E+000, 9.1836176E+001, 0.0000000E+000,-1.9679494E+001,-7.1520232E+001,-2.5702322E-001,-5.2242129E-003, 0.0000000E+000, 0.0000000E+000,-1.5628960E-001, 3.7420300E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.7612438E+000, 9.1397309E+001, 0.0000000E+000,-1.9323352E+001,-6.8603512E+001,-2.4739678E-001,-5.2374009E-003, 0.0000000E+000, 0.0000000E+000, 1.5739942E+000, 3.2178109E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.7960978E+000, 9.1175357E+001, 0.0000000E+000,-1.9007752E+001,-6.4339668E+001,-2.0003325E-001,-5.2468121E-003, 0.0000000E+000, 0.0000000E+000, 5.9783699E+000, 7.6226572E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.8309526E+000, 9.0669517E+001, 0.0000000E+000,-1.8705601E+001,-5.9386583E+001,-1.9250178E-001,-5.2544552E-003, 0.0000000E+000, 0.0000000E+000, 1.1533935E+001, 1.2379578E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.8658066E+000, 9.0311953E+001, 0.0000000E+000,-1.8342956E+001,-5.6926694E+001,-1.8109398E-001,-5.2555337E-003, 0.0000000E+000, 0.0000000E+000, 1.4467964E+001, 1.4855953E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.8832340E+000, 9.0134320E+001, 0.0000000E+000,-1.7835395E+001,-5.7312386E+001,-1.7026907E-001,-5.2507607E-003, 0.0000000E+000, 0.0000000E+000, 1.5104862E+001, 1.4811020E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.9180880E+000, 8.9926596E+001, 0.0000000E+000,-1.7344068E+001,-5.9117972E+001,-2.5826168E-001,-5.2401609E-003, 0.0000000E+000, 0.0000000E+000, 1.3609180E+001, 1.3201053E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.9529419E+000, 8.9935562E+001, 0.0000000E+000,-1.6977288E+001,-6.1879563E+001,-2.1337498E-001,-5.2208377E-003, 0.0000000E+000, 0.0000000E+000, 1.1255440E+001, 1.0860115E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.9841080E+000, 9.0656764E+001, 0.0000000E+000,-1.6886517E+001,-6.3717370E+001,-1.8080968E-001,-5.1994669E-003, 0.0000000E+000, 0.0000000E+000, 9.9260513E+000, 9.8668680E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.0152740E+000, 9.0709436E+001, 0.0000000E+000,-1.7098682E+001,-6.5769895E+001,-1.7310479E-001,-5.1763864E-003, 0.0000000E+000, 0.0000000E+000, 8.2691319E+000, 7.6625771E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.0308561E+000, 9.0833082E+001, 0.0000000E+000,-1.7405224E+001,-6.7658227E+001,-1.5311168E-001,-5.1593159E-003, 0.0000000E+000, 0.0000000E+000, 6.2360060E+000, 5.6113608E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
