s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.4144041E+001, 9.0098428E+001, 0.0000000E+000,-1.9281823E+001,-7.6657476E+001,-1.7241349E-001,-5.3163286E-003, 0.0000000E+000, 0.0000000E+000,-6.8032460E+000,-6.0186008E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.4160292E+001, 8.9508054E+001, 0.0000000E+000,-1.9199547E+001,-7.4993899E+001,-2.5411661E-001,-5.3222857E-003, 0.0000000E+000, 0.0000000E+000,-4.8620750E+000,-4.9448300E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.4192794E+001, 8.9738852E+001, 0.0000000E+000,-1.8797080E+001,-7.3407671E+001,-2.4561546E-001,-5.3285269E-003, 0.0000000E+000, 0.0000000E+000,-3.5771226E+000,-2.7168437E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.4225296E+001, 8.9897301E+001, 0.0000000E+000,-1.8628327E+001,-7.1389769E+001,-2.4081518E-001,-5.3352743E-003, 0.0000000E+000, 0.0000000E+000,-9.7819024E-001,-3.6694528E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.4259423E+001, 9.0004513E+001, 0.0000000E+000,-1.8628716E+001,-6.8413968E+001,-2.3211182E-001,-5.3408769E-003, 0.0000000E+000, 0.0000000E+000, 1.9321656E+000, 2.7243769E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.4292832E+001, 9.0625343E+001, 0.0000000E+000,-1.8912128E+001,-6.5581446E+001,-2.1508239E-001,-5.3453036E-003, 0.0000000E+000, 0.0000000E+000, 5.0067631E+000, 5.9113417E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.4323898E+001, 9.1204903E+001, 0.0000000E+000,-1.9179407E+001,-6.4212268E+001,-1.9145152E-001,-5.3485597E-003, 0.0000000E+000, 0.0000000E+000, 7.5008895E+000, 7.6164280E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.4354964E+001, 9.1440623E+001, 0.0000000E+000,-1.9756226E+001,-6.3695614E+001,-1.7234002E-001,-5.3506963E-003, 0.0000000E+000, 0.0000000E+000, 7.8614959E+000, 7.8110915E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.4370497E+001, 9.1502939E+001, 0.0000000E+000,-1.9755832E+001,-6.3573918E+001,-1.6982746E-001,-5.3518161E-003, 0.0000000E+000, 0.0000000E+000, 8.0323921E+000, 7.9980092E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.4401563E+001, 9.1397006E+001, 0.0000000E+000,-2.0423494E+001,-6.3332624E+001,-1.7128690E-001,-5.3522508E-003, 0.0000000E+000, 0.0000000E+000, 7.7006407E+000, 7.4642496E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.4432629E+001, 9.1084853E+001, 0.0000000E+000,-2.0308414E+001,-6.2680397E+001,-1.6593611E-001,-5.3522177E-003, 0.0000000E+000, 0.0000000E+000, 7.8080558E+000, 7.9247535E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.4463695E+001, 9.0814114E+001, 0.0000000E+000,-1.9747143E+001,-6.1920515E+001,-1.7227600E-001,-5.3505386E-003, 0.0000000E+000, 0.0000000E+000, 8.7200834E+000, 8.9688286E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.4494761E+001, 9.0716678E+001, 0.0000000E+000,-1.9554342E+001,-6.2780309E+001,-1.7344230E-001,-5.3492169E-003, 0.0000000E+000, 0.0000000E+000, 8.6910182E+000, 8.2032354E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.4525826E+001, 9.0737832E+001, 0.0000000E+000,-1.9593138E+001,-6.6835884E+001,-1.6831409E-001,-5.3493267E-003, 0.0000000E+000, 0.0000000E+000, 5.3803598E+000, 4.1351466E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.4556892E+001, 9.0771651E+001, 0.0000000E+000,-1.9789497E+001,-7.2599788E+001,-1.6441452E-001,-5.3511923E-003, 0.0000000E+000, 0.0000000E+000,-3.8496454E-001,-1.7874001E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.4587958E+001, 9.0688160E+001, 0.0000000E+000,-1.9615796E+001,-7.7864682E+001,-1.6439577E-001,-5.3550945E-003, 0.0000000E+000, 0.0000000E+000,-6.0726913E+000,-6.9620688E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.4619024E+001, 9.0573033E+001, 0.0000000E+000,-1.9855776E+001,-8.2335060E+001,-1.5170960E-001,-5.3598333E-003, 0.0000000E+000, 0.0000000E+000,-1.0582521E+001,-1.1774873E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.4650091E+001, 9.0551716E+001, 0.0000000E+000,-1.9688418E+001,-8.4278024E+001,-1.5255473E-001,-5.3654391E-003, 0.0000000E+000, 0.0000000E+000,-1.3764562E+001,-1.3572646E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.4681157E+001, 9.0474524E+001, 0.0000000E+000,-1.9989147E+001,-8.3208936E+001,-1.5183389E-001,-5.3719169E-003, 0.0000000E+000, 0.0000000E+000,-1.3605768E+001,-1.2880766E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.4713776E+001, 9.0156598E+001, 0.0000000E+000,-2.0209972E+001,-8.1846749E+001,-1.5076437E-001,-5.3783117E-003, 0.0000000E+000, 0.0000000E+000,-1.1836305E+001,-1.2056266E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.4730863E+001, 9.0080214E+001, 0.0000000E+000,-2.0370474E+001,-8.1521733E+001,-1.6548710E-001,-5.3832544E-003, 0.0000000E+000, 0.0000000E+000,-1.2045850E+001,-1.1982863E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.4765035E+001, 9.0182563E+001, 0.0000000E+000,-2.0419575E+001,-8.1636441E+001,-1.8543960E-001,-5.3881132E-003, 0.0000000E+000, 0.0000000E+000,-1.2039024E+001,-1.2064281E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.4799208E+001, 9.0262030E+001, 0.0000000E+000,-2.0256294E+001,-8.0270644E+001,-1.8985022E-001,-5.3929415E-003, 0.0000000E+000, 0.0000000E+000,-1.1229121E+001,-1.0460151E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.4833380E+001, 9.0347425E+001, 0.0000000E+000,-2.0440003E+001,-7.6751306E+001,-1.9732221E-001,-5.3962515E-003, 0.0000000E+000, 0.0000000E+000,-8.2266301E+000,-7.0466022E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.4850466E+001, 9.0449043E+001, 0.0000000E+000,-2.0366152E+001,-7.3134646E+001,-1.8884022E-001,-5.3972070E-003, 0.0000000E+000, 0.0000000E+000,-4.7355555E+000,-3.2459916E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.4884639E+001, 9.0574086E+001, 0.0000000E+000,-2.0353383E+001,-6.9933262E+001,-1.8163551E-001,-5.3953527E-003, 0.0000000E+000, 0.0000000E+000,-9.6090630E-001, 1.0040978E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.4918812E+001, 9.0707544E+001, 0.0000000E+000,-2.0104069E+001,-6.7204212E+001,-1.6811007E-001,-5.3877008E-003, 0.0000000E+000, 0.0000000E+000, 2.5376887E+000, 3.2257653E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.4952984E+001, 9.0780699E+001, 0.0000000E+000,-2.0086576E+001,-6.6104288E+001,-1.5979417E-001,-5.3720376E-003, 0.0000000E+000, 0.0000000E+000, 4.1983735E+000, 4.4246681E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.4970070E+001, 9.0779008E+001, 0.0000000E+000,-2.0068478E+001,-6.6131850E+001,-1.5747080E-001,-5.3540956E-003, 0.0000000E+000, 0.0000000E+000, 4.5484072E+000, 4.4158552E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5004243E+001, 9.0745032E+001, 0.0000000E+000,-1.9965531E+001,-6.6959250E+001,-1.5705622E-001,-5.3286093E-003, 0.0000000E+000, 0.0000000E+000, 3.8617307E+000, 3.6578673E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5038415E+001, 9.0527138E+001, 0.0000000E+000,-1.9755912E+001,-6.8158400E+001,-1.5590507E-001,-5.2833080E-003, 0.0000000E+000, 0.0000000E+000, 2.7304937E+000, 2.4516378E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5072588E+001, 9.0204629E+001, 0.0000000E+000,-1.9487080E+001,-6.8405161E+001,-1.5350768E-001,-5.2304791E-003, 0.0000000E+000, 0.0000000E+000, 1.8584716E+000, 2.1536491E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5106760E+001, 8.9852318E+001, 0.0000000E+000,-1.9851635E+001,-6.7940074E+001,-1.5137398E-001,-5.1995835E-003, 0.0000000E+000, 0.0000000E+000, 1.8217913E+000, 1.9040350E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5123847E+001, 8.9586117E+001, 0.0000000E+000,-1.9606262E+001,-6.7639177E+001,-1.6673300E-001,-5.2048494E-003, 0.0000000E+000, 0.0000000E+000, 2.3391446E+000, 2.1687409E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5158019E+001, 8.9319945E+001, 0.0000000E+000,-1.8319679E+001,-6.7800538E+001,-1.6393774E-001,-5.2266343E-003, 0.0000000E+000, 0.0000000E+000, 2.5928940E+000, 3.0305637E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5192192E+001, 8.9531676E+001, 0.0000000E+000,-1.7647220E+001,-6.9091868E+001,-1.6099061E-001,-5.2523311E-003, 0.0000000E+000, 0.0000000E+000, 2.7311696E+000, 2.6263441E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5220610E+001, 9.0858736E+001, 0.0000000E+000,-1.8059029E+001,-7.0874366E+001,-1.5684029E-001,-5.2690406E-003, 0.0000000E+000, 0.0000000E+000, 1.7084490E+000, 1.7632310E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5249027E+001, 9.1101036E+001, 0.0000000E+000,-1.8098920E+001,-7.1969781E+001,-1.5416783E-001,-5.2802715E-003, 0.0000000E+000, 0.0000000E+000, 9.0595167E-001, 8.7288655E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5277445E+001, 9.1453796E+001, 0.0000000E+000,-1.8671856E+001,-7.2594210E+001,-1.5386119E-001,-5.2907878E-003, 0.0000000E+000, 0.0000000E+000, 1.7944637E-001, 2.8577727E-002, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5307283E+001, 9.1402635E+001, 0.0000000E+000,-1.9040295E+001,-7.2009632E+001,-1.5840579E-001,-5.3034274E-003, 0.0000000E+000, 0.0000000E+000,-5.9025763E-002, 1.8899829E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5338543E+001, 9.1320547E+001, 0.0000000E+000,-1.9258336E+001,-6.9358777E+001,-1.5325878E-001,-5.3191755E-003, 0.0000000E+000, 0.0000000E+000, 1.6852690E+000, 2.5448561E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5371366E+001, 9.0860459E+001, 0.0000000E+000,-1.9264020E+001,-6.5798443E+001,-1.5277683E-001,-5.3357967E-003, 0.0000000E+000, 0.0000000E+000, 4.9022839E+000, 5.6398831E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5405751E+001, 9.0358764E+001, 0.0000000E+000,-1.9203753E+001,-6.2481630E+001,-1.5128698E-001,-5.3490042E-003, 0.0000000E+000, 0.0000000E+000, 7.9907120E+000, 8.5167449E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5422944E+001, 9.0397535E+001, 0.0000000E+000,-2.0035828E+001,-6.0734900E+001,-1.5032565E-001,-5.3562691E-003, 0.0000000E+000, 0.0000000E+000, 9.5783296E+000, 9.4711255E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5457330E+001, 9.0725049E+001, 0.0000000E+000,-1.9516239E+001,-6.0038741E+001,-1.4971544E-001,-5.3598905E-003, 0.0000000E+000, 0.0000000E+000, 1.0648650E+001, 1.1014993E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5491715E+001, 9.1181543E+001, 0.0000000E+000,-1.9249063E+001,-6.2227044E+001,-1.4823970E-001,-5.3584283E-003, 0.0000000E+000, 0.0000000E+000, 9.8956429E+000, 9.5518382E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5526101E+001, 9.1334697E+001, 0.0000000E+000,-1.9114125E+001,-6.5529414E+001,-1.4690797E-001,-5.3534712E-003, 0.0000000E+000, 0.0000000E+000, 7.2796902E+000, 6.5388962E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5543294E+001, 9.1310719E+001, 0.0000000E+000,-1.9286228E+001,-6.6603506E+001,-1.4678630E-001,-5.3500890E-003, 0.0000000E+000, 0.0000000E+000, 5.3548352E+000, 5.2688494E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5577679E+001, 9.0812726E+001, 0.0000000E+000,-1.9207834E+001,-6.5766043E+001,-1.4338718E-001,-5.3483839E-003, 0.0000000E+000, 0.0000000E+000, 5.4853529E+000, 5.6901141E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5612064E+001, 9.0049304E+001, 0.0000000E+000,-1.9100395E+001,-6.3678954E+001,-1.4330531E-001,-5.3480351E-003, 0.0000000E+000, 0.0000000E+000, 6.8952483E+000, 7.1213015E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5646450E+001, 8.9733240E+001, 0.0000000E+000,-1.9024945E+001,-6.2467354E+001,-1.5134538E-001,-5.3489657E-003, 0.0000000E+000, 0.0000000E+000, 7.9697758E+000, 8.0842463E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5663643E+001, 8.9763598E+001, 0.0000000E+000,-1.9082313E+001,-6.2239561E+001,-1.4323388E-001,-5.3506879E-003, 0.0000000E+000, 0.0000000E+000, 8.5265536E+000, 8.2931391E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5698029E+001, 9.0055649E+001, 0.0000000E+000,-1.9385795E+001,-6.2193842E+001,-1.4257962E-001,-5.3525574E-003, 0.0000000E+000, 0.0000000E+000, 8.3280441E+000, 8.3280794E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5732414E+001, 9.0480445E+001, 0.0000000E+000,-1.9768127E+001,-6.1656857E+001,-1.5471581E-001,-5.3553202E-003, 0.0000000E+000, 0.0000000E+000, 8.5971386E+000, 8.8953897E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5766799E+001, 9.0608511E+001, 0.0000000E+000,-2.0121756E+001,-6.1042178E+001,-1.6577179E-001,-5.3577076E-003, 0.0000000E+000, 0.0000000E+000, 9.3848472E+000, 9.2734481E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5783992E+001, 9.0594946E+001, 0.0000000E+000,-2.0897757E+001,-6.0898568E+001,-1.5876012E-001,-5.3589964E-003, 0.0000000E+000, 0.0000000E+000, 9.3067112E+000, 8.6345006E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5818377E+001, 9.0556688E+001, 0.0000000E+000,-2.0166239E+001,-6.0751501E+001,-1.6817340E-001,-5.3604858E-003, 0.0000000E+000, 0.0000000E+000, 9.0304367E+000, 9.4654136E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5852763E+001, 9.0255990E+001, 0.0000000E+000,-1.9591749E+001,-5.9983128E+001,-1.6312497E-001,-5.3622658E-003, 0.0000000E+000, 0.0000000E+000, 1.0085668E+001, 1.0512626E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5885345E+001, 9.0548630E+001, 0.0000000E+000,-1.8854238E+001,-5.8424089E+001,-1.4832354E-001,-5.3651068E-003, 0.0000000E+000, 0.0000000E+000, 1.1793825E+001, 1.3116614E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5900733E+001, 9.0631541E+001, 0.0000000E+000,-1.8943363E+001,-5.6832298E+001,-1.4605718E-001,-5.3674398E-003, 0.0000000E+000, 0.0000000E+000, 1.4608039E+001, 1.4704455E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5931511E+001, 9.0735072E+001, 0.0000000E+000,-1.8517440E+001,-5.5595209E+001,-1.4496674E-001,-5.3708155E-003, 0.0000000E+000, 0.0000000E+000, 1.5804921E+001, 1.6472085E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5962288E+001, 9.0535123E+001, 0.0000000E+000,-1.8340548E+001,-5.6465594E+001,-1.2412861E-001,-5.3769141E-003, 0.0000000E+000, 0.0000000E+000, 1.6390909E+001, 1.5599475E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5993065E+001, 9.0473163E+001, 0.0000000E+000,-1.7976231E+001,-6.1852526E+001,-1.2365897E-001,-5.3811568E-003, 0.0000000E+000, 0.0000000E+000, 1.2019556E+001, 1.0515366E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6023842E+001, 9.0319522E+001, 0.0000000E+000,-1.7830261E+001,-7.0687284E+001,-1.4398725E-001,-5.3827083E-003, 0.0000000E+000, 0.0000000E+000, 3.8565746E+000, 1.6526078E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6054621E+001, 9.0421099E+001, 0.0000000E+000,-1.8333448E+001,-7.8791733E+001,-1.4628079E-001,-5.3771055E-003, 0.0000000E+000, 0.0000000E+000,-5.0312673E+000,-6.8557397E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6086937E+001, 9.0245273E+001, 0.0000000E+000,-1.8405668E+001,-8.1993758E+001,-1.5685894E-001,-5.3700737E-003, 0.0000000E+000, 0.0000000E+000,-1.0212215E+001,-1.0316382E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6120790E+001, 9.0286193E+001, 0.0000000E+000,-1.8666379E+001,-8.0106292E+001,-1.6047329E-001,-5.3586664E-003, 0.0000000E+000, 0.0000000E+000,-9.7609634E+000,-8.6523107E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6154646E+001, 9.0425468E+001, 0.0000000E+000,-1.8600844E+001,-7.5975724E+001,-1.9121795E-001,-5.3450162E-003, 0.0000000E+000, 0.0000000E+000,-5.6051742E+000,-4.3476624E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6171574E+001, 9.0376722E+001, 0.0000000E+000,-1.8570008E+001,-7.2897840E+001,-1.8714545E-001,-5.3349548E-003, 0.0000000E+000, 0.0000000E+000,-2.1956202E+000,-1.2836059E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6205429E+001, 9.0326233E+001, 0.0000000E+000,-1.8640117E+001,-7.0322365E+001,-1.8414809E-001,-5.3272366E-003, 0.0000000E+000, 0.0000000E+000, 4.3069876E-001, 1.1742750E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6239285E+001, 9.0093667E+001, 0.0000000E+000,-1.8756693E+001,-6.8089482E+001,-1.7877077E-001,-5.3193248E-003, 0.0000000E+000, 0.0000000E+000, 2.8719005E+000, 3.0634026E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6273140E+001, 9.0082775E+001, 0.0000000E+000,-1.9083844E+001,-6.7141565E+001,-1.4964775E-001,-5.3139301E-003, 0.0000000E+000, 0.0000000E+000, 3.7214111E+000, 3.7024043E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6290068E+001, 9.0185315E+001, 0.0000000E+000,-1.9336446E+001,-6.7128888E+001,-1.4948770E-001,-5.3117073E-003, 0.0000000E+000, 0.0000000E+000, 3.5893247E+000, 3.5651815E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6323921E+001, 9.0112614E+001, 0.0000000E+000,-1.9646204E+001,-6.7781530E+001,-1.5726507E-001,-5.3117305E-003, 0.0000000E+000, 0.0000000E+000, 2.9012159E+000, 2.5223038E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6357777E+001, 9.0052269E+001, 0.0000000E+000,-1.9692341E+001,-6.9684149E+001,-1.5654881E-001,-5.3139830E-003, 0.0000000E+000, 0.0000000E+000, 9.5008575E-001, 5.1391570E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6391632E+001, 8.9718478E+001, 0.0000000E+000,-1.9604168E+001,-7.3692291E+001,-1.5732279E-001,-5.3171141E-003, 0.0000000E+000, 0.0000000E+000,-2.3824229E+000,-3.7406208E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6425488E+001, 8.9776976E+001, 0.0000000E+000,-1.9666603E+001,-7.9969007E+001,-1.5678889E-001,-5.3196689E-003, 0.0000000E+000, 0.0000000E+000,-8.5374128E+000,-1.0020743E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6442415E+001, 8.9956558E+001, 0.0000000E+000,-1.9538168E+001,-8.4370993E+001,-1.5487124E-001,-5.3209896E-003, 0.0000000E+000, 0.0000000E+000,-1.3123232E+001,-1.4112796E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6476271E+001, 9.0121971E+001, 0.0000000E+000,-2.0098408E+001,-8.7611691E+001,-1.6558180E-001,-5.3205536E-003, 0.0000000E+000, 0.0000000E+000,-1.6542122E+001,-1.7759030E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6510124E+001, 9.0621758E+001, 0.0000000E+000,-2.0290016E+001,-8.7734352E+001,-1.6128035E-001,-5.3194236E-003, 0.0000000E+000, 0.0000000E+000,-1.9048298E+001,-1.7569210E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6543980E+001, 9.0622276E+001, 0.0000000E+000,-1.9338638E+001,-8.3470627E+001,-1.5439129E-001,-5.3140961E-003, 0.0000000E+000, 0.0000000E+000,-1.4219729E+001,-1.2346694E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6560907E+001, 9.0757957E+001, 0.0000000E+000,-1.9024937E+001,-7.8822267E+001,-1.4943762E-001,-5.3087031E-003, 0.0000000E+000, 0.0000000E+000,-9.3032201E+000,-7.2439931E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6590929E+001, 9.1493125E+001, 0.0000000E+000,-1.8916293E+001,-7.4336911E+001,-1.4803633E-001,-5.3049214E-003, 0.0000000E+000, 0.0000000E+000,-3.8728100E+000,-1.9134198E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6620951E+001, 9.1448759E+001, 0.0000000E+000,-1.9161909E+001,-6.8752152E+001,-1.5586356E-001,-5.3018190E-003, 0.0000000E+000, 0.0000000E+000, 2.2978077E+000, 3.3735324E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6652473E+001, 9.0987204E+001, 0.0000000E+000,-1.9502794E+001,-6.5489099E+001,-1.6394715E-001,-5.3022334E-003, 0.0000000E+000, 0.0000000E+000, 6.1046118E+000, 5.8260610E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6685499E+001, 9.0553045E+001, 0.0000000E+000,-1.9659536E+001,-6.7690915E+001,-1.5996286E-001,-5.3042725E-003, 0.0000000E+000, 0.0000000E+000, 4.5578522E+000, 3.0373271E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6718523E+001, 9.0075966E+001, 0.0000000E+000,-1.9742015E+001,-7.4815420E+001,-1.5314408E-001,-5.3077459E-003, 0.0000000E+000, 0.0000000E+000,-2.5876274E+000,-4.6399211E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6751547E+001, 8.9702009E+001, 0.0000000E+000,-1.9819846E+001,-8.1510374E+001,-1.4791913E-001,-5.3119227E-003, 0.0000000E+000, 0.0000000E+000,-1.0557518E+001,-1.1781442E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6784571E+001, 8.9680177E+001, 0.0000000E+000,-1.9661117E+001,-8.3917983E+001,-1.8392742E-001,-5.3158556E-003, 0.0000000E+000, 0.0000000E+000,-1.4185150E+001,-1.4088166E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6801083E+001, 8.9738367E+001, 0.0000000E+000,-1.9549301E+001,-8.3070380E+001,-2.1368496E-001,-5.3184215E-003, 0.0000000E+000, 0.0000000E+000,-1.4006232E+001,-1.3100318E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6834106E+001, 9.0117223E+001, 0.0000000E+000,-1.9402476E+001,-8.0891436E+001,-2.0566791E-001,-5.3209890E-003, 0.0000000E+000, 0.0000000E+000,-1.1687609E+001,-1.0387678E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6865110E+001, 9.0862562E+001, 0.0000000E+000,-1.9209811E+001,-7.7685247E+001,-1.9734550E-001,-5.3251049E-003, 0.0000000E+000, 0.0000000E+000,-7.7028607E+000,-6.2351663E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6894091E+001, 9.1420422E+001, 0.0000000E+000,-1.9293620E+001,-7.5587993E+001,-1.9123583E-001,-5.3317569E-003, 0.0000000E+000, 0.0000000E+000,-4.0500064E+000,-3.6577583E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6923073E+001, 9.1507508E+001, 0.0000000E+000,-1.9454514E+001,-7.5957755E+001,-1.8249989E-001,-5.3416039E-003, 0.0000000E+000, 0.0000000E+000,-3.6659929E+000,-4.0926029E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6952055E+001, 9.1375455E+001, 0.0000000E+000,-1.9499863E+001,-7.8761504E+001,-1.8394473E-001,-5.3543618E-003, 0.0000000E+000, 0.0000000E+000,-6.0923291E+000,-7.0752115E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6981037E+001, 9.1023538E+001, 0.0000000E+000,-1.9575666E+001,-8.1023766E+001,-1.8077191E-001,-5.3681625E-003, 0.0000000E+000, 0.0000000E+000,-9.3631369E+000,-9.7620333E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7012917E+001, 9.0127517E+001, 0.0000000E+000,-1.9524540E+001,-7.9968917E+001,-1.8002113E-001,-5.3832858E-003, 0.0000000E+000, 0.0000000E+000,-1.0093904E+001,-9.5513450E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7046391E+001, 8.9684204E+001, 0.0000000E+000,-1.9218573E+001,-7.5550183E+001,-1.7753790E-001,-5.3983395E-003, 0.0000000E+000, 0.0000000E+000,-6.4004519E+000,-5.2674880E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
