s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.8049164E+000, 1.7452999E+002, 0.0000000E+000,-6.7379791E+001,-8.3977504E+001,-2.1127295E+000,-1.0481935E-002, 0.0000000E+000, 0.0000000E+000, 2.4247434E+001, 2.1049485E+001,-2.5492115E+001, 3.9486662E-003,-4.9236320E-002
 9.9044027E+000, 1.7442803E+002, 0.0000000E+000,-6.5275018E+001,-1.3213464E+002,-2.1125621E+000,-1.0401543E-002, 0.0000000E+000, 0.0000000E+000,-2.3190049E+001,-2.5104595E+001,-2.5302468E+001, 3.8262641E-003,-9.9465844E-002
 1.0003890E+001, 1.6776390E+002, 0.0000000E+000,-5.7128696E+001,-1.3844163E+002,-2.0389476E+000,-1.0471661E-002, 0.0000000E+000, 0.0000000E+000,-3.1114108E+001,-2.9855848E+001,-2.5254646E+001, 3.8732585E-003,-8.4220364E-002
 1.0103377E+001, 1.6703419E+002, 0.0000000E+000,-5.5025139E+001,-8.3461042E+001,-2.0495354E+000,-1.0654036E-002, 0.0000000E+000, 0.0000000E+000, 2.4190325E+001, 2.6487815E+001,-2.5465822E+001, 3.9553295E-003,-3.8663385E-002
 1.0202864E+001, 1.7348181E+002, 0.0000000E+000,-6.0421418E+001,-5.9612193E+001,-2.1293124E+000,-1.0547651E-002, 0.0000000E+000, 0.0000000E+000, 5.0787848E+001, 5.1308337E+001,-2.5583692E+001, 3.9773950E-003,-2.6873565E-002
 1.0302351E+001, 1.7485252E+002, 0.0000000E+000,-6.3346623E+001,-1.0704958E+002,-2.1580347E+000,-1.0476732E-002, 0.0000000E+000, 0.0000000E+000, 8.6906876E+000, 2.2878005E+000,-2.5431705E+001, 3.8939102E-003,-6.7933482E-002
 1.0401837E+001, 1.7055225E+002, 0.0000000E+000,-5.6301527E+001,-1.6298873E+002,-2.0494723E+000,-1.0639084E-002, 0.0000000E+000, 0.0000000E+000,-5.1478116E+001,-5.0798120E+001,-2.5178994E+001, 3.8509026E-003,-1.0111901E-001
 1.0501325E+001, 1.7077701E+002, 0.0000000E+000,-5.6914934E+001,-1.1926877E+002,-1.9854724E+000,-1.0560373E-002, 0.0000000E+000, 0.0000000E+000,-1.0644891E+001,-7.4027284E+000,-2.5318754E+001, 3.9322614E-003,-6.1462088E-002
 1.0600812E+001, 1.7499868E+002, 0.0000000E+000,-6.4880792E+001,-8.3946579E+001,-1.9764314E+000,-1.0880709E-002, 0.0000000E+000, 0.0000000E+000, 2.6001936E+001, 2.4183999E+001,-2.5487846E+001, 3.9389095E-003,-4.3597943E-002
 1.0700298E+001, 1.7512569E+002, 0.0000000E+000,-6.6586586E+001,-1.0698034E+002,-1.9359089E+000,-1.0852349E-002, 0.0000000E+000, 0.0000000E+000, 1.4964339E+000,-3.8800490E-001,-2.5405320E+001, 3.9075131E-003,-6.4875179E-002
 1.0816366E+001, 1.6969388E+002, 0.0000000E+000,-6.0741432E+001,-1.2674810E+002,-1.8439679E+000,-1.0836077E-002, 0.0000000E+000, 0.0000000E+000,-1.9994493E+001,-1.9650448E+001,-2.5325182E+001, 3.8862211E-003,-7.3041083E-002
 1.0915854E+001, 1.6899111E+002, 0.0000000E+000,-5.3324559E+001,-1.1691336E+002,-1.7809966E+000,-1.0816210E-002, 0.0000000E+000, 0.0000000E+000,-5.4093128E+000,-3.0386218E+000,-2.5348786E+001, 3.9128137E-003,-6.2020019E-002
 1.1015341E+001, 1.7197793E+002, 0.0000000E+000,-6.0538411E+001,-9.0035801E+001,-1.7492141E+000,-1.0801800E-002, 0.0000000E+000, 0.0000000E+000, 1.7961126E+001, 1.9643700E+001,-2.5446742E+001, 3.9320402E-003,-4.9164733E-002
 1.1114827E+001, 1.7121463E+002, 0.0000000E+000,-7.1214160E+001,-8.0756749E+001,-1.6796071E+000,-1.0656849E-002, 0.0000000E+000, 0.0000000E+000, 2.2101873E+001, 1.7553452E+001,-2.5500044E+001, 3.9313170E-003,-5.0298637E-002
 1.1214314E+001, 1.6856100E+002, 0.0000000E+000,-7.0141768E+001,-1.2411876E+002,-1.6485965E+000,-1.0847135E-002, 0.0000000E+000, 0.0000000E+000,-2.4556115E+001,-2.7358970E+001,-2.5354662E+001, 3.8700520E-003,-7.7061153E-002
 1.1313801E+001, 1.6903311E+002, 0.0000000E+000,-6.5961578E+001,-1.4199385E+002,-1.6746368E+000,-1.0905585E-002, 0.0000000E+000, 0.0000000E+000,-4.2461031E+001,-4.0607859E+001,-2.5254878E+001, 3.9053271E-003,-7.4539261E-002
 1.1413288E+001, 1.6788293E+002, 0.0000000E+000,-6.2170144E+001,-9.5752222E+001,-1.7407243E+000,-1.0816385E-002, 0.0000000E+000, 0.0000000E+000, 5.3186721E+000, 8.2090217E+000,-2.5427163E+001, 3.9625035E-003,-4.2471088E-002
 1.1512775E+001, 1.7405565E+002, 0.0000000E+000,-6.4790832E+001,-7.5276084E+001,-1.8086950E+000,-1.0538869E-002, 0.0000000E+000, 0.0000000E+000, 3.1994137E+001, 3.2169497E+001,-2.5516004E+001, 3.9673962E-003,-3.9590619E-002
 1.1612262E+001, 1.7755297E+002, 0.0000000E+000,-7.0491872E+001,-8.2590548E+001,-1.7812744E+000,-1.0353551E-002, 0.0000000E+000, 0.0000000E+000, 2.5228985E+001, 2.2678919E+001,-2.5487164E+001, 3.9175647E-003,-6.0637530E-002
 1.1711749E+001, 1.7006283E+002, 0.0000000E+000,-6.6754461E+001,-1.2591850E+002,-1.7246803E+000,-1.0457395E-002, 0.0000000E+000, 0.0000000E+000,-2.1768040E+001,-2.4345275E+001,-2.5334939E+001, 3.8489914E-003,-8.8549344E-002
 1.1811235E+001, 1.6729543E+002, 0.0000000E+000,-5.9530606E+001,-1.3731090E+002,-1.6975897E+000,-1.0624159E-002, 0.0000000E+000, 0.0000000E+000,-3.3758205E+001,-3.1254287E+001,-2.5266715E+001, 3.9178817E-003,-7.7341238E-002
 1.1910723E+001, 1.6930451E+002, 0.0000000E+000,-6.0426112E+001,-7.9618989E+001,-1.7531795E+000,-1.0481509E-002, 0.0000000E+000, 0.0000000E+000, 2.4614468E+001, 2.7495747E+001,-2.5473041E+001, 3.9790975E-003,-3.7913377E-002
 1.2010210E+001, 1.7371958E+002, 0.0000000E+000,-6.6203391E+001,-5.0658518E+001,-1.8032104E+000,-1.0398563E-002, 0.0000000E+000, 0.0000000E+000, 5.5359389E+001, 5.5044058E+001,-2.5616008E+001, 3.9878153E-003,-2.3424376E-002
 1.2109696E+001, 1.7688250E+002, 0.0000000E+000,-6.7328837E+001,-9.4989818E+001,-1.8106442E+000,-1.0383609E-002, 0.0000000E+000, 0.0000000E+000, 1.8379474E+001, 1.2742813E+001,-2.5474677E+001, 3.8995538E-003,-6.3266539E-002
 1.2209184E+001, 1.7062045E+002, 0.0000000E+000,-5.7111987E+001,-1.4987961E+002,-1.6971432E+000,-1.0435583E-002, 0.0000000E+000, 0.0000000E+000,-3.8916570E+001,-3.8078726E+001,-2.5231620E+001, 3.8830079E-003,-9.5629429E-002
 1.2308671E+001, 1.6931058E+002, 0.0000000E+000,-5.5976791E+001,-1.3625919E+002,-1.7001229E+000,-1.0299803E-002, 0.0000000E+000, 0.0000000E+000,-2.4881994E+001,-2.4635822E+001,-2.5265725E+001, 3.9258185E-003,-8.1734268E-002
 1.2408157E+001, 1.6870170E+002, 0.0000000E+000,-6.0414674E+001,-1.1895612E+002,-1.7755172E+000,-1.0603896E-002, 0.0000000E+000, 0.0000000E+000,-1.2476478E+001,-1.2455223E+001,-2.5340752E+001, 3.9107965E-003,-7.2066720E-002
 1.2507645E+001, 1.6860362E+002, 0.0000000E+000,-6.1765774E+001,-1.3883897E+002,-1.8435607E+000,-1.0482090E-002, 0.0000000E+000, 0.0000000E+000,-3.0613570E+001,-3.3855161E+001,-2.5291644E+001, 3.8624298E-003,-8.0455571E-002
 1.2607131E+001, 1.6822179E+002, 0.0000000E+000,-6.2522588E+001,-1.4434191E+002,-1.8863526E+000,-1.0576371E-002, 0.0000000E+000, 0.0000000E+000,-4.2987735E+001,-4.0539635E+001,-2.5245497E+001, 3.8757517E-003,-7.3485853E-002
 1.2706618E+001, 1.7344604E+002, 0.0000000E+000,-6.0765978E+001,-8.3827158E+001,-1.8521444E+000,-1.0813887E-002, 0.0000000E+000, 0.0000000E+000, 2.1764463E+001, 2.6989941E+001,-2.5459270E+001, 3.9441075E-003,-4.0363134E-002
 1.2806106E+001, 1.7959421E+002, 0.0000000E+000,-6.1380290E+001,-7.7068796E+001,-1.8217711E+000,-1.1048798E-002, 0.0000000E+000, 0.0000000E+000, 4.0509579E+001, 3.9312301E+001,-2.5523383E+001, 3.9146496E-003,-4.8327160E-002
 1.2905592E+001, 1.7651771E+002, 0.0000000E+000,-6.6367522E+001,-1.0810102E+002,-1.7981797E+000,-1.0911783E-002, 0.0000000E+000, 0.0000000E+000, 3.0471112E+000, 2.4007146E-001,-2.5392422E+001, 3.9052218E-003,-6.8077916E-002
 1.3003345E+001, 1.7271954E+002, 0.0000000E+000,-6.6458124E+001,-1.1396280E+002,-1.7179456E+000,-1.0869518E-002, 0.0000000E+000, 0.0000000E+000,-7.8588816E+000,-9.4302029E+000,-2.5373989E+001, 3.8971924E-003,-6.7524970E-002
 1.3111727E+001, 1.7032656E+002, 0.0000000E+000,-6.0126728E+001,-1.1084352E+002,-1.6090891E+000,-1.0839253E-002, 0.0000000E+000, 0.0000000E+000,-4.4772424E+000,-2.2636158E+000,-2.5364449E+001, 3.8826090E-003,-6.5034707E-002
 1.3209716E+001, 1.6960273E+002, 0.0000000E+000,-5.2701460E+001,-7.0302919E+001,-1.5627873E+000,-1.0872003E-002, 0.0000000E+000, 0.0000000E+000, 4.3906519E+001, 4.5024692E+001,-2.5527154E+001, 3.9538768E-003,-3.5352002E-002
 1.3307705E+001, 1.7302093E+002, 0.0000000E+000,-5.7975069E+001,-8.8965384E+001,-1.5949632E+000,-1.0965366E-002, 0.0000000E+000, 0.0000000E+000, 2.9332497E+001, 2.4474545E+001,-2.5490586E+001, 3.9478482E-003,-4.8839011E-002
 1.3405694E+001, 1.7473696E+002, 0.0000000E+000,-6.8734763E+001,-1.1448017E+002,-1.5848357E+000,-1.0810237E-002, 0.0000000E+000, 0.0000000E+000,-8.7340402E+000,-1.0073624E+001,-2.5364924E+001, 3.9335301E-003,-6.8520742E-002
 1.3503683E+001, 1.6748502E+002, 0.0000000E+000,-6.8094745E+001,-1.2888118E+002,-1.5433433E+000,-1.0711439E-002, 0.0000000E+000, 0.0000000E+000,-2.7096460E+001,-3.1044964E+001,-2.5333044E+001, 3.8878433E-003,-7.4865711E-002
 1.3601672E+001, 1.6453678E+002, 0.0000000E+000,-6.1117696E+001,-1.5769879E+002,-1.4870929E+000,-1.0780994E-002, 0.0000000E+000, 0.0000000E+000,-5.8391545E+001,-5.5777587E+001,-2.5204838E+001, 3.8822289E-003,-8.0880011E-002
 1.3715992E+001, 1.7290213E+002, 0.0000000E+000,-5.9827075E+001,-9.3961049E+001,-1.4486822E+000,-1.0562694E-002, 0.0000000E+000, 0.0000000E+000, 1.1824846E+001, 1.7654765E+001,-2.5416752E+001, 3.9609389E-003,-4.3148026E-002
 1.3813981E+001, 1.7665799E+002, 0.0000000E+000,-6.9066190E+001,-4.9780592E+001,-1.4382812E+000,-1.0233099E-002, 0.0000000E+000, 0.0000000E+000, 5.9859806E+001, 5.6362696E+001,-2.5617080E+001, 3.9761967E-003,-2.3404463E-002
 1.3911970E+001, 1.6847356E+002, 0.0000000E+000,-6.9148979E+001,-1.1238939E+002,-1.4328548E+000,-1.0169187E-002, 0.0000000E+000, 0.0000000E+000,-8.3231896E+000,-1.4507833E+001,-2.5411765E+001, 3.8633405E-003,-7.8517455E-002
 1.4009959E+001, 1.6286607E+002, 0.0000000E+000,-6.1152355E+001,-1.5791317E+002,-1.4458647E+000,-1.0315802E-002, 0.0000000E+000, 0.0000000E+000,-5.9298341E+001,-5.7655639E+001,-2.5193133E+001, 3.8774282E-003,-9.7424648E-002
 1.4107948E+001, 1.6642785E+002, 0.0000000E+000,-5.7776119E+001,-1.1465977E+002,-1.5169823E+000,-1.0366978E-002, 0.0000000E+000, 0.0000000E+000,-1.2002162E+001,-7.5353841E+000,-2.5338210E+001, 3.9585119E-003,-6.2322250E-002
 1.4205937E+001, 1.7107687E+002, 0.0000000E+000,-5.6546485E+001,-7.3394261E+001,-1.6170460E+000,-1.0346457E-002, 0.0000000E+000, 0.0000000E+000, 3.7791090E+001, 3.9508727E+001,-2.5510774E+001, 3.9752325E-003,-4.0270298E-002
 1.4303926E+001, 1.6994762E+002, 0.0000000E+000,-5.7806055E+001,-9.2728482E+001,-1.6873155E+000,-1.0412088E-002, 0.0000000E+000, 0.0000000E+000, 2.1830491E+001, 1.7715357E+001,-2.5467313E+001, 3.9010306E-003,-6.3675918E-002
 1.4401916E+001, 1.7114541E+002, 0.0000000E+000,-5.5151745E+001,-1.2676385E+002,-1.7130836E+000,-1.0484109E-002, 0.0000000E+000, 0.0000000E+000,-1.3712364E+001,-1.2493752E+001,-2.5313629E+001, 3.8917296E-003,-7.8730472E-002
 1.4516236E+001, 1.7311008E+002, 0.0000000E+000,-5.7125755E+001,-9.3007643E+001,-1.7087042E+000,-1.0680337E-002, 0.0000000E+000, 0.0000000E+000, 2.0193767E+001, 2.1257301E+001,-2.5432685E+001, 3.9433873E-003,-5.1057492E-002
 1.4614225E+001, 1.7680158E+002, 0.0000000E+000,-6.6559720E+001,-9.2726284E+001,-1.6617525E+000,-1.0667761E-002, 0.0000000E+000, 0.0000000E+000, 1.9367420E+001, 1.5843156E+001,-2.5467045E+001, 3.9166028E-003,-5.4727433E-002
 1.4712214E+001, 1.7121002E+002, 0.0000000E+000,-6.7964344E+001,-1.5026419E+002,-1.5949766E+000,-1.0463156E-002, 0.0000000E+000, 0.0000000E+000,-4.5591738E+001,-4.8623954E+001,-2.5254746E+001, 3.8434925E-003,-8.6995266E-002
 1.4810204E+001, 1.6807607E+002, 0.0000000E+000,-6.1767553E+001,-1.3213655E+002,-1.5168395E+000,-1.0368995E-002, 0.0000000E+000, 0.0000000E+000,-3.1805287E+001,-2.7355243E+001,-2.5278349E+001, 3.9148246E-003,-6.4408038E-002
 1.4908193E+001, 1.7045949E+002, 0.0000000E+000,-5.8386056E+001,-6.8152980E+001,-1.5431764E+000,-1.0546458E-002, 0.0000000E+000, 0.0000000E+000, 3.8091963E+001, 4.2366735E+001,-2.5522129E+001, 3.9718629E-003,-3.0108015E-002
 1.5006182E+001, 1.7085585E+002, 0.0000000E+000,-6.2027285E+001,-3.7521897E+001,-1.7203059E+000,-1.0323615E-002, 0.0000000E+000, 0.0000000E+000, 7.0727294E+001, 6.9576038E+001,-2.5662946E+001, 3.9906148E-003,-1.5331885E-002
 1.5104171E+001, 1.7334508E+002, 0.0000000E+000,-6.8515652E+001,-7.7711702E+001,-1.8756458E+000,-1.0479239E-002, 0.0000000E+000, 0.0000000E+000, 3.1084790E+001, 2.5231598E+001,-2.5546524E+001, 3.9422636E-003,-4.8927799E-002
 1.5202160E+001, 1.6921633E+002, 0.0000000E+000,-6.8678595E+001,-1.5693922E+002,-1.8608874E+000,-1.0559883E-002, 0.0000000E+000, 0.0000000E+000,-5.3186627E+001,-5.8272938E+001,-2.5222409E+001, 3.8383167E-003,-1.0325606E-001
 1.5300148E+001, 1.6733047E+002, 0.0000000E+000,-6.0802640E+001,-1.5794674E+002,-1.7724771E+000,-1.0680642E-002, 0.0000000E+000, 0.0000000E+000,-5.8171521E+001,-5.3202072E+001,-2.5176624E+001, 3.9106965E-003,-9.0996843E-002
 1.5414469E+001, 1.7051936E+002, 0.0000000E+000,-5.8320856E+001,-9.7130815E+001,-1.8213756E+000,-1.0692467E-002, 0.0000000E+000, 0.0000000E+000, 9.9604016E+000, 1.3235621E+001,-2.5408342E+001, 3.9668403E-003,-5.0048285E-002
 1.5512458E+001, 1.7171291E+002, 0.0000000E+000,-6.1507497E+001,-7.5500477E+001,-1.9036021E+000,-1.0353741E-002, 0.0000000E+000, 0.0000000E+000, 3.5105556E+001, 3.2790980E+001,-2.5525942E+001, 3.9509209E-003,-4.1635820E-002
 1.5610447E+001, 1.7512542E+002, 0.0000000E+000,-6.8350749E+001,-1.3421232E+002,-1.9162253E+000,-1.0356455E-002, 0.0000000E+000, 0.0000000E+000,-2.4822341E+001,-2.9364230E+001,-2.5308836E+001, 3.7845811E-003,-1.0169386E-001
 1.5708436E+001, 1.6720302E+002, 0.0000000E+000,-6.2977274E+001,-1.6227865E+002,-1.7720129E+000,-1.0546951E-002, 0.0000000E+000, 0.0000000E+000,-6.3216691E+001,-5.9835462E+001,-2.5164942E+001, 3.7886132E-003,-1.0054491E-001
 1.5806425E+001, 1.7125549E+002, 0.0000000E+000,-6.4608652E+001,-1.0198371E+002,-1.6650912E+000,-1.0426250E-002, 0.0000000E+000, 0.0000000E+000, 6.5265323E-001, 2.9876091E+000,-2.5394996E+001, 3.9253701E-003,-4.6949630E-002
 1.5904414E+001, 1.6814849E+002, 0.0000000E+000,-6.0992755E+001,-7.5248322E+001,-1.6794697E+000,-1.0536163E-002, 0.0000000E+000, 0.0000000E+000, 3.0025249E+001, 3.0217402E+001,-2.5522928E+001, 3.9566153E-003,-2.9959305E-002
 1.6002403E+001, 1.7185965E+002, 0.0000000E+000,-6.1602697E+001,-5.9702058E+001,-1.7046330E+000,-1.0363420E-002, 0.0000000E+000, 0.0000000E+000, 4.7227970E+001, 4.8839895E+001,-2.5576957E+001, 3.9759504E-003,-2.3940589E-002
 1.6100391E+001, 1.7329305E+002, 0.0000000E+000,-6.3523267E+001,-5.2766660E+001,-1.6946617E+000,-1.0273522E-002, 0.0000000E+000, 0.0000000E+000, 5.7600220E+001, 5.5298191E+001,-2.5615245E+001, 3.9677277E-003,-2.8842245E-002
 1.6214712E+001, 1.7231710E+002, 0.0000000E+000,-6.3165098E+001,-1.4080861E+002,-1.6688856E+000,-1.0288602E-002, 0.0000000E+000, 0.0000000E+000,-2.7920831E+001,-3.3335784E+001,-2.5297338E+001, 3.8370264E-003,-9.8630747E-002
 1.6312702E+001, 1.7128275E+002, 0.0000000E+000,-5.9489594E+001,-1.6682897E+002,-1.6403365E+000,-1.0357237E-002, 0.0000000E+000, 0.0000000E+000,-5.9037682E+001,-5.6686509E+001,-2.5148908E+001, 3.8981891E-003,-9.6743000E-002
 1.6410690E+001, 1.7255176E+002, 0.0000000E+000,-5.8785743E+001,-1.1757888E+002,-1.6213987E+000,-1.0449677E-002, 0.0000000E+000, 0.0000000E+000,-8.9292281E+000,-5.4447153E+000,-2.5323694E+001, 3.9379530E-003,-6.2968403E-002
 1.6508680E+001, 1.7385428E+002, 0.0000000E+000,-6.0161897E+001,-7.0928698E+001,-1.6040785E+000,-1.0606287E-002, 0.0000000E+000, 0.0000000E+000, 4.0866514E+001, 4.1148999E+001,-2.5525582E+001, 3.9602651E-003,-3.8382826E-002
 1.6606668E+001, 1.7300408E+002, 0.0000000E+000,-5.8360286E+001,-1.2179243E+002,-1.6279483E+000,-1.0621880E-002, 0.0000000E+000, 0.0000000E+000,-4.4075268E+000,-8.7872113E+000,-2.5373125E+001, 3.8775019E-003,-7.9308864E-002
 1.6704659E+001, 1.7195285E+002, 0.0000000E+000,-5.4664089E+001,-1.4072278E+002,-1.6643504E+000,-1.0645460E-002, 0.0000000E+000, 0.0000000E+000,-2.8276128E+001,-2.5109014E+001,-2.5244956E+001, 3.8947705E-003,-7.9316882E-002
 1.6802647E+001, 1.7337404E+002, 0.0000000E+000,-5.7955729E+001,-8.3888173E+001,-1.6769738E+000,-1.0566815E-002, 0.0000000E+000, 0.0000000E+000, 2.9372242E+001, 2.9842599E+001,-2.5465291E+001, 3.9514678E-003,-4.2864252E-002
 1.6900637E+001, 1.7363515E+002, 0.0000000E+000,-6.4675325E+001,-1.0507928E+002,-1.6533415E+000,-1.0467599E-002, 0.0000000E+000, 0.0000000E+000, 7.7063520E+000, 2.2167370E+000,-2.5430200E+001, 3.9084712E-003,-6.7323726E-002
 1.7014957E+001, 1.6667228E+002, 0.0000000E+000,-6.2465746E+001,-1.4977902E+002,-1.6317246E+000,-1.0539364E-002, 0.0000000E+000, 0.0000000E+000,-4.7677934E+001,-4.7214758E+001,-2.5230488E+001, 3.8783389E-003,-8.7201123E-002
 1.7112946E+001, 1.6631519E+002, 0.0000000E+000,-5.8963981E+001,-1.1638159E+002,-1.6729751E+000,-1.0585927E-002, 0.0000000E+000, 0.0000000E+000,-1.3369644E+001,-1.0713941E+001,-2.5355048E+001, 3.9315803E-003,-5.3487499E-002
 1.7210936E+001, 1.7174265E+002, 0.0000000E+000,-5.9670617E+001,-9.1422970E+001,-1.7641380E+000,-1.0624239E-002, 0.0000000E+000, 0.0000000E+000, 1.6961923E+001, 1.8874303E+001,-2.5449200E+001, 3.9558728E-003,-3.9698152E-002
 1.7308924E+001, 1.7036419E+002, 0.0000000E+000,-6.3428178E+001,-6.2102041E+001,-1.7958289E+000,-1.0433164E-002, 0.0000000E+000, 0.0000000E+000, 4.4004563E+001, 4.3027710E+001,-2.5564319E+001, 3.9627810E-003,-3.2611184E-002
 1.7406914E+001, 1.7188819E+002, 0.0000000E+000,-6.6205419E+001,-9.2281941E+001,-1.7341393E+000,-1.0399547E-002, 0.0000000E+000, 0.0000000E+000, 1.5358961E+001, 1.1656290E+001,-2.5465982E+001, 3.8802002E-003,-6.9072141E-002
 1.7504902E+001, 1.7012710E+002, 0.0000000E+000,-6.5094854E+001,-1.3396741E+002,-1.6268560E+000,-1.0547052E-002, 0.0000000E+000, 0.0000000E+000,-2.9524355E+001,-3.0572568E+001,-2.5299769E+001, 3.8797325E-003,-8.0332967E-002
 1.7602892E+001, 1.7104176E+002, 0.0000000E+000,-6.1311568E+001,-1.2494969E+002,-1.5936862E+000,-1.0406161E-002, 0.0000000E+000, 0.0000000E+000,-1.8756133E+001,-1.6823589E+001,-2.5319174E+001, 3.9407559E-003,-6.4379283E-002
 1.7700880E+001, 1.7254457E+002, 0.0000000E+000,-6.2900216E+001,-8.6319119E+001,-1.5661268E+000,-1.0349290E-002, 0.0000000E+000, 0.0000000E+000, 1.8959694E+001, 2.1748763E+001,-2.5456597E+001, 3.9696858E-003,-4.1677259E-002
 1.7815201E+001, 1.7241175E+002, 0.0000000E+000,-6.6096368E+001,-7.8911745E+001,-1.4903871E+000,-1.0386475E-002, 0.0000000E+000, 0.0000000E+000, 3.0901637E+001, 2.5902864E+001,-2.5523256E+001, 3.9264403E-003,-4.9123962E-002
 1.7913189E+001, 1.6717364E+002, 0.0000000E+000,-6.2493364E+001,-1.5820629E+002,-1.4567618E+000,-1.0381713E-002, 0.0000000E+000, 0.0000000E+000,-5.3907239E+001,-5.4993154E+001,-2.5213527E+001, 3.8548651E-003,-1.0264652E-001
 1.8012812E+001, 1.6918010E+002, 0.0000000E+000,-6.0806218E+001,-1.2919629E+002,-1.5239492E+000,-1.0427754E-002, 0.0000000E+000, 0.0000000E+000,-2.7166145E+001,-2.2356782E+001,-2.5275411E+001, 3.9345324E-003,-6.9020322E-002
 1.8102634E+001, 1.7223979E+002, 0.0000000E+000,-6.1348080E+001,-6.6395314E+001,-1.6619799E+000,-1.0041988E-002, 0.0000000E+000, 0.0000000E+000, 3.8895294E+001, 4.2824372E+001,-2.5524801E+001, 3.9760425E-003,-3.3197364E-002
 1.8210423E+001, 1.7153378E+002, 0.0000000E+000,-6.6163903E+001,-5.5535408E+001,-1.8281048E+000,-1.0386521E-002, 0.0000000E+000, 0.0000000E+000, 5.3571123E+001, 4.7995981E+001,-2.5611870E+001, 3.9528556E-003,-3.1074638E-002
 1.8300247E+001, 1.7188699E+002, 0.0000000E+000,-6.8360745E+001,-1.2953320E+002,-1.9421922E+000,-1.0417920E-002, 0.0000000E+000, 0.0000000E+000,-2.3741527E+001,-2.7959566E+001,-2.5335845E+001, 3.8273389E-003,-9.5216864E-002
 1.8401569E+001, 1.6919231E+002, 0.0000000E+000,-6.2954002E+001,-1.7020188E+002,-1.8569783E+000,-1.0566957E-002, 0.0000000E+000, 0.0000000E+000,-6.8081388E+001,-6.5831123E+001,-2.5150612E+001, 3.7985138E-003,-1.0401840E-001
 1.8512236E+001, 1.7131911E+002, 0.0000000E+000,-5.7924217E+001,-1.1669939E+002,-1.6596004E+000,-1.0654244E-002, 0.0000000E+000, 0.0000000E+000,-8.8280832E+000,-4.9747476E+000,-2.5333262E+001, 3.9076490E-003,-5.9720974E-002
 1.8607094E+001, 1.8043826E+002, 0.0000000E+000,-5.8904944E+001,-8.1252129E+001,-1.5797510E+000,-1.0803389E-002, 0.0000000E+000, 0.0000000E+000, 3.6783490E+001, 3.8690629E+001,-2.5493332E+001, 3.9487561E-003,-3.8751078E-002
 1.8701950E+001, 1.8137436E+002, 0.0000000E+000,-6.2866605E+001,-6.6814140E+001,-1.5387506E+000,-1.0715044E-002, 0.0000000E+000, 0.0000000E+000, 4.9685713E+001, 5.0144147E+001,-2.5541789E+001, 3.9652762E-003,-3.2218505E-002
 1.8812616E+001, 1.7079072E+002, 0.0000000E+000,-6.1751682E+001,-6.8601248E+001,-1.4588466E+000,-1.0564182E-002, 0.0000000E+000, 0.0000000E+000, 4.4810271E+001, 3.8968377E+001,-2.5568429E+001, 3.9503065E-003,-3.9138398E-002
 1.8907475E+001, 1.6752662E+002, 0.0000000E+000,-5.8746167E+001,-1.6130740E+002,-1.4126241E+000,-1.0434815E-002, 0.0000000E+000, 0.0000000E+000,-5.1146289E+001,-5.3950000E+001,-2.5210080E+001, 3.8634656E-003,-1.0630721E-001
 1.9002331E+001, 1.6808107E+002, 0.0000000E+000,-5.7938028E+001,-1.4650892E+002,-1.3755578E+000,-1.0277019E-002, 0.0000000E+000, 0.0000000E+000,-4.1201249E+001,-3.7751719E+001,-2.5211222E+001, 3.9337678E-003,-8.1785493E-002
 1.9105093E+001, 1.7094260E+002, 0.0000000E+000,-6.2142743E+001,-8.3420354E+001,-1.3427347E+000,-1.0542474E-002, 0.0000000E+000, 0.0000000E+000, 2.0552566E+001, 2.4026227E+001,-2.5462407E+001, 3.9799846E-003,-4.3026820E-002
 1.9209436E+001, 1.6937111E+002, 0.0000000E+000,-6.2995247E+001,-8.8622698E+001,-1.2991256E+000,-1.0640462E-002, 0.0000000E+000, 0.0000000E+000, 2.2451956E+001, 1.6443404E+001,-2.5494976E+001, 3.9466309E-003,-5.1382626E-002
 1.9313780E+001, 1.7029403E+002, 0.0000000E+000,-5.7464155E+001,-1.5638628E+002,-1.3007390E+000,-1.0523152E-002, 0.0000000E+000, 0.0000000E+000,-4.5296907E+001,-4.4867660E+001,-2.5220827E+001, 3.8802824E-003,-9.5405338E-002
 1.9400732E+001, 1.7197673E+002, 0.0000000E+000,-5.4737995E+001,-1.3718069E+002,-1.3466050E+000,-1.0241281E-002, 0.0000000E+000, 0.0000000E+000,-2.5150947E+001,-2.1298794E+001,-2.5253343E+001, 3.9199537E-003,-7.2315030E-002
 1.9505075E+001, 1.7164070E+002, 0.0000000E+000,-5.7698140E+001,-9.1906249E+001,-1.4104205E+000,-1.0251297E-002, 0.0000000E+000, 0.0000000E+000, 1.9080214E+001, 2.0615638E+001,-2.5437783E+001, 3.9480430E-003,-5.0448014E-002
 1.9609419E+001, 1.7313614E+002, 0.0000000E+000,-6.6649551E+001,-1.0482157E+002,-1.5086186E+000,-1.0239325E-002, 0.0000000E+000, 0.0000000E+000, 5.1848716E+000, 1.4616549E-001,-2.5420476E+001, 3.8887564E-003,-6.6747323E-002
