s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 6.7810450E+000, 1.2336655E+002, 0.0000000E+000,-2.3429047E+001,-1.3519138E+002,-2.1952742E+000,-1.2945800E-002, 0.0000000E+000, 0.0000000E+000,-3.5664945E+001,-3.7462098E+001,-1.2392877E+001, 2.3929163E-003,-2.6139731E-002
 6.8172717E+000, 1.1985559E+002, 0.0000000E+000,-2.1188545E+001,-1.4013965E+002,-2.2545659E+000,-1.2684917E-002, 0.0000000E+000, 0.0000000E+000,-4.1695043E+001,-4.3739860E+001,-1.2389806E+001, 2.3405362E-003,-2.6507758E-002
 6.8421774E+000, 1.1667069E+002, 0.0000000E+000,-1.9875772E+001,-1.4154072E+002,-2.3731157E+000,-1.2369949E-002, 0.0000000E+000, 0.0000000E+000,-4.5389585E+001,-4.7131287E+001,-1.2385630E+001, 2.2889641E-003,-2.6961685E-002
 6.8795362E+000, 1.1869632E+002, 0.0000000E+000,-1.8978302E+001,-1.4196590E+002,-2.6409372E+000,-1.2054580E-002, 0.0000000E+000, 0.0000000E+000,-4.5527016E+001,-4.4900870E+001,-1.2381442E+001, 2.2297763E-003,-2.7389379E-002
 6.9044423E+000, 1.1653377E+002, 0.0000000E+000,-1.8177804E+001,-1.3898333E+002,-2.7162325E+000,-1.1699171E-002, 0.0000000E+000, 0.0000000E+000,-4.1430047E+001,-4.3355297E+001,-1.2378057E+001, 2.1740707E-003,-2.7743051E-002
 6.9392705E+000, 1.1399449E+002, 0.0000000E+000,-1.7365981E+001,-1.3369255E+002,-3.0988078E+000,-1.1581643E-002, 0.0000000E+000, 0.0000000E+000,-3.9280382E+001,-4.0174426E+001,-1.2375717E+001, 2.1226059E-003,-2.8022827E-002
 6.9616461E+000, 1.1222855E+002, 0.0000000E+000,-1.5761878E+001,-1.2858823E+002,-3.3016723E+000,-1.1337470E-002, 0.0000000E+000, 0.0000000E+000,-3.3917102E+001,-3.5434574E+001,-1.2373948E+001, 2.0800684E-003,-2.8285553E-002
 6.9952097E+000, 1.0473668E+002, 0.0000000E+000,-1.3170808E+001,-1.2356056E+002,-3.2605067E+000,-1.0811511E-002, 0.0000000E+000, 0.0000000E+000,-3.3826817E+001,-3.5266010E+001,-1.2372746E+001, 2.0278449E-003,-2.8498985E-002
 7.0287733E+000, 1.0218702E+002, 0.0000000E+000,-1.1718208E+001,-1.1740649E+002,-3.4794651E+000,-1.0628330E-002, 0.0000000E+000, 0.0000000E+000,-2.9898804E+001,-3.0427774E+001,-1.2371942E+001, 1.9761465E-003,-2.8658166E-002
 7.0511489E+000, 1.0307243E+002, 0.0000000E+000,-1.1880085E+001,-1.1271725E+002,-3.5154195E+000,-1.0708543E-002, 0.0000000E+000, 0.0000000E+000,-2.4226749E+001,-2.5051033E+001,-1.2371849E+001, 1.9417025E-003,-2.8681805E-002
 7.0835176E+000, 1.0250899E+002, 0.0000000E+000,-1.2027958E+001,-1.0921928E+002,-3.6175921E+000,-1.0561441E-002, 0.0000000E+000, 0.0000000E+000,-2.1229830E+001,-2.2366403E+001,-1.2372514E+001, 1.9025460E-003,-2.8622414E-002
 7.1134963E+000, 9.9864718E+001, 0.0000000E+000,-1.2671721E+001,-1.0601811E+002,-3.6603298E+000,-1.0292070E-002, 0.0000000E+000, 0.0000000E+000,-1.9772787E+001,-2.2495737E+001,-1.2373987E+001, 1.8622146E-003,-2.8542964E-002
 7.1454735E+000, 9.7766982E+001, 0.0000000E+000,-1.3500441E+001,-1.0373519E+002,-3.7321536E+000,-1.0013930E-002, 0.0000000E+000, 0.0000000E+000,-2.0703976E+001,-2.3210819E+001,-1.2374992E+001, 1.8219709E-003,-2.8495100E-002
 7.1784501E+000, 9.5517501E+001, 0.0000000E+000,-1.4386518E+001,-1.0205777E+002,-3.7611709E+000,-9.7875461E-003, 0.0000000E+000, 0.0000000E+000,-2.1979355E+001,-2.4697743E+001,-1.2375700E+001, 1.7774210E-003,-2.8350863E-002
 7.2004342E+000, 9.1670589E+001, 0.0000000E+000,-1.5458444E+001,-1.0100719E+002,-3.5103694E+000,-9.5597713E-003, 0.0000000E+000, 0.0000000E+000,-2.4759913E+001,-2.8314974E+001,-1.2376779E+001, 1.7429747E-003,-2.8102410E-002
 7.2334108E+000, 8.6931260E+001, 0.0000000E+000,-1.6259029E+001,-1.0069059E+002,-3.3257410E+000,-9.2740439E-003, 0.0000000E+000, 0.0000000E+000,-2.9968215E+001,-3.3353375E+001,-1.2378533E+001, 1.7032308E-003,-2.7764348E-002
 7.2663875E+000, 8.4671313E+001, 0.0000000E+000,-1.6135783E+001,-1.0089560E+002,-3.0510166E+000,-9.0354507E-003, 0.0000000E+000, 0.0000000E+000,-3.3851875E+001,-3.5420123E+001,-1.2381194E+001, 1.6634885E-003,-2.7316835E-002
 7.2993641E+000, 8.3671553E+001, 0.0000000E+000,-1.5681005E+001,-1.0081195E+002,-3.0028524E+000,-8.7804219E-003, 0.0000000E+000, 0.0000000E+000,-3.4170671E+001,-3.5833039E+001,-1.2384374E+001, 1.6157981E-003,-2.6863898E-002
 7.3235469E+000, 8.2828516E+001, 0.0000000E+000,-1.5889174E+001,-1.0035927E+002,-3.0755748E+000,-8.4211011E-003, 0.0000000E+000, 0.0000000E+000,-3.4489653E+001,-3.6503925E+001,-1.2387130E+001, 1.5760560E-003,-2.6505031E-002
 7.3598213E+000, 8.1523913E+001, 0.0000000E+000,-1.6642484E+001,-9.9364963E+001,-3.0783743E+000,-8.3035003E-003, 0.0000000E+000, 0.0000000E+000,-3.5201454E+001,-3.7570211E+001,-1.2389505E+001, 1.5363133E-003,-2.6256866E-002
 7.3840041E+000, 7.8705573E+001, 0.0000000E+000,-1.6180380E+001,-9.8418588E+001,-3.1563811E+000,-8.0179786E-003, 0.0000000E+000, 0.0000000E+000,-3.6942502E+001,-3.9057793E+001,-1.2390748E+001, 1.4965700E-003,-2.6145366E-002
 7.4202785E+000, 7.6783743E+001, 0.0000000E+000,-1.5716594E+001,-9.8189639E+001,-2.8764740E+000,-8.0223628E-003, 0.0000000E+000, 0.0000000E+000,-3.8031741E+001,-4.0006987E+001,-1.2390795E+001, 1.4568257E-003,-2.6176107E-002
 7.4444613E+000, 7.6347029E+001, 0.0000000E+000,-1.4481595E+001,-1.0009689E+002,-2.8959262E+000,-7.9318052E-003, 0.0000000E+000, 0.0000000E+000,-3.9373582E+001,-4.1135310E+001,-1.2389429E+001, 1.4170807E-003,-2.6356977E-002
 7.4807353E+000, 7.6593422E+001, 0.0000000E+000,-1.2314847E+001,-1.0366982E+002,-2.8452188E+000,-7.7122827E-003, 0.0000000E+000, 0.0000000E+000,-4.1222193E+001,-4.2244179E+001,-1.2386763E+001, 1.3773359E-003,-2.6642997E-002
 7.5049186E+000, 7.3098882E+001, 0.0000000E+000,-1.0728817E+001,-1.0826935E+002,-2.9814956E+000,-7.5194831E-003, 0.0000000E+000, 0.0000000E+000,-4.5150539E+001,-4.8888303E+001,-1.2383641E+001, 1.3422763E-003,-2.6957785E-002
 7.5411925E+000, 7.0792846E+001, 0.0000000E+000,-9.8496241E+000,-1.1490738E+002,-3.0387788E+000,-7.5078424E-003, 0.0000000E+000, 0.0000000E+000,-5.3683417E+001,-5.7010445E+001,-1.2380292E+001, 1.3446958E-003,-2.7292066E-002
 7.5653753E+000, 7.0319081E+001, 0.0000000E+000,-9.1380591E+000,-1.2300317E+002,-2.9202264E+000,-7.6100327E-003, 0.0000000E+000, 0.0000000E+000,-6.2469221E+001,-6.4749985E+001,-1.2376814E+001, 1.3518004E-003,-2.7642171E-002
 7.6016498E+000, 7.0261950E+001, 0.0000000E+000,-8.7127194E+000,-1.2899599E+002,-3.1427785E+000,-7.6063876E-003, 0.0000000E+000, 0.0000000E+000,-6.7331788E+001,-7.0597143E+001,-1.2373178E+001, 1.3589050E-003,-2.8006540E-002
 7.6258326E+000, 6.7043383E+001, 0.0000000E+000,-8.5368977E+000,-1.3105747E+002,-3.0785486E+000,-7.7152951E-003, 0.0000000E+000, 0.0000000E+000,-7.2637235E+001,-7.5637246E+001,-1.2369344E+001, 1.3660095E-003,-2.8406595E-002
 7.6524339E+000, 6.5043461E+001, 0.0000000E+000,-7.9093370E+000,-1.3138785E+002,-3.3954462E+000,-7.6486446E-003, 0.0000000E+000, 0.0000000E+000,-7.6068405E+001,-7.7656816E+001,-1.2365704E+001, 1.3716931E-003,-2.8807510E-002
 7.6936655E+000, 6.5317939E+001, 0.0000000E+000,-7.6786059E+000,-1.3160985E+002,-4.5704893E+000,-7.5937455E-003, 0.0000000E+000, 0.0000000E+000,-7.6449416E+001,-7.8548602E+001,-1.2360277E+001, 1.3803100E-003,-2.9410225E-002
 7.7229266E+000, 6.8641729E+001, 0.0000000E+000,-7.8810026E+000,-1.3242142E+002,-5.2668474E+000,-7.7579937E-003, 0.0000000E+000, 0.0000000E+000,-7.5154664E+001,-7.6935301E+001,-1.2354198E+001, 1.3887435E-003,-3.0087095E-002
 7.7521877E+000, 6.9501139E+001, 0.0000000E+000,-8.4087977E+000,-1.3294787E+002,-5.6712434E+000,-7.7717178E-003, 0.0000000E+000, 0.0000000E+000,-7.4565562E+001,-7.7534542E+001,-1.2348856E+001, 1.3958474E-003,-3.0678381E-002
 7.7814488E+000, 6.7537740E+001, 0.0000000E+000,-9.1236598E+000,-1.3257171E+002,-5.6922906E+000,-7.7278657E-003, 0.0000000E+000, 0.0000000E+000,-7.5897235E+001,-7.9857649E+001,-1.2343349E+001, 1.4022408E-003,-3.1294445E-002
 7.8107104E+000, 6.9030673E+001, 0.0000000E+000,-9.9108642E+000,-1.3159100E+002,-5.7782189E+000,-7.6947210E-003, 0.0000000E+000, 0.0000000E+000,-7.6181495E+001,-7.8257107E+001,-1.2338027E+001, 1.4093441E-003,-3.1852010E-002
 7.8399715E+000, 6.8163418E+001, 0.0000000E+000,-1.1389289E+001,-1.2991622E+002,-5.7862821E+000,-7.8102895E-003, 0.0000000E+000, 0.0000000E+000,-7.4894371E+001,-7.8936181E+001,-1.2333568E+001, 1.4164465E-003,-3.2332447E-002
 7.8692327E+000, 6.7864662E+001, 0.0000000E+000,-1.2875544E+001,-1.2833669E+002,-5.5035327E+000,-7.8647287E-003, 0.0000000E+000, 0.0000000E+000,-7.5232059E+001,-7.8858971E+001,-1.2329850E+001, 1.4235486E-003,-3.2738538E-002
 7.8984942E+000, 6.8981060E+001, 0.0000000E+000,-1.3727478E+001,-1.2683364E+002,-5.2428030E+000,-7.8824233E-003, 0.0000000E+000, 0.0000000E+000,-7.4672303E+001,-7.6830740E+001,-1.2327148E+001, 1.4299402E-003,-3.3013202E-002
 7.9306812E+000, 7.0721549E+001, 0.0000000E+000,-1.4573289E+001,-1.2511336E+002,-4.9584555E+000,-7.9611145E-003, 0.0000000E+000, 0.0000000E+000,-7.2772155E+001,-7.3931514E+001,-1.2325768E+001, 1.4377527E-003,-3.3079349E-002
 7.9628687E+000, 7.2954793E+001, 0.0000000E+000,-1.5821493E+001,-1.2222223E+002,-4.4886530E+000,-8.0369937E-003, 0.0000000E+000, 0.0000000E+000,-6.8709518E+001,-6.9585617E+001,-1.2326239E+001, 1.4448547E-003,-3.2938364E-002
 7.9950562E+000, 7.4624896E+001, 0.0000000E+000,-1.6626516E+001,-1.1772821E+002,-4.2184609E+000,-8.1188383E-003, 0.0000000E+000, 0.0000000E+000,-6.3113819E+001,-6.3956414E+001,-1.2328626E+001, 1.4533776E-003,-3.2591343E-002
 8.0111494E+000, 7.4935737E+001, 0.0000000E+000,-1.6682341E+001,-1.1355226E+002,-4.0998347E+000,-8.2387716E-003, 0.0000000E+000, 0.0000000E+000,-5.8969851E+001,-5.9406940E+001,-1.2331516E+001, 1.4719172E-003,-3.2204120E-002
 8.0433369E+000, 7.4602335E+001, 0.0000000E+000,-1.5592940E+001,-1.0877936E+002,-3.8480483E+000,-8.4839162E-003, 0.0000000E+000, 0.0000000E+000,-5.3688264E+001,-5.3626495E+001,-1.2335528E+001, 1.5149436E-003,-3.1689323E-002
 8.0755243E+000, 7.3134151E+001, 0.0000000E+000,-1.4596290E+001,-1.0196951E+002,-3.7284591E+000,-8.6758577E-003, 0.0000000E+000, 0.0000000E+000,-4.6805955E+001,-4.7168787E+001,-1.2342446E+001, 1.5627520E-003,-3.0834518E-002
 8.1077118E+000, 7.2625102E+001, 0.0000000E+000,-1.3245968E+001,-9.5042016E+001,-3.5182558E+000,-8.9453839E-003, 0.0000000E+000, 0.0000000E+000,-3.9432780E+001,-3.9190083E+001,-1.2351140E+001, 1.6153425E-003,-2.9792272E-002
 8.1398993E+000, 7.2937120E+001, 0.0000000E+000,-1.1345434E+001,-8.8195046E+001,-3.2804759E+000,-9.2177758E-003, 0.0000000E+000, 0.0000000E+000,-3.1304843E+001,-2.9893054E+001,-1.2360976E+001, 1.6679337E-003,-2.8655718E-002
 8.1720867E+000, 7.3847888E+001, 0.0000000E+000,-1.0124588E+001,-8.1486263E+001,-2.9718518E+000,-9.4298173E-003, 0.0000000E+000, 0.0000000E+000,-2.1552232E+001,-2.0744244E+001,-1.2371340E+001, 1.7157446E-003,-2.7507206E-002
 8.2042742E+000, 7.5154405E+001, 0.0000000E+000,-9.6222008E+000,-7.5333683E+001,-2.5476798E+000,-9.6175270E-003, 0.0000000E+000, 0.0000000E+000,-1.3416031E+001,-1.2358776E+001,-1.2381335E+001, 1.7683357E-003,-2.6459721E-002
 8.2203674E+000, 7.7006197E+001, 0.0000000E+000,-9.5761240E+000,-7.1646387E+001,-2.4036894E+000,-9.8781932E-003, 0.0000000E+000, 0.0000000E+000,-8.4482975E+000,-6.6298814E+000,-1.2387981E+001, 1.8065833E-003,-2.5778529E-002
 8.2525549E+000, 7.8871378E+001, 0.0000000E+000,-9.6600330E+000,-6.8165313E+001,-2.3424432E+000,-1.0069423E-002, 0.0000000E+000, 0.0000000E+000,-2.2323431E+000,-1.3064806E+000,-1.2393606E+001, 1.8448306E-003,-2.5222368E-002
 8.2847424E+000, 8.4229835E+001, 0.0000000E+000,-1.0543557E+001,-6.4835578E+001,-2.1025226E+000,-1.0353237E-002, 0.0000000E+000, 0.0000000E+000, 4.9415049E+000, 6.7378250E+000,-1.2399245E+001, 1.8974200E-003,-2.4711103E-002
 8.3133125E+000, 8.7243703E+001, 0.0000000E+000,-1.2347535E+001,-6.2873541E+001,-1.8764716E+000,-1.0299714E-002, 0.0000000E+000, 0.0000000E+000, 1.0893780E+001, 1.0135856E+001,-1.2402160E+001, 1.9452284E-003,-2.4493944E-002
 8.3418818E+000, 8.9987887E+001, 0.0000000E+000,-1.4332382E+001,-6.1939911E+001,-1.8342498E+000,-1.0396143E-002, 0.0000000E+000, 0.0000000E+000, 1.1634188E+001, 1.1870948E+001,-1.2402775E+001, 1.9882558E-003,-2.4475967E-002
 8.3704519E+000, 9.5274056E+001, 0.0000000E+000,-1.6180610E+001,-6.1530498E+001,-1.7940901E+000,-1.1039120E-002, 0.0000000E+000, 0.0000000E+000, 1.3657907E+001, 1.5757819E+001,-1.2401824E+001, 2.0360642E-003,-2.4603272E-002
 8.4133072E+000, 9.8381753E+001, 0.0000000E+000,-1.9215695E+001,-6.1522425E+001,-1.8470486E+000,-1.1182969E-002, 0.0000000E+000, 0.0000000E+000, 1.6725066E+001, 1.5785401E+001,-1.2399664E+001, 2.0902473E-003,-2.4807563E-002
 8.4447336E+000, 1.0298814E+002, 0.0000000E+000,-2.2118823E+001,-6.2169155E+001,-1.9702950E+000,-1.1432512E-002, 0.0000000E+000, 0.0000000E+000, 1.7126306E+001, 1.6718435E+001,-1.2397581E+001, 2.1508049E-003,-2.4962435E-002
 8.4604473E+000, 1.0456602E+002, 0.0000000E+000,-2.2986818E+001,-6.3124133E+001,-1.9265016E+000,-1.1588815E-002, 0.0000000E+000, 0.0000000E+000, 1.8415461E+001, 1.6516981E+001,-1.2396850E+001, 2.1890519E-003,-2.4957426E-002
 8.4918747E+000, 1.0655237E+002, 0.0000000E+000,-2.3621327E+001,-6.4723124E+001,-2.1750038E+000,-1.1685426E-002, 0.0000000E+000, 0.0000000E+000, 1.6780221E+001, 1.6021233E+001,-1.2397054E+001, 2.2272988E-003,-2.4848922E-002
 8.5233011E+000, 1.0939471E+002, 0.0000000E+000,-2.6325891E+001,-6.7127825E+001,-2.1948981E+000,-1.1951363E-002, 0.0000000E+000, 0.0000000E+000, 1.5369674E+001, 1.3734142E+001,-1.2398574E+001, 2.2794528E-003,-2.4560675E-002
 8.5547285E+000, 1.1126594E+002, 0.0000000E+000,-2.7648299E+001,-6.9638369E+001,-2.2847283E+000,-1.2374673E-002, 0.0000000E+000, 0.0000000E+000, 1.3482960E+001, 1.1682166E+001,-1.2401292E+001, 2.3264919E-003,-2.4177520E-002
 8.5861549E+000, 1.1013905E+002, 0.0000000E+000,-2.7445382E+001,-7.2085565E+001,-2.3050904E+000,-1.2650860E-002, 0.0000000E+000, 0.0000000E+000, 1.0007494E+001, 8.2903591E+000,-1.2404790E+001, 2.3735299E-003,-2.3711657E-002
 8.6175823E+000, 1.1320477E+002, 0.0000000E+000,-2.7596404E+001,-7.3703651E+001,-2.4345924E+000,-1.2912733E-002, 0.0000000E+000, 0.0000000E+000, 8.7706134E+000, 9.4572093E+000,-1.2408688E+001, 2.4252708E-003,-2.3251329E-002
 8.6490088E+000, 1.1481498E+002, 0.0000000E+000,-2.6758467E+001,-7.4625747E+001,-2.4948746E+000,-1.2887404E-002, 0.0000000E+000, 0.0000000E+000, 1.1452311E+001, 1.0923000E+001,-1.2412013E+001, 2.4770109E-003,-2.2886710E-002
 8.6804361E+000, 1.1092797E+002, 0.0000000E+000,-2.5370451E+001,-7.4713716E+001,-2.7030019E+000,-1.3018440E-002, 0.0000000E+000, 0.0000000E+000, 1.0957313E+001, 8.1277815E+000,-1.2414247E+001, 2.5240477E-003,-2.2684669E-002
 8.7118626E+000, 1.1270355E+002, 0.0000000E+000,-2.1857746E+001,-7.4071386E+001,-2.8488375E+000,-1.3125471E-002, 0.0000000E+000, 0.0000000E+000, 1.2119475E+001, 1.3912456E+001,-1.2415055E+001, 2.5710856E-003,-2.2648213E-002
 8.7432899E+000, 1.2023822E+002, 0.0000000E+000,-1.9871844E+001,-7.2772403E+001,-2.9529666E+000,-1.3418733E-002, 0.0000000E+000, 0.0000000E+000, 2.2889276E+001, 2.4627584E+001,-1.2414872E+001, 2.6228286E-003,-2.2699458E-002
 8.7747164E+000, 1.2214707E+002, 0.0000000E+000,-1.9736017E+001,-7.1322326E+001,-2.9334978E+000,-1.3894913E-002, 0.0000000E+000, 0.0000000E+000, 2.7409438E+001, 2.8141330E+001,-1.2414024E+001, 2.6698686E-003,-2.2813330E-002
 8.8022623E+000, 1.2567756E+002, 0.0000000E+000,-1.9399477E+001,-7.0153017E+001,-2.9245423E+000,-1.4421017E-002, 0.0000000E+000, 0.0000000E+000, 3.2206420E+001, 3.3186099E+001,-1.2412788E+001, 2.7169093E-003,-2.2951491E-002
 8.8298073E+000, 1.2957416E+002, 0.0000000E+000,-1.9721922E+001,-6.9289290E+001,-2.9261105E+000,-1.4497354E-002, 0.0000000E+000, 0.0000000E+000, 3.6594602E+001, 3.7622342E+001,-1.2411193E+001, 2.7592463E-003,-2.3147878E-002
 8.8573523E+000, 1.3650203E+002, 0.0000000E+000,-2.2125571E+001,-6.8579780E+001,-2.8550234E+000,-1.4841162E-002, 0.0000000E+000, 0.0000000E+000, 4.1702920E+001, 4.2926816E+001,-1.2409219E+001, 2.8015837E-003,-2.3359930E-002
 8.8848972E+000, 1.4143162E+002, 0.0000000E+000,-2.4845804E+001,-6.7791909E+001,-2.7188755E+000,-1.5035717E-002, 0.0000000E+000, 0.0000000E+000, 4.6739973E+001, 4.6059997E+001,-1.2407506E+001, 2.8486253E-003,-2.3526398E-002
 8.9124432E+000, 1.4433017E+002, 0.0000000E+000,-2.5990733E+001,-6.6926061E+001,-2.5961146E+000,-1.5160909E-002, 0.0000000E+000, 0.0000000E+000, 4.9223313E+001, 4.8802100E+001,-1.2406404E+001, 2.8862590E-003,-2.3613363E-002
 8.9537611E+000, 1.4856472E+002, 0.0000000E+000,-3.0136277E+001,-6.5534482E+001,-2.4740182E+000,-1.5481399E-002, 0.0000000E+000, 0.0000000E+000, 5.0436735E+001, 5.0404457E+001,-1.2406422E+001, 2.9427091E-003,-2.3591511E-002
 8.9813061E+000, 1.5261628E+002, 0.0000000E+000,-3.4909055E+001,-6.3972055E+001,-2.4164742E+000,-1.5941088E-002, 0.0000000E+000, 0.0000000E+000, 5.2767605E+001, 5.1302757E+001,-1.2407644E+001, 2.9991589E-003,-2.3464170E-002
 9.0088511E+000, 1.4976794E+002, 0.0000000E+000,-3.6422955E+001,-6.2713518E+001,-2.1955622E+000,-1.5931567E-002, 0.0000000E+000, 0.0000000E+000, 5.2393456E+001, 4.8419977E+001,-1.2409435E+001, 3.0326641E-003,-2.3301374E-002
 9.0363970E+000, 1.4853798E+002, 0.0000000E+000,-3.4972316E+001,-6.1472516E+001,-2.0589368E+000,-1.5920333E-002, 0.0000000E+000, 0.0000000E+000, 5.0021575E+001, 5.0018288E+001,-1.2411753E+001, 3.0425529E-003,-2.3091921E-002
 9.0639420E+000, 1.4951140E+002, 0.0000000E+000,-3.6295441E+001,-6.0223673E+001,-1.9326992E+000,-1.6055218E-002, 0.0000000E+000, 0.0000000E+000, 5.2374232E+001, 5.1043528E+001,-1.2414343E+001, 3.0477364E-003,-2.2936213E-002
 9.0914869E+000, 1.4679883E+002, 0.0000000E+000,-3.5766946E+001,-5.9406794E+001,-1.8392196E+000,-1.6116192E-002, 0.0000000E+000, 0.0000000E+000, 5.1468889E+001, 4.9769755E+001,-1.2416129E+001, 3.0529179E-003,-2.2982513E-002
 9.1328049E+000, 1.4564258E+002, 0.0000000E+000,-3.3161510E+001,-5.9175152E+001,-1.5623891E+000,-1.6139667E-002, 0.0000000E+000, 0.0000000E+000, 5.1242978E+001, 5.1727394E+001,-1.2416089E+001, 3.0598250E-003,-2.3317110E-002
 9.1603508E+000, 1.4805888E+002, 0.0000000E+000,-3.2216206E+001,-5.9744847E+001,-1.4657083E+000,-1.5815019E-002, 0.0000000E+000, 0.0000000E+000, 5.4565808E+001, 5.4616308E+001,-1.2413694E+001, 3.0661564E-003,-2.3929492E-002
 9.1862974E+000, 1.4798032E+002, 0.0000000E+000,-3.1230187E+001,-6.0927158E+001,-1.3501691E+000,-1.6062541E-002, 0.0000000E+000, 0.0000000E+000, 5.5112111E+001, 5.4456741E+001,-1.2409750E+001, 3.0712673E-003,-2.4616698E-002
 9.2106457E+000, 1.4993591E+002, 0.0000000E+000,-2.9247911E+001,-6.2544631E+001,-1.2802948E+000,-1.6100104E-002, 0.0000000E+000, 0.0000000E+000, 5.6690947E+001, 5.6846971E+001,-1.2404244E+001, 3.0759454E-003,-2.5427888E-002
 9.2431889E+000, 1.5501120E+002, 0.0000000E+000,-2.6979585E+001,-6.4830601E+001,-1.2517336E+000,-1.6146318E-002, 0.0000000E+000, 0.0000000E+000, 5.9593099E+001, 6.1933135E+001,-1.2395807E+001, 3.0817052E-003,-2.6516159E-002
 9.2757330E+000, 1.5851903E+002, 0.0000000E+000,-2.7017167E+001,-6.8005847E+001,-1.2422236E+000,-1.6525848E-002, 0.0000000E+000, 0.0000000E+000, 6.3301105E+001, 6.2237271E+001,-1.2384246E+001, 3.0874651E-003,-2.7955911E-002
 9.3082762E+000, 1.5859983E+002, 0.0000000E+000,-2.5956900E+001,-7.1604000E+001,-1.2605888E+000,-1.6399404E-002, 0.0000000E+000, 0.0000000E+000, 5.9051157E+001, 5.9761944E+001,-1.2371153E+001, 3.0939926E-003,-2.9491279E-002
 9.3408194E+000, 1.6090035E+002, 0.0000000E+000,-2.4542320E+001,-7.5192006E+001,-1.2215574E+000,-1.6704049E-002, 0.0000000E+000, 0.0000000E+000, 6.1122063E+001, 5.9927758E+001,-1.2357733E+001, 3.1001356E-003,-3.0923885E-002
 9.3625145E+000, 1.5916421E+002, 0.0000000E+000,-2.5076438E+001,-7.7764751E+001,-1.2237597E+000,-1.6644871E-002, 0.0000000E+000, 0.0000000E+000, 5.7093269E+001, 5.5082613E+001,-1.2347833E+001, 3.1053183E-003,-3.1873288E-002
 9.3950586E+000, 1.5678974E+002, 0.0000000E+000,-2.5371278E+001,-7.9226558E+001,-1.1885777E+000,-1.6480237E-002, 0.0000000E+000, 0.0000000E+000, 5.2126335E+001, 5.0986849E+001,-1.2340663E+001, 3.1105015E-003,-3.2439693E-002
 9.4276018E+000, 1.5836064E+002, 0.0000000E+000,-2.5620500E+001,-7.9550148E+001,-1.1536444E+000,-1.6840987E-002, 0.0000000E+000, 0.0000000E+000, 5.1893715E+001, 5.2019510E+001,-1.2336204E+001, 3.1166458E-003,-3.2644733E-002
 9.4601450E+000, 1.6093221E+002, 0.0000000E+000,-2.7468563E+001,-7.8511841E+001,-1.1366023E+000,-1.6927009E-002, 0.0000000E+000, 0.0000000E+000, 5.3833586E+001, 5.3798276E+001,-1.2336334E+001, 3.1231759E-003,-3.2373088E-002
 9.4818401E+000, 1.5975352E+002, 0.0000000E+000,-2.9738657E+001,-7.6973689E+001,-1.2316911E+000,-1.6909126E-002, 0.0000000E+000, 0.0000000E+000, 5.3766803E+001, 5.1792572E+001,-1.2339313E+001, 3.1277864E-003,-3.1908962E-002
 9.5176382E+000, 1.5244956E+002, 0.0000000E+000,-3.2621312E+001,-7.5036659E+001,-1.1914813E+000,-1.6764264E-002, 0.0000000E+000, 0.0000000E+000, 4.7937514E+001, 4.3583345E+001,-1.2344278E+001, 3.1232242E-003,-3.1316299E-002
 9.5415039E+000, 1.4935026E+002, 0.0000000E+000,-3.3994126E+001,-7.2915476E+001,-1.0786800E+000,-1.6501232E-002, 0.0000000E+000, 0.0000000E+000, 4.1956981E+001, 4.1345477E+001,-1.2349956E+001, 3.0866532E-003,-3.0798259E-002
 9.5773010E+000, 1.4903324E+002, 0.0000000E+000,-3.4420829E+001,-7.1289736E+001,-1.1416313E+000,-1.6241914E-002, 0.0000000E+000, 0.0000000E+000, 4.2919776E+001, 4.2164804E+001,-1.2354610E+001, 3.0459511E-003,-3.0590420E-002
 9.6011667E+000, 1.4516845E+002, 0.0000000E+000,-3.3425314E+001,-7.0393206E+001,-1.2504708E+000,-1.6051054E-002, 0.0000000E+000, 0.0000000E+000, 4.2261506E+001, 4.0083405E+001,-1.2357084E+001, 3.0052482E-003,-3.0743333E-002
 9.6369638E+000, 1.3847764E+002, 0.0000000E+000,-3.1160655E+001,-7.0115995E+001,-1.2427311E+000,-1.5789990E-002, 0.0000000E+000, 0.0000000E+000, 3.7044485E+001, 3.5942466E+001,-1.2357120E+001, 2.9645449E-003,-3.1103960E-002
 9.6608295E+000, 1.3986661E+002, 0.0000000E+000,-2.9265626E+001,-7.0252159E+001,-1.2269172E+000,-1.5588174E-002, 0.0000000E+000, 0.0000000E+000, 3.8320215E+001, 3.9106319E+001,-1.2356041E+001, 2.9238405E-003,-3.1525576E-002
 9.7002068E+000, 1.3898450E+002, 0.0000000E+000,-2.7829899E+001,-7.1340319E+001,-1.2184747E+000,-1.5240956E-002, 0.0000000E+000, 0.0000000E+000, 3.8793408E+001, 3.8580571E+001,-1.2353916E+001, 2.8777071E-003,-3.1999715E-002
