s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.8015289E+000, 8.4171670E+001, 0.0000000E+000,-2.4457232E+001,-5.0979879E+001,-2.9700406E-001,-4.4161252E-003, 0.0000000E+000, 0.0000000E+000, 6.8998851E+000, 8.4331383E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 9.9053116E+000, 8.1939412E+001, 0.0000000E+000,-2.4477599E+001,-4.4683487E+001,-3.2094794E-001,-4.2618429E-003, 0.0000000E+000, 0.0000000E+000, 1.2156637E+001, 1.2453116E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.0005486E+001, 7.9054185E+001, 0.0000000E+000,-1.8814973E+001,-3.7966161E+001,-2.6812352E-001,-4.3565681E-003, 0.0000000E+000, 0.0000000E+000, 2.1262298E+001, 2.2000571E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.0113936E+001, 7.5993156E+001, 0.0000000E+000,-1.8631934E+001,-5.0762632E+001,-1.9063568E-001,-4.4070828E-003, 0.0000000E+000, 0.0000000E+000, 8.4152269E+000, 6.4035469E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.0214641E+001, 8.0278406E+001, 0.0000000E+000,-2.1218505E+001,-6.5150781E+001,-1.6978058E-001,-4.4853251E-003, 0.0000000E+000, 0.0000000E+000,-6.4169403E+000,-6.2651462E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.0316894E+001, 8.1980901E+001, 0.0000000E+000,-2.0210583E+001,-6.5645663E+001,-1.7463828E-001,-4.4803116E-003, 0.0000000E+000, 0.0000000E+000,-4.8577362E+000,-4.0544641E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.0402105E+001, 8.5999482E+001, 0.0000000E+000,-2.1583055E+001,-5.8821496E+001,-2.1042573E-001,-4.2568497E-003, 0.0000000E+000, 0.0000000E+000, 4.3526523E+000, 5.3802489E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.0508661E+001, 9.2354275E+001, 0.0000000E+000,-2.5651947E+001,-4.6838056E+001,-2.2959457E-001,-3.9293745E-003, 0.0000000E+000, 0.0000000E+000, 1.8340452E+001, 1.9630748E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.0613095E+001, 8.9725602E+001, 0.0000000E+000,-2.5894445E+001,-5.0053968E+001,-2.2092278E-001,-4.1564845E-003, 0.0000000E+000, 0.0000000E+000, 1.5582644E+001, 1.3552109E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.0704102E+001, 8.0045160E+001, 0.0000000E+000,-2.2257235E+001,-6.2085443E+001,-1.9283622E-001,-4.2471254E-003, 0.0000000E+000, 0.0000000E+000,-3.1269512E+000,-4.4946014E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.0802567E+001, 7.5702549E+001, 0.0000000E+000,-2.0358382E+001,-7.1131840E+001,-1.8197241E-001,-4.2598722E-003, 0.0000000E+000, 0.0000000E+000,-1.5003938E+001,-1.5973905E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.0901033E+001, 7.7209468E+001, 0.0000000E+000,-2.0136167E+001,-8.0527694E+001,-2.2284335E-001,-4.3395800E-003, 0.0000000E+000, 0.0000000E+000,-2.4196967E+001,-2.3681576E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.1006312E+001, 8.0610152E+001, 0.0000000E+000,-2.2023207E+001,-7.7247240E+001,-2.4570876E-001,-4.4120528E-003, 0.0000000E+000, 0.0000000E+000,-1.9329024E+001,-1.8910415E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.1107752E+001, 8.2829314E+001, 0.0000000E+000,-2.1938228E+001,-7.8446457E+001,-2.3534657E-001,-4.4309022E-003, 0.0000000E+000, 0.0000000E+000,-1.8161772E+001,-1.7795149E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.1214989E+001, 8.0747682E+001, 0.0000000E+000,-2.0802125E+001,-8.0435605E+001,-2.2297311E-001,-4.3914118E-003, 0.0000000E+000, 0.0000000E+000,-2.0337157E+001,-2.0717413E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.1312226E+001, 7.9834086E+001, 0.0000000E+000,-2.1011140E+001,-7.5874899E+001,-2.6386622E-001,-4.4558609E-003, 0.0000000E+000, 0.0000000E+000,-1.8271743E+001,-1.7320276E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.1403406E+001, 7.7368977E+001, 0.0000000E+000,-2.1102213E+001,-6.0788470E+001,-2.5181604E-001,-4.3898060E-003, 0.0000000E+000, 0.0000000E+000,-6.2433836E+000,-4.7779121E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.1519135E+001, 8.1300756E+001, 0.0000000E+000,-2.1947391E+001,-4.8224508E+001,-2.3216505E-001,-4.5058468E-003, 0.0000000E+000, 0.0000000E+000, 9.1673547E+000, 1.0892186E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.1611549E+001, 8.8035046E+001, 0.0000000E+000,-2.5020214E+001,-4.7446891E+001,-2.0788834E-001,-4.6555418E-003, 0.0000000E+000, 0.0000000E+000, 1.5179392E+001, 1.5355398E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.1715203E+001, 9.1003484E+001, 0.0000000E+000,-2.5118524E+001,-4.5404194E+001,-2.1212167E-001,-4.6844330E-003, 0.0000000E+000, 0.0000000E+000, 1.9289241E+001, 2.0263960E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.1814740E+001, 8.7104656E+001, 0.0000000E+000,-2.2849797E+001,-4.1342360E+001,-1.9534111E-001,-4.5156117E-003, 0.0000000E+000, 0.0000000E+000, 2.3525845E+001, 2.2712642E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.1909086E+001, 7.5959506E+001, 0.0000000E+000,-1.9295424E+001,-3.6996801E+001,-1.9385652E-001,-4.3533337E-003, 0.0000000E+000, 0.0000000E+000, 2.0413235E+001, 1.9469070E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.2009519E+001, 7.0515606E+001, 0.0000000E+000,-1.6381530E+001,-3.6036822E+001,-1.6413760E-001,-4.2824526E-003, 0.0000000E+000, 0.0000000E+000, 1.7812987E+001, 1.7928834E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.2109952E+001, 8.1625482E+001, 0.0000000E+000,-1.8442360E+001,-4.9067327E+001,-1.5898807E-001,-4.2546862E-003, 0.0000000E+000, 0.0000000E+000, 1.3194240E+001, 1.3952552E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.2210384E+001, 9.5069004E+001, 0.0000000E+000,-2.5781493E+001,-6.5772356E+001,-1.5374973E-001,-4.1712153E-003, 0.0000000E+000, 0.0000000E+000, 4.4301648E+000, 3.3572347E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.2310818E+001, 8.9555512E+001, 0.0000000E+000,-2.6304672E+001,-7.9697730E+001,-1.4769471E-001,-4.2335196E-003, 0.0000000E+000, 0.0000000E+000,-1.4307004E+001,-1.6598818E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.2411250E+001, 7.9329464E+001, 0.0000000E+000,-2.0236763E+001,-8.1423136E+001,-1.4661666E-001,-4.2819196E-003, 0.0000000E+000, 0.0000000E+000,-2.2940686E+001,-2.2481333E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.2511683E+001, 7.7505546E+001, 0.0000000E+000,-2.0739181E+001,-7.2344360E+001,-1.7195639E-001,-4.2549859E-003, 0.0000000E+000, 0.0000000E+000,-1.6230826E+001,-1.5754205E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.2612116E+001, 7.7052795E+001, 0.0000000E+000,-1.9360344E+001,-6.4277759E+001,-2.1612532E-001,-4.2468461E-003, 0.0000000E+000, 0.0000000E+000,-7.6403328E+000,-6.8056798E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.2712549E+001, 7.8710437E+001, 0.0000000E+000,-2.0199024E+001,-5.9996799E+001,-2.6243972E-001,-4.3498157E-003, 0.0000000E+000, 0.0000000E+000,-2.3334835E+000,-1.7521761E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.2812982E+001, 8.0771994E+001, 0.0000000E+000,-2.0531109E+001,-5.5592081E+001,-2.1997063E-001,-4.4324844E-003, 0.0000000E+000, 0.0000000E+000, 3.7183598E+000, 4.4244002E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.2913415E+001, 8.5292483E+001, 0.0000000E+000,-2.1941534E+001,-4.8933985E+001,-1.8369379E-001,-4.4297804E-003, 0.0000000E+000, 0.0000000E+000, 1.2842487E+001, 1.4228840E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.3013847E+001, 8.5879868E+001, 0.0000000E+000,-2.2399856E+001,-4.7096230E+001,-1.8693101E-001,-4.3661612E-003, 0.0000000E+000, 0.0000000E+000, 1.7323778E+001, 1.6192485E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.3114281E+001, 8.5468902E+001, 0.0000000E+000,-2.4072143E+001,-6.5939831E+001,-2.1436039E-001,-4.5499591E-003, 0.0000000E+000, 0.0000000E+000,-3.1896230E+000,-4.7619822E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.3202996E+001, 8.7311062E+001, 0.0000000E+000,-2.6998511E+001,-7.1967840E+001,-2.5388133E-001,-4.7764448E-003, 0.0000000E+000, 0.0000000E+000,-1.2205663E+001,-1.1913948E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.3302424E+001, 8.4709498E+001, 0.0000000E+000,-2.5383015E+001,-6.5603402E+001,-3.0269091E-001,-4.8205312E-003, 0.0000000E+000, 0.0000000E+000,-7.1816897E+000,-6.5844304E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.3403694E+001, 8.5179206E+001, 0.0000000E+000,-2.3315967E+001,-5.8677802E+001,-3.4867138E-001,-4.8707010E-003, 0.0000000E+000, 0.0000000E+000, 8.5662358E-001, 2.8318950E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.3500315E+001, 9.1597879E+001, 0.0000000E+000,-2.4754021E+001,-4.8633459E+001,-3.2067911E-001,-4.9649534E-003, 0.0000000E+000, 0.0000000E+000, 1.6247667E+001, 1.7884756E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.3607890E+001, 8.2349205E+001, 0.0000000E+000,-2.5226612E+001,-5.1842951E+001,-3.2434610E-001,-4.8942722E-003, 0.0000000E+000, 0.0000000E+000, 8.6140115E+000, 4.9504016E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.3719051E+001, 7.6001764E+001, 0.0000000E+000,-1.9843933E+001,-6.5837942E+001,-3.2174182E-001,-4.6331979E-003, 0.0000000E+000, 0.0000000E+000,-1.0770698E+001,-1.0006485E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.3809190E+001, 7.4535917E+001, 0.0000000E+000,-1.6615363E+001,-6.5542892E+001,-3.2450915E-001,-4.5438761E-003, 0.0000000E+000, 0.0000000E+000,-8.3443635E+000,-7.9513916E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.3907594E+001, 7.2713057E+001, 0.0000000E+000,-1.5972624E+001,-5.8798578E+001,-3.0991779E-001,-4.2806432E-003, 0.0000000E+000, 0.0000000E+000,-2.6712745E+000,-2.3723441E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.4011361E+001, 7.8495997E+001, 0.0000000E+000,-2.1314482E+001,-5.4901173E+001,-2.8819877E-001,-4.4125784E-003, 0.0000000E+000, 0.0000000E+000, 9.3584252E-001, 1.9877311E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.4102963E+001, 9.2591333E+001, 0.0000000E+000,-2.7661287E+001,-4.7232254E+001,-2.4616181E-001,-4.4524180E-003, 0.0000000E+000, 0.0000000E+000, 1.6344971E+001, 1.7447178E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.4205276E+001, 8.2494679E+001, 0.0000000E+000,-2.3188320E+001,-5.1043504E+001,-2.3336088E-001,-4.3024422E-003, 0.0000000E+000, 0.0000000E+000, 9.2622585E+000, 8.0251910E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.4307589E+001, 7.7847288E+001, 0.0000000E+000,-1.8911038E+001,-5.5729845E+001,-2.5904885E-001,-4.5213680E-003, 0.0000000E+000, 0.0000000E+000, 2.7791816E+000, 2.9428342E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.4409902E+001, 8.2139574E+001, 0.0000000E+000,-2.1298862E+001,-5.3304786E+001,-2.3164078E-001,-4.4483723E-003, 0.0000000E+000, 0.0000000E+000, 6.8060229E+000, 7.2998366E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.4512214E+001, 8.0071414E+001, 0.0000000E+000,-2.1191265E+001,-5.0934313E+001,-2.3827764E-001,-4.4482609E-003, 0.0000000E+000, 0.0000000E+000, 7.6989192E+000, 7.7031100E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.4614526E+001, 8.3254680E+001, 0.0000000E+000,-2.1737204E+001,-5.0272614E+001,-2.3780260E-001,-4.5474041E-003, 0.0000000E+000, 0.0000000E+000, 1.0666660E+001, 1.1002512E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.4711687E+001, 8.4394668E+001, 0.0000000E+000,-2.1991444E+001,-5.2140386E+001,-2.2779898E-001,-4.5594449E-003, 0.0000000E+000, 0.0000000E+000, 9.6854958E+000, 1.0030480E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.4803697E+001, 8.5976981E+001, 0.0000000E+000,-2.2183817E+001,-4.6964596E+001,-2.5640248E-001,-4.5977398E-003, 0.0000000E+000, 0.0000000E+000, 1.5608714E+001, 1.6567567E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.4912574E+001, 8.5296069E+001, 0.0000000E+000,-2.2166731E+001,-4.9059363E+001,-2.5139369E-001,-4.5761952E-003, 0.0000000E+000, 0.0000000E+000, 1.5162102E+001, 1.3814005E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.5013784E+001, 8.1777972E+001, 0.0000000E+000,-2.2394218E+001,-6.3413160E+001,-2.5198781E-001,-4.3294364E-003, 0.0000000E+000, 0.0000000E+000,-2.9007224E+000,-4.2857227E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.5114994E+001, 7.7693445E+001, 0.0000000E+000,-2.2094367E+001,-7.4539528E+001,-2.3838303E-001,-4.0416749E-003, 0.0000000E+000, 0.0000000E+000,-1.7831196E+001,-1.9182875E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.5216205E+001, 7.5083052E+001, 0.0000000E+000,-2.1667661E+001,-8.0574673E+001,-2.4258191E-001,-4.2187898E-003, 0.0000000E+000, 0.0000000E+000,-2.6842364E+001,-2.7406083E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.5300547E+001, 7.6751183E+001, 0.0000000E+000,-2.1363412E+001,-8.4462033E+001,-2.5248229E-001,-4.2251310E-003, 0.0000000E+000, 0.0000000E+000,-3.0219588E+001,-2.9330970E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.5401756E+001, 7.8849627E+001, 0.0000000E+000,-2.1143572E+001,-7.7676092E+001,-3.0623669E-001,-4.3086743E-003, 0.0000000E+000, 0.0000000E+000,-2.1244769E+001,-2.0280582E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.5502967E+001, 8.0545874E+001, 0.0000000E+000,-2.1365952E+001,-7.1070276E+001,-3.3823747E-001,-4.4406796E-003, 0.0000000E+000, 0.0000000E+000,-1.3259023E+001,-1.2233032E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.5614298E+001, 8.3771331E+001, 0.0000000E+000,-2.2377543E+001,-6.2644043E+001,-3.9278696E-001,-4.5334443E-003, 0.0000000E+000, 0.0000000E+000,-2.5876306E+000,-1.6475766E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.5707074E+001, 8.5380208E+001, 0.0000000E+000,-2.3583291E+001,-5.2026469E+001,-3.7130118E-001,-4.5764171E-003, 0.0000000E+000, 0.0000000E+000, 8.3631453E+000, 9.3945696E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.5809128E+001, 8.5267128E+001, 0.0000000E+000,-2.4082926E+001,-4.6275850E+001,-3.3898991E-001,-4.5757230E-003, 0.0000000E+000, 0.0000000E+000, 1.4813833E+001, 1.4564787E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.5911181E+001, 8.3854756E+001, 0.0000000E+000,-2.2942344E+001,-5.0939884E+001,-3.1811249E-001,-4.5293722E-003, 0.0000000E+000, 0.0000000E+000, 1.0334151E+001, 9.6498858E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.6013235E+001, 8.2372757E+001, 0.0000000E+000,-2.1231966E+001,-5.7421136E+001,-2.9956504E-001,-4.4349373E-003, 0.0000000E+000, 0.0000000E+000, 3.8885422E+000, 3.4156545E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.6115288E+001, 7.6839521E+001, 0.0000000E+000,-2.0351060E+001,-5.7071242E+001,-2.6780701E-001,-4.4431577E-003, 0.0000000E+000, 0.0000000E+000,-1.1750447E-001,-8.5503125E-001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.6208454E+001, 7.4118755E+001, 0.0000000E+000,-2.1001916E+001,-5.5061865E+001,-2.5768845E-001,-4.2729392E-003, 0.0000000E+000, 0.0000000E+000,-1.9627191E+000,-2.2069878E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.6317587E+001, 7.7679575E+001, 0.0000000E+000,-2.2602984E+001,-6.0902314E+001,-2.6893968E-001,-4.3363632E-003, 0.0000000E+000, 0.0000000E+000,-6.8512792E+000,-6.0989989E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.6408529E+001, 8.9083300E+001, 0.0000000E+000,-2.4587674E+001,-7.0346439E+001,-2.7314632E-001,-4.3338075E-003, 0.0000000E+000, 0.0000000E+000,-6.6915656E+000,-6.1282933E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.6517662E+001, 8.4255767E+001, 0.0000000E+000,-2.1346618E+001,-6.8694554E+001,-2.4967442E-001,-4.3948176E-003, 0.0000000E+000, 0.0000000E+000,-6.2563055E+000,-6.0394744E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.6608606E+001, 8.5899503E+001, 0.0000000E+000,-1.8535293E+001,-5.8530514E+001,-2.5437364E-001,-4.4073014E-003, 0.0000000E+000, 0.0000000E+000, 5.7731496E+000, 8.5749155E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.6717739E+001, 9.3722825E+001, 0.0000000E+000,-2.1833050E+001,-5.3464189E+001,-2.3906391E-001,-4.4705282E-003, 0.0000000E+000, 0.0000000E+000, 1.8142025E+001, 1.8182052E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.6801085E+001, 8.7263024E+001, 0.0000000E+000,-1.8321460E+001,-5.1736729E+001,-2.3863660E-001,-4.5107210E-003, 0.0000000E+000, 0.0000000E+000, 1.7059032E+001, 1.6961687E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.6915110E+001, 8.1901998E+001, 0.0000000E+000,-1.9299873E+001,-4.4350149E+001,-2.3710223E-001,-4.4431673E-003, 0.0000000E+000, 0.0000000E+000, 1.8771828E+001, 1.8010430E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.7012844E+001, 7.3402398E+001, 0.0000000E+000,-1.8782532E+001,-3.8905360E+001,-2.3559986E-001,-4.3392727E-003, 0.0000000E+000, 0.0000000E+000, 1.5557069E+001, 1.5474567E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.7110579E+001, 7.5563160E+001, 0.0000000E+000,-1.9816478E+001,-3.5801810E+001,-2.4546063E-001,-4.2972397E-003, 0.0000000E+000, 0.0000000E+000, 1.9332833E+001, 1.9695114E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.7208315E+001, 8.2235525E+001, 0.0000000E+000,-2.1846676E+001,-3.9979879E+001,-2.3768981E-001,-4.3732111E-003, 0.0000000E+000, 0.0000000E+000, 1.9543354E+001, 2.0166907E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.7314194E+001, 8.7916284E+001, 0.0000000E+000,-2.4698664E+001,-5.1537250E+001,-2.3261652E-001,-4.3817549E-003, 0.0000000E+000, 0.0000000E+000, 1.2628046E+001, 1.1443372E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.7403784E+001, 8.3188189E+001, 0.0000000E+000,-2.3401620E+001,-6.8844565E+001,-2.5404290E-001,-4.3797399E-003, 0.0000000E+000, 0.0000000E+000,-6.6378077E+000,-9.3164183E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.7511293E+001, 7.9890648E+001, 0.0000000E+000,-2.2374700E+001,-7.9171229E+001,-2.9579548E-001,-4.2423453E-003, 0.0000000E+000, 0.0000000E+000,-2.2331430E+001,-2.1955320E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.7600883E+001, 8.3141082E+001, 0.0000000E+000,-2.3846251E+001,-7.6253824E+001,-3.4864701E-001,-4.2865251E-003, 0.0000000E+000, 0.0000000E+000,-1.7806374E+001,-1.7311927E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.7708393E+001, 7.8621795E+001, 0.0000000E+000,-1.8248257E+001,-6.9382649E+001,-3.7162137E-001,-4.2156120E-003, 0.0000000E+000, 0.0000000E+000,-1.0164676E+001,-9.3849478E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.7808582E+001, 7.5704736E+001, 0.0000000E+000,-1.7426867E+001,-6.1008574E+001,-4.1122246E-001,-3.9930222E-003, 0.0000000E+000, 0.0000000E+000,-3.5103349E+000,-3.1459200E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.7915091E+001, 7.5615564E+001, 0.0000000E+000,-1.9294934E+001,-5.2857162E+001,-4.1645813E-001,-4.2616084E-003, 0.0000000E+000, 0.0000000E+000, 2.6334613E+000, 3.0427488E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.8016319E+001, 8.1548646E+001, 0.0000000E+000,-2.1342275E+001,-4.9643883E+001,-4.2790523E-001,-4.3252811E-003, 0.0000000E+000, 0.0000000E+000, 9.1736166E+000, 1.0130257E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.8101974E+001, 8.4855314E+001, 0.0000000E+000,-2.2974045E+001,-4.9509889E+001,-3.8071926E-001,-4.4219116E-003, 0.0000000E+000, 0.0000000E+000, 1.1250801E+001, 1.1986239E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.8209044E+001, 8.6416593E+001, 0.0000000E+000,-1.9975743E+001,-4.6873115E+001,-3.4075201E-001,-4.5499850E-003, 0.0000000E+000, 0.0000000E+000, 1.7837834E+001, 1.9222432E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.8316114E+001, 8.8070530E+001, 0.0000000E+000,-2.0601839E+001,-4.3003291E+001,-3.0671690E-001,-4.6865223E-003, 0.0000000E+000, 0.0000000E+000, 2.4213619E+001, 2.4153996E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.8401770E+001, 8.7302119E+001, 0.0000000E+000,-2.3405460E+001,-4.6335263E+001,-2.9512030E-001,-4.7231099E-003, 0.0000000E+000, 0.0000000E+000, 1.9213708E+001, 1.7261553E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.8508839E+001, 8.5165536E+001, 0.0000000E+000,-2.3439344E+001,-5.9283641E+001,-2.9145908E-001,-4.5797317E-003, 0.0000000E+000, 0.0000000E+000, 3.5614426E+000, 2.1465121E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.8615908E+001, 8.1889423E+001, 0.0000000E+000,-2.4349779E+001,-6.7374189E+001,-3.0635140E-001,-4.6483244E-003, 0.0000000E+000, 0.0000000E+000,-8.4814872E+000,-1.0145545E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.8715826E+001, 7.8130970E+001, 0.0000000E+000,-2.4027081E+001,-6.4218361E+001,-3.2339490E-001,-4.3684235E-003, 0.0000000E+000, 0.0000000E+000,-1.1186303E+001,-1.0442236E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.8802969E+001, 7.7625179E+001, 0.0000000E+000,-2.2267440E+001,-6.0779534E+001,-3.0574751E-001,-4.1967341E-003, 0.0000000E+000, 0.0000000E+000,-5.6436746E+000,-5.7317379E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.8905138E+001, 7.5537302E+001, 0.0000000E+000,-1.9919242E+001,-5.7838257E+001,-3.1378771E-001,-4.3987350E-003, 0.0000000E+000, 0.0000000E+000,-3.4563841E+000,-2.5383835E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.9010714E+001, 8.1903895E+001, 0.0000000E+000,-1.9906328E+001,-6.1088922E+001,-3.7163691E-001,-4.5280493E-003, 0.0000000E+000, 0.0000000E+000, 3.9713366E-001, 5.3248096E-001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.9104368E+001, 8.5046741E+001, 0.0000000E+000,-2.1296392E+001,-6.9065763E+001,-3.9510417E-001,-4.5826506E-003, 0.0000000E+000, 0.0000000E+000,-5.6298638E+000,-5.7151000E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.9216753E+001, 8.7580874E+001, 0.0000000E+000,-2.3698224E+001,-6.7959596E+001,-3.5668899E-001,-4.5590273E-003, 0.0000000E+000, 0.0000000E+000,-4.4018362E+000,-4.4381938E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.9310410E+001, 8.4718316E+001, 0.0000000E+000,-2.3674987E+001,-6.2963994E+001,-3.3347804E-001,-4.6778241E-003, 0.0000000E+000, 0.0000000E+000,-2.7132201E+000,-2.2588205E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.9411556E+001, 8.6600381E+001, 0.0000000E+000,-2.6101110E+001,-5.9688907E+001,-4.0389652E-001,-4.7645835E-003, 0.0000000E+000, 0.0000000E+000,-3.3728501E-001, 4.0170403E-001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.9514576E+001, 7.9246122E+001, 0.0000000E+000,-2.6662729E+001,-5.7598007E+001,-4.3080900E-001,-4.4453016E-003, 0.0000000E+000, 0.0000000E+000,-4.0489953E+000,-5.4498678E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.9617598E+001, 7.4316176E+001, 0.0000000E+000,-2.1375132E+001,-5.8142659E+001,-3.8019183E-001,-4.3520878E-003, 0.0000000E+000, 0.0000000E+000,-5.2529547E+000,-5.5861600E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
