s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.9704388E+001, 1.7021090E+002, 0.0000000E+000,-6.8263676E+001,-8.1516350E+001,-1.5067946E+000,-1.0851528E-002, 0.0000000E+000, 0.0000000E+000, 1.6676016E+001, 1.8913224E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9814632E+001, 1.7616586E+002, 0.0000000E+000,-6.8879434E+001,-8.7733594E+001,-1.7021318E+000,-1.0884524E-002, 0.0000000E+000, 0.0000000E+000, 1.8641149E+001, 1.7839818E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9915516E+001, 1.7655156E+002, 0.0000000E+000,-6.4970160E+001,-9.7633307E+001,-1.8419625E+000,-1.0848134E-002, 0.0000000E+000, 0.0000000E+000, 1.1961116E+001, 1.2095281E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0014526E+001, 1.7507338E+002, 0.0000000E+000,-6.2797314E+001,-9.2906966E+001,-1.8357299E+000,-1.0814402E-002, 0.0000000E+000, 0.0000000E+000, 1.6039337E+001, 1.7522553E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0113537E+001, 1.8163632E+002, 0.0000000E+000,-6.6403421E+001,-7.9819677E+001,-1.7498647E+000,-1.0878755E-002, 0.0000000E+000, 0.0000000E+000, 3.3291162E+001, 3.3652481E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0204052E+001, 1.7451401E+002, 0.0000000E+000,-6.4993583E+001,-7.3398524E+001,-1.6700526E+000,-1.0819646E-002, 0.0000000E+000, 0.0000000E+000, 3.4084005E+001, 3.4441029E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0307673E+001, 1.7073776E+002, 0.0000000E+000,-6.0390842E+001,-9.0780779E+001,-1.5800211E+000,-1.0756681E-002, 0.0000000E+000, 0.0000000E+000, 2.0984325E+001, 1.7975365E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0403883E+001, 1.6532377E+002, 0.0000000E+000,-6.1054877E+001,-1.2616611E+002,-1.5044262E+000,-1.0668555E-002, 0.0000000E+000, 0.0000000E+000,-2.0627246E+001,-2.3412320E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0508419E+001, 1.6524212E+002, 0.0000000E+000,-6.2859234E+001,-1.4563261E+002,-1.4543239E+000,-1.0631094E-002, 0.0000000E+000, 0.0000000E+000,-4.3934580E+001,-4.4714679E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0611841E+001, 1.6761244E+002, 0.0000000E+000,-6.5067201E+001,-1.3201734E+002,-1.4283817E+000,-1.0603182E-002, 0.0000000E+000, 0.0000000E+000,-3.2554582E+001,-3.0911092E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0715265E+001, 1.7150635E+002, 0.0000000E+000,-6.7939418E+001,-1.2841862E+002,-1.4610101E+000,-1.0706140E-002, 0.0000000E+000, 0.0000000E+000,-2.6599674E+001,-2.6323401E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0801451E+001, 1.7520668E+002, 0.0000000E+000,-6.8868196E+001,-1.2768107E+002,-1.4602511E+000,-1.0706094E-002, 0.0000000E+000, 0.0000000E+000,-2.4099312E+001,-2.2813545E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0902784E+001, 1.7696461E+002, 0.0000000E+000,-6.7330662E+001,-1.1923729E+002,-1.4255374E+000,-1.0756035E-002, 0.0000000E+000, 0.0000000E+000,-1.2515335E+001,-1.1039632E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1008833E+001, 1.7931956E+002, 0.0000000E+000,-6.5069310E+001,-1.1720731E+002,-1.3566357E+000,-1.0694384E-002, 0.0000000E+000, 0.0000000E+000,-4.7866696E+000,-4.3243951E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1114880E+001, 1.8393007E+002, 0.0000000E+000,-6.6636301E+001,-1.2032702E+002,-1.3169360E+000,-1.0764274E-002, 0.0000000E+000, 0.0000000E+000,-4.6946926E+000,-4.3609502E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1205778E+001, 1.8756416E+002, 0.0000000E+000,-6.8581803E+001,-1.1341503E+002,-1.3920072E+000,-1.0664794E-002, 0.0000000E+000, 0.0000000E+000, 4.0404949E+000, 4.1646492E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1311825E+001, 1.7875756E+002, 0.0000000E+000,-6.3025491E+001,-1.1807792E+002,-1.5159575E+000,-1.0662801E-002, 0.0000000E+000, 0.0000000E+000,-3.8921085E+000,-3.8724737E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1402723E+001, 1.7077217E+002, 0.0000000E+000,-5.9968519E+001,-1.0982580E+002,-1.3971455E+000,-1.0717356E-002, 0.0000000E+000, 0.0000000E+000, 5.9993346E-001,-4.3001246E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1514830E+001, 1.6920259E+002, 0.0000000E+000,-6.3919462E+001,-1.0369122E+002,-1.3983895E+000,-1.0712673E-002, 0.0000000E+000, 0.0000000E+000, 1.6451488E-001, 1.8280382E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1614817E+001, 1.6733407E+002, 0.0000000E+000,-6.2701616E+001,-9.1334236E+001,-1.3592158E+000,-1.0728942E-002, 0.0000000E+000, 0.0000000E+000, 9.4343840E+000, 1.1928276E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1714806E+001, 1.7596563E+002, 0.0000000E+000,-6.1132038E+001,-8.4209947E+001,-1.2929270E+000,-1.0764301E-002, 0.0000000E+000, 0.0000000E+000, 2.8549531E+001, 2.9319952E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1814793E+001, 1.8030622E+002, 0.0000000E+000,-6.1895114E+001,-9.8407820E+001,-1.2266211E+000,-1.0577037E-002, 0.0000000E+000, 0.0000000E+000, 1.9760633E+001, 1.8766093E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1908020E+001, 1.7860066E+002, 0.0000000E+000,-6.2196991E+001,-1.0577078E+002,-1.1723288E+000,-1.0732248E-002, 0.0000000E+000, 0.0000000E+000, 1.0636692E+001, 9.4498307E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2005686E+001, 1.7220081E+002, 0.0000000E+000,-6.1215406E+001,-1.0072232E+002,-1.1191128E+000,-1.0678140E-002, 0.0000000E+000, 0.0000000E+000, 8.3605714E+000, 9.1332936E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2103352E+001, 1.7290404E+002, 0.0000000E+000,-6.1906262E+001,-8.4244403E+001,-1.0763703E+000,-1.0727631E-002, 0.0000000E+000, 0.0000000E+000, 2.4719809E+001, 2.5666275E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2201019E+001, 1.7143099E+002, 0.0000000E+000,-6.5231015E+001,-8.7111835E+001,-1.0857990E+000,-1.0794324E-002, 0.0000000E+000, 0.0000000E+000, 2.0182571E+001, 1.7991542E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2314962E+001, 1.7249987E+002, 0.0000000E+000,-6.3861069E+001,-1.0748625E+002,-1.1926480E+000,-1.0673428E-002, 0.0000000E+000, 0.0000000E+000, 3.9137289E-001,-5.0771121E-002, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2404739E+001, 1.7395206E+002, 0.0000000E+000,-6.3200796E+001,-1.1311857E+002,-1.2647921E+000,-1.0737511E-002, 0.0000000E+000, 0.0000000E+000,-4.0372411E+000,-3.6428315E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2504877E+001, 1.7451750E+002, 0.0000000E+000,-6.2005666E+001,-1.1995217E+002,-1.3344508E+000,-1.0701845E-002, 0.0000000E+000, 0.0000000E+000,-7.7527877E+000,-8.7854939E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2605013E+001, 1.7556477E+002, 0.0000000E+000,-6.4387508E+001,-1.3565065E+002,-1.5316588E+000,-1.0505532E-002, 0.0000000E+000, 0.0000000E+000,-2.5361126E+001,-2.6015557E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2705151E+001, 1.7062449E+002, 0.0000000E+000,-6.3077937E+001,-1.2187174E+002,-1.7254456E+000,-1.0381829E-002, 0.0000000E+000, 0.0000000E+000,-1.7342653E+001,-1.6061007E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2805286E+001, 1.7832115E+002, 0.0000000E+000,-6.4760025E+001,-1.1008124E+002,-1.7699478E+000,-1.0631967E-002, 0.0000000E+000, 0.0000000E+000, 1.7057992E+000, 1.6993034E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2912577E+001, 1.8199192E+002, 0.0000000E+000,-6.6672353E+001,-1.3924252E+002,-1.7135481E+000,-1.0795491E-002, 0.0000000E+000, 0.0000000E+000,-2.4361086E+001,-2.5647294E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3006990E+001, 1.8119760E+002, 0.0000000E+000,-6.4882376E+001,-1.3513192E+002,-1.6265329E+000,-1.0621569E-002, 0.0000000E+000, 0.0000000E+000,-2.2111837E+001,-2.0453847E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3101406E+001, 1.7699428E+002, 0.0000000E+000,-6.5700996E+001,-1.1926927E+002,-1.6486145E+000,-1.0583929E-002, 0.0000000E+000, 0.0000000E+000,-9.3098661E+000,-9.6351830E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3213129E+001, 1.7438273E+002, 0.0000000E+000,-6.1986061E+001,-1.0535117E+002,-1.6618108E+000,-1.0742762E-002, 0.0000000E+000, 0.0000000E+000, 3.5834728E+000, 5.3729460E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3304157E+001, 1.7450387E+002, 0.0000000E+000,-6.0063339E+001,-8.7815497E+001,-1.5813322E+000,-1.0803909E-002, 0.0000000E+000, 0.0000000E+000, 2.3798619E+001, 2.5032899E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3405882E+001, 1.7522435E+002, 0.0000000E+000,-6.4135821E+001,-7.8916568E+001,-1.6057987E+000,-1.0863642E-002, 0.0000000E+000, 0.0000000E+000, 3.0241068E+001, 3.0555294E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3503981E+001, 1.7400785E+002, 0.0000000E+000,-6.2414838E+001,-7.2722180E+001,-1.6834930E+000,-1.0685124E-002, 0.0000000E+000, 0.0000000E+000, 3.6694498E+001, 3.7176655E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3609974E+001, 1.7466781E+002, 0.0000000E+000,-6.0419209E+001,-7.9066397E+001,-1.8179855E+000,-1.0726713E-002, 0.0000000E+000, 0.0000000E+000, 3.4376573E+001, 3.3353495E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3702700E+001, 1.7224051E+002, 0.0000000E+000,-5.9005322E+001,-1.0535629E+002,-1.9299877E+000,-1.0713223E-002, 0.0000000E+000, 0.0000000E+000, 8.1304333E+000, 5.9382004E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3802465E+001, 1.7718774E+002, 0.0000000E+000,-6.0039260E+001,-1.1988190E+002,-1.9050028E+000,-1.0769022E-002, 0.0000000E+000, 0.0000000E+000,-4.9600005E+000,-4.6491939E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3902231E+001, 1.7342482E+002, 0.0000000E+000,-6.0126492E+001,-1.0438223E+002,-1.8357936E+000,-1.0618545E-002, 0.0000000E+000, 0.0000000E+000, 6.9894321E+000, 7.0696891E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4001997E+001, 1.7041359E+002, 0.0000000E+000,-6.2131020E+001,-1.1020285E+002,-1.9016277E+000,-1.0598761E-002, 0.0000000E+000, 0.0000000E+000,-2.0484138E+000,-3.8325060E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4101763E+001, 1.7228276E+002, 0.0000000E+000,-6.4792120E+001,-1.3502178E+002,-2.0483389E+000,-1.0694151E-002, 0.0000000E+000, 0.0000000E+000,-2.8839345E+001,-2.9590165E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4200531E+001, 1.7717861E+002, 0.0000000E+000,-6.4278890E+001,-1.2383480E+002,-2.1808390E+000,-1.0816664E-002, 0.0000000E+000, 0.0000000E+000,-1.5387223E+001,-1.3126740E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4311857E+001, 1.7978485E+002, 0.0000000E+000,-6.7847499E+001,-1.0402342E+002,-2.2124039E+000,-1.0967634E-002, 0.0000000E+000, 0.0000000E+000, 4.8458468E+000, 5.6905553E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4410721E+001, 1.8144470E+002, 0.0000000E+000,-6.9553225E+001,-1.1028999E+002,-2.4085809E+000,-1.0939287E-002, 0.0000000E+000, 0.0000000E+000, 8.3114879E-001,-8.1803877E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4509583E+001, 1.7525714E+002, 0.0000000E+000,-6.3414179E+001,-1.1611602E+002,-2.4746522E+000,-1.0903827E-002, 0.0000000E+000, 0.0000000E+000,-6.6396651E+000,-6.7586124E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4608444E+001, 1.7160217E+002, 0.0000000E+000,-6.1407446E+001,-1.2038964E+002,-2.3596366E+000,-1.0796577E-002, 0.0000000E+000, 0.0000000E+000,-1.1327899E+001,-1.2565346E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4703663E+001, 1.7179987E+002, 0.0000000E+000,-6.2499027E+001,-1.2057365E+002,-2.1098596E+000,-1.0778665E-002, 0.0000000E+000, 0.0000000E+000,-1.3877658E+001,-1.3393452E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4806252E+001, 1.7187748E+002, 0.0000000E+000,-6.3772996E+001,-1.2422381E+002,-1.9434575E+000,-1.0831220E-002, 0.0000000E+000, 0.0000000E+000,-1.6399205E+001,-1.8073619E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4908838E+001, 1.6912345E+002, 0.0000000E+000,-6.4367483E+001,-1.4257705E+002,-1.9323728E+000,-1.0802848E-002, 0.0000000E+000, 0.0000000E+000,-3.8886430E+001,-3.9764261E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5011425E+001, 1.7058223E+002, 0.0000000E+000,-6.6595495E+001,-1.3964769E+002,-1.9292167E+000,-1.0723952E-002, 0.0000000E+000, 0.0000000E+000,-3.8620240E+001,-3.7600897E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5105219E+001, 1.7147114E+002, 0.0000000E+000,-6.5659683E+001,-1.1478584E+002,-1.8602907E+000,-1.0582521E-002, 0.0000000E+000, 0.0000000E+000,-1.3471707E+001,-1.0845262E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5201944E+001, 1.7511575E+002, 0.0000000E+000,-6.5346517E+001,-9.2972849E+001,-1.7793363E+000,-1.0555078E-002, 0.0000000E+000, 0.0000000E+000, 1.2649726E+001, 1.5006490E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5314789E+001, 1.7945796E+002, 0.0000000E+000,-6.7847684E+001,-7.4083901E+001,-1.5721086E+000,-1.0562561E-002, 0.0000000E+000, 0.0000000E+000, 3.4890329E+001, 3.5943703E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5400610E+001, 1.7630100E+002, 0.0000000E+000,-6.4955521E+001,-6.0416632E+001,-1.4097791E+000,-1.0593485E-002, 0.0000000E+000, 0.0000000E+000, 4.8161328E+001, 4.9508472E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5500734E+001, 1.7871274E+002, 0.0000000E+000,-6.5388655E+001,-5.2700067E+001,-1.3448236E+000,-1.0870331E-002, 0.0000000E+000, 0.0000000E+000, 5.8803386E+001, 5.9268329E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5600859E+001, 1.7613504E+002, 0.0000000E+000,-6.4480165E+001,-5.7040747E+001,-1.3073065E+000,-1.0704438E-002, 0.0000000E+000, 0.0000000E+000, 5.4570430E+001, 5.3296116E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5707588E+001, 1.7507080E+002, 0.0000000E+000,-6.0158717E+001,-9.3602642E+001,-1.2663514E+000,-1.0628515E-002, 0.0000000E+000, 0.0000000E+000, 2.3348416E+001, 2.0032464E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5806126E+001, 1.7195889E+002, 0.0000000E+000,-5.9369087E+001,-1.4750282E+002,-1.2588573E+000,-1.0828082E-002, 0.0000000E+000, 0.0000000E+000,-3.3618020E+001,-3.6182704E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5914234E+001, 1.7357824E+002, 0.0000000E+000,-6.2166527E+001,-1.4967194E+002,-1.3105675E+000,-1.0310416E-002, 0.0000000E+000, 0.0000000E+000,-4.0560411E+001,-3.9581108E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6016167E+001, 1.7621088E+002, 0.0000000E+000,-6.6074068E+001,-1.3699712E+002,-1.3995472E+000,-1.0546843E-002, 0.0000000E+000, 0.0000000E+000,-2.8379197E+001,-2.8270394E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6101110E+001, 1.7159885E+002, 0.0000000E+000,-6.5335890E+001,-1.2722614E+002,-1.5362159E+000,-1.0641306E-002, 0.0000000E+000, 0.0000000E+000,-2.2833124E+001,-2.2510044E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6207027E+001, 1.7109944E+002, 0.0000000E+000,-6.2839241E+001,-1.2570456E+002,-1.6181555E+000,-1.0812772E-002, 0.0000000E+000, 0.0000000E+000,-1.9420345E+001,-1.9073332E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6310780E+001, 1.8014078E+002, 0.0000000E+000,-6.6460777E+001,-1.3164241E+002,-1.6273522E+000,-1.0811670E-002, 0.0000000E+000, 0.0000000E+000,-1.9057489E+001,-1.9600570E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6414532E+001, 1.8279412E+002, 0.0000000E+000,-6.4163675E+001,-1.4213236E+002,-1.6519408E+000,-1.0966610E-002, 0.0000000E+000, 0.0000000E+000,-2.6841762E+001,-2.5164821E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6509390E+001, 1.8062941E+002, 0.0000000E+000,-6.0728305E+001,-1.1936732E+002,-1.4796088E+000,-1.0960336E-002, 0.0000000E+000, 0.0000000E+000,-2.4702543E+000,-9.5678103E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6607212E+001, 1.7692161E+002, 0.0000000E+000,-6.2666893E+001,-1.0532070E+002,-1.3372501E+000,-1.0964005E-002, 0.0000000E+000, 0.0000000E+000, 8.5238099E+000, 7.5857963E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6705034E+001, 1.7578592E+002, 0.0000000E+000,-6.3554153E+001,-1.0518373E+002,-1.3464084E+000,-1.0931595E-002, 0.0000000E+000, 0.0000000E+000, 5.1316209E+000, 5.6907027E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6802858E+001, 1.7271300E+002, 0.0000000E+000,-6.1914554E+001,-1.0430283E+002,-1.4086636E+000,-1.0879151E-002, 0.0000000E+000, 0.0000000E+000, 5.8601090E+000, 5.0760725E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6908833E+001, 1.6772399E+002, 0.0000000E+000,-6.1428612E+001,-9.3504429E+001,-1.2669035E+000,-1.0912512E-002, 0.0000000E+000, 0.0000000E+000, 1.0799190E+001, 1.1513137E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7009470E+001, 1.7082787E+002, 0.0000000E+000,-6.5001289E+001,-8.2415087E+001,-1.1392391E+000,-1.0784027E-002, 0.0000000E+000, 0.0000000E+000, 2.1654326E+001, 2.2261469E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7114441E+001, 1.6893163E+002, 0.0000000E+000,-6.1686323E+001,-8.2001140E+001,-1.1397017E+000,-1.0830863E-002, 0.0000000E+000, 0.0000000E+000, 2.3309586E+001, 2.4093634E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7208916E+001, 1.7625280E+002, 0.0000000E+000,-6.4165123E+001,-8.5804699E+001,-1.1906404E+000,-1.0898720E-002, 0.0000000E+000, 0.0000000E+000, 2.5360137E+001, 2.5081433E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7305138E+001, 1.8162705E+002, 0.0000000E+000,-6.7659504E+001,-1.0341527E+002,-1.3100025E+000,-1.0863109E-002, 0.0000000E+000, 0.0000000E+000, 1.0754051E+001, 9.2314156E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7411650E+001, 1.7879646E+002, 0.0000000E+000,-6.3382782E+001,-1.1381820E+002,-1.3814070E+000,-1.0828384E-002, 0.0000000E+000, 0.0000000E+000, 3.6414975E-001, 2.0324688E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7508366E+001, 1.7297589E+002, 0.0000000E+000,-6.0882410E+001,-1.0630364E+002,-1.3726563E+000,-1.0617261E-002, 0.0000000E+000, 0.0000000E+000, 3.6562431E+000, 4.4065589E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7614998E+001, 1.7222327E+002, 0.0000000E+000,-6.1123151E+001,-1.0566153E+002,-1.2846552E+000,-1.0627939E-002, 0.0000000E+000, 0.0000000E+000, 5.3931132E+000, 4.1433081E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7706398E+001, 1.7151104E+002, 0.0000000E+000,-6.2132222E+001,-1.1362416E+002,-1.2577615E+000,-1.0672582E-002, 0.0000000E+000, 0.0000000E+000,-5.1966284E+000,-5.5137800E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7813032E+001, 1.7124477E+002, 0.0000000E+000,-6.2398230E+001,-1.1311771E+002,-1.2854628E+000,-1.0679331E-002, 0.0000000E+000, 0.0000000E+000,-5.4269124E+000,-5.5673159E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7904432E+001, 1.7186517E+002, 0.0000000E+000,-6.4239879E+001,-1.1223130E+002,-1.3791705E+000,-1.0708777E-002, 0.0000000E+000, 0.0000000E+000,-6.1170034E+000,-5.9958909E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8011065E+001, 1.7669094E+002, 0.0000000E+000,-6.7422979E+001,-9.9574896E+001,-1.5075218E+000,-1.0788616E-002, 0.0000000E+000, 0.0000000E+000, 7.0033986E+000, 8.1747600E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8102465E+001, 1.7927689E+002, 0.0000000E+000,-6.5350341E+001,-1.0814381E+002,-1.6688689E+000,-1.0834775E-002, 0.0000000E+000, 0.0000000E+000, 4.3191879E+000, 4.1030269E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8209099E+001, 1.7690204E+002, 0.0000000E+000,-6.3863497E+001,-1.1660253E+002,-1.6247459E+000,-1.0893620E-002, 0.0000000E+000, 0.0000000E+000,-3.9947696E+000,-5.1996198E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8300499E+001, 1.7366895E+002, 0.0000000E+000,-6.5287101E+001,-1.2961942E+002,-1.4643392E+000,-1.0768346E-002, 0.0000000E+000, 0.0000000E+000,-2.1068675E+001,-2.2712688E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8407131E+001, 1.7472324E+002, 0.0000000E+000,-6.4733476E+001,-1.4059646E+002,-1.3970710E+000,-1.0720796E-002, 0.0000000E+000, 0.0000000E+000,-3.2083037E+001,-3.2014483E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8513765E+001, 1.7840419E+002, 0.0000000E+000,-6.6272791E+001,-1.4025883E+002,-1.3842192E+000,-1.0733464E-002, 0.0000000E+000, 0.0000000E+000,-2.9705206E+001,-2.9522386E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8605165E+001, 1.7696087E+002, 0.0000000E+000,-6.8322245E+001,-1.3007023E+002,-1.4001277E+000,-1.0783104E-002, 0.0000000E+000, 0.0000000E+000,-2.3433007E+001,-2.2842516E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8701136E+001, 1.7244616E+002, 0.0000000E+000,-6.8595393E+001,-1.0701836E+002,-1.5031566E+000,-1.0735205E-002, 0.0000000E+000, 0.0000000E+000,-5.3617836E+000,-4.6814834E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8801676E+001, 1.7190479E+002, 0.0000000E+000,-6.9060854E+001,-1.0202105E+002,-1.7715509E+000,-1.0847070E-002, 0.0000000E+000, 0.0000000E+000,-1.3065362E+000,-9.5951080E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8904587E+001, 1.8000388E+002, 0.0000000E+000,-6.7841424E+001,-1.0030764E+002,-1.6956847E+000,-1.0899749E-002, 0.0000000E+000, 0.0000000E+000, 8.7847593E+000, 1.0148237E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9007498E+001, 1.7431005E+002, 0.0000000E+000,-6.1048062E+001,-1.0230928E+002,-1.5896400E+000,-1.0946876E-002, 0.0000000E+000, 0.0000000E+000, 9.6197219E+000, 9.3521273E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9110409E+001, 1.7695569E+002, 0.0000000E+000,-5.7420701E+001,-1.0946410E+002,-1.4267704E+000,-1.1013570E-002, 0.0000000E+000, 0.0000000E+000, 8.6643832E+000, 8.6331139E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9213322E+001, 1.7874993E+002, 0.0000000E+000,-6.0975219E+001,-1.1158418E+002,-1.2897628E+000,-1.1051746E-002, 0.0000000E+000, 0.0000000E+000, 5.2662368E+000, 4.8897075E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9301531E+001, 1.7537623E+002, 0.0000000E+000,-6.3698414E+001,-1.0194880E+002,-1.1777992E+000,-1.0848283E-002, 0.0000000E+000, 0.0000000E+000, 7.9960315E+000, 8.5403658E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9404442E+001, 1.7307135E+002, 0.0000000E+000,-6.0796191E+001,-9.9793061E+001,-1.1771356E+000,-1.0895001E-002, 0.0000000E+000, 0.0000000E+000, 1.1963977E+001, 1.1294067E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9513235E+001, 1.7285648E+002, 0.0000000E+000,-6.2045437E+001,-1.1098832E+002,-1.2254253E+000,-1.0977583E-002, 0.0000000E+000, 0.0000000E+000,-7.0772096E-001,-1.4136791E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
