s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.5698977E+001, 8.5638452E+001, 0.0000000E+000,-1.8781990E+001,-6.0488569E+001,-1.2773605E-001,-4.7176618E-003, 0.0000000E+000, 0.0000000E+000, 5.9829473E+000, 6.2354389E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5735625E+001, 8.6005242E+001, 0.0000000E+000,-1.8839656E+001,-6.0639253E+001,-1.2438086E-001,-4.7064417E-003, 0.0000000E+000, 0.0000000E+000, 6.1432550E+000, 6.3972455E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5752659E+001, 8.6341520E+001, 0.0000000E+000,-1.9018315E+001,-6.1257149E+001,-1.2703197E-001,-4.6954472E-003, 0.0000000E+000, 0.0000000E+000, 6.4541594E+000, 5.9343294E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5786727E+001, 8.6463418E+001, 0.0000000E+000,-1.9256479E+001,-6.2254478E+001,-1.2452860E-001,-4.6889436E-003, 0.0000000E+000, 0.0000000E+000, 5.1898109E+000, 4.8232429E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5820795E+001, 8.6346646E+001, 0.0000000E+000,-1.9432565E+001,-6.3912929E+001,-1.2138762E-001,-4.6869738E-003, 0.0000000E+000, 0.0000000E+000, 3.3460387E+000, 2.8750772E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5854863E+001, 8.6010600E+001, 0.0000000E+000,-1.9238938E+001,-6.5420760E+001,-1.1509651E-001,-4.6925525E-003, 0.0000000E+000, 0.0000000E+000, 1.3792069E+000, 1.2311130E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5871897E+001, 8.5841930E+001, 0.0000000E+000,-1.8783037E+001,-6.6222958E+001,-1.1540382E-001,-4.7079447E-003, 0.0000000E+000, 0.0000000E+000, 4.7480077E-001, 7.1582328E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5905965E+001, 8.5762712E+001, 0.0000000E+000,-1.9142985E+001,-6.6186554E+001,-1.1364716E-001,-4.7502129E-003, 0.0000000E+000, 0.0000000E+000, 3.3670411E-002, 3.1477667E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5940033E+001, 8.5758249E+001, 0.0000000E+000,-1.8053968E+001,-6.5645624E+001,-1.1092099E-001,-4.8303117E-003, 0.0000000E+000, 0.0000000E+000, 1.2927193E+000, 1.9429052E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5974100E+001, 8.5749175E+001, 0.0000000E+000,-1.8351477E+001,-6.5927538E+001,-1.1602109E-001,-4.8925704E-003, 0.0000000E+000, 0.0000000E+000, 1.7727082E+000, 1.3492458E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5991135E+001, 8.5916827E+001, 0.0000000E+000,-1.7804374E+001,-6.7271031E+001,-1.2056136E-001,-4.9137531E-003, 0.0000000E+000, 0.0000000E+000, 7.2047990E-001, 7.1594616E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6025202E+001, 8.6175457E+001, 0.0000000E+000,-1.7679668E+001,-7.0661578E+001,-1.1966542E-001,-4.9125465E-003, 0.0000000E+000, 0.0000000E+000,-1.1385747E+000,-2.2903662E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6059271E+001, 8.6122935E+001, 0.0000000E+000,-1.7797105E+001,-7.5876459E+001,-1.1854556E-001,-4.8912883E-003, 0.0000000E+000, 0.0000000E+000,-6.4205150E+000,-7.6740647E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6093338E+001, 8.5848786E+001, 0.0000000E+000,-1.7818571E+001,-7.9745500E+001,-1.1177105E-001,-4.8571787E-003, 0.0000000E+000, 0.0000000E+000,-1.1101016E+001,-1.1831913E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6110373E+001, 8.5616485E+001, 0.0000000E+000,-1.7889707E+001,-8.0901688E+001,-1.1530263E-001,-4.8271611E-003, 0.0000000E+000, 0.0000000E+000,-1.3151260E+001,-1.3295040E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6144440E+001, 8.5647728E+001, 0.0000000E+000,-1.8119863E+001,-8.0386631E+001,-2.4582590E-001,-4.7941075E-003, 0.0000000E+000, 0.0000000E+000,-1.3298625E+001,-1.3109385E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6178509E+001, 8.5714867E+001, 0.0000000E+000,-1.8479960E+001,-7.9194695E+001,-2.3344107E-001,-4.7485696E-003, 0.0000000E+000, 0.0000000E+000,-1.2577897E+001,-1.2197978E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6212576E+001, 8.5871809E+001, 0.0000000E+000,-1.8953459E+001,-7.8058271E+001,-2.2420343E-001,-4.7023957E-003, 0.0000000E+000, 0.0000000E+000,-1.1291382E+001,-1.1368827E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6246643E+001, 8.4944487E+001, 0.0000000E+000,-1.9275140E+001,-7.8440816E+001,-2.1759539E-001,-4.6611549E-003, 0.0000000E+000, 0.0000000E+000,-1.2050766E+001,-1.2993726E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6263678E+001, 8.4035477E+001, 0.0000000E+000,-1.7716268E+001,-7.9982107E+001,-2.1162129E-001,-4.6396231E-003, 0.0000000E+000, 0.0000000E+000,-1.4118533E+001,-1.3879160E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6297747E+001, 8.3104602E+001, 0.0000000E+000,-1.8228916E+001,-8.1582731E+001,-2.0824730E-001,-4.6274441E-003, 0.0000000E+000, 0.0000000E+000,-1.5777129E+001,-1.6919919E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6331814E+001, 8.3051238E+001, 0.0000000E+000,-1.8683535E+001,-8.1733437E+001,-2.1690106E-001,-4.6355153E-003, 0.0000000E+000, 0.0000000E+000,-1.7730955E+001,-1.7587271E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6365881E+001, 8.3938729E+001, 0.0000000E+000,-1.9381510E+001,-7.8581863E+001,-2.1054347E-001,-4.6634453E-003, 0.0000000E+000, 0.0000000E+000,-1.5749167E+001,-1.4239851E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6382915E+001, 8.5336931E+001, 0.0000000E+000,-2.0065843E+001,-7.5324771E+001,-1.9981082E-001,-4.6880245E-003, 0.0000000E+000, 0.0000000E+000,-1.1996127E+001,-1.0258183E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6416983E+001, 8.7210635E+001, 0.0000000E+000,-2.0823654E+001,-7.2852461E+001,-1.7391887E-001,-4.7081406E-003, 0.0000000E+000, 0.0000000E+000,-8.1311800E+000,-6.6441068E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6451052E+001, 8.9319995E+001, 0.0000000E+000,-2.1877930E+001,-7.1559275E+001,-1.5148054E-001,-4.7241657E-003, 0.0000000E+000, 0.0000000E+000,-4.6326276E+000,-4.2734146E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6485119E+001, 9.0428570E+001, 0.0000000E+000,-2.1601140E+001,-7.3223107E+001,-1.4979130E-001,-4.7251423E-003, 0.0000000E+000, 0.0000000E+000,-4.4737903E+000,-4.5501930E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6502153E+001, 9.0644566E+001, 0.0000000E+000,-2.1673881E+001,-7.5106276E+001,-1.4909856E-001,-4.7189713E-003, 0.0000000E+000, 0.0000000E+000,-6.0690605E+000,-6.2894092E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6536221E+001, 9.0297435E+001, 0.0000000E+000,-2.1346488E+001,-7.5792764E+001,-1.4718210E-001,-4.7119685E-003, 0.0000000E+000, 0.0000000E+000,-7.1653488E+000,-6.9937104E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6570290E+001, 8.9437777E+001, 0.0000000E+000,-2.0870980E+001,-7.3361024E+001,-1.4655454E-001,-4.7171418E-003, 0.0000000E+000, 0.0000000E+000,-6.0726515E+000,-4.9454984E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6604357E+001, 8.8662347E+001, 0.0000000E+000,-2.0223411E+001,-6.8586946E+001,-1.5435022E-001,-4.7569760E-003, 0.0000000E+000, 0.0000000E+000,-1.5464432E+000,-3.0711739E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6621391E+001, 8.7831831E+001, 0.0000000E+000,-1.9715460E+001,-6.5658246E+001,-1.6077947E-001,-4.7998935E-003, 0.0000000E+000, 0.0000000E+000, 1.7118598E+000, 2.2925452E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6655458E+001, 8.6911429E+001, 0.0000000E+000,-1.9308673E+001,-6.4970068E+001,-1.5663750E-001,-4.8367080E-003, 0.0000000E+000, 0.0000000E+000, 2.8471912E+000, 2.4712136E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6689528E+001, 8.5810923E+001, 0.0000000E+000,-1.9119939E+001,-6.6167685E+001,-1.5241156E-001,-4.8730083E-003, 0.0000000E+000, 0.0000000E+000, 1.2637308E+000, 3.6601400E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6723595E+001, 8.5471845E+001, 0.0000000E+000,-1.8877144E+001,-6.6961163E+001,-1.4893413E-001,-4.8956103E-003, 0.0000000E+000, 0.0000000E+000,-8.0659080E-001,-5.2029088E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6740629E+001, 8.5936721E+001, 0.0000000E+000,-1.8993328E+001,-6.5900402E+001,-1.4533644E-001,-4.9047299E-003, 0.0000000E+000, 0.0000000E+000,-1.0595457E-001, 8.9275002E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6776400E+001, 8.6245563E+001, 0.0000000E+000,-1.8803369E+001,-6.3460529E+001,-1.4412816E-001,-4.9079738E-003, 0.0000000E+000, 0.0000000E+000, 2.6358853E+000, 3.8326283E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6817621E+001, 8.6013757E+001, 0.0000000E+000,-1.8678267E+001,-5.9884756E+001,-1.4188725E-001,-4.9119031E-003, 0.0000000E+000, 0.0000000E+000, 6.4108349E+000, 7.3039346E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6838234E+001, 8.5849065E+001, 0.0000000E+000,-1.9052418E+001,-5.8392600E+001,-1.3665119E-001,-4.9092439E-003, 0.0000000E+000, 0.0000000E+000, 8.6278017E+000, 8.2624871E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6879456E+001, 8.5711581E+001, 0.0000000E+000,-1.9466938E+001,-5.8730778E+001,-1.3292106E-001,-4.8744522E-003, 0.0000000E+000, 0.0000000E+000, 7.8980183E+000, 7.3760692E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6900066E+001, 8.5430530E+001, 0.0000000E+000,-1.9517119E+001,-5.9815762E+001,-1.2944150E-001,-4.8592833E-003, 0.0000000E+000, 0.0000000E+000, 6.6880554E+000, 5.9633483E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6920677E+001, 8.5782607E+001, 0.0000000E+000,-1.9443353E+001,-6.0472351E+001,-1.2677128E-001,-4.8675033E-003, 0.0000000E+000, 0.0000000E+000, 5.5022797E+000, 5.7352640E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6957582E+001, 8.6167983E+001, 0.0000000E+000,-1.9386807E+001,-6.0423513E+001,-1.2230182E-001,-4.8677755E-003, 0.0000000E+000, 0.0000000E+000, 5.7832500E+000, 6.2304937E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6994488E+001, 8.5796951E+001, 0.0000000E+000,-1.9086256E+001,-5.9314347E+001,-1.1844326E-001,-4.8529179E-003, 0.0000000E+000, 0.0000000E+000, 7.0389153E+000, 7.2730516E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7012939E+001, 8.5394391E+001, 0.0000000E+000,-1.9106211E+001,-5.8510934E+001,-1.1667856E-001,-4.8263688E-003, 0.0000000E+000, 0.0000000E+000, 7.5415690E+000, 7.6557415E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7049845E+001, 8.4562717E+001, 0.0000000E+000,-1.8376291E+001,-5.8044568E+001,-1.1506617E-001,-4.7989970E-003, 0.0000000E+000, 0.0000000E+000, 8.0018600E+000, 8.0219926E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7086750E+001, 8.3869906E+001, 0.0000000E+000,-1.7679518E+001,-6.0120793E+001,-1.1313129E-001,-4.7519846E-003, 0.0000000E+000, 0.0000000E+000, 7.0913006E+000, 5.9517112E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7103113E+001, 8.4384981E+001, 0.0000000E+000,-1.7836900E+001,-6.2947424E+001,-1.1063661E-001,-4.7167225E-003, 0.0000000E+000, 0.0000000E+000, 4.2096863E+000, 3.4853041E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7135838E+001, 8.4263814E+001, 0.0000000E+000,-1.7596786E+001,-6.6048476E+001,-1.1075692E-001,-4.6892346E-003, 0.0000000E+000, 0.0000000E+000, 1.8649594E+000, 5.0310624E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7168564E+001, 8.4168817E+001, 0.0000000E+000,-1.8923507E+001,-6.9808721E+001,-1.1125416E-001,-4.6573160E-003, 0.0000000E+000, 0.0000000E+000,-3.2767430E+000,-4.6793225E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7201288E+001, 8.4145392E+001, 0.0000000E+000,-1.9808417E+001,-7.1680187E+001,-1.1149382E-001,-4.6398421E-003, 0.0000000E+000, 0.0000000E+000,-6.8084289E+000,-7.4593464E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7234015E+001, 8.4448133E+001, 0.0000000E+000,-1.9816423E+001,-7.1581044E+001,-1.1472871E-001,-4.6285470E-003, 0.0000000E+000, 0.0000000E+000,-7.5612430E+000,-7.0686910E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7250378E+001, 8.4943180E+001, 0.0000000E+000,-2.0504287E+001,-7.0712744E+001,-1.1688394E-001,-4.6282343E-003, 0.0000000E+000, 0.0000000E+000,-6.9304173E+000,-6.3953641E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7283102E+001, 8.5714685E+001, 0.0000000E+000,-2.1039199E+001,-6.9945083E+001,-1.2154662E-001,-4.6390836E-003, 0.0000000E+000, 0.0000000E+000,-5.8163163E+000,-5.3957833E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7315828E+001, 8.6657750E+001, 0.0000000E+000,-2.1549828E+001,-6.9491787E+001,-1.2286706E-001,-4.6628271E-003, 0.0000000E+000, 0.0000000E+000,-4.9585569E+000,-4.5113950E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7348553E+001, 8.7418346E+001, 0.0000000E+000,-2.1119354E+001,-7.0025974E+001,-1.1920284E-001,-4.6877071E-003, 0.0000000E+000, 0.0000000E+000,-4.1900598E+000,-3.8508730E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7381279E+001, 8.7699214E+001, 0.0000000E+000,-2.0721389E+001,-7.0679691E+001,-1.1533207E-001,-4.7093360E-003, 0.0000000E+000, 0.0000000E+000,-4.1828760E+000,-3.8219066E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7414003E+001, 8.7539042E+001, 0.0000000E+000,-2.0866655E+001,-6.9978848E+001,-1.1187614E-001,-4.7264054E-003, 0.0000000E+000, 0.0000000E+000,-3.8636810E+000,-3.4230636E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7430367E+001, 8.7352361E+001, 0.0000000E+000,-2.0568360E+001,-6.8660803E+001,-1.0947712E-001,-4.7355948E-003, 0.0000000E+000, 0.0000000E+000,-2.6942633E+000,-1.9910142E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7463091E+001, 8.7163191E+001, 0.0000000E+000,-2.0249607E+001,-6.7028983E+001,-1.0715614E-001,-4.7416097E-003, 0.0000000E+000, 0.0000000E+000,-1.0305111E+000,-2.2729656E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7495817E+001, 8.6907766E+001, 0.0000000E+000,-1.9720943E+001,-6.5219082E+001,-1.2504352E-001,-4.7457286E-003, 0.0000000E+000, 0.0000000E+000, 1.2512464E+000, 1.8379526E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7528542E+001, 8.6449160E+001, 0.0000000E+000,-1.9148292E+001,-6.3348534E+001,-9.7398502E-002,-4.7453925E-003, 0.0000000E+000, 0.0000000E+000, 3.2361140E+000, 3.8501902E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7561268E+001, 8.5996558E+001, 0.0000000E+000,-1.8674610E+001,-6.1685140E+001,-9.6728790E-002,-4.7405992E-003, 0.0000000E+000, 0.0000000E+000, 5.1028918E+000, 5.5353384E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7593992E+001, 8.5666805E+001, 0.0000000E+000,-1.8316217E+001,-6.1892162E+001,-9.1504619E-002,-4.7334070E-003, 0.0000000E+000, 0.0000000E+000, 5.7423348E+000, 5.3621887E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7610355E+001, 8.5344615E+001, 0.0000000E+000,-1.8428908E+001,-6.4428000E+001,-9.2273350E-002,-4.7289936E-003, 0.0000000E+000, 0.0000000E+000, 3.8079583E+000, 2.3907043E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7643082E+001, 8.5007002E+001, 0.0000000E+000,-1.8408237E+001,-6.8870534E+001,-9.2248272E-002,-4.7266079E-003, 0.0000000E+000, 0.0000000E+000,-6.3498080E-001,-2.3687432E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7675806E+001, 8.5128336E+001, 0.0000000E+000,-1.8612510E+001,-7.6537138E+001,-9.2244448E-002,-4.7274216E-003, 0.0000000E+000, 0.0000000E+000,-8.3008927E+000,-1.0118284E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7708532E+001, 8.5244002E+001, 0.0000000E+000,-1.8981018E+001,-8.3515004E+001,-9.3384992E-002,-4.7343699E-003, 0.0000000E+000, 0.0000000E+000,-1.5855852E+001,-1.7350139E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7741257E+001, 8.5178858E+001, 0.0000000E+000,-1.9257441E+001,-8.7602923E+001,-9.4384444E-002,-4.7503634E-003, 0.0000000E+000, 0.0000000E+000,-2.1260651E+001,-2.1780641E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7773983E+001, 8.5176943E+001, 0.0000000E+000,-1.9545855E+001,-8.6696349E+001,-9.8482460E-002,-4.7700381E-003, 0.0000000E+000, 0.0000000E+000,-2.1984278E+001,-2.1168514E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7790344E+001, 8.4889146E+001, 0.0000000E+000,-1.9398835E+001,-8.2839008E+001,-1.0177671E-001,-4.7839717E-003, 0.0000000E+000, 0.0000000E+000,-1.9487507E+001,-1.7455258E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7823071E+001, 8.4772956E+001, 0.0000000E+000,-1.9032561E+001,-7.8029370E+001,-1.0660060E-001,-4.7931847E-003, 0.0000000E+000, 0.0000000E+000,-1.4376192E+001,-1.2400368E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7855795E+001, 8.5226467E+001, 0.0000000E+000,-1.8544095E+001,-7.3578212E+001,-1.0698167E-001,-4.7981356E-003, 0.0000000E+000, 0.0000000E+000,-8.2434887E+000,-7.0076196E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7888521E+001, 8.6267140E+001, 0.0000000E+000,-1.8710458E+001,-7.2606273E+001,-1.1909198E-001,-4.7964871E-003, 0.0000000E+000, 0.0000000E+000,-5.6615602E+000,-5.1734792E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7921246E+001, 8.7527602E+001, 0.0000000E+000,-1.9241016E+001,-7.2756916E+001,-1.2930469E-001,-4.7923066E-003, 0.0000000E+000, 0.0000000E+000,-4.9674741E+000,-4.6044269E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7953972E+001, 8.8188395E+001, 0.0000000E+000,-1.9506121E+001,-7.3337712E+001,-1.2708932E-001,-4.7891994E-003, 0.0000000E+000, 0.0000000E+000,-5.0062237E+000,-4.7873171E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7971970E+001, 8.7818626E+001, 0.0000000E+000,-1.9582260E+001,-7.4000657E+001,-1.7601186E-001,-4.7851800E-003, 0.0000000E+000, 0.0000000E+000,-5.2313758E+000,-5.9450877E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8007969E+001, 8.7934445E+001, 0.0000000E+000,-1.9541025E+001,-7.4032227E+001,-1.7882222E-001,-4.7767030E-003, 0.0000000E+000, 0.0000000E+000,-6.2462249E+000,-5.8224065E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8043966E+001, 8.7826879E+001, 0.0000000E+000,-1.9377785E+001,-7.2764791E+001,-1.6546414E-001,-4.7592484E-003, 0.0000000E+000, 0.0000000E+000,-5.0994261E+000,-4.4859212E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8061966E+001, 8.7541806E+001, 0.0000000E+000,-1.9069377E+001,-7.1274924E+001,-1.7618145E-001,-4.7458876E-003, 0.0000000E+000, 0.0000000E+000,-3.6234112E+000,-2.9834230E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8101562E+001, 8.6397760E+001, 0.0000000E+000,-1.8702754E+001,-6.9536082E+001,-1.6830406E-001,-4.7370817E-003, 0.0000000E+000, 0.0000000E+000,-2.3163967E+000,-2.0141169E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8121361E+001, 8.6001803E+001, 0.0000000E+000,-1.8173214E+001,-6.7917952E+001,-1.5984144E-001,-4.7330433E-003, 0.0000000E+000, 0.0000000E+000,-9.9458349E-001,-2.5393708E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8160959E+001, 8.6047150E+001, 0.0000000E+000,-1.7753498E+001,-6.7374209E+001,-1.5277727E-001,-4.7277064E-003, 0.0000000E+000, 0.0000000E+000, 3.3529303E-001, 7.6193844E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8180758E+001, 8.6308484E+001, 0.0000000E+000,-1.7963478E+001,-6.7355967E+001,-1.2299688E-001,-4.7220351E-003, 0.0000000E+000, 0.0000000E+000, 9.5384192E-001, 8.6132066E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8220356E+001, 8.6502243E+001, 0.0000000E+000,-1.7909518E+001,-6.7711421E+001,-1.1892594E-001,-4.7200153E-003, 0.0000000E+000, 0.0000000E+000, 8.1254214E-001, 7.5765760E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8240154E+001, 8.6419486E+001, 0.0000000E+000,-1.8026301E+001,-6.7684443E+001,-1.1683431E-001,-4.7181128E-003, 0.0000000E+000, 0.0000000E+000, 4.8721110E-001, 5.8718972E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8279753E+001, 8.5708540E+001, 0.0000000E+000,-1.8541846E+001,-6.6138815E+001,-1.8233627E-001,-4.7143460E-003, 0.0000000E+000, 0.0000000E+000, 9.9003888E-001, 8.4082799E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8316544E+001, 8.5375366E+001, 0.0000000E+000,-1.9018632E+001,-6.2195794E+001,-1.6925508E-001,-4.7072732E-003, 0.0000000E+000, 0.0000000E+000, 2.7745313E+000, 3.9869773E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8333536E+001, 8.5486133E+001, 0.0000000E+000,-2.0156480E+001,-5.8965349E+001,-1.6141519E-001,-4.7023594E-003, 0.0000000E+000, 0.0000000E+000, 6.6619988E+000, 6.1981862E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8367523E+001, 8.5607612E+001, 0.0000000E+000,-1.9731611E+001,-5.6017409E+001,-1.3436108E-001,-4.6970250E-003, 0.0000000E+000, 0.0000000E+000, 8.5678819E+000, 9.7195342E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8401508E+001, 8.5526837E+001, 0.0000000E+000,-1.9385181E+001,-5.3105291E+001,-1.1196258E-001,-4.6987149E-003, 0.0000000E+000, 0.0000000E+000, 1.2067657E+001, 1.2919704E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8435495E+001, 8.5763409E+001, 0.0000000E+000,-1.9468433E+001,-5.1669103E+001,-1.1166408E-001,-4.7092016E-003, 0.0000000E+000, 0.0000000E+000, 1.4124055E+001, 1.4509500E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8452488E+001, 8.6367479E+001, 0.0000000E+000,-1.8886943E+001,-5.0880705E+001,-1.1127951E-001,-4.7265155E-003, 0.0000000E+000, 0.0000000E+000, 1.5016968E+001, 1.6483825E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8486473E+001, 8.6635583E+001, 0.0000000E+000,-1.8510428E+001,-5.0032665E+001,-1.0602712E-001,-4.7410353E-003, 0.0000000E+000, 0.0000000E+000, 1.7138970E+001, 1.7981722E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8520460E+001, 8.7154146E+001, 0.0000000E+000,-1.8270077E+001,-4.9068245E+001,-1.0339345E-001,-4.7612747E-003, 0.0000000E+000, 0.0000000E+000, 1.9261572E+001, 1.9707669E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8554445E+001, 8.7586955E+001, 0.0000000E+000,-1.8246424E+001,-4.9865256E+001,-1.0090017E-001,-4.7737577E-003, 0.0000000E+000, 0.0000000E+000, 1.9624933E+001, 1.9369600E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8571440E+001, 8.7362550E+001, 0.0000000E+000,-1.8343917E+001,-5.2250981E+001,-1.0041968E-001,-4.7744270E-003, 0.0000000E+000, 0.0000000E+000, 1.8176283E+001, 1.6662457E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8605425E+001, 8.6957590E+001, 0.0000000E+000,-1.8233615E+001,-5.7317212E+001,-1.0633121E-001,-4.7696244E-003, 0.0000000E+000, 0.0000000E+000, 1.3522318E+001, 1.1295663E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
