s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.5694025E+001, 8.0374222E+001, 0.0000000E+000,-2.0536228E+001,-5.7478543E+001,-1.4508207E-001,-4.7845213E-003, 0.0000000E+000, 0.0000000E+000, 2.9310349E+000, 2.2095854E+000, 0.0000000E+000, 2.9760768E-003, 0.0000000E+000
 1.5732311E+001, 8.0744742E+001, 0.0000000E+000,-2.0848136E+001,-5.9530203E+001,-1.5212759E-001,-4.7957245E-003, 0.0000000E+000, 0.0000000E+000, 7.0883856E-001, 2.0947967E-001, 0.0000000E+000, 2.9820384E-003, 0.0000000E+000
 1.5751454E+001, 8.1218741E+001, 0.0000000E+000,-2.0839001E+001,-6.1087678E+001,-1.5606789E-001,-4.8062711E-003, 0.0000000E+000, 0.0000000E+000,-9.3857890E-001,-8.6881235E-001, 0.0000000E+000, 2.9880000E-003, 0.0000000E+000
 1.5789741E+001, 8.1174927E+001, 0.0000000E+000,-2.0916794E+001,-6.1959603E+001,-1.5791077E-001,-4.8135383E-003, 0.0000000E+000, 0.0000000E+000,-1.6602228E+000,-1.8641941E+000, 0.0000000E+000, 2.9946240E-003, 0.0000000E+000
 1.5828027E+001, 8.1066099E+001, 0.0000000E+000,-2.0461030E+001,-6.1159017E+001,-1.5863182E-001,-4.8173101E-003, 0.0000000E+000, 0.0000000E+000,-1.5004448E+000,-7.1739600E-001, 0.0000000E+000, 3.0032352E-003, 0.0000000E+000
 1.5847170E+001, 8.1408287E+001, 0.0000000E+000,-2.0135583E+001,-5.9353143E+001,-1.5625043E-001,-4.8191009E-003, 0.0000000E+000, 0.0000000E+000, 4.4956943E-001, 1.7584915E+000, 0.0000000E+000, 3.0091968E-003, 0.0000000E+000
 1.5885456E+001, 8.1992546E+001, 0.0000000E+000,-2.0037673E+001,-5.6916374E+001,-1.5533782E-001,-4.8280401E-003, 0.0000000E+000, 0.0000000E+000, 3.6052985E+000, 4.8783332E+000, 0.0000000E+000, 3.0158208E-003, 0.0000000E+000
 1.5904599E+001, 8.2864430E+001, 0.0000000E+000,-1.9993132E+001,-5.4676432E+001,-1.5534653E-001,-4.8470544E-003, 0.0000000E+000, 0.0000000E+000, 6.6048626E+000, 8.0346722E+000, 0.0000000E+000, 3.0224448E-003, 0.0000000E+000
 1.5942885E+001, 8.3805310E+001, 0.0000000E+000,-2.0149865E+001,-5.3469581E+001,-1.5874763E-001,-4.8723241E-003, 0.0000000E+000, 0.0000000E+000, 9.2067218E+000, 1.0022245E+001, 0.0000000E+000, 3.0284064E-003, 0.0000000E+000
 1.5962029E+001, 8.4611573E+001, 0.0000000E+000,-2.0261627E+001,-5.3050294E+001,-1.5553363E-001,-4.9054492E-003, 0.0000000E+000, 0.0000000E+000, 1.0625166E+001, 1.1139213E+001, 0.0000000E+000, 3.0343680E-003, 0.0000000E+000
 1.6000315E+001, 8.4964712E+001, 0.0000000E+000,-2.0760315E+001,-5.3511056E+001,-1.9575921E-001,-4.9428185E-003, 0.0000000E+000, 0.0000000E+000, 1.0873401E+001, 1.0492639E+001, 0.0000000E+000, 3.0401632E-003, 0.0000000E+000
 1.6038601E+001, 8.4788456E+001, 0.0000000E+000,-2.1199198E+001,-5.4991726E+001,-1.9776317E-001,-4.9330813E-003, 0.0000000E+000, 0.0000000E+000, 9.1047193E+000, 8.3948361E+000, 0.0000000E+000, 3.0063584E-003, 0.0000000E+000
 1.6057745E+001, 8.3989857E+001, 0.0000000E+000,-2.1179900E+001,-5.6417972E+001,-1.8961613E-001,-4.9062959E-003, 0.0000000E+000, 0.0000000E+000, 7.1411061E+000, 6.1974627E+000, 0.0000000E+000, 2.9720576E-003, 0.0000000E+000
 1.6096031E+001, 8.2850128E+001, 0.0000000E+000,-2.0627577E+001,-5.7414786E+001,-1.8767935E-001,-4.8652790E-003, 0.0000000E+000, 0.0000000E+000, 5.1015451E+000, 4.6152199E+000, 0.0000000E+000, 2.9339456E-003, 0.0000000E+000
 1.6115173E+001, 8.2063582E+001, 0.0000000E+000,-2.0074541E+001,-5.7650535E+001,-1.8510084E-001,-4.8171034E-003, 0.0000000E+000, 0.0000000E+000, 4.1876310E+000, 4.1485874E+000, 0.0000000E+000, 2.8958336E-003, 0.0000000E+000
 1.6153460E+001, 8.1593780E+001, 0.0000000E+000,-1.9759430E+001,-5.6634533E+001,-1.8688178E-001,-4.7649020E-003, 0.0000000E+000, 0.0000000E+000, 4.4878149E+000, 5.0081706E+000, 0.0000000E+000, 2.8615328E-003, 0.0000000E+000
 1.6172604E+001, 8.1158232E+001, 0.0000000E+000,-1.9353806E+001,-5.4994955E+001,-1.9046897E-001,-4.7042042E-003, 0.0000000E+000, 0.0000000E+000, 6.1369044E+000, 6.6142978E+000, 0.0000000E+000, 2.8272320E-003, 0.0000000E+000
 1.6210890E+001, 8.0212115E+001, 0.0000000E+000,-1.8943810E+001,-5.4028533E+001,-1.9432051E-001,-4.6184175E-003, 0.0000000E+000, 0.0000000E+000, 7.1500187E+000, 7.0408328E+000, 0.0000000E+000, 2.7853088E-003, 0.0000000E+000
 1.6230034E+001, 7.9031958E+001, 0.0000000E+000,-1.8156457E+001,-5.3423922E+001,-1.9071032E-001,-4.5454098E-003, 0.0000000E+000, 0.0000000E+000, 7.2381075E+000, 7.2563232E+000, 0.0000000E+000, 2.7510080E-003, 0.0000000E+000
 1.6268320E+001, 7.7700679E+001, 0.0000000E+000,-1.7524217E+001,-5.3169671E+001,-1.8621782E-001,-4.5034465E-003, 0.0000000E+000, 0.0000000E+000, 7.2791523E+000, 6.8160696E+000, 0.0000000E+000, 2.7167072E-003, 0.0000000E+000
 1.6306606E+001, 7.5533337E+001, 0.0000000E+000,-1.6614001E+001,-5.2345039E+001,-1.8052773E-001,-4.4499431E-003, 0.0000000E+000, 0.0000000E+000, 6.8678472E+000, 6.3893196E+000, 0.0000000E+000, 2.6633504E-003, 0.0000000E+000
 1.6325748E+001, 7.3893679E+001, 0.0000000E+000,-1.5821800E+001,-5.2396848E+001,-1.7517538E-001,-4.3908853E-003, 0.0000000E+000, 0.0000000E+000, 6.2033924E+000, 5.4954644E+000, 0.0000000E+000, 2.6290496E-003, 0.0000000E+000
 1.6364035E+001, 7.2716120E+001, 0.0000000E+000,-1.5135009E+001,-5.3749120E+001,-1.8912497E-001,-4.2695610E-003, 0.0000000E+000, 0.0000000E+000, 4.5234922E+000, 3.6385966E+000, 0.0000000E+000, 2.5947488E-003, 0.0000000E+000
 1.6383179E+001, 7.1781897E+001, 0.0000000E+000,-1.4952185E+001,-5.5595069E+001,-1.9193899E-001,-4.1600029E-003, 0.0000000E+000, 0.0000000E+000, 2.2402994E+000, 1.0385444E+000, 0.0000000E+000, 2.5528256E-003, 0.0000000E+000
 1.6421465E+001, 7.1202322E+001, 0.0000000E+000,-1.4841717E+001,-5.7501979E+001,-1.7909046E-001,-4.1314689E-003, 0.0000000E+000, 0.0000000E+000,-4.1095147E-001,-1.3245964E+000, 0.0000000E+000, 2.5185248E-003, 0.0000000E+000
 1.6440607E+001, 7.0838308E+001, 0.0000000E+000,-1.5074264E+001,-5.9047889E+001,-1.7510247E-001,-4.0997532E-003, 0.0000000E+000, 0.0000000E+000,-2.6661897E+000,-3.4630472E+000, 0.0000000E+000, 2.4842240E-003, 0.0000000E+000
 1.6482723E+001, 6.9752031E+001, 0.0000000E+000,-1.5065825E+001,-5.9751250E+001,-1.6959631E-001,-4.0587702E-003, 0.0000000E+000, 0.0000000E+000,-4.5074238E+000,-5.2386983E+000, 0.0000000E+000, 2.4423008E-003, 0.0000000E+000
 1.6503780E+001, 6.8998694E+001, 0.0000000E+000,-1.5251851E+001,-5.9522716E+001,-1.6499502E-001,-4.0150987E-003, 0.0000000E+000, 0.0000000E+000,-5.5279653E+000,-5.9448831E+000, 0.0000000E+000, 2.4003776E-003, 0.0000000E+000
 1.6541203E+001, 6.8726799E+001, 0.0000000E+000,-1.5418926E+001,-5.8654767E+001,-1.5893814E-001,-3.9756506E-003, 0.0000000E+000, 0.0000000E+000,-5.4899512E+000,-5.5098072E+000, 0.0000000E+000, 2.3660768E-003, 0.0000000E+000
 1.6578627E+001, 6.7274497E+001, 0.0000000E+000,-1.5590306E+001,-5.7134030E+001,-1.6578585E-001,-3.9200306E-003, 0.0000000E+000, 0.0000000E+000,-5.3540202E+000,-5.6195451E+000, 0.0000000E+000, 2.3203424E-003, 0.0000000E+000
 1.6597338E+001, 6.6190353E+001, 0.0000000E+000,-1.5500646E+001,-5.5690994E+001,-1.6837653E-001,-3.8768885E-003, 0.0000000E+000, 0.0000000E+000,-5.1103556E+000,-5.1735413E+000, 0.0000000E+000, 2.2860416E-003, 0.0000000E+000
 1.6634762E+001, 6.5526833E+001, 0.0000000E+000,-1.5205326E+001,-5.3788942E+001,-1.7937013E-001,-3.8324089E-003, 0.0000000E+000, 0.0000000E+000,-4.1426185E+000,-3.6506375E+000, 0.0000000E+000, 2.2517408E-003, 0.0000000E+000
 1.6653473E+001, 6.4815045E+001, 0.0000000E+000,-1.4966974E+001,-5.1674692E+001,-1.9183370E-001,-3.7748529E-003, 0.0000000E+000, 0.0000000E+000,-2.4157843E+000,-2.0222296E+000, 0.0000000E+000, 2.2098176E-003, 0.0000000E+000
 1.6690897E+001, 6.4182901E+001, 0.0000000E+000,-1.4692076E+001,-4.9446617E+001,-2.0975793E-001,-3.7272965E-003, 0.0000000E+000, 0.0000000E+000,-5.5027175E-001,-1.6927760E-001, 0.0000000E+000, 2.1755168E-003, 0.0000000E+000
 1.6728319E+001, 6.3053956E+001, 0.0000000E+000,-1.4336681E+001,-4.6826437E+001,-2.1930697E-001,-3.6604068E-003, 0.0000000E+000, 0.0000000E+000, 1.3409116E+000, 1.6678709E+000, 0.0000000E+000, 2.1297824E-003, 0.0000000E+000
 1.6747030E+001, 6.2196852E+001, 0.0000000E+000,-1.3764115E+001,-4.5268592E+001,-2.1200561E-001,-3.6071937E-003, 0.0000000E+000, 0.0000000E+000, 2.7994806E+000, 2.9485325E+000, 0.0000000E+000, 2.0954816E-003, 0.0000000E+000
 1.6784454E+001, 6.1154900E+001, 0.0000000E+000,-1.3472497E+001,-4.4525203E+001,-1.9712593E-001,-3.5519511E-003, 0.0000000E+000, 0.0000000E+000, 3.3559298E+000, 2.9565218E+000, 0.0000000E+000, 2.0611808E-003, 0.0000000E+000
 1.6803165E+001, 6.0052018E+001, 0.0000000E+000,-1.3160812E+001,-4.4805819E+001,-1.7293054E-001,-3.4831151E-003, 0.0000000E+000, 0.0000000E+000, 2.7886759E+000, 1.9089742E+000, 0.0000000E+000, 2.0192576E-003, 0.0000000E+000
 1.6840590E+001, 5.9036351E+001, 0.0000000E+000,-1.2653882E+001,-4.7078883E+001,-1.6819919E-001,-3.4218475E-003, 0.0000000E+000, 0.0000000E+000, 6.2111072E-001,-8.6803545E-001, 0.0000000E+000, 1.9849568E-003, 0.0000000E+000
 1.6878012E+001, 5.7735945E+001, 0.0000000E+000,-1.2113512E+001,-5.4204730E+001,-1.7021156E-001,-3.3265013E-003, 0.0000000E+000, 0.0000000E+000,-6.0113886E+000,-8.7558353E+000, 0.0000000E+000, 1.9392224E-003, 0.0000000E+000
 1.6896723E+001, 5.6722002E+001, 0.0000000E+000,-1.1829969E+001,-6.1366420E+001,-1.6657191E-001,-3.2475611E-003, 0.0000000E+000, 0.0000000E+000,-1.3672059E+001,-1.6644206E+001, 0.0000000E+000, 1.9049216E-003, 0.0000000E+000
 1.6934147E+001, 5.5638435E+001, 0.0000000E+000,-1.1679728E+001,-6.7428039E+001,-1.6714163E-001,-3.1927679E-003, 0.0000000E+000, 0.0000000E+000,-2.1422037E+001,-2.3639666E+001, 0.0000000E+000, 1.8706208E-003, 0.0000000E+000
 1.6952858E+001, 5.4558149E+001, 0.0000000E+000,-1.1514524E+001,-7.1222764E+001,-1.7234691E-001,-3.1563229E-003, 0.0000000E+000, 0.0000000E+000,-2.6951902E+001,-2.8354642E+001, 0.0000000E+000, 1.8363200E-003, 0.0000000E+000
 1.6992153E+001, 5.3182200E+001, 0.0000000E+000,-1.1163327E+001,-7.1771327E+001,-1.7133336E-001,-3.1063091E-003, 0.0000000E+000, 0.0000000E+000,-2.9509722E+001,-2.9926894E+001, 0.0000000E+000, 1.7938523E-003, 0.0000000E+000
 1.7012735E+001, 5.1832383E+001, 0.0000000E+000,-1.0834391E+001,-6.9632872E+001,-1.7056021E-001,-3.0761460E-003, 0.0000000E+000, 0.0000000E+000,-2.9470964E+001,-2.8808516E+001, 0.0000000E+000, 1.7687680E-003, 0.0000000E+000
 1.7053902E+001, 5.0655559E+001, 0.0000000E+000,-1.0202769E+001,-6.5981456E+001,-1.7911659E-001,-3.0572172E-003, 0.0000000E+000, 0.0000000E+000,-2.6679530E+001,-2.5710839E+001, 0.0000000E+000, 1.7554624E-003, 0.0000000E+000
 1.7074484E+001, 4.9468384E+001, 0.0000000E+000,-9.7040833E+000,-6.2546838E+001,-1.8386176E-001,-3.0348269E-003, 0.0000000E+000, 0.0000000E+000,-2.3471518E+001,-2.2969434E+001, 0.0000000E+000, 1.7421568E-003, 0.0000000E+000
 1.7115650E+001, 4.8426906E+001, 0.0000000E+000,-9.1633711E+000,-6.0360035E+001,-1.9165612E-001,-3.0122390E-003, 0.0000000E+000, 0.0000000E+000,-2.1519552E+001,-2.1291169E+001, 0.0000000E+000, 1.7300608E-003, 0.0000000E+000
 1.7136232E+001, 4.7706029E+001, 0.0000000E+000,-8.9189462E+000,-5.9443340E+001,-2.2139637E-001,-2.9903353E-003, 0.0000000E+000, 0.0000000E+000,-2.0665973E+001,-2.0880644E+001, 0.0000000E+000, 1.7179648E-003, 0.0000000E+000
 1.7177399E+001, 4.7261858E+001, 0.0000000E+000,-8.6864333E+000,-5.9704981E+001,-2.2089147E-001,-2.9708695E-003, 0.0000000E+000, 0.0000000E+000,-2.0994753E+001,-2.1353419E+001, 0.0000000E+000, 1.7058688E-003, 0.0000000E+000
 1.7197981E+001, 4.6922418E+001, 0.0000000E+000,-8.6557524E+000,-6.0547813E+001,-2.1974449E-001,-2.9536032E-003, 0.0000000E+000, 0.0000000E+000,-2.1977256E+001,-2.2503846E+001, 0.0000000E+000, 1.6937728E-003, 0.0000000E+000
 1.7220621E+001, 4.6454985E+001, 0.0000000E+000,-8.6994328E+000,-6.1107112E+001,-2.1364353E-001,-2.9407876E-003, 0.0000000E+000, 0.0000000E+000,-2.2901992E+001,-2.3568144E+001, 0.0000000E+000, 1.6840960E-003, 0.0000000E+000
 1.7265903E+001, 4.6453687E+001, 0.0000000E+000,-8.8776607E+000,-6.1031537E+001,-2.0401882E-001,-2.9223699E-003, 0.0000000E+000, 0.0000000E+000,-2.3762496E+001,-2.3662451E+001, 0.0000000E+000, 1.6695808E-003, 0.0000000E+000
 1.7288546E+001, 4.6359059E+001, 0.0000000E+000,-9.1722117E+000,-5.9497833E+001,-2.0512141E-001,-2.9083087E-003, 0.0000000E+000, 0.0000000E+000,-2.3047156E+001,-2.2519016E+001, 0.0000000E+000, 1.6574848E-003, 0.0000000E+000
 1.7311186E+001, 4.6304019E+001, 0.0000000E+000,-9.2721113E+000,-5.7741601E+001,-1.9847382E-001,-2.8963149E-003, 0.0000000E+000, 0.0000000E+000,-2.1782566E+001,-2.0911064E+001, 0.0000000E+000, 1.6478080E-003, 0.0000000E+000
 1.7356468E+001, 4.6302721E+001, 0.0000000E+000,-9.4736927E+000,-5.5132094E+001,-1.8978079E-001,-2.8778381E-003, 0.0000000E+000, 0.0000000E+000,-1.9200887E+001,-1.8495724E+001, 0.0000000E+000, 1.6332928E-003, 0.0000000E+000
 1.7379108E+001, 4.6254057E+001, 0.0000000E+000,-9.5897725E+000,-5.3448002E+001,-1.8233955E-001,-2.8584784E-003, 0.0000000E+000, 0.0000000E+000,-1.7159555E+001,-1.6968916E+001, 0.0000000E+000, 1.6187776E-003, 0.0000000E+000
 1.7401751E+001, 4.6086078E+001, 0.0000000E+000,-9.6669987E+000,-5.3185360E+001,-2.1218040E-001,-2.8488835E-003, 0.0000000E+000, 0.0000000E+000,-1.6632905E+001,-1.6981310E+001, 0.0000000E+000, 1.6115200E-003, 0.0000000E+000
 1.7441650E+001, 4.6253201E+001, 0.0000000E+000,-9.7583827E+000,-5.3824303E+001,-2.2819795E-001,-2.8292352E-003, 0.0000000E+000, 0.0000000E+000,-1.7094983E+001,-1.7560512E+001, 0.0000000E+000, 1.5982144E-003, 0.0000000E+000
 1.7461601E+001, 4.5896847E+001, 0.0000000E+000,-9.9313366E+000,-5.5050826E+001,-2.1758299E-001,-2.8131336E-003, 0.0000000E+000, 0.0000000E+000,-1.8461874E+001,-1.9305712E+001, 0.0000000E+000, 1.5873280E-003, 0.0000000E+000
 1.7501503E+001, 4.5439086E+001, 0.0000000E+000,-1.0051215E+001,-5.7208864E+001,-2.1732093E-001,-2.7925488E-003, 0.0000000E+000, 0.0000000E+000,-2.0846826E+001,-2.2041107E+001, 0.0000000E+000, 1.5740224E-003, 0.0000000E+000
 1.7521452E+001, 4.4887890E+001, 0.0000000E+000,-9.9449435E+000,-5.8926927E+001,-2.1703848E-001,-2.7758573E-003, 0.0000000E+000, 0.0000000E+000,-2.3617552E+001,-2.4203796E+001, 0.0000000E+000, 1.5631360E-003, 0.0000000E+000
 1.7561354E+001, 4.4376191E+001, 0.0000000E+000,-9.7659944E+000,-5.8697969E+001,-2.0828535E-001,-2.7552343E-003, 0.0000000E+000, 0.0000000E+000,-2.4445688E+001,-2.4298812E+001, 0.0000000E+000, 1.5498304E-003, 0.0000000E+000
 1.7581305E+001, 4.3883107E+001, 0.0000000E+000,-9.4840430E+000,-5.7062713E+001,-1.8720326E-001,-2.7384586E-003, 0.0000000E+000, 0.0000000E+000,-2.3590735E+001,-2.2853590E+001, 0.0000000E+000, 1.5389440E-003, 0.0000000E+000
 1.7623199E+001, 4.3197869E+001, 0.0000000E+000,-9.2524119E+000,-5.4383538E+001,-1.8091209E-001,-2.7161529E-003, 0.0000000E+000, 0.0000000E+000,-2.1237852E+001,-2.0621709E+001, 0.0000000E+000, 1.5254656E-003, 0.0000000E+000
 1.7647341E+001, 4.2301684E+001, 0.0000000E+000,-8.9338482E+000,-5.1551477E+001,-1.7482438E-001,-2.6917780E-003, 0.0000000E+000, 0.0000000E+000,-1.8965494E+001,-1.8361158E+001, 0.0000000E+000, 1.5123328E-003, 0.0000000E+000
 1.7671480E+001, 4.2133044E+001, 0.0000000E+000,-8.6961787E+000,-4.9766816E+001,-1.8424984E-001,-2.6709435E-003, 0.0000000E+000, 0.0000000E+000,-1.7471444E+001,-1.6516871E+001, 0.0000000E+000, 1.5026560E-003, 0.0000000E+000
 1.7719761E+001, 4.1713938E+001, 0.0000000E+000,-8.4396206E+000,-4.6942571E+001,-1.7377621E-001,-2.6347434E-003, 0.0000000E+000, 0.0000000E+000,-1.4727647E+001,-1.3844664E+001, 0.0000000E+000, 1.4881408E-003, 0.0000000E+000
 1.7743900E+001, 4.1329012E+001, 0.0000000E+000,-8.2549930E+000,-4.3963301E+001,-1.6195192E-001,-2.5944028E-003, 0.0000000E+000, 0.0000000E+000,-1.1913026E+001,-1.1053828E+001, 0.0000000E+000, 1.4736256E-003, 0.0000000E+000
 1.7768040E+001, 4.1034790E+001, 0.0000000E+000,-8.0866665E+000,-4.2075372E+001,-1.6254673E-001,-2.5661076E-003, 0.0000000E+000, 0.0000000E+000,-1.0080715E+001,-9.2923620E+000, 0.0000000E+000, 1.4639488E-003, 0.0000000E+000
 1.7792181E+001, 4.0711850E+001, 0.0000000E+000,-8.0309880E+000,-4.0309661E+001,-1.5909812E-001,-2.5380882E-003, 0.0000000E+000, 0.0000000E+000,-8.3823489E+000,-7.7904346E+000, 0.0000000E+000, 1.4542720E-003, 0.0000000E+000
 1.7840460E+001, 4.0127097E+001, 0.0000000E+000,-7.9117573E+000,-3.8034136E+001,-1.5387133E-001,-2.4989018E-003, 0.0000000E+000, 0.0000000E+000,-6.3700845E+000,-5.9751668E+000, 0.0000000E+000, 1.4397568E-003, 0.0000000E+000
 1.7864601E+001, 3.9791110E+001, 0.0000000E+000,-7.7840424E+000,-3.6290589E+001,-1.4858775E-001,-2.4645249E-003, 0.0000000E+000, 0.0000000E+000,-4.8552603E+000,-4.4345732E+000, 0.0000000E+000, 1.4252416E-003, 0.0000000E+000
 1.7888741E+001, 3.9636860E+001, 0.0000000E+000,-7.8506856E+000,-3.5523771E+001,-1.4526100E-001,-2.4452388E-003, 0.0000000E+000, 0.0000000E+000,-4.0128792E+000,-3.8853032E+000, 0.0000000E+000, 1.4155648E-003, 0.0000000E+000
 1.7915295E+001, 3.9152117E+001, 0.0000000E+000,-7.8398840E+000,-3.4841556E+001,-1.4201227E-001,-2.4248591E-003, 0.0000000E+000, 0.0000000E+000,-3.4984826E+000,-3.6737597E+000, 0.0000000E+000, 1.4034688E-003, 0.0000000E+000
 1.7941849E+001, 3.9087849E+001, 0.0000000E+000,-7.8466194E+000,-3.4446898E+001,-1.7436910E-001,-2.4105306E-003, 0.0000000E+000, 0.0000000E+000,-3.3717939E+000,-3.3824483E+000, 0.0000000E+000, 1.3937920E-003, 0.0000000E+000
 1.7994957E+001, 3.8778458E+001, 0.0000000E+000,-7.8710173E+000,-3.3731441E+001,-1.6206854E-001,-2.3849305E-003, 0.0000000E+000, 0.0000000E+000,-2.9293907E+000,-2.9884543E+000, 0.0000000E+000, 1.3768576E-003, 0.0000000E+000
 1.8021511E+001, 3.8348259E+001, 0.0000000E+000,-7.9415353E+000,-3.2850899E+001,-1.3188828E-001,-2.4186366E-003, 0.0000000E+000, 0.0000000E+000,-2.6104203E+000,-2.5784820E+000, 0.0000000E+000, 1.3987840E-003, 0.0000000E+000
 1.8048065E+001, 3.8248475E+001, 0.0000000E+000,-7.9287614E+000,-3.2108259E+001,-1.6605150E-001,-2.4637220E-003, 0.0000000E+000, 0.0000000E+000,-2.2406857E+000,-1.9570601E+000, 0.0000000E+000, 1.4279680E-003, 0.0000000E+000
 1.8074619E+001, 3.8242747E+001, 0.0000000E+000,-8.2102101E+000,-3.1509512E+001,-1.6859967E-001,-2.5084030E-003, 0.0000000E+000, 0.0000000E+000,-1.5928651E+000,-1.6480829E+000, 0.0000000E+000, 1.4571520E-003, 0.0000000E+000
 1.8101173E+001, 3.8452892E+001, 0.0000000E+000,-8.2991312E+000,-3.1284122E+001,-1.6187125E-001,-2.5635524E-003, 0.0000000E+000, 0.0000000E+000,-1.3591346E+000,-1.2947960E+000, 0.0000000E+000, 1.4936320E-003, 0.0000000E+000
 1.8127728E+001, 3.8770213E+001, 0.0000000E+000,-8.5154726E+000,-3.1807788E+001,-1.5801328E-001,-2.6063264E-003, 0.0000000E+000, 0.0000000E+000,-1.4039063E+000,-1.7136672E+000, 0.0000000E+000, 1.5228160E-003, 0.0000000E+000
 1.8154282E+001, 3.9368899E+001, 0.0000000E+000,-8.6803982E+000,-3.2987428E+001,-1.6349790E-001,-2.6599241E-003, 0.0000000E+000, 0.0000000E+000,-2.2455578E+000,-2.4650847E+000, 0.0000000E+000, 1.5592960E-003, 0.0000000E+000
 1.8180836E+001, 4.0030140E+001, 0.0000000E+000,-9.0353660E+000,-3.4458755E+001,-1.6060599E-001,-2.7029174E-003, 0.0000000E+000, 0.0000000E+000,-3.2994914E+000,-3.6272899E+000, 0.0000000E+000, 1.5884800E-003, 0.0000000E+000
 1.8233944E+001, 4.1585965E+001, 0.0000000E+000,-9.5035426E+000,-3.6849375E+001,-1.5768998E-001,-2.7826566E-003, 0.0000000E+000, 0.0000000E+000,-4.9687899E+000,-4.9274243E+000, 0.0000000E+000, 1.6395520E-003, 0.0000000E+000
 1.8260498E+001, 4.2900997E+001, 0.0000000E+000,-9.9959858E+000,-3.8867640E+001,-1.5567819E-001,-2.8553416E-003, 0.0000000E+000, 0.0000000E+000,-6.0850478E+000,-6.1211630E+000, 0.0000000E+000, 1.6833280E-003, 0.0000000E+000
 1.8287052E+001, 4.3713988E+001, 0.0000000E+000,-1.0195827E+001,-3.9707163E+001,-1.5413139E-001,-2.9176815E-003, 0.0000000E+000, 0.0000000E+000,-6.6647628E+000,-6.3460501E+000, 0.0000000E+000, 1.7198080E-003, 0.0000000E+000
 1.8313606E+001, 4.4719380E+001, 0.0000000E+000,-1.0467107E+001,-4.0139403E+001,-1.6312931E-001,-2.9696887E-003, 0.0000000E+000, 0.0000000E+000,-6.6585293E+000,-6.0532289E+000, 0.0000000E+000, 1.7489920E-003, 0.0000000E+000
 1.8337238E+001, 4.5854728E+001, 0.0000000E+000,-1.0442333E+001,-4.0007339E+001,-1.6151302E-001,-3.0198018E-003, 0.0000000E+000, 0.0000000E+000,-6.0670153E+000,-4.7594777E+000, 0.0000000E+000, 1.7781760E-003, 0.0000000E+000
 1.8360870E+001, 4.6223367E+001, 0.0000000E+000,-1.0575362E+001,-3.9359043E+001,-1.6044124E-001,-3.0686038E-003, 0.0000000E+000, 0.0000000E+000,-4.6014383E+000,-3.8745475E+000, 0.0000000E+000, 1.8073600E-003, 0.0000000E+000
 1.8408134E+001, 4.6856367E+001, 0.0000000E+000,-1.0528070E+001,-3.7635469E+001,-1.5893903E-001,-3.1371999E-003, 0.0000000E+000, 0.0000000E+000,-2.6734174E+000,-1.4692486E+000, 0.0000000E+000, 1.8511360E-003, 0.0000000E+000
 1.8431768E+001, 4.7519685E+001, 0.0000000E+000,-1.0559460E+001,-3.5588796E+001,-1.4748160E-001,-3.2021201E-003, 0.0000000E+000, 0.0000000E+000, 1.1821941E-001, 1.2207456E+000, 0.0000000E+000, 1.8949120E-003, 0.0000000E+000
 1.8455400E+001, 4.8002630E+001, 0.0000000E+000,-1.0702637E+001,-3.4171718E+001,-1.4570533E-001,-3.2445749E-003, 0.0000000E+000, 0.0000000E+000, 1.8482019E+000, 2.9793249E+000, 0.0000000E+000, 1.9240960E-003, 0.0000000E+000
 1.8481396E+001, 4.8180318E+001, 0.0000000E+000,-1.0712686E+001,-3.2711739E+001,-1.4617680E-001,-3.2876061E-003, 0.0000000E+000, 0.0000000E+000, 3.6888471E+000, 4.6064274E+000, 0.0000000E+000, 1.9532800E-003, 0.0000000E+000
 1.8533388E+001, 4.9286521E+001, 0.0000000E+000,-1.0962398E+001,-3.0953233E+001,-1.4946614E-001,-3.3674868E-003, 0.0000000E+000, 0.0000000E+000, 6.0920377E+000, 7.2180567E+000, 0.0000000E+000, 2.0043520E-003, 0.0000000E+000
 1.8559383E+001, 5.0216484E+001, 0.0000000E+000,-1.1219326E+001,-2.9409569E+001,-1.3945657E-001,-3.4432111E-003, 0.0000000E+000, 0.0000000E+000, 8.5344295E+000, 9.4446896E+000, 0.0000000E+000, 2.0481280E-003, 0.0000000E+000
 1.8587978E+001, 5.0670385E+001, 0.0000000E+000,-1.1601245E+001,-2.8393579E+001,-1.3879632E-001,-3.5087941E-003, 0.0000000E+000, 0.0000000E+000, 9.9702121E+000, 1.0533256E+001, 0.0000000E+000, 2.0846080E-003, 0.0000000E+000
 1.8616573E+001, 5.2065311E+001, 0.0000000E+000,-1.2102339E+001,-2.7377671E+001,-1.4028348E-001,-3.5752400E-003, 0.0000000E+000, 0.0000000E+000, 1.1061188E+001, 1.2441443E+001, 0.0000000E+000, 2.1210880E-003, 0.0000000E+000
