s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.5601781E+001, 1.3200290E+002, 0.0000000E+000,-4.9411310E+001,-7.7854390E+001,-2.5774128E-001,-8.7362727E-003, 0.0000000E+000, 0.0000000E+000, 2.8301909E+000, 4.4707244E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5618539E+001, 1.3238658E+002, 0.0000000E+000,-4.9411228E+001,-7.5179170E+001,-2.6327732E-001,-8.7483890E-003, 0.0000000E+000, 0.0000000E+000, 5.6332406E+000, 7.5241603E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5635297E+001, 1.3288693E+002, 0.0000000E+000,-4.9190582E+001,-7.2334677E+001,-2.6417387E-001,-8.7606581E-003, 0.0000000E+000, 0.0000000E+000, 8.9056500E+000, 1.1088740E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5652055E+001, 1.3314655E+002, 0.0000000E+000,-4.9482692E+001,-6.9922641E+001,-2.6520219E-001,-8.7724753E-003, 0.0000000E+000, 0.0000000E+000, 1.2506999E+001, 1.3467243E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5668813E+001, 1.3341534E+002, 0.0000000E+000,-4.9572757E+001,-6.8169763E+001,-2.8655863E-001,-8.7844800E-003, 0.0000000E+000, 0.0000000E+000, 1.4501643E+001, 1.5377478E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5685571E+001, 1.3380182E+002, 0.0000000E+000,-4.9482165E+001,-6.7097113E+001,-2.8336240E-001,-8.7952464E-003, 0.0000000E+000, 0.0000000E+000, 1.6047646E+001, 1.6930381E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5702330E+001, 1.3471433E+002, 0.0000000E+000,-4.9910053E+001,-6.6729299E+001,-2.8388233E-001,-8.8045414E-003, 0.0000000E+000, 0.0000000E+000, 1.7228506E+001, 1.7782294E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5719088E+001, 1.3546605E+002, 0.0000000E+000,-5.0521311E+001,-6.7220310E+001,-2.8448482E-001,-8.8116429E-003, 0.0000000E+000, 0.0000000E+000, 1.7578822E+001, 1.7431131E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5735846E+001, 1.3613625E+002, 0.0000000E+000,-5.1113420E+001,-6.8746284E+001,-2.8501377E-001,-8.8160229E-003, 0.0000000E+000, 0.0000000E+000, 1.6663323E+001, 1.5982720E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5752604E+001, 1.3697909E+002, 0.0000000E+000,-5.2146333E+001,-7.0846281E+001,-3.0086784E-001,-8.8172307E-003, 0.0000000E+000, 0.0000000E+000, 1.4748883E+001, 1.3676793E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5769361E+001, 1.3760936E+002, 0.0000000E+000,-5.3047099E+001,-7.3115541E+001,-2.9717149E-001,-8.8157669E-003, 0.0000000E+000, 0.0000000E+000, 1.2283577E+001, 1.1140733E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5786119E+001, 1.3804164E+002, 0.0000000E+000,-5.3648382E+001,-7.5274093E+001,-2.9612491E-001,-8.8117971E-003, 0.0000000E+000, 0.0000000E+000, 9.8063973E+000, 8.8142328E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5802877E+001, 1.3827883E+002, 0.0000000E+000,-5.4774385E+001,-7.6941534E+001,-2.9462264E-001,-8.8066104E-003, 0.0000000E+000, 0.0000000E+000, 7.6635292E+000, 6.2594771E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5819635E+001, 1.3869670E+002, 0.0000000E+000,-5.5654195E+001,-7.8090614E+001,-3.0400829E-001,-8.8014350E-003, 0.0000000E+000, 0.0000000E+000, 5.4322986E+000, 4.6390775E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5836393E+001, 1.3897901E+002, 0.0000000E+000,-5.5973766E+001,-7.8650820E+001,-3.0926588E-001,-8.7959877E-003, 0.0000000E+000, 0.0000000E+000, 4.1028985E+000, 4.0363603E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5853152E+001, 1.3919397E+002, 0.0000000E+000,-5.6622932E+001,-7.8768057E+001,-3.0556342E-001,-8.7900253E-003, 0.0000000E+000, 0.0000000E+000, 3.7531517E+000, 3.4886312E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5869910E+001, 1.3952771E+002, 0.0000000E+000,-5.6851866E+001,-7.8703936E+001,-3.0156136E-001,-8.7827955E-003, 0.0000000E+000, 0.0000000E+000, 3.3337479E+000, 3.6615656E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5886668E+001, 1.3979476E+002, 0.0000000E+000,-5.6152929E+001,-7.8583465E+001,-3.3570381E-001,-8.7738765E-003, 0.0000000E+000, 0.0000000E+000, 3.6856432E+000, 4.7138846E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5903426E+001, 1.3936896E+002, 0.0000000E+000,-5.6123849E+001,-7.8605354E+001,-3.4331068E-001,-8.7635217E-003, 0.0000000E+000, 0.0000000E+000, 4.6704641E+000, 4.2876857E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5920184E+001, 1.3877868E+002, 0.0000000E+000,-5.5507151E+001,-7.9075943E+001,-3.4789206E-001,-8.7522199E-003, 0.0000000E+000, 0.0000000E+000, 4.1542085E+000, 3.8389386E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5936942E+001, 1.3821981E+002, 0.0000000E+000,-5.4140235E+001,-8.0057363E+001,-3.3496472E-001,-8.7379668E-003, 0.0000000E+000, 0.0000000E+000, 3.5748524E+000, 3.6785114E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5970458E+001, 1.3708375E+002, 0.0000000E+000,-5.2474238E+001,-8.2302213E+001,-3.3230188E-001,-8.7118335E-003, 0.0000000E+000, 0.0000000E+000, 2.4422642E+000, 1.9662878E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6003975E+001, 1.3545123E+002, 0.0000000E+000,-4.9998432E+001,-8.5253571E+001,-3.3107304E-001,-8.6681069E-003, 0.0000000E+000, 0.0000000E+000, 1.3096265E-001,-1.4051726E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6020733E+001, 1.3426234E+002, 0.0000000E+000,-4.8500056E+001,-8.7041997E+001,-3.3438841E-001,-8.6365783E-003, 0.0000000E+000, 0.0000000E+000,-1.4723058E+000,-1.6227405E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6054249E+001, 1.3315050E+002, 0.0000000E+000,-4.7362155E+001,-8.7203088E+001,-3.2785518E-001,-8.6169594E-003, 0.0000000E+000, 0.0000000E+000,-2.0499183E+000,-1.7512152E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6087765E+001, 1.3144378E+002, 0.0000000E+000,-4.5785342E+001,-8.5274207E+001,-4.4350292E-001,-8.6167311E-003, 0.0000000E+000, 0.0000000E+000,-6.6635554E-001,-6.7885471E-002, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6121281E+001, 1.3042005E+002, 0.0000000E+000,-4.4395391E+001,-8.2401867E+001,-4.1602671E-001,-8.6311910E-003, 0.0000000E+000, 0.0000000E+000, 2.2579293E+000, 3.1981328E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6154797E+001, 1.2964934E+002, 0.0000000E+000,-4.4399502E+001,-8.0953605E+001,-3.4503223E-001,-8.6435157E-003, 0.0000000E+000, 0.0000000E+000, 4.3424415E+000, 3.9425611E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6171555E+001, 1.2990007E+002, 0.0000000E+000,-4.4236089E+001,-8.0481528E+001,-2.7108348E-001,-8.6477126E-003, 0.0000000E+000, 0.0000000E+000, 4.5636269E+000, 4.9027261E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6205072E+001, 1.2969458E+002, 0.0000000E+000,-4.5440369E+001,-8.0295011E+001,-2.6426831E-001,-8.6467635E-003, 0.0000000E+000, 0.0000000E+000, 4.4885042E+000, 3.6862855E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6238588E+001, 1.2961008E+002, 0.0000000E+000,-4.6004516E+001,-7.9774049E+001,-2.5085488E-001,-8.6399366E-003, 0.0000000E+000, 0.0000000E+000, 3.7145568E+000, 3.5720244E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6272104E+001, 1.3006561E+002, 0.0000000E+000,-4.6774480E+001,-7.9436330E+001,-2.4752698E-001,-8.6306894E-003, 0.0000000E+000, 0.0000000E+000, 3.5132291E+000, 3.5986432E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6305620E+001, 1.3070476E+002, 0.0000000E+000,-4.7049306E+001,-8.0720627E+001,-2.6088552E-001,-8.6219364E-003, 0.0000000E+000, 0.0000000E+000, 2.7968745E+000, 2.6653242E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6322378E+001, 1.3130183E+002, 0.0000000E+000,-4.6698258E+001,-8.2010063E+001,-2.6907791E-001,-8.6176190E-003, 0.0000000E+000, 0.0000000E+000, 1.8344619E+000, 2.3158159E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6355894E+001, 1.3255191E+002, 0.0000000E+000,-4.6221398E+001,-8.3336384E+001,-2.7305877E-001,-8.6147434E-003, 0.0000000E+000, 0.0000000E+000, 1.9588448E+000, 2.7124575E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6389410E+001, 1.3246764E+002, 0.0000000E+000,-4.5980730E+001,-8.4247664E+001,-2.7455833E-001,-8.6158104E-003, 0.0000000E+000, 0.0000000E+000, 1.8844907E+000, 1.9560723E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6422926E+001, 1.3230491E+002, 0.0000000E+000,-4.4724027E+001,-8.3352229E+001,-2.7122867E-001,-8.6305120E-003, 0.0000000E+000, 0.0000000E+000, 2.9835594E+000, 3.9487977E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6456442E+001, 1.3177995E+002, 0.0000000E+000,-4.3969895E+001,-8.1584125E+001,-2.6477975E-001,-8.6562898E-003, 0.0000000E+000, 0.0000000E+000, 5.4059469E+000, 5.9524937E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6473200E+001, 1.3149737E+002, 0.0000000E+000,-4.4138545E+001,-7.9954487E+001,-2.6466866E-001,-8.6738677E-003, 0.0000000E+000, 0.0000000E+000, 6.8735936E+000, 7.1309962E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6506718E+001, 1.3254705E+002, 0.0000000E+000,-4.4659698E+001,-7.8686319E+001,-2.6243623E-001,-8.6844403E-003, 0.0000000E+000, 0.0000000E+000, 8.2753321E+000, 8.9299078E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6540234E+001, 1.3439204E+002, 0.0000000E+000,-4.6243178E+001,-7.6842815E+001,-2.5105017E-001,-8.6899427E-003, 0.0000000E+000, 0.0000000E+000, 1.0498739E+001, 1.1046305E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6573750E+001, 1.3480502E+002, 0.0000000E+000,-4.7197626E+001,-7.5089592E+001,-2.4142184E-001,-8.6930944E-003, 0.0000000E+000, 0.0000000E+000, 1.2238226E+001, 1.2267684E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6590508E+001, 1.3401714E+002, 0.0000000E+000,-4.7273841E+001,-7.4618539E+001,-2.4158851E-001,-8.6954271E-003, 0.0000000E+000, 0.0000000E+000, 1.2667830E+001, 1.1874476E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6624023E+001, 1.3291318E+002, 0.0000000E+000,-4.7259989E+001,-7.4161567E+001,-2.3073444E-001,-8.6974363E-003, 0.0000000E+000, 0.0000000E+000, 1.1738164E+001, 1.1252192E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6657539E+001, 1.3151808E+002, 0.0000000E+000,-4.6394454E+001,-7.1609325E+001,-2.2967705E-001,-8.6907270E-003, 0.0000000E+000, 0.0000000E+000, 1.2471814E+001, 1.3275931E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6691055E+001, 1.3002677E+002, 0.0000000E+000,-4.5880809E+001,-6.7817023E+001,-2.3463580E-001,-8.6713416E-003, 0.0000000E+000, 0.0000000E+000, 1.5476866E+001, 1.6085633E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6724571E+001, 1.2968638E+002, 0.0000000E+000,-4.6166385E+001,-6.5388130E+001,-2.3673169E-001,-8.6549012E-003, 0.0000000E+000, 0.0000000E+000, 1.8158514E+001, 1.7886483E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6741329E+001, 1.3025655E+002, 0.0000000E+000,-4.6367039E+001,-6.5031519E+001,-2.3607931E-001,-8.6515018E-003, 0.0000000E+000, 0.0000000E+000, 1.8030179E+001, 1.8613261E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6774847E+001, 1.3033014E+002, 0.0000000E+000,-4.7082513E+001,-6.5782738E+001,-2.2451650E-001,-8.6510720E-003, 0.0000000E+000, 0.0000000E+000, 1.7977812E+001, 1.7231717E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6806202E+001, 1.3106232E+002, 0.0000000E+000,-4.7063804E+001,-6.7505381E+001,-2.2629139E-001,-8.6437242E-003, 0.0000000E+000, 0.0000000E+000, 1.6084838E+001, 1.6258204E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6835398E+001, 1.3145626E+002, 0.0000000E+000,-4.7634025E+001,-6.8751505E+001,-2.2454340E-001,-8.6234010E-003, 0.0000000E+000, 0.0000000E+000, 1.5422669E+001, 1.4837563E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6864594E+001, 1.3118668E+002, 0.0000000E+000,-4.7826435E+001,-6.9268710E+001,-2.2274300E-001,-8.5980441E-003, 0.0000000E+000, 0.0000000E+000, 1.4167786E+001, 1.3860191E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6893789E+001, 1.3107052E+002, 0.0000000E+000,-4.7821256E+001,-6.9947707E+001,-2.2156651E-001,-8.5943496E-003, 0.0000000E+000, 0.0000000E+000, 1.3431455E+001, 1.3071395E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6922985E+001, 1.3190481E+002, 0.0000000E+000,-4.8082876E+001,-7.3855688E+001,-2.2124013E-001,-8.6183103E-003, 0.0000000E+000, 0.0000000E+000, 1.0674363E+001, 9.7363836E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6952181E+001, 1.3362180E+002, 0.0000000E+000,-4.9056599E+001,-8.2197926E+001,-2.2254586E-001,-8.6501379E-003, 0.0000000E+000, 0.0000000E+000, 4.2118536E+000, 2.1360816E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6981377E+001, 1.3603261E+002, 0.0000000E+000,-5.0311139E+001,-9.0945882E+001,-2.2500895E-001,-8.6763693E-003, 0.0000000E+000, 0.0000000E+000,-4.2366868E+000,-5.4580948E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7010574E+001, 1.3704559E+002, 0.0000000E+000,-5.1671542E+001,-9.6788773E+001,-2.4727883E-001,-8.6938252E-003, 0.0000000E+000, 0.0000000E+000,-1.0841128E+001,-1.1670697E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7054367E+001, 1.3746365E+002, 0.0000000E+000,-5.1424513E+001,-9.8742112E+001,-2.4600730E-001,-8.7039271E-003, 0.0000000E+000, 0.0000000E+000,-1.3347102E+001,-1.2957684E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7085022E+001, 1.3749396E+002, 0.0000000E+000,-5.0430793E+001,-1.0050720E+002,-2.4815238E-001,-8.7015247E-003, 0.0000000E+000, 0.0000000E+000,-1.3371934E+001,-1.3700888E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7101080E+001, 1.3752189E+002, 0.0000000E+000,-4.9671964E+001,-1.0178602E+002,-2.4747251E-001,-8.6954665E-003, 0.0000000E+000, 0.0000000E+000,-1.4934263E+001,-1.4192259E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7133196E+001, 1.3750893E+002, 0.0000000E+000,-5.0428328E+001,-1.0171574E+002,-2.4849849E-001,-8.6862540E-003, 0.0000000E+000, 0.0000000E+000,-1.4660140E+001,-1.4892322E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7165312E+001, 1.3709154E+002, 0.0000000E+000,-5.0409197E+001,-9.8919763E+001,-2.7135092E-001,-8.6701262E-003, 0.0000000E+000, 0.0000000E+000,-1.3458755E+001,-1.2517438E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7197428E+001, 1.3607961E+002, 0.0000000E+000,-5.0412304E+001,-9.4474530E+001,-2.7073209E-001,-8.6481159E-003, 0.0000000E+000, 0.0000000E+000,-9.8445211E+000,-9.0866011E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7229542E+001, 1.3544016E+002, 0.0000000E+000,-5.0483143E+001,-9.1042520E+001,-2.7499868E-001,-8.6192028E-003, 0.0000000E+000, 0.0000000E+000,-6.9290891E+000,-6.3691230E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7261658E+001, 1.3508013E+002, 0.0000000E+000,-5.0304780E+001,-8.8674805E+001,-2.8239580E-001,-8.5875002E-003, 0.0000000E+000, 0.0000000E+000,-4.7364922E+000,-4.1904381E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7293774E+001, 1.3502278E+002, 0.0000000E+000,-5.0295817E+001,-8.7171704E+001,-2.7530889E-001,-8.5541698E-003, 0.0000000E+000, 0.0000000E+000,-3.2106808E+000,-2.7286063E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7327496E+001, 1.3494232E+002, 0.0000000E+000,-5.0527684E+001,-8.5955906E+001,-2.6601928E-001,-8.5265770E-003, 0.0000000E+000, 0.0000000E+000,-1.7714524E+000,-1.8158113E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7345158E+001, 1.3425134E+002, 0.0000000E+000,-5.0351341E+001,-8.4856052E+001,-2.6099312E-001,-8.5103800E-003, 0.0000000E+000, 0.0000000E+000,-1.6034229E+000,-1.2255605E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7380486E+001, 1.3374027E+002, 0.0000000E+000,-5.0189165E+001,-8.5366188E+001,-2.6156030E-001,-8.4953667E-003, 0.0000000E+000, 0.0000000E+000,-1.3163815E+000,-2.0851433E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7415812E+001, 1.3223027E+002, 0.0000000E+000,-5.0093554E+001,-8.7340053E+001,-2.5556803E-001,-8.4761349E-003, 0.0000000E+000, 0.0000000E+000,-4.0004865E+000,-5.4673803E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7433475E+001, 1.3089086E+002, 0.0000000E+000,-4.9722038E+001,-8.8808018E+001,-2.6226422E-001,-8.4654600E-003, 0.0000000E+000, 0.0000000E+000,-6.9582438E+000,-7.9099283E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7468803E+001, 1.2982618E+002, 0.0000000E+000,-4.9334961E+001,-8.9275167E+001,-2.5902483E-001,-8.4592291E-003, 0.0000000E+000, 0.0000000E+000,-8.6198313E+000,-9.0514367E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7502092E+001, 1.2877796E+002, 0.0000000E+000,-4.8384692E+001,-8.8109272E+001,-2.7662724E-001,-8.4606156E-003, 0.0000000E+000, 0.0000000E+000,-8.7074047E+000,-8.0010862E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7533344E+001, 1.2760513E+002, 0.0000000E+000,-4.7382062E+001,-8.5535914E+001,-2.8151846E-001,-8.4792814E-003, 0.0000000E+000, 0.0000000E+000,-6.0223122E+000,-5.6028463E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7564594E+001, 1.2704130E+002, 0.0000000E+000,-4.5995702E+001,-8.3410298E+001,-2.7306184E-001,-8.5138085E-003, 0.0000000E+000, 0.0000000E+000,-3.5519546E+000,-2.6462789E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7580221E+001, 1.2713481E+002, 0.0000000E+000,-4.5438943E+001,-8.2701084E+001,-2.7109898E-001,-8.5476667E-003, 0.0000000E+000, 0.0000000E+000,-1.7111153E+000,-1.2848667E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7611471E+001, 1.2782658E+002, 0.0000000E+000,-4.5618190E+001,-8.3030856E+001,-2.7546964E-001,-8.5842981E-003, 0.0000000E+000, 0.0000000E+000,-1.3464822E+000,-1.1065242E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7642723E+001, 1.2930920E+002, 0.0000000E+000,-4.6097047E+001,-8.3901824E+001,-2.8720625E-001,-8.6305835E-003, 0.0000000E+000, 0.0000000E+000,-1.2041300E+000,-9.8550747E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7675537E+001, 1.3107448E+002, 0.0000000E+000,-4.7154310E+001,-8.3934096E+001,-2.9379468E-001,-8.6720964E-003, 0.0000000E+000, 0.0000000E+000,-8.2575341E-001,-3.1639456E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7709913E+001, 1.3375382E+002, 0.0000000E+000,-4.8488925E+001,-8.2385934E+001,-3.0445108E-001,-8.7083043E-003, 0.0000000E+000, 0.0000000E+000, 1.0240970E+000, 2.5657983E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7744291E+001, 1.3722232E+002, 0.0000000E+000,-4.9866377E+001,-7.9620912E+001,-3.0356468E-001,-8.7381150E-003, 0.0000000E+000, 0.0000000E+000, 5.3981328E+000, 7.4227265E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7761478E+001, 1.3971675E+002, 0.0000000E+000,-5.0990840E+001,-7.7385999E+001,-2.9887194E-001,-8.7562104E-003, 0.0000000E+000, 0.0000000E+000, 9.4053946E+000, 1.1032280E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7795855E+001, 1.4148166E+002, 0.0000000E+000,-5.1876842E+001,-7.5006091E+001,-2.9361467E-001,-8.7729636E-003, 0.0000000E+000, 0.0000000E+000, 1.2787478E+001, 1.4296342E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7830233E+001, 1.4324615E+002, 0.0000000E+000,-5.2917808E+001,-7.1481568E+001,-3.0989959E-001,-8.7914369E-003, 0.0000000E+000, 0.0000000E+000, 1.7236364E+001, 1.8528081E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7868046E+001, 1.4340494E+002, 0.0000000E+000,-5.2890226E+001,-6.6978261E+001,-2.9625720E-001,-8.7986004E-003, 0.0000000E+000, 0.0000000E+000, 2.1811513E+001, 2.3231401E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7886953E+001, 1.4401744E+002, 0.0000000E+000,-5.2588755E+001,-6.3592071E+001,-2.9766015E-001,-8.7907585E-003, 0.0000000E+000, 0.0000000E+000, 2.5917432E+001, 2.7530165E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7924768E+001, 1.4374268E+002, 0.0000000E+000,-5.0941734E+001,-6.2160720E+001,-4.1422213E-001,-8.7820143E-003, 0.0000000E+000, 0.0000000E+000, 2.9369189E+001, 3.0217224E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7943674E+001, 1.4322435E+002, 0.0000000E+000,-4.9599161E+001,-6.3781353E+001,-3.9515554E-001,-8.7848680E-003, 0.0000000E+000, 0.0000000E+000, 2.9951905E+001, 2.9439898E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7981489E+001, 1.4256434E+002, 0.0000000E+000,-4.7597246E+001,-6.8845114E+001,-3.8434960E-001,-8.7731612E-003, 0.0000000E+000, 0.0000000E+000, 2.6914556E+001, 2.5728855E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8000397E+001, 1.4040638E+002, 0.0000000E+000,-4.6449879E+001,-7.5042084E+001,-4.2658637E-001,-8.7210477E-003, 0.0000000E+000, 0.0000000E+000, 2.1527433E+001, 1.8479106E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8038210E+001, 1.3934300E+002, 0.0000000E+000,-4.4444360E+001,-8.1316326E+001,-4.3473211E-001,-8.5541630E-003, 0.0000000E+000, 0.0000000E+000, 1.4347308E+001, 1.3139032E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8072124E+001, 1.3975325E+002, 0.0000000E+000,-4.4011528E+001,-8.6606439E+001,-4.4597261E-001,-8.5367117E-003, 0.0000000E+000, 0.0000000E+000, 9.4202342E+000, 8.6807788E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8106037E+001, 1.3894036E+002, 0.0000000E+000,-4.4528460E+001,-8.9533677E+001,-4.0620684E-001,-8.6240482E-003, 0.0000000E+000, 0.0000000E+000, 5.5088106E+000, 4.4633888E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8122995E+001, 1.3812868E+002, 0.0000000E+000,-4.5448576E+001,-9.0919201E+001,-3.6590835E-001,-8.6549023E-003, 0.0000000E+000, 0.0000000E+000, 3.2344045E+000, 1.3863420E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8156908E+001, 1.3775468E+002, 0.0000000E+000,-4.6520595E+001,-9.1245588E+001,-3.4884081E-001,-8.7602978E-003, 0.0000000E+000, 0.0000000E+000, 4.1796718E-001,-3.6910702E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8190823E+001, 1.3652189E+002, 0.0000000E+000,-4.9199345E+001,-9.0400406E+001,-3.3773217E-001,-8.7295233E-003, 0.0000000E+000, 0.0000000E+000,-1.4074952E+000,-3.4243253E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8226431E+001, 1.3394266E+002, 0.0000000E+000,-5.1183518E+001,-8.9634670E+001,-3.9823010E-001,-8.6986568E-003, 0.0000000E+000, 0.0000000E+000,-4.9262344E+000,-7.2824533E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8245085E+001, 1.3147586E+002, 0.0000000E+000,-5.1354390E+001,-8.9802941E+001,-3.7761311E-001,-8.7009340E-003, 0.0000000E+000, 0.0000000E+000,-8.6027790E+000,-1.0067786E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
