s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.0678984E+001, 4.0776299E+001, 0.0000000E+000,-9.3647282E+000,-2.6407340E+001,-1.0961114E-001,-2.6585541E-003, 0.0000000E+000, 0.0000000E+000, 4.7015211E+000, 4.8919618E+000, 0.0000000E+000, 1.5203072E-003, 0.0000000E+000
 2.0701349E+001, 4.0921440E+001, 0.0000000E+000,-9.4644241E+000,-2.6323836E+001,-1.0793016E-001,-2.6660046E-003, 0.0000000E+000, 0.0000000E+000, 4.9749433E+000, 5.0225837E+000, 0.0000000E+000, 1.5238400E-003, 0.0000000E+000
 2.0723715E+001, 4.1058835E+001, 0.0000000E+000,-9.4626754E+000,-2.6390306E+001,-1.0545467E-001,-2.6732394E-003, 0.0000000E+000, 0.0000000E+000, 5.0390367E+000, 5.0977258E+000, 0.0000000E+000, 1.5273728E-003, 0.0000000E+000
 2.0746080E+001, 4.1179541E+001, 0.0000000E+000,-9.5487595E+000,-2.6654943E+001,-1.0450961E-001,-2.6802181E-003, 0.0000000E+000, 0.0000000E+000, 5.0125345E+000, 4.8686492E+000, 0.0000000E+000, 1.5309056E-003, 0.0000000E+000
 2.0768446E+001, 4.1304383E+001, 0.0000000E+000,-9.5926963E+000,-2.7059312E+001,-1.1918869E-001,-2.6855362E-003, 0.0000000E+000, 0.0000000E+000, 4.6912196E+000, 4.5305013E+000, 0.0000000E+000, 1.5335552E-003, 0.0000000E+000
 2.0790812E+001, 4.1400869E+001, 0.0000000E+000,-9.5396991E+000,-2.7455433E+001,-1.2385785E-001,-2.6919856E-003, 0.0000000E+000, 0.0000000E+000, 4.3616775E+000, 4.2791866E+000, 0.0000000E+000, 1.5370880E-003, 0.0000000E+000
 2.0813175E+001, 4.1503976E+001, 0.0000000E+000,-9.5293319E+000,-2.7847235E+001,-1.2214288E-001,-2.6981745E-003, 0.0000000E+000, 0.0000000E+000, 4.1228943E+000, 4.0025685E+000, 0.0000000E+000, 1.5406208E-003, 0.0000000E+000
 2.0835541E+001, 4.1605939E+001, 0.0000000E+000,-9.5870043E+000,-2.8052748E+001,-1.2031336E-001,-2.7041482E-003, 0.0000000E+000, 0.0000000E+000, 3.8704065E+000, 3.8431691E+000, 0.0000000E+000, 1.5441536E-003, 0.0000000E+000
 2.0857906E+001, 4.1697259E+001, 0.0000000E+000,-9.6480029E+000,-2.8195232E+001,-1.2033206E-001,-2.7085216E-003, 0.0000000E+000, 0.0000000E+000, 3.7738988E+000, 3.7309839E+000, 0.0000000E+000, 1.5468032E-003, 0.0000000E+000
 2.0880272E+001, 4.1793653E+001, 0.0000000E+000,-9.6893458E+000,-2.8168810E+001,-1.1789400E-001,-2.7141274E-003, 0.0000000E+000, 0.0000000E+000, 3.6872187E+000, 3.8148890E+000, 0.0000000E+000, 1.5503360E-003, 0.0000000E+000
 2.0902637E+001, 4.1863982E+001, 0.0000000E+000,-9.7444628E+000,-2.7858552E+001,-1.0730078E-001,-2.7195883E-003, 0.0000000E+000, 0.0000000E+000, 3.9059963E+000, 4.1509468E+000, 0.0000000E+000, 1.5538688E-003, 0.0000000E+000
 2.0925003E+001, 4.1940270E+001, 0.0000000E+000,-9.7382761E+000,-2.7423571E+001,-1.0423190E-001,-2.7248925E-003, 0.0000000E+000, 0.0000000E+000, 4.3168980E+000, 4.6714654E+000, 0.0000000E+000, 1.5574016E-003, 0.0000000E+000
 2.0947369E+001, 4.2026084E+001, 0.0000000E+000,-9.7628121E+000,-2.6909486E+001,-1.0268010E-001,-2.7285790E-003, 0.0000000E+000, 0.0000000E+000, 4.8747389E+000, 5.2483774E+000, 0.0000000E+000, 1.5600512E-003, 0.0000000E+000
 2.0969732E+001, 4.2084169E+001, 0.0000000E+000,-9.7067318E+000,-2.6522466E+001,-1.0261049E-001,-2.7334779E-003, 0.0000000E+000, 0.0000000E+000, 5.4935814E+000, 5.7496274E+000, 0.0000000E+000, 1.5635840E-003, 0.0000000E+000
 2.0992098E+001, 4.2162139E+001, 0.0000000E+000,-9.6483277E+000,-2.6249169E+001,-1.0152595E-001,-2.7381253E-003, 0.0000000E+000, 0.0000000E+000, 5.9006902E+000, 6.1603782E+000, 0.0000000E+000, 1.5671168E-003, 0.0000000E+000
 2.1014463E+001, 4.2245173E+001, 0.0000000E+000,-9.6368674E+000,-2.6045972E+001,-1.4038578E-001,-2.7412212E-003, 0.0000000E+000, 0.0000000E+000, 6.2654141E+000, 6.4192063E+000, 0.0000000E+000, 1.5698432E-003, 0.0000000E+000
 2.1036829E+001, 4.2306731E+001, 0.0000000E+000,-9.4961925E+000,-2.5728956E+001,-1.3713404E-001,-2.7455843E-003, 0.0000000E+000, 0.0000000E+000, 6.5644962E+000, 6.9417031E+000, 0.0000000E+000, 1.5735296E-003, 0.0000000E+000
 2.1061430E+001, 4.2056581E+001, 0.0000000E+000,-9.5607893E+000,-2.5364294E+001,-1.3163591E-001,-2.7495363E-003, 0.0000000E+000, 0.0000000E+000, 7.1048912E+000, 6.9971124E+000, 0.0000000E+000, 1.5772160E-003, 0.0000000E+000
 2.1086033E+001, 4.2204898E+001, 0.0000000E+000,-9.5060161E+000,-2.4878748E+001,-1.2890071E-001,-2.7533428E-003, 0.0000000E+000, 0.0000000E+000, 7.2070129E+000, 7.6884804E+000, 0.0000000E+000, 1.5809024E-003, 0.0000000E+000
 2.1110634E+001, 4.2303202E+001, 0.0000000E+000,-9.4819265E+000,-2.4476326E+001,-1.2802436E-001,-2.7567380E-003, 0.0000000E+000, 0.0000000E+000, 7.9156667E+000, 8.2141685E+000, 0.0000000E+000, 1.5845888E-003, 0.0000000E+000
 2.1135237E+001, 4.2384416E+001, 0.0000000E+000,-9.4521684E+000,-2.4188664E+001,-9.3874255E-002,-2.7615834E-003, 0.0000000E+000, 0.0000000E+000, 8.4040423E+000, 8.6469477E+000, 0.0000000E+000, 1.5891968E-003, 0.0000000E+000
 2.1159838E+001, 4.2458839E+001, 0.0000000E+000,-9.3072044E+000,-2.4141993E+001,-9.2498035E-002,-2.7649386E-003, 0.0000000E+000, 0.0000000E+000, 8.6998231E+000, 8.9143782E+000, 0.0000000E+000, 1.5928832E-003, 0.0000000E+000
 2.1181879E+001, 4.2934878E+001, 0.0000000E+000,-9.3819299E+000,-2.4292047E+001,-9.2672349E-002,-2.7671823E-003, 0.0000000E+000, 0.0000000E+000, 8.8153028E+000, 9.1654612E+000, 0.0000000E+000, 1.5956480E-003, 0.0000000E+000
 2.1203920E+001, 4.2962081E+001, 0.0000000E+000,-9.4827234E+000,-2.4565704E+001,-1.2124552E-001,-2.7708830E-003, 0.0000000E+000, 0.0000000E+000, 9.0059323E+000, 8.7896373E+000, 0.0000000E+000, 1.5993344E-003, 0.0000000E+000
 2.1225962E+001, 4.3066614E+001, 0.0000000E+000,-9.5303042E+000,-2.4929253E+001,-1.1977403E-001,-2.7747473E-003, 0.0000000E+000, 0.0000000E+000, 8.6303476E+000, 8.4845080E+000, 0.0000000E+000, 1.6030208E-003, 0.0000000E+000
 2.1248003E+001, 4.3184913E+001, 0.0000000E+000,-9.5747558E+000,-2.5437759E+001,-1.1852779E-001,-2.7772292E-003, 0.0000000E+000, 0.0000000E+000, 8.2761869E+000, 8.0510937E+000, 0.0000000E+000, 1.6057856E-003, 0.0000000E+000
 2.1270044E+001, 4.3269097E+001, 0.0000000E+000,-9.6389085E+000,-2.6091780E+001,-1.1745838E-001,-2.7813265E-003, 0.0000000E+000, 0.0000000E+000, 7.7392575E+000, 7.4181687E+000, 0.0000000E+000, 1.6094720E-003, 0.0000000E+000
 2.1292086E+001, 4.3379629E+001, 0.0000000E+000,-9.8408039E+000,-2.6881579E+001,-1.1599170E-001,-2.7854105E-003, 0.0000000E+000, 0.0000000E+000, 7.0071933E+000, 6.5384690E+000, 0.0000000E+000, 1.6131584E-003, 0.0000000E+000
 2.1314129E+001, 4.3491334E+001, 0.0000000E+000,-9.9498240E+000,-2.7669612E+001,-1.1503382E-001,-2.7880179E-003, 0.0000000E+000, 0.0000000E+000, 6.0804853E+000, 5.7540762E+000, 0.0000000E+000, 1.6159232E-003, 0.0000000E+000
 2.1336170E+001, 4.3603844E+001, 0.0000000E+000,-1.0015810E+001,-2.8459927E+001,-9.7487671E-002,-2.7920846E-003, 0.0000000E+000, 0.0000000E+000, 5.2688677E+000, 5.0278272E+000, 0.0000000E+000, 1.6196096E-003, 0.0000000E+000
 2.1358212E+001, 4.3707094E+001, 0.0000000E+000,-1.0182846E+001,-2.9303486E+001,-9.5984016E-002,-2.7962316E-003, 0.0000000E+000, 0.0000000E+000, 4.5505161E+000, 4.1219823E+000, 0.0000000E+000, 1.6232960E-003, 0.0000000E+000
 2.1380253E+001, 4.3803103E+001, 0.0000000E+000,-1.0256596E+001,-3.0320557E+001,-9.6119288E-002,-2.7990492E-003, 0.0000000E+000, 0.0000000E+000, 3.6127443E+000, 3.1270324E+000, 0.0000000E+000, 1.6260608E-003, 0.0000000E+000
 2.1402294E+001, 4.3918806E+001, 0.0000000E+000,-1.0319050E+001,-3.1334238E+001,-9.4860844E-002,-2.8033793E-003, 0.0000000E+000, 0.0000000E+000, 2.6685060E+000, 2.1678542E+000, 0.0000000E+000, 1.6297472E-003, 0.0000000E+000
 2.1424335E+001, 4.4016484E+001, 0.0000000E+000,-1.0187388E+001,-3.2210937E+001,-9.3736942E-002,-2.8077400E-003, 0.0000000E+000, 0.0000000E+000, 1.7066233E+000, 1.5216144E+000, 0.0000000E+000, 1.6334336E-003, 0.0000000E+000
 2.1446377E+001, 4.4091970E+001, 0.0000000E+000,-1.0278012E+001,-3.2816349E+001,-9.2738136E-002,-2.8106903E-003, 0.0000000E+000, 0.0000000E+000, 1.1433193E+000, 9.0205982E-001, 0.0000000E+000, 1.6361984E-003, 0.0000000E+000
 2.1468418E+001, 4.4159387E+001, 0.0000000E+000,-1.0313353E+001,-3.3052596E+001,-1.1856534E-001,-2.8150204E-003, 0.0000000E+000, 0.0000000E+000, 6.8460665E-001, 6.7205751E-001, 0.0000000E+000, 1.6398848E-003, 0.0000000E+000
 2.1492662E+001, 4.3909107E+001, 0.0000000E+000,-1.0325043E+001,-3.2891141E+001,-1.1606880E-001,-2.8191130E-003, 0.0000000E+000, 0.0000000E+000, 6.6239952E-001, 5.7403527E-001, 0.0000000E+000, 1.6435712E-003, 0.0000000E+000
 2.1516909E+001, 4.4078648E+001, 0.0000000E+000,-1.0397637E+001,-3.2316553E+001,-1.1567007E-001,-2.8231221E-003, 0.0000000E+000, 0.0000000E+000, 7.7140481E-001, 1.2459648E+000, 0.0000000E+000, 1.6472576E-003, 0.0000000E+000
 2.1541155E+001, 4.4168288E+001, 0.0000000E+000,-1.0311447E+001,-3.1464761E+001,-1.1443629E-001,-2.8269303E-003, 0.0000000E+000, 0.0000000E+000, 1.6147821E+000, 2.2748167E+000, 0.0000000E+000, 1.6509440E-003, 0.0000000E+000
 2.1565399E+001, 4.4213708E+001, 0.0000000E+000,-1.0392552E+001,-3.0656042E+001,-9.3863693E-002,-2.8304885E-003, 0.0000000E+000, 0.0000000E+000, 2.6954224E+000, 3.0684194E+000, 0.0000000E+000, 1.6546304E-003, 0.0000000E+000
 2.1589645E+001, 4.4298432E+001, 0.0000000E+000,-1.0462128E+001,-3.0071907E+001,-9.6615791E-002,-2.8341341E-003, 0.0000000E+000, 0.0000000E+000, 3.4022341E+000, 3.6649457E+000, 0.0000000E+000, 1.6583168E-003, 0.0000000E+000
 2.1613892E+001, 4.4396823E+001, 0.0000000E+000,-1.0450164E+001,-2.9682421E+001,-9.4041690E-002,-2.8379650E-003, 0.0000000E+000, 0.0000000E+000, 3.9123046E+000, 4.1673581E+000, 0.0000000E+000, 1.6620032E-003, 0.0000000E+000
 2.1638136E+001, 4.4531391E+001, 0.0000000E+000,-1.0380256E+001,-2.9474492E+001,-9.1895700E-002,-2.8422933E-003, 0.0000000E+000, 0.0000000E+000, 4.3381048E+000, 4.5819043E+000, 0.0000000E+000, 1.6656896E-003, 0.0000000E+000
 2.1662382E+001, 4.4673352E+001, 0.0000000E+000,-1.0350995E+001,-2.9464911E+001,-9.1005774E-002,-2.8474135E-003, 0.0000000E+000, 0.0000000E+000, 4.6729521E+000, 4.7635929E+000, 0.0000000E+000, 1.6693760E-003, 0.0000000E+000
 2.1686626E+001, 4.4842903E+001, 0.0000000E+000,-1.0438554E+001,-2.9722307E+001,-8.9618725E-002,-2.8537862E-003, 0.0000000E+000, 0.0000000E+000, 4.6575003E+000, 4.5895694E+000, 0.0000000E+000, 1.6730624E-003, 0.0000000E+000
 2.1710873E+001, 4.5017916E+001, 0.0000000E+000,-1.0490318E+001,-3.0192284E+001,-9.2920866E-002,-2.8616167E-003, 0.0000000E+000, 0.0000000E+000, 4.3304830E+000, 4.2395314E+000, 0.0000000E+000, 1.6767488E-003, 0.0000000E+000
 2.1735119E+001, 4.5196651E+001, 0.0000000E+000,-1.0524897E+001,-3.0815696E+001,-1.1353310E-001,-2.8720873E-003, 0.0000000E+000, 0.0000000E+000, 3.9210646E+000, 3.7396525E+000, 0.0000000E+000, 1.6813568E-003, 0.0000000E+000
 2.1759363E+001, 4.5329622E+001, 0.0000000E+000,-1.0518348E+001,-3.1408355E+001,-1.1072456E-001,-2.8819314E-003, 0.0000000E+000, 0.0000000E+000, 3.4056624E+000, 3.2893126E+000, 0.0000000E+000, 1.6850432E-003, 0.0000000E+000
 2.1783609E+001, 4.5426910E+001, 0.0000000E+000,-1.0502404E+001,-3.2127639E+001,-9.3340070E-002,-2.8920341E-003, 0.0000000E+000, 0.0000000E+000, 2.9608711E+000, 2.7006347E+000, 0.0000000E+000, 1.6887296E-003, 0.0000000E+000
 2.1807856E+001, 4.5522153E+001, 0.0000000E+000,-1.0539532E+001,-3.2736473E+001,-9.2990851E-002,-2.9017768E-003, 0.0000000E+000, 0.0000000E+000, 2.3391551E+000, 2.1502551E+000, 0.0000000E+000, 1.6924160E-003, 0.0000000E+000
 2.1832100E+001, 4.5613564E+001, 0.0000000E+000,-1.0561541E+001,-3.3405375E+001,-9.1982660E-002,-2.9106509E-003, 0.0000000E+000, 0.0000000E+000, 1.8123125E+000, 1.5517541E+000, 0.0000000E+000, 1.6961024E-003, 0.0000000E+000
 2.1856346E+001, 4.5672518E+001, 0.0000000E+000,-1.0604927E+001,-3.3785573E+001,-9.0476203E-002,-2.9185213E-003, 0.0000000E+000, 0.0000000E+000, 1.3649763E+000, 1.1886227E+000, 0.0000000E+000, 1.6997888E-003, 0.0000000E+000
 2.1880592E+001, 4.5742783E+001, 0.0000000E+000,-1.0627429E+001,-3.3966192E+001,-9.0250681E-002,-2.9254374E-003, 0.0000000E+000, 0.0000000E+000, 1.0419549E+000, 1.0559852E+000, 0.0000000E+000, 1.7034752E-003, 0.0000000E+000
 2.1904837E+001, 4.5821182E+001, 0.0000000E+000,-1.0644140E+001,-3.4197837E+001,-1.0540649E-001,-2.9314894E-003, 0.0000000E+000, 0.0000000E+000, 9.5905769E-001, 8.7086676E-001, 0.0000000E+000, 1.7071616E-003, 0.0000000E+000
 2.1926054E+001, 4.6366660E+001, 0.0000000E+000,-1.0739354E+001,-3.4458431E+001,-1.0477796E-001,-2.9354821E-003, 0.0000000E+000, 0.0000000E+000, 7.4122455E-001, 1.0611607E+000, 0.0000000E+000, 1.7099264E-003, 0.0000000E+000
 2.1947271E+001, 4.6329318E+001, 0.0000000E+000,-1.0784267E+001,-3.4749572E+001,-1.0415735E-001,-2.9405158E-003, 0.0000000E+000, 0.0000000E+000, 8.8755477E-001, 6.8838185E-001, 0.0000000E+000, 1.7136128E-003, 0.0000000E+000
 2.1968487E+001, 4.6384242E+001, 0.0000000E+000,-1.0806512E+001,-3.5010630E+001,-1.0332039E-001,-2.9440569E-003, 0.0000000E+000, 0.0000000E+000, 4.7703000E-001, 4.6083638E-001, 0.0000000E+000, 1.7163776E-003, 0.0000000E+000
 2.1991825E+001, 4.6141671E+001, 0.0000000E+000,-1.0823061E+001,-3.5233974E+001,-1.0222347E-001,-2.9489543E-003, 0.0000000E+000, 0.0000000E+000, 2.8888575E-001,-2.0536292E-002, 0.0000000E+000, 1.7200640E-003, 0.0000000E+000
 2.2015163E+001, 4.6312921E+001, 0.0000000E+000,-1.0819227E+001,-3.5495684E+001,-1.0837392E-001,-2.9542625E-003, 0.0000000E+000, 0.0000000E+000,-2.0140314E-001,-1.1331835E-001, 0.0000000E+000, 1.7238400E-003, 0.0000000E+000
 2.2038504E+001, 4.6419888E+001, 0.0000000E+000,-1.0822590E+001,-3.5862864E+001,-1.0678620E-001,-2.9597550E-003, 0.0000000E+000, 0.0000000E+000,-3.2693101E-001,-3.7531280E-001, 0.0000000E+000, 1.7276800E-003, 0.0000000E+000
 2.2061842E+001, 4.6516888E+001, 0.0000000E+000,-1.0896373E+001,-3.6414230E+001,-1.0541923E-001,-2.9654525E-003, 0.0000000E+000, 0.0000000E+000,-6.4609669E-001,-9.0209908E-001, 0.0000000E+000, 1.7315200E-003, 0.0000000E+000
 2.2085180E+001, 4.6645882E+001, 0.0000000E+000,-1.0945564E+001,-3.6970948E+001,-1.0348052E-001,-2.9713704E-003, 0.0000000E+000, 0.0000000E+000,-1.2370815E+000,-1.3770816E+000, 0.0000000E+000, 1.7353600E-003, 0.0000000E+000
 2.2108519E+001, 4.6791329E+001, 0.0000000E+000,-1.0891530E+001,-3.7370208E+001,-1.0235536E-001,-2.9774934E-003, 0.0000000E+000, 0.0000000E+000,-1.6370688E+000,-1.5757425E+000, 0.0000000E+000, 1.7392000E-003, 0.0000000E+000
 2.2131857E+001, 4.6900387E+001, 0.0000000E+000,-1.0943874E+001,-3.7692632E+001,-1.1289614E-001,-2.9837780E-003, 0.0000000E+000, 0.0000000E+000,-1.7751287E+000,-1.8519998E+000, 0.0000000E+000, 1.7430400E-003, 0.0000000E+000
 2.2155195E+001, 4.7036855E+001, 0.0000000E+000,-1.1025349E+001,-3.7700355E+001,-1.1208791E-001,-2.9900815E-003, 0.0000000E+000, 0.0000000E+000,-1.9989554E+000,-1.8039279E+000, 0.0000000E+000, 1.7468800E-003, 0.0000000E+000
 2.2178534E+001, 4.7137227E+001, 0.0000000E+000,-1.1115055E+001,-3.7693891E+001,-1.1276758E-001,-2.9948464E-003, 0.0000000E+000, 0.0000000E+000,-1.8175198E+000,-1.7874812E+000, 0.0000000E+000, 1.7497600E-003, 0.0000000E+000
 2.2201872E+001, 4.7225094E+001, 0.0000000E+000,-1.1186742E+001,-3.7704242E+001,-1.1189988E-001,-3.0010974E-003, 0.0000000E+000, 0.0000000E+000,-1.7927068E+000,-1.7807904E+000, 0.0000000E+000, 1.7536000E-003, 0.0000000E+000
 2.2225210E+001, 4.7322237E+001, 0.0000000E+000,-1.1182415E+001,-3.7742634E+001,-1.1095001E-001,-3.0073857E-003, 0.0000000E+000, 0.0000000E+000,-1.8143211E+000,-1.7167705E+000, 0.0000000E+000, 1.7574400E-003, 0.0000000E+000
 2.2248549E+001, 4.7400357E+001, 0.0000000E+000,-1.1152001E+001,-3.7729575E+001,-1.1003921E-001,-3.0138744E-003, 0.0000000E+000, 0.0000000E+000,-1.7295860E+000,-1.5942726E+000, 0.0000000E+000, 1.7612800E-003, 0.0000000E+000
 2.2271887E+001, 4.7522338E+001, 0.0000000E+000,-1.1209589E+001,-3.7606563E+001,-1.0892055E-001,-3.0207038E-003, 0.0000000E+000, 0.0000000E+000,-1.5594107E+000,-1.4057551E+000, 0.0000000E+000, 1.7651200E-003, 0.0000000E+000
 2.2295225E+001, 4.7651278E+001, 0.0000000E+000,-1.1215397E+001,-3.7362015E+001,-1.1114118E-001,-3.0279580E-003, 0.0000000E+000, 0.0000000E+000,-1.3843730E+000,-1.0403036E+000, 0.0000000E+000, 1.7689600E-003, 0.0000000E+000
 2.2318565E+001, 4.7779533E+001, 0.0000000E+000,-1.1187310E+001,-3.7012220E+001,-1.0954404E-001,-3.0357154E-003, 0.0000000E+000, 0.0000000E+000,-9.3169900E-001,-5.3257661E-001, 0.0000000E+000, 1.7728000E-003, 0.0000000E+000
 2.2341904E+001, 4.7894235E+001, 0.0000000E+000,-1.1073469E+001,-3.6764783E+001,-1.1227356E-001,-3.0440627E-003, 0.0000000E+000, 0.0000000E+000,-4.2712775E-001,-5.9335119E-002, 0.0000000E+000, 1.7766400E-003, 0.0000000E+000
 2.2365242E+001, 4.7993768E+001, 0.0000000E+000,-1.1126714E+001,-3.6514713E+001,-1.1047726E-001,-3.0528795E-003, 0.0000000E+000, 0.0000000E+000, 1.1931995E-001, 2.3881169E-001, 0.0000000E+000, 1.7804800E-003, 0.0000000E+000
 2.2388580E+001, 4.8079762E+001, 0.0000000E+000,-1.1025970E+001,-3.6197874E+001,-1.0891057E-001,-3.0605602E-003, 0.0000000E+000, 0.0000000E+000, 4.2151928E-001, 7.4394682E-001, 0.0000000E+000, 1.7833600E-003, 0.0000000E+000
 2.2411919E+001, 4.8188774E+001, 0.0000000E+000,-1.1108638E+001,-3.5877052E+001,-1.1511755E-001,-3.0698359E-003, 0.0000000E+000, 0.0000000E+000, 8.8340375E-001, 1.0848971E+000, 0.0000000E+000, 1.7872000E-003, 0.0000000E+000
 2.2435257E+001, 4.8257793E+001, 0.0000000E+000,-1.1151167E+001,-3.5509679E+001,-1.1313048E-001,-3.0791325E-003, 0.0000000E+000, 0.0000000E+000, 1.2692081E+000, 1.4807376E+000, 0.0000000E+000, 1.7910400E-003, 0.0000000E+000
 2.2458595E+001, 4.8337170E+001, 0.0000000E+000,-1.1116684E+001,-3.5195617E+001,-1.1349227E-001,-3.0883585E-003, 0.0000000E+000, 0.0000000E+000, 1.6429426E+000, 1.9082879E+000, 0.0000000E+000, 1.7948800E-003, 0.0000000E+000
 2.2481934E+001, 4.8428076E+001, 0.0000000E+000,-1.1106712E+001,-3.4927150E+001,-1.1215492E-001,-3.0975374E-003, 0.0000000E+000, 0.0000000E+000, 2.0721351E+000, 2.2789620E+000, 0.0000000E+000, 1.7987200E-003, 0.0000000E+000
 2.2505272E+001, 4.8553983E+001, 0.0000000E+000,-1.1135796E+001,-3.4613440E+001,-1.1136597E-001,-3.1066621E-003, 0.0000000E+000, 0.0000000E+000, 2.4309682E+000, 2.6902751E+000, 0.0000000E+000, 1.8025600E-003, 0.0000000E+000
 2.2528610E+001, 4.8682094E+001, 0.0000000E+000,-1.1269681E+001,-3.4563720E+001,-1.1099657E-001,-3.1156183E-003, 0.0000000E+000, 0.0000000E+000, 2.8370473E+000, 2.7345810E+000, 0.0000000E+000, 1.8064000E-003, 0.0000000E+000
 2.2551949E+001, 4.8800128E+001, 0.0000000E+000,-1.1352484E+001,-3.4516474E+001,-1.0013276E-001,-3.1243886E-003, 0.0000000E+000, 0.0000000E+000, 2.8710282E+000, 2.8279134E+000, 0.0000000E+000, 1.8102400E-003, 0.0000000E+000
 2.2575287E+001, 4.8901750E+001, 0.0000000E+000,-1.1408196E+001,-3.4752901E+001,-9.9056210E-002,-3.1329398E-003, 0.0000000E+000, 0.0000000E+000, 2.7665378E+000, 2.6384636E+000, 0.0000000E+000, 1.8140800E-003, 0.0000000E+000
 2.2598627E+001, 4.9003345E+001, 0.0000000E+000,-1.1608803E+001,-3.5109566E+001,-9.8269176E-002,-3.1397431E-003, 0.0000000E+000, 0.0000000E+000, 2.4047243E+000, 2.1835668E+000, 0.0000000E+000, 1.8169600E-003, 0.0000000E+000
 2.2618610E+001, 4.9645621E+001, 0.0000000E+000,-1.1689403E+001,-3.5539736E+001,-9.7651153E-002,-3.1473868E-003, 0.0000000E+000, 0.0000000E+000, 1.8150416E+000, 2.3156834E+000, 0.0000000E+000, 1.8208000E-003, 0.0000000E+000
 2.2638596E+001, 4.9579610E+001, 0.0000000E+000,-1.1727868E+001,-3.5929377E+001,-9.7061708E-002,-3.1533074E-003, 0.0000000E+000, 0.0000000E+000, 2.0204651E+000, 1.8221493E+000, 0.0000000E+000, 1.8236800E-003, 0.0000000E+000
 2.2658579E+001, 4.9584856E+001, 0.0000000E+000,-1.1809705E+001,-3.6100241E+001,-9.6631092E-002,-3.1587887E-003, 0.0000000E+000, 0.0000000E+000, 1.5961006E+000, 1.5751203E+000, 0.0000000E+000, 1.8265600E-003, 0.0000000E+000
 2.2678562E+001, 4.9637523E+001, 0.0000000E+000,-1.1827875E+001,-3.5904405E+001,-9.6187729E-002,-3.1655005E-003, 0.0000000E+000, 0.0000000E+000, 1.5721163E+000, 1.8058902E+000, 0.0000000E+000, 1.8304000E-003, 0.0000000E+000
 2.2698547E+001, 4.9706145E+001, 0.0000000E+000,-1.1848107E+001,-3.5244310E+001,-9.8950226E-002,-3.1704670E-003, 0.0000000E+000, 0.0000000E+000, 2.0017700E+000, 2.5116067E+000, 0.0000000E+000, 1.8332800E-003, 0.0000000E+000
 2.2718531E+001, 4.9772460E+001, 0.0000000E+000,-1.1781744E+001,-3.4591733E+001,-9.7877302E-002,-3.1751114E-003, 0.0000000E+000, 0.0000000E+000, 2.7819465E+000, 3.2979299E+000, 0.0000000E+000, 1.8361600E-003, 0.0000000E+000
 2.2740515E+001, 4.9485658E+001, 0.0000000E+000,-1.1637758E+001,-3.4011260E+001,-9.9270777E-002,-3.1809351E-003, 0.0000000E+000, 0.0000000E+000, 3.6144984E+000, 3.7341888E+000, 0.0000000E+000, 1.8400000E-003, 0.0000000E+000
 2.2764694E+001, 4.9255851E+001, 0.0000000E+000,-1.1653795E+001,-3.3818883E+001,-9.8331732E-002,-3.1865288E-003, 0.0000000E+000, 0.0000000E+000, 3.9481880E+000, 3.6816549E+000, 0.0000000E+000, 1.8438400E-003, 0.0000000E+000
 2.2788876E+001, 4.9447942E+001, 0.0000000E+000,-1.1634592E+001,-3.3903522E+001,-9.7306275E-002,-3.1919838E-003, 0.0000000E+000, 0.0000000E+000, 3.7507541E+000, 3.8093296E+000, 0.0000000E+000, 1.8476800E-003, 0.0000000E+000
 2.2813057E+001, 4.9560761E+001, 0.0000000E+000,-1.1569056E+001,-3.4325822E+001,-9.6118014E-002,-3.1972394E-003, 0.0000000E+000, 0.0000000E+000, 3.7419382E+000, 3.5665678E+000, 0.0000000E+000, 1.8515200E-003, 0.0000000E+000
 2.2837238E+001, 4.9652888E+001, 0.0000000E+000,-1.1653116E+001,-3.4840636E+001,-1.0877333E-001,-3.2022503E-003, 0.0000000E+000, 0.0000000E+000, 3.3706111E+000, 3.0471605E+000, 0.0000000E+000, 1.8553600E-003, 0.0000000E+000
 2.2861418E+001, 4.9798516E+001, 0.0000000E+000,-1.1643023E+001,-3.5303313E+001,-1.0609233E-001,-3.2070487E-003, 0.0000000E+000, 0.0000000E+000, 2.8265598E+000, 2.7428806E+000, 0.0000000E+000, 1.8592000E-003, 0.0000000E+000
 2.2885599E+001, 4.9995161E+001, 0.0000000E+000,-1.1626374E+001,-3.5512069E+001,-1.0393675E-001,-3.2116982E-003, 0.0000000E+000, 0.0000000E+000, 2.5895130E+000, 2.7495694E+000, 0.0000000E+000, 1.8630400E-003, 0.0000000E+000
 2.2909781E+001, 5.0195264E+001, 0.0000000E+000,-1.1736725E+001,-3.5241549E+001,-1.0219603E-001,-3.2162218E-003, 0.0000000E+000, 0.0000000E+000, 2.7357633E+000, 3.1115775E+000, 0.0000000E+000, 1.8668800E-003, 0.0000000E+000
