s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.4207740E+000, 8.0757826E+001, 0.0000000E+000,-1.3549094E+001,-1.0601179E+002,-9.9136555E-001,-7.6381898E-003, 0.0000000E+000, 0.0000000E+000,-3.7257627E+001,-3.9802060E+001,-4.0914976E+001, 1.5200334E-003,-4.6556066E-002
 7.4482780E+000, 8.2629262E+001, 0.0000000E+000,-1.2884689E+001,-1.0809834E+002,-9.5711838E-001,-7.7552340E-003, 0.0000000E+000, 0.0000000E+000,-4.1974735E+001,-3.9318636E+001,-4.0892328E+001, 1.4869769E-003,-4.7897619E-002
 7.4757819E+000, 8.1089664E+001, 0.0000000E+000,-1.2489059E+001,-1.0256482E+002,-9.2863727E-001,-7.4999339E-003, 0.0000000E+000, 0.0000000E+000,-3.4722768E+001,-3.4900351E+001,-4.0901977E+001, 1.4442494E-003,-4.5638685E-002
 7.5032859E+000, 8.1953775E+001, 0.0000000E+000,-1.2216984E+001,-9.2199604E+001,-8.9983705E-001,-6.8693389E-003, 0.0000000E+000, 0.0000000E+000,-2.7053095E+001,-2.3369520E+001,-4.0933703E+001, 1.4092685E-003,-4.1212138E-002
 7.5307894E+000, 7.4540818E+001, 0.0000000E+000,-1.2154602E+001,-8.0349616E+001,-8.7953172E-001,-7.0664907E-003, 0.0000000E+000, 0.0000000E+000,-1.6696849E+001,-1.8849998E+001,-4.0977440E+001, 1.3986738E-003,-3.5698561E-002
 7.5720453E+000, 6.7034251E+001, 0.0000000E+000,-1.0862011E+001,-7.2008988E+001,-8.5225504E-001,-7.0405068E-003, 0.0000000E+000, 0.0000000E+000,-1.4475537E+001,-1.6696043E+001,-4.1021857E+001, 1.3953387E-003,-3.1691676E-002
 7.5995493E+000, 6.5938415E+001, 0.0000000E+000,-9.5890048E+000,-7.4977107E+001,-8.2261279E-001,-6.9527738E-003, 0.0000000E+000, 0.0000000E+000,-1.8756364E+001,-1.9457262E+001,-4.1026917E+001, 1.3912305E-003,-3.2808837E-002
 7.6270528E+000, 6.8031727E+001, 0.0000000E+000,-9.1119574E+000,-8.3591963E+001,-8.0958182E-001,-7.1318799E-003, 0.0000000E+000, 0.0000000E+000,-2.3414785E+001,-2.5488907E+001,-4.1001364E+001, 1.3881015E-003,-3.6098153E-002
 7.6545568E+000, 6.9962504E+001, 0.0000000E+000,-9.0108178E+000,-8.7982864E+001,-7.9858003E-001,-7.0046076E-003, 0.0000000E+000, 0.0000000E+000,-2.9863805E+001,-2.7836763E+001,-4.0973515E+001, 1.3870023E-003,-3.7341444E-002
 7.6820607E+000, 7.2561887E+001, 0.0000000E+000,-9.2429520E+000,-8.2567551E+001,-7.9616944E-001,-7.0295553E-003, 0.0000000E+000, 0.0000000E+000,-2.1829467E+001,-2.0051815E+001,-4.0978547E+001, 1.3871470E-003,-3.4608517E-002
 7.7233162E+000, 7.3729108E+001, 0.0000000E+000,-9.8303692E+000,-6.9751000E+001,-7.9242484E-001,-7.3194761E-003, 0.0000000E+000, 0.0000000E+000,-8.8869843E+000,-6.6520052E+000,-4.1020958E+001, 1.3868235E-003,-2.9472067E-002
 7.7508202E+000, 6.9507732E+001, 0.0000000E+000,-1.0760804E+001,-5.8928290E+001,-7.8798262E-001,-7.1836480E-003, 0.0000000E+000, 0.0000000E+000, 1.8243372E+000,-9.7652813E-001,-4.1065870E+001, 1.3855745E-003,-2.5438174E-002
 7.7783241E+000, 6.4055470E+001, 0.0000000E+000,-1.0606151E+001,-5.3249317E+001,-7.7406410E-001,-6.8544204E-003, 0.0000000E+000, 0.0000000E+000,-3.4065374E-001,-5.8091692E-001,-4.1090818E+001, 1.3844328E-003,-2.3224261E-002
 7.8058281E+000, 6.2616152E+001, 0.0000000E+000,-1.0134121E+001,-4.8956387E+001,-7.5754486E-001,-6.6782962E-003, 0.0000000E+000, 0.0000000E+000, 2.5578073E+000, 2.7614212E+000,-4.1109234E+001, 1.3825316E-003,-2.1103427E-002
 7.8333316E+000, 6.4314850E+001, 0.0000000E+000,-9.8449120E+000,-4.6920473E+001,-7.4557289E-001,-7.1303479E-003, 0.0000000E+000, 0.0000000E+000, 6.6258877E+000, 6.7967613E+000,-4.1122684E+001, 1.3799854E-003,-1.9707909E-002
 7.8695049E+000, 6.6500077E+001, 0.0000000E+000,-9.8106921E+000,-5.5129740E+001,-7.3866879E-001,-7.1343903E-003, 0.0000000E+000, 0.0000000E+000, 2.6742922E+000, 8.1384231E-001,-4.1107936E+001, 1.3755751E-003,-2.3698598E-002
 7.8936205E+000, 6.9759715E+001, 0.0000000E+000,-1.0071384E+001,-7.2803455E+001,-7.3811322E-001,-6.9809610E-003, 0.0000000E+000, 0.0000000E+000,-1.0730022E+001,-1.3860219E+001,-4.1051402E+001, 1.3718366E-003,-3.2766433E-002
 7.9297934E+000, 7.0393574E+001, 0.0000000E+000,-1.0763555E+001,-9.3504698E+001,-7.4237858E-001,-6.9123372E-003, 0.0000000E+000, 0.0000000E+000,-3.0888245E+001,-3.4623970E+001,-4.0973227E+001, 1.3689881E-003,-4.2751191E-002
 7.9539089E+000, 6.9653137E+001, 0.0000000E+000,-1.1504334E+001,-1.0916530E+002,-7.4401297E-001,-6.9578672E-003, 0.0000000E+000, 0.0000000E+000,-4.8549378E+001,-5.1767468E+001,-4.0904307E+001, 1.3667276E-003,-4.9571447E-002
 7.9872737E+000, 6.4293382E+001, 0.0000000E+000,-1.1459253E+001,-1.1299886E+002,-7.3991548E-001,-6.8385876E-003, 0.0000000E+000, 0.0000000E+000,-5.9130513E+001,-6.0911485E+001,-4.0875638E+001, 1.3656483E-003,-5.0530406E-002
 8.0156984E+000, 6.2895307E+001, 0.0000000E+000,-1.0804338E+001,-1.0414330E+002,-7.2640604E-001,-6.7877953E-003, 0.0000000E+000, 0.0000000E+000,-5.4809587E+001,-5.2785520E+001,-4.0893917E+001, 1.3743855E-003,-4.5835166E-002
 8.0460176E+000, 6.2057852E+001, 0.0000000E+000,-1.0190503E+001,-8.6054479E+001,-7.1364132E-001,-7.0792391E-003, 0.0000000E+000, 0.0000000E+000,-3.7726691E+001,-3.4907851E+001,-4.0955346E+001, 1.4165032E-003,-3.7521047E-002
 8.0772848E+000, 6.6200161E+001, 0.0000000E+000,-9.7428920E+000,-7.1667192E+001,-7.0809178E-001,-7.1393860E-003, 0.0000000E+000, 0.0000000E+000,-1.9145232E+001,-1.5925154E+001,-4.1018412E+001, 1.4576686E-003,-3.1074832E-002
 8.1002131E+000, 6.9711537E+001, 0.0000000E+000,-9.6880811E+000,-6.7130852E+001,-7.2138340E-001,-7.3902976E-003, 0.0000000E+000, 0.0000000E+000,-9.1402092E+000,-7.8361694E+000,-4.1044099E+001, 1.4955648E-003,-2.8947225E-002
 8.1346073E+000, 7.5431563E+001, 0.0000000E+000,-1.0054142E+001,-6.7826395E+001,-7.4776512E-001,-7.4462394E-003, 0.0000000E+000, 0.0000000E+000,-4.1665321E+000,-3.2041861E+000,-4.1047487E+001, 1.5364541E-003,-2.9276591E-002
 8.1724396E+000, 7.8041377E+001, 0.0000000E+000,-1.0820347E+001,-7.4875111E+001,-8.0057516E-001,-7.7943834E-003, 0.0000000E+000, 0.0000000E+000,-9.6257826E+000,-8.4624502E+000,-4.1026452E+001, 1.5859864E-003,-3.2730912E-002
 8.1976624E+000, 8.5556363E+001, 0.0000000E+000,-1.2338322E+001,-7.8029422E+001,-8.6127604E-001,-8.3229786E-003, 0.0000000E+000, 0.0000000E+000,-1.0488282E+001,-5.6809802E+000,-4.1007199E+001, 1.6285059E-003,-3.4096219E-002
 8.2228842E+000, 6.9231242E+001, 0.0000000E+000,-1.5423578E+001,-7.3375908E+001,-9.2077864E-001,-8.4541787E-003, 0.0000000E+000, 0.0000000E+000,-7.9029406E+000,-2.0497477E+001,-4.1013223E+001, 1.6628024E-003,-3.1597096E-002
 8.2607174E+000, 6.8157063E+001, 0.0000000E+000,-1.3494575E+001,-6.3591695E+001,-9.6518522E-001,-8.5966872E-003, 0.0000000E+000, 0.0000000E+000,-1.1672326E+001,-9.9029886E+000,-4.1048977E+001, 1.7134766E-003,-2.7247595E-002
 8.2846556E+000, 7.1011067E+001, 0.0000000E+000,-1.2969937E+001,-5.4832169E+001,-1.0012470E+000,-8.4257483E-003, 0.0000000E+000, 0.0000000E+000,-7.6930650E-001, 2.1992876E+000,-4.1082139E+001, 1.7552578E-003,-2.3519781E-002
 8.3209047E+000, 7.7447524E+001, 0.0000000E+000,-1.3308335E+001,-4.8101140E+001,-1.0242324E+000,-9.0914890E-003, 0.0000000E+000, 0.0000000E+000, 1.2207938E+001, 1.5004725E+001,-4.1111368E+001, 1.7981696E-003,-2.0699369E-002
 8.3458252E+000, 8.0994907E+001, 0.0000000E+000,-1.4016904E+001,-4.7282648E+001,-1.0387417E+000,-8.9948192E-003, 0.0000000E+000, 0.0000000E+000, 1.8519879E+001, 1.8647619E+001,-4.1124189E+001, 1.8387391E-003,-2.0291004E-002
 8.3707466E+000, 8.6947881E+001, 0.0000000E+000,-1.4876391E+001,-5.2196837E+001,-1.0430279E+000,-8.8048677E-003, 0.0000000E+000, 0.0000000E+000, 1.7644850E+001, 1.8822821E+001,-4.1112366E+001, 1.8715282E-003,-2.2543743E-002
 8.4081287E+000, 9.0537621E+001, 0.0000000E+000,-1.6617279E+001,-5.7601707E+001,-1.0529677E+000,-9.4621138E-003, 0.0000000E+000, 0.0000000E+000, 1.6790612E+001, 1.5256205E+001,-4.1087567E+001, 1.9136190E-003,-2.5109710E-002
 8.4330492E+000, 9.4104620E+001, 0.0000000E+000,-1.8438684E+001,-5.7699535E+001,-1.0550582E+000,-9.5252375E-003, 0.0000000E+000, 0.0000000E+000, 1.4281261E+001, 1.6901817E+001,-4.1079054E+001, 1.9605794E-003,-2.5187482E-002
 8.4704313E+000, 9.0151903E+001, 0.0000000E+000,-2.0748610E+001,-5.2687366E+001,-1.0581423E+000,-1.0056461E-002, 0.0000000E+000, 0.0000000E+000, 1.9285303E+001, 1.5647729E+001,-4.1093212E+001, 2.0073373E-003,-2.2868537E-002
 8.4953518E+000, 8.5711682E+001, 0.0000000E+000,-1.9545335E+001,-4.7919098E+001,-1.0536403E+000,-9.4860354E-003, 0.0000000E+000, 0.0000000E+000, 1.5614327E+001, 1.7184123E+001,-4.1114362E+001, 2.0484157E-003,-2.0691754E-002
 8.5215197E+000, 8.4834375E+001, 0.0000000E+000,-1.7827379E+001,-5.0343428E+001,-1.0448059E+000,-9.7767250E-003, 0.0000000E+000, 0.0000000E+000, 1.6967247E+001, 1.5608985E+001,-4.1117391E+001, 2.0838250E-003,-2.1749578E-002
 8.5626392E+000, 8.8824394E+001, 0.0000000E+000,-1.6849231E+001,-6.3160731E+001,-1.0237574E+000,-1.0177932E-002, 0.0000000E+000, 0.0000000E+000, 8.5652960E+000, 7.7804972E+000,-4.1079827E+001, 2.1415459E-003,-2.8123212E-002
 8.5900526E+000, 9.5975888E+001, 0.0000000E+000,-1.7059793E+001,-7.5194417E+001,-9.9919728E-001,-1.0771378E-002, 0.0000000E+000, 0.0000000E+000, 1.6766123E+000, 2.7117091E+000,-4.1027368E+001, 2.1977095E-003,-3.4035922E-002
 8.6174650E+000, 1.0535399E+002, 0.0000000E+000,-1.8324353E+001,-7.6226688E+001,-9.7651831E-001,-1.1024176E-002, 0.0000000E+000, 0.0000000E+000, 6.1800451E+000, 9.8154058E+000,-4.1008138E+001, 2.2453859E-003,-3.4360571E-002
 8.6448784E+000, 1.0936014E+002, 0.0000000E+000,-2.0912090E+001,-6.3961892E+001,-9.5683729E-001,-1.1536213E-002, 0.0000000E+000, 0.0000000E+000, 1.9533161E+001, 2.3517787E+001,-4.1030924E+001, 2.2984458E-003,-2.8499562E-002
 8.6722918E+000, 1.1132607E+002, 0.0000000E+000,-2.3034533E+001,-4.4856022E+001,-9.4620009E-001,-1.1989791E-002, 0.0000000E+000, 0.0000000E+000, 3.7896342E+001, 4.2477327E+001,-4.1097454E+001, 2.3405607E-003,-1.9755787E-002
 8.7134113E+000, 1.0760508E+002, 0.0000000E+000,-2.6171291E+001,-2.7971091E+001,-9.5746142E-001,-1.2182733E-002, 0.0000000E+000, 0.0000000E+000, 5.3122188E+001, 5.2493052E+001,-4.1173597E+001, 2.4022554E-003,-1.1931908E-002
 8.7408247E+000, 1.0364601E+002, 0.0000000E+000,-2.4215931E+001,-1.8726031E+001,-9.7872238E-001,-1.1794146E-002, 0.0000000E+000, 0.0000000E+000, 5.8477088E+001, 5.9713534E+001,-4.1219057E+001, 2.4633594E-003,-7.6417593E-003
 8.7682381E+000, 1.0609247E+002, 0.0000000E+000,-2.3701996E+001,-1.6308212E+001,-1.0046762E+000,-1.2040466E-002, 0.0000000E+000, 0.0000000E+000, 6.3073959E+001, 6.5065544E+001,-4.1234501E+001, 2.5039124E-003,-6.5356860E-003
 8.7956514E+000, 1.1318054E+002, 0.0000000E+000,-2.4229776E+001,-1.6817722E+001,-1.0341175E+000,-1.2066853E-002, 0.0000000E+000, 0.0000000E+000, 6.8394408E+001, 7.1086861E+001,-4.1236938E+001, 2.5544085E-003,-6.7899629E-003
 8.8214245E+000, 1.2304362E+002, 0.0000000E+000,-2.5222796E+001,-2.0358138E+001,-1.0658018E+000,-1.2128099E-002, 0.0000000E+000, 0.0000000E+000, 7.3280124E+001, 7.6384754E+001,-4.1228121E+001, 2.5936990E-003,-8.4779430E-003
 8.8576231E+000, 1.2964569E+002, 0.0000000E+000,-2.7851970E+001,-2.9480146E+001,-1.1006584E+000,-1.2008628E-002, 0.0000000E+000, 0.0000000E+000, 7.3266742E+001, 7.1200904E+001,-4.1199872E+001, 2.6434538E-003,-1.2980734E-002
 8.8817549E+000, 1.3154233E+002, 0.0000000E+000,-2.9922400E+001,-4.3504487E+001,-1.1190894E+000,-1.1861307E-002, 0.0000000E+000, 0.0000000E+000, 6.0681723E+001, 5.6984496E+001,-4.1153036E+001, 2.6922804E-003,-2.0135416E-002
 8.9179535E+000, 1.3195452E+002, 0.0000000E+000,-2.9638385E+001,-6.0088422E+001,-1.1260415E+000,-1.2216208E-002, 0.0000000E+000, 0.0000000E+000, 4.3778406E+001, 4.1089455E+001,-4.1090351E+001, 2.7418429E-003,-2.8596208E-002
 8.9420862E+000, 1.3065884E+002, 0.0000000E+000,-2.9725131E+001,-7.5005429E+001,-1.1244970E+000,-1.2415420E-002, 0.0000000E+000, 0.0000000E+000, 2.9648213E+001, 2.4791369E+001,-4.1031061E+001, 2.7922524E-003,-3.5974776E-002
 8.9782848E+000, 1.2467427E+002, 0.0000000E+000,-2.7611288E+001,-8.7871609E+001,-1.1037086E+000,-1.2832530E-002, 0.0000000E+000, 0.0000000E+000, 1.0589886E+001, 8.0748287E+000,-4.0979503E+001, 2.8421387E-003,-4.2323707E-002
 9.0011835E+000, 1.2629793E+002, 0.0000000E+000,-2.5778928E+001,-9.6623654E+001,-1.0697594E+000,-1.3333880E-002, 0.0000000E+000, 0.0000000E+000, 2.0177209E+000, 2.8122518E+000,-4.0939320E+001, 2.8905793E-003,-4.6662313E-002
 9.0336809E+000, 1.3117452E+002, 0.0000000E+000,-2.5677286E+001,-1.0076858E+002,-1.0387124E+000,-1.3629630E-002, 0.0000000E+000, 0.0000000E+000, 2.3981938E+000, 3.6763167E+000,-4.0919170E+001, 2.9125729E-003,-4.8598861E-002
 9.0661783E+000, 1.4027948E+002, 0.0000000E+000,-2.6813243E+001,-1.0116459E+002,-1.0103489E+000,-1.3662335E-002, 0.0000000E+000, 0.0000000E+000, 8.1496194E+000, 1.1277634E+001,-4.0910271E+001, 2.9280817E-003,-4.8647846E-002
 9.1008425E+000, 1.4709340E+002, 0.0000000E+000,-2.8704800E+001,-9.3064865E+001,-1.0021097E+000,-1.4103341E-002, 0.0000000E+000, 0.0000000E+000, 2.1552347E+001, 2.4307520E+001,-4.0931807E+001, 2.9496670E-003,-4.4793813E-002
 9.1246738E+000, 1.4764065E+002, 0.0000000E+000,-3.0708844E+001,-8.2396116E+001,-1.0059118E+000,-1.4454727E-002, 0.0000000E+000, 0.0000000E+000, 3.3143232E+001, 3.3515320E+001,-4.0967739E+001, 2.9686432E-003,-3.9530844E-002
 9.1604204E+000, 1.4540461E+002, 0.0000000E+000,-3.0775352E+001,-6.9173240E+001,-1.0224962E+000,-1.4362969E-002, 0.0000000E+000, 0.0000000E+000, 4.3543774E+001, 4.4419162E+001,-4.1016887E+001, 2.9880845E-003,-3.2826507E-002
 9.1842527E+000, 1.4474126E+002, 0.0000000E+000,-3.1116429E+001,-5.8836314E+001,-1.0436575E+000,-1.3831064E-002, 0.0000000E+000, 0.0000000E+000, 5.3944143E+001, 5.3731025E+001,-4.1062924E+001, 3.0060984E-003,-2.7393267E-002
 9.2199993E+000, 1.4180302E+002, 0.0000000E+000,-3.1367928E+001,-5.7072267E+001,-1.0680121E+000,-1.3684693E-002, 0.0000000E+000, 0.0000000E+000, 5.4414339E+001, 5.2281127E+001,-4.1080849E+001, 3.0221490E-003,-2.6067352E-002
 9.2462139E+000, 1.4210369E+002, 0.0000000E+000,-3.0584606E+001,-6.1013107E+001,-1.0880140E+000,-1.3520604E-002, 0.0000000E+000, 0.0000000E+000, 4.9910804E+001, 4.9404445E+001,-4.1075194E+001, 3.0376626E-003,-2.8013390E-002
 9.2724285E+000, 1.4898049E+002, 0.0000000E+000,-3.1870437E+001,-7.8021411E+001,-1.0990998E+000,-1.3820198E-002, 0.0000000E+000, 0.0000000E+000, 4.2210216E+001, 3.7975723E+001,-4.1036346E+001, 3.0467427E-003,-3.7788154E-002
 9.3117504E+000, 1.5272160E+002, 0.0000000E+000,-3.5737391E+001,-1.1886743E+002,-1.1062877E+000,-1.4187460E-002, 0.0000000E+000, 0.0000000E+000, 4.8940363E+000,-3.0036889E+000,-4.0895004E+001, 3.0620406E-003,-6.0171606E-002
 9.3379650E+000, 1.5243824E+002, 0.0000000E+000,-3.6296672E+001,-1.4325083E+002,-1.1111251E+000,-1.4215433E-002, 0.0000000E+000, 0.0000000E+000,-2.7668234E+001,-2.8234600E+001,-4.0770351E+001, 3.0796211E-003,-7.1221060E-002
 9.3641796E+000, 1.5278204E+002, 0.0000000E+000,-3.3361741E+001,-1.4273465E+002,-1.1230983E+000,-1.4066793E-002, 0.0000000E+000, 0.0000000E+000,-2.7945430E+001,-2.4451515E+001,-4.0747268E+001, 3.0996698E-003,-6.9275507E-002
 9.3903942E+000, 1.5392668E+002, 0.0000000E+000,-3.1762387E+001,-1.2412484E+002,-1.1417394E+000,-1.4700750E-002, 0.0000000E+000, 0.0000000E+000,-1.0052504E+001,-3.1169821E+000,-4.0787689E+001, 3.1166854E-003,-5.8953548E-002
 9.4297161E+000, 1.5280474E+002, 0.0000000E+000,-2.9629797E+001,-8.9724322E+001,-1.1783508E+000,-1.4906759E-002, 0.0000000E+000, 0.0000000E+000, 2.6919150E+001, 3.2257363E+001,-4.0911945E+001, 3.1375152E-003,-4.1981024E-002
 9.4559307E+000, 1.5103563E+002, 0.0000000E+000,-2.7032984E+001,-6.8704793E+001,-1.2186177E+000,-1.5211693E-002, 0.0000000E+000, 0.0000000E+000, 5.3671250E+001, 5.4064023E+001,-4.1019482E+001, 3.1571337E-003,-3.1240290E-002
 9.4821453E+000, 1.5179480E+002, 0.0000000E+000,-2.6571362E+001,-7.0404199E+001,-1.2355831E+000,-1.5705281E-002, 0.0000000E+000, 0.0000000E+000, 5.5241351E+001, 5.3567952E+001,-4.1038052E+001, 3.1685467E-003,-3.1989093E-002
 9.5214672E+000, 1.5025920E+002, 0.0000000E+000,-2.7730203E+001,-8.8563508E+001,-1.2397814E+000,-1.4995324E-002, 0.0000000E+000, 0.0000000E+000, 3.9274069E+001, 3.2710708E+001,-4.0991763E+001, 3.1677049E-003,-4.0853777E-002
 9.5476818E+000, 1.5139020E+002, 0.0000000E+000,-2.8939120E+001,-1.1768317E+002,-1.2242884E+000,-1.4808293E-002, 0.0000000E+000, 0.0000000E+000, 6.3423116E+000, 3.5288097E+000,-4.0889133E+001, 3.1356459E-003,-5.5763228E-002
 9.5738964E+000, 1.5663836E+002, 0.0000000E+000,-2.9787588E+001,-1.3440752E+002,-1.2210907E+000,-1.5623736E-002, 0.0000000E+000, 0.0000000E+000,-7.8772433E+000,-8.7934624E+000,-4.0810113E+001, 3.1093303E-003,-6.3925453E-002
 9.6001110E+000, 1.5859314E+002, 0.0000000E+000,-2.9606306E+001,-1.4123760E+002,-1.2228009E+000,-1.5362950E-002, 0.0000000E+000, 0.0000000E+000,-1.5069816E+001,-1.3488936E+001,-4.0769718E+001, 3.0828170E-003,-6.6317965E-002
 9.6394329E+000, 1.5924624E+002, 0.0000000E+000,-2.7937672E+001,-1.3719939E+002,-1.2391282E+000,-1.4679793E-002, 0.0000000E+000, 0.0000000E+000,-8.9667455E+000,-7.1446362E+000,-4.0769156E+001, 3.0479606E-003,-6.3189247E-002
 9.6656475E+000, 1.5739127E+002, 0.0000000E+000,-2.7129270E+001,-1.2300172E+002,-1.2616003E+000,-1.4218080E-002, 0.0000000E+000, 0.0000000E+000, 3.0128377E+000, 5.9844578E+000,-4.0810797E+001, 3.0119709E-003,-5.5282347E-002
 9.6918621E+000, 1.5085302E+002, 0.0000000E+000,-2.9757472E+001,-1.0678312E+002,-1.2837489E+000,-1.4272394E-002, 0.0000000E+000, 0.0000000E+000, 1.9251860E+001, 1.3014408E+001,-4.0868285E+001, 2.9883571E-003,-4.7163232E-002
 9.7311840E+000, 1.3418325E+002, 0.0000000E+000,-2.7069813E+001,-9.7923217E+001,-1.2911834E+000,-1.3724505E-002, 0.0000000E+000, 0.0000000E+000, 1.1805386E+001, 7.8853148E+000,-4.0924749E+001, 2.9526637E-003,-4.4092082E-002
 9.7573977E+000, 1.3137423E+002, 0.0000000E+000,-2.3646338E+001,-1.1365749E+002,-1.2777547E+000,-1.3212552E-002, 0.0000000E+000, 0.0000000E+000,-3.3157621E+000,-7.2205718E+000,-4.0896538E+001, 2.9167734E-003,-5.4742939E-002
 9.7836123E+000, 1.4011548E+002, 0.0000000E+000,-2.2505744E+001,-1.3122077E+002,-1.2577221E+000,-1.4007333E-002, 0.0000000E+000, 0.0000000E+000,-1.8178424E+001,-1.4882761E+001,-4.0823274E+001, 2.8887334E-003,-6.4677492E-002
 9.8229342E+000, 1.4502406E+002, 0.0000000E+000,-2.3146759E+001,-1.3492458E+002,-1.2278939E+000,-1.4355947E-002, 0.0000000E+000, 0.0000000E+000,-1.7352566E+001,-1.4289523E+001,-4.0780776E+001, 2.8577639E-003,-6.5604672E-002
 9.8491488E+000, 1.5104843E+002, 0.0000000E+000,-2.4108396E+001,-1.2109533E+002,-1.1983718E+000,-1.4644907E-002, 0.0000000E+000, 0.0000000E+000, 2.6440023E+000, 4.6316925E+000,-4.0814366E+001, 2.8262122E-003,-5.6839643E-002
 9.8753633E+000, 1.5005959E+002, 0.0000000E+000,-2.4588089E+001,-1.1092287E+002,-1.1675732E+000,-1.3717104E-002, 0.0000000E+000, 0.0000000E+000, 1.1514919E+001, 1.3367341E+001,-4.0862995E+001, 2.7980518E-003,-5.1743055E-002
 9.9015779E+000, 1.4673471E+002, 0.0000000E+000,-2.5588199E+001,-1.0889106E+002,-1.1315206E+000,-1.3467791E-002, 0.0000000E+000, 0.0000000E+000, 1.4196333E+001, 1.1110458E+001,-4.0883842E+001, 2.7723452E-003,-5.0294547E-002
 9.9408998E+000, 1.2715761E+002, 0.0000000E+000,-2.4891118E+001,-1.1528778E+002,-1.0748742E+000,-1.2048201E-002, 0.0000000E+000, 0.0000000E+000,-4.2304563E+000,-1.4108211E+001,-4.0874877E+001, 2.7349696E-003,-5.2059343E-002
 9.9671144E+000, 1.2176451E+002, 0.0000000E+000,-2.0685693E+001,-1.3234069E+002,-1.0002026E+000,-1.1420264E-002, 0.0000000E+000, 0.0000000E+000,-2.8726072E+001,-3.2273499E+001,-4.0824562E+001, 2.6982779E-003,-6.0362052E-002
 9.9933290E+000, 1.2316264E+002, 0.0000000E+000,-1.9118081E+001,-1.4550351E+002,-9.4996774E-001,-1.0932831E-002, 0.0000000E+000, 0.0000000E+000,-4.2836843E+001,-4.2419846E+001,-4.0767050E+001, 2.6695561E-003,-6.7641166E-002
 1.0032651E+001, 1.3104865E+002, 0.0000000E+000,-1.8957578E+001,-1.5237782E+002,-8.9151578E-001,-1.2073768E-002, 0.0000000E+000, 0.0000000E+000,-4.5898020E+001,-4.1190337E+001,-4.0724834E+001, 2.6210979E-003,-7.1823113E-002
 1.0057372E+001, 1.3729313E+002, 0.0000000E+000,-1.9380592E+001,-1.4543597E+002,-8.3881119E-001,-1.2134735E-002, 0.0000000E+000, 0.0000000E+000,-3.1355909E+001,-2.8374383E+001,-4.0732508E+001, 2.5705992E-003,-6.8132771E-002
 1.0080600E+001, 1.4045083E+002, 0.0000000E+000,-1.9428939E+001,-1.3184190E+002,-8.1007120E-001,-1.2383602E-002, 0.0000000E+000, 0.0000000E+000,-1.4815666E+001,-1.1642459E+001,-4.0774847E+001, 2.5304094E-003,-6.0950881E-002
 1.0115441E+001, 1.3943728E+002, 0.0000000E+000,-1.9691887E+001,-1.1093705E+002,-7.9708608E-001,-1.2079870E-002, 0.0000000E+000, 0.0000000E+000, 7.0902181E+000, 7.9991742E+000,-4.0851366E+001, 2.4809536E-003,-5.0248436E-002
 1.0151444E+001, 1.4108981E+002, 0.0000000E+000,-2.1494993E+001,-9.3038761E+001,-7.9839104E-001,-1.1497209E-002, 0.0000000E+000, 0.0000000E+000, 2.1597027E+001, 2.5746171E+001,-4.0932552E+001, 2.4192795E-003,-4.0684023E-002
 1.0176995E+001, 1.1447960E+002, 0.0000000E+000,-2.3164976E+001,-9.0731519E+001,-8.0024877E-001,-1.0951869E-002, 0.0000000E+000, 0.0000000E+000, 1.5852647E+001,-2.2809544E-001,-4.0961444E+001, 2.3642981E-003,-3.8219433E-002
 1.0202546E+001, 1.0983518E+002, 0.0000000E+000,-1.8859206E+001,-1.0355355E+002,-7.7848237E-001,-1.0745619E-002, 0.0000000E+000, 0.0000000E+000,-7.3758399E+000,-1.3366801E+001,-4.0938354E+001, 2.3140149E-003,-4.4241905E-002
 1.0240872E+001, 1.1058047E+002, 0.0000000E+000,-1.7889602E+001,-1.3113278E+002,-7.5901621E-001,-1.0759411E-002, 0.0000000E+000, 0.0000000E+000,-3.5284201E+001,-3.9211688E+001,-4.0840856E+001, 2.2452735E-003,-5.8485488E-002
 1.0266422E+001, 1.1303238E+002, 0.0000000E+000,-1.7465210E+001,-1.4817938E+002,-7.4694493E-001,-1.0717143E-002, 0.0000000E+000, 0.0000000E+000,-5.4107727E+001,-5.3369865E+001,-4.0754868E+001, 2.1953744E-003,-6.7120377E-002
 1.0291973E+001, 1.1688320E+002, 0.0000000E+000,-1.8119480E+001,-1.4592264E+002,-7.3699398E-001,-1.0295966E-002, 0.0000000E+000, 0.0000000E+000,-5.0411649E+001,-4.7906212E+001,-4.0739688E+001, 2.1583275E-003,-6.5785356E-002
 1.0330299E+001, 1.1776003E+002, 0.0000000E+000,-1.9390194E+001,-1.2846863E+002,-7.2807789E-001,-1.0018244E-002, 0.0000000E+000, 0.0000000E+000,-3.3203773E+001,-3.0836891E+001,-4.0789123E+001, 2.1038275E-003,-5.7538803E-002
 1.0355849E+001, 1.1631321E+002, 0.0000000E+000,-2.0363671E+001,-1.1007586E+002,-7.1792062E-001,-9.4909105E-003, 0.0000000E+000, 0.0000000E+000,-1.4646529E+001,-1.4853738E+001,-4.0861580E+001, 2.0502823E-003,-4.8720657E-002
