s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 2.7002930E+001, 2.4035358E+002, 0.0000000E+000,-5.8704475E+001,-2.0557345E+002,-1.0271473E+000,-1.3510292E-002, 0.0000000E+000, 0.0000000E+000,-2.8244691E+001,-2.4964996E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7109587E+001, 2.2265196E+002, 0.0000000E+000,-5.6733862E+001,-1.6298582E+002,-9.0976432E-001,-1.3378362E-002, 0.0000000E+000, 0.0000000E+000, 3.1841042E+000, 2.0091412E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7208534E+001, 2.0607798E+002, 0.0000000E+000,-5.3117219E+001,-1.3183837E+002,-8.3297147E-001,-1.3458160E-002, 0.0000000E+000, 0.0000000E+000, 1.8387893E+001, 2.0275962E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7304054E+001, 2.2034577E+002, 0.0000000E+000,-5.7619770E+001,-1.0948109E+002,-7.4396257E-001,-1.3567502E-002, 0.0000000E+000, 0.0000000E+000, 4.9368082E+001, 5.2487384E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7405912E+001, 2.3921766E+002, 0.0000000E+000,-6.4606154E+001,-1.4315687E+002,-7.4456523E-001,-1.3688533E-002, 0.0000000E+000, 0.0000000E+000, 3.4787492E+001, 3.0696378E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7503996E+001, 2.1414115E+002, 0.0000000E+000,-5.1963049E+001,-1.6090748E+002,-6.9690874E-001,-1.3476587E-002, 0.0000000E+000, 0.0000000E+000, 7.3519581E-001, 5.6023663E-001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7600477E+001, 2.1436292E+002, 0.0000000E+000,-5.6555887E+001,-1.5090115E+002,-7.4835818E-001,-1.3598708E-002, 0.0000000E+000, 0.0000000E+000, 5.7748313E+000, 6.1439177E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7706606E+001, 2.2787225E+002, 0.0000000E+000,-5.9370619E+001,-1.3048350E+002,-8.0949588E-001,-1.3535312E-002, 0.0000000E+000, 0.0000000E+000, 3.3062123E+001, 3.7195100E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7812735E+001, 2.3312510E+002, 0.0000000E+000,-5.9898864E+001,-1.4467976E+002,-7.8350134E-001,-1.3355739E-002, 0.0000000E+000, 0.0000000E+000, 3.2925330E+001, 2.7749624E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7905598E+001, 2.2415939E+002, 0.0000000E+000,-5.2998637E+001,-2.0838308E+002,-7.9714926E-001,-1.3272452E-002, 0.0000000E+000, 0.0000000E+000,-3.5421217E+001,-3.8032750E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8010187E+001, 2.1526182E+002, 0.0000000E+000,-5.7733384E+001,-2.0381790E+002,-9.4203851E-001,-1.2964001E-002, 0.0000000E+000, 0.0000000E+000,-4.6876216E+001,-4.7244471E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8105478E+001, 2.1928282E+002, 0.0000000E+000,-5.9645239E+001,-1.9909459E+002,-9.1145278E-001,-1.3262056E-002, 0.0000000E+000, 0.0000000E+000,-4.2547301E+001,-4.0381724E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8207743E+001, 2.3245034E+002, 0.0000000E+000,-6.4786786E+001,-1.7055342E+002,-8.6312414E-001,-1.3640538E-002, 0.0000000E+000, 0.0000000E+000,-4.9567086E+000,-3.7666319E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8312563E+001, 2.3308265E+002, 0.0000000E+000,-6.4915637E+001,-1.6284832E+002,-8.8884812E-001,-1.3835679E-002, 0.0000000E+000, 0.0000000E+000, 2.6100085E+000, 4.4160154E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8412397E+001, 2.5633544E+002, 0.0000000E+000,-6.8268768E+001,-1.4425289E+002,-8.3498872E-001,-1.3849820E-002, 0.0000000E+000, 0.0000000E+000, 3.9620630E+001, 4.2964948E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8501022E+001, 2.4048999E+002, 0.0000000E+000,-6.2988923E+001,-1.2717995E+002,-9.2370315E-001,-1.3646843E-002, 0.0000000E+000, 0.0000000E+000, 5.1112961E+001, 4.9383761E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8600216E+001, 2.2900844E+002, 0.0000000E+000,-5.5039798E+001,-1.1308727E+002,-6.8627739E-001,-1.3628397E-002, 0.0000000E+000, 0.0000000E+000, 5.8931284E+001, 6.0181466E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8700617E+001, 2.2002344E+002, 0.0000000E+000,-5.0868477E+001,-1.0591821E+002,-6.8760869E-001,-1.3621215E-002, 0.0000000E+000, 0.0000000E+000, 6.3928667E+001, 6.2535524E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8810947E+001, 2.1535514E+002, 0.0000000E+000,-5.0591679E+001,-1.6863789E+002,-7.2525529E-001,-1.3447590E-002, 0.0000000E+000, 0.0000000E+000, 1.0525568E+000,-4.6131369E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8905485E+001, 2.2101399E+002, 0.0000000E+000,-5.5606083E+001,-2.0627075E+002,-7.3885462E-001,-1.3500320E-002, 0.0000000E+000, 0.0000000E+000,-4.2431797E+001,-4.1615198E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9000490E+001, 2.2902298E+002, 0.0000000E+000,-6.0281142E+001,-1.9560060E+002,-7.9391896E-001,-1.3523332E-002, 0.0000000E+000, 0.0000000E+000,-2.9308330E+001,-2.7666197E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9104910E+001, 2.2616654E+002, 0.0000000E+000,-6.0797379E+001,-1.6828286E+002,-7.5962307E-001,-1.3441726E-002, 0.0000000E+000, 0.0000000E+000,-4.6086417E+000,-3.6867622E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9200472E+001, 2.2773913E+002, 0.0000000E+000,-6.0563905E+001,-1.6058754E+002,-7.7954624E-001,-1.3370631E-002, 0.0000000E+000, 0.0000000E+000, 5.3844454E+000, 5.7947680E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9302286E+001, 2.2068103E+002, 0.0000000E+000,-5.9577738E+001,-1.6832853E+002,-7.8118320E-001,-1.3544513E-002, 0.0000000E+000, 0.0000000E+000,-5.9503584E+000,-8.0199676E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9402603E+001, 2.2810854E+002, 0.0000000E+000,-5.9656996E+001,-1.9512239E+002,-8.1949020E-001,-1.3562018E-002, 0.0000000E+000, 0.0000000E+000,-2.8077335E+001,-2.7503906E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9506462E+001, 2.4646649E+002, 0.0000000E+000,-6.8486462E+001,-2.1163632E+002,-9.5282655E-001,-1.3713922E-002, 0.0000000E+000, 0.0000000E+000,-3.5160976E+001,-3.4622834E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9611618E+001, 2.3843142E+002, 0.0000000E+000,-6.4753751E+001,-1.8127276E+002,-1.0073642E+000,-1.3826292E-002, 0.0000000E+000, 0.0000000E+000,-1.0663094E+001,-8.6162840E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9707886E+001, 2.4193212E+002, 0.0000000E+000,-6.2008959E+001,-1.5069002E+002,-1.1396455E+000,-1.3745416E-002, 0.0000000E+000, 0.0000000E+000, 2.6298439E+001, 2.8079753E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9807346E+001, 2.2540947E+002, 0.0000000E+000,-5.2833963E+001,-1.4076395E+002,-1.1224732E+000,-1.3728689E-002, 0.0000000E+000, 0.0000000E+000, 3.1658590E+001, 3.0675356E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9906807E+001, 2.2415403E+002, 0.0000000E+000,-5.1353552E+001,-1.4419875E+002,-1.0371215E+000,-1.3698053E-002, 0.0000000E+000, 0.0000000E+000, 2.7758407E+001, 2.7550912E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 3.0000000E+001, 2.2824522E+002, 0.0000000E+000,-5.3399329E+001,-1.3252921E+002,-9.7167616E-001,-1.3850378E-002, 0.0000000E+000, 0.0000000E+000, 3.8961555E+001, 4.1331151E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
