s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 6.7035689E+000, 1.3893397E+002, 0.0000000E+000,-4.8117922E+001,-8.8145221E+001,-3.3118111E-001,-8.3807626E-003, 0.0000000E+000, 0.0000000E+000, 1.5344509E+000, 2.3312599E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.7345428E+000, 1.4009517E+002, 0.0000000E+000,-4.8952111E+001,-8.6120931E+001,-3.2390030E-001,-8.3783330E-003, 0.0000000E+000, 0.0000000E+000, 4.3527589E+000, 4.6898462E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.7500296E+000, 1.4121223E+002, 0.0000000E+000,-4.9376205E+001,-8.5594180E+001,-3.1652834E-001,-8.3785690E-003, 0.0000000E+000, 0.0000000E+000, 5.3695130E+000, 5.9169387E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.7810040E+000, 1.4237954E+002, 0.0000000E+000,-5.0186367E+001,-8.6845286E+001,-2.8896595E-001,-8.3799564E-003, 0.0000000E+000, 0.0000000E+000, 5.7332325E+000, 5.0505404E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.8119779E+000, 1.4396628E+002, 0.0000000E+000,-5.1137152E+001,-9.0376148E+001,-2.5853230E-001,-8.3836783E-003, 0.0000000E+000, 0.0000000E+000, 2.7888381E+000, 2.1860617E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.8429518E+000, 1.4547332E+002, 0.0000000E+000,-5.2136679E+001,-9.2489866E+001,-2.4280914E-001,-8.3881904E-003, 0.0000000E+000, 0.0000000E+000, 4.7253192E-001, 5.9558059E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.8739262E+000, 1.4666767E+002, 0.0000000E+000,-5.3255779E+001,-9.1978141E+001,-2.2655742E-001,-8.3916189E-003, 0.0000000E+000, 0.0000000E+000, 8.2020052E-001, 1.1988006E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.9049001E+000, 1.4722928E+002, 0.0000000E+000,-5.3373389E+001,-8.8967621E+001,-2.2145335E-001,-8.3931280E-003, 0.0000000E+000, 0.0000000E+000, 3.5350689E+000, 4.6584208E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.9358740E+000, 1.4707780E+002, 0.0000000E+000,-5.3365211E+001,-8.5566377E+001,-3.4360869E-001,-8.3928570E-003, 0.0000000E+000, 0.0000000E+000, 6.9639794E+000, 7.7942150E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.9668484E+000, 1.4596407E+002, 0.0000000E+000,-5.2698137E+001,-8.2596531E+001,-3.1955375E-001,-8.3917607E-003, 0.0000000E+000, 0.0000000E+000, 1.0121887E+001, 1.0341460E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.9978223E+000, 1.4460324E+002, 0.0000000E+000,-5.1146500E+001,-8.1539685E+001,-2.9737031E-001,-8.3884658E-003, 0.0000000E+000, 0.0000000E+000, 1.1771706E+001, 1.1611292E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.0287962E+000, 1.4315093E+002, 0.0000000E+000,-5.0036460E+001,-8.2747855E+001,-2.8521167E-001,-8.3823321E-003, 0.0000000E+000, 0.0000000E+000, 1.0640624E+001, 1.0073018E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.0597701E+000, 1.4204541E+002, 0.0000000E+000,-4.8853969E+001,-8.5229553E+001,-2.4675177E-001,-8.3749295E-003, 0.0000000E+000, 0.0000000E+000, 8.3041056E+000, 7.7067635E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.0907445E+000, 1.4121175E+002, 0.0000000E+000,-4.8217352E+001,-8.7843085E+001,-2.3893945E-001,-8.3663789E-003, 0.0000000E+000, 0.0000000E+000, 5.8135304E+000, 4.9040050E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.1217184E+000, 1.4063013E+002, 0.0000000E+000,-4.7781897E+001,-8.9493842E+001,-2.3331578E-001,-8.3585829E-003, 0.0000000E+000, 0.0000000E+000, 3.6306844E+000, 3.1127126E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.1526923E+000, 1.4034283E+002, 0.0000000E+000,-4.7471075E+001,-9.0806738E+001,-2.3057672E-001,-8.3529800E-003, 0.0000000E+000, 0.0000000E+000, 2.0551139E+000, 1.8260916E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.1836667E+000, 1.4057392E+002, 0.0000000E+000,-4.7960208E+001,-9.1814311E+001,-2.2535107E-001,-8.3506027E-003, 0.0000000E+000, 0.0000000E+000, 8.6626780E-001, 5.6569778E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.2146406E+000, 1.4097600E+002, 0.0000000E+000,-4.8468171E+001,-9.1351468E+001,-2.0696447E-001,-8.3515320E-003, 0.0000000E+000, 0.0000000E+000, 5.8772441E-001, 9.4104313E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.2301278E+000, 1.4124105E+002, 0.0000000E+000,-4.9010148E+001,-8.9344080E+001,-1.9203478E-001,-8.3544649E-003, 0.0000000E+000, 0.0000000E+000, 1.9145505E+000, 2.6864329E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.2611017E+000, 1.4150765E+002, 0.0000000E+000,-4.9351814E+001,-8.7392969E+001,-1.9244440E-001,-8.3593811E-003, 0.0000000E+000, 0.0000000E+000, 3.9489012E+000, 4.5620634E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.2920756E+000, 1.4187173E+002, 0.0000000E+000,-4.9910407E+001,-8.5127183E+001,-2.1641942E-001,-8.3670089E-003, 0.0000000E+000, 0.0000000E+000, 6.0753961E+000, 6.6093585E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.3230500E+000, 1.4217387E+002, 0.0000000E+000,-5.0347792E+001,-8.3045964E+001,-2.1290345E-001,-8.3744000E-003, 0.0000000E+000, 0.0000000E+000, 8.2059895E+000, 8.5588383E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.3540239E+000, 1.4245516E+002, 0.0000000E+000,-5.0461511E+001,-8.1492141E+001,-1.9996379E-001,-8.3814464E-003, 0.0000000E+000, 0.0000000E+000, 9.8353132E+000, 1.0293167E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.3849978E+000, 1.4263460E+002, 0.0000000E+000,-5.0304744E+001,-8.0830416E+001,-2.0590380E-001,-8.3866417E-003, 0.0000000E+000, 0.0000000E+000, 1.1141863E+001, 1.1285151E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.4159718E+000, 1.4288903E+002, 0.0000000E+000,-4.9911623E+001,-8.2283898E+001,-2.0189864E-001,-8.3906321E-003, 0.0000000E+000, 0.0000000E+000, 1.1117243E+001, 1.0483219E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.4469461E+000, 1.4279041E+002, 0.0000000E+000,-4.9645100E+001,-8.8327378E+001,-2.1836533E-001,-8.3946641E-003, 0.0000000E+000, 0.0000000E+000, 6.5185396E+000, 4.5911698E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.4779201E+000, 1.4256959E+002, 0.0000000E+000,-4.9190234E+001,-9.8379336E+001,-2.2273585E-001,-8.4002931E-003, 0.0000000E+000, 0.0000000E+000,-2.9999268E+000,-5.2311154E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.5088940E+000, 1.4229274E+002, 0.0000000E+000,-4.8625607E+001,-1.0460641E+002,-2.2875355E-001,-8.4072921E-003, 0.0000000E+000, 0.0000000E+000,-1.0942133E+001,-1.1176440E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.5398684E+000, 1.4216862E+002, 0.0000000E+000,-4.8428298E+001,-1.0210256E+002,-2.6430737E-001,-8.4159273E-003, 0.0000000E+000, 0.0000000E+000,-1.0250350E+001,-8.6349605E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.5708423E+000, 1.4210124E+002, 0.0000000E+000,-4.8434590E+001,-9.5492178E+001,-2.5628929E-001,-8.4245570E-003, 0.0000000E+000, 0.0000000E+000,-3.8581392E+000,-2.0902462E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.6018162E+000, 1.4201259E+002, 0.0000000E+000,-4.8351482E+001,-8.9808336E+001,-3.1159456E-001,-8.4321038E-003, 0.0000000E+000, 0.0000000E+000, 2.4159895E+000, 3.5327470E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.6327906E+000, 1.4235751E+002, 0.0000000E+000,-4.8570756E+001,-8.6865383E+001,-2.9134483E-001,-8.4384285E-003, 0.0000000E+000, 0.0000000E+000, 6.2536755E+000, 6.6215853E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.6637645E+000, 1.4307999E+002, 0.0000000E+000,-4.9087002E+001,-8.6584453E+001,-2.8111571E-001,-8.4440798E-003, 0.0000000E+000, 0.0000000E+000, 7.3098285E+000, 7.1189793E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.6947384E+000, 1.4407073E+002, 0.0000000E+000,-4.9756673E+001,-8.6163030E+001,-2.9778824E-001,-8.4499264E-003, 0.0000000E+000, 0.0000000E+000, 7.2990151E+000, 7.8447907E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.7102256E+000, 1.4488943E+002, 0.0000000E+000,-5.0522208E+001,-8.4080787E+001,-3.1073973E-001,-8.4536373E-003, 0.0000000E+000, 0.0000000E+000, 8.7859553E+000, 9.9672408E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.7411995E+000, 1.4555958E+002, 0.0000000E+000,-5.0987895E+001,-8.1119887E+001,-3.4439561E-001,-8.4548544E-003, 0.0000000E+000, 0.0000000E+000, 1.1869244E+001, 1.3098950E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.7721734E+000, 1.4564704E+002, 0.0000000E+000,-5.1296180E+001,-7.7933048E+001,-3.1111129E-001,-8.4533469E-003, 0.0000000E+000, 0.0000000E+000, 1.5516593E+001, 1.6098243E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.8031478E+000, 1.4511071E+002, 0.0000000E+000,-5.1111452E+001,-7.7623163E+001,-2.8351216E-001,-8.4497796E-003, 0.0000000E+000, 0.0000000E+000, 1.6745805E+001, 1.6084132E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.8341217E+000, 1.4369366E+002, 0.0000000E+000,-5.0097305E+001,-8.0146735E+001,-2.6290667E-001,-8.4437637E-003, 0.0000000E+000, 0.0000000E+000, 1.4165106E+001, 1.3178272E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.8650956E+000, 1.4202029E+002, 0.0000000E+000,-4.8487980E+001,-8.3440696E+001,-2.4647770E-001,-8.4342561E-003, 0.0000000E+000, 0.0000000E+000, 1.0765958E+001, 9.8367058E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.8960700E+000, 1.4090055E+002, 0.0000000E+000,-4.7101912E+001,-8.6378979E+001,-2.3302614E-001,-8.4226436E-003, 0.0000000E+000, 0.0000000E+000, 7.6142583E+000, 7.1782086E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.9230466E+000, 1.4146559E+002, 0.0000000E+000,-4.6400199E+001,-8.8031163E+001,-2.1691973E-001,-8.4118417E-003, 0.0000000E+000, 0.0000000E+000, 6.6089910E+000, 6.8088926E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.9500232E+000, 1.4086365E+002, 0.0000000E+000,-4.6154773E+001,-8.9487811E+001,-2.1378757E-001,-8.4066460E-003, 0.0000000E+000, 0.0000000E+000, 5.5675723E+000, 4.9988683E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.9904881E+000, 1.4093676E+002, 0.0000000E+000,-4.5998148E+001,-9.2369715E+001,-2.2364837E-001,-8.4082164E-003, 0.0000000E+000, 0.0000000E+000, 2.7043807E+000, 2.3368450E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.0174646E+000, 1.4152805E+002, 0.0000000E+000,-4.6592557E+001,-9.3686466E+001,-2.4759399E-001,-8.4100890E-003, 0.0000000E+000, 0.0000000E+000, 7.8211654E-001, 9.9301850E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.0457907E+000, 1.4112423E+002, 0.0000000E+000,-4.7162206E+001,-9.1611839E+001,-2.3825738E-001,-8.4100072E-003, 0.0000000E+000, 0.0000000E+000, 2.1291325E+000, 2.1035222E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.0754642E+000, 1.4067697E+002, 0.0000000E+000,-4.6548803E+001,-8.7844727E+001,-2.2883563E-001,-8.4084592E-003, 0.0000000E+000, 0.0000000E+000, 4.5866308E+000, 6.0461965E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.1051388E+000, 1.4090131E+002, 0.0000000E+000,-4.6665051E+001,-8.4565352E+001,-2.1645160E-001,-8.4061142E-003, 0.0000000E+000, 0.0000000E+000, 8.7514037E+000, 9.4460461E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.1348133E+000, 1.4207867E+002, 0.0000000E+000,-4.6356929E+001,-8.3228486E+001,-2.1887986E-001,-8.4064941E-003, 0.0000000E+000, 0.0000000E+000, 1.1426465E+001, 1.2265968E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.1644878E+000, 1.4412395E+002, 0.0000000E+000,-4.6812589E+001,-8.4405099E+001,-2.1348604E-001,-8.4096853E-003, 0.0000000E+000, 0.0000000E+000, 1.2252112E+001, 1.2684363E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.1941624E+000, 1.4649257E+002, 0.0000000E+000,-4.8361876E+001,-8.6290618E+001,-2.0931894E-001,-8.4170004E-003, 0.0000000E+000, 0.0000000E+000, 1.1958380E+001, 1.1622338E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.2222576E+000, 1.4742288E+002, 0.0000000E+000,-4.8914169E+001,-8.7478464E+001,-2.1364283E-001,-8.4237680E-003, 0.0000000E+000, 0.0000000E+000, 1.0528906E+001, 1.0808184E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.2620344E+000, 1.4580164E+002, 0.0000000E+000,-4.8626549E+001,-8.6757020E+001,-2.1020230E-001,-8.4246255E-003, 0.0000000E+000, 0.0000000E+000, 1.0636981E+001, 1.0199447E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.2885513E+000, 1.4262959E+002, 0.0000000E+000,-4.7052969E+001,-8.4373464E+001,-2.0769209E-001,-8.4171117E-003, 0.0000000E+000, 0.0000000E+000, 1.0966910E+001, 1.0987045E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.3177204E+000, 1.3955584E+002, 0.0000000E+000,-4.5540526E+001,-7.9965622E+001,-2.1423549E-001,-8.4040509E-003, 0.0000000E+000, 0.0000000E+000, 1.3013020E+001, 1.3827048E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.3468895E+000, 1.3846094E+002, 0.0000000E+000,-4.4781887E+001,-7.5549360E+001,-2.1152216E-001,-8.3900320E-003, 0.0000000E+000, 0.0000000E+000, 1.7138972E+001, 1.7909777E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.3789759E+000, 1.3816599E+002, 0.0000000E+000,-4.4951980E+001,-7.3382572E+001,-2.1049069E-001,-8.3771373E-003, 0.0000000E+000, 0.0000000E+000, 1.9462629E+001, 1.9612575E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.4110622E+000, 1.3962834E+002, 0.0000000E+000,-4.5630904E+001,-7.2080227E+001,-2.1161691E-001,-8.3727258E-003, 0.0000000E+000, 0.0000000E+000, 2.1089823E+001, 2.1697215E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.4431477E+000, 1.4103026E+002, 0.0000000E+000,-4.6666485E+001,-7.0759868E+001,-1.8810228E-001,-8.3754292E-003, 0.0000000E+000, 0.0000000E+000, 2.2940476E+001, 2.3407425E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.4730959E+000, 1.4238520E+002, 0.0000000E+000,-4.7126331E+001,-7.0645350E+001,-1.8719251E-001,-8.3817982E-003, 0.0000000E+000, 0.0000000E+000, 2.4058805E+001, 2.4417943E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.5009069E+000, 1.4333691E+002, 0.0000000E+000,-4.7935026E+001,-7.1563139E+001,-1.8318230E-001,-8.3886343E-003, 0.0000000E+000, 0.0000000E+000, 2.4114029E+001, 2.3647172E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.5287170E+000, 1.4379959E+002, 0.0000000E+000,-4.7740750E+001,-7.1647665E+001,-1.8275238E-001,-8.3986826E-003, 0.0000000E+000, 0.0000000E+000, 2.3524219E+001, 2.4220023E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.5565281E+000, 1.4374807E+002, 0.0000000E+000,-4.6935490E+001,-6.9713900E+001,-1.8142589E-001,-8.4123097E-003, 0.0000000E+000, 0.0000000E+000, 2.5683935E+001, 2.6908838E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.5843391E+000, 1.4399761E+002, 0.0000000E+000,-4.6357014E+001,-6.6592433E+001,-1.9342659E-001,-8.4273164E-003, 0.0000000E+000, 0.0000000E+000, 2.9433960E+001, 3.0846311E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.6121492E+000, 1.4468074E+002, 0.0000000E+000,-4.6336851E+001,-6.4041717E+001,-1.9365376E-001,-8.4425248E-003, 0.0000000E+000, 0.0000000E+000, 3.3238076E+001, 3.4100078E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.6538649E+000, 1.4512463E+002, 0.0000000E+000,-4.6848172E+001,-6.5970137E+001,-1.9333652E-001,-8.4609023E-003, 0.0000000E+000, 0.0000000E+000, 3.3269923E+001, 3.2104524E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.6816759E+000, 1.4462563E+002, 0.0000000E+000,-4.6985787E+001,-7.6131004E+001,-1.9300308E-001,-8.4789748E-003, 0.0000000E+000, 0.0000000E+000, 2.4241018E+001, 2.1307352E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.7094870E+000, 1.4401739E+002, 0.0000000E+000,-4.6419204E+001,-8.8693377E+001,-1.9134822E-001,-8.4890237E-003, 0.0000000E+000, 0.0000000E+000, 1.1256789E+001, 8.7049767E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.7400780E+000, 1.4233084E+002, 0.0000000E+000,-4.5393786E+001,-9.9190171E+001,-1.8956134E-001,-8.4930585E-003, 0.0000000E+000, 0.0000000E+000,-6.4534315E-001,-2.4511759E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.7706699E+000, 1.4165747E+002, 0.0000000E+000,-4.4812203E+001,-1.0308856E+002,-1.8790753E-001,-8.4872774E-003, 0.0000000E+000, 0.0000000E+000,-6.4074659E+000,-6.4396917E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.8012619E+000, 1.4170060E+002, 0.0000000E+000,-4.4607243E+001,-1.0131391E+002,-1.9643230E-001,-8.4706549E-003, 0.0000000E+000, 0.0000000E+000,-5.7295329E+000,-4.4254647E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.8318539E+000, 1.4248790E+002, 0.0000000E+000,-4.4860213E+001,-9.6474924E+001,-2.2000478E-001,-8.4454952E-003, 0.0000000E+000, 0.0000000E+000,-7.5536507E-001, 9.2431612E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.8624449E+000, 1.4238726E+002, 0.0000000E+000,-4.4896548E+001,-9.0218045E+001,-2.5205396E-001,-8.4170270E-003, 0.0000000E+000, 0.0000000E+000, 5.3706866E+000, 7.0121998E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.8930368E+000, 1.4174762E+002, 0.0000000E+000,-4.4594819E+001,-8.3797124E+001,-2.5662578E-001,-8.3903380E-003, 0.0000000E+000, 0.0000000E+000, 1.1983347E+001, 1.3090661E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.9236288E+000, 1.4050239E+002, 0.0000000E+000,-4.4416708E+001,-7.8749515E+001,-2.2185225E-001,-8.3691113E-003, 0.0000000E+000, 0.0000000E+000, 1.6439034E+001, 1.7105950E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.9542198E+000, 1.3844034E+002, 0.0000000E+000,-4.3560291E+001,-7.5250881E+001,-1.9295419E-001,-8.3600245E-003, 0.0000000E+000, 0.0000000E+000, 1.9473388E+001, 1.9427856E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.9848118E+000, 1.3629027E+002, 0.0000000E+000,-4.2603375E+001,-7.4401244E+001,-2.0747279E-001,-8.3652062E-003, 0.0000000E+000, 0.0000000E+000, 1.9698494E+001, 1.9069812E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.0001078E+000, 1.3570500E+002, 0.0000000E+000,-4.2120625E+001,-7.6710462E+001,-2.2079199E-001,-8.3737772E-003, 0.0000000E+000, 0.0000000E+000, 1.7921710E+001, 1.6644746E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.0306997E+000, 1.3525352E+002, 0.0000000E+000,-4.1904015E+001,-8.1185523E+001,-2.1393596E-001,-8.3825685E-003, 0.0000000E+000, 0.0000000E+000, 1.3792034E+001, 1.1941660E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.0612907E+000, 1.3440334E+002, 0.0000000E+000,-4.1952808E+001,-8.8023775E+001,-1.9853740E-001,-8.3992718E-003, 0.0000000E+000, 0.0000000E+000, 6.2646498E+000, 4.2198225E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.0918827E+000, 1.3426466E+002, 0.0000000E+000,-4.2352247E+001,-9.4133626E+001,-2.1143205E-001,-8.4226636E-003, 0.0000000E+000, 0.0000000E+000,-1.0943673E+000,-2.4410652E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.1224747E+000, 1.3663545E+002, 0.0000000E+000,-4.3492716E+001,-9.9630878E+001,-2.1155957E-001,-8.4460169E-003, 0.0000000E+000, 0.0000000E+000,-6.1681900E+000,-6.7081483E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.1530666E+000, 1.3909854E+002, 0.0000000E+000,-4.5237484E+001,-1.0417743E+002,-2.1809334E-001,-8.4682388E-003, 0.0000000E+000, 0.0000000E+000,-9.8972711E+000,-1.0542937E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.1836576E+000, 1.4244395E+002, 0.0000000E+000,-4.7247154E+001,-1.0643645E+002,-3.4144975E-001,-8.4896314E-003, 0.0000000E+000, 0.0000000E+000,-1.2361834E+001,-1.1589600E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.2142496E+000, 1.4582253E+002, 0.0000000E+000,-4.9546332E+001,-1.0518932E+002,-3.2752077E-001,-8.5059547E-003, 0.0000000E+000, 0.0000000E+000,-1.0621252E+001,-9.2491481E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.2448416E+000, 1.4757108E+002, 0.0000000E+000,-5.1121065E+001,-1.0030025E+002,-3.4592491E-001,-8.5153050E-003, 0.0000000E+000, 0.0000000E+000,-5.7813847E+000,-4.2046788E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.2754326E+000, 1.4818072E+002, 0.0000000E+000,-5.0992807E+001,-9.4667736E+001,-3.4709734E-001,-8.5164926E-003, 0.0000000E+000, 0.0000000E+000, 2.2174258E-001, 2.1645649E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.3090839E+000, 1.4679693E+002, 0.0000000E+000,-5.0293168E+001,-9.0950693E+001,-3.2726788E-001,-8.5075027E-003, 0.0000000E+000, 0.0000000E+000, 5.1471202E+000, 5.2172976E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.3427343E+000, 1.4585005E+002, 0.0000000E+000,-4.8266749E+001,-8.8029001E+001,-3.1584834E-001,-8.4909762E-003, 0.0000000E+000, 0.0000000E+000, 7.8420700E+000, 9.2299619E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.3763857E+000, 1.4501692E+002, 0.0000000E+000,-4.7343772E+001,-8.4027664E+001,-3.0129622E-001,-8.4706914E-003, 0.0000000E+000, 0.0000000E+000, 1.2128302E+001, 1.3335721E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.3932114E+000, 1.4462557E+002, 0.0000000E+000,-4.6981851E+001,-8.0644050E+001,-3.9384775E-001,-8.4570178E-003, 0.0000000E+000, 0.0000000E+000, 1.5467832E+001, 1.6597367E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.4268618E+000, 1.4384145E+002, 0.0000000E+000,-4.7358023E+001,-7.7549313E+001,-3.2244682E-001,-8.4473954E-003, 0.0000000E+000, 0.0000000E+000, 1.8273991E+001, 1.8603224E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.4570866E+000, 1.4466847E+002, 0.0000000E+000,-4.7760390E+001,-7.4225491E+001,-2.5355270E-001,-8.4395888E-003, 0.0000000E+000, 0.0000000E+000, 2.1768072E+001, 2.2420600E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.4873104E+000, 1.4385155E+002, 0.0000000E+000,-4.8716367E+001,-7.2047408E+001,-2.3804181E-001,-8.4349415E-003, 0.0000000E+000, 0.0000000E+000, 2.3072212E+001, 2.2841302E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.5175343E+000, 1.4305787E+002, 0.0000000E+000,-4.9010500E+001,-7.1206568E+001,-2.3291575E-001,-8.4345635E-003, 0.0000000E+000, 0.0000000E+000, 2.3152760E+001, 2.2599447E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.5492697E+000, 1.4162065E+002, 0.0000000E+000,-4.9024098E+001,-7.2059370E+001,-2.2898293E-001,-8.4331579E-003, 0.0000000E+000, 0.0000000E+000, 2.1520875E+001, 2.0299762E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.5825167E+000, 1.4100809E+002, 0.0000000E+000,-4.8834947E+001,-7.5213563E+001,-2.2973948E-001,-8.4301300E-003, 0.0000000E+000, 0.0000000E+000, 1.7918170E+001, 1.6721414E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.6157627E+000, 1.3996460E+002, 0.0000000E+000,-4.8589902E+001,-8.1086434E+001,-2.3728592E-001,-8.4308536E-003, 0.0000000E+000, 0.0000000E+000, 1.1981149E+001, 1.0042547E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
