s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 1.4651800E+001, 1.2324963E+002, 0.0000000E+000,-3.2282111E+001,-1.0899841E+002,-2.6985081E-001,-7.3776504E-003, 0.0000000E+000, 0.0000000E+000,-1.9221804E+001,-1.8308119E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.4683109E+001, 1.2311808E+002, 0.0000000E+000,-3.3114499E+001,-1.0662624E+002,-2.2292008E-001,-7.3883147E-003, 0.0000000E+000, 0.0000000E+000,-1.6806606E+001,-1.6852966E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.4714418E+001, 1.2369575E+002, 0.0000000E+000,-3.3803061E+001,-1.0561144E+002,-2.2710719E-001,-7.3983905E-003, 0.0000000E+000, 0.0000000E+000,-1.5835952E+001,-1.5953257E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.4730073E+001, 1.2383864E+002, 0.0000000E+000,-3.4575528E+001,-1.0463860E+002,-2.3278740E-001,-7.4039747E-003, 0.0000000E+000, 0.0000000E+000,-1.5578741E+001,-1.5615674E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.4761383E+001, 1.2386022E+002, 0.0000000E+000,-3.4576400E+001,-1.0231241E+002,-2.4359876E-001,-7.4081112E-003, 0.0000000E+000, 0.0000000E+000,-1.4191201E+001,-1.3279597E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.4792692E+001, 1.2413048E+002, 0.0000000E+000,-3.4474634E+001,-9.8042774E+001,-2.3908284E-001,-7.4106368E-003, 0.0000000E+000, 0.0000000E+000,-1.0168694E+001,-8.6334217E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.4824001E+001, 1.2477697E+002, 0.0000000E+000,-3.4409273E+001,-9.3744064E+001,-2.4798390E-001,-7.4091041E-003, 0.0000000E+000, 0.0000000E+000,-5.0161417E+000,-3.6317626E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.4855310E+001, 1.2621151E+002, 0.0000000E+000,-3.4475008E+001,-9.0242707E+001,-2.5476982E-001,-7.4039337E-003, 0.0000000E+000, 0.0000000E+000,-2.7957312E-001, 1.2316199E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.4886621E+001, 1.2782784E+002, 0.0000000E+000,-3.4907478E+001,-8.8965053E+001,-2.6851224E-001,-7.3947717E-003, 0.0000000E+000, 0.0000000E+000, 3.1003699E+000, 3.6794062E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.4917930E+001, 1.2880585E+002, 0.0000000E+000,-3.5424858E+001,-9.3122701E+001,-2.6384237E-001,-7.3846108E-003, 0.0000000E+000, 0.0000000E+000, 1.7135298E+000,-1.2938268E-002, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.4949239E+001, 1.2971739E+002, 0.0000000E+000,-3.5885578E+001,-1.0037190E+002,-2.6098663E-001,-7.3810174E-003, 0.0000000E+000, 0.0000000E+000,-5.2264100E+000,-6.8084606E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.4980549E+001, 1.3062570E+002, 0.0000000E+000,-3.6324949E+001,-1.0693579E+002,-2.6422243E-001,-7.3834266E-003, 0.0000000E+000, 0.0000000E+000,-1.1684212E+001,-1.2906644E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5011858E+001, 1.3108964E+002, 0.0000000E+000,-3.6621308E+001,-1.1151807E+002,-2.9269175E-001,-7.3866499E-003, 0.0000000E+000, 0.0000000E+000,-1.6243241E+001,-1.7349818E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5043167E+001, 1.3087371E+002, 0.0000000E+000,-3.6698569E+001,-1.1253380E+002,-2.8389703E-001,-7.3885298E-003, 0.0000000E+000, 0.0000000E+000,-1.8893899E+001,-1.8649942E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5074476E+001, 1.3074900E+002, 0.0000000E+000,-3.6421826E+001,-1.0799855E+002,-2.7838952E-001,-7.3856686E-003, 0.0000000E+000, 0.0000000E+000,-1.6195439E+001,-1.3957146E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5090131E+001, 1.3016091E+002, 0.0000000E+000,-3.5883402E+001,-1.0065137E+002,-2.7585535E-001,-7.3818637E-003, 0.0000000E+000, 0.0000000E+000,-9.5439063E+000,-6.6571013E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5121441E+001, 1.2949913E+002, 0.0000000E+000,-3.5124478E+001,-9.2306346E+001,-2.6708794E-001,-7.3802614E-003, 0.0000000E+000, 0.0000000E+000,-1.2641025E+000, 1.7938420E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5152750E+001, 1.2888308E+002, 0.0000000E+000,-3.4002099E+001,-8.2750592E+001,-2.5428083E-001,-7.3789847E-003, 0.0000000E+000, 0.0000000E+000, 9.6205561E+000, 1.1868732E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5182336E+001, 1.2875380E+002, 0.0000000E+000,-3.3562675E+001,-7.6591691E+001,-2.4278999E-001,-7.3746940E-003, 0.0000000E+000, 0.0000000E+000, 1.6877332E+001, 1.8349265E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5210199E+001, 1.2867025E+002, 0.0000000E+000,-3.3326120E+001,-7.3774988E+001,-2.3600369E-001,-7.3627098E-003, 0.0000000E+000, 0.0000000E+000, 2.1115313E+001, 2.1325774E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5253386E+001, 1.2758620E+002, 0.0000000E+000,-3.2765436E+001,-7.4327083E+001,-2.1741371E-001,-7.3384200E-003, 0.0000000E+000, 0.0000000E+000, 2.1278836E+001, 2.0268932E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5284037E+001, 1.2558998E+002, 0.0000000E+000,-3.2083266E+001,-7.8382069E+001,-2.1927921E-001,-7.3139396E-003, 0.0000000E+000, 0.0000000E+000, 1.6348769E+001, 1.4898056E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5314686E+001, 1.2400793E+002, 0.0000000E+000,-3.1555048E+001,-8.4258423E+001,-2.1476160E-001,-7.3054410E-003, 0.0000000E+000, 0.0000000E+000, 1.0191696E+001, 7.9723956E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5330010E+001, 1.2261219E+002, 0.0000000E+000,-3.0795700E+001,-8.9556553E+001,-2.0467958E-001,-7.3083594E-003, 0.0000000E+000, 0.0000000E+000, 4.3023091E+000, 2.0479535E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5360660E+001, 1.2137140E+002, 0.0000000E+000,-3.0413970E+001,-9.5336168E+001,-2.1710891E-001,-7.3254791E-003, 0.0000000E+000, 0.0000000E+000,-2.1837985E+000,-4.6031673E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5391309E+001, 1.2033926E+002, 0.0000000E+000,-2.9952763E+001,-1.0267717E+002,-2.2880702E-001,-7.3648727E-003, 0.0000000E+000, 0.0000000E+000,-1.0725168E+001,-1.2526846E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5421958E+001, 1.1995750E+002, 0.0000000E+000,-2.9981197E+001,-1.0739142E+002,-2.2921006E-001,-7.4110725E-003, 0.0000000E+000, 0.0000000E+000,-1.6913448E+001,-1.7651738E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5452607E+001, 1.2041812E+002, 0.0000000E+000,-3.0434018E+001,-1.0725473E+002,-2.4540059E-001,-7.4433712E-003, 0.0000000E+000, 0.0000000E+000,-1.8410036E+001,-1.7523464E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5483256E+001, 1.2214729E+002, 0.0000000E+000,-3.1172272E+001,-1.0207039E+002,-2.4837077E-001,-7.4486539E-003, 0.0000000E+000, 0.0000000E+000,-1.3710043E+001,-1.1351191E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5513906E+001, 1.2460910E+002, 0.0000000E+000,-3.2030394E+001,-9.5208049E+001,-2.5209644E-001,-7.4204379E-003, 0.0000000E+000, 0.0000000E+000,-5.5538160E+000,-2.8888594E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5544556E+001, 1.2656765E+002, 0.0000000E+000,-3.2764003E+001,-8.9185078E+001,-2.3964211E-001,-7.3650280E-003, 0.0000000E+000, 0.0000000E+000, 2.6389424E+000, 4.3715631E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5575205E+001, 1.2747126E+002, 0.0000000E+000,-3.3355299E+001,-8.5927447E+001,-2.2960941E-001,-7.3001639E-003, 0.0000000E+000, 0.0000000E+000, 7.3088054E+000, 7.9516027E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5605854E+001, 1.2704199E+002, 0.0000000E+000,-3.3320913E+001,-8.4867325E+001,-2.6908514E-001,-7.2405794E-003, 0.0000000E+000, 0.0000000E+000, 8.6728396E+000, 8.5774240E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5636503E+001, 1.2656148E+002, 0.0000000E+000,-3.2901783E+001,-8.2810587E+001,-2.4724681E-001,-7.1949209E-003, 0.0000000E+000, 0.0000000E+000, 9.7982614E+000, 1.0594666E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5668685E+001, 1.2518548E+002, 0.0000000E+000,-3.2732924E+001,-8.1005420E+001,-2.3753653E-001,-7.1689577E-003, 0.0000000E+000, 0.0000000E+000, 1.1797033E+001, 1.1202428E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5702399E+001, 1.2518512E+002, 0.0000000E+000,-3.2442317E+001,-8.0118433E+001,-2.3361117E-001,-7.1756479E-003, 0.0000000E+000, 0.0000000E+000, 1.1867240E+001, 1.2383588E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5732534E+001, 1.2603134E+002, 0.0000000E+000,-3.2959738E+001,-7.9579764E+001,-2.0684172E-001,-7.2199548E-003, 0.0000000E+000, 0.0000000E+000, 1.3155575E+001, 1.3277776E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5762670E+001, 1.2662874E+002, 0.0000000E+000,-3.3323469E+001,-8.0319677E+001,-2.0785458E-001,-7.2712860E-003, 0.0000000E+000, 0.0000000E+000, 1.2777743E+001, 1.2770468E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5792805E+001, 1.2661139E+002, 0.0000000E+000,-3.3787312E+001,-8.1249020E+001,-2.0980994E-001,-7.3068624E-003, 0.0000000E+000, 0.0000000E+000, 1.1652809E+001, 1.1357945E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5824447E+001, 1.2719859E+002, 0.0000000E+000,-3.4085964E+001,-8.0638831E+001,-2.1549272E-001,-7.3398994E-003, 0.0000000E+000, 0.0000000E+000, 1.1348872E+001, 1.2250962E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5841021E+001, 1.2984380E+002, 0.0000000E+000,-3.4192730E+001,-7.9509900E+001,-2.0645775E-001,-7.3455326E-003, 0.0000000E+000, 0.0000000E+000, 1.2799377E+001, 1.5927367E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5877484E+001, 1.3046637E+002, 0.0000000E+000,-3.4778319E+001,-7.8477073E+001,-2.1933291E-001,-7.3177383E-003, 0.0000000E+000, 0.0000000E+000, 1.6394885E+001, 1.6984324E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5913948E+001, 1.3160253E+002, 0.0000000E+000,-3.5114752E+001,-7.7904639E+001,-2.2786348E-001,-7.2564926E-003, 0.0000000E+000, 0.0000000E+000, 1.7681802E+001, 1.8348018E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5932179E+001, 1.3090845E+002, 0.0000000E+000,-3.5224833E+001,-7.8073976E+001,-2.2315490E-001,-7.1984527E-003, 0.0000000E+000, 0.0000000E+000, 1.8483532E+001, 1.7379292E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5968643E+001, 1.2766353E+002, 0.0000000E+000,-3.4491212E+001,-7.7997191E+001,-2.3164973E-001,-7.1593981E-003, 0.0000000E+000, 0.0000000E+000, 1.5989539E+001, 1.4936317E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6005106E+001, 1.2349567E+002, 0.0000000E+000,-3.2227333E+001,-7.6503540E+001,-2.2500109E-001,-7.1673847E-003, 0.0000000E+000, 0.0000000E+000, 1.5009323E+001, 1.4532625E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6021421E+001, 1.2172812E+002, 0.0000000E+000,-3.0824746E+001,-7.4983545E+001,-2.2219691E-001,-7.1897220E-003, 0.0000000E+000, 0.0000000E+000, 1.5079884E+001, 1.5690442E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6054052E+001, 1.2029743E+002, 0.0000000E+000,-3.0103922E+001,-7.3946986E+001,-2.2100943E-001,-7.2272734E-003, 0.0000000E+000, 0.0000000E+000, 1.6133976E+001, 1.6018288E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6083300E+001, 1.2004732E+002, 0.0000000E+000,-3.0394346E+001,-7.3147402E+001,-2.1895985E-001,-7.2648263E-003, 0.0000000E+000, 0.0000000E+000, 1.6429108E+001, 1.6279350E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6112547E+001, 1.2132732E+002, 0.0000000E+000,-3.1441436E+001,-7.2951774E+001,-2.1733292E-001,-7.2917852E-003, 0.0000000E+000, 0.0000000E+000, 1.6487537E+001, 1.6709484E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6141792E+001, 1.2339658E+002, 0.0000000E+000,-3.3048767E+001,-7.3911599E+001,-2.1831684E-001,-7.3101674E-003, 0.0000000E+000, 0.0000000E+000, 1.6339087E+001, 1.6210583E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6171040E+001, 1.2572863E+002, 0.0000000E+000,-3.4505026E+001,-7.6519894E+001,-2.2101601E-001,-7.3230621E-003, 0.0000000E+000, 0.0000000E+000, 1.4940390E+001, 1.4475373E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6200287E+001, 1.2680601E+002, 0.0000000E+000,-3.5543172E+001,-7.9814315E+001,-2.0743248E-001,-7.3285196E-003, 0.0000000E+000, 0.0000000E+000, 1.2124058E+001, 1.1233763E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6244158E+001, 1.2518635E+002, 0.0000000E+000,-3.5744802E+001,-8.2393188E+001,-2.2937804E-001,-7.3154598E-003, 0.0000000E+000, 0.0000000E+000, 7.9506665E+000, 6.8116654E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6273405E+001, 1.2207128E+002, 0.0000000E+000,-3.4804309E+001,-8.4124122E+001,-2.4143921E-001,-7.2937980E-003, 0.0000000E+000, 0.0000000E+000, 4.1788883E+000, 2.8941129E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6304113E+001, 1.1928365E+002, 0.0000000E+000,-3.3854836E+001,-8.7127998E+001,-2.3526333E-001,-7.2823977E-003, 0.0000000E+000, 0.0000000E+000, 2.4975992E-001,-1.9417324E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6320200E+001, 1.1763203E+002, 0.0000000E+000,-3.3240202E+001,-9.1378227E+001,-2.4614715E-001,-7.2821670E-003, 0.0000000E+000, 0.0000000E+000,-4.8459233E+000,-7.2398238E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6352371E+001, 1.1735077E+002, 0.0000000E+000,-3.3101694E+001,-9.7678552E+001,-2.8007096E-001,-7.2908606E-003, 0.0000000E+000, 0.0000000E+000,-1.1374736E+001,-1.3716834E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6382769E+001, 1.1890865E+002, 0.0000000E+000,-3.3908124E+001,-1.0636571E+002,-2.8973766E-001,-7.3086479E-003, 0.0000000E+000, 0.0000000E+000,-2.0367945E+001,-2.1662228E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6411390E+001, 1.2155301E+002, 0.0000000E+000,-3.5173402E+001,-1.1129559E+002,-2.9720379E-001,-7.3300072E-003, 0.0000000E+000, 0.0000000E+000,-2.5211000E+001,-2.5220515E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6440012E+001, 1.2413274E+002, 0.0000000E+000,-3.6464602E+001,-1.1101999E+002,-3.3503992E-001,-7.3516955E-003, 0.0000000E+000, 0.0000000E+000,-2.5006517E+001,-2.3694245E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6482944E+001, 1.2711891E+002, 0.0000000E+000,-3.7634579E+001,-1.0716651E+002,-3.6948056E-001,-7.3775772E-003, 0.0000000E+000, 0.0000000E+000,-1.9631480E+001,-1.8059041E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6511566E+001, 1.2896235E+002, 0.0000000E+000,-3.7944592E+001,-1.0589328E+002,-3.8328613E-001,-7.3999986E-003, 0.0000000E+000, 0.0000000E+000,-1.5523077E+001,-1.5266206E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6540188E+001, 1.2991776E+002, 0.0000000E+000,-3.7529780E+001,-1.1216017E+002,-3.9023857E-001,-7.4156212E-003, 0.0000000E+000, 0.0000000E+000,-1.8808685E+001,-2.0169845E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6568810E+001, 1.3079809E+002, 0.0000000E+000,-3.6544327E+001,-1.2007786E+002,-3.6523666E-001,-7.4249939E-003, 0.0000000E+000, 0.0000000E+000,-2.5870251E+001,-2.6196768E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6597431E+001, 1.3132624E+002, 0.0000000E+000,-3.5634670E+001,-1.2328180E+002,-3.5098393E-001,-7.4282703E-003, 0.0000000E+000, 0.0000000E+000,-2.9229512E+001,-2.7948645E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6626053E+001, 1.3225646E+002, 0.0000000E+000,-3.4404838E+001,-1.2040928E+002,-3.4025058E-001,-7.4257968E-003, 0.0000000E+000, 0.0000000E+000,-2.5538947E+001,-2.2905330E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6656105E+001, 1.3296703E+002, 0.0000000E+000,-3.4037550E+001,-1.1516676E+002,-3.3232726E-001,-7.4199081E-003, 0.0000000E+000, 0.0000000E+000,-1.8462510E+001,-1.6577031E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6687590E+001, 1.3250116E+002, 0.0000000E+000,-3.3655310E+001,-1.1097749E+002,-4.2645133E-001,-7.4204688E-003, 0.0000000E+000, 0.0000000E+000,-1.3290814E+001,-1.2565511E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6719072E+001, 1.3010550E+002, 0.0000000E+000,-3.2782948E+001,-1.0746979E+002,-4.0102321E-001,-7.4213076E-003, 0.0000000E+000, 0.0000000E+000,-1.0919876E+001,-1.0555689E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6750557E+001, 1.2781204E+002, 0.0000000E+000,-3.1284177E+001,-1.0378340E+002,-3.7784294E-001,-7.4054491E-003, 0.0000000E+000, 0.0000000E+000,-8.2766990E+000,-7.6407887E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6782040E+001, 1.2604355E+002, 0.0000000E+000,-2.9991336E+001,-9.7814740E+001,-3.3088510E-001,-7.3750119E-003, 0.0000000E+000, 0.0000000E+000,-3.7220792E+000,-2.1007880E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6813524E+001, 1.2452956E+002, 0.0000000E+000,-2.9388120E+001,-8.9850172E+001,-3.2541491E-001,-7.3447168E-003, 0.0000000E+000, 0.0000000E+000, 3.2553984E+000, 4.9585086E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6845009E+001, 1.2231633E+002, 0.0000000E+000,-2.8915039E+001,-8.2976212E+001,-3.0953174E-001,-7.3208300E-003, 0.0000000E+000, 0.0000000E+000, 9.6786186E+000, 1.0108222E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6860750E+001, 1.2031856E+002, 0.0000000E+000,-2.8151580E+001,-7.9910046E+001,-2.7605692E-001,-7.3067034E-003, 0.0000000E+000, 0.0000000E+000, 1.2287170E+001, 1.1973568E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6895382E+001, 1.1795831E+002, 0.0000000E+000,-2.7864293E+001,-7.8449810E+001,-2.6854450E-001,-7.2952103E-003, 0.0000000E+000, 0.0000000E+000, 1.2175927E+001, 1.1368372E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6930014E+001, 1.1690382E+002, 0.0000000E+000,-2.7269639E+001,-7.8633698E+001,-2.7971511E-001,-7.2833598E-003, 0.0000000E+000, 0.0000000E+000, 1.1550475E+001, 1.0713487E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6964647E+001, 1.1672498E+002, 0.0000000E+000,-2.7333790E+001,-8.1505643E+001,-2.7651332E-001,-7.2760769E-003, 0.0000000E+000, 0.0000000E+000, 8.7832592E+000, 7.6017547E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6981962E+001, 1.1672198E+002, 0.0000000E+000,-2.7916850E+001,-8.4410126E+001,-2.7534093E-001,-7.2817458E-003, 0.0000000E+000, 0.0000000E+000, 5.6386997E+000, 4.1123806E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7016596E+001, 1.1769011E+002, 0.0000000E+000,-2.8482202E+001,-8.7119691E+001,-2.6862393E-001,-7.2950553E-003, 0.0000000E+000, 0.0000000E+000, 2.2077486E+000, 1.8122949E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7051228E+001, 1.1988301E+002, 0.0000000E+000,-2.9604494E+001,-8.9057321E+001,-2.6961339E-001,-7.3177819E-003, 0.0000000E+000, 0.0000000E+000, 4.2140162E-001, 9.4426079E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7085859E+001, 1.2397282E+002, 0.0000000E+000,-3.1172682E+001,-8.8521074E+001,-2.7815680E-001,-7.3401066E-003, 0.0000000E+000, 0.0000000E+000, 2.0626570E+000, 3.9935686E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7103176E+001, 1.2633961E+002, 0.0000000E+000,-3.2370781E+001,-8.6622550E+001,-2.8195751E-001,-7.3588494E-003, 0.0000000E+000, 0.0000000E+000, 5.5878711E+000, 7.0569603E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7137808E+001, 1.2769242E+002, 0.0000000E+000,-3.3187164E+001,-8.3398669E+001,-2.8749954E-001,-7.3857982E-003, 0.0000000E+000, 0.0000000E+000, 8.9876910E+000, 1.0811705E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7168911E+001, 1.2925616E+002, 0.0000000E+000,-3.3349890E+001,-7.8074784E+001,-3.7882190E-001,-7.4281203E-003, 0.0000000E+000, 0.0000000E+000, 1.5572393E+001, 1.7445241E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7200014E+001, 1.2981641E+002, 0.0000000E+000,-3.3550652E+001,-7.2868072E+001,-3.3863565E-001,-7.4745601E-003, 0.0000000E+000, 0.0000000E+000, 2.1598166E+001, 2.3051579E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7231115E+001, 1.3068502E+002, 0.0000000E+000,-3.3820158E+001,-6.9319135E+001,-2.9824317E-001,-7.5159425E-003, 0.0000000E+000, 0.0000000E+000, 2.6172157E+001, 2.7239968E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7262218E+001, 1.3155510E+002, 0.0000000E+000,-3.4489401E+001,-6.8540219E+001,-3.0668602E-001,-7.5420953E-003, 0.0000000E+000, 0.0000000E+000, 2.8478780E+001, 2.8211248E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7293322E+001, 1.3199335E+002, 0.0000000E+000,-3.5485640E+001,-7.1132387E+001,-3.1424268E-001,-7.5497741E-003, 0.0000000E+000, 0.0000000E+000, 2.6567496E+001, 2.5053533E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7324423E+001, 1.3180423E+002, 0.0000000E+000,-3.6482537E+001,-7.6276090E+001,-3.2352470E-001,-7.5499852E-003, 0.0000000E+000, 0.0000000E+000, 2.0706825E+001, 1.8714530E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7355526E+001, 1.2969704E+002, 0.0000000E+000,-3.5879927E+001,-8.1218663E+001,-3.3076533E-001,-7.5412361E-003, 0.0000000E+000, 0.0000000E+000, 1.3994503E+001, 1.2260145E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7371078E+001, 1.2746540E+002, 0.0000000E+000,-3.4453759E+001,-8.3389695E+001,-3.3514908E-001,-7.5189258E-003, 0.0000000E+000, 0.0000000E+000, 1.0231673E+001, 9.2792792E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7402180E+001, 1.2514070E+002, 0.0000000E+000,-3.3337389E+001,-8.4457067E+001,-3.3841431E-001,-7.4789995E-003, 0.0000000E+000, 0.0000000E+000, 7.9153862E+000, 7.0003553E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7433283E+001, 1.2281411E+002, 0.0000000E+000,-3.2025384E+001,-8.5283324E+001,-3.5522896E-001,-7.4157203E-003, 0.0000000E+000, 0.0000000E+000, 5.7266925E+000, 5.1427530E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7464386E+001, 1.2112149E+002, 0.0000000E+000,-3.0972277E+001,-8.5178372E+001,-3.7614526E-001,-7.3805530E-003, 0.0000000E+000, 0.0000000E+000, 4.5810397E+000, 4.5873151E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7495487E+001, 1.2058410E+002, 0.0000000E+000,-3.0778672E+001,-8.3144272E+001,-3.6868836E-001,-7.3732367E-003, 0.0000000E+000, 0.0000000E+000, 5.6708186E+000, 6.2850963E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7526590E+001, 1.2076460E+002, 0.0000000E+000,-3.1341572E+001,-7.9389725E+001,-3.6606071E-001,-7.3712221E-003, 0.0000000E+000, 0.0000000E+000, 8.6389087E+000, 9.6598670E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7557693E+001, 1.2189969E+002, 0.0000000E+000,-3.2235663E+001,-7.4912545E+001,-3.5285815E-001,-7.3664737E-003, 0.0000000E+000, 0.0000000E+000, 1.2978196E+001, 1.4391253E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
