s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.5635488E+001, 1.5534557E+002, 0.0000000E+000,-2.7549477E+001,-1.2488457E+002,-4.4426643E-001,-1.6593452E-002, 0.0000000E+000, 0.0000000E+000, 2.7389582E-001, 2.4506668E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5664727E+001, 1.5482247E+002, 0.0000000E+000,-2.7585699E+001,-1.1647725E+002,-4.6474328E-001,-1.6569986E-002, 0.0000000E+000, 0.0000000E+000, 8.0311334E+000, 1.0278209E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5692051E+001, 1.5511756E+002, 0.0000000E+000,-2.7452844E+001,-1.0768532E+002,-3.8579386E-001,-1.6538954E-002, 0.0000000E+000, 0.0000000E+000, 1.7541801E+001, 1.9577064E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5733037E+001, 1.5488826E+002, 0.0000000E+000,-2.7702785E+001,-1.0150616E+002,-3.3100725E-001,-1.6523612E-002, 0.0000000E+000, 0.0000000E+000, 2.5041660E+001, 2.5331784E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5760362E+001, 1.5463005E+002, 0.0000000E+000,-2.7994410E+001,-1.0329713E+002,-3.1176213E-001,-1.6501935E-002, 0.0000000E+000, 0.0000000E+000, 2.4502032E+001, 2.3010249E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5787685E+001, 1.5459567E+002, 0.0000000E+000,-2.8350249E+001,-1.0984956E+002,-2.8901447E-001,-1.6496208E-002, 0.0000000E+000, 0.0000000E+000, 1.8463295E+001, 1.6090351E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5815010E+001, 1.5446708E+002, 0.0000000E+000,-2.8607557E+001,-1.1931158E+002,-2.8538679E-001,-1.6474771E-002, 0.0000000E+000, 0.0000000E+000, 9.2856736E+000, 6.2460778E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5842334E+001, 1.5462349E+002, 0.0000000E+000,-2.8927999E+001,-1.2848573E+002,-3.1548874E-001,-1.6442622E-002, 0.0000000E+000, 0.0000000E+000,-1.3726794E+000,-3.1221679E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5883321E+001, 1.5553621E+002, 0.0000000E+000,-2.9545547E+001,-1.3362001E+002,-3.7029719E-001,-1.6457327E-002, 0.0000000E+000, 0.0000000E+000,-8.1215387E+000,-8.0161010E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5910645E+001, 1.5722357E+002, 0.0000000E+000,-2.9992494E+001,-1.3278763E+002,-3.3960222E-001,-1.6474372E-002, 0.0000000E+000, 0.0000000E+000,-7.3865091E+000,-5.9126286E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5937969E+001, 1.5839246E+002, 0.0000000E+000,-3.0298062E+001,-1.2863405E+002,-3.1928638E-001,-1.6463990E-002, 0.0000000E+000, 0.0000000E+000,-2.8231794E+000,-8.7539832E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5965293E+001, 1.5876199E+002, 0.0000000E+000,-3.0504067E+001,-1.2270694E+002,-3.0607309E-001,-1.6447515E-002, 0.0000000E+000, 0.0000000E+000, 3.3800515E+000, 5.2284647E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5992618E+001, 1.5913257E+002, 0.0000000E+000,-3.0417554E+001,-1.1845560E+002,-2.9504647E-001,-1.6418110E-002, 0.0000000E+000, 0.0000000E+000, 8.8883895E+000, 9.9479500E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6033604E+001, 1.6056869E+002, 0.0000000E+000,-3.0408814E+001,-1.1213380E+002,-2.7094637E-001,-1.6414057E-002, 0.0000000E+000, 0.0000000E+000, 1.5535976E+001, 1.7738711E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6060928E+001, 1.6304274E+002, 0.0000000E+000,-3.0792908E+001,-1.0613372E+002,-2.8332476E-001,-1.6497120E-002, 0.0000000E+000, 0.0000000E+000, 2.4053139E+001, 2.5816290E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6088251E+001, 1.6499844E+002, 0.0000000E+000,-3.1298308E+001,-1.0253765E+002,-2.9442608E-001,-1.6560774E-002, 0.0000000E+000, 0.0000000E+000, 2.9180082E+001, 3.0851502E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6115576E+001, 1.6666703E+002, 0.0000000E+000,-3.1956542E+001,-9.9537415E+001,-2.9089530E-001,-1.6561440E-002, 0.0000000E+000, 0.0000000E+000, 3.3765811E+001, 3.4865612E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6142900E+001, 1.6650225E+002, 0.0000000E+000,-3.2594692E+001,-9.7723060E+001,-2.9973514E-001,-1.6532169E-002, 0.0000000E+000, 0.0000000E+000, 3.5726661E+001, 3.5868231E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6170225E+001, 1.6715833E+002, 0.0000000E+000,-3.3577085E+001,-9.6871713E+001,-2.9559993E-001,-1.6520369E-002, 0.0000000E+000, 0.0000000E+000, 3.5997530E+001, 3.6397408E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6211210E+001, 1.6913163E+002, 0.0000000E+000,-3.4028916E+001,-9.9409142E+001,-2.7480432E-001,-1.6501160E-002, 0.0000000E+000, 0.0000000E+000, 3.5715218E+001, 3.5402265E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6238535E+001, 1.6656716E+002, 0.0000000E+000,-3.3870306E+001,-1.0285855E+002,-2.6585914E-001,-1.6420763E-002, 0.0000000E+000, 0.0000000E+000, 3.1279469E+001, 2.9556027E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6265860E+001, 1.6358854E+002, 0.0000000E+000,-3.2455961E+001,-1.0477589E+002,-2.5383523E-001,-1.6400982E-002, 0.0000000E+000, 0.0000000E+000, 2.7147171E+001, 2.6086452E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6293182E+001, 1.6020519E+002, 0.0000000E+000,-3.0435546E+001,-1.0755427E+002,-2.4942168E-001,-1.6467486E-002, 0.0000000E+000, 0.0000000E+000, 2.3324875E+001, 2.1949485E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6320507E+001, 1.5825403E+002, 0.0000000E+000,-2.8686955E+001,-1.1476142E+002,-2.4635318E-001,-1.6464930E-002, 0.0000000E+000, 0.0000000E+000, 1.7108725E+001, 1.4542841E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6361494E+001, 1.5521559E+002, 0.0000000E+000,-2.7230232E+001,-1.2803354E+002,-2.4540969E-001,-1.6356668E-002, 0.0000000E+000, 0.0000000E+000, 3.0628039E+000,-3.0994658E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6388819E+001, 1.5126413E+002, 0.0000000E+000,-2.5205103E+001,-1.3835840E+002,-2.5267382E-001,-1.6190771E-002, 0.0000000E+000, 0.0000000E+000,-1.0606784E+001,-1.2568244E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6416142E+001, 1.4849462E+002, 0.0000000E+000,-2.3516200E+001,-1.4210039E+002,-2.6906215E-001,-1.6115476E-002, 0.0000000E+000, 0.0000000E+000,-1.6347286E+001,-1.7407151E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6443466E+001, 1.4552347E+002, 0.0000000E+000,-2.2697649E+001,-1.4191317E+002,-2.8587964E-001,-1.6118630E-002, 0.0000000E+000, 0.0000000E+000,-1.8912248E+001,-1.9389348E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6470791E+001, 1.4488326E+002, 0.0000000E+000,-2.3044729E+001,-1.3915569E+002,-3.0238439E-001,-1.6187318E-002, 0.0000000E+000, 0.0000000E+000,-1.8064973E+001,-1.7635735E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6511776E+001, 1.4609425E+002, 0.0000000E+000,-2.4635707E+001,-1.3607395E+002,-3.3287348E-001,-1.6324411E-002, 0.0000000E+000, 0.0000000E+000,-1.5325718E+001,-1.4964604E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6539101E+001, 1.5130050E+002, 0.0000000E+000,-2.7233603E+001,-1.3450744E+002,-2.9978611E-001,-1.6428283E-002, 0.0000000E+000, 0.0000000E+000,-1.2365929E+001,-1.0756759E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6566425E+001, 1.5818337E+002, 0.0000000E+000,-3.0563643E+001,-1.3414983E+002,-2.6969885E-001,-1.6427328E-002, 0.0000000E+000, 0.0000000E+000,-8.4992174E+000,-6.8162353E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6594723E+001, 1.6637182E+002, 0.0000000E+000,-3.3263799E+001,-1.3419499E+002,-2.8333059E-001,-1.6404216E-002, 0.0000000E+000, 0.0000000E+000,-5.0550644E+000,-1.3867063E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6621264E+001, 1.7237330E+002, 0.0000000E+000,-3.6591607E+001,-1.3528722E+002,-2.9243090E-001,-1.6399668E-002, 0.0000000E+000, 0.0000000E+000, 7.3441662E-001, 1.8564279E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6661074E+001, 1.6994939E+002, 0.0000000E+000,-3.6388789E+001,-1.3637098E+002,-2.9322139E-001,-1.6410548E-002, 0.0000000E+000, 0.0000000E+000,-3.0619090E+000,-3.1200089E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6687613E+001, 1.6806280E+002, 0.0000000E+000,-3.4466745E+001,-1.3557818E+002,-2.8888351E-001,-1.6342779E-002, 0.0000000E+000, 0.0000000E+000,-2.2946018E+000,-2.2873489E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6714151E+001, 1.6453728E+002, 0.0000000E+000,-3.2747490E+001,-1.3312958E+002,-3.1826173E-001,-1.6256574E-002, 0.0000000E+000, 0.0000000E+000,-1.4879570E+000,-1.6743133E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6740692E+001, 1.5904297E+002, 0.0000000E+000,-3.0536259E+001,-1.3031400E+002,-3.4238314E-001,-1.6219608E-002, 0.0000000E+000, 0.0000000E+000,-1.3657985E+000,-2.1658870E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6780502E+001, 1.5280790E+002, 0.0000000E+000,-2.7385619E+001,-1.2669744E+002,-3.5620464E-001,-1.6173426E-002, 0.0000000E+000, 0.0000000E+000,-1.7161373E+000,-1.6475362E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6807041E+001, 1.5193408E+002, 0.0000000E+000,-2.6250055E+001,-1.2053889E+002,-3.9033755E-001,-1.6158113E-002, 0.0000000E+000, 0.0000000E+000, 2.8342735E+000, 4.7386372E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6833582E+001, 1.5415425E+002, 0.0000000E+000,-2.7688863E+001,-1.1382413E+002,-3.8075407E-001,-1.6190247E-002, 0.0000000E+000, 0.0000000E+000, 1.0388849E+001, 1.2244312E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6869074E+001, 1.5592567E+002, 0.0000000E+000,-2.9364556E+001,-1.0695660E+002,-4.3955816E-001,-1.6253836E-002, 0.0000000E+000, 0.0000000E+000, 1.8459281E+001, 1.9148703E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6892735E+001, 1.5620264E+002, 0.0000000E+000,-2.9574119E+001,-1.0266497E+002,-5.4730479E-001,-1.6300406E-002, 0.0000000E+000, 0.0000000E+000, 2.2696057E+001, 2.3399947E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6928226E+001, 1.5825550E+002, 0.0000000E+000,-2.9172014E+001,-1.0794170E+002,-5.5339159E-001,-1.6301043E-002, 0.0000000E+000, 0.0000000E+000, 2.1843792E+001, 2.0572090E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6951889E+001, 1.5919721E+002, 0.0000000E+000,-2.9980057E+001,-1.2403198E+002,-5.3080696E-001,-1.6278989E-002, 0.0000000E+000, 0.0000000E+000, 9.0894115E+000, 4.6380880E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6987381E+001, 1.5899453E+002, 0.0000000E+000,-2.9491605E+001,-1.4375235E+002,-5.0038492E-001,-1.6261944E-002, 0.0000000E+000, 0.0000000E+000,-1.1402488E+001,-1.4766072E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7011042E+001, 1.5929090E+002, 0.0000000E+000,-2.8619132E+001,-1.5950318E+002,-4.6779979E-001,-1.6247438E-002, 0.0000000E+000, 0.0000000E+000,-2.7849352E+001,-2.9315455E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7047718E+001, 1.5818969E+002, 0.0000000E+000,-2.7664885E+001,-1.6633603E+002,-4.3710430E-001,-1.6223441E-002, 0.0000000E+000, 0.0000000E+000,-3.5565792E+001,-3.6264547E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7073746E+001, 1.5730442E+002, 0.0000000E+000,-2.6528838E+001,-1.6637886E+002,-4.0863674E-001,-1.6177298E-002, 0.0000000E+000, 0.0000000E+000,-3.7133231E+001,-3.6028097E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7112787E+001, 1.5718256E+002, 0.0000000E+000,-2.6471086E+001,-1.6409676E+002,-4.0856756E-001,-1.6106437E-002, 0.0000000E+000, 0.0000000E+000,-3.4349528E+001,-3.3809962E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7138813E+001, 1.5624767E+002, 0.0000000E+000,-2.7033853E+001,-1.5886036E+002,-4.0506584E-001,-1.6068364E-002, 0.0000000E+000, 0.0000000E+000,-3.0745370E+001,-3.0067680E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7164841E+001, 1.5514434E+002, 0.0000000E+000,-2.7258923E+001,-1.5481693E+002,-4.0873960E-001,-1.6072933E-002, 0.0000000E+000, 0.0000000E+000,-2.7363386E+001,-2.7356328E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7190868E+001, 1.5446252E+002, 0.0000000E+000,-2.7070543E+001,-1.5409720E+002,-4.0671067E-001,-1.6078286E-002, 0.0000000E+000, 0.0000000E+000,-2.6864295E+001,-2.7128016E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7229910E+001, 1.5428105E+002, 0.0000000E+000,-2.6633807E+001,-1.5444025E+002,-4.0723218E-001,-1.6068940E-002, 0.0000000E+000, 0.0000000E+000,-2.7421708E+001,-2.7216308E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7255938E+001, 1.5567470E+002, 0.0000000E+000,-2.6113802E+001,-1.5219853E+002,-3.9281283E-001,-1.6027785E-002, 0.0000000E+000, 0.0000000E+000,-2.5299474E+001,-2.3046473E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7281965E+001, 1.5811114E+002, 0.0000000E+000,-2.6454149E+001,-1.4692430E+002,-3.7192821E-001,-1.5991609E-002, 0.0000000E+000, 0.0000000E+000,-1.8493613E+001,-1.5655232E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7321007E+001, 1.6146389E+002, 0.0000000E+000,-2.7183100E+001,-1.3981389E+002,-3.7578374E-001,-1.6047011E-002, 0.0000000E+000, 0.0000000E+000,-8.4659547E+000,-5.9249263E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7347034E+001, 1.6333843E+002, 0.0000000E+000,-2.7758481E+001,-1.3464615E+002,-4.8985709E-001,-1.6169406E-002, 0.0000000E+000, 0.0000000E+000,-7.6531993E-001, 4.2776657E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7373062E+001, 1.6383717E+002, 0.0000000E+000,-2.7785689E+001,-1.3208082E+002,-4.7162189E-001,-1.6253911E-002, 0.0000000E+000, 0.0000000E+000, 2.7768161E+000, 3.4827862E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7412104E+001, 1.6430474E+002, 0.0000000E+000,-2.8116744E+001,-1.2903844E+002,-4.3341438E-001,-1.6342223E-002, 0.0000000E+000, 0.0000000E+000, 5.9793339E+000, 6.6997953E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7438131E+001, 1.6325812E+002, 0.0000000E+000,-2.8495650E+001,-1.2404796E+002,-4.3795050E-001,-1.6427408E-002, 0.0000000E+000, 0.0000000E+000, 9.9051110E+000, 1.0260135E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7466763E+001, 1.6189473E+002, 0.0000000E+000,-2.8954091E+001,-1.1928013E+002,-4.6024988E-001,-1.6369576E-002, 0.0000000E+000, 0.0000000E+000, 1.2912445E+001, 1.3183886E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7495392E+001, 1.6054359E+002, 0.0000000E+000,-2.9882662E+001,-1.1559425E+002,-5.6181422E-001,-1.6300804E-002, 0.0000000E+000, 0.0000000E+000, 1.5394932E+001, 1.4488571E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7524023E+001, 1.5963363E+002, 0.0000000E+000,-3.0581722E+001,-1.1159415E+002,-5.6132144E-001,-1.6316535E-002, 0.0000000E+000, 0.0000000E+000, 1.6528282E+001, 1.6880120E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7552652E+001, 1.5889908E+002, 0.0000000E+000,-3.1901198E+001,-1.0698682E+002,-5.3040161E-001,-1.6309599E-002, 0.0000000E+000, 0.0000000E+000, 1.9266394E+001, 1.9464345E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7581284E+001, 1.5792717E+002, 0.0000000E+000,-3.2679839E+001,-1.0234949E+002,-4.7914930E-001,-1.6191164E-002, 0.0000000E+000, 0.0000000E+000, 2.2229849E+001, 2.2402504E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7611345E+001, 1.5707557E+002, 0.0000000E+000,-3.1838593E+001,-9.7992647E+001,-4.3095393E-001,-1.6219197E-002, 0.0000000E+000, 0.0000000E+000, 2.5561756E+001, 2.6797154E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7642839E+001, 1.5591953E+002, 0.0000000E+000,-3.0798700E+001,-9.4155530E+001,-3.5277946E-001,-1.6290277E-002, 0.0000000E+000, 0.0000000E+000, 2.9417359E+001, 3.0596233E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7674332E+001, 1.5673776E+002, 0.0000000E+000,-3.0270773E+001,-9.1898734E+001,-3.1646001E-001,-1.6258353E-002, 0.0000000E+000, 0.0000000E+000, 3.2964308E+001, 3.4235540E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7705826E+001, 1.6165183E+002, 0.0000000E+000,-3.0077724E+001,-9.2257354E+001,-2.9675610E-001,-1.6295435E-002, 0.0000000E+000, 0.0000000E+000, 3.6052208E+001, 3.9003698E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7737318E+001, 1.6646467E+002, 0.0000000E+000,-3.1448666E+001,-9.4373979E+001,-2.9162546E-001,-1.6361683E-002, 0.0000000E+000, 0.0000000E+000, 3.9926685E+001, 4.0334043E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7764730E+001, 1.6942973E+002, 0.0000000E+000,-3.3246962E+001,-9.7875399E+001,-3.1306606E-001,-1.6367804E-002, 0.0000000E+000, 0.0000000E+000, 3.9057877E+001, 3.7977935E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7792145E+001, 1.6751120E+002, 0.0000000E+000,-3.3284617E+001,-1.0178717E+002,-2.8963533E-001,-1.6318787E-002, 0.0000000E+000, 0.0000000E+000, 3.4242786E+001, 3.2133462E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7833263E+001, 1.6194830E+002, 0.0000000E+000,-3.2213109E+001,-1.0792744E+002,-3.0045161E-001,-1.6256721E-002, 0.0000000E+000, 0.0000000E+000, 2.4525539E+001, 2.1491038E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7860676E+001, 1.5708448E+002, 0.0000000E+000,-2.9929089E+001,-1.1370312E+002,-2.9212088E-001,-1.6234322E-002, 0.0000000E+000, 0.0000000E+000, 1.4746731E+001, 1.3143908E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7888088E+001, 1.5454193E+002, 0.0000000E+000,-2.8711996E+001,-1.1610841E+002,-3.1648717E-001,-1.6209189E-002, 0.0000000E+000, 0.0000000E+000, 1.0271023E+001, 9.3888235E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7915501E+001, 1.5117869E+002, 0.0000000E+000,-2.8206113E+001,-1.1686578E+002,-3.4313901E-001,-1.6147834E-002, 0.0000000E+000, 0.0000000E+000, 7.4569448E+000, 5.7475081E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7942913E+001, 1.4702325E+002, 0.0000000E+000,-2.7384159E+001,-1.1600173E+002,-3.4467256E-001,-1.6076750E-002, 0.0000000E+000, 0.0000000E+000, 4.4370794E+000, 3.2766112E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7970325E+001, 1.4358670E+002, 0.0000000E+000,-2.6102790E+001,-1.1269908E+002,-3.2194239E-001,-1.6024418E-002, 0.0000000E+000, 0.0000000E+000, 4.3422128E+000, 4.4468638E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8009790E+001, 1.4224204E+002, 0.0000000E+000,-2.5438097E+001,-1.0699306E+002,-3.1959944E-001,-1.5989079E-002, 0.0000000E+000, 0.0000000E+000, 8.4324273E+000, 9.4752869E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8033895E+001, 1.4525445E+002, 0.0000000E+000,-2.6443751E+001,-1.0175706E+002,-3.2052464E-001,-1.5962194E-002, 0.0000000E+000, 0.0000000E+000, 1.5097448E+001, 1.6717155E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8070051E+001, 1.4904106E+002, 0.0000000E+000,-2.7907720E+001,-9.8200509E+001,-3.1791045E-001,-1.5945214E-002, 0.0000000E+000, 0.0000000E+000, 2.1134273E+001, 2.2598980E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8094154E+001, 1.5269021E+002, 0.0000000E+000,-2.8844655E+001,-9.7340286E+001,-3.0131318E-001,-1.5974110E-002, 0.0000000E+000, 0.0000000E+000, 2.5288579E+001, 2.6187984E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8130310E+001, 1.5578113E+002, 0.0000000E+000,-2.9100825E+001,-1.0562628E+002,-2.9914854E-001,-1.6036097E-002, 0.0000000E+000, 0.0000000E+000, 2.2234923E+001, 2.0738841E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8154413E+001, 1.5967962E+002, 0.0000000E+000,-2.9624142E+001,-1.2171623E+002,-2.9916203E-001,-1.6093815E-002, 0.0000000E+000, 0.0000000E+000, 1.0352352E+001, 8.0239920E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8190569E+001, 1.6347296E+002, 0.0000000E+000,-3.0443967E+001,-1.4021347E+002,-3.0422435E-001,-1.6144800E-002, 0.0000000E+000, 0.0000000E+000,-5.3668443E+000,-7.5048468E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8214674E+001, 1.6589858E+002, 0.0000000E+000,-3.1587567E+001,-1.5279340E+002,-2.9863786E-001,-1.6218803E-002, 0.0000000E+000, 0.0000000E+000,-1.7512954E+001,-1.8797246E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8241188E+001, 1.6518803E+002, 0.0000000E+000,-3.1576092E+001,-1.5551469E+002,-2.9295475E-001,-1.6309390E-002, 0.0000000E+000, 0.0000000E+000,-2.2490017E+001,-2.2212022E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8282286E+001, 1.6402125E+002, 0.0000000E+000,-3.0393115E+001,-1.5325421E+002,-2.8697575E-001,-1.6401908E-002, 0.0000000E+000, 0.0000000E+000,-2.0389080E+001,-1.9929451E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8311451E+001, 1.6317026E+002, 0.0000000E+000,-2.8943017E+001,-1.5193588E+002,-2.7769260E-001,-1.6463889E-002, 0.0000000E+000, 0.0000000E+000,-1.8579608E+001,-1.8002788E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8340616E+001, 1.6300582E+002, 0.0000000E+000,-2.8201489E+001,-1.5610109E+002,-2.7214754E-001,-1.6501719E-002, 0.0000000E+000, 0.0000000E+000,-2.0262370E+001,-2.1585411E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8366398E+001, 1.6436493E+002, 0.0000000E+000,-2.8058474E+001,-1.6334134E+002,-2.7542127E-001,-1.6535972E-002, 0.0000000E+000, 0.0000000E+000,-2.5786622E+001,-2.7326840E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8392179E+001, 1.6474775E+002, 0.0000000E+000,-2.8348765E+001,-1.7170298E+002,-3.3282990E-001,-1.6581126E-002, 0.0000000E+000, 0.0000000E+000,-3.3967981E+001,-3.5653404E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8430853E+001, 1.6599420E+002, 0.0000000E+000,-2.8739267E+001,-1.7718930E+002,-4.2328547E-001,-1.6610497E-002, 0.0000000E+000, 0.0000000E+000,-4.0033418E+001,-4.0374272E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8456635E+001, 1.6619199E+002, 0.0000000E+000,-2.8955267E+001,-1.7843979E+002,-5.0416994E-001,-1.6602779E-002, 0.0000000E+000, 0.0000000E+000,-4.1269704E+001,-4.1723834E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8482418E+001, 1.6578350E+002, 0.0000000E+000,-2.8765252E+001,-1.7888758E+002,-4.8783376E-001,-1.6526176E-002, 0.0000000E+000, 0.0000000E+000,-4.2277975E+001,-4.2373690E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8521090E+001, 1.6532239E+002, 0.0000000E+000,-2.8632297E+001,-1.7077855E+002,-4.9939273E-001,-1.6442464E-002, 0.0000000E+000, 0.0000000E+000,-3.7192587E+001,-3.4604290E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8546873E+001, 1.6456887E+002, 0.0000000E+000,-2.8657125E+001,-1.5488263E+002,-4.9650069E-001,-1.6436525E-002, 0.0000000E+000, 0.0000000E+000,-2.2462205E+001,-1.9483825E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
