s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 6.2477260E+000, 1.3246057E+002, 0.0000000E+000,-4.5596870E+001,-9.2422449E+001,-2.2359297E-001,-8.0212420E-003, 0.0000000E+000, 0.0000000E+000,-6.4664992E+000,-5.7903611E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 6.2754784E+000, 1.3228080E+002, 0.0000000E+000,-4.5549682E+001,-8.9360124E+001,-2.1904832E-001,-8.0072995E-003, 0.0000000E+000, 0.0000000E+000,-3.4726771E+000,-2.8560587E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 6.3060060E+000, 1.3170820E+002, 0.0000000E+000,-4.5549216E+001,-8.5842479E+001,-2.5046795E-001,-7.9974004E-003, 0.0000000E+000, 0.0000000E+000,-8.9478302E-001, 5.8039463E-002, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 6.3365335E+000, 1.3227352E+002, 0.0000000E+000,-4.5573318E+001,-8.1629480E+001,-2.5985253E-001,-7.9944399E-003, 0.0000000E+000, 0.0000000E+000, 3.3404492E+000, 4.8028725E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 6.3652730E+000, 1.3367363E+002, 0.0000000E+000,-4.5925542E+001,-7.7659944E+001,-2.5586785E-001,-7.9961732E-003, 0.0000000E+000, 0.0000000E+000, 7.8778084E+000, 9.8242769E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 6.3922243E+000, 1.3520541E+002, 0.0000000E+000,-4.6970398E+001,-7.4513366E+001,-2.5671053E-001,-8.0009636E-003, 0.0000000E+000, 0.0000000E+000, 1.2748351E+001, 1.3456935E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 6.4233527E+000, 1.3568640E+002, 0.0000000E+000,-4.7436338E+001,-7.4130031E+001,-2.6006319E-001,-8.0057611E-003, 0.0000000E+000, 0.0000000E+000, 1.4161521E+001, 1.3851964E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 6.4559636E+000, 1.3761819E+002, 0.0000000E+000,-4.7831467E+001,-7.8365113E+001,-2.6785489E-001,-8.0097123E-003, 0.0000000E+000, 0.0000000E+000, 1.1765829E+001, 1.1145750E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 6.4885740E+000, 1.3875210E+002, 0.0000000E+000,-4.8377269E+001,-8.4029270E+001,-2.7035361E-001,-8.0090328E-003, 0.0000000E+000, 0.0000000E+000, 7.0548817E+000, 6.0671937E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 6.5188732E+000, 1.3998252E+002, 0.0000000E+000,-4.8592426E+001,-8.6478427E+001,-2.6019332E-001,-8.0076192E-003, 0.0000000E+000, 0.0000000E+000, 3.9666825E+000, 4.6434675E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 6.5468602E+000, 1.4068163E+002, 0.0000000E+000,-4.9438366E+001,-8.5633523E+001,-2.5134316E-001,-8.0045410E-003, 0.0000000E+000, 0.0000000E+000, 5.1425322E+000, 5.3503902E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 6.5748477E+000, 1.4077397E+002, 0.0000000E+000,-4.9642119E+001,-8.3404885E+001,-2.6466955E-001,-8.0014298E-003, 0.0000000E+000, 0.0000000E+000, 7.0222919E+000, 7.4542942E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 6.6028347E+000, 1.4079260E+002, 0.0000000E+000,-4.9560111E+001,-8.1785220E+001,-2.6197360E-001,-7.9995849E-003, 0.0000000E+000, 0.0000000E+000, 8.8909990E+000, 9.1772968E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 6.6308217E+000, 1.4068780E+002, 0.0000000E+000,-4.9396094E+001,-8.1288977E+001,-2.5536605E-001,-7.9965798E-003, 0.0000000E+000, 0.0000000E+000, 9.5753206E+000, 9.7393689E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 6.6728024E+000, 1.3992739E+002, 0.0000000E+000,-4.8951971E+001,-8.1128582E+001,-2.6574112E-001,-7.9971020E-003, 0.0000000E+000, 0.0000000E+000, 9.7306692E+000, 9.5731024E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 6.7007899E+000, 1.3927648E+002, 0.0000000E+000,-4.8540085E+001,-8.0856642E+001,-2.6502711E-001,-8.0029582E-003, 0.0000000E+000, 0.0000000E+000, 9.6005829E+000, 9.6067197E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 6.7287769E+000, 1.3864571E+002, 0.0000000E+000,-4.7998877E+001,-8.0572185E+001,-2.4546478E-001,-8.0111143E-003, 0.0000000E+000, 0.0000000E+000, 9.7815977E+000, 9.8211684E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 6.7567639E+000, 1.3799166E+002, 0.0000000E+000,-4.7489318E+001,-8.1006824E+001,-2.3110916E-001,-8.0202168E-003, 0.0000000E+000, 0.0000000E+000, 9.4773930E+000, 9.2563881E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 6.7847514E+000, 1.3755144E+002, 0.0000000E+000,-4.7283560E+001,-8.2147851E+001,-2.3064377E-001,-8.0255615E-003, 0.0000000E+000, 0.0000000E+000, 8.2898154E+000, 7.8813561E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 6.8127384E+000, 1.3745314E+002, 0.0000000E+000,-4.6896857E+001,-8.4493317E+001,-3.1572223E-001,-8.0237631E-003, 0.0000000E+000, 0.0000000E+000, 6.1357965E+000, 5.7392241E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 6.8407254E+000, 1.3717754E+002, 0.0000000E+000,-4.6509051E+001,-8.7571667E+001,-3.1772362E-001,-8.0147821E-003, 0.0000000E+000, 0.0000000E+000, 3.5220761E+000, 2.7710798E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 6.8779349E+000, 1.3752721E+002, 0.0000000E+000,-4.6768571E+001,-9.1564025E+001,-2.9645493E-001,-7.9996729E-003, 0.0000000E+000, 0.0000000E+000,-1.3079779E-001,-1.1098438E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 6.9027414E+000, 1.3660079E+002, 0.0000000E+000,-4.6616344E+001,-9.6021805E+001,-2.7827674E-001,-7.9839428E-003, 0.0000000E+000, 0.0000000E+000,-5.5049993E+000,-6.3236215E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 6.9424314E+000, 1.3455272E+002, 0.0000000E+000,-4.5890022E+001,-9.7523805E+001,-2.8692090E-001,-7.9732112E-003, 0.0000000E+000, 0.0000000E+000,-8.9335300E+000,-9.1559996E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 6.9724469E+000, 1.3214986E+002, 0.0000000E+000,-4.5095278E+001,-9.3012642E+001,-2.7413756E-001,-7.9689389E-003, 0.0000000E+000, 0.0000000E+000,-7.2031267E+000,-6.2401640E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.0039635E+000, 1.3194241E+002, 0.0000000E+000,-4.4988465E+001,-8.9016783E+001,-2.5568935E-001,-7.9712730E-003, 0.0000000E+000, 0.0000000E+000,-2.5904322E+000,-2.3264948E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.0204720E+000, 1.3182165E+002, 0.0000000E+000,-4.5355251E+001,-8.7606152E+001,-2.4663011E-001,-7.9781747E-003, 0.0000000E+000, 0.0000000E+000,-1.4993833E+000,-1.3943611E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.0534892E+000, 1.3178103E+002, 0.0000000E+000,-4.5612918E+001,-8.6919663E+001,-2.3291681E-001,-7.9959122E-003, 0.0000000E+000, 0.0000000E+000,-8.7710888E-001,-9.9246341E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.0842848E+000, 1.3236284E+002, 0.0000000E+000,-4.6033630E+001,-8.5996473E+001,-1.8365609E-001,-8.0243967E-003, 0.0000000E+000, 0.0000000E+000,-5.1356592E-001, 1.4105802E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.1128597E+000, 1.3164779E+002, 0.0000000E+000,-4.6569753E+001,-8.4222253E+001,-1.7829449E-001,-8.0481142E-003, 0.0000000E+000, 0.0000000E+000, 9.7765739E-001, 6.6944208E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.1414342E+000, 1.3054827E+002, 0.0000000E+000,-4.6528790E+001,-8.2297754E+001,-1.8717370E-001,-8.0645670E-003, 0.0000000E+000, 0.0000000E+000, 1.6838594E+000, 1.5264873E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.1700087E+000, 1.2969646E+002, 0.0000000E+000,-4.5695019E+001,-8.3385209E+001,-1.8533729E-001,-8.0741756E-003, 0.0000000E+000, 0.0000000E+000, 1.0438014E+000, 4.2281643E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.2128706E+000, 1.3015315E+002, 0.0000000E+000,-4.5419161E+001,-8.9534940E+001,-1.8353002E-001,-8.0785398E-003, 0.0000000E+000, 0.0000000E+000,-3.9535388E+000,-4.9925613E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.2414455E+000, 1.3132315E+002, 0.0000000E+000,-4.5156838E+001,-9.4183737E+001,-1.8256972E-001,-8.0767728E-003, 0.0000000E+000, 0.0000000E+000,-8.5327414E+000,-8.2080686E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.2728772E+000, 1.3125422E+002, 0.0000000E+000,-4.4958927E+001,-9.4976306E+001,-1.8272380E-001,-8.0706533E-003, 0.0000000E+000, 0.0000000E+000,-9.0902936E+000,-8.8718058E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.3043094E+000, 1.3169032E+002, 0.0000000E+000,-4.4483295E+001,-9.3538612E+001,-1.8232774E-001,-8.0629195E-003, 0.0000000E+000, 0.0000000E+000,-7.5064666E+000,-6.5219791E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.3200254E+000, 1.3205750E+002, 0.0000000E+000,-4.4260687E+001,-9.1194701E+001,-1.8202891E-001,-8.0567548E-003, 0.0000000E+000, 0.0000000E+000,-5.0082039E+000,-3.5879690E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.3546009E+000, 1.3175182E+002, 0.0000000E+000,-4.3859225E+001,-8.8796023E+001,-1.8970558E-001,-8.0512274E-003, 0.0000000E+000, 0.0000000E+000,-2.0367048E+000,-1.1011832E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.3891764E+000, 1.3223350E+002, 0.0000000E+000,-4.3896726E+001,-8.6662172E+001,-1.9181749E-001,-8.0469481E-003, 0.0000000E+000, 0.0000000E+000, 1.0360711E+000, 1.4747339E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.4237514E+000, 1.3266671E+002, 0.0000000E+000,-4.4366584E+001,-8.4326358E+001,-1.8428563E-001,-8.0462527E-003, 0.0000000E+000, 0.0000000E+000, 2.6975918E+000, 3.7814341E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.4410391E+000, 1.3349726E+002, 0.0000000E+000,-4.4625615E+001,-8.1284603E+001,-1.7673177E-001,-8.0468241E-003, 0.0000000E+000, 0.0000000E+000, 5.6253838E+000, 7.4022594E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.4756145E+000, 1.3383151E+002, 0.0000000E+000,-4.5330316E+001,-7.8275906E+001,-1.7837055E-001,-8.0450859E-003, 0.0000000E+000, 0.0000000E+000, 9.0864576E+000, 1.0038874E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.5101895E+000, 1.3438343E+002, 0.0000000E+000,-4.5914949E+001,-7.5734252E+001,-1.8094010E-001,-8.0376508E-003, 0.0000000E+000, 0.0000000E+000, 1.1982053E+001, 1.2545248E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.5425253E+000, 1.3620752E+002, 0.0000000E+000,-4.6807277E+001,-7.5017279E+001,-1.8460297E-001,-8.0211380E-003, 0.0000000E+000, 0.0000000E+000, 1.3422450E+001, 1.4190345E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.5726204E+000, 1.3832311E+002, 0.0000000E+000,-4.9120964E+001,-7.5285183E+001,-1.7902856E-001,-7.9982533E-003, 0.0000000E+000, 0.0000000E+000, 1.4074621E+001, 1.3729933E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.6027160E+000, 1.3919743E+002, 0.0000000E+000,-5.0825309E+001,-7.5982930E+001,-1.8485470E-001,-7.9733589E-003, 0.0000000E+000, 0.0000000E+000, 1.2947150E+001, 1.2196361E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.6328115E+000, 1.3847981E+002, 0.0000000E+000,-5.0774358E+001,-7.6888939E+001,-1.9396420E-001,-7.9572531E-003, 0.0000000E+000, 0.0000000E+000, 1.1024215E+001, 1.0614590E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.6629071E+000, 1.3646172E+002, 0.0000000E+000,-4.9799619E+001,-7.7497830E+001,-2.4321469E-001,-7.9554900E-003, 0.0000000E+000, 0.0000000E+000, 9.6069390E+000, 8.9131004E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.6930022E+000, 1.3415585E+002, 0.0000000E+000,-4.8279719E+001,-7.7590093E+001,-2.4406451E-001,-7.9661064E-003, 0.0000000E+000, 0.0000000E+000, 8.2787499E+000, 8.0340063E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.7230978E+000, 1.3217745E+002, 0.0000000E+000,-4.6859401E+001,-7.7130259E+001,-2.3901911E-001,-7.9830696E-003, 0.0000000E+000, 0.0000000E+000, 8.1141163E+000, 7.9407901E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.7531934E+000, 1.3070733E+002, 0.0000000E+000,-4.5832456E+001,-7.6585279E+001,-2.3426027E-001,-8.0020818E-003, 0.0000000E+000, 0.0000000E+000, 7.9156468E+000, 8.0473373E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.7832890E+000, 1.2995867E+002, 0.0000000E+000,-4.5397245E+001,-7.7633204E+001,-2.2829403E-001,-8.0209037E-003, 0.0000000E+000, 0.0000000E+000, 7.1902635E+000, 6.6919034E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.8133845E+000, 1.3026867E+002, 0.0000000E+000,-4.5430899E+001,-8.1130708E+001,-2.2537374E-001,-8.0374455E-003, 0.0000000E+000, 0.0000000E+000, 4.2663242E+000, 3.4736532E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.8434796E+000, 1.3082017E+002, 0.0000000E+000,-4.5618707E+001,-8.5825504E+001,-2.5846424E-001,-8.0495783E-003, 0.0000000E+000, 0.0000000E+000, 2.1105769E-001,-8.9055926E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.8735752E+000, 1.3138550E+002, 0.0000000E+000,-4.5884412E+001,-8.9930995E+001,-2.3390275E-001,-8.0573728E-003, 0.0000000E+000, 0.0000000E+000,-4.1550222E+000,-4.6718686E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.9036708E+000, 1.3235795E+002, 0.0000000E+000,-4.6118768E+001,-9.2892448E+001,-2.2732036E-001,-8.0589608E-003, 0.0000000E+000, 0.0000000E+000,-6.8176714E+000,-6.8886447E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.9337664E+000, 1.3356916E+002, 0.0000000E+000,-4.6208011E+001,-9.4054545E+001,-2.2089182E-001,-8.0564051E-003, 0.0000000E+000, 0.0000000E+000,-7.7102627E+000,-6.9223475E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.9638615E+000, 1.3550077E+002, 0.0000000E+000,-4.6638460E+001,-9.2630672E+001,-1.9985576E-001,-8.0516705E-003, 0.0000000E+000, 0.0000000E+000,-5.4888978E+000,-3.9762705E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.9939570E+000, 1.3793480E+002, 0.0000000E+000,-4.7231962E+001,-9.0591991E+001,-2.1108691E-001,-8.0419753E-003, 0.0000000E+000, 0.0000000E+000,-1.6053029E+000,-1.0827840E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.0240526E+000, 1.4002997E+002, 0.0000000E+000,-4.8241924E+001,-8.9478538E+001,-2.2953378E-001,-8.0245608E-003, 0.0000000E+000, 0.0000000E+000, 1.2897757E+000, 2.0719478E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.0541477E+000, 1.4063971E+002, 0.0000000E+000,-4.8517801E+001,-9.0381905E+001,-2.2669332E-001,-7.9964616E-003, 0.0000000E+000, 0.0000000E+000, 1.8427019E+000, 1.5053105E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.0842438E+000, 1.3941854E+002, 0.0000000E+000,-4.7654346E+001,-9.3879468E+001,-2.2211407E-001,-7.9564976E-003, 0.0000000E+000, 0.0000000E+000,-1.0417184E+000,-2.3453409E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.1143389E+000, 1.3793370E+002, 0.0000000E+000,-4.6872229E+001,-9.8395285E+001,-2.3142117E-001,-7.9059734E-003, 0.0000000E+000, 0.0000000E+000,-6.3546940E+000,-7.5731446E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.1444349E+000, 1.3676556E+002, 0.0000000E+000,-4.6656119E+001,-1.0184375E+002,-2.2546014E-001,-7.8545604E-003, 0.0000000E+000, 0.0000000E+000,-1.0984528E+001,-1.1967628E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.1745300E+000, 1.3581885E+002, 0.0000000E+000,-4.6377023E+001,-1.0169718E+002,-2.3326218E-001,-7.8328361E-003, 0.0000000E+000, 0.0000000E+000,-1.2772687E+001,-1.2496455E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.2046251E+000, 1.3536383E+002, 0.0000000E+000,-4.6329739E+001,-9.8395275E+001,-2.6079107E-001,-7.8631229E-003, 0.0000000E+000, 0.0000000E+000,-1.0686278E+001,-9.6298388E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.2347212E+000, 1.3551507E+002, 0.0000000E+000,-4.6312718E+001,-9.3737976E+001,-2.5680161E-001,-7.9212074E-003, 0.0000000E+000, 0.0000000E+000,-6.4937343E+000,-4.8003448E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.2648163E+000, 1.3649611E+002, 0.0000000E+000,-4.6782999E+001,-8.8169996E+001,-2.3808479E-001,-7.9715615E-003, 0.0000000E+000, 0.0000000E+000,-3.8621299E-001, 1.2970583E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.2964163E+000, 1.3710105E+002, 0.0000000E+000,-4.7454299E+001,-8.5069860E+001,-2.3471486E-001,-8.0073398E-003, 0.0000000E+000, 0.0000000E+000, 4.3856753E+000, 4.3341710E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.3129692E+000, 1.3734928E+002, 0.0000000E+000,-4.7748813E+001,-8.5003607E+001,-2.2807085E-001,-8.0295935E-003, 0.0000000E+000, 0.0000000E+000, 4.3438578E+000, 4.3607556E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.3460741E+000, 1.3739475E+002, 0.0000000E+000,-4.7876434E+001,-8.5102906E+001,-2.2306498E-001,-8.0516919E-003, 0.0000000E+000, 0.0000000E+000, 4.0890243E+000, 4.1842909E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.3791790E+000, 1.3698900E+002, 0.0000000E+000,-4.8045668E+001,-8.3012408E+001,-2.1363260E-001,-8.0757428E-003, 0.0000000E+000, 0.0000000E+000, 4.9794080E+000, 5.7092191E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.4122839E+000, 1.3683638E+002, 0.0000000E+000,-4.7179098E+001,-7.7249562E+001,-2.0614012E-001,-8.0828315E-003, 0.0000000E+000, 0.0000000E+000, 9.6603658E+000, 1.2193494E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.4417934E+000, 1.3754529E+002, 0.0000000E+000,-4.6802712E+001,-7.0478464E+001,-2.1246116E-001,-8.0650618E-003, 0.0000000E+000, 0.0000000E+000, 1.7858340E+001, 2.0043586E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.4713020E+000, 1.3735994E+002, 0.0000000E+000,-4.6588983E+001,-6.4177559E+001,-1.9380300E-001,-8.0389238E-003, 0.0000000E+000, 0.0000000E+000, 2.4655366E+001, 2.6391551E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.5008106E+000, 1.3761179E+002, 0.0000000E+000,-4.6432500E+001,-5.9567698E+001,-1.8738964E-001,-8.0251489E-003, 0.0000000E+000, 0.0000000E+000, 3.0334123E+001, 3.1416181E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.5303192E+000, 1.3833320E+002, 0.0000000E+000,-4.6471008E+001,-5.9748868E+001,-1.7472091E-001,-8.0346368E-003, 0.0000000E+000, 0.0000000E+000, 3.2320246E+001, 3.1930567E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.5598278E+000, 1.3995438E+002, 0.0000000E+000,-4.6935342E+001,-6.9110900E+001,-1.7519790E-001,-8.0571563E-003, 0.0000000E+000, 0.0000000E+000, 2.6471334E+001, 2.3724886E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.5859489E+000, 1.4212138E+002, 0.0000000E+000,-4.7749593E+001,-8.1976591E+001,-1.8727963E-001,-8.0810386E-003, 0.0000000E+000, 0.0000000E+000, 1.4614970E+001, 1.2199835E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.6120691E+000, 1.4313857E+002, 0.0000000E+000,-4.8734403E+001,-9.3243363E+001,-1.9289932E-001,-8.1088132E-003, 0.0000000E+000, 0.0000000E+000, 3.0778309E+000, 9.5980011E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.6408024E+000, 1.4221328E+002, 0.0000000E+000,-4.8993026E+001,-1.0002839E+002,-1.9160926E-001,-8.1412481E-003, 0.0000000E+000, 0.0000000E+000,-5.7138478E+000,-7.0078852E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.6853380E+000, 1.4051731E+002, 0.0000000E+000,-4.8010112E+001,-1.0052059E+002,-1.8894226E-001,-8.1689109E-003, 0.0000000E+000, 0.0000000E+000,-8.4759416E+000,-8.2105051E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.7011404E+000, 1.3955634E+002, 0.0000000E+000,-4.6788802E+001,-9.7521118E+001,-1.8584986E-001,-8.1755397E-003, 0.0000000E+000, 0.0000000E+000,-6.9270770E+000,-4.9476029E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.7327461E+000, 1.3953274E+002, 0.0000000E+000,-4.6312247E+001,-9.4320173E+001,-1.8732242E-001,-8.1676139E-003, 0.0000000E+000, 0.0000000E+000,-2.5894715E+000,-1.2951654E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.7643528E+000, 1.3872115E+002, 0.0000000E+000,-4.6339397E+001,-8.9905463E+001,-1.8591704E-001,-8.1501159E-003, 0.0000000E+000, 0.0000000E+000, 1.6341523E+000, 2.2822242E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.7959585E+000, 1.3810286E+002, 0.0000000E+000,-4.6320931E+001,-8.6689552E+001,-1.8321354E-001,-8.1326210E-003, 0.0000000E+000, 0.0000000E+000, 4.4232882E+000, 4.9010262E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.8275642E+000, 1.3743034E+002, 0.0000000E+000,-4.6620286E+001,-8.5382751E+001,-1.8209446E-001,-8.1051074E-003, 0.0000000E+000, 0.0000000E+000, 5.6627089E+000, 5.2371037E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.8591700E+000, 1.3652259E+002, 0.0000000E+000,-4.6632741E+001,-8.6283943E+001,-1.8185379E-001,-8.0659299E-003, 0.0000000E+000, 0.0000000E+000, 4.3009437E+000, 3.4159898E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.8876038E+000, 1.3584160E+002, 0.0000000E+000,-4.6526205E+001,-8.7708841E+001,-1.9207631E-001,-8.0223913E-003, 0.0000000E+000, 0.0000000E+000, 2.0101113E+000, 1.4064567E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.9160366E+000, 1.3397293E+002, 0.0000000E+000,-4.6371734E+001,-8.7772532E+001,-2.4333714E-001,-7.9893074E-003, 0.0000000E+000, 0.0000000E+000, 2.5070489E-002,-4.2265805E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.9444704E+000, 1.3195321E+002, 0.0000000E+000,-4.5677046E+001,-8.6210033E+001,-2.6330862E-001,-7.9771473E-003, 0.0000000E+000, 0.0000000E+000,-1.0592573E-001,-2.0515522E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.9729033E+000, 1.3032399E+002, 0.0000000E+000,-4.4995701E+001,-8.4326580E+001,-2.5527740E-001,-7.9811040E-003, 0.0000000E+000, 0.0000000E+000, 7.2082725E-001, 7.3844964E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.0013361E+000, 1.2975405E+002, 0.0000000E+000,-4.4690407E+001,-8.2927293E+001,-2.4359338E-001,-7.9942202E-003, 0.0000000E+000, 0.0000000E+000, 1.6193095E+000, 1.8847651E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.0439863E+000, 1.3001345E+002, 0.0000000E+000,-4.5354830E+001,-8.1311923E+001,-2.3192232E-001,-8.0122838E-003, 0.0000000E+000, 0.0000000E+000, 2.8503388E+000, 3.1067623E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.0724201E+000, 1.3156902E+002, 0.0000000E+000,-4.6103665E+001,-8.2001821E+001,-2.2237124E-001,-8.0311403E-003, 0.0000000E+000, 0.0000000E+000, 3.3855073E+000, 3.2331320E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.1008530E+000, 1.3391966E+002, 0.0000000E+000,-4.7148100E+001,-8.4951982E+001,-2.1626265E-001,-8.0495759E-003, 0.0000000E+000, 0.0000000E+000, 1.5839124E+000, 1.5952624E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.1292858E+000, 1.3712023E+002, 0.0000000E+000,-4.8978711E+001,-8.7974345E+001,-2.1000240E-001,-8.0731143E-003, 0.0000000E+000, 0.0000000E+000,-3.5659289E-001,-5.0901539E-002, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.1577196E+000, 1.4053847E+002, 0.0000000E+000,-5.0685495E+001,-9.0553287E+001,-2.0487590E-001,-8.1011508E-003, 0.0000000E+000, 0.0000000E+000,-9.9942295E-001,-9.1328717E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
