s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.5990215E+001, 1.2761685E+002, 0.0000000E+000,-4.7116630E+001,-6.4575898E+001,-2.8752872E-001,-8.3253759E-003, 0.0000000E+000, 0.0000000E+000, 1.4356355E+001, 1.5628469E+001, 0.0000000E+000, 3.0409920E-003, 0.0000000E+000
 1.6031050E+001, 1.2759773E+002, 0.0000000E+000,-4.7407118E+001,-6.3414354E+001,-2.8471050E-001,-8.2437855E-003, 0.0000000E+000, 0.0000000E+000, 1.6571685E+001, 1.6483300E+001, 0.0000000E+000, 3.0177920E-003, 0.0000000E+000
 1.6051466E+001, 1.2708118E+002, 0.0000000E+000,-4.7224746E+001,-6.2954326E+001,-2.8196411E-001,-8.1259560E-003, 0.0000000E+000, 0.0000000E+000, 1.6691240E+001, 1.6612021E+001, 0.0000000E+000, 2.9796800E-003, 0.0000000E+000
 1.6092300E+001, 1.2618769E+002, 0.0000000E+000,-4.7238871E+001,-6.2808145E+001,-2.7121074E-001,-8.0148615E-003, 0.0000000E+000, 0.0000000E+000, 1.6357360E+001, 1.5861449E+001, 0.0000000E+000, 2.9377568E-003, 0.0000000E+000
 1.6112717E+001, 1.2575277E+002, 0.0000000E+000,-4.6924203E+001,-6.3140633E+001,-2.6614033E-001,-7.9273213E-003, 0.0000000E+000, 0.0000000E+000, 1.5332887E+001, 1.5413869E+001, 0.0000000E+000, 2.9034560E-003, 0.0000000E+000
 1.6153551E+001, 1.2494013E+002, 0.0000000E+000,-4.6775483E+001,-6.3228025E+001,-2.6136126E-001,-7.8191421E-003, 0.0000000E+000, 0.0000000E+000, 1.4944698E+001, 1.4667441E+001, 0.0000000E+000, 2.8615328E-003, 0.0000000E+000
 1.6173969E+001, 1.2422024E+002, 0.0000000E+000,-4.6384207E+001,-6.2648089E+001,-2.5889483E-001,-7.7069848E-003, 0.0000000E+000, 0.0000000E+000, 1.4630340E+001, 1.4921345E+001, 0.0000000E+000, 2.8196096E-003, 0.0000000E+000
 1.6216845E+001, 1.2280693E+002, 0.0000000E+000,-4.6537541E+001,-6.2062300E+001,-2.5946460E-001,-7.5911904E-003, 0.0000000E+000, 0.0000000E+000, 1.4897463E+001, 1.3940031E+001, 0.0000000E+000, 2.7807717E-003, 0.0000000E+000
 1.6239304E+001, 1.2145418E+002, 0.0000000E+000,-4.5966067E+001,-6.1825256E+001,-2.5192219E-001,-7.4535677E-003, 0.0000000E+000, 0.0000000E+000, 1.3447303E+001, 1.3403480E+001, 0.0000000E+000, 2.7357632E-003, 0.0000000E+000
 1.6261763E+001, 1.2041229E+002, 0.0000000E+000,-4.5833496E+001,-6.2123279E+001,-2.4936668E-001,-7.3856552E-003, 0.0000000E+000, 0.0000000E+000, 1.3324997E+001, 1.2198768E+001, 0.0000000E+000, 2.7128960E-003, 0.0000000E+000
 1.6298498E+001, 1.2105177E+002, 0.0000000E+000,-4.5772646E+001,-6.2150499E+001,-2.6437750E-001,-7.3205364E-003, 0.0000000E+000, 0.0000000E+000, 1.2818473E+001, 1.2856927E+001, 0.0000000E+000, 2.6785952E-003, 0.0000000E+000
 1.6335234E+001, 1.2014483E+002, 0.0000000E+000,-4.5606879E+001,-6.1139365E+001,-2.6172894E-001,-7.2799683E-003, 0.0000000E+000, 0.0000000E+000, 1.2569525E+001, 1.3129575E+001, 0.0000000E+000, 2.6290496E-003, 0.0000000E+000
 1.6353601E+001, 1.1940884E+002, 0.0000000E+000,-4.4579483E+001,-5.9652865E+001,-2.7741004E-001,-7.2435666E-003, 0.0000000E+000, 0.0000000E+000, 1.4193193E+001, 1.4891834E+001, 0.0000000E+000, 2.5909376E-003, 0.0000000E+000
 1.6392176E+001, 1.1620829E+002, 0.0000000E+000,-4.3236936E+001,-5.7636176E+001,-2.7275953E-001,-7.1882848E-003, 0.0000000E+000, 0.0000000E+000, 1.5677887E+001, 1.5055225E+001, 0.0000000E+000, 2.5560923E-003, 0.0000000E+000
 1.6412380E+001, 1.1221735E+002, 0.0000000E+000,-4.1084611E+001,-5.5670702E+001,-2.6977080E-001,-7.1118443E-003, 0.0000000E+000, 0.0000000E+000, 1.5498881E+001, 1.5185156E+001, 0.0000000E+000, 2.5223360E-003, 0.0000000E+000
 1.6452789E+001, 1.0821827E+002, 0.0000000E+000,-3.8355364E+001,-5.4795541E+001,-2.6065438E-001,-6.9816094E-003, 0.0000000E+000, 0.0000000E+000, 1.5229375E+001, 1.4799726E+001, 0.0000000E+000, 2.4804128E-003, 0.0000000E+000
 1.6472994E+001, 1.0567959E+002, 0.0000000E+000,-3.6893871E+001,-5.4927297E+001,-2.6184634E-001,-6.8351720E-003, 0.0000000E+000, 0.0000000E+000, 1.5013427E+001, 1.3589736E+001, 0.0000000E+000, 2.4461120E-003, 0.0000000E+000
 1.6513405E+001, 1.0455377E+002, 0.0000000E+000,-3.5846249E+001,-5.5570015E+001,-2.6060421E-001,-6.7127964E-003, 0.0000000E+000, 0.0000000E+000, 1.3213853E+001, 1.2870189E+001, 0.0000000E+000, 2.4041888E-003, 0.0000000E+000
 1.6533609E+001, 1.0296357E+002, 0.0000000E+000,-3.5712140E+001,-5.6153227E+001,-2.5827615E-001,-6.6124543E-003, 0.0000000E+000, 0.0000000E+000, 1.2420815E+001, 1.0833316E+001, 0.0000000E+000, 2.3622656E-003, 0.0000000E+000
 1.6574018E+001, 1.0086531E+002, 0.0000000E+000,-3.4988266E+001,-5.6383473E+001,-2.5375307E-001,-6.5319130E-003, 0.0000000E+000, 0.0000000E+000, 1.0239111E+001, 9.2332815E+000, 0.0000000E+000, 2.3279648E-003, 0.0000000E+000
 1.6594225E+001, 9.8624705E+001, 0.0000000E+000,-3.5022369E+001,-5.6627600E+001,-2.4762171E-001,-6.4074923E-003, 0.0000000E+000, 0.0000000E+000, 8.5325846E+000, 6.7207065E+000, 0.0000000E+000, 2.2860416E-003, 0.0000000E+000
 1.6634634E+001, 9.7592061E+001, 0.0000000E+000,-3.4067173E+001,-5.7049236E+001,-2.4046885E-001,-6.2896567E-003, 0.0000000E+000, 0.0000000E+000, 6.4457983E+000, 6.2288938E+000, 0.0000000E+000, 2.2517408E-003, 0.0000000E+000
 1.6654839E+001, 9.6567643E+001, 0.0000000E+000,-3.4286069E+001,-5.7436804E+001,-2.3509839E-001,-6.1491746E-003, 0.0000000E+000, 0.0000000E+000, 5.8704810E+000, 4.6035226E+000, 0.0000000E+000, 2.2098176E-003, 0.0000000E+000
 1.6692331E+001, 9.6051801E+001, 0.0000000E+000,-3.4203849E+001,-5.7867929E+001,-2.3775637E-001,-6.0676131E-003, 0.0000000E+000, 0.0000000E+000, 4.0567986E+000, 3.7361988E+000, 0.0000000E+000, 2.1764066E-003, 0.0000000E+000
 1.6726904E+001, 9.5192292E+001, 0.0000000E+000,-3.4288871E+001,-5.8940544E+001,-2.3793764E-001,-5.9411540E-003, 0.0000000E+000, 0.0000000E+000, 2.6668663E+000, 1.7189980E+000, 0.0000000E+000, 2.1297824E-003, 0.0000000E+000
 1.6744192E+001, 9.5056733E+001, 0.0000000E+000,-3.4170806E+001,-5.9883825E+001,-2.3811145E-001,-5.8108782E-003, 0.0000000E+000, 0.0000000E+000, 9.9751881E-001, 7.5817911E-001, 0.0000000E+000, 2.0954816E-003, 0.0000000E+000
 1.6778767E+001, 9.4280433E+001, 0.0000000E+000,-3.3961294E+001,-6.0365693E+001,-2.4344599E-001,-5.6716066E-003, 0.0000000E+000, 0.0000000E+000,-4.3436422E-003,-2.9567178E-001, 0.0000000E+000, 2.0649920E-003, 0.0000000E+000
 1.6813339E+001, 9.3055971E+001, 0.0000000E+000,-3.2638793E+001,-5.9453769E+001,-2.5771105E-001,-5.5438684E-003, 0.0000000E+000, 0.0000000E+000, 6.8165184E-002, 7.0015416E-001, 0.0000000E+000, 2.0230688E-003, 0.0000000E+000
 1.6830627E+001, 9.1585375E+001, 0.0000000E+000,-3.0751956E+001,-5.7732792E+001,-2.6525380E-001,-5.5009582E-003, 0.0000000E+000, 0.0000000E+000, 1.7380691E+000, 2.8298723E+000, 0.0000000E+000, 1.9887680E-003, 0.0000000E+000
 1.6868658E+001, 8.9183151E+001, 0.0000000E+000,-2.8357480E+001,-5.5098340E+001,-2.6204597E-001,-5.4654381E-003, 0.0000000E+000, 0.0000000E+000, 4.5064464E+000, 5.4598201E+000, 0.0000000E+000, 1.9544672E-003, 0.0000000E+000
 1.6906691E+001, 8.6407488E+001, 0.0000000E+000,-2.6587326E+001,-5.1178095E+001,-2.5539965E-001,-5.3499996E-003, 0.0000000E+000, 0.0000000E+000, 8.0963457E+000, 8.3813172E+000, 0.0000000E+000, 1.9011104E-003, 0.0000000E+000
 1.6925707E+001, 8.4093197E+001, 0.0000000E+000,-2.6048492E+001,-4.8381801E+001,-2.5080684E-001,-5.2586929E-003, 0.0000000E+000, 0.0000000E+000, 9.8409972E+000, 9.4068382E+000, 0.0000000E+000, 1.8668096E-003, 0.0000000E+000
 1.6963737E+001, 8.1983707E+001, 0.0000000E+000,-2.5719579E+001,-4.6146079E+001,-2.1812196E-001,-5.1509205E-003, 0.0000000E+000, 0.0000000E+000, 1.0477850E+001, 9.8947767E+000, 0.0000000E+000, 1.8325088E-003, 0.0000000E+000
 1.6982754E+001, 8.0052041E+001, 0.0000000E+000,-2.6148862E+001,-4.4869105E+001,-2.1651720E-001,-5.0330843E-003, 0.0000000E+000, 0.0000000E+000, 1.0344313E+001, 8.8125234E+000, 0.0000000E+000, 1.7982080E-003, 0.0000000E+000
 1.7020784E+001, 7.8794291E+001, 0.0000000E+000,-2.6037212E+001,-4.5780844E+001,-2.1677686E-001,-4.9384835E-003, 0.0000000E+000, 0.0000000E+000, 8.0455104E+000, 6.7545197E+000, 0.0000000E+000, 1.7675584E-003, 0.0000000E+000
 1.7058817E+001, 7.7538339E+001, 0.0000000E+000,-2.6440629E+001,-4.9556743E+001,-2.2828217E-001,-4.9325397E-003, 0.0000000E+000, 0.0000000E+000, 3.1340315E+000, 1.3077520E+000, 0.0000000E+000, 1.7530432E-003, 0.0000000E+000
 1.7077831E+001, 7.6726456E+001, 0.0000000E+000,-2.6555422E+001,-5.3128824E+001,-2.3021979E-001,-4.9347696E-003, 0.0000000E+000, 0.0000000E+000,-1.5103303E+000,-3.1929452E+000, 0.0000000E+000, 1.7421568E-003, 0.0000000E+000
 1.7119667E+001, 7.5519972E+001, 0.0000000E+000,-2.6642865E+001,-5.6437910E+001,-2.2663892E-001,-4.9084920E-003, 0.0000000E+000, 0.0000000E+000,-6.3038896E+000,-7.7923508E+000, 0.0000000E+000, 1.7288512E-003, 0.0000000E+000
 1.7140585E+001, 7.5224288E+001, 0.0000000E+000,-2.6390249E+001,-5.9167358E+001,-2.2548916E-001,-4.8699977E-003, 0.0000000E+000, 0.0000000E+000,-9.6687489E+000,-1.0563678E+001, 0.0000000E+000, 1.7155456E-003, 0.0000000E+000
 1.7161501E+001, 7.4941620E+001, 0.0000000E+000,-2.6360596E+001,-6.0747237E+001,-2.2507726E-001,-4.8485082E-003, 0.0000000E+000, 0.0000000E+000,-1.1492322E+001,-1.2396139E+001, 0.0000000E+000, 1.7082880E-003, 0.0000000E+000
 1.7203337E+001, 7.4497293E+001, 0.0000000E+000,-2.5899957E+001,-6.2866577E+001,-2.3157052E-001,-4.8210803E-003, 0.0000000E+000, 0.0000000E+000,-1.3872377E+001,-1.4505631E+001, 0.0000000E+000, 1.6949824E-003, 0.0000000E+000
 1.7224253E+001, 7.3966629E+001, 0.0000000E+000,-2.5458888E+001,-6.4752707E+001,-2.4066019E-001,-4.8062504E-003, 0.0000000E+000, 0.0000000E+000,-1.6030915E+001,-1.6490432E+001, 0.0000000E+000, 1.6816768E-003, 0.0000000E+000
 1.7266088E+001, 7.3282217E+001, 0.0000000E+000,-2.4754064E+001,-6.6315632E+001,-2.5256521E-001,-4.7956590E-003, 0.0000000E+000, 0.0000000E+000,-1.7639406E+001,-1.8044840E+001, 0.0000000E+000, 1.6695808E-003, 0.0000000E+000
 1.7287006E+001, 7.2494107E+001, 0.0000000E+000,-2.4213879E+001,-6.8008725E+001,-2.5238129E-001,-4.7767706E-003, 0.0000000E+000, 0.0000000E+000,-1.9225751E+001,-1.9985655E+001, 0.0000000E+000, 1.6574848E-003, 0.0000000E+000
 1.7328840E+001, 7.1603810E+001, 0.0000000E+000,-2.3606729E+001,-7.1050771E+001,-2.5481844E-001,-4.7454460E-003, 0.0000000E+000, 0.0000000E+000,-2.2022759E+001,-2.3313255E+001, 0.0000000E+000, 1.6441792E-003, 0.0000000E+000
 1.7349758E+001, 7.0539654E+001, 0.0000000E+000,-2.3120101E+001,-7.5319020E+001,-2.5762095E-001,-4.7092537E-003, 0.0000000E+000, 0.0000000E+000,-2.6324368E+001,-2.8161797E+001, 0.0000000E+000, 1.6308736E-003, 0.0000000E+000
 1.7370674E+001, 6.9741044E+001, 0.0000000E+000,-2.3089727E+001,-7.8361594E+001,-2.5529205E-001,-4.6882411E-003, 0.0000000E+000, 0.0000000E+000,-2.9876685E+001,-3.1970257E+001, 0.0000000E+000, 1.6236160E-003, 0.0000000E+000
 1.7412510E+001, 6.8540324E+001, 0.0000000E+000,-2.2815387E+001,-8.1965228E+001,-3.0314298E-001,-4.6491353E-003, 0.0000000E+000, 0.0000000E+000,-3.4996028E+001,-3.6548084E+001, 0.0000000E+000, 1.6103104E-003, 0.0000000E+000
 1.7433426E+001, 6.7638823E+001, 0.0000000E+000,-2.2582606E+001,-8.4720440E+001,-2.9012719E-001,-4.6095592E-003, 0.0000000E+000, 0.0000000E+000,-3.8933901E+001,-3.9958960E+001, 0.0000000E+000, 1.5970048E-003, 0.0000000E+000
 1.7475262E+001, 6.7174286E+001, 0.0000000E+000,-2.2344269E+001,-8.6873984E+001,-2.6817554E-001,-4.5714384E-003, 0.0000000E+000, 0.0000000E+000,-4.1602875E+001,-4.2316714E+001, 0.0000000E+000, 1.5849088E-003, 0.0000000E+000
 1.7496180E+001, 6.7272332E+001, 0.0000000E+000,-2.2168844E+001,-8.8146191E+001,-3.6314299E-001,-4.5305254E-003, 0.0000000E+000, 0.0000000E+000,-4.3526526E+001,-4.3410376E+001, 0.0000000E+000, 1.5728128E-003, 0.0000000E+000
 1.7538013E+001, 6.7477803E+001, 0.0000000E+000,-2.2187267E+001,-8.7855331E+001,-3.4065461E-001,-4.4801124E-003, 0.0000000E+000, 0.0000000E+000,-4.3370828E+001,-4.2909930E+001, 0.0000000E+000, 1.5595072E-003, 0.0000000E+000
 1.7558931E+001, 6.7589320E+001, 0.0000000E+000,-2.2004469E+001,-8.6416572E+001,-2.5680028E-001,-4.4305119E-003, 0.0000000E+000, 0.0000000E+000,-4.2128893E+001,-4.1092952E+001, 0.0000000E+000, 1.5486208E-003, 0.0000000E+000
 1.7600765E+001, 6.7491362E+001, 0.0000000E+000,-2.1906545E+001,-8.4261429E+001,-2.7620721E-001,-4.3701358E-003, 0.0000000E+000, 0.0000000E+000,-3.9826245E+001,-3.8957189E+001, 0.0000000E+000, 1.5353152E-003, 0.0000000E+000
 1.7621683E+001, 6.7124924E+001, 0.0000000E+000,-2.1628814E+001,-8.2502163E+001,-4.0046775E-001,-4.3145245E-003, 0.0000000E+000, 0.0000000E+000,-3.7905000E+001,-3.7410836E+001, 0.0000000E+000, 1.5220096E-003, 0.0000000E+000
 1.7642601E+001, 6.6657138E+001, 0.0000000E+000,-2.1103176E+001,-8.1724376E+001,-4.4018209E-001,-4.2921297E-003, 0.0000000E+000, 0.0000000E+000,-3.7051127E+001,-3.6614888E+001, 0.0000000E+000, 1.5147520E-003, 0.0000000E+000
 1.7684435E+001, 6.5624450E+001, 0.0000000E+000,-2.0628803E+001,-8.0688657E+001,-4.5156544E-001,-4.2765944E-003, 0.0000000E+000, 0.0000000E+000,-3.6144429E+001,-3.6148852E+001, 0.0000000E+000, 1.5014464E-003, 0.0000000E+000
 1.7705353E+001, 6.4617370E+001, 0.0000000E+000,-1.9985740E+001,-7.9386303E+001,-3.8627403E-001,-4.2796349E-003, 0.0000000E+000, 0.0000000E+000,-3.5505091E+001,-3.5145227E+001, 0.0000000E+000, 1.4881408E-003, 0.0000000E+000
 1.7747187E+001, 6.3596299E+001, 0.0000000E+000,-1.9663064E+001,-7.7549547E+001,-3.9719099E-001,-4.2784003E-003, 0.0000000E+000, 0.0000000E+000,-3.4198275E+001,-3.4017781E+001, 0.0000000E+000, 1.4760448E-003, 0.0000000E+000
 1.7768105E+001, 6.2782528E+001, 0.0000000E+000,-1.9354092E+001,-7.5397018E+001,-3.9116333E-001,-4.2633784E-003, 0.0000000E+000, 0.0000000E+000,-3.2766637E+001,-3.2364009E+001, 0.0000000E+000, 1.4639488E-003, 0.0000000E+000
 1.7809938E+001, 6.2027877E+001, 0.0000000E+000,-1.9243263E+001,-7.3357950E+001,-3.7922720E-001,-4.2314284E-003, 0.0000000E+000, 0.0000000E+000,-3.1173457E+001,-3.0956794E+001, 0.0000000E+000, 1.4506432E-003, 0.0000000E+000
 1.7830856E+001, 6.1353873E+001, 0.0000000E+000,-1.9009816E+001,-7.1818303E+001,-4.0294376E-001,-4.1929052E-003, 0.0000000E+000, 0.0000000E+000,-2.9920309E+001,-2.9881384E+001, 0.0000000E+000, 1.4373376E-003, 0.0000000E+000
 1.7851774E+001, 6.0976115E+001, 0.0000000E+000,-1.9104068E+001,-7.1022334E+001,-3.4141434E-001,-4.1689959E-003, 0.0000000E+000, 0.0000000E+000,-2.9395524E+001,-2.9495870E+001, 0.0000000E+000, 1.4300800E-003, 0.0000000E+000
 1.7893608E+001, 6.0528227E+001, 0.0000000E+000,-1.9187553E+001,-7.0140734E+001,-3.7840547E-001,-4.1246691E-003, 0.0000000E+000, 0.0000000E+000,-2.9066375E+001,-2.9182590E+001, 0.0000000E+000, 1.4167744E-003, 0.0000000E+000
 1.7914526E+001, 6.0175563E+001, 0.0000000E+000,-1.9399511E+001,-6.9245677E+001,-3.6808291E-001,-4.0802137E-003, 0.0000000E+000, 0.0000000E+000,-2.8696831E+001,-2.8841789E+001, 0.0000000E+000, 1.4034688E-003, 0.0000000E+000
 1.7960545E+001, 5.9490385E+001, 0.0000000E+000,-1.9418577E+001,-6.7782384E+001,-3.6231349E-001,-4.0371087E-003, 0.0000000E+000, 0.0000000E+000,-2.8267487E+001,-2.8076926E+001, 0.0000000E+000, 1.3901632E-003, 0.0000000E+000
 1.7983553E+001, 5.9175471E+001, 0.0000000E+000,-1.9330380E+001,-6.5350517E+001,-3.5824530E-001,-3.9958510E-003, 0.0000000E+000, 0.0000000E+000,-2.6653336E+001,-2.5867667E+001, 0.0000000E+000, 1.3768576E-003, 0.0000000E+000
 1.8006561E+001, 5.8800697E+001, 0.0000000E+000,-1.9325452E+001,-6.3144982E+001,-3.7347216E-001,-3.9932141E-003, 0.0000000E+000, 0.0000000E+000,-2.4827481E+001,-2.4047202E+001, 0.0000000E+000, 1.3768960E-003, 0.0000000E+000
 1.8052580E+001, 5.8522455E+001, 0.0000000E+000,-1.9324637E+001,-5.9080306E+001,-4.0341175E-001,-4.1056720E-003, 0.0000000E+000, 0.0000000E+000,-2.1446948E+001,-2.0290005E+001, 0.0000000E+000, 1.4206720E-003, 0.0000000E+000
 1.8075588E+001, 5.8644513E+001, 0.0000000E+000,-1.9357670E+001,-5.5504438E+001,-3.8849178E-001,-4.2139317E-003, 0.0000000E+000, 0.0000000E+000,-1.7699165E+001,-1.6610301E+001, 0.0000000E+000, 1.4644480E-003, 0.0000000E+000
 1.8098598E+001, 5.8989661E+001, 0.0000000E+000,-1.9367750E+001,-5.3893067E+001,-3.7789481E-001,-4.2639440E-003, 0.0000000E+000, 0.0000000E+000,-1.5591911E+001,-1.4653315E+001, 0.0000000E+000, 1.4863360E-003, 0.0000000E+000
 1.8121607E+001, 5.9451522E+001, 0.0000000E+000,-1.9609259E+001,-5.2701326E+001,-3.6708739E-001,-4.3335186E-003, 0.0000000E+000, 0.0000000E+000,-1.3947362E+001,-1.3230485E+001, 0.0000000E+000, 1.5155200E-003, 0.0000000E+000
 1.8167625E+001, 6.0547398E+001, 0.0000000E+000,-2.0158370E+001,-5.0907230E+001,-3.5758137E-001,-4.4442209E-003, 0.0000000E+000, 0.0000000E+000,-1.1867987E+001,-1.0880228E+001, 0.0000000E+000, 1.5592960E-003, 0.0000000E+000
 1.8190634E+001, 6.2270394E+001, 0.0000000E+000,-2.0837822E+001,-4.8946110E+001,-3.4123712E-001,-4.5658756E-003, 0.0000000E+000, 0.0000000E+000,-9.2476640E+000,-7.8593409E+000, 0.0000000E+000, 1.6030720E-003, 0.0000000E+000
 1.8215944E+001, 6.2746818E+001, 0.0000000E+000,-2.1565130E+001,-4.7433646E+001,-3.2964370E-001,-4.6525920E-003, 0.0000000E+000, 0.0000000E+000,-7.0794116E+000,-6.5862541E+000, 0.0000000E+000, 1.6322560E-003, 0.0000000E+000
 1.8241255E+001, 6.3984471E+001, 0.0000000E+000,-2.1964443E+001,-4.5599149E+001,-3.2013333E-001,-4.7361871E-003, 0.0000000E+000, 0.0000000E+000,-5.7412837E+000,-3.9039899E+000, 0.0000000E+000, 1.6614400E-003, 0.0000000E+000
 1.8291874E+001, 6.5800612E+001, 0.0000000E+000,-2.3031765E+001,-4.2666896E+001,-3.2947421E-001,-4.8611119E-003, 0.0000000E+000, 0.0000000E+000,-1.5913254E+000,-2.3238457E-001, 0.0000000E+000, 1.7088640E-003, 0.0000000E+000
 1.8317184E+001, 6.7195843E+001, 0.0000000E+000,-2.4152240E+001,-3.9891514E+001,-3.1765770E-001,-4.9791279E-003, 0.0000000E+000, 0.0000000E+000, 1.6873946E+000, 2.8294525E+000, 0.0000000E+000, 1.7562880E-003, 0.0000000E+000
 1.8342495E+001, 6.8279849E+001, 0.0000000E+000,-2.4587220E+001,-3.8499207E+001,-3.1887356E-001,-5.0546815E-003, 0.0000000E+000, 0.0000000E+000, 3.6270253E+000, 4.8694935E+000, 0.0000000E+000, 1.7854720E-003, 0.0000000E+000
 1.8367804E+001, 6.9314405E+001, 0.0000000E+000,-2.5329562E+001,-3.7355998E+001,-3.2583439E-001,-5.1379112E-003, 0.0000000E+000, 0.0000000E+000, 5.5347509E+000, 6.2978715E+000, 0.0000000E+000, 1.8146560E-003, 0.0000000E+000
 1.8393114E+001, 7.0493724E+001, 0.0000000E+000,-2.6177017E+001,-3.6554141E+001,-3.1828350E-001,-5.2449003E-003, 0.0000000E+000, 0.0000000E+000, 6.8648259E+000, 7.4390373E+000, 0.0000000E+000, 1.8511360E-003, 0.0000000E+000
 1.8440804E+001, 7.2488789E+001, 0.0000000E+000,-2.7115787E+001,-3.6285239E+001,-3.0834585E-001,-5.3689319E-003, 0.0000000E+000, 0.0000000E+000, 8.1532808E+000, 8.7740481E+000, 0.0000000E+000, 1.8905914E-003, 0.0000000E+000
 1.8463182E+001, 7.4564875E+001, 0.0000000E+000,-2.8614517E+001,-3.6189391E+001,-3.0425571E-001,-5.4961987E-003, 0.0000000E+000, 0.0000000E+000, 9.4162757E+000, 9.4512144E+000, 0.0000000E+000, 1.9313920E-003, 0.0000000E+000
 1.8485561E+001, 7.5887597E+001, 0.0000000E+000,-2.8723094E+001,-3.6138688E+001,-3.0141094E-001,-5.5834854E-003, 0.0000000E+000, 0.0000000E+000, 9.4928162E+000, 1.0718820E+001, 0.0000000E+000, 1.9605760E-003, 0.0000000E+000
 1.8530319E+001, 7.7818424E+001, 0.0000000E+000,-2.9649500E+001,-3.5969213E+001,-3.0005584E-001,-5.7025252E-003, 0.0000000E+000, 0.0000000E+000, 1.1136784E+001, 1.1893953E+001, 0.0000000E+000, 2.0007040E-003, 0.0000000E+000
 1.8552698E+001, 7.9736120E+001, 0.0000000E+000,-3.0064420E+001,-3.5622564E+001,-3.0069773E-001,-5.8182935E-003, 0.0000000E+000, 0.0000000E+000, 1.2486656E+001, 1.3742620E+001, 0.0000000E+000, 2.0408320E-003, 0.0000000E+000
 1.8575077E+001, 8.1073631E+001, 0.0000000E+000,-3.0590228E+001,-3.5434450E+001,-3.2695468E-001,-5.8983149E-003, 0.0000000E+000, 0.0000000E+000, 1.3838455E+001, 1.4716100E+001, 0.0000000E+000, 2.0700160E-003, 0.0000000E+000
 1.8619835E+001, 8.3227349E+001, 0.0000000E+000,-3.1158033E+001,-3.5415711E+001,-3.2421827E-001,-6.0017814E-003, 0.0000000E+000, 0.0000000E+000, 1.5192501E+001, 1.6323386E+001, 0.0000000E+000, 2.1101440E-003, 0.0000000E+000
 1.8644451E+001, 8.5162637E+001, 0.0000000E+000,-3.2138938E+001,-3.5601710E+001,-2.9999069E-001,-6.1048762E-003, 0.0000000E+000, 0.0000000E+000, 1.7075423E+001, 1.7115893E+001, 0.0000000E+000, 2.1502720E-003, 0.0000000E+000
 1.8669069E+001, 8.7044094E+001, 0.0000000E+000,-3.2892115E+001,-3.5672279E+001,-2.9780131E-001,-6.2055852E-003, 0.0000000E+000, 0.0000000E+000, 1.7045094E+001, 1.8175694E+001, 0.0000000E+000, 2.1867520E-003, 0.0000000E+000
 1.8693686E+001, 8.8702421E+001, 0.0000000E+000,-3.3013907E+001,-3.5734342E+001,-2.9087875E-001,-6.2913302E-003, 0.0000000E+000, 0.0000000E+000, 1.8136670E+001, 1.9657002E+001, 0.0000000E+000, 2.2159360E-003, 0.0000000E+000
 1.8742920E+001, 9.0477770E+001, 0.0000000E+000,-3.4703162E+001,-3.5844186E+001,-2.8588826E-001,-6.4210539E-003, 0.0000000E+000, 0.0000000E+000, 1.9637138E+001, 1.9638112E+001, 0.0000000E+000, 2.2597120E-003, 0.0000000E+000
 1.8767536E+001, 9.2007690E+001, 0.0000000E+000,-3.5654850E+001,-3.5945686E+001,-2.7857158E-001,-6.5396675E-003, 0.0000000E+000, 0.0000000E+000, 1.9525800E+001, 2.0122042E+001, 0.0000000E+000, 2.3034880E-003, 0.0000000E+000
 1.8792152E+001, 9.3379319E+001, 0.0000000E+000,-3.7058811E+001,-3.5847323E+001,-2.7661041E-001,-6.5929744E-003, 0.0000000E+000, 0.0000000E+000, 2.0131875E+001, 2.0189982E+001, 0.0000000E+000, 2.3326720E-003, 0.0000000E+000
 1.8816771E+001, 9.4662094E+001, 0.0000000E+000,-3.8501930E+001,-3.5473588E+001,-2.7518135E-001,-6.5791603E-003, 0.0000000E+000, 0.0000000E+000, 2.0293758E+001, 2.0404816E+001, 0.0000000E+000, 2.3618560E-003, 0.0000000E+000
 1.8841387E+001, 9.6099284E+001, 0.0000000E+000,-3.9248522E+001,-3.4714998E+001,-2.7922474E-001,-6.6690220E-003, 0.0000000E+000, 0.0000000E+000, 2.0689294E+001, 2.1849870E+001, 0.0000000E+000, 2.3910400E-003, 0.0000000E+000
 1.8890621E+001, 9.7490477E+001, 0.0000000E+000,-4.1381340E+001,-3.3589286E+001,-2.7419298E-001,-6.7748319E-003, 0.0000000E+000, 0.0000000E+000, 2.2370496E+001, 2.2238883E+001, 0.0000000E+000, 2.4348160E-003, 0.0000000E+000
 1.8915237E+001, 9.9084815E+001, 0.0000000E+000,-4.2286068E+001,-3.3567069E+001,-2.7683465E-001,-6.8551857E-003, 0.0000000E+000, 0.0000000E+000, 2.2312292E+001, 2.2947989E+001, 0.0000000E+000, 2.4858880E-003, 0.0000000E+000
