s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 6.6983795E+000, 1.1424417E+002, 0.0000000E+000,-2.6378265E+001,-7.9155117E+001,-2.5515281E-001,-3.9301503E-003, 0.0000000E+000, 0.0000000E+000, 9.5041165E+000, 8.4517037E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 6.7297053E+000, 1.1511851E+002, 0.0000000E+000,-2.6720985E+001,-8.5965282E+001,-2.5034454E-001,-3.8924177E-003, 0.0000000E+000, 0.0000000E+000, 4.0493970E+000, 2.1780065E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 6.7610312E+000, 1.1477122E+002, 0.0000000E+000,-2.7061415E+001,-9.4401334E+001,-2.7711595E-001,-3.8562234E-003, 0.0000000E+000, 0.0000000E+000,-4.6286920E+000,-6.9725042E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 6.7923565E+000, 1.1353915E+002, 0.0000000E+000,-2.7089405E+001,-9.9594158E+001,-2.6900963E-001,-3.8294803E-003, 0.0000000E+000, 0.0000000E+000,-1.2072349E+001,-1.3417250E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 6.8236823E+000, 1.1224202E+002, 0.0000000E+000,-2.6618106E+001,-1.0036450E+002,-2.6399548E-001,-3.8148486E-003, 0.0000000E+000, 0.0000000E+000,-1.4916368E+001,-1.5008389E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 6.8550076E+000, 1.1149790E+002, 0.0000000E+000,-2.6605196E+001,-9.8116137E+001,-3.1210321E-001,-3.8085439E-003, 0.0000000E+000, 0.0000000E+000,-1.4023302E+001,-1.3539343E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 6.8722367E+000, 1.1053223E+002, 0.0000000E+000,-2.6560773E+001,-9.6090803E+001,-2.9484874E-001,-3.8068133E-003, 0.0000000E+000, 0.0000000E+000,-1.2119710E+001,-1.2418002E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 6.9066949E+000, 1.1120457E+002, 0.0000000E+000,-2.6626303E+001,-9.6947875E+001,-2.9239727E-001,-3.8068838E-003, 0.0000000E+000, 0.0000000E+000,-1.2227584E+001,-1.2665813E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 6.9411530E+000, 1.1184972E+002, 0.0000000E+000,-2.7522873E+001,-1.0193190E+002,-3.2290063E-001,-3.8093110E-003, 0.0000000E+000, 0.0000000E+000,-1.6255296E+001,-1.7931765E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 6.9756112E+000, 1.1288511E+002, 0.0000000E+000,-2.8724263E+001,-1.0640590E+002,-3.0676091E-001,-3.8240361E-003, 0.0000000E+000, 0.0000000E+000,-2.1940645E+001,-2.2555640E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 6.9928403E+000, 1.1339579E+002, 0.0000000E+000,-2.9626633E+001,-1.0684735E+002,-3.1558386E-001,-3.8438268E-003, 0.0000000E+000, 0.0000000E+000,-2.3565401E+001,-2.3397617E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.0272985E+000, 1.1417831E+002, 0.0000000E+000,-3.0152621E+001,-1.0371302E+002,-3.1123398E-001,-3.8683124E-003, 0.0000000E+000, 0.0000000E+000,-2.1742462E+001,-2.0002427E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.0617566E+000, 1.1508665E+002, 0.0000000E+000,-3.0457583E+001,-9.7705380E+001,-3.1464381E-001,-3.9052497E-003, 0.0000000E+000, 0.0000000E+000,-1.5502393E+001,-1.3394860E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.0962148E+000, 1.1576238E+002, 0.0000000E+000,-3.0290082E+001,-9.2840341E+001,-3.0222268E-001,-3.9435321E-003, 0.0000000E+000, 0.0000000E+000,-9.0117362E+000,-7.6742079E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.1134439E+000, 1.1620544E+002, 0.0000000E+000,-3.0324529E+001,-9.0751309E+001,-2.8369923E-001,-3.9714627E-003, 0.0000000E+000, 0.0000000E+000,-6.1483751E+000,-5.1580644E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.1479020E+000, 1.1780791E+002, 0.0000000E+000,-3.0092189E+001,-8.9461831E+001,-2.6670321E-001,-3.9936073E-003, 0.0000000E+000, 0.0000000E+000,-3.7259275E+000,-2.0168069E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.1823602E+000, 1.1996067E+002, 0.0000000E+000,-3.0349519E+001,-8.8543032E+001,-2.2523539E-001,-4.0063821E-003, 0.0000000E+000, 0.0000000E+000,-1.8909933E-001, 8.3887834E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.2168183E+000, 1.2031857E+002, 0.0000000E+000,-3.1040791E+001,-8.7741654E+001,-2.1456101E-001,-3.9887562E-003, 0.0000000E+000, 0.0000000E+000, 1.6555247E+000, 1.3175791E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.2340474E+000, 1.1944814E+002, 0.0000000E+000,-3.1383566E+001,-8.7887732E+001,-2.1012956E-001,-3.9539801E-003, 0.0000000E+000, 0.0000000E+000, 8.1220298E-001,-3.7238297E-002, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.2685056E+000, 1.1901344E+002, 0.0000000E+000,-3.1031159E+001,-8.8889211E+001,-2.0465170E-001,-3.9191713E-003, 0.0000000E+000, 0.0000000E+000,-8.2211474E-001,-1.1155014E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.3029637E+000, 1.1784516E+002, 0.0000000E+000,-3.0142486E+001,-9.1614884E+001,-2.1208375E-001,-3.9120551E-003, 0.0000000E+000, 0.0000000E+000,-3.3538770E+000,-4.1282022E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.3201928E+000, 1.1702297E+002, 0.0000000E+000,-2.9409071E+001,-9.4224362E+001,-2.0701309E-001,-3.9223206E-003, 0.0000000E+000, 0.0000000E+000,-6.0617818E+000,-6.8213961E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.3546510E+000, 1.1664773E+002, 0.0000000E+000,-2.8418132E+001,-9.6115015E+001,-1.9940142E-001,-3.9263935E-003, 0.0000000E+000, 0.0000000E+000,-8.1056726E+000,-8.0887441E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.3891091E+000, 1.1644279E+002, 0.0000000E+000,-2.7778915E+001,-9.7265796E+001,-1.9226686E-001,-3.9313373E-003, 0.0000000E+000, 0.0000000E+000,-8.7140082E+000,-8.7981176E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.4235673E+000, 1.1633123E+002, 0.0000000E+000,-2.7441679E+001,-9.8717267E+001,-1.9188157E-001,-3.9564978E-003, 0.0000000E+000, 0.0000000E+000,-9.7529126E+000,-1.0023558E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.4407964E+000, 1.1605813E+002, 0.0000000E+000,-2.7529266E+001,-9.9913570E+001,-2.0335513E-001,-3.9705104E-003, 0.0000000E+000, 0.0000000E+000,-1.0925972E+001,-1.1592036E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.4752545E+000, 1.1539351E+002, 0.0000000E+000,-2.7457238E+001,-1.0039892E+002,-2.0568767E-001,-3.9777255E-003, 0.0000000E+000, 0.0000000E+000,-1.2219869E+001,-1.2672310E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.5097127E+000, 1.1411370E+002, 0.0000000E+000,-2.7618613E+001,-9.7240424E+001,-1.9579628E-001,-3.9840810E-003, 0.0000000E+000, 0.0000000E+000,-1.1788023E+001,-1.0945116E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.5441709E+000, 1.1397854E+002, 0.0000000E+000,-2.7640620E+001,-8.9607702E+001,-1.9773791E-001,-3.9861138E-003, 0.0000000E+000, 0.0000000E+000,-5.6938131E+000,-3.4715085E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.5613999E+000, 1.1391346E+002, 0.0000000E+000,-2.7800249E+001,-8.2642024E+001,-2.0172646E-001,-3.9828202E-003, 0.0000000E+000, 0.0000000E+000, 8.4451489E-001, 3.2654774E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.5958581E+000, 1.1381428E+002, 0.0000000E+000,-2.8061820E+001,-7.5449988E+001,-1.9606895E-001,-3.9751221E-003, 0.0000000E+000, 0.0000000E+000, 7.9927885E+000, 1.0102426E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.6303163E+000, 1.1283821E+002, 0.0000000E+000,-2.8218089E+001,-6.7113213E+001,-1.9847279E-001,-3.9648202E-003, 0.0000000E+000, 0.0000000E+000, 1.6158457E+001, 1.7304468E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.6647744E+000, 1.1174130E+002, 0.0000000E+000,-2.7966624E+001,-6.2565711E+001,-1.9759783E-001,-3.9619415E-003, 0.0000000E+000, 0.0000000E+000, 2.0744858E+001, 2.1007405E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.6820035E+000, 1.1068621E+002, 0.0000000E+000,-2.7605828E+001,-6.2764707E+001,-1.8074540E-001,-3.9678206E-003, 0.0000000E+000, 0.0000000E+000, 2.1117348E+001, 2.0130964E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.7164617E+000, 1.0956790E+002, 0.0000000E+000,-2.7558717E+001,-6.5773599E+001,-1.8531685E-001,-3.9830999E-003, 0.0000000E+000, 0.0000000E+000, 1.7719726E+001, 1.6046285E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.7509198E+000, 1.1030799E+002, 0.0000000E+000,-2.7630594E+001,-7.0579542E+001,-1.8913232E-001,-4.0129573E-003, 0.0000000E+000, 0.0000000E+000, 1.2494921E+001, 1.1904705E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.7853780E+000, 1.1185570E+002, 0.0000000E+000,-2.8429109E+001,-7.5229486E+001,-1.8315996E-001,-4.0444199E-003, 0.0000000E+000, 0.0000000E+000, 8.5229525E+000, 8.0099008E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.8026071E+000, 1.1330348E+002, 0.0000000E+000,-2.8944330E+001,-7.8614767E+001,-1.7968476E-001,-4.0654234E-003, 0.0000000E+000, 0.0000000E+000, 6.0907288E+000, 5.5606330E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.8370652E+000, 1.1388558E+002, 0.0000000E+000,-2.9794289E+001,-8.1634030E+001,-1.6747689E-001,-4.0794105E-003, 0.0000000E+000, 0.0000000E+000, 3.3640208E+000, 2.2857098E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.8715234E+000, 1.1436274E+002, 0.0000000E+000,-2.9760399E+001,-8.5129476E+001,-1.5468894E-001,-4.0862125E-003, 0.0000000E+000, 0.0000000E+000,-2.6306182E-001,-6.8590846E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.9059815E+000, 1.1420546E+002, 0.0000000E+000,-2.9287367E+001,-8.7160330E+001,-1.6774172E-001,-4.0794973E-003, 0.0000000E+000, 0.0000000E+000,-2.4032706E+000,-2.4140615E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.9232106E+000, 1.1396687E+002, 0.0000000E+000,-2.8685090E+001,-8.7856487E+001,-1.8215673E-001,-4.0678786E-003, 0.0000000E+000, 0.0000000E+000,-2.8595019E+000,-2.7609337E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.9576688E+000, 1.1386318E+002, 0.0000000E+000,-2.8175929E+001,-8.7808199E+001,-1.7906688E-001,-4.0535172E-003, 0.0000000E+000, 0.0000000E+000,-2.7514841E+000,-2.3040715E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.9921269E+000, 1.1404476E+002, 0.0000000E+000,-2.8321321E+001,-8.6818817E+001,-1.9926676E-001,-4.0320722E-003, 0.0000000E+000, 0.0000000E+000,-1.4910032E+000,-1.2986779E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.0265856E+000, 1.1408221E+002, 0.0000000E+000,-2.8507539E+001,-8.7140364E+001,-2.0416159E-001,-4.0057846E-003, 0.0000000E+000, 0.0000000E+000,-1.3124745E+000,-1.7738563E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.0438147E+000, 1.1373913E+002, 0.0000000E+000,-2.8446803E+001,-8.9867308E+001,-2.0793283E-001,-3.9839365E-003, 0.0000000E+000, 0.0000000E+000,-3.2873096E+000,-4.7868957E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.0782728E+000, 1.1288840E+002, 0.0000000E+000,-2.8167305E+001,-9.3768695E+001,-2.0283582E-001,-3.9651571E-003, 0.0000000E+000, 0.0000000E+000,-7.5296027E+000,-9.2543977E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.1104250E+000, 1.1195884E+002, 0.0000000E+000,-2.7501678E+001,-9.7884315E+001,-1.9569577E-001,-3.9444871E-003, 0.0000000E+000, 0.0000000E+000,-1.3070961E+001,-1.3626790E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.1402721E+000, 1.1142466E+002, 0.0000000E+000,-2.7487630E+001,-1.0073986E+002,-1.9044297E-001,-3.9230401E-003, 0.0000000E+000, 0.0000000E+000,-1.5845260E+001,-1.6997194E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.1701202E+000, 1.1002124E+002, 0.0000000E+000,-2.7724600E+001,-1.0237605E+002,-1.9158160E-001,-3.9033057E-003, 0.0000000E+000, 0.0000000E+000,-1.9357857E+001,-2.0274895E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.1999674E+000, 1.0934167E+002, 0.0000000E+000,-2.7718215E+001,-1.0160166E+002,-2.1429888E-001,-3.8904559E-003, 0.0000000E+000, 0.0000000E+000,-2.0520896E+001,-2.0196390E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.2298145E+000, 1.0924566E+002, 0.0000000E+000,-2.8126498E+001,-9.8459101E+001,-2.1367414E-001,-3.8813694E-003, 0.0000000E+000, 0.0000000E+000,-1.8445027E+001,-1.7557494E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.2596617E+000, 1.0993724E+002, 0.0000000E+000,-2.8488857E+001,-9.4391950E+001,-2.3697276E-001,-3.8747281E-003, 0.0000000E+000, 0.0000000E+000,-1.4576044E+001,-1.3184416E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.2895088E+000, 1.1134797E+002, 0.0000000E+000,-2.9019201E+001,-9.0884059E+001,-2.3943493E-001,-3.8694627E-003, 0.0000000E+000, 0.0000000E+000,-1.0045290E+001,-8.7985977E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.3193569E+000, 1.1341221E+002, 0.0000000E+000,-3.0112738E+001,-8.9337019E+001,-2.2461653E-001,-3.8671163E-003, 0.0000000E+000, 0.0000000E+000,-6.7568632E+000,-6.2660329E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.3492041E+000, 1.1564662E+002, 0.0000000E+000,-3.1474688E+001,-9.0538891E+001,-2.1387819E-001,-3.8675152E-003, 0.0000000E+000, 0.0000000E+000,-6.7822987E+000,-6.5847043E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.3790512E+000, 1.1725610E+002, 0.0000000E+000,-3.2044716E+001,-9.0145070E+001,-2.1073277E-001,-3.8765707E-003, 0.0000000E+000, 0.0000000E+000,-6.6859152E+000,-5.1482953E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.4088984E+000, 1.1942929E+002, 0.0000000E+000,-3.2126428E+001,-8.5709486E+001,-1.9565409E-001,-3.9013985E-003, 0.0000000E+000, 0.0000000E+000,-1.2253362E+000, 1.3938245E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.4417305E+000, 1.2026951E+002, 0.0000000E+000,-3.2469908E+001,-8.0546800E+001,-2.1770352E-001,-3.9417862E-003, 0.0000000E+000, 0.0000000E+000, 5.5464760E+000, 7.0311582E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.4745626E+000, 1.2214215E+002, 0.0000000E+000,-3.2570296E+001,-7.8483752E+001,-2.3697529E-001,-3.9883646E-003, 0.0000000E+000, 0.0000000E+000, 1.0099413E+001, 1.0847135E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.4909792E+000, 1.2279611E+002, 0.0000000E+000,-3.2571123E+001,-7.9047545E+001,-2.2518888E-001,-4.0184476E-003, 0.0000000E+000, 0.0000000E+000, 1.1065002E+001, 1.0948236E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.5238113E+000, 1.2331581E+002, 0.0000000E+000,-3.2282560E+001,-8.2080632E+001,-2.1262679E-001,-4.0429912E-003, 0.0000000E+000, 0.0000000E+000, 9.5762764E+000, 8.7359436E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.5566435E+000, 1.2260845E+002, 0.0000000E+000,-3.1595289E+001,-9.0185138E+001,-1.9975804E-001,-4.0658397E-003, 0.0000000E+000, 0.0000000E+000, 3.0787845E+000, 6.2419609E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.5894747E+000, 1.2119833E+002, 0.0000000E+000,-3.0599898E+001,-1.0005506E+002,-2.0271356E-001,-4.0761257E-003, 0.0000000E+000, 0.0000000E+000,-7.3939371E+000,-9.6634133E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.6223068E+000, 1.1893326E+002, 0.0000000E+000,-2.9480856E+001,-1.0777009E+002,-2.0543618E-001,-4.0807686E-003, 0.0000000E+000, 0.0000000E+000,-1.6892427E+001,-1.8527203E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.6551390E+000, 1.1658198E+002, 0.0000000E+000,-2.7874551E+001,-1.1056016E+002,-2.1159513E-001,-4.0831607E-003, 0.0000000E+000, 0.0000000E+000,-2.1899876E+001,-2.2068405E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.6715555E+000, 1.1516733E+002, 0.0000000E+000,-2.6796012E+001,-1.1052677E+002,-2.0408840E-001,-4.0818424E-003, 0.0000000E+000, 0.0000000E+000,-2.2800974E+001,-2.2363619E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.7043877E+000, 1.1460466E+002, 0.0000000E+000,-2.5914223E+001,-1.0960462E+002,-2.0278536E-001,-4.0752479E-003, 0.0000000E+000, 0.0000000E+000,-2.1982217E+001,-2.1121044E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.7324276E+000, 1.1555391E+002, 0.0000000E+000,-2.5766926E+001,-1.0725687E+002,-2.0139055E-001,-4.0602361E-003, 0.0000000E+000, 0.0000000E+000,-1.8938329E+001,-1.7675335E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.7604685E+000, 1.1510004E+002, 0.0000000E+000,-2.6030852E+001,-1.0298274E+002,-2.0774256E-001,-4.0400429E-003, 0.0000000E+000, 0.0000000E+000,-1.5336730E+001,-1.4125336E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.8025293E+000, 1.1452645E+002, 0.0000000E+000,-2.6522347E+001,-9.3924572E+001,-2.0909262E-001,-4.0047280E-003, 0.0000000E+000, 0.0000000E+000,-7.6582990E+000,-6.1335652E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.8349161E+000, 1.1282041E+002, 0.0000000E+000,-2.6842456E+001,-8.4734404E+001,-2.0155262E-001,-3.9981371E-003, 0.0000000E+000, 0.0000000E+000, 2.4096095E-001, 1.0379966E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.8518810E+000, 1.1208962E+002, 0.0000000E+000,-2.6746819E+001,-8.0466721E+001,-1.9183445E-001,-4.0005083E-003, 0.0000000E+000, 0.0000000E+000, 3.6253951E+000, 4.6802472E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.8858099E+000, 1.1146555E+002, 0.0000000E+000,-2.6433255E+001,-7.7155916E+001,-2.0340103E-001,-3.9838968E-003, 0.0000000E+000, 0.0000000E+000, 6.7411083E+000, 7.6689907E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.9197388E+000, 1.1038487E+002, 0.0000000E+000,-2.5979202E+001,-7.3179322E+001,-3.0015621E-001,-3.9563317E-003, 0.0000000E+000, 0.0000000E+000, 1.0312200E+001, 1.0922237E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.9536676E+000, 1.0947358E+002, 0.0000000E+000,-2.5697958E+001,-7.0428508E+001,-2.7848141E-001,-3.9318646E-003, 0.0000000E+000, 0.0000000E+000, 1.2995117E+001, 1.3064696E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.9706326E+000, 1.0872814E+002, 0.0000000E+000,-2.5538749E+001,-7.0322077E+001,-2.6424945E-001,-3.9165069E-003, 0.0000000E+000, 0.0000000E+000, 1.3211234E+001, 1.2599147E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.0045614E+000, 1.0777667E+002, 0.0000000E+000,-2.5421639E+001,-7.2601923E+001,-2.5491179E-001,-3.9046402E-003, 0.0000000E+000, 0.0000000E+000, 1.1205963E+001, 9.4942937E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.0384903E+000, 1.0670725E+002, 0.0000000E+000,-2.5564247E+001,-7.8590221E+001,-2.4038189E-001,-3.8926692E-003, 0.0000000E+000, 0.0000000E+000, 4.7791806E+000, 2.3085106E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.0724192E+000, 1.0600757E+002, 0.0000000E+000,-2.5391372E+001,-8.5482115E+001,-2.2750530E-001,-3.8850281E-003, 0.0000000E+000, 0.0000000E+000,-3.3430699E+000,-5.0973094E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.1046209E+000, 1.0579807E+002, 0.0000000E+000,-2.5424240E+001,-8.8852418E+001,-2.2045884E-001,-3.8813749E-003, 0.0000000E+000, 0.0000000E+000,-8.7449981E+000,-8.7029306E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.1350956E+000, 1.0643568E+002, 0.0000000E+000,-2.5984378E+001,-8.7500715E+001,-2.0783434E-001,-3.8825833E-003, 0.0000000E+000, 0.0000000E+000,-8.1340426E+000,-7.2611308E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.1503325E+000, 1.0705360E+002, 0.0000000E+000,-2.6435734E+001,-8.4701009E+001,-2.1567965E-001,-3.8848201E-003, 0.0000000E+000, 0.0000000E+000,-5.6482350E+000,-4.3027068E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.1808071E+000, 1.0852220E+002, 0.0000000E+000,-2.7242833E+001,-8.1730547E+001,-2.0839124E-001,-3.8892334E-003, 0.0000000E+000, 0.0000000E+000,-2.3191441E+000,-6.6345578E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.2112808E+000, 1.1021581E+002, 0.0000000E+000,-2.8165038E+001,-7.8241331E+001,-2.2374873E-001,-3.8943977E-003, 0.0000000E+000, 0.0000000E+000, 2.4141107E+000, 3.5818009E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.2417555E+000, 1.1267998E+002, 0.0000000E+000,-2.9012400E+001,-7.6721361E+001,-2.1526178E-001,-3.8985097E-003, 0.0000000E+000, 0.0000000E+000, 5.7332532E+000, 6.7270635E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.2722301E+000, 1.1507734E+002, 0.0000000E+000,-2.9660792E+001,-7.9423175E+001,-2.0303790E-001,-3.8995812E-003, 0.0000000E+000, 0.0000000E+000, 6.2965126E+000, 5.7864365E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.3027039E+000, 1.1738010E+002, 0.0000000E+000,-3.0195248E+001,-8.5826182E+001,-1.8978698E-001,-3.9031238E-003, 0.0000000E+000, 0.0000000E+000, 2.0932096E+000, 1.1649784E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.3331785E+000, 1.1861919E+002, 0.0000000E+000,-3.0284496E+001,-9.2546697E+001,-1.8300838E-001,-3.9127719E-003, 0.0000000E+000, 0.0000000E+000,-3.3092838E+000,-4.3989251E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.3651762E+000, 1.1822046E+002, 0.0000000E+000,-2.9785471E+001,-9.7234147E+001,-1.8424653E-001,-3.9275173E-003, 0.0000000E+000, 0.0000000E+000,-8.1038449E+000,-8.9873306E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.3986979E+000, 1.1757585E+002, 0.0000000E+000,-2.8684256E+001,-9.8614271E+001,-1.8785644E-001,-3.9413174E-003, 0.0000000E+000, 0.0000000E+000,-1.0356700E+001,-9.9144763E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.4322195E+000, 1.1634911E+002, 0.0000000E+000,-2.7120544E+001,-9.7834630E+001,-1.8173347E-001,-3.9498611E-003, 0.0000000E+000, 0.0000000E+000,-9.6806251E+000,-8.7917425E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.4657412E+000, 1.1611844E+002, 0.0000000E+000,-2.6526036E+001,-9.5147699E+001,-1.7471552E-001,-3.9504326E-003, 0.0000000E+000, 0.0000000E+000,-6.6607582E+000,-5.7339641E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.4825020E+000, 1.1608399E+002, 0.0000000E+000,-2.6531782E+001,-9.1575126E+001,-1.8619496E-001,-3.9503444E-003, 0.0000000E+000, 0.0000000E+000,-3.8808805E+000,-2.2130590E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.5160236E+000, 1.1696812E+002, 0.0000000E+000,-2.6878623E+001,-8.6440189E+001,-1.8993335E-001,-3.9529454E-003, 0.0000000E+000, 0.0000000E+000, 1.3059508E+000, 3.4554187E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.5495453E+000, 1.1718129E+002, 0.0000000E+000,-2.7478070E+001,-7.8932986E+001,-1.8162668E-001,-3.9625962E-003, 0.0000000E+000, 0.0000000E+000, 8.9698363E+000, 1.0584644E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.5830669E+000, 1.1688798E+002, 0.0000000E+000,-2.8361107E+001,-7.2065545E+001,-1.4789185E-001,-3.9745613E-003, 0.0000000E+000, 0.0000000E+000, 1.5339046E+001, 1.6309465E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.6140079E+000, 1.1722933E+002, 0.0000000E+000,-2.8715489E+001,-6.7501862E+001,-1.4731082E-001,-3.9798606E-003, 0.0000000E+000, 0.0000000E+000, 1.9834487E+001, 2.0860687E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.6423674E+000, 1.1703091E+002, 0.0000000E+000,-2.9321650E+001,-6.5494194E+001,-1.4095881E-001,-3.9789887E-003, 0.0000000E+000, 0.0000000E+000, 2.2560822E+001, 2.2070131E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
