s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.2307740E+001, 2.3260063E+002, 0.0000000E+000,-4.3394670E+001,-1.7045073E+002,-1.3117026E+000,-2.3207769E-002, 0.0000000E+000, 0.0000000E+000, 1.5560562E+001, 1.7420317E+001, 0.0000000E+000, 4.5000000E-003, 0.0000000E+000
 1.2409887E+001, 2.3439736E+002, 0.0000000E+000,-4.3671889E+001,-1.5566347E+002,-1.1468402E+000,-2.3403321E-002, 0.0000000E+000, 0.0000000E+000, 3.3931534E+001, 3.3891760E+001, 0.0000000E+000, 4.5000000E-003, 0.0000000E+000
 1.2506593E+001, 2.1712484E+002, 0.0000000E+000,-4.2218443E+001,-1.6778022E+002,-1.2978649E+000,-2.3190872E-002, 0.0000000E+000, 0.0000000E+000, 8.6345270E+000, 5.8051227E+000, 0.0000000E+000, 4.5000000E-003, 0.0000000E+000
 1.2603297E+001, 2.0694996E+002, 0.0000000E+000,-3.8560622E+001,-1.6385719E+002,-1.2605928E+000,-2.3421946E-002, 0.0000000E+000, 0.0000000E+000, 3.7650620E+000, 3.2481346E+000, 0.0000000E+000, 4.5000000E-003, 0.0000000E+000
 1.2700003E+001, 2.2425211E+002, 0.0000000E+000,-3.9383220E+001,-1.9481823E+002,-1.1544871E+000,-2.3504265E-002, 0.0000000E+000, 0.0000000E+000,-1.3120041E+001,-1.1127336E+001, 0.0000000E+000, 4.5000000E-003, 0.0000000E+000
 1.2808796E+001, 2.3761326E+002, 0.0000000E+000,-4.0880688E+001,-2.1273212E+002,-1.2306781E+000,-2.3211052E-002, 0.0000000E+000, 0.0000000E+000,-1.5992765E+001,-1.7253429E+001, 0.0000000E+000, 4.5000000E-003, 0.0000000E+000
 1.2909127E+001, 2.2675399E+002, 0.0000000E+000,-3.8785658E+001,-2.0504974E+002,-1.3352514E+000,-2.2845868E-002, 0.0000000E+000, 0.0000000E+000,-1.9974941E+001,-1.8439503E+001, 0.0000000E+000, 4.5000000E-003, 0.0000000E+000
 1.3002206E+001, 2.2090301E+002, 0.0000000E+000,-3.8640732E+001,-1.6216235E+002,-1.3734219E+000,-2.3476622E-002, 0.0000000E+000, 0.0000000E+000, 1.7297574E+001, 1.8703028E+001, 0.0000000E+000, 4.5000000E-003, 0.0000000E+000
 1.3108582E+001, 2.2248643E+002, 0.0000000E+000,-4.1976320E+001,-1.7829989E+002,-1.3970893E+000,-2.3360402E-002, 0.0000000E+000, 0.0000000E+000, 2.4737983E+000, 7.8977001E-001, 0.0000000E+000, 4.5000000E-003, 0.0000000E+000
 1.3205268E+001, 2.1931538E+002, 0.0000000E+000,-4.2524246E+001,-1.9620534E+002,-1.5638909E+000,-2.2963572E-002, 0.0000000E+000, 0.0000000E+000,-1.9461413E+001,-2.1001063E+001, 0.0000000E+000, 4.5000000E-003, 0.0000000E+000
 1.3306241E+001, 2.1259027E+002, 0.0000000E+000,-3.9061430E+001,-1.8540828E+002,-1.6264294E+000,-2.2594221E-002, 0.0000000E+000, 0.0000000E+000,-1.5835874E+001,-1.3528471E+001, 0.0000000E+000, 4.5000000E-003, 0.0000000E+000
 1.3401583E+001, 2.2658664E+002, 0.0000000E+000,-4.0618591E+001,-1.7442740E+002,-1.5241947E+000,-2.3254512E-002, 0.0000000E+000, 0.0000000E+000, 8.5902196E+000, 9.9931966E+000, 0.0000000E+000, 4.5000000E-003, 0.0000000E+000
 1.3503901E+001, 2.3085862E+002, 0.0000000E+000,-4.3809648E+001,-1.8254585E+002,-1.4849593E+000,-2.3217490E-002, 0.0000000E+000, 0.0000000E+000, 3.7972694E+000, 2.9949413E+000, 0.0000000E+000, 4.5000000E-003, 0.0000000E+000
 1.3606219E+001, 2.3541499E+002, 0.0000000E+000,-4.4737353E+001,-1.5677134E+002,-1.4505462E+000,-2.3301784E-002, 0.0000000E+000, 0.0000000E+000, 2.9711142E+001, 3.2432452E+001, 0.0000000E+000, 4.5000000E-003, 0.0000000E+000
 1.3708537E+001, 2.2564948E+002, 0.0000000E+000,-4.1857550E+001,-1.3556682E+002,-1.3725484E+000,-2.3179987E-002, 0.0000000E+000, 0.0000000E+000, 4.7229454E+001, 4.6829382E+001, 0.0000000E+000, 4.5000000E-003, 0.0000000E+000
 1.3801887E+001, 2.1897268E+002, 0.0000000E+000,-3.7767580E+001,-1.5065268E+002,-1.3168616E+000,-2.3539936E-002, 0.0000000E+000, 0.0000000E+000, 3.1588773E+001, 2.9212019E+001, 0.0000000E+000, 4.5000000E-003, 0.0000000E+000
 1.3905463E+001, 2.2103711E+002, 0.0000000E+000,-3.8508614E+001,-1.9737420E+002,-1.4171595E+000,-2.3475172E-002, 0.0000000E+000, 0.0000000E+000,-1.3433692E+001,-1.6286335E+001, 0.0000000E+000, 4.5000000E-003, 0.0000000E+000
 1.4002135E+001, 2.1402641E+002, 0.0000000E+000,-3.9687726E+001,-2.1425209E+002,-1.6212880E+000,-2.3429160E-002, 0.0000000E+000, 0.0000000E+000,-4.1608222E+001,-4.1558121E+001, 0.0000000E+000, 4.5000000E-003, 0.0000000E+000
 1.4103411E+001, 2.1365289E+002, 0.0000000E+000,-4.2421988E+001,-1.8519253E+002,-1.7562491E+000,-2.3679622E-002, 0.0000000E+000, 0.0000000E+000,-1.8869883E+001,-1.5741554E+001, 0.0000000E+000, 4.5000000E-003, 0.0000000E+000
 1.4212281E+001, 2.4134619E+002, 0.0000000E+000,-4.4291255E+001,-1.8490223E+002,-1.5796143E+000,-2.3894080E-002, 0.0000000E+000, 0.0000000E+000, 8.3848921E+000, 1.0549196E+001, 0.0000000E+000, 4.5000000E-003, 0.0000000E+000
 1.4309758E+001, 2.4522894E+002, 0.0000000E+000,-4.3292245E+001,-1.9596120E+002,-1.5837288E+000,-2.3870461E-002, 0.0000000E+000, 0.0000000E+000, 5.3609045E+000, 4.3678905E+000, 0.0000000E+000, 4.5000000E-003, 0.0000000E+000
 1.4413585E+001, 2.3541726E+002, 0.0000000E+000,-4.0813256E+001,-1.6814922E+002,-1.7078740E+000,-2.4338517E-002, 0.0000000E+000, 0.0000000E+000, 2.2603026E+001, 2.4722577E+001, 0.0000000E+000, 4.5000000E-003, 0.0000000E+000
 1.4509487E+001, 2.2459289E+002, 0.0000000E+000,-3.6354031E+001,-1.5142731E+002,-1.7623575E+000,-2.4302358E-002, 0.0000000E+000, 0.0000000E+000, 3.7654487E+001, 3.5024883E+001, 0.0000000E+000, 4.5000000E-003, 0.0000000E+000
 1.4601733E+001, 2.1005349E+002, 0.0000000E+000,-3.3802839E+001,-1.6783593E+002,-1.6064304E+000,-2.3887611E-002, 0.0000000E+000, 0.0000000E+000, 9.1199885E+000, 6.7844036E+000, 0.0000000E+000, 4.5000000E-003, 0.0000000E+000
 1.4702644E+001, 2.0891452E+002, 0.0000000E+000,-3.5912212E+001,-1.6826436E+002,-1.4590764E+000,-2.3760084E-002, 0.0000000E+000, 0.0000000E+000, 6.8304940E-001, 3.2551047E+000, 0.0000000E+000, 4.5000000E-003, 0.0000000E+000
 1.4807117E+001, 2.2346485E+002, 0.0000000E+000,-4.0653206E+001,-1.5360567E+002,-1.3591565E+000,-2.3310929E-002, 0.0000000E+000, 0.0000000E+000, 2.7406008E+001, 2.7823504E+001, 0.0000000E+000, 4.5000000E-003, 0.0000000E+000
 1.4905167E+001, 2.2899631E+002, 0.0000000E+000,-4.5747566E+001,-1.6573144E+002,-1.3572305E+000,-2.3858440E-002, 0.0000000E+000, 0.0000000E+000, 1.7443094E+001, 1.6136216E+001, 0.0000000E+000, 4.5000000E-003, 0.0000000E+000
 1.5003427E+001, 2.1981826E+002, 0.0000000E+000,-4.3895089E+001,-1.5389967E+002,-1.3821294E+000,-2.3846574E-002, 0.0000000E+000, 0.0000000E+000, 1.9685638E+001, 2.0617528E+001, 0.0000000E+000, 4.5000000E-003, 0.0000000E+000
 1.5104311E+001, 2.2166647E+002, 0.0000000E+000,-4.4490616E+001,-1.6072170E+002,-1.3400900E+000,-2.3787166E-002, 0.0000000E+000, 0.0000000E+000, 1.8307705E+001, 1.5090274E+001, 0.0000000E+000, 4.5000000E-003, 0.0000000E+000
 1.5203936E+001, 2.2321238E+002, 0.0000000E+000,-4.3237226E+001,-2.4674866E+002,-1.4048678E+000,-2.3364822E-002, 0.0000000E+000, 0.0000000E+000,-6.7022966E+001,-6.8201743E+001, 0.0000000E+000, 4.5000000E-003, 0.0000000E+000
 1.5302771E+001, 2.1811368E+002, 0.0000000E+000,-3.5113545E+001,-2.4425004E+002,-1.5705628E+000,-2.3283646E-002, 0.0000000E+000, 0.0000000E+000,-6.4106928E+001,-6.2843750E+001, 0.0000000E+000, 4.5000000E-003, 0.0000000E+000
 1.5400281E+001, 2.1195408E+002, 0.0000000E+000,-3.5175788E+001,-2.1203071E+002,-1.6906978E+000,-2.2827130E-002, 0.0000000E+000, 0.0000000E+000,-3.7989088E+001,-3.6965942E+001, 0.0000000E+000, 4.5000000E-003, 0.0000000E+000
 1.5500144E+001, 2.1492422E+002, 0.0000000E+000,-4.0418737E+001,-1.9489025E+002,-1.5644983E+000,-2.2962019E-002, 0.0000000E+000, 0.0000000E+000,-2.3109061E+001,-2.1972232E+001, 0.0000000E+000, 4.5000000E-003, 0.0000000E+000
 1.5608639E+001, 2.2149734E+002, 0.0000000E+000,-4.2636994E+001,-1.7781346E+002,-1.4472794E+000,-2.3219851E-002, 0.0000000E+000, 0.0000000E+000,-1.6968613E+000,-4.2361191E-001, 0.0000000E+000, 4.5000000E-003, 0.0000000E+000
