s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.2925878E+000, 8.1258152E+001, 0.0000000E+000,-1.7622235E+001,-4.7159286E+001,-1.7230867E-001,-4.7760723E-003, 0.0000000E+000, 0.0000000E+000, 1.7181657E+001, 1.6299547E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.3266931E+000, 8.1303751E+001, 0.0000000E+000,-1.7734759E+001,-5.0853999E+001,-1.4578967E-001,-4.7808721E-003, 0.0000000E+000, 0.0000000E+000, 1.4041553E+001, 1.2564423E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.3607979E+000, 8.1263936E+001, 0.0000000E+000,-1.7691776E+001,-5.7187442E+001,-1.1873836E-001,-4.7847671E-003, 0.0000000E+000, 0.0000000E+000, 7.8188855E+000, 6.2611954E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.3949027E+000, 8.1295327E+001, 0.0000000E+000,-1.7714647E+001,-6.1585283E+001,-1.1878988E-001,-4.7862542E-003, 0.0000000E+000, 0.0000000E+000, 2.4078451E+000, 1.8718209E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.4119554E+000, 8.1333440E+001, 0.0000000E+000,-1.7831516E+001,-6.3017671E+001,-1.1935643E-001,-4.7865820E-003, 0.0000000E+000, 0.0000000E+000, 5.8523420E-001, 3.6011012E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.4460602E+000, 8.1383781E+001, 0.0000000E+000,-1.7594436E+001,-6.3150450E+001,-1.2253203E-001,-4.7862761E-003, 0.0000000E+000, 0.0000000E+000, 1.3873203E-001, 5.1157669E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.4801650E+000, 8.1446829E+001, 0.0000000E+000,-1.7534631E+001,-6.1574504E+001,-1.2559102E-001,-4.7845963E-003, 0.0000000E+000, 0.0000000E+000, 1.5339064E+000, 2.2073177E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.5142703E+000, 8.1525790E+001, 0.0000000E+000,-1.7485770E+001,-5.9024455E+001,-1.2530535E-001,-4.7829844E-003, 0.0000000E+000, 0.0000000E+000, 4.1270723E+000, 4.8854772E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.5313225E+000, 8.1552681E+001, 0.0000000E+000,-1.7451786E+001,-5.6925333E+001,-1.2357321E-001,-4.7834468E-003, 0.0000000E+000, 0.0000000E+000, 6.3898099E+000, 7.0472053E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.5654273E+000, 8.1521394E+001, 0.0000000E+000,-1.7474114E+001,-5.5756215E+001,-1.2322201E-001,-4.7880526E-003, 0.0000000E+000, 0.0000000E+000, 7.9961376E+000, 8.1630556E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.5995326E+000, 8.1450217E+001, 0.0000000E+000,-1.7501029E+001,-5.5884120E+001,-1.1895393E-001,-4.7987950E-003, 0.0000000E+000, 0.0000000E+000, 8.2100419E+000, 7.9413153E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.6336374E+000, 8.1307854E+001, 0.0000000E+000,-1.7413283E+001,-5.6915566E+001,-1.1545044E-001,-4.8100925E-003, 0.0000000E+000, 0.0000000E+000, 7.1905128E+000, 6.8587448E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.6506896E+000, 8.1204601E+001, 0.0000000E+000,-1.7380190E+001,-5.7858858E+001,-1.1192510E-001,-4.8172495E-003, 0.0000000E+000, 0.0000000E+000, 6.1235694E+000, 5.8488104E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.6847949E+000, 8.1074327E+001, 0.0000000E+000,-1.7369839E+001,-5.8976648E+001,-1.1316781E-001,-4.8231754E-003, 0.0000000E+000, 0.0000000E+000, 4.9399001E+000, 4.6098485E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.7188997E+000, 8.0963872E+001, 0.0000000E+000,-1.7296408E+001,-6.0499258E+001,-1.1494585E-001,-4.8302675E-003, 0.0000000E+000, 0.0000000E+000, 3.2137683E+000, 3.0484299E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.7530046E+000, 8.0969714E+001, 0.0000000E+000,-1.7284048E+001,-6.1252288E+001,-1.1546938E-001,-4.8368774E-003, 0.0000000E+000, 0.0000000E+000, 2.1083790E+000, 2.3130712E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.7700572E+000, 8.1017817E+001, 0.0000000E+000,-1.7395732E+001,-6.1166640E+001,-1.3134500E-001,-4.8416923E-003, 0.0000000E+000, 0.0000000E+000, 2.2813393E+000, 2.3192585E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.8058672E+000, 8.0857661E+001, 0.0000000E+000,-1.7406715E+001,-6.0829548E+001,-1.4072200E-001,-4.8469271E-003, 0.0000000E+000, 0.0000000E+000, 2.5492504E+000, 2.4758284E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.8433828E+000, 8.1137699E+001, 0.0000000E+000,-1.7626975E+001,-6.0658211E+001,-1.6253381E-001,-4.8536203E-003, 0.0000000E+000, 0.0000000E+000, 2.4529263E+000, 2.6851256E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.8621407E+000, 8.1325361E+001, 0.0000000E+000,-1.7882029E+001,-6.0837797E+001,-1.6493676E-001,-4.8558026E-003, 0.0000000E+000, 0.0000000E+000, 2.7880657E+000, 2.4357420E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.8996558E+000, 8.1371544E+001, 0.0000000E+000,-1.7828761E+001,-6.1064016E+001,-1.6014401E-001,-4.8525232E-003, 0.0000000E+000, 0.0000000E+000, 2.3166082E+000, 2.3137697E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.9371715E+000, 8.1320295E+001, 0.0000000E+000,-1.7879179E+001,-6.0749789E+001,-1.5485328E-001,-4.8389478E-003, 0.0000000E+000, 0.0000000E+000, 2.4262098E+000, 2.5316343E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.9559288E+000, 8.1277649E+001, 0.0000000E+000,-1.7784752E+001,-5.9660628E+001,-1.5258275E-001,-4.8211033E-003, 0.0000000E+000, 0.0000000E+000, 3.0066031E+000, 3.6748649E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.9934444E+000, 8.0978325E+001, 0.0000000E+000,-1.7869973E+001,-5.7771434E+001,-1.5732669E-001,-4.7991285E-003, 0.0000000E+000, 0.0000000E+000, 4.6958562E+000, 5.1747922E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.0122023E+000, 8.0785562E+001, 0.0000000E+000,-1.7817033E+001,-5.5680833E+001,-1.5396422E-001,-4.7831666E-003, 0.0000000E+000, 0.0000000E+000, 6.4528134E+000, 7.1289488E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.0497179E+000, 8.0733713E+001, 0.0000000E+000,-1.7852382E+001,-5.4027040E+001,-1.4876712E-001,-4.7832341E-003, 0.0000000E+000, 0.0000000E+000, 8.2458110E+000, 8.7007408E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.0852432E+000, 8.1046042E+001, 0.0000000E+000,-1.7733687E+001,-5.2380456E+001,-1.9185444E-001,-4.7916488E-003, 0.0000000E+000, 0.0000000E+000, 9.9982390E+000, 1.0735252E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.1020117E+000, 8.1112113E+001, 0.0000000E+000,-1.7728301E+001,-5.1623648E+001,-1.9252676E-001,-4.7993646E-003, 0.0000000E+000, 0.0000000E+000, 1.1686040E+001, 1.1562838E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.1355476E+000, 8.0906304E+001, 0.0000000E+000,-1.7508827E+001,-5.1634196E+001,-2.1817327E-001,-4.8085673E-003, 0.0000000E+000, 0.0000000E+000, 1.1608937E+001, 1.1540298E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.1690836E+000, 8.0768517E+001, 0.0000000E+000,-1.7337623E+001,-5.2955954E+001,-2.0390293E-001,-4.8165342E-003, 0.0000000E+000, 0.0000000E+000, 1.0779587E+001, 1.0266220E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.2026196E+000, 8.0557995E+001, 0.0000000E+000,-1.7215500E+001,-5.5707655E+001,-1.8927245E-001,-4.8176396E-003, 0.0000000E+000, 0.0000000E+000, 8.2516588E+000, 7.4407497E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.2361555E+000, 8.0337231E+001, 0.0000000E+000,-1.7162830E+001,-5.9215298E+001,-1.8024138E-001,-4.8153088E-003, 0.0000000E+000, 0.0000000E+000, 4.5639544E+000, 3.7740473E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.2529230E+000, 8.0242053E+001, 0.0000000E+000,-1.7098891E+001,-6.1585889E+001,-1.9803330E-001,-4.8130556E-003, 0.0000000E+000, 0.0000000E+000, 1.9415834E+000, 1.3544264E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.2898130E+000, 7.9683230E+001, 0.0000000E+000,-1.7173389E+001,-6.3265457E+001,-2.0539025E-001,-4.8097552E-003, 0.0000000E+000, 0.0000000E+000,-3.3413090E-001,-9.6581537E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.3267031E+000, 7.9723746E+001, 0.0000000E+000,-1.7493032E+001,-6.4052377E+001,-1.8109092E-001,-4.8032267E-003, 0.0000000E+000, 0.0000000E+000,-2.0129556E+000,-2.0075571E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.3451471E+000, 7.9785560E+001, 0.0000000E+000,-1.7767698E+001,-6.4163610E+001,-1.7727888E-001,-4.7949893E-003, 0.0000000E+000, 0.0000000E+000,-1.9984298E+000,-2.3278217E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.3820372E+000, 8.0028699E+001, 0.0000000E+000,-1.7839109E+001,-6.5299967E+001,-1.9136469E-001,-4.7834938E-003, 0.0000000E+000, 0.0000000E+000,-2.8662930E+000,-3.3065257E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.4004822E+000, 8.0266874E+001, 0.0000000E+000,-1.7888284E+001,-6.7761700E+001,-2.0496405E-001,-4.7689379E-003, 0.0000000E+000, 0.0000000E+000,-4.5913064E+000,-5.5928431E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.4373713E+000, 8.0472412E+001, 0.0000000E+000,-1.8156705E+001,-7.0407951E+001,-1.9403150E-001,-4.7531267E-003, 0.0000000E+000, 0.0000000E+000,-7.4236265E+000,-8.2910286E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.4742613E+000, 8.1087141E+001, 0.0000000E+000,-1.8369226E+001,-7.2342178E+001,-1.9301920E-001,-4.7349563E-003, 0.0000000E+000, 0.0000000E+000,-9.8496060E+000,-9.8220178E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.4927063E+000, 8.1644602E+001, 0.0000000E+000,-1.8462750E+001,-7.2712470E+001,-1.9290508E-001,-4.7257959E-003, 0.0000000E+000, 0.0000000E+000,-9.9566206E+000,-9.7282490E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.5295954E+000, 8.2052051E+001, 0.0000000E+000,-1.8710209E+001,-7.2573590E+001,-2.2147431E-001,-4.7263871E-003, 0.0000000E+000, 0.0000000E+000,-9.6561346E+000,-9.4579491E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.5664854E+000, 8.2610413E+001, 0.0000000E+000,-1.8936474E+001,-7.1527246E+001,-2.3751542E-001,-4.7373746E-003, 0.0000000E+000, 0.0000000E+000,-8.6253738E+000,-8.0955598E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.5849295E+000, 8.2716193E+001, 0.0000000E+000,-1.9186160E+001,-6.9814925E+001,-2.2735230E-001,-4.7468030E-003, 0.0000000E+000, 0.0000000E+000,-7.2759921E+000,-6.5169906E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.6218195E+000, 8.2353368E+001, 0.0000000E+000,-1.9255271E+001,-6.6707083E+001,-2.5830328E-001,-4.7530755E-003, 0.0000000E+000, 0.0000000E+000,-4.7764203E+000,-3.8720429E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.6402645E+000, 8.1796764E+001, 0.0000000E+000,-1.9107418E+001,-6.3047505E+001,-3.0107740E-001,-4.7555020E-003, 0.0000000E+000, 0.0000000E+000,-1.6545756E+000,-6.6399228E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.6771536E+000, 8.0983118E+001, 0.0000000E+000,-1.8598280E+001,-5.9641094E+001,-2.9822892E-001,-4.7530176E-003, 0.0000000E+000, 0.0000000E+000, 1.6379605E+000, 2.4407623E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.7140436E+000, 8.0072054E+001, 0.0000000E+000,-1.8268409E+001,-5.5824200E+001,-2.7055329E-001,-4.7450881E-003, 0.0000000E+000, 0.0000000E+000, 5.2113276E+000, 5.7041472E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.7324886E+000, 7.9619956E+001, 0.0000000E+000,-1.8185154E+001,-5.3731474E+001,-2.5166166E-001,-4.7361030E-003, 0.0000000E+000, 0.0000000E+000, 7.1925723E+000, 7.4469311E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.7693777E+000, 7.9998116E+001, 0.0000000E+000,-1.8461396E+001,-5.2447988E+001,-2.3279116E-001,-4.7269876E-003, 0.0000000E+000, 0.0000000E+000, 8.5761838E+000, 8.8512141E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.8062677E+000, 8.0355708E+001, 0.0000000E+000,-1.8857563E+001,-5.2113945E+001,-2.0503607E-001,-4.7180964E-003, 0.0000000E+000, 0.0000000E+000, 9.4034153E+000, 9.1744462E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.8247128E+000, 8.0936477E+001, 0.0000000E+000,-1.8895391E+001,-5.2249821E+001,-1.9219727E-001,-4.7177387E-003, 0.0000000E+000, 0.0000000E+000, 9.2319773E+000, 9.5943493E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.8616018E+000, 8.1642296E+001, 0.0000000E+000,-1.9117439E+001,-5.1666728E+001,-1.7988508E-001,-4.7181218E-003, 0.0000000E+000, 0.0000000E+000, 1.0095943E+001, 1.0673527E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.8800468E+000, 8.2270048E+001, 0.0000000E+000,-1.9255885E+001,-5.0544761E+001,-1.7058342E-001,-4.7168403E-003, 0.0000000E+000, 0.0000000E+000, 1.1454599E+001, 1.2294102E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.9169369E+000, 8.2503098E+001, 0.0000000E+000,-1.9229292E+001,-4.9872074E+001,-1.8384086E-001,-4.7117672E-003, 0.0000000E+000, 0.0000000E+000, 1.2986273E+001, 1.3213179E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.9538260E+000, 8.1960060E+001, 0.0000000E+000,-1.8814953E+001,-5.0388495E+001,-1.6613784E-001,-4.7061924E-003, 0.0000000E+000, 0.0000000E+000, 1.3073171E+001, 1.2585768E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.9722710E+000, 8.1265321E+001, 0.0000000E+000,-1.8482368E+001,-5.2355333E+001,-1.6391342E-001,-4.7067244E-003, 0.0000000E+000, 0.0000000E+000, 1.1451202E+001, 1.0258999E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.0091600E+000, 8.0209723E+001, 0.0000000E+000,-1.8148232E+001,-5.5387367E+001,-1.5298848E-001,-4.7080295E-003, 0.0000000E+000, 0.0000000E+000, 8.2932690E+000, 6.5164275E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.0460501E+000, 7.8887312E+001, 0.0000000E+000,-1.7870329E+001,-5.8669169E+001,-1.4450111E-001,-4.7094362E-003, 0.0000000E+000, 0.0000000E+000, 3.4117649E+000, 2.1986041E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.0644951E+000, 7.8536347E+001, 0.0000000E+000,-1.7628954E+001,-5.9526371E+001,-1.4034144E-001,-4.7100693E-003, 0.0000000E+000, 0.0000000E+000, 1.0046666E+000, 1.2359706E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.1013842E+000, 7.9025029E+001, 0.0000000E+000,-1.7651517E+001,-5.8645383E+001,-1.4718774E-001,-4.7088885E-003, 0.0000000E+000, 0.0000000E+000, 1.6823334E+000, 2.5762329E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.1382742E+000, 8.0114498E+001, 0.0000000E+000,-1.7667558E+001,-5.7362552E+001,-1.5425502E-001,-4.7091142E-003, 0.0000000E+000, 0.0000000E+000, 4.0676248E+000, 4.9254243E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.1567192E+000, 8.1260470E+001, 0.0000000E+000,-1.8014842E+001,-5.7147214E+001,-1.4853352E-001,-4.7145261E-003, 0.0000000E+000, 0.0000000E+000, 5.3871094E+000, 5.9451654E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.1936083E+000, 8.1804753E+001, 0.0000000E+000,-1.8256606E+001,-5.7677102E+001,-1.4617007E-001,-4.7245108E-003, 0.0000000E+000, 0.0000000E+000, 5.7124848E+000, 5.7201497E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.2120533E+000, 8.1931789E+001, 0.0000000E+000,-1.8331418E+001,-5.9435421E+001,-1.4459783E-001,-4.7366793E-003, 0.0000000E+000, 0.0000000E+000, 4.8484638E+000, 4.0156151E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.2489433E+000, 8.1683120E+001, 0.0000000E+000,-1.8177627E+001,-6.1680105E+001,-1.3676454E-001,-4.7463907E-003, 0.0000000E+000, 0.0000000E+000, 2.4840740E+000, 1.6838759E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.2858324E+000, 8.0820202E+001, 0.0000000E+000,-1.7786960E+001,-6.3198040E+001,-1.3321254E-001,-4.7545934E-003, 0.0000000E+000, 0.0000000E+000, 1.4128798E-001,-3.0276470E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.3042774E+000, 7.9934184E+001, 0.0000000E+000,-1.7433270E+001,-6.3255914E+001,-1.3425782E-001,-4.7573016E-003, 0.0000000E+000, 0.0000000E+000,-5.4534159E-001,-8.9401488E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.3411665E+000, 7.9430235E+001, 0.0000000E+000,-1.7206562E+001,-6.2797138E+001,-1.2772288E-001,-4.7580102E-003, 0.0000000E+000, 0.0000000E+000,-8.0425819E-001,-7.0594627E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.3780565E+000, 7.9621721E+001, 0.0000000E+000,-1.7265209E+001,-6.2056577E+001,-1.2750640E-001,-4.7569893E-003, 0.0000000E+000, 0.0000000E+000,-2.4042063E-001, 1.6767208E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.3965015E+000, 8.0052631E+001, 0.0000000E+000,-1.7488468E+001,-6.1368101E+001,-1.2672527E-001,-4.7553849E-003, 0.0000000E+000, 0.0000000E+000, 6.7004469E-001, 1.0645811E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.4333906E+000, 8.0772773E+001, 0.0000000E+000,-1.7537844E+001,-6.0690995E+001,-1.2811728E-001,-4.7535598E-003, 0.0000000E+000, 0.0000000E+000, 1.8578643E+000, 2.4110623E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.4518356E+000, 8.1267635E+001, 0.0000000E+000,-1.7772718E+001,-6.0294837E+001,-1.2557399E-001,-4.7518617E-003, 0.0000000E+000, 0.0000000E+000, 2.8514762E+000, 3.0697531E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.4887257E+000, 8.1710578E+001, 0.0000000E+000,-1.7772034E+001,-6.0824817E+001,-1.2492263E-001,-4.7509864E-003, 0.0000000E+000, 0.0000000E+000, 2.9581809E+000, 2.9840534E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.5256147E+000, 8.1906013E+001, 0.0000000E+000,-1.7408863E+001,-6.3247804E+001,-1.2570249E-001,-4.7484463E-003, 0.0000000E+000, 0.0000000E+000, 1.5350132E+000, 1.1188956E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.5440598E+000, 8.1588611E+001, 0.0000000E+000,-1.7173212E+001,-6.5768008E+001,-1.2534439E-001,-4.7453805E-003, 0.0000000E+000, 0.0000000E+000,-6.7695494E-001,-1.4826987E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.5809498E+000, 8.1022723E+001, 0.0000000E+000,-1.6682294E+001,-6.8747764E+001,-1.2730267E-001,-4.7419138E-003, 0.0000000E+000, 0.0000000E+000,-3.5370716E+000,-4.5393798E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.6178389E+000, 8.0160260E+001, 0.0000000E+000,-1.6297194E+001,-7.2250263E+001,-1.2879655E-001,-4.7385168E-003, 0.0000000E+000, 0.0000000E+000,-7.6778651E+000,-8.5207321E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.6362839E+000, 7.9747596E+001, 0.0000000E+000,-1.6335722E+001,-7.3909005E+001,-1.2694512E-001,-4.7386959E-003, 0.0000000E+000, 0.0000000E+000,-9.9091002E+000,-1.0628814E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.6731739E+000, 7.9521071E+001, 0.0000000E+000,-1.6339858E+001,-7.4509577E+001,-1.2861319E-001,-4.7428394E-003, 0.0000000E+000, 0.0000000E+000,-1.1283064E+001,-1.1461720E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.6916180E+000, 7.9531849E+001, 0.0000000E+000,-1.6377919E+001,-7.4420661E+001,-1.3830441E-001,-4.7486048E-003, 0.0000000E+000, 0.0000000E+000,-1.1558043E+001,-1.1409784E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.7285080E+000, 7.9742328E+001, 0.0000000E+000,-1.6747449E+001,-7.3541002E+001,-1.4496466E-001,-4.7556728E-003, 0.0000000E+000, 0.0000000E+000,-1.1084535E+001,-1.0695844E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.7653971E+000, 8.0234876E+001, 0.0000000E+000,-1.7321618E+001,-7.1607537E+001,-1.6103797E-001,-4.7657799E-003, 0.0000000E+000, 0.0000000E+000,-9.5056525E+000,-8.8600832E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.7838421E+000, 8.0568917E+001, 0.0000000E+000,-1.7695663E+001,-6.9748382E+001,-1.6448957E-001,-4.7727765E-003, 0.0000000E+000, 0.0000000E+000,-7.8018734E+000,-7.0443900E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.8207321E+000, 8.0901818E+001, 0.0000000E+000,-1.8160893E+001,-6.7580021E+001,-1.6247288E-001,-4.7792741E-003, 0.0000000E+000, 0.0000000E+000,-5.8153366E+000,-5.0063477E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.8576212E+000, 8.1332645E+001, 0.0000000E+000,-1.8408840E+001,-6.4461725E+001,-1.5973279E-001,-4.7879846E-003, 0.0000000E+000, 0.0000000E+000,-2.6057375E+000,-1.7024400E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.8760662E+000, 8.1532815E+001, 0.0000000E+000,-1.8428091E+001,-6.2480220E+001,-1.5650390E-001,-4.7945443E-003, 0.0000000E+000, 0.0000000E+000,-2.5455526E-001, 4.6320596E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.9129562E+000, 8.1681531E+001, 0.0000000E+000,-1.8683674E+001,-6.1334693E+001,-1.5456657E-001,-4.8014965E-003, 0.0000000E+000, 0.0000000E+000, 1.2641600E+000, 1.5037963E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.9314003E+000, 8.1804039E+001, 0.0000000E+000,-1.8585444E+001,-6.0676378E+001,-1.4875829E-001,-4.8080903E-003, 0.0000000E+000, 0.0000000E+000, 2.0432316E+000, 2.3886499E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.9682903E+000, 8.1710774E+001, 0.0000000E+000,-1.8582216E+001,-6.0354099E+001,-1.4871192E-001,-4.8134050E-003, 0.0000000E+000, 0.0000000E+000, 2.6172436E+000, 2.6209339E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0005180E+001, 8.1576139E+001, 0.0000000E+000,-1.8418906E+001,-5.9821968E+001,-1.5908178E-001,-4.8184526E-003, 0.0000000E+000, 0.0000000E+000, 3.0219859E+000, 3.1713647E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0023624E+001, 8.1438989E+001, 0.0000000E+000,-1.8476014E+001,-5.9997170E+001,-1.6995889E-001,-4.8204478E-003, 0.0000000E+000, 0.0000000E+000, 3.2875568E+000, 2.7910254E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0060514E+001, 8.1280542E+001, 0.0000000E+000,-1.8245550E+001,-6.1695438E+001,-1.6536491E-001,-4.8208384E-003, 0.0000000E+000, 0.0000000E+000, 1.8757527E+000, 1.1693682E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0095375E+001, 8.1392290E+001, 0.0000000E+000,-1.7923871E+001,-6.4894475E+001,-1.4918822E-001,-4.8194942E-003, 0.0000000E+000, 0.0000000E+000,-1.1678051E+000,-1.5800630E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0111792E+001, 8.1523531E+001, 0.0000000E+000,-1.7839104E+001,-6.7020210E+001,-1.4085855E-001,-4.8174633E-003, 0.0000000E+000, 0.0000000E+000,-2.8134025E+000,-3.4814590E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0144624E+001, 8.1470977E+001, 0.0000000E+000,-1.7858381E+001,-6.8741572E+001,-1.5520381E-001,-4.8140009E-003, 0.0000000E+000, 0.0000000E+000,-4.7369298E+000,-5.2889940E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0177456E+001, 8.1418887E+001, 0.0000000E+000,-1.7864628E+001,-7.1485851E+001,-1.7838872E-001,-4.8077856E-003, 0.0000000E+000, 0.0000000E+000,-7.2112720E+000,-8.1147883E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0210288E+001, 8.1264908E+001, 0.0000000E+000,-1.7953198E+001,-7.4566082E+001,-1.8539295E-001,-4.7991581E-003, 0.0000000E+000, 0.0000000E+000,-1.0664469E+001,-1.1444565E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0243120E+001, 8.1199916E+001, 0.0000000E+000,-1.8145092E+001,-7.5884574E+001,-2.1290880E-001,-4.7882287E-003, 0.0000000E+000, 0.0000000E+000,-1.2984585E+001,-1.3047446E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
