s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 7.5367637E+000, 6.8677692E+001, 0.0000000E+000,-2.1005842E+001,-4.8248776E+001,-1.0403694E+000,-4.6853618E-003, 0.0000000E+000, 0.0000000E+000,-4.8847482E-001,-1.6219805E+000,-1.2437094E+001, 1.6470908E-003,-2.4950968E-002
 7.5717082E+000, 6.9338372E+001, 0.0000000E+000,-2.0164896E+001,-4.8907855E+001,-1.0378588E+000,-4.7183780E-003, 0.0000000E+000, 0.0000000E+000,-1.1197375E+000,-7.7695635E-001,-1.2434948E+001, 1.6700011E-003,-2.5165595E-002
 7.6047764E+000, 7.0949172E+001, 0.0000000E+000,-2.0403780E+001,-4.9522513E+001,-9.6976151E-001,-4.8508536E-003, 0.0000000E+000, 0.0000000E+000, 1.9875479E-001, 4.8266695E-002,-1.2432509E+001, 1.6989316E-003,-2.5354578E-002
 7.6213102E+000, 7.3578104E+001, 0.0000000E+000,-2.0808402E+001,-4.9783241E+001,-9.8639153E-001,-4.9105382E-003, 0.0000000E+000, 0.0000000E+000, 3.0769383E-001, 1.9951593E+000,-1.2431185E+001, 1.7196686E-003,-2.5420265E-002
 7.6543784E+000, 7.5162918E+001, 0.0000000E+000,-2.1882785E+001,-4.9889644E+001,-9.4346106E-001,-4.9336977E-003, 0.0000000E+000, 0.0000000E+000, 2.4030987E+000, 2.4420934E+000,-1.2430488E+001, 1.7429976E-003,-2.5379272E-002
 7.6874461E+000, 7.6797932E+001, 0.0000000E+000,-2.3539123E+001,-4.9793791E+001,-8.7286926E-001,-5.0334456E-003, 0.0000000E+000, 0.0000000E+000, 3.0378680E+000, 2.5871157E+000,-1.2430473E+001, 1.7689191E-003,-2.5202646E-002
 7.7205143E+000, 7.9723883E+001, 0.0000000E+000,-2.5516241E+001,-4.9424904E+001,-8.9086420E-001,-5.0482656E-003, 0.0000000E+000, 0.0000000E+000, 4.1244816E+000, 3.8868259E+000,-1.2431437E+001, 1.8000244E-003,-2.4881013E-002
 7.7535820E+000, 8.2728463E+001, 0.0000000E+000,-2.7334892E+001,-4.8793618E+001,-8.7650629E-001,-5.2137539E-003, 0.0000000E+000, 0.0000000E+000, 4.8677638E+000, 5.7182326E+000,-1.2433240E+001, 1.8285376E-003,-2.4483547E-002
 7.7701163E+000, 8.4901495E+001, 0.0000000E+000,-2.9246271E+001,-4.8266167E+001,-9.2071130E-001,-5.2254451E-003, 0.0000000E+000, 0.0000000E+000, 7.0040440E+000, 6.4631200E+000,-1.2434833E+001, 1.8492744E-003,-2.4178570E-002
 7.8031840E+000, 8.5354466E+001, 0.0000000E+000,-3.0620607E+001,-4.7730369E+001,-9.4380837E-001,-5.2458092E-003, 0.0000000E+000, 0.0000000E+000, 7.1530532E+000, 6.0544361E+000,-1.2436436E+001, 1.8726031E-003,-2.3876488E-002
 7.8362522E+000, 8.4041752E+001, 0.0000000E+000,-3.2735011E+001,-4.7108658E+001,-9.7022515E-001,-5.2630086E-003, 0.0000000E+000, 0.0000000E+000, 5.4390619E+000, 3.2225945E+000,-1.2438662E+001, 1.8985240E-003,-2.3468457E-002
 7.8693199E+000, 8.3775534E+001, 0.0000000E+000,-3.4862363E+001,-4.6349931E+001,-9.4402423E-001,-5.3479379E-003, 0.0000000E+000, 0.0000000E+000, 2.8535546E+000, 1.6138675E+000,-1.2441042E+001, 1.9296287E-003,-2.3052956E-002
 7.9023881E+000, 8.4752558E+001, 0.0000000E+000,-3.5967120E+001,-4.5582153E+001,-9.0661145E-001,-5.4619467E-003, 0.0000000E+000, 0.0000000E+000, 2.5571392E+000, 2.2912110E+000,-1.2443649E+001, 1.9555493E-003,-2.2614201E-002
 7.9354563E+000, 8.6044080E+001, 0.0000000E+000,-3.6489096E+001,-4.4632925E+001,-8.1927386E-001,-5.5871190E-003, 0.0000000E+000, 0.0000000E+000, 3.3868872E+000, 4.0971988E+000,-1.2446734E+001, 1.9866537E-003,-2.2107173E-002
 7.9519901E+000, 8.6828685E+001, 0.0000000E+000,-3.6996495E+001,-4.3712077E+001,-7.7431576E-001,-5.6396687E-003, 0.0000000E+000, 0.0000000E+000, 5.6317061E+000, 5.3401573E+000,-1.2449593E+001, 2.0047977E-003,-2.1663679E-002
 7.9850578E+000, 8.6157317E+001, 0.0000000E+000,-3.7994406E+001,-4.2809772E+001,-7.8783547E-001,-5.6972769E-003, 0.0000000E+000, 0.0000000E+000, 5.6447400E+000, 4.5596058E+000,-1.2453017E+001, 2.0281256E-003,-2.1179081E-002
 8.0181255E+000, 8.6513246E+001, 0.0000000E+000,-3.8582134E+001,-4.1706712E+001,-7.7400169E-001,-5.7614259E-003, 0.0000000E+000, 0.0000000E+000, 5.5094877E+000, 5.4446368E+000,-1.2457995E+001, 2.0575972E-003,-2.0535011E-002
 8.0511942E+000, 8.7056574E+001, 0.0000000E+000,-3.7057374E+001,-4.0803499E+001,-7.3622825E-001,-5.8298912E-003, 0.0000000E+000, 0.0000000E+000, 7.3003646E+000, 8.4536426E+000,-1.2462917E+001, 2.0892762E-003,-1.9957476E-002
 8.0842619E+000, 8.7822029E+001, 0.0000000E+000,-3.5029832E+001,-4.0207526E+001,-7.0836696E-001,-5.9103047E-003, 0.0000000E+000, 0.0000000E+000, 9.9763666E+000, 1.1870393E+001,-1.2467113E+001, 2.1209544E-003,-1.9548088E-002
 8.1007957E+000, 8.7685360E+001, 0.0000000E+000,-3.4057281E+001,-4.0080208E+001,-7.0541750E-001,-5.9459127E-003, 0.0000000E+000, 0.0000000E+000, 1.3911604E+001, 1.2836507E+001,-1.2469312E+001, 2.1439927E-003,-1.9407965E-002
 8.1338634E+000, 9.2067994E+001, 0.0000000E+000,-3.3347054E+001,-4.0164419E+001,-6.9739147E-001,-6.1409876E-003, 0.0000000E+000, 0.0000000E+000, 1.5857351E+001, 1.7852988E+001,-1.2470210E+001, 2.1699111E-003,-1.9461964E-002
 8.1669321E+000, 9.3752287E+001, 0.0000000E+000,-3.1099092E+001,-4.0722914E+001,-6.4884271E-001,-6.1965874E-003, 0.0000000E+000, 0.0000000E+000, 2.0045678E+001, 2.1275242E+001,-1.2469583E+001, 2.1987095E-003,-1.9778145E-002
 8.1999998E+000, 9.2346051E+001, 0.0000000E+000,-2.8411402E+001,-4.1672717E+001,-6.2944572E-001,-6.1961144E-003, 0.0000000E+000, 0.0000000E+000, 2.0424912E+001, 2.1626290E+001,-1.2467000E+001, 2.2332687E-003,-2.0332128E-002
 8.2330675E+000, 9.3801161E+001, 0.0000000E+000,-2.7599620E+001,-4.2884609E+001,-5.9637710E-001,-6.2854795E-003, 0.0000000E+000, 0.0000000E+000, 2.2369741E+001, 2.2714269E+001,-1.2462976E+001, 2.2620688E-003,-2.1019780E-002
 8.2640810E+000, 1.0015676E+002, 0.0000000E+000,-2.8707669E+001,-4.4109854E+001,-5.5631296E-001,-6.4945000E-003, 0.0000000E+000, 0.0000000E+000, 2.4015692E+001, 2.6776431E+001,-1.2458316E+001, 2.2933678E-003,-2.1689868E-002
 8.2930393E+000, 1.0629084E+002, 0.0000000E+000,-3.1811376E+001,-4.5242404E+001,-5.1311215E-001,-6.5811092E-003, 0.0000000E+000, 0.0000000E+000, 2.9006481E+001, 2.8717368E+001,-1.2453984E+001, 2.3225504E-003,-2.2228883E-002
 8.3219986E+000, 1.0701819E+002, 0.0000000E+000,-3.4692112E+001,-4.6280159E+001,-4.7676335E-001,-6.6129990E-003, 0.0000000E+000, 0.0000000E+000, 2.6309115E+001, 2.5562546E+001,-1.2450595E+001, 2.3513516E-003,-2.2600313E-002
 8.3509569E+000, 1.0738230E+002, 0.0000000E+000,-3.7585442E+001,-4.7145482E+001,-4.5148681E-001,-6.6769980E-003, 0.0000000E+000, 0.0000000E+000, 2.4157136E+001, 2.2193216E+001,-1.2448437E+001, 2.3772728E-003,-2.2762792E-002
 8.3799152E+000, 1.0919741E+002, 0.0000000E+000,-3.9339479E+001,-4.7803903E+001,-4.4142090E-001,-6.7964756E-003, 0.0000000E+000, 0.0000000E+000, 2.2231019E+001, 2.1605807E+001,-1.2447833E+001, 2.4060739E-003,-2.2697334E-002
 8.4088736E+000, 1.1094620E+002, 0.0000000E+000,-4.1728405E+001,-4.8250156E+001,-4.3011547E-001,-6.8532233E-003, 0.0000000E+000, 0.0000000E+000, 2.2082854E+001, 2.0530672E+001,-1.2448796E+001, 2.4319948E-003,-2.2429506E-002
 8.4378328E+000, 1.0704300E+002, 0.0000000E+000,-4.2299510E+001,-4.8445145E+001,-4.3565119E-001,-6.8508402E-003, 0.0000000E+000, 0.0000000E+000, 1.6439518E+001, 1.5855844E+001,-1.2451031E+001, 2.4607955E-003,-2.2004548E-002
 8.4667912E+000, 1.0754506E+002, 0.0000000E+000,-4.2051319E+001,-4.8203302E+001,-4.6917270E-001,-6.9133406E-003, 0.0000000E+000, 0.0000000E+000, 1.6423643E+001, 1.6814350E+001,-1.2454252E+001, 2.4895961E-003,-2.1457308E-002
 8.4957495E+000, 1.0904103E+002, 0.0000000E+000,-4.4745367E+001,-4.7626326E+001,-4.9722321E-001,-6.9855703E-003, 0.0000000E+000, 0.0000000E+000, 1.7031819E+001, 1.6165129E+001,-1.2458395E+001, 2.5183965E-003,-2.0784071E-002
 8.5247078E+000, 1.0582596E+002, 0.0000000E+000,-4.8059767E+001,-4.6640358E+001,-5.5641584E-001,-6.9637785E-003, 0.0000000E+000, 0.0000000E+000, 1.4625044E+001, 1.0562452E+001,-1.2463644E+001, 2.5418146E-003,-1.9972261E-002
 8.5536671E+000, 1.0273611E+002, 0.0000000E+000,-4.5855780E+001,-4.5148962E+001,-6.5294514E-001,-6.9887325E-003, 0.0000000E+000, 0.0000000E+000, 9.8245017E+000, 1.1071430E+001,-1.2469956E+001, 2.5661990E-003,-1.9057513E-002
 8.5826254E+000, 1.0401395E+002, 0.0000000E+000,-4.3873478E+001,-4.3260974E+001,-6.9736436E-001,-7.0850775E-003, 0.0000000E+000, 0.0000000E+000, 1.4223598E+001, 1.6175053E+001,-1.2476964E+001, 2.5881450E-003,-1.8088094E-002
 8.6144800E+000, 1.0474837E+002, 0.0000000E+000,-4.4034776E+001,-4.1042751E+001,-8.0547167E-001,-7.1956805E-003, 0.0000000E+000, 0.0000000E+000, 1.8438899E+001, 1.8858171E+001,-1.2484537E+001, 2.6149678E-003,-1.7027378E-002
 8.6463337E+000, 1.0549529E+002, 0.0000000E+000,-4.5920193E+001,-3.8525344E+001,-9.2242703E-001,-7.2805205E-003, 0.0000000E+000, 0.0000000E+000, 2.1431394E+001, 2.0120044E+001,-1.2492589E+001, 2.6393522E-003,-1.5985426E-002
 8.6781883E+000, 1.0332685E+002, 0.0000000E+000,-4.3308850E+001,-3.5820147E+001,-9.6769078E-001,-7.3376762E-003, 0.0000000E+000, 0.0000000E+000, 2.1215287E+001, 2.3222821E+001,-1.2500165E+001, 2.6661748E-003,-1.5039908E-002
 8.7100430E+000, 1.0790582E+002, 0.0000000E+000,-4.2747484E+001,-3.3255418E+001,-1.0459623E+000,-7.3683378E-003, 0.0000000E+000, 0.0000000E+000, 2.8270391E+001, 3.0849583E+001,-1.2506913E+001, 2.6929973E-003,-1.4231930E-002
 8.7418976E+000, 1.0959922E+002, 0.0000000E+000,-4.1337689E+001,-3.1114770E+001,-1.2468046E+000,-7.4056823E-003, 0.0000000E+000, 0.0000000E+000, 3.4476930E+001, 3.5892548E+001,-1.2512516E+001, 2.7173812E-003,-1.3596192E-002
 8.7737513E+000, 1.1188083E+002, 0.0000000E+000,-3.8525325E+001,-2.9290847E+001,-1.4179132E+000,-7.5562409E-003, 0.0000000E+000, 0.0000000E+000, 3.9810292E+001, 4.2639191E+001,-1.2516696E+001, 2.7442034E-003,-1.3153261E-002
 8.8004265E+000, 1.1879334E+002, 0.0000000E+000,-3.7633745E+001,-2.8068448E+001,-1.6101072E+000,-7.6302681E-003, 0.0000000E+000, 0.0000000E+000, 4.9607906E+001, 5.1473413E+001,-1.2519280E+001, 2.7685869E-003,-1.2931193E-002
 8.8271008E+000, 1.2025928E+002, 0.0000000E+000,-3.7295949E+001,-2.7562587E+001,-1.6556060E+000,-7.5238539E-003, 0.0000000E+000, 0.0000000E+000, 5.3114013E+001, 5.3737609E+001,-1.2520306E+001, 2.7880935E-003,-1.2889742E-002
 8.8537760E+000, 1.2139493E+002, 0.0000000E+000,-3.8198230E+001,-2.7647362E+001,-1.6582873E+000,-7.5339007E-003, 0.0000000E+000, 0.0000000E+000, 5.3510975E+001, 5.3883521E+001,-1.2520082E+001, 2.8100383E-003,-1.3049107E-002
 8.8804502E+000, 1.2475523E+002, 0.0000000E+000,-3.8260757E+001,-2.8402786E+001,-1.6163098E+000,-7.7351045E-003, 0.0000000E+000, 0.0000000E+000, 5.5751159E+001, 5.6467644E+001,-1.2518488E+001, 2.8319831E-003,-1.3403729E-002
 8.9204626E+000, 1.3157423E+002, 0.0000000E+000,-3.9743688E+001,-3.0409414E+001,-1.5689352E+000,-7.8970385E-003, 0.0000000E+000, 0.0000000E+000, 5.8264043E+001, 5.9844299E+001,-1.2514469E+001, 2.8596175E-003,-1.4107880E-002
 8.9471369E+000, 1.3529706E+002, 0.0000000E+000,-4.4596839E+001,-3.3160152E+001,-1.5174700E+000,-7.9605053E-003, 0.0000000E+000, 0.0000000E+000, 5.9210022E+001, 5.6014638E+001,-1.2508955E+001, 2.8856266E-003,-1.4939614E-002
 8.9738121E+000, 1.3517883E+002, 0.0000000E+000,-4.6555799E+001,-3.5451608E+001,-1.5084589E+000,-7.9902483E-003, 0.0000000E+000, 0.0000000E+000, 5.4663214E+001, 5.1654972E+001,-1.2503967E+001, 2.9075721E-003,-1.5604547E-002
 9.0004864E+000, 1.3346046E+002, 0.0000000E+000,-4.9057228E+001,-3.7531332E+001,-1.5165329E+000,-8.0163706E-003, 0.0000000E+000, 0.0000000E+000, 4.8914634E+001, 4.5347354E+001,-1.2498884E+001, 2.9295178E-003,-1.6263263E-002
 9.0444994E+000, 1.3075707E+002, 0.0000000E+000,-5.0602923E+001,-3.9763963E+001,-1.4519251E+000,-8.0104295E-003, 0.0000000E+000, 0.0000000E+000, 4.1144220E+001, 3.8930253E+001,-1.2492137E+001, 2.9484111E-003,-1.7164769E-002
 9.0738420E+000, 1.3004996E+002, 0.0000000E+000,-5.2338874E+001,-4.1554239E+001,-1.4291353E+000,-8.0344590E-003, 0.0000000E+000, 0.0000000E+000, 3.6664194E+001, 3.4719682E+001,-1.2485213E+001, 2.9652309E-003,-1.8061354E-002
 9.1031837E+000, 1.2782132E+002, 0.0000000E+000,-5.4066074E+001,-4.2704096E+001,-1.4103669E+000,-8.0048441E-003, 0.0000000E+000, 0.0000000E+000, 3.3251673E+001, 2.9632782E+001,-1.2479992E+001, 2.9792475E-003,-1.8739105E-002
 9.1325264E+000, 1.2538872E+002, 0.0000000E+000,-5.3730415E+001,-4.3553175E+001,-1.4449055E+000,-7.9993800E-003, 0.0000000E+000, 0.0000000E+000, 2.7640713E+001, 2.6652224E+001,-1.2475404E+001, 2.9932640E-003,-1.9345846E-002
 9.1618681E+000, 1.2346790E+002, 0.0000000E+000,-5.3982428E+001,-4.4089987E+001,-1.3595821E+000,-8.0763608E-003, 0.0000000E+000, 0.0000000E+000, 2.4949773E+001, 2.4027831E+001,-1.2471728E+001, 3.0072802E-003,-1.9883524E-002
 9.1926775E+000, 1.2068775E+002, 0.0000000E+000,-5.2959613E+001,-4.4419419E+001,-1.3785895E+000,-8.1412228E-003, 0.0000000E+000, 0.0000000E+000, 2.3136179E+001, 2.1921992E+001,-1.2468612E+001, 3.0200946E-003,-2.0440450E-002
 9.2249537E+000, 1.2250096E+002, 0.0000000E+000,-5.0324264E+001,-4.4641153E+001,-1.2570991E+000,-8.2529652E-003, 0.0000000E+000, 0.0000000E+000, 2.5438467E+001, 2.6270193E+001,-1.2465501E+001, 3.0353113E-003,-2.1074142E-002
 9.2410927E+000, 1.2240772E+002, 0.0000000E+000,-4.8786440E+001,-4.4826779E+001,-1.2460447E+000,-8.3071460E-003, 0.0000000E+000, 0.0000000E+000, 2.6795966E+001, 2.7540146E+001,-1.2463152E+001, 3.0465233E-003,-2.1560974E-002
 9.2733688E+000, 1.2126894E+002, 0.0000000E+000,-5.0288506E+001,-4.5177047E+001,-1.3150528E+000,-8.3350785E-003, 0.0000000E+000, 0.0000000E+000, 2.6611794E+001, 2.4480002E+001,-1.2460864E+001, 3.0591362E-003,-2.2099911E-002
 9.3056450E+000, 1.2207134E+002, 0.0000000E+000,-4.6670492E+001,-4.5781555E+001,-1.2366768E+000,-8.3528685E-003, 0.0000000E+000, 0.0000000E+000, 2.5245798E+001, 2.8374262E+001,-1.2457351E+001, 3.0731480E-003,-2.2985568E-002
 9.3379211E+000, 1.3226362E+002, 0.0000000E+000,-4.6261415E+001,-4.6906874E+001,-1.2276873E+000,-8.3377161E-003, 0.0000000E+000, 0.0000000E+000, 3.3759348E+001, 3.7859307E+001,-1.2451921E+001, 3.0885598E-003,-2.4063735E-002
 9.3680687E+000, 1.3419601E+002, 0.0000000E+000,-4.6038586E+001,-4.8455558E+001,-1.2329084E+000,-8.2954337E-003, 0.0000000E+000, 0.0000000E+000, 3.8568345E+001, 3.8460660E+001,-1.2444779E+001, 3.1023736E-003,-2.5116497E-002
 9.3960876E+000, 1.3622842E+002, 0.0000000E+000,-4.5051227E+001,-4.9955928E+001,-1.2017155E+000,-8.3154508E-003, 0.0000000E+000, 0.0000000E+000, 3.9115462E+001, 4.0011231E+001,-1.2437432E+001, 3.1165859E-003,-2.5985784E-002
 9.4223080E+000, 1.4154512E+002, 0.0000000E+000,-4.3743465E+001,-5.1213505E+001,-1.2020819E+000,-8.3015582E-003, 0.0000000E+000, 0.0000000E+000, 4.2643477E+001, 4.5377768E+001,-1.2430895E+001, 3.1276066E-003,-2.6642310E-002
 9.4589424E+000, 1.4393884E+002, 0.0000000E+000,-4.3763170E+001,-5.2477612E+001,-1.1940914E+000,-8.2854652E-003, 0.0000000E+000, 0.0000000E+000, 4.6535964E+001, 4.6495685E+001,-1.2424462E+001, 3.1418166E-003,-2.7199284E-002
 9.4833660E+000, 1.4424640E+002, 0.0000000E+000,-4.3417045E+001,-5.3429107E+001,-1.1717177E+000,-8.3373403E-003, 0.0000000E+000, 0.0000000E+000, 4.6344324E+001, 4.6220190E+001,-1.2419751E+001, 3.1586382E-003,-2.7491010E-002
 9.5200005E+000, 1.4883004E+002, 0.0000000E+000,-4.4169460E+001,-5.3718499E+001,-1.2598832E+000,-8.5307570E-003, 0.0000000E+000, 0.0000000E+000, 4.7601656E+001, 4.9673672E+001,-1.2417192E+001, 3.1676734E-003,-2.7486965E-002
 9.5444231E+000, 1.4690931E+002, 0.0000000E+000,-4.7792124E+001,-5.3711403E+001,-1.1982512E+000,-8.5677929E-003, 0.0000000E+000, 0.0000000E+000, 4.8150040E+001, 4.4198969E+001,-1.2416391E+001, 3.1679876E-003,-2.7346197E-002
 9.5810575E+000, 1.4888703E+002, 0.0000000E+000,-4.8580820E+001,-5.3415512E+001,-1.1784286E+000,-8.5608113E-003, 0.0000000E+000, 0.0000000E+000, 4.6223364E+001, 4.5703708E+001,-1.2416702E+001, 3.1679899E-003,-2.7189660E-002
 9.6054802E+000, 1.5005395E+002, 0.0000000E+000,-5.0266144E+001,-5.3175365E+001,-1.1493199E+000,-8.6229683E-003, 0.0000000E+000, 0.0000000E+000, 4.6975638E+001, 4.5454495E+001,-1.2417448E+001, 3.1679920E-003,-2.7058065E-002
 9.6421156E+000, 1.4907490E+002, 0.0000000E+000,-5.3184846E+001,-5.3164450E+001,-1.1440475E+000,-8.6530264E-003, 0.0000000E+000, 0.0000000E+000, 4.3585780E+001, 4.1572903E+001,-1.2418384E+001, 3.1679938E-003,-2.6946460E-002
 9.6665382E+000, 1.4755357E+002, 0.0000000E+000,-5.6981161E+001,-5.3334305E+001,-1.1185377E+000,-8.6336255E-003, 0.0000000E+000, 0.0000000E+000, 3.9530812E+001, 3.6110930E+001,-1.2419344E+001, 3.1679952E-003,-2.6864998E-002
 9.6909609E+000, 1.4496492E+002, 0.0000000E+000,-5.9827397E+001,-5.3637657E+001,-1.0911495E+000,-8.6059434E-003, 0.0000000E+000, 0.0000000E+000, 3.4030135E+001, 3.0400112E+001,-1.2420232E+001, 3.1679961E-003,-2.6779232E-002
 9.7275953E+000, 1.4021659E+002, 0.0000000E+000,-5.9090689E+001,-5.4126192E+001,-1.0340030E+000,-8.5275586E-003, 0.0000000E+000, 0.0000000E+000, 2.6763224E+001, 2.5957179E+001,-1.2421948E+001, 3.1679967E-003,-2.6597454E-002
 9.7520189E+000, 1.4067464E+002, 0.0000000E+000,-5.7859239E+001,-5.4691890E+001,-1.0698254E+000,-8.5336029E-003, 0.0000000E+000, 0.0000000E+000, 2.7006986E+001, 2.7045154E+001,-1.2424372E+001, 3.1679965E-003,-2.6357945E-002
 9.7886534E+000, 1.3791223E+002, 0.0000000E+000,-5.7852909E+001,-5.5267770E+001,-1.1321791E+000,-8.5349514E-003, 0.0000000E+000, 0.0000000E+000, 2.5747766E+001, 2.3650839E+001,-1.2427166E+001, 3.1679956E-003,-2.6110264E-002
 9.8130760E+000, 1.3201133E+002, 0.0000000E+000,-5.5097368E+001,-5.5746931E+001,-1.1632246E+000,-8.5200743E-003, 0.0000000E+000, 0.0000000E+000, 2.1254614E+001, 1.9995290E+001,-1.2429730E+001, 3.1679946E-003,-2.5918003E-002
 9.8521528E+000, 1.3011881E+002, 0.0000000E+000,-5.1673008E+001,-5.6081381E+001,-1.1320864E+000,-8.5711708E-003, 0.0000000E+000, 0.0000000E+000, 2.0872520E+001, 2.1223767E+001,-1.2431429E+001, 3.1679936E-003,-2.5854870E-002
 9.8790188E+000, 1.3165658E+002, 0.0000000E+000,-4.9312511E+001,-5.6291210E+001,-1.1008127E+000,-8.6317728E-003, 0.0000000E+000, 0.0000000E+000, 2.3550293E+001, 2.4943414E+001,-1.2431909E+001, 3.1679925E-003,-2.5982466E-002
 9.9058838E+000, 1.3375260E+002, 0.0000000E+000,-4.9792657E+001,-5.6786603E+001,-1.1684685E+000,-8.6415447E-003, 0.0000000E+000, 0.0000000E+000, 2.6081228E+001, 2.5996230E+001,-1.2430962E+001, 3.1679914E-003,-2.6313406E-002
 9.9327488E+000, 1.3440466E+002, 0.0000000E+000,-5.0665352E+001,-5.7664404E+001,-1.1587040E+000,-8.6241982E-003, 0.0000000E+000, 0.0000000E+000, 2.5856949E+001, 2.4907571E+001,-1.2428693E+001, 3.1679896E-003,-2.6843501E-002
 9.9730473E+000, 1.4010043E+002, 0.0000000E+000,-5.0183155E+001,-5.9345839E+001,-1.1367705E+000,-8.6411145E-003, 0.0000000E+000, 0.0000000E+000, 2.6916310E+001, 2.9426027E+001,-1.2423819E+001, 3.1679867E-003,-2.7768300E-002
 9.9999123E+000, 1.4283254E+002, 0.0000000E+000,-5.0849105E+001,-6.2144376E+001,-1.1271008E+000,-8.5851434E-003, 0.0000000E+000, 0.0000000E+000, 3.0637135E+001, 2.8703372E+001,-1.2417146E+001, 3.1675172E-003,-2.8827831E-002
 1.0026778E+001, 1.4041188E+002, 0.0000000E+000,-4.9557466E+001,-6.5747807E+001,-1.1998005E+000,-8.4987009E-003, 0.0000000E+000, 0.0000000E+000, 2.5555707E+001, 2.3898310E+001,-1.2411174E+001, 3.1586397E-003,-2.9633286E-002
 1.0053643E+001, 1.4470240E+002, 0.0000000E+000,-4.7036580E+001,-6.9692796E+001,-1.2599915E+000,-8.4450362E-003, 0.0000000E+000, 0.0000000E+000, 2.5107061E+001, 2.6704583E+001,-1.2405656E+001, 3.1460255E-003,-3.0270122E-002
 1.0080508E+001, 1.4643854E+002, 0.0000000E+000,-4.5414836E+001,-7.3235994E+001,-1.3650899E+000,-8.5450304E-003, 0.0000000E+000, 0.0000000E+000, 2.7749803E+001, 2.6414073E+001,-1.2401441E+001, 3.1334121E-003,-3.0647604E-002
 1.0120807E+001, 1.4523859E+002, 0.0000000E+000,-4.3144130E+001,-7.6520883E+001,-1.4106209E+000,-8.4624573E-003, 0.0000000E+000, 0.0000000E+000, 2.2691281E+001, 2.4154489E+001,-1.2398937E+001, 3.1175293E-003,-3.0664015E-002
 1.0147672E+001, 1.4664327E+002, 0.0000000E+000,-4.2240342E+001,-7.8424233E+001,-1.5103027E+000,-8.5030048E-003, 0.0000000E+000, 0.0000000E+000, 2.4623073E+001, 2.4459885E+001,-1.2399488E+001, 3.1025810E-003,-3.0262185E-002
 1.0174537E+001, 1.4760762E+002, 0.0000000E+000,-4.3143005E+001,-7.8819996E+001,-1.5056221E+000,-8.4983367E-003, 0.0000000E+000, 0.0000000E+000, 2.4549783E+001, 2.4130495E+001,-1.2402103E+001, 3.0885665E-003,-2.9686419E-002
 1.0201403E+001, 1.4783576E+002, 0.0000000E+000,-4.5301795E+001,-7.8938355E+001,-1.5132351E+000,-8.4844634E-003, 0.0000000E+000, 0.0000000E+000, 2.4166937E+001, 2.2073895E+001,-1.2406064E+001, 3.0773551E-003,-2.8972621E-002
 1.0241700E+001, 1.4861685E+002, 0.0000000E+000,-4.6729522E+001,-7.8832227E+001,-1.4852567E+000,-8.4193536E-003, 0.0000000E+000, 0.0000000E+000, 2.2807128E+001, 2.1561425E+001,-1.2412232E+001, 3.0614719E-003,-2.7997112E-002
 1.0268566E+001, 1.4556369E+002, 0.0000000E+000,-4.9117609E+001,-7.8661272E+001,-1.4450022E+000,-8.3941979E-003, 0.0000000E+000, 0.0000000E+000, 1.9114681E+001, 1.6331415E+001,-1.2418732E+001, 3.0465227E-003,-2.7034045E-002
 1.0295431E+001, 1.4130748E+002, 0.0000000E+000,-5.0725151E+001,-7.8888117E+001,-1.3968967E+000,-8.3351256E-003, 0.0000000E+000, 0.0000000E+000, 1.3834764E+001, 1.0288982E+001,-1.2423604E+001, 3.0325074E-003,-2.6357413E-002
 1.0320849E+001, 1.3856127E+002, 0.0000000E+000,-5.0890750E+001,-7.9686204E+001,-1.4456242E+000,-8.2518065E-003, 0.0000000E+000, 0.0000000E+000, 8.4714595E+000, 6.5304404E+000,-1.2427802E+001, 3.0214549E-003,-2.5820526E-002
 1.0356806E+001, 1.3686858E+002, 0.0000000E+000,-5.1583927E+001,-8.0347366E+001,-1.5778222E+000,-8.1734122E-003, 0.0000000E+000, 0.0000000E+000, 5.0827594E+000, 3.3512896E+000,-1.2431746E+001, 3.0072799E-003,-2.5357119E-002
 1.0380776E+001, 1.3412567E+002, 0.0000000E+000,-5.1867058E+001,-8.0172506E+001,-1.7340105E+000,-8.0779695E-003, 0.0000000E+000, 0.0000000E+000, 2.0941925E+000, 3.4402185E-001,-1.2434671E+001, 2.9932643E-003,-2.5050601E-002
 1.0416733E+001, 1.3126950E+002, 0.0000000E+000,-5.1505707E+001,-7.9043132E+001,-1.7975397E+000,-8.0128430E-003, 0.0000000E+000, 0.0000000E+000, 6.0148615E-001,-1.0848919E+000,-1.2436652E+001, 2.9792486E-003,-2.4914668E-002
 1.0440703E+001, 1.2780635E+002, 0.0000000E+000,-5.0317826E+001,-7.7511243E+001,-1.7908219E+000,-7.9921426E-003, 0.0000000E+000, 0.0000000E+000,-7.4438041E-001,-1.8215294E+000,-1.2437728E+001, 2.9652326E-003,-2.4931623E-002
